Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1172,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.001511614739403,11.977348800969263,162999.9999999996,159108.63962697596,0.024162813770139735,3891.3603730236355,0.024162813770139735,3891.3603730236355
1173,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.05467400868968,12.009638214308294,171900.00000000003,164330.0408913657,0.04503579438138594,7569.959108634328,0.04503579438138594,7569.959108634328
1174,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.208574513247497,12.249797653379531,200500.00000000026,208938.0064901615,-0.04122314013203443,-8438.006490161235,0.04122314013203443,8438.006490161235
1175,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.384223015005311,12.241410868020255,238999.99999999962,207193.00758351287,0.1428121469850563,31806.992416486755,0.1428121469850563,31806.992416486755
1176,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.560247968016562,12.625530411649457,284999.99999999994,304226.30403986445,-0.06528244363289559,-19226.30403986451,0.06528244363289559,19226.30403986451
1177,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.691080018519528,11.794944322153013,119500.00000000029,132579.3720674167,-0.10386430363348431,-13079.372067416407,0.10386430363348431,13079.372067416407
1178,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.659027204369345,114999.99999999971,115730.39264848453,-0.006331101409593032,-730.3926484848198,0.006331101409593032,730.3926484848198
1179,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.950541482162045,11.737329020029046,154900.00000000032,125156.59973535374,0.21321246213299894,29743.40026464658,0.21321246213299894,29743.40026464658
1180,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.440365524765756,11.50913628398382,93000.00000000007,99620.79889010056,-0.0687707592180633,-6620.7988901004865,0.0687707592180633,6620.7988901004865
1181,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.287123611941599,250000.00000000023,216884.23289368075,0.1420965848947855,33115.76710631949,0.1420965848947855,33115.76710631949
1182,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.880294363972055,12.572118229440541,392500.0,288403.19482223754,0.3081761345315144,104096.80517776246,0.3081761345315144,104096.80517776246
1183,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.521140839642674,13.28135899990843,744999.9999999997,586165.4073936987,0.23978183973424372,158834.59260630095,0.23978183973424372,158834.59260630095
1184,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.695255355062796,11.850921638105627,120000.00000000025,140212.51376137283,-0.15566628304283014,-20212.513761372582,0.15566628304283014,20212.513761372582
1185,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.137263685701864,12.054066784621302,186699.99999999983,171795.64926076826,0.08319690108056221,14904.350739231566,0.08319690108056221,14904.350739231566
1186,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.560772327227417,11.751795407752313,104900.00000000007,126980.33774488581,-0.19102308052489647,-22080.337744885735,0.19102308052489647,22080.337744885735
1187,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.461642696843066,11.692036354060141,95000.00000000001,119614.33771733617,-0.23039365721707483,-24614.33771733615,0.23039365721707483,24614.33771733615
1188,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.476103599529845,12.486731795264145,262000.0000000004,264799.44810001133,-0.010628195734300405,-2799.4481000109226,0.010628195734300405,2799.4481000109226
1189,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.180759965737863,12.117468374844488,195000.00000000006,183040.53528572363,0.06329159089337466,11959.46471427643,0.06329159089337466,11959.46471427643
1190,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.213730366963267,188999.99999999988,201536.42335354423,-0.06422278193019437,-12536.423353544349,0.06422278193019437,12536.423353544349
1191,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.031725210748633,11.954071672951851,167999.9999999999,155447.7964275861,0.07765353779678108,12552.203572413826,0.07765353779678108,12552.203572413826
1192,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.066816325306588,12.071660923312033,173999.99999999997,174845.01011198945,-0.004844598005444567,-845.0101119894825,0.004844598005444567,845.0101119894825
1193,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.733864906105191,124999.99999999967,124723.78963599318,0.002212110147244317,276.2103640064888,0.002212110147244317,276.2103640064888
1194,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013706813470414,11.982855287278506,165000.00000000015,159987.19132579307,0.030851526191908007,5012.808674207074,0.030851526191908007,5012.808674207074
1195,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.970356641103,11.886315321856632,158000.00000000023,145264.0555276621,0.08404131924636893,12735.944472338131,0.08404131924636893,12735.944472338131
1196,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07824495582233,12.04406266806915,176000.00000000006,170085.54386771852,0.034182287753179,5914.4561322815425,0.034182287753179,5914.4561322815425
1197,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.29779001527865,12.337226888977014,219209.9999999999,228027.7254866148,-0.039436873698363684,-8817.725486614887,0.039436873698363684,8817.725486614887
1198,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87757552297847,11.923308602509726,144000.0,150738.5214181826,-0.04573307953125649,-6738.521418182587,0.04573307953125649,6738.521418182587
1199,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08954444723597,12.109821568635754,177999.99999999994,181646.19007541405,-0.020277121399784548,-3646.1900754141097,0.020277121399784548,3646.1900754141097
1200,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.904974309480185,11.836998586024913,148000.0000000004,138273.84114452158,0.06797572345527136,9726.158855478832,0.06797572345527136,9726.158855478832
1201,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6617850286409,11.605187755981909,116050.00000000009,109664.24264355413,0.056597272658990505,6385.75735644596,0.056597272658990505,6385.75735644596
1202,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.19552218463499,12.202434721939637,197900.0000000001,199272.73712728775,-0.006912537304646804,-1372.7371272876626,0.006912537304646804,1372.7371272876626
1203,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.669937760751914,11.759067694966868,116999.99999999991,127907.14843600662,-0.08912993421495408,-10907.148436006712,0.08912993421495408,10907.148436006712
1204,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.269052139516225,12.294321617814715,213000.00000000052,218451.00613061638,-0.025269478298490355,-5451.0061306158605,0.025269478298490355,5451.0061306158605
1205,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.941462360646147,11.888842387269145,153499.9999999997,145631.61405174533,0.05261997337700208,7868.385948254378,0.05261997337700208,7868.385948254378
1206,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.513193308436527,12.533479477058599,271899.9999999998,277472.1573053038,-0.020286168622071443,-5572.157305303961,0.020286168622071443,5572.157305303961
1207,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.580593459194764,11.681648248563938,107000.00000000003,118378.19268894235,-0.101054789369174,-11378.19268894232,0.101054789369174,11378.19268894232
1208,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.260751363082859,199999.99999999997,211239.24424892385,-0.05467371756518524,-11239.244248923875,0.05467371756518524,11239.244248923875
1209,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.847866727449576,139999.9999999999,139784.82760816862,0.0015381169734975941,215.17239183129277,0.0015381169734975941,215.17239183129277
1210,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.577639650232571,12.674447218674512,289999.99999999936,319478.1264288797,-0.09680756844194072,-29478.12642888032,0.09680756844194072,29478.12642888032
1211,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.186352786343765,188999.99999999988,196093.66108532256,-0.03684520131069213,-7093.661085322674,0.03684520131069213,7093.661085322674
1212,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.00762780434872,12.178290724594659,163999.99999999988,194519.08949418628,-0.1706629202459382,-30519.089494186395,0.1706629202459382,30519.089494186395
1213,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.635151947212842,11.387000991986525,112999.99999999993,88167.1435036891,0.24815095522631658,24832.856496310822,0.24815095522631658,24832.856496310822
1214,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.608986196555994,145000.00000000012,110081.59168675015,0.2755097213746609,34918.408313249965,0.2755097213746609,34918.408313249965
1215,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.80932691294063,11.777224399572289,134500.00000000006,130250.75056612068,0.03210251336834169,4249.249433879377,0.03210251336834169,4249.249433879377
1216,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.657526000080153,124999.99999999967,115556.78652717697,0.07855101617228222,9443.213472822696,0.07855101617228222,9443.213472822696
1217,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6262630788088,11.785269758358199,111999.99999999984,131302.89941414024,-0.15900667954939962,-19302.899414140396,0.15900667954939962,19302.899414140396
1218,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.343470927093518,12.3095476570096,229456.00000000003,221802.61605953993,0.0339232700839176,7653.383940460102,0.0339232700839176,7653.383940460102
1219,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.296024885689746,11.324112898328059,80500.00000000001,82793.16760407515,-0.028088012638312065,-2293.1676040751336,0.028088012638312065,2293.1676040751336
1220,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.42410518016564,11.520493051559486,91499.99999999991,100758.62931400641,-0.09638787139384597,-9258.629314006495,0.09638787139384597,9258.629314006495
1221,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.66120102265568,114999.99999999971,115982.24530790796,-0.008504919695928592,-982.2453079082479,0.008504919695928592,982.2453079082479
1222,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.80560254159177,11.78718299951594,133999.9999999999,131554.35591042574,0.018419542075829298,2445.644089574169,0.018419542075829298,2445.644089574169
1223,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.870606902224589,11.979419642882085,143000.00000000035,159438.4719348625,-0.10881274065749658,-16438.471934862144,0.10881274065749658,16438.471934862144
1224,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.834291315386718,11.867174988703377,137900.0000000001,142510.07410706516,-0.03288367331665931,-4610.074107065069,0.03288367331665931,4610.074107065069
1225,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.122696471358964,12.136255695210844,184000.00000000015,186511.90198376807,-0.01355922385188002,-2511.9019837679225,0.01355922385188002,2511.9019837679225
1226,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.846408375366233,145000.00000000012,139581.11923062653,0.038087542564422705,5418.880769373587,0.038087542564422705,5418.880769373587
1227,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.273735966890268,12.264906394011192,214000.00000000017,212118.77998079188,0.008829572879076153,1881.2200192082964,0.008829572879076153,1881.2200192082964
1228,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.811943595033515,147000.00000000015,134852.40722593555,0.08625107342530924,12147.5927740646,0.08625107342530924,12147.5927740646
1229,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.813920618864572,12.735620029671848,367293.9999999998,339631.70378195593,0.07830058919272354,27662.29621804389,0.07830058919272354,27662.29621804389
1230,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.843276653311797,126999.99999999991,139144.67060403433,-0.09132641388632123,-12144.670604034414,0.09132641388632123,12144.670604034414
1231,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.17880001552511,189999.9999999999,194618.18204288272,-0.0240154012384437,-4618.182042882807,0.0240154012384437,4618.182042882807
1232,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.859742188483667,132499.9999999999,141454.74464924607,-0.0653967169339218,-8954.74464924616,0.0653967169339218,8954.74464924616
1233,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.530775206233024,11.606837466736868,101800.00000000003,109845.30788536202,-0.07606226050384457,-8045.307885361995,0.07606226050384457,8045.307885361995
1234,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.863589378812122,11.86089229602179,142000.0,141617.5275584601,0.002697082790332317,382.47244153989595,0.002697082790332317,382.47244153989595
1235,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.749641716185629,130000.00000000032,126707.1533916717,0.025655705530200024,3292.8466083286185,0.025655705530200024,3292.8466083286185
1236,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.841423131921784,11.837690478769293,138887.0,138369.54560863395,0.003732653152491494,517.4543913660455,0.003732653152491494,517.4543913660455
1237,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.075400019877522,12.02741419968251,175500.0,167277.304722812,0.047985820195011186,8222.695277188002,0.047985820195011186,8222.695277188002
1238,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.180759965737863,12.316503974809597,195000.00000000006,223350.9315457035,-0.13574400907173434,-28350.93154570344,0.13574400907173434,28350.93154570344
1239,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.86710429621008,11.87290224736244,142500.00000000012,143328.61364664813,-0.005797951152359815,-828.6136466480093,0.005797951152359815,828.6136466480093
1240,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.490879338036375,12.361743390648375,265900.0000000002,233687.2849410168,0.12913594738800072,32212.71505898336,0.12913594738800072,32212.71505898336
1241,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.323415584358154,12.233907958669667,224900.00000000012,205644.26702199693,0.08950762568848702,19255.732978003187,0.08950762568848702,19255.732978003187
1242,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.42250975887691,12.376223033629591,248327.99999999985,237095.62409372578,0.04628672524731847,11232.375906274072,0.04628672524731847,11232.375906274072
1243,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.04355959836804,12.047175603748855,170000.00000000012,170615.8372951993,-0.0036160053808149684,-615.8372951991914,0.0036160053808149684,615.8372951991914
1244,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.049794835104816,12.916732494002384,465000.00000000023,407065.765513714,0.1330623411024323,57934.23448628624,0.1330623411024323,57934.23448628624
1245,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.345838935721968,12.075965291332746,230000.0000000001,175599.2337500241,0.26987364438922157,54400.766249975975,0.26987364438922157,54400.766249975975
1246,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08954444723597,12.106580357346093,177999.99999999994,181058.38626497498,-0.017035910110124064,-3058.386264975037,0.017035910110124064,3058.386264975037
1247,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.136191879981927,12.177276311690292,186500.0000000001,194321.86585525953,-0.04108443170836473,-7821.8658552594425,0.04108443170836473,7821.8658552594425
1248,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.042971193457888,11.901843325896063,169900.00000000003,147537.33597326334,0.14112786756182416,22362.66402673669,0.14112786756182416,22362.66402673669
1249,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.771443882099636,11.970081689316174,129499.99999999983,157956.56331450067,-0.19863780721653868,-28456.563314500847,0.19863780721653868,28456.563314500847
1250,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.686887175419702,11.707686470113533,118999.99999999993,121501.05681203047,-0.02079929469383046,-2501.0568120305397,0.02079929469383046,2501.0568120305397
1251,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.404927602627597,12.544478541759801,244000.00000000003,280540.948493448,-0.13955093913220473,-36540.948493448,0.13955093913220473,36540.948493448
1252,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.053801032483948,12.189422102464295,171749.99999999994,196696.4622101126,-0.1356210699803473,-24946.46221011266,0.1356210699803473,24946.46221011266
1253,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.747841928116147,130000.00000000032,126479.31066470522,0.0274554935996818,3520.689335295101,0.0274554935996818,3520.689335295101
1254,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.59133844767558,12.479625175633528,294000.00000000064,262924.2829719474,0.11171327204205284,31075.717028053245,0.11171327204205284,31075.717028053245
1255,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.016128107502665,12.162329208943184,165399.99999999988,191438.90166896157,-0.14620110144051957,-26038.901668961684,0.14620110144051957,26038.901668961684
1256,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.755879486687116,11.759541658342464,127500.00000000001,127967.78658280078,-0.00366217165534799,-467.7865828007634,0.00366217165534799,467.7865828007634
1257,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.616528611893465,12.587716022571405,301500.0000000007,292936.9300051299,0.02881258932205988,8563.069994870806,0.02881258932205988,8563.069994870806
1258,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.511934974596556,11.406226866509604,99900.00000000013,89878.65308277472,0.10570810808695263,10021.346917225412,0.10570810808695263,10021.346917225412
1259,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.108663877548643,189999.9999999999,181436.02042170585,0.04612073673802364,8563.979578294064,0.04612073673802364,8563.979578294064
1260,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.92504173829169,11.909581303410535,151000.00000000006,148683.41273910538,0.015460434881154228,2316.587260894681,0.015460434881154228,2316.587260894681
1261,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.10625783509458,12.09336130239797,181000.00000000006,178680.70228030323,0.012896532696609952,2319.2977196968277,0.012896532696609952,2319.2977196968277
1262,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.766799946849089,11.758047932094396,128900.00000000026,127776.77893942887,0.008752014754692894,1123.2210605713917,0.008752014754692894,1123.2210605713917
1263,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.992266613576142,11.880543521730857,161499.99999999985,144428.02966989568,0.11172309184528473,17071.970330104174,0.11172309184528473,17071.970330104174
1264,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.103491596905933,11.932062950321491,180500.00000000032,152063.9407436957,0.17142864658444168,28436.05925630461,0.17142864658444168,28436.05925630461
1265,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.10625783509458,12.153397210307862,181000.00000000006,189736.5746375763,-0.047139375213282264,-8736.57463757624,0.047139375213282264,8736.57463757624
1266,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.12215284831553,12.006912981292631,183900.00000000012,163882.81019395587,0.11523986702289868,20017.189806044247,0.11523986702289868,20017.189806044247
1267,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.711784520403112,11.979114953805572,122000.00000000003,159389.89986946358,-0.26733043340246,-37389.89986946355,0.26733043340246,37389.89986946355
1268,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.843973993864076,12.7674831309962,378499.99999999965,350627.70813742926,0.07649086286787643,27872.29186257039,0.07649086286787643,27872.29186257039
1269,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.850557278777307,12.71297290020562,380999.9999999991,332026.44169996673,0.13758437857168637,48973.5583000324,0.13758437857168637,48973.5583000324
1270,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87757552297847,11.8392010724766,144000.0,138578.72523704503,0.03837445050186972,5421.27476295497,0.03837445050186972,5421.27476295497
1271,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.468440756144114,12.28522526787702,259999.9999999998,216472.90064771302,0.1832154882670931,43527.09935228678,0.1832154882670931,43527.09935228678
1272,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.132162346145597,12.102940312757589,185750.00000000035,180400.52008331014,0.029222033388007773,5349.4799166902085,0.029222033388007773,5349.4799166902085
1273,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.827743504053696,11.777892821375769,137000.00000000015,130337.84278006526,0.049850682677927693,6662.157219934888,0.049850682677927693,6662.157219934888
1274,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08391066125752,11.98053431790572,176999.99999999977,159616.29422062804,0.10337634335179935,17383.705779371725,0.10337634335179935,17383.705779371725
1275,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.842236406331557,11.782011582920829,139000.00000000026,130875.7844598086,0.06022482341072788,8124.215540191668,0.06022482341072788,8124.215540191668
1276,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.827743504053696,11.864587896210324,137000.00000000015,142141.86128275475,-0.03684439215662749,-5141.861282754602,0.03684439215662749,5141.861282754602
1277,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.995357787034976,11.969213997032014,162000.00000000012,157819.56420072037,0.026143790002961964,4180.435799279745,0.026143790002961964,4180.435799279745
1278,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.19552218463499,12.127761402522518,197900.0000000001,184934.3165260947,0.06776078211247238,12965.683473905374,0.06776078211247238,12965.683473905374
1279,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.37581963951765,12.438477706716023,237000.00000000003,252325.13259079846,-0.06265806719837386,-15325.132590798428,0.06265806719837386,15325.132590798428
1280,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.133142723386811,11.556741972539788,68399.99999999985,104478.0626127304,-0.42359924915297675,-36078.062612730544,0.42359924915297675,36078.062612730544
1281,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.33270970174018,12.29166183658361,227000.0,217870.74361257622,0.04104786515656933,9129.256387423782,0.04104786515656933,9129.256387423782
1282,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.100717685412471,12.10790151443414,180000.00000000003,181297.7522417078,-0.007183829021668586,-1297.7522417077853,0.007183829021668586,1297.7522417077853
1283,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.921725007667265,11.847204125417866,150499.99999999988,139692.2359139012,0.07452088224939857,10807.764086098672,0.07452088224939857,10807.764086098672
1284,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.842236406331557,11.950247204720611,139000.00000000026,154854.42283653925,-0.10801079838905459,-15854.422836538986,0.10801079838905459,15854.422836538986
1285,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.037659911047468,12.179413327177526,169000.00000000012,194737.58086561513,-0.14175341613005799,-25737.58086561502,0.14175341613005799,25737.58086561502
1286,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.777117967185637,132499.9999999999,130236.88829915255,0.017227504364107915,2263.1117008473666,0.017227504364107915,2263.1117008473666
1287,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.870606902224589,11.997677411372726,143000.00000000035,162376.21763544012,-0.12707050914813678,-19376.217635439767,0.12707050914813678,19376.217635439767
1288,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,11.948616716448017,189999.9999999999,154602.1386147804,0.2061678978386503,35397.86138521953,0.2061678978386503,35397.86138521953
1289,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.535379989788607,12.429313479837017,278000.0000000002,250023.32193119428,0.1060665099515905,27976.678068805893,0.1060665099515905,27976.678068805893
1290,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.546113507028412,12.515260192731743,281000.0000000001,272462.56908908585,0.030853314296669154,8537.430910914263,0.030853314296669154,8537.430910914263
1291,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.103491596905933,11.92083750299629,180500.00000000032,150366.4889141333,0.18265409390964216,30133.51108586701,0.18265409390964216,30133.51108586701
1292,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.691080018519528,11.594236347203047,119500.00000000029,108469.80606187298,0.0968436713164813,11030.193938127311,0.0968436713164813,11030.193938127311
1293,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58525542883217,11.851905142911109,107500.00000000003,140350.4822611708,-0.2666497140789392,-32850.48226117078,0.2666497140789392,32850.48226117078
1294,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.000897933306716,12.126025346050932,162900.0000000001,184613.53689935457,-0.12512741274421657,-21713.536899354483,0.12512741274421657,21713.536899354483
1295,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.751648759696987,114999.99999999971,126961.71754398434,-0.09895265673723586,-11961.717543984632,0.09895265673723586,11961.717543984632
1296,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.83863282480007,11.850660262813102,138499.9999999999,140175.8702022667,-0.012027438013031855,-1675.8702022667858,0.012027438013031855,1675.8702022667858
1297,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,11.917750930363328,155000.00000000012,149903.08427190885,0.033435917130148596,5096.915728091262,0.033435917130148596,5096.915728091262
1298,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.912560220980202,139999.9999999999,149126.9917131244,-0.06315537655712866,-9126.991713124473,0.06315537655712866,9126.991713124473
1300,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.944714374881176,11.93552732564938,153999.99999999988,152591.66436117832,0.009187049231796252,1408.3356388215616,0.009187049231796252,1408.3356388215616
1301,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.323860125621126,12.31575669183528,225000.00000000015,223184.08679786228,0.008103433785846548,1815.913202137861,0.008103433785846548,1815.913202137861
1302,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.086731521684555,11.993887906545112,177500.00000000015,161762.05281056865,0.09284361513944361,15737.947189431492,0.09284361513944361,15737.947189431492
1303,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.577639650232571,12.646862889810638,289999.99999999936,310785.9442919425,-0.06922323957806675,-20785.94429194316,0.06922323957806675,20785.94429194316
1304,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.354496960983983,12.32644647329664,231999.99999999956,225582.68400023613,0.028050487687343306,6417.315999763436,0.028050487687343306,6417.315999763436
1305,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.864677024913473,130000.00000000032,142154.53085624566,-0.08937960319764393,-12154.530856245343,0.08937960319764393,12154.530856245343
1306,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.691583538230216,12.584815220122225,324999.9999999993,292088.4062352312,0.10676831810799037,32911.5937647681,0.10676831810799037,32911.5937647681
1307,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.218500103788145,12.210802374769727,202500.00000000047,200947.18641280773,0.007697729018417476,1552.813587192737,0.007697729018417476,1552.813587192737
1308,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.8350162104899,11.884583907166249,138000.0000000003,145012.75908847342,-0.049567696676348305,-7012.759088473133,0.049567696676348305,7012.759088473133
1309,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.80680164428436,147000.00000000015,134160.77733491283,0.09139302417446515,12839.22266508732,0.09139302417446515,12839.22266508732
1310,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.09626335986454,12.09332217210387,179200.0000000001,178673.71054953785,0.0029411877606708714,526.2894504622382,0.0029411877606708714,526.2894504622382
1311,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.721888795877376,12.501012078408351,335000.0000000004,268608.00237039675,0.22087671746902515,66391.99762960366,0.22087671746902515,66391.99762960366
1312,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.220966184120163,12.200493821616266,202999.99999999956,198886.34176519865,0.020472362503896946,4113.658234800911,0.020472362503896946,4113.658234800911
1313,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.618185607609805,12.651601903476193,302000.00000000064,312262.26325292274,-0.03341629586638817,-10262.263252922101,0.03341629586638817,10262.263252922101
1314,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.716405147731708,12.70095705701202,333167.9999999997,328060.7254510487,0.015448090719687002,5107.274548951013,0.015448090719687002,5107.274548951013
1315,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.686887175419702,11.696537369454953,118999.99999999993,120153.94166570455,-0.009650194035250692,-1153.941665704624,0.009650194035250692,1153.941665704624
