Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1134,ElasticNet_RobustScaler_baseline,linear,12.386312871189734,12.34687763489998,239499.99999999983,230239.02596618913,0.039435236289753206,9260.974033810693,0.039435236289753206,9260.974033810693
1135,ElasticNet_RobustScaler_baseline,linear,12.037659911047468,12.094723101209249,169000.00000000012,178924.1965675515,-0.05706319016178085,-9924.196567551378,0.05706319016178085,9924.196567551378
1136,ElasticNet_RobustScaler_baseline,linear,11.53273789613992,11.541123044472853,102000.00000000019,102858.88944036566,-0.008385148332932246,-858.8894403654704,0.008385148332932246,858.8894403654704
1137,ElasticNet_RobustScaler_baseline,linear,11.686887175419702,11.74148666975711,118999.99999999993,125678.04443692637,-0.05459949433740796,-6678.044436926444,0.05459949433740796,6678.044436926444
1138,ElasticNet_RobustScaler_baseline,linear,11.451060699493429,11.416450869698343,94000.00000000015,90802.2965637341,0.034609829795085645,3197.703436266049,0.034609829795085645,3197.703436266049
1139,ElasticNet_RobustScaler_baseline,linear,12.185875040240456,12.242284452161375,196000.0000000001,207374.08806567566,-0.056409411920919084,-11374.088065675576,0.056409411920919084,11374.088065675576
1140,ElasticNet_RobustScaler_baseline,linear,11.87757552297847,11.56605139590595,144000.0,105455.24387924583,0.31152412707252,38544.75612075417,0.31152412707252,38544.75612075417
1141,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.715244745090505,139000.00000000026,122422.88208366353,0.12699166124105155,16577.117916336734,0.12699166124105155,16577.117916336734
1142,ElasticNet_RobustScaler_baseline,linear,12.193498926601634,12.169711023942744,197500.0,192857.30435887634,0.023787902658890303,4642.695641123661,0.023787902658890303,4642.695641123661
1143,ElasticNet_RobustScaler_baseline,linear,12.959540872420414,12.837541055206339,424870.0,376072.9412150967,0.12199981721407482,48797.05878490332,0.12199981721407482,48797.05878490332
1144,ElasticNet_RobustScaler_baseline,linear,11.289794413577894,11.514172193615881,80000.0,100123.7506134883,-0.2243777800379867,-20123.7506134883,0.2243777800379867,20123.7506134883
1145,ElasticNet_RobustScaler_baseline,linear,11.289794413577894,11.408058288662613,80000.0,90043.41149558737,-0.11826387508471825,-10043.411495587367,0.11826387508471825,10043.411495587367
1146,ElasticNet_RobustScaler_baseline,linear,11.91170829631447,11.769581078969715,149000.0,129258.98967895501,0.14212721734475586,19741.01032104499,0.14212721734475586,19741.01032104499
1147,ElasticNet_RobustScaler_baseline,linear,12.100717685412471,12.076698487335715,180000.00000000003,175728.03035033648,0.0240191980767559,4271.969649663544,0.0240191980767559,4271.969649663544
1148,ElasticNet_RobustScaler_baseline,linear,12.069685751267224,12.122995507526758,174499.99999999994,184055.0311816572,-0.053309756259533714,-9555.03118165725,0.053309756259533714,9555.03118165725
1149,ElasticNet_RobustScaler_baseline,linear,11.669082701743504,11.61756837036527,116900.00000000004,111030.40523976443,0.051514331378234246,5869.594760235617,0.051514331378234246,5869.594760235617
1150,ElasticNet_RobustScaler_baseline,linear,11.870606902224589,12.01612863609161,143000.00000000035,165400.0874291631,-0.14552173386702094,-22400.087429162755,0.14552173386702094,22400.087429162755
1151,ElasticNet_RobustScaler_baseline,linear,11.728044909070784,11.66852297596143,123999.99999999984,116834.58580506338,0.0595219331093535,7165.414194936457,0.0595219331093535,7165.414194936457
1152,ElasticNet_RobustScaler_baseline,linear,11.917730355182512,11.960119959967836,149899.99999999974,156390.84440221725,-0.04238960478532405,-6490.84440221751,0.04238960478532405,6490.84440221751
1153,ElasticNet_RobustScaler_baseline,linear,12.345838935721968,12.369437802730335,230000.0000000001,235492.3143186041,-0.023598867008367108,-5492.314318604011,0.023598867008367108,5492.314318604011
1154,ElasticNet_RobustScaler_baseline,linear,11.6994133306336,11.656735407450952,120500.00000000016,115465.4634973156,0.04267792318264796,5034.536502684554,0.04267792318264796,5034.536502684554
1155,ElasticNet_RobustScaler_baseline,linear,12.215037342290756,12.307269292583078,201800.00000000023,221297.84183920376,-0.09223195029232123,-19497.841839203524,0.09223195029232123,19497.841839203524
1156,ElasticNet_RobustScaler_baseline,linear,12.292254928916668,12.281511011863346,217999.99999999988,215670.35251768015,0.010743917053321894,2329.647482319735,0.010743917053321894,2329.647482319735
1157,ElasticNet_RobustScaler_baseline,linear,12.100161978566868,12.166807434712062,179900.00000000038,192298.1352548416,-0.0666454561451939,-12398.13525484121,0.0666454561451939,12398.13525484121
1158,ElasticNet_RobustScaler_baseline,linear,12.345838935721968,12.239142509185331,230000.0000000001,206723.54987643397,0.10669642653663658,23276.450123566116,0.10669642653663658,23276.450123566116
1159,ElasticNet_RobustScaler_baseline,linear,12.367889578686164,12.253138058721134,235128.0,209637.11446544633,0.1147515199650293,25490.885534553672,0.1147515199650293,25490.885534553672
1160,ElasticNet_RobustScaler_baseline,linear,12.128116509451258,12.15144926810685,185000.00000000006,189367.33655280143,-0.02333275865559159,-4367.336552801367,0.02333275865559159,4367.336552801367
1161,ElasticNet_RobustScaler_baseline,linear,11.891368749982083,11.8786364620623,145999.9999999997,144152.8573608469,0.012732287919783758,1847.142639152822,0.012732287919783758,1847.142639152822
1162,ElasticNet_RobustScaler_baseline,linear,12.319405795112926,12.331222123564938,224000.0,226662.56930613457,-0.01181632845201186,-2662.5693061345664,0.01181632845201186,2662.5693061345664
1163,ElasticNet_RobustScaler_baseline,linear,11.767575435251748,11.69979474169446,129000.0000000001,120545.96918026438,0.06778069355728888,8454.030819735723,0.06778069355728888,8454.030819735723
1164,ElasticNet_RobustScaler_baseline,linear,11.59873612138334,11.746458695301058,108959.00000000003,126304.47989223775,-0.1477225739177186,-17345.479892237723,0.1477225739177186,17345.479892237723
1165,ElasticNet_RobustScaler_baseline,linear,12.175618592671356,12.175801765632666,194000.00000000006,194035.5389924592,-0.00018317296131087346,-35.53899245912908,0.00018317296131087346,35.53899245912908
1166,ElasticNet_RobustScaler_baseline,linear,12.359527368950229,12.285168979254525,233169.99999999983,216460.7159729718,0.07435838969570341,16709.284027028014,0.07435838969570341,16709.284027028014
1167,ElasticNet_RobustScaler_baseline,linear,12.41044511731981,12.377957228144764,245349.99999999985,237507.15249080272,0.03248788917504619,7842.847509197134,0.03248788917504619,7842.847509197134
1168,ElasticNet_RobustScaler_baseline,linear,12.06105265381003,12.171791954693521,172999.9999999999,193259.04698928498,-0.11073930088349115,-20259.046989285067,0.11073930088349115,20259.046989285067
1169,ElasticNet_RobustScaler_baseline,linear,12.367345048436391,12.23037479789437,235000.0,204918.97127866725,0.13697025054202072,30081.028721332754,0.13697025054202072,30081.028721332754
1170,ElasticNet_RobustScaler_baseline,linear,13.34550852871726,13.152447278047688,625000.0000000014,515269.4966894092,0.19306125066957236,109730.5033105922,0.19306125066957236,109730.5033105922
1171,ElasticNet_RobustScaler_baseline,linear,12.049424683420916,12.052269596747793,171000.0000000004,171487.1756815232,-0.0028449133268768634,-487.17568152278545,0.0028449133268768634,487.17568152278545
1172,ElasticNet_RobustScaler_baseline,linear,12.001511614739403,12.050289833621994,162999.9999999996,171148.00556382485,-0.04877821888259071,-8148.0055638252525,0.04877821888259071,8148.0055638252525
1173,ElasticNet_RobustScaler_baseline,linear,12.05467400868968,11.990598437024246,171900.00000000003,161230.81240733218,0.06407557166543398,10669.187592667848,0.06407557166543398,10669.187592667848
1174,ElasticNet_RobustScaler_baseline,linear,12.208574513247497,12.265215673449953,200500.00000000026,212184.39441336898,-0.056641160202456575,-11684.394413368718,0.056641160202456575,11684.394413368718
1175,ElasticNet_RobustScaler_baseline,linear,12.384223015005311,12.381062078914415,238999.99999999962,238245.72584756315,0.0031609360908966266,754.2741524364683,0.0031609360908966266,754.2741524364683
1176,ElasticNet_RobustScaler_baseline,linear,12.560247968016562,12.616829083784687,284999.99999999994,301590.60618730064,-0.0565811157681253,-16590.6061873007,0.0565811157681253,16590.6061873007
1177,ElasticNet_RobustScaler_baseline,linear,11.691080018519528,11.700285947223808,119500.00000000029,120605.19706341287,-0.009205928704279387,-1105.1970634125755,0.009205928704279387,1105.1970634125755
1178,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.63643171863557,114999.99999999971,113144.70802738832,0.01626438432418098,1855.2919726113905,0.01626438432418098,1855.2919726113905
1179,ElasticNet_RobustScaler_baseline,linear,11.950541482162045,11.75894951235311,154900.00000000032,127892.03280992327,0.19159196980893434,27007.967190077048,0.19159196980893434,27007.967190077048
1180,ElasticNet_RobustScaler_baseline,linear,11.440365524765756,11.421448946310223,93000.00000000007,91257.27445661246,0.018916578455533184,1742.7255433876126,0.018916578455533184,1742.7255433876126
1181,ElasticNet_RobustScaler_baseline,linear,12.429220196836384,12.3280913654973,250000.00000000023,225954.0501875841,0.1011288313390839,24045.949812416133,0.1011288313390839,24045.949812416133
1182,ElasticNet_RobustScaler_baseline,linear,12.880294363972055,12.61128124661592,392500.0,299922.0577618088,0.26901311735613476,92577.9422381912,0.26901311735613476,92577.9422381912
1183,ElasticNet_RobustScaler_baseline,linear,13.521140839642674,13.291627328700246,744999.9999999997,592215.365110892,0.22951351094242867,152784.63488910766,0.22951351094242867,152784.63488910766
1184,ElasticNet_RobustScaler_baseline,linear,11.695255355062796,11.881078028754901,120000.00000000025,144505.24863593152,-0.1858226736921047,-24505.248635931275,0.1858226736921047,24505.248635931275
1185,ElasticNet_RobustScaler_baseline,linear,12.137263685701864,12.283148649333945,186699.99999999983,216023.8333636385,-0.14588496363208137,-29323.833363638667,0.14588496363208137,29323.833363638667
1186,ElasticNet_RobustScaler_baseline,linear,11.560772327227417,11.694347590644488,104900.00000000007,119891.1167896679,-0.1335752634170717,-14991.116789667823,0.1335752634170717,14991.116789667823
1187,ElasticNet_RobustScaler_baseline,linear,11.461642696843066,11.502160090928328,95000.00000000001,98928.23652165817,-0.04051739408526167,-3928.236521658153,0.04051739408526167,3928.236521658153
1188,ElasticNet_RobustScaler_baseline,linear,12.476103599529845,12.467773958280546,262000.0000000004,259826.6896765724,0.008329641249298803,2173.3103234280134,0.008329641249298803,2173.3103234280134
1189,ElasticNet_RobustScaler_baseline,linear,12.180759965737863,12.138431089955803,195000.00000000006,186918.0828122484,0.04232887578205968,8081.917187751649,0.04232887578205968,8081.917187751649
1190,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.152201384206052,188999.99999999988,189509.8171016426,-0.0026937991729791833,-509.81710164272226,0.0026937991729791833,509.81710164272226
1191,ElasticNet_RobustScaler_baseline,linear,12.031725210748633,12.192294083387607,167999.9999999999,197262.18555371574,-0.16056887263897401,-29262.185553715826,0.16056887263897401,29262.185553715826
1192,ElasticNet_RobustScaler_baseline,linear,12.066816325306588,12.05883707219411,173999.99999999997,172617.12646526747,0.00797925311247738,1382.8735347324982,0.00797925311247738,1382.8735347324982
1193,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.762894272080134,124999.99999999967,128397.53648487094,-0.026817255827698006,-3397.536484871278,0.026817255827698006,3397.536484871278
1194,ElasticNet_RobustScaler_baseline,linear,12.013706813470414,12.003248174869139,165000.00000000015,163283.30695629303,0.010458638601274828,1716.6930437071132,0.010458638601274828,1716.6930437071132
1195,ElasticNet_RobustScaler_baseline,linear,11.970356641103,11.94000942767724,158000.00000000023,153277.1352792954,0.03034721342576141,4722.86472070482,0.03034721342576141,4722.86472070482
1196,ElasticNet_RobustScaler_baseline,linear,12.07824495582233,11.991975815150761,176000.00000000006,161453.04259140362,0.08626914067156832,14546.957408596441,0.08626914067156832,14546.957408596441
1197,ElasticNet_RobustScaler_baseline,linear,12.29779001527865,12.353769589921193,219209.9999999999,231831.3105434131,-0.05597957464254222,-12621.310543413187,0.05597957464254222,12621.310543413187
1198,ElasticNet_RobustScaler_baseline,linear,11.87757552297847,11.937119971230866,144000.0,152834.8840237898,-0.05954444825239591,-8834.884023789811,0.05954444825239591,8834.884023789811
1199,ElasticNet_RobustScaler_baseline,linear,12.08954444723597,12.066720363746835,177999.99999999994,173983.30339377047,0.022824083489133784,4016.696606229467,0.022824083489133784,4016.696606229467
1200,ElasticNet_RobustScaler_baseline,linear,11.904974309480185,11.904596666416575,148000.0000000004,147944.119001143,0.0003776430636097672,55.88099885740667,0.0003776430636097672,55.88099885740667
1201,ElasticNet_RobustScaler_baseline,linear,11.6617850286409,11.51503950386567,116050.00000000009,100210.62750511638,0.14674552477522873,15839.372494883704,0.14674552477522873,15839.372494883704
1202,ElasticNet_RobustScaler_baseline,linear,12.19552218463499,12.195154288993463,197900.0000000001,197827.2064756773,0.0003678956415278378,72.79352432279848,0.0003678956415278378,72.79352432279848
1203,ElasticNet_RobustScaler_baseline,linear,11.669937760751914,11.819573793270443,116999.99999999991,135885.30103701758,-0.1496360325185293,-18885.301037017663,0.1496360325185293,18885.301037017663
1204,ElasticNet_RobustScaler_baseline,linear,12.269052139516225,12.239873298803625,213000.00000000052,206874.67724576045,0.029178840712599907,6125.322754240071,0.029178840712599907,6125.322754240071
1205,ElasticNet_RobustScaler_baseline,linear,11.941462360646147,11.892528089827485,153499.9999999997,146169.3629323964,0.04893427081866264,7330.637067603297,0.04893427081866264,7330.637067603297
1206,ElasticNet_RobustScaler_baseline,linear,12.513193308436527,12.527963314011508,271899.9999999998,275945.78386119026,-0.014770005574980871,-4045.78386119043,0.014770005574980871,4045.78386119043
1207,ElasticNet_RobustScaler_baseline,linear,11.580593459194764,11.681603793354766,107000.00000000003,118372.93023414232,-0.10101033416000149,-11372.930234142288,0.10101033416000149,11372.930234142288
1208,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.285661121560834,199999.99999999997,216567.2721593512,-0.07958347604315996,-16567.27215935124,0.07958347604315996,16567.27215935124
1209,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.870015161018074,139999.9999999999,142915.40544723734,-0.020610316595000455,-2915.4054472374264,0.020610316595000455,2915.4054472374264
1210,ElasticNet_RobustScaler_baseline,linear,12.577639650232571,12.577193848740775,289999.99999999936,289870.7459345451,0.00044580149179651585,129.25406545423903,0.00044580149179651585,129.25406545423903
1211,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.179518591224367,188999.99999999988,194758.0809156533,-0.030011006191294598,-5758.080915653409,0.030011006191294598,5758.080915653409
1212,ElasticNet_RobustScaler_baseline,linear,12.00762780434872,12.28171548336369,163999.99999999988,215714.45567147617,-0.2740876790149702,-51714.45567147629,0.2740876790149702,51714.45567147629
1213,ElasticNet_RobustScaler_baseline,linear,11.635151947212842,11.360690567663545,112999.99999999993,85877.65304037376,0.2744613795492974,27122.34695962617,0.2744613795492974,27122.34695962617
1214,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.891462716970453,145000.00000000012,146013.71991886833,-0.006966799039798133,-1013.7199188682134,0.006966799039798133,1013.7199188682134
1215,ElasticNet_RobustScaler_baseline,linear,11.80932691294063,11.75764614632823,134500.00000000006,127725.4499589362,0.05168076661239951,6774.550041063863,0.05168076661239951,6774.550041063863
1216,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.586407930022405,124999.99999999967,107623.9664524719,0.1496690862300305,17376.033547527768,0.1496690862300305,17376.033547527768
1217,ElasticNet_RobustScaler_baseline,linear,11.6262630788088,11.752715995111197,111999.99999999984,127097.28898288409,-0.12645291630239797,-15097.288982884245,0.12645291630239797,15097.288982884245
1218,ElasticNet_RobustScaler_baseline,linear,12.343470927093518,12.357730055150917,229456.00000000003,232751.29492901466,-0.014259128057398485,-3295.2949290146353,0.014259128057398485,3295.2949290146353
1219,ElasticNet_RobustScaler_baseline,linear,11.296024885689746,11.25884318438206,80500.00000000001,77561.79802944482,0.037181701307686055,2938.201970555194,0.037181701307686055,2938.201970555194
1220,ElasticNet_RobustScaler_baseline,linear,11.42410518016564,11.409349467040595,91499.99999999991,90159.74998347597,0.014755713125044423,1340.2500165239471,0.014755713125044423,1340.2500165239471
1221,ElasticNet_RobustScaler_baseline,linear,11.652696102959752,11.518853945296648,114999.99999999971,100593.60885453722,0.13384215766310348,14406.39114546249,0.13384215766310348,14406.39114546249
1222,ElasticNet_RobustScaler_baseline,linear,11.80560254159177,11.711551764361706,133999.9999999999,121971.60683466103,0.09405077723006272,12028.393165338886,0.09405077723006272,12028.393165338886
1223,ElasticNet_RobustScaler_baseline,linear,11.870606902224589,11.94377646890999,143000.00000000035,153855.6292562057,-0.07316956668540087,-10855.629256205342,0.07316956668540087,10855.629256205342
1224,ElasticNet_RobustScaler_baseline,linear,11.834291315386718,11.853235367171694,137900.0000000001,140537.30543869664,-0.018944051784975713,-2637.3054386965523,0.018944051784975713,2637.3054386965523
1225,ElasticNet_RobustScaler_baseline,linear,12.122696471358964,12.233311391407657,184000.00000000015,205521.62237463245,-0.11061492004869322,-21521.62237463231,0.11061492004869322,21521.62237463231
1226,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.876728516471758,145000.00000000012,143878.08185604648,0.007767401458897538,1121.9181439536333,0.007767401458897538,1121.9181439536333
1227,ElasticNet_RobustScaler_baseline,linear,12.273735966890268,12.325506575135748,214000.00000000017,225370.75792058473,-0.051770608245480076,-11370.757920584554,0.051770608245480076,11370.757920584554
1228,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.923793564097979,147000.00000000015,150811.64202481168,-0.025598895639154406,-3811.642024811532,0.025598895639154406,3811.642024811532
1229,ElasticNet_RobustScaler_baseline,linear,12.813920618864572,12.77823140953492,367293.9999999998,354416.68919111224,0.035689209329651916,12877.310808887589,0.035689209329651916,12877.310808887589
1230,ElasticNet_RobustScaler_baseline,linear,11.751950239425476,11.830544804263663,126999.99999999991,137384.3189751571,-0.07859456483818761,-10384.318975157192,0.07859456483818761,10384.318975157192
1231,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.250259930652582,189999.9999999999,209034.61657291817,-0.09547531636591522,-19034.616572918254,0.09547531636591522,19034.616572918254
1232,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.774142726789403,132499.9999999999,129849.97513801284,0.020202744760341673,2650.024861987069,0.020202744760341673,2650.024861987069
1233,ElasticNet_RobustScaler_baseline,linear,11.530775206233024,11.521330617507243,101800.00000000003,100843.05750057983,0.009444588725781244,956.9424994201981,0.009444588725781244,956.9424994201981
1234,ElasticNet_RobustScaler_baseline,linear,11.863589378812122,11.740920917475707,142000.0,125606.9613404196,0.12266846133641529,16393.0386595804,0.12266846133641529,16393.0386595804
1235,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.674510397416064,130000.00000000032,117536.2281161816,0.10078702429976438,12463.771883818714,0.10078702429976438,12463.771883818714
1236,ElasticNet_RobustScaler_baseline,linear,11.841423131921784,11.845278092573718,138887.0,139423.44109034847,-0.003854960651933581,-536.4410903484677,0.003854960651933581,536.4410903484677
1237,ElasticNet_RobustScaler_baseline,linear,12.075400019877522,12.032508572995283,175500.0,168131.65720170745,0.04289144688223878,7368.34279829255,0.04289144688223878,7368.34279829255
1238,ElasticNet_RobustScaler_baseline,linear,12.180759965737863,12.249593473018,195000.00000000006,208895.34960327603,-0.0688335072801376,-13895.349603275972,0.0688335072801376,13895.349603275972
1239,ElasticNet_RobustScaler_baseline,linear,11.86710429621008,11.841920803646127,142500.00000000012,138956.13783299585,0.02518349256395247,3543.862167004263,0.02518349256395247,3543.862167004263
1240,ElasticNet_RobustScaler_baseline,linear,12.490879338036375,12.362535710118197,265900.0000000002,233872.51408968517,0.12834362791817888,32027.48591031501,0.12834362791817888,32027.48591031501
1241,ElasticNet_RobustScaler_baseline,linear,12.323415584358154,12.237742005049626,224900.00000000012,206434.2339307583,0.08567357930852815,18465.76606924183,0.08567357930852815,18465.76606924183
1242,ElasticNet_RobustScaler_baseline,linear,12.42250975887691,12.461119239219151,248327.99999999985,258103.349928218,-0.03860948034224165,-9775.349928218144,0.03860948034224165,9775.349928218144
1243,ElasticNet_RobustScaler_baseline,linear,12.04355959836804,12.065093204078574,170000.00000000012,173700.43335215075,-0.021533605710533976,-3700.433352150634,0.021533605710533976,3700.433352150634
1244,ElasticNet_RobustScaler_baseline,linear,13.049794835104816,13.002263369475616,465000.00000000023,443414.8710382528,0.0475314656292003,21585.128961747454,0.0475314656292003,21585.128961747454
1245,ElasticNet_RobustScaler_baseline,linear,12.345838935721968,12.236794170347377,230000.0000000001,206238.66015272052,0.10904476537459118,23761.339847279567,0.10904476537459118,23761.339847279567
1246,ElasticNet_RobustScaler_baseline,linear,12.08954444723597,12.215063923264609,177999.99999999994,201805.36413839628,-0.12551947602863933,-23805.36413839634,0.12551947602863933,23805.36413839634
1247,ElasticNet_RobustScaler_baseline,linear,12.136191879981927,12.204763555497898,186500.0000000001,199737.3532904603,-0.06857167551597065,-13237.353290460218,0.06857167551597065,13237.353290460218
1248,ElasticNet_RobustScaler_baseline,linear,12.042971193457888,11.858084128912807,169900.00000000003,141220.39693290266,0.1848870645450802,28679.60306709737,0.1848870645450802,28679.60306709737
1249,ElasticNet_RobustScaler_baseline,linear,11.771443882099636,11.879953596213094,129499.99999999983,144342.85242637256,-0.10850971411345789,-14842.85242637273,0.10850971411345789,14842.85242637273
1250,ElasticNet_RobustScaler_baseline,linear,11.686887175419702,11.664213800532288,118999.99999999993,116332.20397258052,0.02267337488741461,2667.7960274194047,0.02267337488741461,2667.7960274194047
1251,ElasticNet_RobustScaler_baseline,linear,12.404927602627597,12.549718512366375,244000.00000000003,282014.8382545606,-0.14479090973877895,-38014.83825456057,0.14479090973877895,38014.83825456057
1252,ElasticNet_RobustScaler_baseline,linear,12.053801032483948,12.147057204572487,171749.99999999994,188537.44259482948,-0.0932561720885392,-16787.44259482954,0.0932561720885392,16787.44259482954
1253,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.586546443751697,130000.00000000032,107638.87502043697,0.18875097796413165,22361.12497956335,0.18875097796413165,22361.12497956335
1254,ElasticNet_RobustScaler_baseline,linear,12.59133844767558,12.491077414578381,294000.00000000064,265952.67396716244,0.10026103309719936,28047.326032838202,0.10026103309719936,28047.326032838202
1255,ElasticNet_RobustScaler_baseline,linear,12.016128107502665,12.116539860352749,165399.99999999988,182870.657446843,-0.10041175285008386,-17470.657446843106,0.10041175285008386,17470.657446843106
1256,ElasticNet_RobustScaler_baseline,linear,11.755879486687116,11.7935302488171,127500.00000000001,132392.02619003388,-0.03765076212998508,-4892.026190033866,0.03765076212998508,4892.026190033866
1257,ElasticNet_RobustScaler_baseline,linear,12.616528611893465,12.629771890619125,301500.0000000007,305519.4181715372,-0.013243278725660446,-4019.4181715365266,0.013243278725660446,4019.4181715365266
1258,ElasticNet_RobustScaler_baseline,linear,11.511934974596556,11.380986956412912,99900.00000000013,87638.48842082862,0.13094801818364488,12261.511579171507,0.13094801818364488,12261.511579171507
1259,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.160872334836508,189999.9999999999,191160.20089849824,-0.00608772054984108,-1160.2008984983258,0.00608772054984108,1160.2008984983258
1260,ElasticNet_RobustScaler_baseline,linear,11.92504173829169,12.040139981211645,151000.00000000006,169419.65450903066,-0.11509824291995585,-18419.654509030603,0.11509824291995585,18419.654509030603
1261,ElasticNet_RobustScaler_baseline,linear,12.10625783509458,12.169183986619444,181000.00000000006,192755.6876146315,-0.06292615152486469,-11755.687614631432,0.06292615152486469,11755.687614631432
1262,ElasticNet_RobustScaler_baseline,linear,11.766799946849089,11.738152714899599,128900.00000000026,125259.73387796742,0.02864723194949015,3640.2661220328446,0.02864723194949015,3640.2661220328446
1263,ElasticNet_RobustScaler_baseline,linear,11.992266613576142,11.880322273387627,161499.99999999985,144396.07852106658,0.11194434018851496,17103.921478933276,0.11194434018851496,17103.921478933276
1264,ElasticNet_RobustScaler_baseline,linear,12.103491596905933,12.046847800620188,180500.00000000032,170559.9177279361,0.05664379628574423,9940.082272064232,0.05664379628574423,9940.082272064232
1265,ElasticNet_RobustScaler_baseline,linear,12.10625783509458,12.006940183831379,181000.00000000006,163887.26831028858,0.0993176512632008,17112.73168971148,0.0993176512632008,17112.73168971148
1266,ElasticNet_RobustScaler_baseline,linear,12.12215284831553,12.132910347340502,183900.00000000012,185888.99394729384,-0.010757499024972361,-1988.9939472937258,0.010757499024972361,1988.9939472937258
1267,ElasticNet_RobustScaler_baseline,linear,11.711784520403112,11.653778191780248,122000.00000000003,115124.50864900506,0.0580063286228647,6875.491350994969,0.0580063286228647,6875.491350994969
1268,ElasticNet_RobustScaler_baseline,linear,12.843973993864076,12.717730024573612,378499.99999999965,333609.70042726403,0.12624396929046355,44890.29957273562,0.12624396929046355,44890.29957273562
1269,ElasticNet_RobustScaler_baseline,linear,12.850557278777307,12.810920092601535,380999.9999999991,366193.5734611922,0.0396371861757725,14806.426538806933,0.0396371861757725,14806.426538806933
1270,ElasticNet_RobustScaler_baseline,linear,11.87757552297847,11.859594466706593,144000.0,141433.85009859726,0.01798105627187674,2566.149901402736,0.01798105627187674,2566.149901402736
1271,ElasticNet_RobustScaler_baseline,linear,12.468440756144114,12.40168649497535,259999.9999999998,243210.44669654436,0.06675426116876437,16789.55330345544,0.06675426116876437,16789.55330345544
1272,ElasticNet_RobustScaler_baseline,linear,12.132162346145597,12.093946702857526,185750.00000000035,178785.33325345427,0.03821564328807092,6964.666746546078,0.03821564328807092,6964.666746546078
1273,ElasticNet_RobustScaler_baseline,linear,11.827743504053696,11.806623525751352,137000.00000000015,134136.8827640444,0.021119978302344578,2863.117235955753,0.021119978302344578,2863.117235955753
1274,ElasticNet_RobustScaler_baseline,linear,12.08391066125752,12.029382633362086,176999.99999999977,167606.9052636673,0.054528027895432984,9393.094736332481,0.054528027895432984,9393.094736332481
1275,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.871585354001638,139000.00000000026,143139.9880571835,-0.02934894767008167,-4139.988057183247,0.02934894767008167,4139.988057183247
1276,ElasticNet_RobustScaler_baseline,linear,11.827743504053696,11.91253743458848,137000.00000000015,149123.59366300318,-0.0847939305347829,-12123.593663003034,0.0847939305347829,12123.593663003034
1277,ElasticNet_RobustScaler_baseline,linear,11.995357787034976,11.981027877260464,162000.00000000012,159695.09427402174,0.014329909774511762,2304.905725978373,0.014329909774511762,2304.905725978373
1278,ElasticNet_RobustScaler_baseline,linear,12.19552218463499,12.183967663797995,197900.0000000001,195626.50861746643,0.011554520836995152,2273.4913825336553,0.011554520836995152,2273.4913825336553
1279,ElasticNet_RobustScaler_baseline,linear,12.37581963951765,12.416912067957387,237000.00000000003,246941.81435063336,-0.041092428439737816,-9941.814350633329,0.041092428439737816,9941.814350633329
1280,ElasticNet_RobustScaler_baseline,linear,11.133142723386811,11.225282896772166,68399.99999999985,75001.96287755162,-0.09214017338535463,-6601.962877551763,0.09214017338535463,6601.962877551763
1281,ElasticNet_RobustScaler_baseline,linear,12.33270970174018,12.26634552381855,227000.0,212424.2676443694,0.06636417792162952,14575.732355630607,0.06636417792162952,14575.732355630607
1282,ElasticNet_RobustScaler_baseline,linear,12.100717685412471,12.187732667111085,180000.00000000003,196364.43511169965,-0.08701498169861388,-16364.435111699626,0.08701498169861388,16364.435111699626
1283,ElasticNet_RobustScaler_baseline,linear,11.921725007667265,11.93837351170164,150499.99999999988,153026.59012037213,-0.016648504034375122,-2526.590120372246,0.016648504034375122,2526.590120372246
1284,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.812952630093106,139000.00000000026,134988.54771544426,0.029283776238450798,4011.4522845559986,0.029283776238450798,4011.4522845559986
1285,ElasticNet_RobustScaler_baseline,linear,12.037659911047468,12.113113850226002,169000.00000000012,182245.20930413916,-0.0754539391785336,-13245.209304139047,0.0754539391785336,13245.209304139047
1286,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.774119782782622,132499.9999999999,129846.99587053698,0.020225688767123273,2653.0041294629336,0.020225688767123273,2653.0041294629336
