Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1069,ExtraTrees_deep_055_seed42,tree,11.927687224983488,12.207656856057149,151400.00000000015,200316.09321027788,-0.27996963107366035,-48916.09321027773,0.27996963107366035,48916.09321027773
1070,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.75356860168366,135000.0000000002,127205.70002883756,0.059468863116880044,7794.299971162647,0.059468863116880044,7794.299971162647
1071,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.799993001258105,135000.0000000002,133250.42034996932,0.01304446354243538,1749.5796500308788,0.01304446354243538,1749.5796500308788
1072,ExtraTrees_deep_055_seed42,tree,11.944714374881176,11.918754784325033,153999.99999999988,150053.6416369414,0.025959590556142942,3946.3583630584762,0.025959590556142942,3946.3583630584762
1073,ExtraTrees_deep_055_seed42,tree,11.42410518016564,11.743100938908313,91499.99999999991,125881.08808076681,-0.3189957587426733,-34381.0880807669,0.3189957587426733,34381.0880807669
1074,ExtraTrees_deep_055_seed42,tree,11.979805470779858,11.931147994786874,159499.9999999999,151924.8717152315,0.04865747599298409,7575.128284768405,0.04865747599298409,7575.128284768405
1075,ExtraTrees_deep_055_seed42,tree,12.175618592671356,12.17400256392005,194000.00000000006,193686.74199136632,0.0016160287513056204,313.25800863374025,0.0016160287513056204,313.25800863374025
1076,ExtraTrees_deep_055_seed42,tree,12.299112067295642,12.060903627021368,219500.00000000012,172974.22013752733,0.23820844027427412,46525.77986247279,0.23820844027427412,46525.77986247279
1077,ExtraTrees_deep_055_seed42,tree,12.04355959836804,11.905883736875847,170000.00000000012,148134.65738526257,0.1376758614921929,21865.342614737543,0.1376758614921929,21865.342614737543
1078,ExtraTrees_deep_055_seed42,tree,11.84079653163984,11.848784265783264,138800.00000000023,139913.14532271415,-0.007987734143423353,-1113.1453227139136,0.007987734143423353,1113.1453227139136
1079,ExtraTrees_deep_055_seed42,tree,11.95697646939348,11.87782097778932,155899.99999999985,144035.3500764629,0.07915549160416013,11864.649923536956,0.07915549160416013,11864.649923536956
1080,ExtraTrees_deep_055_seed42,tree,11.744045122410055,11.809274413625094,125999.9999999997,134492.9389749122,-0.06522929121503829,-8492.938974912497,0.06522929121503829,8492.938974912497
1081,ExtraTrees_deep_055_seed42,tree,11.884495917930655,12.072567552278553,145000.00000000012,175003.60245077833,-0.18807163434789764,-30003.602450778213,0.18807163434789764,30003.602450778213
1082,ExtraTrees_deep_055_seed42,tree,11.798111925972618,11.805027371203453,133000.00000000012,133922.94875371692,-0.006915445230834649,-922.9487537168025,0.006915445230834649,922.9487537168025
1083,ExtraTrees_deep_055_seed42,tree,12.165255859329688,12.170383020499413,191999.99999999997,192986.94803050227,-0.005127161169724559,-986.9480305023026,0.005127161169724559,986.9480305023026
1084,ExtraTrees_deep_055_seed42,tree,11.982935344196433,11.920656083250261,159999.99999999997,150339.2117568657,0.06227926094617153,9660.788243134273,0.06227926094617153,9660.788243134273
1085,ExtraTrees_deep_055_seed42,tree,12.141539457711714,12.084093634360466,187500.0,177032.38938529717,0.05744582335124804,10467.610614702833,0.05744582335124804,10467.610614702833
1086,ExtraTrees_deep_055_seed42,tree,11.898194668458824,11.914736152110232,147000.00000000015,149451.83724523478,-0.016541483651407063,-2451.8372452346375,0.016541483651407063,2451.8372452346375
1087,ExtraTrees_deep_055_seed42,tree,11.33261388681514,11.38074090424752,83500.00000000016,87616.92718763178,-0.048127017432380015,-4116.92718763162,0.048127017432380015,4116.92718763162
1088,ExtraTrees_deep_055_seed42,tree,12.437188334739655,12.47371234585161,252000.0000000001,261374.23762152437,-0.036524011111954024,-9374.237621524284,0.036524011111954024,9374.237621524284
1089,ExtraTrees_deep_055_seed42,tree,11.83138646878959,11.775297421715948,137500.00000000012,130000.00000001579,0.05608904707364282,7499.999999984328,0.05608904707364282,7499.999999984328
1090,ExtraTrees_deep_055_seed42,tree,12.190964083849376,12.25346701748092,197000.0000000005,209706.088103704,-0.06250293363154391,-12706.088103703514,0.06250293363154391,12706.088103703514
1091,ExtraTrees_deep_055_seed42,tree,11.439289689006644,11.30913853356315,92900.00000000006,81562.6139118889,0.1301511554434942,11337.386088111161,0.1301511554434942,11337.386088111161
1092,ExtraTrees_deep_055_seed42,tree,11.982935344196433,12.013111095453867,159999.99999999997,164901.73520351283,-0.03017575125743477,-4901.735203512857,0.03017575125743477,4901.735203512857
1093,ExtraTrees_deep_055_seed42,tree,11.824087219587645,12.004761783414649,136500.0000000003,163530.64261611318,-0.18067456382700442,-27030.64261611289,0.18067456382700442,27030.64261611289
1094,ExtraTrees_deep_055_seed42,tree,11.891368749982083,11.892615123242372,145999.9999999997,146182.08519186056,-0.0012463732602885358,-182.08519186085323,0.0012463732602885358,182.08519186085323
1095,ExtraTrees_deep_055_seed42,tree,11.767575435251748,11.770515484510016,129000.0000000001,129379.82737636514,-0.0029400492582674076,-379.8273763650359,0.0029400492582674076,379.8273763650359
1096,ExtraTrees_deep_055_seed42,tree,12.080696479888449,12.095349270720465,176432.00000000047,179036.26915498724,-0.014652790832016649,-2604.269154986774,0.014652790832016649,2604.269154986774
1097,ExtraTrees_deep_055_seed42,tree,11.751950239425476,11.684810367408376,126999.99999999991,118753.11422575859,0.06713987201709948,8246.885774241324,0.06713987201709948,8246.885774241324
1098,ExtraTrees_deep_055_seed42,tree,12.04355959836804,12.01078026211664,170000.00000000012,164517.8220035528,0.03277933625139973,5482.17799644731,0.03277933625139973,5482.17799644731
1099,ExtraTrees_deep_055_seed42,tree,11.759793355371237,11.599627143419266,127999.99999999997,109056.12902666003,0.1601662119519709,18943.870973339945,0.1601662119519709,18943.870973339945
1100,ExtraTrees_deep_055_seed42,tree,11.964007453736912,12.066533213888416,156999.99999999994,173950.7453027392,-0.10252576015150439,-16950.745302739262,0.10252576015150439,16950.745302739262
1101,ExtraTrees_deep_055_seed42,tree,11.002116507732016,11.065146522036073,59999.99999999991,63903.59340383037,-0.06303001430405786,-3903.593403830455,0.06303001430405786,3903.593403830455
1102,ExtraTrees_deep_055_seed42,tree,11.691080018519528,11.702588512809694,119500.00000000029,120883.22070321254,-0.011508494290165316,-1383.2207032122533,0.011508494290165316,1383.2207032122533
1103,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.774614831949053,135000.0000000002,129911.29292644437,0.03842263285148739,5088.707073555837,0.03842263285148739,5088.707073555837
1104,ExtraTrees_deep_055_seed42,tree,11.979805470779858,11.840986035059244,159499.9999999999,138826.30575655343,0.13881943572061495,20673.694243446487,0.13881943572061495,20673.694243446487
1105,ExtraTrees_deep_055_seed42,tree,11.571203807011967,11.718580233470599,105999.99999999983,122831.90728999414,-0.14737642645863147,-16831.907289994313,0.14737642645863147,16831.907289994313
1106,ExtraTrees_deep_055_seed42,tree,12.691583538230216,12.667157748890409,324999.9999999993,317157.7603838545,0.02442578933980677,7842.239616144798,0.02442578933980677,7842.239616144798
1107,ExtraTrees_deep_055_seed42,tree,12.100161978566868,12.186117845466462,179900.00000000038,196047.5958451288,-0.08595586689959411,-16147.59584512841,0.08595586689959411,16147.59584512841
1108,ExtraTrees_deep_055_seed42,tree,12.52352951631214,12.37149905283802,274724.9999999999,235978.22555835705,0.15203046347411941,38746.77444164283,0.15203046347411941,38746.77444164283
1109,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.057822294086366,181000.00000000006,172442.04621835583,0.04843554100821379,8557.953781644232,0.04843554100821379,8557.953781644232
1110,ExtraTrees_deep_055_seed42,tree,12.54254845357358,12.656998452156943,280000.0,313951.9623252067,-0.11444999858336224,-33951.962325206725,0.11444999858336224,33951.962325206725
1111,ExtraTrees_deep_055_seed42,tree,12.144202560946876,12.121025942168725,188000.00000000012,183692.87755839186,0.023176618778151692,4307.122441608255,0.023176618778151692,4307.122441608255
1112,ExtraTrees_deep_055_seed42,tree,12.230770136157428,12.137491962180432,205000.0,186742.62431170375,0.09327817397699611,18257.375688296248,0.09327817397699611,18257.375688296248
1113,ExtraTrees_deep_055_seed42,tree,11.774527900858468,11.74557496544974,129900.00000000012,126192.9092756752,0.028952935408728564,3707.0907243249094,0.028952935408728564,3707.0907243249094
1114,ExtraTrees_deep_055_seed42,tree,11.80932691294063,11.79950239524632,134500.00000000006,133185.06243587035,0.009824517694310586,1314.9375641297083,0.009824517694310586,1314.9375641297083
1115,ExtraTrees_deep_055_seed42,tree,11.669937760751914,11.709577631950294,116999.99999999991,121731.05427762745,-0.039639871198380305,-4731.05427762754,0.039639871198380305,4731.05427762754
1116,ExtraTrees_deep_055_seed42,tree,12.669809806411456,12.639238039520018,317999.9999999994,308425.2517701855,0.03057176689143759,9574.748229813937,0.03057176689143759,9574.748229813937
1117,ExtraTrees_deep_055_seed42,tree,12.123239799036943,12.123622294584735,184099.99999999988,184170.43128181098,-0.00038249554779135053,-70.43128181109205,0.00038249554779135053,70.43128181109205
1118,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.829074768613888,130000.00000000032,137182.5060309623,-0.05377734689805891,-7182.506030961988,0.05377734689805891,7182.506030961988
1119,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.815477637290481,139999.9999999999,135329.827981236,0.03392720713259223,4670.1720187639,0.03392720713259223,4670.1720187639
1120,ExtraTrees_deep_055_seed42,tree,11.803361242493628,11.702921539626807,133700.0000000001,120923.48509466149,0.10043970286682047,12776.514905338598,0.10043970286682047,12776.514905338598
1121,ExtraTrees_deep_055_seed42,tree,11.68183244734232,11.666816131146003,118399.99999999978,116635.33568406591,0.015016316196316382,1764.664315933871,0.015016316196316382,1764.664315933871
1122,ExtraTrees_deep_055_seed42,tree,12.268582547911404,12.311219599848625,212899.9999999999,222173.76921404997,-0.04263705193722167,-9273.769214050059,0.04263705193722167,9273.769214050059
1123,ExtraTrees_deep_055_seed42,tree,11.6262630788088,11.570954449741073,111999.99999999984,105973.57117517455,0.055308629067726045,6026.428824825285,0.055308629067726045,6026.428824825285
1124,ExtraTrees_deep_055_seed42,tree,11.678448377988165,11.493783602728701,118000.00000000009,98103.01798117373,0.18466477525946345,19896.982018826355,0.18466477525946345,19896.982018826355
1125,ExtraTrees_deep_055_seed42,tree,12.007017865994577,12.045953012819266,163899.9999999999,170407.37015846922,-0.03893514682468968,-6507.370158469304,0.03893514682468968,6507.370158469304
1126,ExtraTrees_deep_055_seed42,tree,11.652696102959752,11.63464112582811,114999.99999999971,112942.29141334885,0.018054977131640726,2057.708586650857,0.018054977131640726,2057.708586650857
1127,ExtraTrees_deep_055_seed42,tree,12.066816325306588,12.184500512688892,173999.99999999997,195730.7762954534,-0.11768418738230402,-21730.776295453426,0.11768418738230402,21730.776295453426
1128,ExtraTrees_deep_055_seed42,tree,12.464587201678082,12.335867936150558,259000.0,227718.05566659724,0.12871926552752377,31281.94433340276,0.12871926552752377,31281.94433340276
1129,ExtraTrees_deep_055_seed42,tree,12.278397958261774,12.31780577271937,215000.0,223641.8799602635,-0.039407814457595336,-8641.879960263497,0.039407814457595336,8641.879960263497
1130,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.807796267188614,139999.9999999999,134294.28409496014,0.04160857723445943,5705.715905039775,0.04160857723445943,5705.715905039775
1131,ExtraTrees_deep_055_seed42,tree,11.81303746480054,12.016747280358521,135000.0000000002,165502.44352138235,-0.20370981555798018,-30502.44352138214,0.20370981555798018,30502.44352138214
1132,ExtraTrees_deep_055_seed42,tree,11.445727410406752,11.483136750822325,93500.00000000009,97064.05966226778,-0.03740934041557331,-3564.0596622676967,0.03740934041557331,3564.0596622676967
1133,ExtraTrees_deep_055_seed42,tree,11.674202123168431,11.808393566675697,117499.99999999975,134374.52256007923,-0.13419144350726597,-16874.52256007948,0.13419144350726597,16874.52256007948
1134,ExtraTrees_deep_055_seed42,tree,12.386312871189734,12.38477422102175,239499.99999999983,239131.7751034131,0.0015386501679834907,368.22489658673294,0.0015386501679834907,368.22489658673294
1135,ExtraTrees_deep_055_seed42,tree,12.037659911047468,12.101099675300674,169000.00000000012,180068.77169607638,-0.06343976425320541,-11068.771696076263,0.06343976425320541,11068.771696076263
1136,ExtraTrees_deep_055_seed42,tree,11.53273789613992,11.550135166473845,102000.00000000019,103790.0649442645,-0.017397270333924908,-1790.0649442643044,0.017397270333924908,1790.0649442643044
1137,ExtraTrees_deep_055_seed42,tree,11.686887175419702,11.775379557042008,118999.99999999993,130010.67811305814,-0.08849238162230577,-11010.67811305821,0.08849238162230577,11010.67811305821
1138,ExtraTrees_deep_055_seed42,tree,11.451060699493429,11.338767520986547,94000.00000000015,84015.41882995385,0.11229317850688147,9984.581170046295,0.11229317850688147,9984.581170046295
1139,ExtraTrees_deep_055_seed42,tree,12.185875040240456,12.248346045444091,196000.0000000001,208634.928998383,-0.062471005203635244,-12634.928998382908,0.062471005203635244,12634.928998382908
1140,ExtraTrees_deep_055_seed42,tree,11.87757552297847,11.712737686470675,144000.0,122116.34265153417,0.16483783650779493,21883.65734846583,0.16483783650779493,21883.65734846583
1141,ExtraTrees_deep_055_seed42,tree,11.842236406331557,11.791546838465191,139000.00000000026,132129.6967308489,0.05068956786636569,6870.303269151365,0.05068956786636569,6870.303269151365
1142,ExtraTrees_deep_055_seed42,tree,12.193498926601634,12.09813499961098,197500.0,179535.7137838311,0.09536392699065388,17964.286216168897,0.09536392699065388,17964.286216168897
1143,ExtraTrees_deep_055_seed42,tree,12.959540872420414,12.916882304088034,424870.0,407126.75278886146,0.04265856833237969,17743.247211138543,0.04265856833237969,17743.247211138543
1144,ExtraTrees_deep_055_seed42,tree,11.289794413577894,11.642551801979874,80000.0,113839.29247994107,-0.35275738840197945,-33839.29247994107,0.35275738840197945,33839.29247994107
1145,ExtraTrees_deep_055_seed42,tree,11.289794413577894,11.39302760150181,80000.0,88700.10283206301,-0.10323318792391589,-8700.102832063014,0.10323318792391589,8700.102832063014
1146,ExtraTrees_deep_055_seed42,tree,11.91170829631447,11.788558036704387,149000.0,131735.37384181443,0.12315025961008352,17264.626158185565,0.12315025961008352,17264.626158185565
1147,ExtraTrees_deep_055_seed42,tree,12.100717685412471,12.105168356009088,180000.00000000003,180802.9105779435,-0.004450670596616746,-802.9105779434612,0.004450670596616746,802.9105779434612
1148,ExtraTrees_deep_055_seed42,tree,12.069685751267224,12.002595044713537,174499.99999999994,163176.69587073065,0.06709070655368699,11323.304129269294,0.06709070655368699,11323.304129269294
1149,ExtraTrees_deep_055_seed42,tree,11.669082701743504,11.652751118086519,116900.00000000004,115006.32696863095,0.01633158365698506,1893.6730313690932,0.01633158365698506,1893.6730313690932
1150,ExtraTrees_deep_055_seed42,tree,11.870606902224589,11.87283245074053,143000.00000000035,143318.61007290788,-0.002225548515941256,-318.61007290752605,0.002225548515941256,318.61007290752605
1151,ExtraTrees_deep_055_seed42,tree,11.728044909070784,11.76543898274569,123999.99999999984,128724.68968868795,-0.03739407367490699,-4724.689688688115,0.03739407367490699,4724.689688688115
1152,ExtraTrees_deep_055_seed42,tree,11.917730355182512,11.972203933271599,149899.99999999974,158292.1437642968,-0.05447357808908748,-8392.14376429707,0.05447357808908748,8392.14376429707
1153,ExtraTrees_deep_055_seed42,tree,12.345838935721968,12.147432000378716,230000.0000000001,188608.11925625772,0.19840693534325204,41391.88074374237,0.19840693534325204,41391.88074374237
1154,ExtraTrees_deep_055_seed42,tree,11.6994133306336,11.6981272076371,120500.00000000016,120345.120511184,0.0012861229965004384,154.87948881616467,0.0012861229965004384,154.87948881616467
1155,ExtraTrees_deep_055_seed42,tree,12.215037342290756,12.179330121577031,201800.00000000023,194721.37819914034,0.03570722071372501,7078.621800859895,0.03570722071372501,7078.621800859895
1156,ExtraTrees_deep_055_seed42,tree,12.292254928916668,12.14109474484594,217999.99999999988,187416.63443119905,0.1511601840707275,30583.36556880083,0.1511601840707275,30583.36556880083
1157,ExtraTrees_deep_055_seed42,tree,12.100161978566868,12.021161204017496,179900.00000000038,166234.57768988362,0.07900077454937282,13665.422310116759,0.07900077454937282,13665.422310116759
1158,ExtraTrees_deep_055_seed42,tree,12.345838935721968,12.236037722782303,230000.0000000001,206082.70965559967,0.10980121293966505,23917.29034440042,0.10980121293966505,23917.29034440042
1159,ExtraTrees_deep_055_seed42,tree,12.367889578686164,12.385534889713204,235128.0,239313.7451192074,-0.017645311027040478,-4185.745119207393,0.017645311027040478,4185.745119207393
1160,ExtraTrees_deep_055_seed42,tree,12.128116509451258,12.173417403232133,185000.00000000006,193573.43669315774,-0.04530089378087432,-8573.43669315768,0.04530089378087432,8573.43669315768
1161,ExtraTrees_deep_055_seed42,tree,11.891368749982083,11.963551952483476,145999.9999999997,156928.5021326296,-0.07218320250139243,-10928.502132629888,0.07218320250139243,10928.502132629888
1162,ExtraTrees_deep_055_seed42,tree,12.319405795112926,12.164814167799387,224000.0,191915.21351060603,0.1545916273135397,32084.78648939397,0.1545916273135397,32084.78648939397
1163,ExtraTrees_deep_055_seed42,tree,11.767575435251748,11.665733773277054,129000.0000000001,116509.16172334024,0.10184166197469402,12490.838276659866,0.10184166197469402,12490.838276659866
1164,ExtraTrees_deep_055_seed42,tree,11.59873612138334,11.798871937106265,108959.00000000003,133101.12066233344,-0.20013581572292516,-24142.120662333415,0.20013581572292516,24142.120662333415
1165,ExtraTrees_deep_055_seed42,tree,12.175618592671356,12.107517601808853,194000.00000000006,181228.16272077605,0.06810099086250254,12771.837279224012,0.06810099086250254,12771.837279224012
1166,ExtraTrees_deep_055_seed42,tree,12.359527368950229,12.29337024884863,233169.99999999983,218243.27650083433,0.06615712010159847,14926.723499165499,0.06615712010159847,14926.723499165499
1167,ExtraTrees_deep_055_seed42,tree,12.41044511731981,12.402441027312053,245349.99999999985,243394.02684760382,0.00800409000775737,1955.9731523960363,0.00800409000775737,1955.9731523960363
1168,ExtraTrees_deep_055_seed42,tree,12.06105265381003,12.153485594213903,172999.9999999999,189753.34512665527,-0.09243294040387262,-16753.34512665536,0.09243294040387262,16753.34512665536
1169,ExtraTrees_deep_055_seed42,tree,12.367345048436391,12.21215105805866,235000.0,201218.38471296386,0.15519399037773063,33781.61528703614,0.15519399037773063,33781.61528703614
1170,ExtraTrees_deep_055_seed42,tree,13.34550852871726,13.097714680767446,625000.0000000014,487825.3009355162,0.24779384794981496,137174.6990644852,0.24779384794981496,137174.6990644852
1171,ExtraTrees_deep_055_seed42,tree,12.049424683420916,11.88129249687032,171000.0000000004,144536.2439423763,0.16813218655059714,26463.756057624094,0.16813218655059714,26463.756057624094
1172,ExtraTrees_deep_055_seed42,tree,12.001511614739403,11.981289949836858,162999.9999999996,159736.95172549368,0.020221664902544845,3263.0482745059126,0.020221664902544845,3263.0482745059126
1173,ExtraTrees_deep_055_seed42,tree,12.05467400868968,12.009291936778258,171900.00000000003,164273.1465955941,0.04538207191142263,7626.853404405934,0.04538207191142263,7626.853404405934
1174,ExtraTrees_deep_055_seed42,tree,12.208574513247497,12.256286847081387,200500.00000000026,210298.26087894128,-0.04771233383389095,-9798.260878941015,0.04771233383389095,9798.260878941015
1175,ExtraTrees_deep_055_seed42,tree,12.384223015005311,12.245680091734329,238999.99999999962,208079.45603108214,0.1385429232709825,30920.543968917482,0.1385429232709825,30920.543968917482
1176,ExtraTrees_deep_055_seed42,tree,12.560247968016562,12.619394923804403,284999.99999999994,302365.435619156,-0.059146955787841904,-17365.43561915605,0.059146955787841904,17365.43561915605
1177,ExtraTrees_deep_055_seed42,tree,11.691080018519528,11.798841894628568,119500.00000000029,133097.12200490714,-0.10776187610903953,-13597.12200490685,0.10776187610903953,13597.12200490685
1178,ExtraTrees_deep_055_seed42,tree,11.652696102959752,11.649224422340607,114999.99999999971,114601.44548441152,0.0034716806191443794,398.5545155881846,0.0034716806191443794,398.5545155881846
1179,ExtraTrees_deep_055_seed42,tree,11.950541482162045,11.745381641894971,154900.00000000032,126168.51537857736,0.2051598402670738,28731.484621422962,0.2051598402670738,28731.484621422962
1180,ExtraTrees_deep_055_seed42,tree,11.440365524765756,11.489315213874033,93000.00000000007,97665.62902036753,-0.04894968910827657,-4665.629020367458,0.04894968910827657,4665.629020367458
1181,ExtraTrees_deep_055_seed42,tree,12.429220196836384,12.285904753040715,250000.00000000023,216620.04143586013,0.14331544379566985,33379.958564140106,0.14331544379566985,33379.958564140106
1182,ExtraTrees_deep_055_seed42,tree,12.880294363972055,12.581977095385207,392500.0,291260.59533693286,0.2983172685868478,101239.40466306714,0.2983172685868478,101239.40466306714
1183,ExtraTrees_deep_055_seed42,tree,13.521140839642674,13.268956147277514,744999.9999999997,578940.1712170846,0.2521846923651605,166059.82878291502,0.2521846923651605,166059.82878291502
1184,ExtraTrees_deep_055_seed42,tree,11.695255355062796,11.862878946118157,120000.00000000025,141899.1536735294,-0.16762359105536007,-21899.153673529145,0.16762359105536007,21899.153673529145
1185,ExtraTrees_deep_055_seed42,tree,12.137263685701864,12.061292647893046,186699.99999999983,173041.5241989374,0.07597103780881831,13658.475801062421,0.07597103780881831,13658.475801062421
1186,ExtraTrees_deep_055_seed42,tree,11.560772327227417,11.747831306856357,104900.00000000007,126477.96729160151,-0.18705897962894014,-21577.96729160144,0.18705897962894014,21577.96729160144
1187,ExtraTrees_deep_055_seed42,tree,11.461642696843066,11.687559698015892,95000.00000000001,119080.05777878435,-0.2259170011728262,-24080.057778784336,0.2259170011728262,24080.057778784336
1188,ExtraTrees_deep_055_seed42,tree,12.476103599529845,12.484448962883729,262000.0000000004,264195.6425184253,-0.008345363353884139,-2195.6425184248947,0.008345363353884139,2195.6425184248947
1189,ExtraTrees_deep_055_seed42,tree,12.180759965737863,12.112856743744045,195000.00000000006,182198.3586454771,0.06790322199381826,12801.641354522959,0.06790322199381826,12801.641354522959
1190,ExtraTrees_deep_055_seed42,tree,12.149507585033072,12.2117968418969,188999.99999999988,201147.12217675522,-0.0622892568638278,-12147.122176755336,0.0622892568638278,12147.122176755336
1191,ExtraTrees_deep_055_seed42,tree,12.031725210748633,11.973273238624621,167999.9999999999,158461.49799982915,0.05845197212401132,9538.50200017076,0.05845197212401132,9538.50200017076
1192,ExtraTrees_deep_055_seed42,tree,12.066816325306588,12.062440204903075,173999.99999999997,173240.21434294438,0.004376120403513539,759.7856570555887,0.004376120403513539,759.7856570555887
1193,ExtraTrees_deep_055_seed42,tree,11.736077016252436,11.72816390323788,124999.99999999967,124014.75627365173,0.007913113014556217,985.2437263479369,0.007913113014556217,985.2437263479369
1194,ExtraTrees_deep_055_seed42,tree,12.013706813470414,11.993816742977037,165000.00000000015,161750.54158414283,0.019890070493376655,3249.4584158573125,0.019890070493376655,3249.4584158573125
1195,ExtraTrees_deep_055_seed42,tree,11.970356641103,11.893379894150288,158000.00000000023,146293.92452292703,0.07697674695271317,11706.075477073202,0.07697674695271317,11706.075477073202
1196,ExtraTrees_deep_055_seed42,tree,12.07824495582233,12.04420356526456,176000.00000000006,170109.51027308637,0.034041390557769446,5890.489726913685,0.034041390557769446,5890.489726913685
1197,ExtraTrees_deep_055_seed42,tree,12.29779001527865,12.341161190195566,219209.9999999999,228926.6262929441,-0.04337117491691522,-9716.626292944187,0.04337117491691522,9716.626292944187
1198,ExtraTrees_deep_055_seed42,tree,11.87757552297847,11.920545009918655,144000.0,150322.51389603218,-0.04296948694018532,-6322.513896032178,0.04296948694018532,6322.513896032178
1199,ExtraTrees_deep_055_seed42,tree,12.08954444723597,12.114152585258449,177999.99999999994,182434.6131794642,-0.02460813802247941,-4434.6131794642715,0.02460813802247941,4434.6131794642715
1200,ExtraTrees_deep_055_seed42,tree,11.904974309480185,11.847536045476078,148000.0000000004,139738.61059681553,0.0574382640041069,8261.389403184876,0.0574382640041069,8261.389403184876
1201,ExtraTrees_deep_055_seed42,tree,11.6617850286409,11.59735726691247,116050.00000000009,108808.86354879964,0.0644277617284299,7241.136451200451,0.0644277617284299,7241.136451200451
1202,ExtraTrees_deep_055_seed42,tree,12.19552218463499,12.202709665957162,197900.0000000001,199327.53378182166,-0.007187481322171507,-1427.5337818215776,0.007187481322171507,1427.5337818215776
1203,ExtraTrees_deep_055_seed42,tree,11.669937760751914,11.75570303446803,116999.99999999991,127477.50415039412,-0.08576527371611675,-10477.504150394205,0.08576527371611675,10477.504150394205
1204,ExtraTrees_deep_055_seed42,tree,12.269052139516225,12.296998654332333,213000.00000000052,219036.59359817347,-0.027946514816107992,-6036.593598172942,0.027946514816107992,6036.593598172942
1205,ExtraTrees_deep_055_seed42,tree,11.941462360646147,11.888575819456024,153499.9999999997,145592.79825804895,0.05288654119012293,7907.201741950761,0.05288654119012293,7907.201741950761
1206,ExtraTrees_deep_055_seed42,tree,12.513193308436527,12.54856439928678,271899.9999999998,281689.54783404915,-0.03537109085025314,-9789.547834049328,0.03537109085025314,9789.547834049328
1207,ExtraTrees_deep_055_seed42,tree,11.580593459194764,11.685346119503912,107000.00000000003,118816.75403736749,-0.10475266030914732,-11816.754037367456,0.10475266030914732,11816.754037367456
1208,ExtraTrees_deep_055_seed42,tree,12.206077645517674,12.274412152884127,199999.99999999997,214144.75341347192,-0.06833450736645297,-14144.753413471946,0.06833450736645297,14144.753413471946
1209,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.84839653019031,139999.9999999999,139858.9061445243,0.0010083142327630412,141.0938554755994,0.0010083142327630412,141.0938554755994
1210,ExtraTrees_deep_055_seed42,tree,12.577639650232571,12.670329198337214,289999.99999999936,318165.2100524521,-0.09268954810464258,-28165.21005245275,0.09268954810464258,28165.21005245275
1211,ExtraTrees_deep_055_seed42,tree,12.149507585033072,12.190190012409564,188999.99999999988,196847.5661572395,-0.04068242737649186,-7847.566157239606,0.04068242737649186,7847.566157239606
1212,ExtraTrees_deep_055_seed42,tree,12.00762780434872,12.181955183223458,163999.99999999988,195233.2079442526,-0.1743273788747377,-31233.207944252703,0.1743273788747377,31233.207944252703
1213,ExtraTrees_deep_055_seed42,tree,11.635151947212842,11.399780073237292,112999.99999999993,89301.0812833357,0.23537187397555037,23698.918716664222,0.23537187397555037,23698.918716664222
1214,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.647737334355908,145000.00000000012,114431.14821960601,0.23675858357474766,30568.851780394107,0.23675858357474766,30568.851780394107
1215,ExtraTrees_deep_055_seed42,tree,11.80932691294063,11.782112168895157,134500.00000000006,130888.94949078809,0.027214744045473083,3611.050509211971,0.027214744045473083,3611.050509211971
1216,ExtraTrees_deep_055_seed42,tree,11.736077016252436,11.657066078848079,124999.99999999967,115503.6512675752,0.07901093740435705,9496.348732424463,0.07901093740435705,9496.348732424463
1217,ExtraTrees_deep_055_seed42,tree,11.6262630788088,11.784075708500584,111999.99999999984,131146.20957809547,-0.15781262969178478,-19146.20957809563,0.15781262969178478,19146.20957809563
1218,ExtraTrees_deep_055_seed42,tree,12.343470927093518,12.315684286481584,229456.00000000003,223167.92758772697,0.027786640611934033,6288.072412273061,0.027786640611934033,6288.072412273061
1219,ExtraTrees_deep_055_seed42,tree,11.296024885689746,11.284799672906168,80500.00000000001,79601.41200200893,0.011225212783578797,898.5879979910824,0.011225212783578797,898.5879979910824
1220,ExtraTrees_deep_055_seed42,tree,11.42410518016564,11.5333186804869,91499.99999999991,102059.25779050935,-0.10921350032126043,-10559.257790509437,0.10921350032126043,10559.257790509437
1221,ExtraTrees_deep_055_seed42,tree,11.652696102959752,11.670144434128428,114999.99999999971,117024.18349068119,-0.01744833116867639,-2024.1834906814765,0.01744833116867639,2024.1834906814765
1222,ExtraTrees_deep_055_seed42,tree,11.80560254159177,11.782524517579477,133999.9999999999,130942.93291848405,0.02307802401229253,3057.0670815158664,0.02307802401229253,3057.0670815158664
