Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1082,ElasticNet_robust_tuned,linear,11.798111925972618,11.669714059785445,133000.00000000012,116973.82969049297,0.1283978661871732,16026.170309507143,0.1283978661871732,16026.170309507143
1083,ElasticNet_robust_tuned,linear,12.165255859329688,12.179545735869873,191999.99999999997,194763.36765361673,-0.01428987654018421,-2763.3676536167623,0.01428987654018421,2763.3676536167623
1084,ElasticNet_robust_tuned,linear,11.982935344196433,11.917442597083998,159999.99999999997,149856.87097893454,0.06549274711243491,10143.129021065426,0.06549274711243491,10143.129021065426
1085,ElasticNet_robust_tuned,linear,12.141539457711714,12.088957288733353,187500.0,177895.51587674813,0.05258216897836121,9604.484123251867,0.05258216897836121,9604.484123251867
1086,ElasticNet_robust_tuned,linear,11.898194668458824,11.972437416284611,147000.00000000015,158329.10683939926,-0.07424274782578699,-11329.106839399115,0.07424274782578699,11329.106839399115
1087,ElasticNet_robust_tuned,linear,11.33261388681514,11.447274554106093,83500.00000000016,93644.77144526911,-0.11466066729095203,-10144.771445268954,0.11466066729095203,10144.771445268954
1088,ElasticNet_robust_tuned,linear,12.437188334739655,12.456309174021452,252000.0000000001,256864.83224060282,-0.019120839281796975,-4864.832240602729,0.019120839281796975,4864.832240602729
1089,ElasticNet_robust_tuned,linear,11.83138646878959,11.881326823760928,137500.00000000012,144541.20554169558,-0.049940354971337086,-7041.205541695468,0.049940354971337086,7041.205541695468
1090,ElasticNet_robust_tuned,linear,12.190964083849376,12.213312891524863,197000.0000000005,201452.30398948086,-0.022348807675486526,-4452.303989480366,0.022348807675486526,4452.303989480366
1091,ElasticNet_robust_tuned,linear,11.439289689006644,11.362772955390072,92900.00000000006,86056.67202221049,0.07651673361657174,6843.327977789566,0.07651673361657174,6843.327977789566
1092,ElasticNet_robust_tuned,linear,11.982935344196433,11.97145279800137,159999.99999999997,158173.2888446292,0.011482546195063392,1826.71115537078,0.011482546195063392,1826.71115537078
1093,ElasticNet_robust_tuned,linear,11.824087219587645,11.981295165244823,136500.0000000003,159737.7848262519,-0.15720794565717888,-23237.78482625162,0.15720794565717888,23237.78482625162
1094,ElasticNet_robust_tuned,linear,11.891368749982083,12.026966431067926,145999.9999999997,167202.41951493028,-0.13559768108584258,-21202.419514930574,0.13559768108584258,21202.419514930574
1095,ElasticNet_robust_tuned,linear,11.767575435251748,11.755610886059177,129000.0000000001,127465.75775028797,0.011964549192571283,1534.2422497121297,0.011964549192571283,1534.2422497121297
1096,ElasticNet_robust_tuned,linear,12.080696479888449,12.09981110010509,176432.00000000047,179836.88768687108,-0.019114620216640787,-3404.887686870614,0.019114620216640787,3404.887686870614
1097,ElasticNet_robust_tuned,linear,11.751950239425476,11.704882480667688,126999.99999999991,121160.84352721761,0.04706775875778746,5839.156472782299,0.04706775875778746,5839.156472782299
1098,ElasticNet_robust_tuned,linear,12.04355959836804,11.987410959108349,170000.00000000012,160717.7077552464,0.056148639259690825,9282.292244753713,0.056148639259690825,9282.292244753713
1099,ElasticNet_robust_tuned,linear,11.759793355371237,11.659887650987812,127999.99999999997,115830.0161881619,0.09990570438342417,12169.983811838072,0.09990570438342417,12169.983811838072
1100,ElasticNet_robust_tuned,linear,11.964007453736912,12.017804711673358,156999.99999999994,165677.5446076453,-0.05379725793644674,-8677.544607645366,0.05379725793644674,8677.544607645366
1101,ElasticNet_robust_tuned,linear,11.002116507732016,10.904718434179175,59999.99999999991,54431.59543401132,0.09739807355284036,5568.404565988596,0.09739807355284036,5568.404565988596
1102,ElasticNet_robust_tuned,linear,11.691080018519528,11.640730675777993,119500.00000000029,113632.16360163508,0.05034934274153535,5867.836398365209,0.05034934274153535,5867.836398365209
1103,ElasticNet_robust_tuned,linear,11.81303746480054,11.76479586090996,135000.0000000002,128641.93000196294,0.048241603890581075,6358.069998037259,0.048241603890581075,6358.069998037259
1104,ElasticNet_robust_tuned,linear,11.979805470779858,11.959251542390211,159499.9999999999,156255.08992985784,0.020553928389647425,3244.9100701420684,0.020553928389647425,3244.9100701420684
1105,ElasticNet_robust_tuned,linear,11.571203807011967,11.593497892851179,105999.99999999983,108389.73489117683,-0.022294085839211775,-2389.7348911770096,0.022294085839211775,2389.7348911770096
1106,ElasticNet_robust_tuned,linear,12.691583538230216,12.708967867668221,324999.9999999993,330699.3203486952,-0.017384329438005608,-5699.32034869591,0.017384329438005608,5699.32034869591
1107,ElasticNet_robust_tuned,linear,12.100161978566868,12.152278819987295,179900.00000000038,189524.49258801545,-0.052116841420426496,-9624.49258801507,0.052116841420426496,9624.49258801507
1108,ElasticNet_robust_tuned,linear,12.52352951631214,12.453951961334052,274724.9999999999,256260.0579127782,0.06957755497808726,18464.942087221687,0.06957755497808726,18464.942087221687
1109,ElasticNet_robust_tuned,linear,12.10625783509458,12.040094630186791,181000.00000000006,169411.97128293972,0.06616320490778804,11588.02871706034,0.06616320490778804,11588.02871706034
1110,ElasticNet_robust_tuned,linear,12.54254845357358,12.632442175742321,280000.0,306336.33501404565,-0.08989372216874081,-26336.335014045646,0.08989372216874081,26336.335014045646
1111,ElasticNet_robust_tuned,linear,12.144202560946876,12.107476373075361,188000.00000000012,181220.69102595057,0.03672618787151549,6779.308974049549,0.03672618787151549,6779.308974049549
1112,ElasticNet_robust_tuned,linear,12.230770136157428,12.159998351007347,205000.0,190993.20208791012,0.07077178515008065,14006.797912089882,0.07077178515008065,14006.797912089882
1113,ElasticNet_robust_tuned,linear,11.774527900858468,11.676118361513728,129900.00000000012,117725.37578971124,0.09840953934473973,12174.62421028888,0.09840953934473973,12174.62421028888
1114,ElasticNet_robust_tuned,linear,11.80932691294063,11.807941027499265,134500.00000000006,134313.72612918814,0.0013858854413655308,186.2738708119141,0.0013858854413655308,186.2738708119141
1115,ElasticNet_robust_tuned,linear,11.669937760751914,11.64825573662972,116999.99999999991,114490.48548439788,0.02168202412219422,2509.51451560203,0.02168202412219422,2509.51451560203
1116,ElasticNet_robust_tuned,linear,12.669809806411456,12.686869000172603,317999.9999999994,323471.3766246515,-0.017059193761147284,-5471.376624652068,0.017059193761147284,5471.376624652068
1117,ElasticNet_robust_tuned,linear,12.123239799036943,12.179993413059668,184099.99999999988,194850.57873815022,-0.05675361402272472,-10750.578738150332,0.05675361402272472,10750.578738150332
1118,ElasticNet_robust_tuned,linear,11.775297421715829,11.773320824995158,130000.00000000032,129743.29423518066,0.0019765967206701873,256.7057648196642,0.0019765967206701873,256.7057648196642
1119,ElasticNet_robust_tuned,linear,11.849404844423074,11.759026664279835,139999.9999999999,127901.90038446551,0.0903781801432384,12098.099615534404,0.0903781801432384,12098.099615534404
1120,ElasticNet_robust_tuned,linear,11.803361242493628,11.74327306665277,133700.0000000001,125902.75774557755,0.060088175840856906,7797.242254422541,0.060088175840856906,7797.242254422541
1121,ElasticNet_robust_tuned,linear,11.68183244734232,11.65050587731938,118399.99999999978,114748.39749484035,0.03132657002293904,3651.6025051594333,0.03132657002293904,3651.6025051594333
1122,ElasticNet_robust_tuned,linear,12.268582547911404,12.349343386684977,212899.9999999999,230807.44121866068,-0.08076083877357298,-17907.441218660766,0.08076083877357298,17907.441218660766
1123,ElasticNet_robust_tuned,linear,11.6262630788088,11.37657373846852,111999.99999999984,87252.56845870729,0.24968934034027868,24747.43154129255,0.24968934034027868,24747.43154129255
1124,ElasticNet_robust_tuned,linear,11.678448377988165,11.516028808459382,118000.00000000009,100309.81638446754,0.16241956952878311,17690.183615532544,0.16241956952878311,17690.183615532544
1125,ElasticNet_robust_tuned,linear,12.007017865994577,11.983864443546878,163899.9999999999,160148.72590504278,0.0231534224476988,3751.2740949571307,0.0231534224476988,3751.2740949571307
1126,ElasticNet_robust_tuned,linear,11.652696102959752,11.552914242645206,114999.99999999971,104078.90939411338,0.09978186031454506,10921.090605886333,0.09978186031454506,10921.090605886333
1127,ElasticNet_robust_tuned,linear,12.066816325306588,12.16640789149426,173999.99999999997,192221.31878633253,-0.09959156618767118,-18221.31878633256,0.09959156618767118,18221.31878633256
1128,ElasticNet_robust_tuned,linear,12.464587201678082,12.377627220131615,259000.0,237428.7858288169,0.08695998154646745,21571.214171183092,0.08695998154646745,21571.214171183092
1129,ElasticNet_robust_tuned,linear,12.278397958261774,12.27542822838293,215000.0,214362.45224718418,0.0029697298788438076,637.5477528158226,0.0029697298788438076,637.5477528158226
1130,ElasticNet_robust_tuned,linear,11.849404844423074,11.793195336438052,139999.9999999999,132347.69355085227,0.056209507985022,7652.30644914764,0.056209507985022,7652.30644914764
1131,ElasticNet_robust_tuned,linear,11.81303746480054,11.79340548372669,135000.0000000002,132375.50919254537,0.019631981073850113,2624.4908074548293,0.019631981073850113,2624.4908074548293
1132,ElasticNet_robust_tuned,linear,11.445727410406752,11.634209207603291,93500.00000000009,112893.5196808746,-0.18848179719653935,-19393.51968087451,0.18848179719653935,19393.51968087451
1133,ElasticNet_robust_tuned,linear,11.674202123168431,11.760537804454176,117499.99999999975,128095.32570522967,-0.08633568128574431,-10595.325705229916,0.08633568128574431,10595.325705229916
1134,ElasticNet_robust_tuned,linear,12.386312871189734,12.364176717916562,239499.99999999983,234256.61742222338,0.022136153273171644,5243.382577776443,0.022136153273171644,5243.382577776443
1135,ElasticNet_robust_tuned,linear,12.037659911047468,12.089254857715593,169000.00000000012,177948.46023883103,-0.05159494666812492,-8948.460238830914,0.05159494666812492,8948.460238830914
1136,ElasticNet_robust_tuned,linear,11.53273789613992,11.540154769654754,102000.00000000019,102759.34100252854,-0.007416873514833,-759.341002528352,0.007416873514833,759.341002528352
1137,ElasticNet_robust_tuned,linear,11.686887175419702,11.728192685894436,118999.99999999993,124018.32582794256,-0.041305510474733964,-5018.325827942637,0.041305510474733964,5018.325827942637
1138,ElasticNet_robust_tuned,linear,11.451060699493429,11.423132021708156,94000.00000000015,91410.9983413641,0.027928677785272527,2589.0016586360434,0.027928677785272527,2589.0016586360434
1139,ElasticNet_robust_tuned,linear,12.185875040240456,12.253243331637368,196000.0000000001,209659.18484279586,-0.06736829139691203,-13659.184842795774,0.06736829139691203,13659.184842795774
1140,ElasticNet_robust_tuned,linear,11.87757552297847,11.575353383293791,144000.0,106440.77311380692,0.3022221396846785,37559.22688619308,0.3022221396846785,37559.22688619308
1141,ElasticNet_robust_tuned,linear,11.842236406331557,11.729575745129782,139000.00000000026,124189.97057195357,0.1126606612017742,14810.029428046691,0.1126606612017742,14810.029428046691
1142,ElasticNet_robust_tuned,linear,12.193498926601634,12.155030322582101,197500.0,190046.69055773452,0.038468604019533004,7453.309442265483,0.038468604019533004,7453.309442265483
1143,ElasticNet_robust_tuned,linear,12.959540872420414,12.829259967066363,424870.0,372971.49914212624,0.13028090535405035,51898.50085787376,0.13028090535405035,51898.50085787376
1144,ElasticNet_robust_tuned,linear,11.289794413577894,11.506154020612403,80000.0,99324.14302111081,-0.21635960703450863,-19324.14302111081,0.21635960703450863,19324.14302111081
1145,ElasticNet_robust_tuned,linear,11.289794413577894,11.408230881626627,80000.0,90058.9538686739,-0.11843646804873309,-10058.953868673896,0.11843646804873309,10058.953868673896
1146,ElasticNet_robust_tuned,linear,11.91170829631447,11.766239511470818,149000.0,128827.7795586413,0.14546878484365244,20172.220441358702,0.14546878484365244,20172.220441358702
1147,ElasticNet_robust_tuned,linear,12.100717685412471,12.081288518251002,180000.00000000003,176536.4860312383,0.019429167161469252,3463.5139687617193,0.019429167161469252,3463.5139687617193
1148,ElasticNet_robust_tuned,linear,12.069685751267224,12.097838509471789,174499.99999999994,179482.49080900478,-0.02815275820456442,-4982.490809004841,0.02815275820456442,4982.490809004841
1149,ElasticNet_robust_tuned,linear,11.669082701743504,11.629535569820767,116900.00000000004,112367.12264097035,0.03954713192273651,4532.877359029691,0.03954713192273651,4532.877359029691
1150,ElasticNet_robust_tuned,linear,11.870606902224589,12.025117962441715,143000.00000000035,166893.63471718947,-0.15451106021712668,-23893.634717189125,0.15451106021712668,23893.634717189125
1151,ElasticNet_robust_tuned,linear,11.728044909070784,11.681098814221334,123999.99999999984,118313.16895980001,0.04694609484944934,5686.8310401998315,0.04694609484944934,5686.8310401998315
1152,ElasticNet_robust_tuned,linear,11.917730355182512,11.967060392937174,149899.99999999974,157480.0469115436,-0.049330037754662825,-7580.0469115438755,0.049330037754662825,7580.0469115438755
1153,ElasticNet_robust_tuned,linear,12.345838935721968,12.345349180283744,230000.0000000001,229887.38333901524,0.0004897554382239377,112.6166609848442,0.0004897554382239377,112.6166609848442
1154,ElasticNet_robust_tuned,linear,11.6994133306336,11.668018544175396,120500.00000000016,116775.66508383512,0.03139478645820404,3724.3349161650403,0.03139478645820404,3724.3349161650403
1155,ElasticNet_robust_tuned,linear,12.215037342290756,12.314755987442751,201800.00000000023,222960.8562136988,-0.09971864515199513,-21160.85621369857,0.09971864515199513,21160.85621369857
1156,ElasticNet_robust_tuned,linear,12.292254928916668,12.291741401187405,217999.99999999988,217888.0791811744,0.0005135277292627194,111.92081882548518,0.0005135277292627194,111.92081882548518
1157,ElasticNet_robust_tuned,linear,12.100161978566868,12.180336412163891,179900.00000000038,194917.4241184113,-0.0801744335970227,-15017.424118410912,0.0801744335970227,15017.424118410912
1158,ElasticNet_robust_tuned,linear,12.345838935721968,12.232602247420298,230000.0000000001,205375.9289076378,0.11323668830167044,24624.071092362283,0.11323668830167044,24624.071092362283
1159,ElasticNet_robust_tuned,linear,12.367889578686164,12.257803578020965,235128.0,210617.47029068784,0.11008600066519847,24510.529709312163,0.11008600066519847,24510.529709312163
1160,ElasticNet_robust_tuned,linear,12.128116509451258,12.143198759982168,185000.00000000006,187811.37909959294,-0.015082250530909391,-2811.3790995928866,0.015082250530909391,2811.3790995928866
1161,ElasticNet_robust_tuned,linear,11.891368749982083,11.862947422690977,145999.9999999997,141908.87084243115,0.028421327291106024,4091.129157568561,0.028421327291106024,4091.129157568561
1162,ElasticNet_robust_tuned,linear,12.319405795112926,12.31397191685562,224000.0,222786.10689704143,0.005433878257306901,1213.8931029585656,0.005433878257306901,1213.8931029585656
1163,ElasticNet_robust_tuned,linear,11.767575435251748,11.686474782886847,129000.0000000001,118950.93499391408,0.08110065236490094,10049.06500608602,0.08110065236490094,10049.06500608602
1164,ElasticNet_robust_tuned,linear,11.59873612138334,11.758283632976497,108959.00000000003,127806.89982425788,-0.15954751159315705,-18847.899824257853,0.15954751159315705,18847.899824257853
1165,ElasticNet_robust_tuned,linear,12.175618592671356,12.17326385654351,194000.00000000006,193543.7162611969,0.002354736127845314,456.28373880314757,0.002354736127845314,456.28373880314757
1166,ElasticNet_robust_tuned,linear,12.359527368950229,12.275072720791968,233169.99999999983,214286.2579573122,0.08445464815826043,18883.742042687634,0.08445464815826043,18883.742042687634
1167,ElasticNet_robust_tuned,linear,12.41044511731981,12.385109211364044,245349.99999999985,239211.89569266126,0.025335905955765625,6138.104307338595,0.025335905955765625,6138.104307338595
1168,ElasticNet_robust_tuned,linear,12.06105265381003,12.171427421073913,172999.9999999999,193188.61004392765,-0.11037476726388284,-20188.610043927736,0.11037476726388284,20188.610043927736
1169,ElasticNet_robust_tuned,linear,12.367345048436391,12.223521514430967,235000.0,203519.39794244926,0.14382353400542414,31480.602057550743,0.14382353400542414,31480.602057550743
1170,ElasticNet_robust_tuned,linear,13.34550852871726,13.146644534884771,625000.0000000014,512288.1726321347,0.19886399383248943,112711.8273678667,0.19886399383248943,112711.8273678667
1171,ElasticNet_robust_tuned,linear,12.049424683420916,12.040201259394381,171000.0000000004,169430.03661695204,0.009223424026535199,1569.9633830483654,0.009223424026535199,1569.9633830483654
1172,ElasticNet_robust_tuned,linear,12.001511614739403,12.047093229582776,162999.9999999996,170601.78345435282,-0.045581614843372975,-7601.783454353223,0.045581614843372975,7601.783454353223
1173,ElasticNet_robust_tuned,linear,12.05467400868968,11.993104251527805,171900.00000000003,161635.3360402202,0.06156975716187496,10264.663959779835,0.06156975716187496,10264.663959779835
1174,ElasticNet_robust_tuned,linear,12.208574513247497,12.237799661360544,200500.00000000026,206446.1365679181,-0.02922514811304744,-5946.136567917827,0.02922514811304744,5946.136567917827
1175,ElasticNet_robust_tuned,linear,12.384223015005311,12.370337047554132,238999.99999999962,235704.17570589524,0.013885967451178871,3295.8242941043864,0.013885967451178871,3295.8242941043864
1176,ElasticNet_robust_tuned,linear,12.560247968016562,12.609256771204858,284999.99999999994,299315.4851090396,-0.04900880318829692,-14315.48510903964,0.04900880318829692,14315.48510903964
1177,ElasticNet_robust_tuned,linear,11.691080018519528,11.692015358022287,119500.00000000029,119611.82629554257,-0.000935339502758481,-111.82629554228333,0.000935339502758481,111.82629554228333
1178,ElasticNet_robust_tuned,linear,11.652696102959752,11.637256665866305,114999.99999999971,113238.08577645716,0.015439437093446529,1761.9142235425534,0.015439437093446529,1761.9142235425534
1179,ElasticNet_robust_tuned,linear,11.950541482162045,11.75308617713584,154900.00000000032,127144.347194343,0.1974553050262049,27755.652805657315,0.1974553050262049,27755.652805657315
1180,ElasticNet_robust_tuned,linear,11.440365524765756,11.410397988435394,93000.00000000007,90254.33503736548,0.02996753633036242,2745.6649626345898,0.02996753633036242,2745.6649626345898
1181,ElasticNet_robust_tuned,linear,12.429220196836384,12.388019327002931,250000.00000000023,239909.0467845864,0.04120086983345317,10090.953215413843,0.04120086983345317,10090.953215413843
1182,ElasticNet_robust_tuned,linear,12.880294363972055,12.597473436546563,392500.0,295809.23701284616,0.28282092742549203,96690.76298715384,0.28282092742549203,96690.76298715384
1183,ElasticNet_robust_tuned,linear,13.521140839642674,13.272482878574962,744999.9999999997,580985.545788253,0.2486579610677122,164014.4542117467,0.2486579610677122,164014.4542117467
1184,ElasticNet_robust_tuned,linear,11.695255355062796,11.864614151123948,120000.00000000025,142145.5932802915,-0.169358796061152,-22145.593280291258,0.169358796061152,22145.593280291258
1185,ElasticNet_robust_tuned,linear,12.137263685701864,12.270233365291414,186699.99999999983,213251.7509294128,-0.13296967958955008,-26551.750929412985,0.13296967958955008,26551.750929412985
1186,ElasticNet_robust_tuned,linear,11.560772327227417,11.703340170428723,104900.00000000007,120974.11840642036,-0.14256784320130578,-16074.118406420283,0.14256784320130578,16074.118406420283
1187,ElasticNet_robust_tuned,linear,11.461642696843066,11.52578676993056,95000.00000000001,101293.43672575023,-0.06414407308749404,-6293.436725750216,0.06414407308749404,6293.436725750216
1188,ElasticNet_robust_tuned,linear,12.476103599529845,12.508457349522644,262000.0000000004,270615.33250278095,-0.03235374999279905,-8615.33250278054,0.03235374999279905,8615.33250278054
1189,ElasticNet_robust_tuned,linear,12.180759965737863,12.14708595488561,195000.00000000006,188542.8632120115,0.033674010852253744,6457.136787988566,0.033674010852253744,6457.136787988566
1190,ElasticNet_robust_tuned,linear,12.149507585033072,12.148364119237382,188999.99999999988,188784.00733479537,0.0011434657956908012,215.99266520451056,0.0011434657956908012,215.99266520451056
1191,ElasticNet_robust_tuned,linear,12.031725210748633,12.205056891209782,167999.9999999999,199795.95227668082,-0.17333168046114977,-31795.95227668091,0.17333168046114977,31795.95227668091
1192,ElasticNet_robust_tuned,linear,12.066816325306588,12.059782156693366,173999.99999999997,172780.3422951072,0.007034168613222036,1219.657704892772,0.007034168613222036,1219.657704892772
1193,ElasticNet_robust_tuned,linear,11.736077016252436,11.811410106226601,124999.99999999967,134780.48362952896,-0.07533308997416555,-9780.483629529292,0.07533308997416555,9780.483629529292
1194,ElasticNet_robust_tuned,linear,12.013706813470414,12.008706067026827,165000.00000000015,164176.93152966208,0.005000746443586834,823.0684703380684,0.005000746443586834,823.0684703380684
1195,ElasticNet_robust_tuned,linear,11.970356641103,11.932796370857623,158000.00000000023,152175.5092023612,0.037560270245377225,5824.490797639039,0.037560270245377225,5824.490797639039
1196,ElasticNet_robust_tuned,linear,12.07824495582233,12.007366467808414,176000.00000000006,163957.1461459359,0.07087848801391594,12042.85385406416,0.07087848801391594,12042.85385406416
1197,ElasticNet_robust_tuned,linear,12.29779001527865,12.367710973153542,219209.9999999999,235086.00840979707,-0.06992095787489205,-15876.008409797156,0.06992095787489205,15876.008409797156
1198,ElasticNet_robust_tuned,linear,11.87757552297847,11.931947771682571,144000.0,152046.4271194105,-0.05437224870410162,-8046.4271194105095,0.05437224870410162,8046.4271194105095
1199,ElasticNet_robust_tuned,linear,12.08954444723597,12.06124424392819,177999.99999999994,173033.1484573887,0.02830020330777927,4966.851542611228,0.02830020330777927,4966.851542611228
1200,ElasticNet_robust_tuned,linear,11.904974309480185,11.858440664175832,148000.0000000004,141270.7563177177,0.046533645304352333,6729.243682282715,0.046533645304352333,6729.243682282715
1201,ElasticNet_robust_tuned,linear,11.6617850286409,11.490179551956118,116050.00000000009,97750.08250010025,0.17160547668478188,18299.917499899835,0.17160547668478188,18299.917499899835
1202,ElasticNet_robust_tuned,linear,12.19552218463499,12.196697319864592,197900.0000000001,198132.69713559595,-0.0011751352296016648,-232.6971355958667,0.0011751352296016648,232.6971355958667
1203,ElasticNet_robust_tuned,linear,11.669937760751914,11.810269126774877,116999.99999999991,134626.78842444395,-0.1403313660229628,-17626.788424444036,0.1403313660229628,17626.788424444036
1204,ElasticNet_robust_tuned,linear,12.269052139516225,12.230842864234512,213000.00000000052,205014.9098707069,0.03820927528171225,7985.090129293618,0.03820927528171225,7985.090129293618
1205,ElasticNet_robust_tuned,linear,11.941462360646147,11.906975766476398,153499.9999999997,148296.51426819307,0.034486594169749196,5203.485731806635,0.034486594169749196,5203.485731806635
1206,ElasticNet_robust_tuned,linear,12.513193308436527,12.549285191748531,271899.9999999998,281892.6614500622,-0.03609188331200386,-9992.661450062355,0.03609188331200386,9992.661450062355
1207,ElasticNet_robust_tuned,linear,11.580593459194764,11.684240503807004,107000.00000000003,118685.45985726004,-0.10364704461223972,-11685.459857260008,0.10364704461223972,11685.459857260008
1208,ElasticNet_robust_tuned,linear,12.206077645517674,12.28791012397861,199999.99999999997,217054.88284032323,-0.081832478460937,-17054.882840323262,0.081832478460937,17054.882840323262
1209,ElasticNet_robust_tuned,linear,11.849404844423074,11.876822003552897,139999.9999999999,143891.5333202055,-0.027417159129823787,-3891.533320205577,0.027417159129823787,3891.533320205577
1210,ElasticNet_robust_tuned,linear,12.577639650232571,12.574231528596265,289999.99999999936,289013.32362893736,0.00340812163630666,986.6763710619998,0.00340812163630666,986.6763710619998
1211,ElasticNet_robust_tuned,linear,12.149507585033072,12.162947105243553,188999.99999999988,191557.22822895297,-0.013439520210480893,-2557.228228953085,0.013439520210480893,2557.228228953085
1212,ElasticNet_robust_tuned,linear,12.00762780434872,12.313551995386765,163999.99999999988,222692.57344759765,-0.305924191038045,-58692.573447597766,0.305924191038045,58692.573447597766
1213,ElasticNet_robust_tuned,linear,11.635151947212842,11.373296418212462,112999.99999999993,86967.07864768746,0.2618555290003801,26032.921352312464,0.2618555290003801,26032.921352312464
1214,ElasticNet_robust_tuned,linear,11.884495917930655,11.880292212798519,145000.00000000012,144391.73792506155,0.004203705132136193,608.2620749385678,0.004203705132136193,608.2620749385678
1215,ElasticNet_robust_tuned,linear,11.80932691294063,11.75015914368778,134500.00000000006,126772.7326397735,0.05916776925285028,7727.267360226557,0.05916776925285028,7727.267360226557
1216,ElasticNet_robust_tuned,linear,11.736077016252436,11.576939473183145,124999.99999999967,106609.73329154165,0.1591375430692903,18390.266708458017,0.1591375430692903,18390.266708458017
1217,ElasticNet_robust_tuned,linear,11.6262630788088,11.797149034422327,111999.99999999984,132871.99609774785,-0.17088595561352804,-20871.996097748008,0.17088595561352804,20871.996097748008
1218,ElasticNet_robust_tuned,linear,12.343470927093518,12.354201792880973,229456.00000000003,231931.53081039063,-0.010730865787454746,-2475.530810390599,0.010730865787454746,2475.530810390599
1219,ElasticNet_robust_tuned,linear,11.296024885689746,11.266520218901405,80500.00000000001,78159.54182143735,0.029504666788341183,2340.458178562665,0.029504666788341183,2340.458178562665
1220,ElasticNet_robust_tuned,linear,11.42410518016564,11.401654857992986,91499.99999999991,89468.66050237587,0.02245032217265397,2031.339497624038,0.02245032217265397,2031.339497624038
1221,ElasticNet_robust_tuned,linear,11.652696102959752,11.50227015371464,114999.99999999971,98939.12554830482,0.1504259492451112,16060.874451694894,0.1504259492451112,16060.874451694894
1222,ElasticNet_robust_tuned,linear,11.80560254159177,11.701169003842164,133999.9999999999,120711.74620148145,0.10443353774960507,13288.25379851846,0.10443353774960507,13288.25379851846
1223,ElasticNet_robust_tuned,linear,11.870606902224589,11.971603524320443,143000.00000000035,158197.13166978434,-0.10099662209585425,-15197.131669783994,0.10099662209585425,15197.131669783994
1224,ElasticNet_robust_tuned,linear,11.834291315386718,11.9022112962139,137900.0000000001,147591.6356913742,-0.06791998082718287,-9691.635691374104,0.06791998082718287,9691.635691374104
1225,ElasticNet_robust_tuned,linear,12.122696471358964,12.232257321748971,184000.00000000015,205305.10134838332,-0.1095608503900074,-21305.101348383178,0.1095608503900074,21305.101348383178
1226,ElasticNet_robust_tuned,linear,11.884495917930655,11.876213282925262,145000.00000000012,143803.96962062968,0.008282635005393502,1196.030379370437,0.008282635005393502,1196.030379370437
1227,ElasticNet_robust_tuned,linear,12.273735966890268,12.326512706750334,214000.00000000017,225597.6256815386,-0.05277673986006626,-11597.625681538426,0.05277673986006626,11597.625681538426
1228,ElasticNet_robust_tuned,linear,11.898194668458824,11.913090271203634,147000.00000000015,149206.05799114992,-0.014895602744809722,-2206.057991149777,0.014895602744809722,2206.057991149777
1229,ElasticNet_robust_tuned,linear,12.813920618864572,12.761760500652908,367293.9999999998,348626.9199987006,0.05216011821166333,18667.08000129921,0.05216011821166333,18667.08000129921
1230,ElasticNet_robust_tuned,linear,11.751950239425476,11.78902467080959,126999.99999999991,131796.86087160168,-0.0370744313841147,-4796.8608716017625,0.0370744313841147,4796.8608716017625
1231,ElasticNet_robust_tuned,linear,12.154784614286667,12.22657674075302,189999.9999999999,204142.14965861716,-0.07179212646635236,-14142.149658617243,0.07179212646635236,14142.149658617243
1232,ElasticNet_robust_tuned,linear,11.794345471549745,11.800150473987904,132499.9999999999,133271.40546712978,-0.005805002438158624,-771.4054671298654,0.005805002438158624,771.4054671298654
1233,ElasticNet_robust_tuned,linear,11.530775206233024,11.541204364967648,101800.00000000003,102867.25439758612,-0.010429158734623911,-1067.25439758609,0.010429158734623911,1067.25439758609
1234,ElasticNet_robust_tuned,linear,11.863589378812122,11.753145436438992,142000.0,127151.88196226706,0.11044394237313071,14848.118037732944,0.11044394237313071,14848.118037732944
1235,ElasticNet_robust_tuned,linear,11.775297421715829,11.67828947732571,130000.00000000032,117981.2510525794,0.09700794439011773,12018.748947420914,0.09700794439011773,12018.748947420914
1236,ElasticNet_robust_tuned,linear,11.841423131921784,11.83489305902505,138887.0,137983.00602113773,0.006530072896733685,903.9939788622723,0.006530072896733685,903.9939788622723
1237,ElasticNet_robust_tuned,linear,12.075400019877522,12.049537747036112,175500.0,171019.33508428914,0.02586227284140996,4480.664915710862,0.02586227284140996,4480.664915710862
1238,ElasticNet_robust_tuned,linear,12.180759965737863,12.265601703189382,195000.00000000006,212266.320097743,-0.08484173745151935,-17266.32009774295,0.08484173745151935,17266.32009774295
1239,ElasticNet_robust_tuned,linear,11.86710429621008,11.870553375104715,142500.00000000012,142992.34577318738,-0.0034490788946346385,-492.34577318726224,0.0034490788946346385,492.34577318726224
1240,ElasticNet_robust_tuned,linear,12.490879338036375,12.379978345265425,265900.0000000002,237987.66971131632,0.11090099277095078,27912.33028868385,0.11090099277095078,27912.33028868385
1241,ElasticNet_robust_tuned,linear,12.323415584358154,12.235502820482665,224900.00000000012,205972.50448251492,0.08791276387548841,18927.495517485193,0.08791276387548841,18927.495517485193
