Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1137,ExtraTrees_research_v1,tree,11.686887175419702,11.771827249833123,118999.99999999993,129549.65602250442,-0.08494007441342077,-10549.656022504496,0.08494007441342077,10549.656022504496
1138,ExtraTrees_research_v1,tree,11.451060699493429,11.336060551091771,94000.00000000015,83788.29645891479,0.1150001484016574,10211.703541085357,0.1150001484016574,10211.703541085357
1139,ExtraTrees_research_v1,tree,12.185875040240456,12.248432145662335,196000.0000000001,208652.89337076037,-0.0625571054218792,-12652.893370760285,0.0625571054218792,12652.893370760285
1140,ExtraTrees_research_v1,tree,11.87757552297847,11.711772254255035,144000.0,121998.5035268464,0.16580326872343498,22001.496473153602,0.16580326872343498,22001.496473153602
1141,ExtraTrees_research_v1,tree,11.842236406331557,11.793017806120822,139000.00000000026,132324.1997307957,0.04921860021073421,6675.80026920457,0.04921860021073421,6675.80026920457
1142,ExtraTrees_research_v1,tree,12.193498926601634,12.097225897644222,197500.0,179372.5707722772,0.09627302895741252,18127.42922772281,0.09627302895741252,18127.42922772281
1143,ExtraTrees_research_v1,tree,12.959540872420414,12.917733943474717,424870.0,407473.6265032416,0.0418069289456966,17396.373496758402,0.0418069289456966,17396.373496758402
1144,ExtraTrees_research_v1,tree,11.289794413577894,11.640818417083857,80000.0,113642.13436121623,-0.3510240035059624,-33642.13436121623,0.3510240035059624,33642.13436121623
1145,ExtraTrees_research_v1,tree,11.289794413577894,11.387900429281574,80000.0,88246.48089434697,-0.09810601570367972,-8246.480894346969,0.09810601570367972,8246.480894346969
1146,ExtraTrees_research_v1,tree,11.91170829631447,11.789864882139975,149000.0,131907.6454623432,0.12184341417449573,17092.354537656793,0.12184341417449573,17092.354537656793
1147,ExtraTrees_research_v1,tree,12.100717685412471,12.103473587542572,180000.00000000003,180496.74932117577,-0.002755902130100907,-496.74932117573917,0.002755902130100907,496.74932117573917
1148,ExtraTrees_research_v1,tree,12.069685751267224,12.00329300265792,174499.99999999994,163290.6267947813,0.06639274860930477,11209.373205218639,0.06639274860930477,11209.373205218639
1149,ExtraTrees_research_v1,tree,11.669082701743504,11.654488255442587,116900.00000000004,115206.28411876393,0.014594446300916886,1693.7158812361158,0.014594446300916886,1693.7158812361158
1150,ExtraTrees_research_v1,tree,11.870606902224589,11.872582518304952,143000.00000000035,143282.7943296407,-0.0019756160803634515,-282.79432964033913,0.0019756160803634515,282.79432964033913
1151,ExtraTrees_research_v1,tree,11.728044909070784,11.765463238151952,123999.99999999984,128727.81202045418,-0.03741832908116827,-4727.8120204543375,0.03741832908116827,4727.8120204543375
1152,ExtraTrees_research_v1,tree,11.917730355182512,11.972968768458664,149899.99999999974,158413.25824092145,-0.05523841327615209,-8513.258240921714,0.05523841327615209,8513.258240921714
1153,ExtraTrees_research_v1,tree,12.345838935721968,12.1531232237538,230000.0000000001,189684.59621434505,0.19271571196816772,40315.40378565504,0.19271571196816772,40315.40378565504
1154,ExtraTrees_research_v1,tree,11.6994133306336,11.697475590794864,120500.00000000016,120266.72649636527,0.001937739838735908,233.2735036348895,0.001937739838735908,233.2735036348895
1155,ExtraTrees_research_v1,tree,12.215037342290756,12.179110300452223,201800.00000000023,194678.57881121634,0.03592704183853357,7121.42118878389,0.03592704183853357,7121.42118878389
1156,ExtraTrees_research_v1,tree,12.292254928916668,12.137433417667188,217999.99999999988,186731.69181713884,0.15482151124948018,31268.308182861045,0.15482151124948018,31268.308182861045
1157,ExtraTrees_research_v1,tree,12.100161978566868,12.020522803565894,179900.00000000038,166128.48668988852,0.07963917500097395,13771.513310111855,0.07963917500097395,13771.513310111855
1158,ExtraTrees_research_v1,tree,12.345838935721968,12.236501389778315,230000.0000000001,206178.28602627473,0.10933754594365297,23821.71397372536,0.10933754594365297,23821.71397372536
1159,ExtraTrees_research_v1,tree,12.367889578686164,12.385000289044354,235128.0,239185.84148813062,-0.017110710358190673,-4057.8414881306235,0.017110710358190673,4057.8414881306235
1160,ExtraTrees_research_v1,tree,12.128116509451258,12.17544220175222,185000.00000000006,193965.78300316943,-0.047325692300962174,-8965.783003169374,0.047325692300962174,8965.783003169374
1161,ExtraTrees_research_v1,tree,11.891368749982083,11.964174586251014,145999.9999999997,157026.2421647449,-0.07280583626893034,-11026.2421647452,0.07280583626893034,11026.2421647452
1162,ExtraTrees_research_v1,tree,12.319405795112926,12.156857436877576,224000.0,190394.24682579885,0.16254835823534997,33605.75317420115,0.16254835823534997,33605.75317420115
1163,ExtraTrees_research_v1,tree,11.767575435251748,11.663247933975535,129000.0000000001,116219.89586747593,0.10432750127621304,12780.104132524168,0.10432750127621304,12780.104132524168
1164,ExtraTrees_research_v1,tree,11.59873612138334,11.798266273070086,108959.00000000003,133020.52990263505,-0.19953015168674604,-24061.529902635026,0.19953015168674604,24061.529902635026
1165,ExtraTrees_research_v1,tree,12.175618592671356,12.10870879867441,194000.00000000006,181444.17095998325,0.06690979399694541,12555.829040016804,0.06690979399694541,12555.829040016804
1166,ExtraTrees_research_v1,tree,12.359527368950229,12.293008390300205,233169.99999999983,218164.3172306427,0.06651897865002354,15005.68276935714,0.06651897865002354,15005.68276935714
1167,ExtraTrees_research_v1,tree,12.41044511731981,12.402035197105652,245349.99999999985,243295.26983426645,0.008409920214157651,2054.730165733403,0.008409920214157651,2054.730165733403
1168,ExtraTrees_research_v1,tree,12.06105265381003,12.15265497750623,172999.9999999999,189595.79743716924,-0.09160232369620047,-16595.797437169327,0.09160232369620047,16595.797437169327
1169,ExtraTrees_research_v1,tree,12.367345048436391,12.210421401215322,235000.0,200870.6450490223,0.15692364722106866,34129.35495097769,0.15692364722106866,34129.35495097769
1170,ExtraTrees_research_v1,tree,13.34550852871726,13.096397250287263,625000.0000000014,487183.04685307335,0.24911127842999825,137816.95314692805,0.24911127842999825,137816.95314692805
1171,ExtraTrees_research_v1,tree,12.049424683420916,11.880712179258799,171000.0000000004,144452.39076728633,0.16871250416211758,26547.60923271408,0.16871250416211758,26547.60923271408
1172,ExtraTrees_research_v1,tree,12.001511614739403,11.982798680442876,162999.9999999996,159978.13515686698,0.018712934296527095,3021.8648431326146,0.018712934296527095,3021.8648431326146
1173,ExtraTrees_research_v1,tree,12.05467400868968,12.008165655091267,171900.00000000003,164088.2317852668,0.046508353598413876,7811.768214733223,0.046508353598413876,7811.768214733223
1174,ExtraTrees_research_v1,tree,12.208574513247497,12.255533659051755,200500.00000000026,210139.92562859954,-0.04695914580425864,-9639.925628599274,0.04695914580425864,9639.925628599274
1175,ExtraTrees_research_v1,tree,12.384223015005311,12.24674414216553,238999.99999999962,208300.98196652922,0.13747887283978066,30699.018033470405,0.13747887283978066,30699.018033470405
1176,ExtraTrees_research_v1,tree,12.560247968016562,12.618580789295546,284999.99999999994,302119.36884891416,-0.058332821278984426,-17119.368848914222,0.058332821278984426,17119.368848914222
1177,ExtraTrees_research_v1,tree,11.691080018519528,11.799560762269305,119500.00000000029,133192.83633670543,-0.10848074374977656,-13692.836336705135,0.10848074374977656,13692.836336705135
1178,ExtraTrees_research_v1,tree,11.652696102959752,11.652629058619628,114999.99999999971,114992.29009229683,6.704434012405613e-05,7.709907702883356,6.704434012405613e-05,7.709907702883356
1179,ExtraTrees_research_v1,tree,11.950541482162045,11.743720015622948,154900.00000000032,125959.04287779734,0.20682146653909683,28940.957122202977,0.20682146653909683,28940.957122202977
1180,ExtraTrees_research_v1,tree,11.440365524765756,11.49310389812241,93000.00000000007,98036.35888506993,-0.05273837335665377,-5036.358885069858,0.05273837335665377,5036.358885069858
1181,ExtraTrees_research_v1,tree,12.429220196836384,12.28746588592543,250000.00000000023,216958.47977203995,0.14175431091095447,33041.52022796028,0.14175431091095447,33041.52022796028
1182,ExtraTrees_research_v1,tree,12.880294363972055,12.58153032824497,392500.0,291130.4982906297,0.29876403572708554,101369.50170937029,0.29876403572708554,101369.50170937029
1183,ExtraTrees_research_v1,tree,13.521140839642674,13.265567470565498,744999.9999999997,576981.647029372,0.255573369077176,168018.3529706276,0.255573369077176,168018.3529706276
1184,ExtraTrees_research_v1,tree,11.695255355062796,11.860541493912608,120000.00000000025,141567.85619321262,-0.1652861388498117,-21567.85619321237,0.1652861388498117,21567.85619321237
1185,ExtraTrees_research_v1,tree,12.137263685701864,12.058274840655855,186699.99999999983,172520.102388048,0.078988845046009,14179.897611951834,0.078988845046009,14179.897611951834
1186,ExtraTrees_research_v1,tree,11.560772327227417,11.74768160887449,104900.00000000007,126459.03506254299,-0.18690928164707366,-21559.035062542913,0.18690928164707366,21559.035062542913
1187,ExtraTrees_research_v1,tree,11.461642696843066,11.690672422768154,95000.00000000001,119451.30182537403,-0.22902972592508775,-24451.301825374016,0.22902972592508775,24451.301825374016
1188,ExtraTrees_research_v1,tree,12.476103599529845,12.483643194945666,262000.0000000004,263982.84707792505,-0.007539595415821054,-1982.8470779246418,0.007539595415821054,1982.8470779246418
1189,ExtraTrees_research_v1,tree,12.180759965737863,12.113116774099348,195000.00000000006,182245.74216975202,0.06764319163851518,12754.25783024804,0.06764319163851518,12754.25783024804
1190,ExtraTrees_research_v1,tree,12.149507585033072,12.21353193031807,188999.99999999988,201496.43491108963,-0.0640243452849969,-12496.434911089746,0.0640243452849969,12496.434911089746
1191,ExtraTrees_research_v1,tree,12.031725210748633,11.97232274011404,167999.9999999999,158310.95119009074,0.05940247063459303,9689.048809909174,0.05940247063459303,9689.048809909174
1192,ExtraTrees_research_v1,tree,12.066816325306588,12.060937924250243,173999.99999999997,172980.15280997872,0.005878401056344629,1019.8471900212462,0.005878401056344629,1019.8471900212462
1193,ExtraTrees_research_v1,tree,11.736077016252436,11.72790911338433,124999.99999999967,123983.16234235039,0.00816790286810587,1016.8376576492738,0.00816790286810587,1016.8376576492738
1194,ExtraTrees_research_v1,tree,12.013706813470414,11.994330803279471,165000.00000000015,161833.7130062604,0.019376010190942594,3166.286993739748,0.019376010190942594,3166.286993739748
1195,ExtraTrees_research_v1,tree,11.970356641103,11.895370808358402,158000.00000000023,146585.47529672115,0.07498583274459847,11414.52470327908,0.07498583274459847,11414.52470327908
1196,ExtraTrees_research_v1,tree,12.07824495582233,12.043853876128994,176000.00000000006,170050.03487535453,0.03439107969333577,5949.965124645532,0.03439107969333577,5949.965124645532
1197,ExtraTrees_research_v1,tree,12.29779001527865,12.340953022042472,219209.9999999999,228878.97581161495,-0.04316300676382134,-9668.975811615033,0.04316300676382134,9668.975811615033
1198,ExtraTrees_research_v1,tree,11.87757552297847,11.924261826814535,144000.0,150882.27849918016,-0.04668630383606498,-6882.27849918016,0.04668630383606498,6882.27849918016
1199,ExtraTrees_research_v1,tree,12.08954444723597,12.113140922096704,177999.99999999994,182250.14311673696,-0.023596474860735128,-4250.143116737017,0.023596474860735128,4250.143116737017
1200,ExtraTrees_research_v1,tree,11.904974309480185,11.84765915585895,148000.0000000004,139755.81505278047,0.05731515362123396,8244.18494721994,0.05731515362123396,8244.18494721994
1201,ExtraTrees_research_v1,tree,11.6617850286409,11.596484524839012,116050.00000000009,108713.94202989996,0.0653005038018879,7336.057970100126,0.0653005038018879,7336.057970100126
1202,ExtraTrees_research_v1,tree,12.19552218463499,12.202609651865172,197900.0000000001,199307.5991163982,-0.007087467230181943,-1407.599116398109,0.007087467230181943,1407.599116398109
1203,ExtraTrees_research_v1,tree,11.669937760751914,11.75678983171853,116999.99999999991,127616.12274971498,-0.08685207096661607,-10616.122749715068,0.08685207096661607,10616.122749715068
1204,ExtraTrees_research_v1,tree,12.269052139516225,12.298665224512401,213000.00000000052,219401.9394726871,-0.029613084996176653,-6401.939472686587,0.029613084996176653,6401.939472686587
1205,ExtraTrees_research_v1,tree,11.941462360646147,11.886846347315652,153499.9999999997,145341.21545558318,0.05461601333049515,8158.784544416529,0.05461601333049515,8158.784544416529
1206,ExtraTrees_research_v1,tree,12.513193308436527,12.547309941992213,271899.9999999998,281336.40062186733,-0.03411663355568528,-9436.400621867506,0.03411663355568528,9436.400621867506
1207,ExtraTrees_research_v1,tree,11.580593459194764,11.684652261485452,107000.00000000003,118734.3399811266,-0.10405880229068742,-11734.33998112657,0.10405880229068742,11734.33998112657
1208,ExtraTrees_research_v1,tree,12.206077645517674,12.276192427598284,199999.99999999997,214526.33123931513,-0.07011478208061028,-14526.331239315157,0.07011478208061028,14526.331239315157
1209,ExtraTrees_research_v1,tree,11.849404844423074,11.850768648478853,139999.9999999999,140191.06418905678,-0.0013638040557797382,-191.06418905686587,0.0013638040557797382,191.06418905686587
1210,ExtraTrees_research_v1,tree,12.577639650232571,12.669981372896942,289999.99999999936,318054.5629944072,-0.09234172266437035,-28054.56299440784,0.09234172266437035,28054.56299440784
1211,ExtraTrees_research_v1,tree,12.149507585033072,12.189390419269989,188999.99999999988,196690.2303049217,-0.03988283423691641,-7690.230304921803,0.03988283423691641,7690.230304921803
1212,ExtraTrees_research_v1,tree,12.00762780434872,12.183788813567057,163999.99999999988,195591.523720994,-0.17616100921833677,-31591.523720994126,0.17616100921833677,31591.523720994126
1213,ExtraTrees_research_v1,tree,11.635151947212842,11.397877208108083,112999.99999999993,89131.31304115603,0.23727473910475894,23868.6869588439,0.23727473910475894,23868.6869588439
1214,ExtraTrees_research_v1,tree,11.884495917930655,11.6458413540899,145000.00000000012,114214.39267183695,0.23865456384075578,30785.60732816317,0.23865456384075578,30785.60732816317
1215,ExtraTrees_research_v1,tree,11.80932691294063,11.781281147287402,134500.00000000006,130780.22229810368,0.02804576565322847,3719.7777018963825,0.02804576565322847,3719.7777018963825
1216,ExtraTrees_research_v1,tree,11.736077016252436,11.658785955904593,124999.99999999967,115702.47599524475,0.07729106034784294,9297.524004754916,0.07729106034784294,9297.524004754916
1217,ExtraTrees_research_v1,tree,11.6262630788088,11.78562792872911,111999.99999999984,131349.937003728,-0.1593648499203102,-19349.937003728162,0.1593648499203102,19349.937003728162
1218,ExtraTrees_research_v1,tree,12.343470927093518,12.315373292834936,229456.00000000003,223098.53426011917,0.02809763425858236,6357.465739880863,0.02809763425858236,6357.465739880863
1219,ExtraTrees_research_v1,tree,11.296024885689746,11.285554476024126,80500.00000000001,79661.51883234283,0.010470409665620295,838.4811676571844,0.010470409665620295,838.4811676571844
1220,ExtraTrees_research_v1,tree,11.42410518016564,11.535840672226552,91499.99999999991,102316.97776482588,-0.11173549206091238,-10816.977764825962,0.11173549206091238,10816.977764825962
1221,ExtraTrees_research_v1,tree,11.652696102959752,11.670304145052894,114999.99999999971,117042.87518351631,-0.017608042093142373,-2042.875183516604,0.017608042093142373,2042.875183516604
1222,ExtraTrees_research_v1,tree,11.80560254159177,11.781679407446635,133999.9999999999,130832.3176215782,0.02392313414513403,3167.682378421712,0.02392313414513403,3167.682378421712
1223,ExtraTrees_research_v1,tree,11.870606902224589,11.978985943857134,143000.00000000035,159369.33818404947,-0.10837904163254564,-16369.33818404912,0.10837904163254564,16369.33818404912
1224,ExtraTrees_research_v1,tree,11.834291315386718,11.872501909351154,137900.0000000001,143271.24483838602,-0.03821059396443616,-5371.24483838593,0.03821059396443616,5371.24483838593
1225,ExtraTrees_research_v1,tree,12.122696471358964,12.132526656843595,184000.00000000015,185817.6834046098,-0.009830185484631215,-1817.6834046096483,0.009830185484631215,1817.6834046096483
1226,ExtraTrees_research_v1,tree,11.884495917930655,11.842052791786536,145000.00000000012,138974.4797376452,0.0424431261441196,6025.520262354927,0.0424431261441196,6025.520262354927
1227,ExtraTrees_research_v1,tree,12.273735966890268,12.271033035359894,214000.00000000017,213422.35097413557,0.002702931530373931,577.6490258646081,0.002702931530373931,577.6490258646081
1228,ExtraTrees_research_v1,tree,11.898194668458824,11.81236694516436,147000.00000000015,134909.50951980846,0.08582772329446442,12090.490480191685,0.08582772329446442,12090.490480191685
1229,ExtraTrees_research_v1,tree,12.813920618864572,12.721789401157938,367293.9999999998,334966.7043243285,0.09213121770663335,32327.29567567131,0.09213121770663335,32327.29567567131
1230,ExtraTrees_research_v1,tree,11.751950239425476,11.8490259653214,126999.99999999991,139946.9665941456,-0.09707572589592495,-12946.966594145691,0.09707572589592495,12946.966594145691
1231,ExtraTrees_research_v1,tree,12.154784614286667,12.174009548650323,189999.9999999999,193688.09485272606,-0.019224934363656132,-3688.09485272615,0.019224934363656132,3688.09485272615
1232,ExtraTrees_research_v1,tree,11.794345471549745,11.856878928451318,132499.9999999999,141050.29936157164,-0.06253345690157275,-8550.299361571728,0.06253345690157275,8550.299361571728
1233,ExtraTrees_research_v1,tree,11.530775206233024,11.615670065525302,101800.00000000003,110819.83371351707,-0.08489485929227847,-9019.833713517044,0.08489485929227847,9019.833713517044
1234,ExtraTrees_research_v1,tree,11.863589378812122,11.860404886452828,142000.0,141548.51815227454,0.0031844923592938557,451.4818477254594,0.0031844923592938557,451.4818477254594
1235,ExtraTrees_research_v1,tree,11.775297421715829,11.739693546891626,130000.00000000032,125452.88839518618,0.035603874824202464,4547.111604814141,0.035603874824202464,4547.111604814141
1236,ExtraTrees_research_v1,tree,11.841423131921784,11.831444808419556,138887.0,137508.02199145782,0.009978323502227937,1378.9780085421808,0.009978323502227937,1378.9780085421808
1237,ExtraTrees_research_v1,tree,12.075400019877522,12.040819627085048,175500.0,169534.83969587152,0.03458039279247416,5965.160304128483,0.03458039279247416,5965.160304128483
1238,ExtraTrees_research_v1,tree,12.180759965737863,12.317226200915504,195000.00000000006,223512.30040685835,-0.13646623517764134,-28512.300406858296,0.13646623517764134,28512.300406858296
1239,ExtraTrees_research_v1,tree,11.86710429621008,11.865293891533586,142500.00000000012,142242.24891048364,0.0018104046764939596,257.75108951647417,0.0018104046764939596,257.75108951647417
1240,ExtraTrees_research_v1,tree,12.490879338036375,12.36366195005422,265900.0000000002,234136.06016142957,0.12721738798215476,31763.9398385706,0.12721738798215476,31763.9398385706
1241,ExtraTrees_research_v1,tree,12.323415584358154,12.236495942613091,224900.00000000012,206177.16293669684,0.08691964174506239,18722.837063303275,0.08691964174506239,18722.837063303275
1242,ExtraTrees_research_v1,tree,12.42250975887691,12.37028242921376,248327.99999999985,235691.30223194792,0.05222732966315036,12636.697768051934,0.05222732966315036,12636.697768051934
1243,ExtraTrees_research_v1,tree,12.04355959836804,12.055651863650876,170000.00000000012,172068.1764583758,-0.012092265282836578,-2068.176458375674,0.012092265282836578,2068.176458375674
1244,ExtraTrees_research_v1,tree,13.049794835104816,12.920309574114569,465000.00000000023,408524.48336485337,0.12948526099024704,56475.516635146865,0.12948526099024704,56475.516635146865
1245,ExtraTrees_research_v1,tree,12.345838935721968,12.079105915907293,230000.0000000001,176151.5950852083,0.2667330198146747,53848.40491479178,0.2667330198146747,53848.40491479178
1246,ExtraTrees_research_v1,tree,12.08954444723597,12.105155884004523,177999.99999999994,180800.6556048074,-0.015611436768553588,-2800.6556048074563,0.015611436768553588,2800.6556048074563
1247,ExtraTrees_research_v1,tree,12.136191879981927,12.179552280980333,186500.0000000001,194764.64241208855,-0.04336040099840588,-8264.642412088462,0.04336040099840588,8264.642412088462
1248,ExtraTrees_research_v1,tree,12.042971193457888,11.900994245582018,169900.00000000003,147412.11724452302,0.1419769478758699,22487.88275547701,0.1419769478758699,22487.88275547701
1249,ExtraTrees_research_v1,tree,11.771443882099636,11.96417453377182,129499.99999999983,157026.23392408196,-0.19273065167218384,-27526.23392408213,0.19273065167218384,27526.23392408213
1250,ExtraTrees_research_v1,tree,11.686887175419702,11.71442636398212,118999.99999999993,122322.7336767228,-0.027539188562418104,-3322.73367672287,0.027539188562418104,3322.73367672287
1251,ExtraTrees_research_v1,tree,12.404927602627597,12.547232344575969,244000.00000000003,281314.57041348115,-0.14230474194837228,-37314.570413481124,0.14230474194837228,37314.570413481124
1252,ExtraTrees_research_v1,tree,12.053801032483948,12.187005260498935,171749.99999999994,196221.64953368445,-0.13320422801498744,-24471.64953368451,0.13320422801498744,24471.64953368451
1253,ExtraTrees_research_v1,tree,11.775297421715829,11.751929844080566,130000.00000000032,126997.40979721515,0.02336757763526265,3002.59020278517,0.02336757763526265,3002.59020278517
1254,ExtraTrees_research_v1,tree,12.59133844767558,12.494377095820665,294000.00000000064,266831.6857482624,0.09696135185491528,27168.31425173825,0.09696135185491528,27168.31425173825
1255,ExtraTrees_research_v1,tree,12.016128107502665,12.14984555480483,165399.99999999988,189063.8874202322,-0.13371744730216584,-23663.88742023232,0.13371744730216584,23663.88742023232
1256,ExtraTrees_research_v1,tree,11.755879486687116,11.761422163883454,127500.00000000001,128208.65900502275,-0.005542677196338275,-708.6590050227387,0.005542677196338275,708.6590050227387
1257,ExtraTrees_research_v1,tree,12.616528611893465,12.591043567404688,301500.0000000007,293913.31768655806,0.025485044488776865,7586.682313442638,0.025485044488776865,7586.682313442638
1258,ExtraTrees_research_v1,tree,11.511934974596556,11.417160791846895,99900.00000000013,90866.78272249404,0.09477418274966176,9033.21727750609,0.09477418274966176,9033.21727750609
1259,ExtraTrees_research_v1,tree,12.154784614286667,12.100575182045851,189999.9999999999,179974.3510790773,0.05420943224081576,10025.648920922598,0.05420943224081576,10025.648920922598
1260,ExtraTrees_research_v1,tree,11.92504173829169,11.905739429254583,151000.00000000006,148113.28182328623,0.019302309037106724,2886.7181767138245,0.019302309037106724,2886.7181767138245
1261,ExtraTrees_research_v1,tree,12.10625783509458,12.093251386425873,181000.00000000006,178661.06338663507,0.013006448668706483,2338.936613364989,0.013006448668706483,2338.936613364989
1262,ExtraTrees_research_v1,tree,11.766799946849089,11.755760521944035,128900.00000000026,127484.8327784927,0.011039424905053608,1415.1672215075669,0.011039424905053608,1415.1672215075669
1263,ExtraTrees_research_v1,tree,11.992266613576142,11.893630670537236,161499.99999999985,146330.61643606823,0.09863594303890544,15169.383563931624,0.09863594303890544,15169.383563931624
1264,ExtraTrees_research_v1,tree,12.103491596905933,11.962880248187663,180500.00000000032,156823.127306231,0.14061134871827008,23676.872693769314,0.14061134871827008,23676.872693769314
1265,ExtraTrees_research_v1,tree,12.10625783509458,12.147349025531199,181000.00000000006,188592.47009259954,-0.04109119043661913,-7592.470092599484,0.04109119043661913,7592.470092599484
1266,ExtraTrees_research_v1,tree,12.12215284831553,12.00082064677679,183900.00000000012,162887.4104334968,0.12133220153874014,21012.589566503302,0.12133220153874014,21012.589566503302
1267,ExtraTrees_research_v1,tree,11.711784520403112,11.947299054942896,122000.00000000003,154398.558164973,-0.23551453453978333,-32398.558164972957,0.23551453453978333,32398.558164972957
1268,ExtraTrees_research_v1,tree,12.843973993864076,12.768513041400237,378499.99999999965,350989.01031439315,0.07546095246383899,27510.989685606502,0.07546095246383899,27510.989685606502
1269,ExtraTrees_research_v1,tree,12.850557278777307,12.66833888293451,380999.9999999991,317532.5887108014,0.18221839584279742,63467.41128919774,0.18221839584279742,63467.41128919774
1270,ExtraTrees_research_v1,tree,11.87757552297847,11.838548625479397,144000.0,138488.33880082678,0.03902689749907218,5511.661199173221,0.03902689749907218,5511.661199173221
1271,ExtraTrees_research_v1,tree,12.468440756144114,12.301729536074161,259999.9999999998,220075.2895871711,0.16671122006995276,39924.71041282869,0.16671122006995276,39924.71041282869
1272,ExtraTrees_research_v1,tree,12.132162346145597,12.107187922410388,185750.00000000035,181168.42504710713,0.024974423735208973,4581.574952893221,0.024974423735208973,4581.574952893221
1273,ExtraTrees_research_v1,tree,11.827743504053696,11.779030386778055,137000.00000000015,130486.19610299157,0.04871311727564098,6513.803897008576,0.04871311727564098,6513.803897008576
1274,ExtraTrees_research_v1,tree,12.08391066125752,11.991502542990279,176999.99999999977,161376.64896676163,0.09240811826724027,15623.351033238141,0.09240811826724027,15623.351033238141
1275,ExtraTrees_research_v1,tree,11.842236406331557,11.793431315989265,139000.00000000026,132378.9288214577,0.048805090342291635,6621.0711785425665,0.048805090342291635,6621.0711785425665
1276,ExtraTrees_research_v1,tree,11.827743504053696,11.859153277336093,137000.00000000015,141371.46430910102,-0.03140977328239636,-4371.464309100877,0.03140977328239636,4371.464309100877
1277,ExtraTrees_research_v1,tree,11.995357787034976,11.97338206421154,162000.00000000012,158478.74371254898,0.021975722823436072,3521.256287451135,0.021975722823436072,3521.256287451135
1278,ExtraTrees_research_v1,tree,12.19552218463499,12.123389580711079,197900.0000000001,184127.57702120458,0.07213260392391163,13772.422978795512,0.07213260392391163,13772.422978795512
1279,ExtraTrees_research_v1,tree,12.37581963951765,12.437090771289517,237000.00000000003,251975.4151123145,-0.061271131771867715,-14975.415112314484,0.061271131771867715,14975.415112314484
1280,ExtraTrees_research_v1,tree,11.133142723386811,11.557608407529376,68399.99999999985,104568.62615630329,-0.42446568414256447,-36168.626156303435,0.42446568414256447,36168.626156303435
1281,ExtraTrees_research_v1,tree,12.33270970174018,12.290973919256492,227000.0,217720.91740498628,0.0417357824836877,9279.082595013722,0.0417357824836877,9279.082595013722
1282,ExtraTrees_research_v1,tree,12.100717685412471,12.103923997330202,180000.00000000003,180578.06558556124,-0.0032063119177312416,-578.0655855612131,0.0032063119177312416,578.0655855612131
1283,ExtraTrees_research_v1,tree,11.921725007667265,11.851196050414154,150499.99999999988,140250.9953550409,0.07052895725311004,10249.004644958972,0.07052895725311004,10249.004644958972
1284,ExtraTrees_research_v1,tree,11.842236406331557,11.926235042344368,139000.00000000026,151180.29765882716,-0.08399863601281155,-12180.297658826894,0.08399863601281155,12180.297658826894
1285,ExtraTrees_research_v1,tree,12.037659911047468,12.163918544880643,169000.00000000012,191743.4059002086,-0.12625863383317437,-22743.405900208483,0.12625863383317437,22743.405900208483
1286,ExtraTrees_research_v1,tree,11.794345471549745,11.777859303057921,132499.9999999999,130333.47411452065,0.016486168491823605,2166.525885479263,0.016486168491823605,2166.525885479263
1287,ExtraTrees_research_v1,tree,11.870606902224589,12.004341684861714,143000.00000000035,163461.95763793122,-0.13373478263712535,-20461.95763793087,0.13373478263712535,20461.95763793087
1288,ExtraTrees_research_v1,tree,12.154784614286667,11.956720651754921,189999.9999999999,155860.12287518432,0.19806396253174618,34139.8771248156,0.19806396253174618,34139.8771248156
1289,ExtraTrees_research_v1,tree,12.535379989788607,12.44485162291649,278000.0000000002,253938.57472518622,0.09052836687211752,24061.425274813955,0.09052836687211752,24061.425274813955
1290,ExtraTrees_research_v1,tree,12.546113507028412,12.528849563958966,281000.0000000001,276190.45008558844,0.01726394306944634,4809.549914411677,0.01726394306944634,4809.549914411677
1291,ExtraTrees_research_v1,tree,12.103491596905933,11.918773262378124,180500.00000000032,150056.4143801935,0.18471833452780828,30443.585619806807,0.18471833452780828,30443.585619806807
1292,ExtraTrees_research_v1,tree,11.691080018519528,11.595025073809357,119500.00000000029,108555.39362077732,0.09605494471017195,10944.606379222969,0.09605494471017195,10944.606379222969
1293,ExtraTrees_research_v1,tree,11.58525542883217,11.856624834702645,107500.00000000003,141014.4636611682,-0.271369405870475,-33514.46366116818,0.271369405870475,33514.46366116818
1294,ExtraTrees_research_v1,tree,12.000897933306716,12.126840796644592,162900.0000000001,184764.14233036584,-0.12594286333787608,-21864.14233036575,0.12594286333787608,21864.14233036575
1295,ExtraTrees_research_v1,tree,11.652696102959752,11.74261871144041,114999.99999999971,125820.39891434499,-0.08992260848065925,-10820.398914345278,0.08992260848065925,10820.398914345278
1296,ExtraTrees_research_v1,tree,11.83863282480007,11.849917392806768,138499.9999999999,140071.77567894832,-0.011284568006697526,-1571.775678948412,0.011284568006697526,1571.775678948412
1297,ExtraTrees_research_v1,tree,11.951186847493476,11.916850130400634,155000.00000000012,149768.11147925933,0.034336717092841695,5231.8885207407875,0.034336717092841695,5231.8885207407875
1298,ExtraTrees_research_v1,tree,11.849404844423074,11.924889635172455,139999.9999999999,150977.03402353523,-0.07548479074938186,-10977.034023535321,0.07548479074938186,10977.034023535321
