Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1096,RandomForest_regularized_055_leaf2_seed777,tree,12.080696479888449,12.083005939285064,176432.00000000047,176839.935723905,-0.00230945939661531,-407.9357239045203,0.00230945939661531,407.9357239045203
1097,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.666742528539347,126999.99999999991,116626.7512616505,0.0852077108861291,10373.248738349415,0.0852077108861291,10373.248738349415
1098,RandomForest_regularized_055_leaf2_seed777,tree,12.04355959836804,11.996802216509003,170000.00000000012,162234.16809815986,0.04675738185903633,7765.831901840254,0.04675738185903633,7765.831901840254
1099,RandomForest_regularized_055_leaf2_seed777,tree,11.759793355371237,11.587226360426724,127999.99999999997,107712.0860522415,0.17256699494451233,20287.91394775847,0.17256699494451233,20287.91394775847
1100,RandomForest_regularized_055_leaf2_seed777,tree,11.964007453736912,12.075239566093254,156999.99999999994,175471.84245945956,-0.11123211235634223,-18471.842459459614,0.11123211235634223,18471.842459459614
1101,RandomForest_regularized_055_leaf2_seed777,tree,11.002116507732016,10.964868438629717,59999.99999999991,57806.189840563704,0.03724806910229894,2193.810159436209,0.03724806910229894,2193.810159436209
1102,RandomForest_regularized_055_leaf2_seed777,tree,11.691080018519528,11.700731380295851,119500.00000000029,120658.93101883023,-0.009651361776322531,-1158.9310188299423,0.009651361776322531,1158.9310188299423
1103,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.808678003215693,135000.0000000002,134412.74930506016,0.004359461584847679,587.2506949400413,0.004359461584847679,587.2506949400413
1104,RandomForest_regularized_055_leaf2_seed777,tree,11.979805470779858,11.856566088819859,159499.9999999999,141006.17982659195,0.1232393819599995,18493.820173407963,0.1232393819599995,18493.820173407963
1105,RandomForest_regularized_055_leaf2_seed777,tree,11.571203807011967,11.679210464891117,105999.99999999983,118089.9612914424,-0.10800665787914987,-12089.961291442582,0.10800665787914987,12089.961291442582
1106,RandomForest_regularized_055_leaf2_seed777,tree,12.691583538230216,12.672123832062406,324999.9999999993,318736.7145304463,0.019459706167809898,6263.285469553026,0.019459706167809898,6263.285469553026
1107,RandomForest_regularized_055_leaf2_seed777,tree,12.100161978566868,12.184697329799159,179900.00000000038,195769.30344932838,-0.08453535123229017,-15869.303449328,0.08453535123229017,15869.303449328
1108,RandomForest_regularized_055_leaf2_seed777,tree,12.52352951631214,12.338617754927059,274724.9999999999,228345.1035405263,0.1849117613850808,46379.89645947359,0.1849117613850808,46379.89645947359
1109,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.066966014214072,181000.00000000006,174026.04796908854,0.03929182088050709,6973.952030911518,0.03929182088050709,6973.952030911518
1110,RandomForest_regularized_055_leaf2_seed777,tree,12.54254845357358,12.613021568775002,280000.0,300444.4749605101,-0.07047311520142152,-20444.474960510095,0.07047311520142152,20444.474960510095
1111,RandomForest_regularized_055_leaf2_seed777,tree,12.144202560946876,12.113476519327374,188000.00000000012,182311.31635986472,0.030726041619502098,5688.683640135394,0.030726041619502098,5688.683640135394
1112,RandomForest_regularized_055_leaf2_seed777,tree,12.230770136157428,12.143983034774614,205000.0,187958.73338980478,0.08678710138281431,17041.26661019522,0.08678710138281431,17041.26661019522
1113,RandomForest_regularized_055_leaf2_seed777,tree,11.774527900858468,11.720460724456197,129900.00000000012,123063.11078479905,0.054067176402270434,6836.889215201067,0.054067176402270434,6836.889215201067
1114,RandomForest_regularized_055_leaf2_seed777,tree,11.80932691294063,11.753368438439189,134500.00000000006,127180.2404711601,0.0559584745014412,7319.759528839961,0.0559584745014412,7319.759528839961
1115,RandomForest_regularized_055_leaf2_seed777,tree,11.669937760751914,11.677755095387097,116999.99999999991,117918.22031128468,-0.00781733463518286,-918.2203112847637,0.00781733463518286,918.2203112847637
1116,RandomForest_regularized_055_leaf2_seed777,tree,12.669809806411456,12.595562264079033,317999.9999999994,295244.4325235646,0.07424754233242226,22755.567476434808,0.07424754233242226,22755.567476434808
1117,RandomForest_regularized_055_leaf2_seed777,tree,12.123239799036943,12.090356990126395,184099.99999999988,178144.69222339653,0.03288280891054818,5955.307776603353,0.03288280891054818,5955.307776603353
1118,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.820891124146554,130000.00000000032,136064.42621467382,-0.04559370243072536,-6064.426214673498,0.04559370243072536,6064.426214673498
1119,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.82321282512603,139999.9999999999,136380.69644837905,0.026192019297043956,3619.303551620862,0.026192019297043956,3619.303551620862
1120,RandomForest_regularized_055_leaf2_seed777,tree,11.803361242493628,11.744228779047242,133700.0000000001,126023.14304506379,0.05913246344638523,7676.856954936302,0.05913246344638523,7676.856954936302
1121,RandomForest_regularized_055_leaf2_seed777,tree,11.68183244734232,11.683765449887524,118399.99999999978,118629.09077955136,-0.001933002545204232,-229.09077955158136,0.001933002545204232,229.09077955158136
1122,RandomForest_regularized_055_leaf2_seed777,tree,12.268582547911404,12.305170506398845,212899.9999999999,220833.86994657663,-0.03658795848744134,-7933.869946576713,0.03658795848744134,7933.869946576713
1123,RandomForest_regularized_055_leaf2_seed777,tree,11.6262630788088,11.487440228156533,111999.99999999984,97482.67705563683,0.13882285065226618,14517.322944363012,0.13882285065226618,14517.322944363012
1124,RandomForest_regularized_055_leaf2_seed777,tree,11.678448377988165,11.459899736895219,118000.00000000009,94834.5612804079,0.21854864109294603,23165.438719592188,0.21854864109294603,23165.438719592188
1125,RandomForest_regularized_055_leaf2_seed777,tree,12.007017865994577,12.050746017295992,163899.9999999999,171226.09875704974,-0.04372815130141561,-7326.0987570498255,0.04372815130141561,7326.0987570498255
1126,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.62618869869384,114999.99999999971,111991.66966255382,0.026507404265911916,3008.330337445892,0.026507404265911916,3008.330337445892
1127,RandomForest_regularized_055_leaf2_seed777,tree,12.066816325306588,12.219517349335165,173999.99999999997,202706.0980489065,-0.15270102402857688,-28706.09804890654,0.15270102402857688,28706.09804890654
1128,RandomForest_regularized_055_leaf2_seed777,tree,12.464587201678082,12.390303073272154,259000.0,240457.5665604754,0.07428412840592813,18542.43343952461,0.07428412840592813,18542.43343952461
1129,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.347953151851707,215000.0,230486.78622837982,-0.06955519358993278,-15486.786228379817,0.06955519358993278,15486.786228379817
1130,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.825062434494706,139999.9999999999,136633.18274037074,0.02434240992836756,3366.8172596291697,0.02434240992836756,3366.8172596291697
1131,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.912431931050635,135000.0000000002,149107.8613207157,-0.09939446625009474,-14107.861320715485,0.09939446625009474,14107.861320715485
1132,RandomForest_regularized_055_leaf2_seed777,tree,11.445727410406752,11.567739736506581,93500.00000000009,105633.4403231939,-0.1220123260998296,-12133.44032319382,0.1220123260998296,12133.44032319382
1133,RandomForest_regularized_055_leaf2_seed777,tree,11.674202123168431,11.896155501016803,117499.99999999975,146700.54576928043,-0.2219533778483722,-29200.54576928068,0.2219533778483722,29200.54576928068
1134,RandomForest_regularized_055_leaf2_seed777,tree,12.386312871189734,12.414758483034484,239499.99999999983,246410.57426946436,-0.028445611844750474,-6910.5742694645305,0.028445611844750474,6910.5742694645305
1135,RandomForest_regularized_055_leaf2_seed777,tree,12.037659911047468,12.096224771435587,169000.00000000012,179193.0850483626,-0.05856486038811859,-10193.085048362496,0.05856486038811859,10193.085048362496
1136,RandomForest_regularized_055_leaf2_seed777,tree,11.53273789613992,11.648056751071534,102000.00000000019,114467.70559876059,-0.11531885493161376,-12467.705598760396,0.11531885493161376,12467.705598760396
1137,RandomForest_regularized_055_leaf2_seed777,tree,11.686887175419702,11.766442675804285,118999.99999999993,128853.95563070376,-0.0795555003845827,-9853.95563070383,0.0795555003845827,9853.95563070383
1138,RandomForest_regularized_055_leaf2_seed777,tree,11.451060699493429,11.446545144699542,94000.00000000015,93576.49024419574,0.004515554793886878,423.5097558044072,0.004515554793886878,423.5097558044072
1139,RandomForest_regularized_055_leaf2_seed777,tree,12.185875040240456,12.189929405811053,196000.0000000001,196796.2728059747,-0.0040543655705977955,-796.272805974615,0.0040543655705977955,796.272805974615
1140,RandomForest_regularized_055_leaf2_seed777,tree,11.87757552297847,11.739966684674759,144000.0,125487.15927227042,0.13760883830371107,18512.840727729577,0.13760883830371107,18512.840727729577
1141,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.77468135030725,139000.00000000026,129919.93476629659,0.06755505602430745,9080.065233703674,0.06755505602430745,9080.065233703674
1142,RandomForest_regularized_055_leaf2_seed777,tree,12.193498926601634,12.05494337978524,197500.0,171946.31139789367,0.13855554681639504,25553.688602106326,0.13855554681639504,25553.688602106326
1143,RandomForest_regularized_055_leaf2_seed777,tree,12.959540872420414,12.798561957955451,424870.0,361695.9400364639,0.16097891446496249,63174.0599635361,0.16097891446496249,63174.0599635361
1144,RandomForest_regularized_055_leaf2_seed777,tree,11.289794413577894,11.59576415814951,80000.0,108635.65560786132,-0.3059697445716161,-28635.65560786132,0.3059697445716161,28635.65560786132
1145,RandomForest_regularized_055_leaf2_seed777,tree,11.289794413577894,11.353512105605674,80000.0,85263.38378002033,-0.06371769202777955,-5263.383780020333,0.06371769202777955,5263.383780020333
1146,RandomForest_regularized_055_leaf2_seed777,tree,11.91170829631447,11.801667556553186,149000.0,133473.74415333624,0.11004073976128481,15526.255846663757,0.11004073976128481,15526.255846663757
1147,RandomForest_regularized_055_leaf2_seed777,tree,12.100717685412471,12.054482619134777,180000.00000000003,171867.1030922853,0.046235066277693804,8132.896907714719,0.046235066277693804,8132.896907714719
1148,RandomForest_regularized_055_leaf2_seed777,tree,12.069685751267224,11.953531704528633,174499.99999999994,155363.88164379346,0.11615404673859153,19136.118356206483,0.11615404673859153,19136.118356206483
1149,RandomForest_regularized_055_leaf2_seed777,tree,11.669082701743504,11.658231985202104,116900.00000000004,115638.39740983545,0.010850716541400018,1261.6025901645917,0.010850716541400018,1261.6025901645917
1150,RandomForest_regularized_055_leaf2_seed777,tree,11.870606902224589,11.879308675131437,143000.00000000035,144249.79204446182,-0.008701772906848149,-1249.792044461472,0.008701772906848149,1249.792044461472
1151,RandomForest_regularized_055_leaf2_seed777,tree,11.728044909070784,11.702685218111286,123999.99999999984,120894.91141350112,0.025359690959497527,3105.0885864987213,0.025359690959497527,3105.0885864987213
1152,RandomForest_regularized_055_leaf2_seed777,tree,11.917730355182512,11.965902846426287,149899.99999999974,157297.8607399867,-0.04817249124377554,-7397.860739986965,0.04817249124377554,7397.860739986965
1153,RandomForest_regularized_055_leaf2_seed777,tree,12.345838935721968,12.155122843434507,230000.0000000001,190064.274745502,0.19071609228746134,39935.72525449807,0.19071609228746134,39935.72525449807
1154,RandomForest_regularized_055_leaf2_seed777,tree,11.6994133306336,11.716461777475477,120500.00000000016,122571.96661480294,-0.01704844684187634,-2071.9666148027754,0.01704844684187634,2071.9666148027754
1155,RandomForest_regularized_055_leaf2_seed777,tree,12.215037342290756,12.197172379704996,201800.00000000023,198226.8448592666,0.01786496258575987,3573.1551407336374,0.01786496258575987,3573.1551407336374
1156,RandomForest_regularized_055_leaf2_seed777,tree,12.292254928916668,12.106581557928813,217999.99999999988,181058.60364187582,0.18567337098785508,36941.39635812407,0.18567337098785508,36941.39635812407
1157,RandomForest_regularized_055_leaf2_seed777,tree,12.100161978566868,12.0021743226221,179900.00000000038,163108.05784902643,0.09798765594476855,16791.942150973948,0.09798765594476855,16791.942150973948
1158,RandomForest_regularized_055_leaf2_seed777,tree,12.345838935721968,12.243095278575732,230000.0000000001,207542.30145147128,0.10274365714623634,22457.698548528802,0.10274365714623634,22457.698548528802
1159,RandomForest_regularized_055_leaf2_seed777,tree,12.367889578686164,12.384733588271168,235128.0,239122.05867841002,-0.01684400958500376,-3994.058678410016,0.01684400958500376,3994.058678410016
1160,RandomForest_regularized_055_leaf2_seed777,tree,12.128116509451258,12.130579691392994,185000.00000000006,185456.25280855858,-0.0024631819417351153,-456.2528085585218,0.0024631819417351153,456.2528085585218
1161,RandomForest_regularized_055_leaf2_seed777,tree,11.891368749982083,11.96528469220933,145999.9999999997,157200.6558328047,-0.07391594222724684,-11200.655832805001,0.07391594222724684,11200.655832805001
1162,RandomForest_regularized_055_leaf2_seed777,tree,12.319405795112926,12.156044708853564,224000.0,190239.57013661877,0.1633610862593624,33760.42986338123,0.1633610862593624,33760.42986338123
1163,RandomForest_regularized_055_leaf2_seed777,tree,11.767575435251748,11.744126026948715,129000.0000000001,126010.19446515905,0.023449408303033437,2989.805534841056,0.023449408303033437,2989.805534841056
1164,RandomForest_regularized_055_leaf2_seed777,tree,11.59873612138334,11.787445019256646,108959.00000000003,131588.8305269877,-0.18870889787330647,-22629.830526987673,0.18870889787330647,22629.830526987673
1165,RandomForest_regularized_055_leaf2_seed777,tree,12.175618592671356,12.065257140775625,194000.00000000006,173728.91172566902,0.11036145189573077,20271.088274331036,0.11036145189573077,20271.088274331036
1166,RandomForest_regularized_055_leaf2_seed777,tree,12.359527368950229,12.28533067022059,233169.99999999983,216495.71870668026,0.0741966987296383,16674.281293319567,0.0741966987296383,16674.281293319567
1167,RandomForest_regularized_055_leaf2_seed777,tree,12.41044511731981,12.425007151746616,245349.99999999985,248948.9501294167,-0.014562034426806036,-3598.9501294168585,0.014562034426806036,3598.9501294168585
1168,RandomForest_regularized_055_leaf2_seed777,tree,12.06105265381003,12.144474990322763,172999.9999999999,188051.22397223677,-0.0834223365127329,-15051.223972236854,0.0834223365127329,15051.223972236854
1169,RandomForest_regularized_055_leaf2_seed777,tree,12.367345048436391,12.23588028291041,235000.0,206050.26641674887,0.13146476552598152,28949.73358325113,0.13146476552598152,28949.73358325113
1170,RandomForest_regularized_055_leaf2_seed777,tree,13.34550852871726,13.148217706717688,625000.0000000014,513094.72578583634,0.19729082199957304,111905.27421416505,0.19729082199957304,111905.27421416505
1171,RandomForest_regularized_055_leaf2_seed777,tree,12.049424683420916,11.928618015545776,171000.0000000004,151540.98822699764,0.12080666787514005,19459.01177300277,0.12080666787514005,19459.01177300277
1172,RandomForest_regularized_055_leaf2_seed777,tree,12.001511614739403,11.973058844130861,162999.9999999996,158427.52815439456,0.02845277060854201,4572.471845605032,0.02845277060854201,4572.471845605032
1173,RandomForest_regularized_055_leaf2_seed777,tree,12.05467400868968,12.031027699349782,171900.00000000003,167882.8582460852,0.023646309339898863,4017.141753914824,0.023646309339898863,4017.141753914824
1174,RandomForest_regularized_055_leaf2_seed777,tree,12.208574513247497,12.29362359714389,200500.00000000026,218298.5753208712,-0.08504908389639354,-17798.575320870936,0.08504908389639354,17798.575320870936
1175,RandomForest_regularized_055_leaf2_seed777,tree,12.384223015005311,12.201171965774948,238999.99999999962,199021.26179669757,0.18305104923036275,39978.738203302055,0.18305104923036275,39978.738203302055
1176,RandomForest_regularized_055_leaf2_seed777,tree,12.560247968016562,12.673713574754874,284999.99999999994,319243.8284664705,-0.11346560673831263,-34243.828466470586,0.11346560673831263,34243.828466470586
1177,RandomForest_regularized_055_leaf2_seed777,tree,11.691080018519528,11.77846011878974,119500.00000000029,130411.80464571835,-0.08738010027021126,-10911.80464571806,0.08738010027021126,10911.80464571806
1178,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.679772709460048,114999.99999999971,118156.37596196267,-0.027076606500296307,-3156.3759619629564,0.027076606500296307,3156.3759619629564
1179,RandomForest_regularized_055_leaf2_seed777,tree,11.950541482162045,11.716559782861065,154900.00000000032,122583.98001433804,0.23398169930097978,32316.01998566228,0.23398169930097978,32316.01998566228
1180,RandomForest_regularized_055_leaf2_seed777,tree,11.440365524765756,11.465300633971966,93000.00000000007,95348.14404149524,-0.02493510920620956,-2348.144041495165,0.02493510920620956,2348.144041495165
1181,RandomForest_regularized_055_leaf2_seed777,tree,12.429220196836384,12.437654568315407,250000.00000000023,252117.51872078105,-0.008434371479022928,-2117.5187207808194,0.008434371479022928,2117.5187207808194
1182,RandomForest_regularized_055_leaf2_seed777,tree,12.880294363972055,12.550711881815307,392500.0,282295.1233626807,0.32958248215674857,110204.87663731928,0.32958248215674857,110204.87663731928
1183,RandomForest_regularized_055_leaf2_seed777,tree,13.521140839642674,13.224435186138624,744999.9999999997,553730.4971942973,0.2967056535040502,191269.5028057024,0.2967056535040502,191269.5028057024
1184,RandomForest_regularized_055_leaf2_seed777,tree,11.695255355062796,11.841935345699174,120000.00000000025,138958.15856975815,-0.14667999063637716,-18958.1585697579,0.14667999063637716,18958.1585697579
1185,RandomForest_regularized_055_leaf2_seed777,tree,12.137263685701864,12.06249537661418,186699.99999999983,173249.77262084454,0.07476830908768406,13450.227379155287,0.07476830908768406,13450.227379155287
1186,RandomForest_regularized_055_leaf2_seed777,tree,11.560772327227417,11.710842779324217,104900.00000000007,121885.1607295503,-0.15007045209680037,-16985.160729550233,0.15007045209680037,16985.160729550233
1187,RandomForest_regularized_055_leaf2_seed777,tree,11.461642696843066,11.653131312038917,95000.00000000001,115050.0603718869,-0.19148861519585125,-20050.06037188688,0.19148861519585125,20050.06037188688
1188,RandomForest_regularized_055_leaf2_seed777,tree,12.476103599529845,12.48709619814209,262000.0000000004,264895.9597288699,-0.010992598612245885,-2895.959728869493,0.010992598612245885,2895.959728869493
1189,RandomForest_regularized_055_leaf2_seed777,tree,12.180759965737863,12.133396834217967,195000.00000000006,185979.4489908131,0.04736313151989613,9020.551009186951,0.04736313151989613,9020.551009186951
1190,RandomForest_regularized_055_leaf2_seed777,tree,12.149507585033072,12.210303304880775,188999.99999999988,200846.924244725,-0.060795719847702046,-11846.924244725116,0.060795719847702046,11846.924244725116
1191,RandomForest_regularized_055_leaf2_seed777,tree,12.031725210748633,11.967383678287817,167999.9999999999,157530.9664573421,0.06434153246081564,10469.033542657824,0.06434153246081564,10469.033542657824
1192,RandomForest_regularized_055_leaf2_seed777,tree,12.066816325306588,12.054142073030254,173999.99999999997,171808.584044068,0.012674252276333675,2191.415955931967,0.012674252276333675,2191.415955931967
1193,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.737128865588344,124999.99999999967,125131.55139283129,-0.0010518493359086278,-131.55139283162134,0.0010518493359086278,131.55139283162134
1194,RandomForest_regularized_055_leaf2_seed777,tree,12.013706813470414,12.013450966214434,165000.00000000015,164957.79034675838,0.00025584725598015723,42.20965324176359,0.00025584725598015723,42.20965324176359
1195,RandomForest_regularized_055_leaf2_seed777,tree,11.970356641103,11.873275021725597,158000.00000000023,143382.05321192797,0.09708161937740378,14617.946788072266,0.09708161937740378,14617.946788072266
1196,RandomForest_regularized_055_leaf2_seed777,tree,12.07824495582233,12.02699464490492,176000.00000000006,167207.13703150273,0.051250310917408726,8792.862968497328,0.051250310917408726,8792.862968497328
1197,RandomForest_regularized_055_leaf2_seed777,tree,12.29779001527865,12.307621118572312,219209.9999999999,221375.71422111092,-0.00983110329366177,-2165.714221111004,0.00983110329366177,2165.714221111004
1198,RandomForest_regularized_055_leaf2_seed777,tree,11.87757552297847,11.937500574677834,144000.0,152893.06495929975,-0.05992505169936457,-8893.06495929975,0.05992505169936457,8893.06495929975
1199,RandomForest_regularized_055_leaf2_seed777,tree,12.08954444723597,12.108867861962302,177999.99999999994,181473.03452095392,-0.019323414726333255,-3473.034520953981,0.019323414726333255,3473.034520953981
1200,RandomForest_regularized_055_leaf2_seed777,tree,11.904974309480185,11.783439068031694,148000.0000000004,131062.74252916577,0.12153524144849115,16937.257470834636,0.12153524144849115,16937.257470834636
1201,RandomForest_regularized_055_leaf2_seed777,tree,11.6617850286409,11.637449844410144,116050.00000000009,113259.9632512144,0.024335184230755758,2790.0367487856856,0.024335184230755758,2790.0367487856856
1202,RandomForest_regularized_055_leaf2_seed777,tree,12.19552218463499,12.199345435767425,197900.0000000001,198658.0734515389,-0.0038232511324345353,-758.073451538803,0.0038232511324345353,758.073451538803
1203,RandomForest_regularized_055_leaf2_seed777,tree,11.669937760751914,11.720632360771551,116999.99999999991,123084.23486810454,-0.05069460001963755,-6084.234868104628,0.05069460001963755,6084.234868104628
1204,RandomForest_regularized_055_leaf2_seed777,tree,12.269052139516225,12.310433598389626,213000.00000000052,221999.20813291398,-0.041381458873400945,-8999.208132913453,0.041381458873400945,8999.208132913453
1205,RandomForest_regularized_055_leaf2_seed777,tree,11.941462360646147,11.870643664166469,153499.9999999997,143005.25709108097,0.07081869647967842,10494.742908918735,0.07081869647967842,10494.742908918735
1206,RandomForest_regularized_055_leaf2_seed777,tree,12.513193308436527,12.536615844829532,271899.9999999998,278343.78132541844,-0.023422536393004734,-6443.7813254186185,0.023422536393004734,6443.7813254186185
1207,RandomForest_regularized_055_leaf2_seed777,tree,11.580593459194764,11.712945260967873,107000.00000000003,122141.69372856172,-0.13235180177310824,-15141.693728561688,0.13235180177310824,15141.693728561688
1208,RandomForest_regularized_055_leaf2_seed777,tree,12.206077645517674,12.234793267245998,199999.99999999997,205826.40715378738,-0.02871562172832398,-5826.4071537874115,0.02871562172832398,5826.4071537874115
1209,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.851212646723209,139999.9999999999,140253.3230398167,-0.0018078023001351085,-253.32303981677978,0.0018078023001351085,253.32303981677978
1210,RandomForest_regularized_055_leaf2_seed777,tree,12.577639650232571,12.622188646915209,289999.99999999936,303211.34478608624,-0.044548996682637565,-13211.344786086876,0.044548996682637565,13211.344786086876
1211,RandomForest_regularized_055_leaf2_seed777,tree,12.149507585033072,12.173038908083734,188999.99999999988,193500.18357186546,-0.023531323050661967,-4500.183571865578,0.023531323050661967,4500.183571865578
1212,RandomForest_regularized_055_leaf2_seed777,tree,12.00762780434872,12.153277512292423,163999.99999999988,189713.8647856272,-0.14564970794370247,-25713.864785627316,0.14564970794370247,25713.864785627316
1213,RandomForest_regularized_055_leaf2_seed777,tree,11.635151947212842,11.205830706732504,112999.99999999993,73557.0895255375,0.4293212404803377,39442.91047446242,0.4293212404803377,39442.91047446242
1214,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.563466491712315,145000.00000000012,105183.00160388449,0.32102942621833996,39816.998396115625,0.32102942621833996,39816.998396115625
1215,RandomForest_regularized_055_leaf2_seed777,tree,11.80932691294063,11.771671304730628,134500.00000000006,129529.45480735389,0.037655608210002356,4970.545192646168,0.037655608210002356,4970.545192646168
1216,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.649832148300987,124999.99999999967,114671.11353305214,0.08624486795144826,10328.88646694753,0.08624486795144826,10328.88646694753
1217,RandomForest_regularized_055_leaf2_seed777,tree,11.6262630788088,11.83837234542243,111999.99999999984,138463.9280439216,-0.2121092666136306,-26463.928043921755,0.2121092666136306,26463.928043921755
1218,RandomForest_regularized_055_leaf2_seed777,tree,12.343470927093518,12.285547491369043,229456.00000000003,216542.66486314227,0.05792343572447578,12913.335136857757,0.05792343572447578,12913.335136857757
1219,RandomForest_regularized_055_leaf2_seed777,tree,11.296024885689746,11.298654440114108,80500.00000000001,80711.96031917878,-0.0026295544243613023,-211.96031917876098,0.0026295544243613023,211.96031917876098
1220,RandomForest_regularized_055_leaf2_seed777,tree,11.42410518016564,11.600726332335974,91499.99999999991,109176.06932061887,-0.17662115217033403,-17676.06932061896,0.17662115217033403,17676.06932061896
1221,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.664391263251769,114999.99999999971,116352.8506112736,-0.011695160292017448,-1352.8506112738978,0.011695160292017448,1352.8506112738978
1222,RandomForest_regularized_055_leaf2_seed777,tree,11.80560254159177,11.767052902909503,133999.9999999999,128932.61041347073,0.03854963868226591,5067.389586529185,0.03854963868226591,5067.389586529185
1223,RandomForest_regularized_055_leaf2_seed777,tree,11.870606902224589,12.002106277699696,143000.00000000035,163096.95948343968,-0.13149937547510682,-20096.959483439336,0.13149937547510682,20096.959483439336
1224,RandomForest_regularized_055_leaf2_seed777,tree,11.834291315386718,12.029184395095626,137900.0000000001,167573.68225622733,-0.19489307970890835,-29673.682256227243,0.19489307970890835,29673.682256227243
1225,RandomForest_regularized_055_leaf2_seed777,tree,12.122696471358964,12.134254363509067,184000.00000000015,186139.00107390966,-0.011557892150102944,-2139.001073909516,0.011557892150102944,2139.001073909516
1226,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.797536653909157,145000.00000000012,132923.51024360716,0.08695926402149823,12076.489756392955,0.08695926402149823,12076.489756392955
1227,RandomForest_regularized_055_leaf2_seed777,tree,12.273735966890268,12.22645380837898,214000.00000000017,204117.05539906598,0.04728215851128681,9882.944600934192,0.04728215851128681,9882.944600934192
1228,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.81524540864328,147000.00000000015,135298.4039350524,0.08294925981554435,11701.59606494775,0.08294925981554435,11701.59606494775
1229,RandomForest_regularized_055_leaf2_seed777,tree,12.813920618864572,12.720922787888457,367293.9999999998,334676.5426140672,0.09299783097611503,32617.45738593262,0.09299783097611503,32617.45738593262
1230,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.846822009297583,126999.99999999991,139638.86707376043,-0.09487176987210688,-12638.867073760513,0.09487176987210688,12638.867073760513
1231,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.282564489338741,189999.9999999999,215897.677149311,-0.12777987505207378,-25897.677149311086,0.12777987505207378,25897.677149311086
1232,RandomForest_regularized_055_leaf2_seed777,tree,11.794345471549745,11.850905117229264,132499.9999999999,140210.19733038236,-0.056559645679518766,-7710.197330382449,0.056559645679518766,7710.197330382449
1233,RandomForest_regularized_055_leaf2_seed777,tree,11.530775206233024,11.589528424204829,101800.00000000003,107960.33407783163,-0.05875321797180533,-6160.334077831605,0.05875321797180533,6160.334077831605
1234,RandomForest_regularized_055_leaf2_seed777,tree,11.863589378812122,11.885974626112743,142000.0,145214.57277126895,-0.022385247300620748,-3214.572771268955,0.022385247300620748,3214.572771268955
1235,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.758245989298548,130000.00000000032,127802.08875539129,0.01705143241728102,2197.9112446090294,0.01705143241728102,2197.9112446090294
1236,RandomForest_regularized_055_leaf2_seed777,tree,11.841423131921784,11.788349163403309,138887.0,131707.86050403886,0.05307396851847557,7179.139495961135,0.05307396851847557,7179.139495961135
1237,RandomForest_regularized_055_leaf2_seed777,tree,12.075400019877522,12.026211711661476,175500.0,167076.2754570695,0.049188308216045584,8423.72454293049,0.049188308216045584,8423.72454293049
1238,RandomForest_regularized_055_leaf2_seed777,tree,12.180759965737863,12.347192287905115,195000.00000000006,230311.48308108817,-0.16643232216725146,-35311.48308108811,0.16643232216725146,35311.48308108811
1239,RandomForest_regularized_055_leaf2_seed777,tree,11.86710429621008,11.891338560728101,142500.00000000012,145995.5924052604,-0.024234264518021575,-3495.5924052602786,0.024234264518021575,3495.5924052602786
1240,RandomForest_regularized_055_leaf2_seed777,tree,12.490879338036375,12.334237576913074,265900.0000000002,227347.09428296934,0.15664176112330175,38552.90571703084,0.15664176112330175,38552.90571703084
1241,RandomForest_regularized_055_leaf2_seed777,tree,12.323415584358154,12.237187632860875,224900.00000000012,206319.8236941457,0.08622795149727835,18580.176305854402,0.08622795149727835,18580.176305854402
1242,RandomForest_regularized_055_leaf2_seed777,tree,12.42250975887691,12.383410851140349,248327.99999999985,238805.9708265168,0.03909890773656066,9522.029173483053,0.03909890773656066,9522.029173483053
1243,RandomForest_regularized_055_leaf2_seed777,tree,12.04355959836804,12.049848193279484,170000.00000000012,171072.43594691143,-0.006288594911444179,-1072.4359469113115,0.006288594911444179,1072.4359469113115
