Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1083,XGBoost_GPU_baseline,tree,12.165255859329688,12.181745529174805,191999.99999999997,195192.28059256385,-0.01648966984511624,-3192.2805925638822,0.01648966984511624,3192.2805925638822
1084,XGBoost_GPU_baseline,tree,11.982935344196433,11.922782897949219,159999.99999999997,150659.29779026014,0.06015244624721383,9340.70220973983,0.06015244624721383,9340.70220973983
1085,XGBoost_GPU_baseline,tree,12.141539457711714,12.100396156311035,187500.0,179942.13374355368,0.04114330140067857,7557.866256446316,0.04114330140067857,7557.866256446316
1086,XGBoost_GPU_baseline,tree,11.898194668458824,11.926587104797363,147000.00000000015,151233.53228773508,-0.02839243633853883,-4233.532287734939,0.02839243633853883,4233.532287734939
1087,XGBoost_GPU_baseline,tree,11.33261388681514,11.433316230773926,83500.00000000016,92346.71391757888,-0.10070234395878508,-8846.713917578716,0.10070234395878508,8846.713917578716
1088,XGBoost_GPU_baseline,tree,12.437188334739655,12.47065258026123,252000.0000000001,260575.71293544493,-0.03346424552157501,-8575.71293544484,0.03346424552157501,8575.71293544484
1089,XGBoost_GPU_baseline,tree,11.83138646878959,11.841926574707031,137500.00000000012,138956.9397654153,-0.010540105917440812,-1456.9397654151835,0.010540105917440812,1456.9397654151835
1090,XGBoost_GPU_baseline,tree,12.190964083849376,12.242695808410645,197000.0000000005,207459.41065188072,-0.051731724561268067,-10459.41065188023,0.051731724561268067,10459.41065188023
1091,XGBoost_GPU_baseline,tree,11.439289689006644,11.386434555053711,92900.00000000006,88117.21595265031,0.052855133952933286,4782.784047349749,0.052855133952933286,4782.784047349749
1092,XGBoost_GPU_baseline,tree,11.982935344196433,11.920312881469727,159999.99999999997,150287.62358158798,0.06262246272670602,9712.376418411994,0.06262246272670602,9712.376418411994
1093,XGBoost_GPU_baseline,tree,11.824087219587645,11.943242073059082,136500.0000000003,153773.4308770891,-0.1191548534714375,-17273.430877088802,0.1191548534714375,17273.430877088802
1094,XGBoost_GPU_baseline,tree,11.891368749982083,11.927099227905273,145999.9999999997,151311.0028219658,-0.03573047792318995,-5311.0028219661035,0.03573047792318995,5311.0028219661035
1095,XGBoost_GPU_baseline,tree,11.767575435251748,11.766121864318848,129000.0000000001,128812.62411114947,0.0014535709329006608,187.37588885062723,0.0014535709329006608,187.37588885062723
1096,XGBoost_GPU_baseline,tree,12.080696479888449,12.046869277954102,176432.00000000047,170563.58096105675,0.03382720193434707,5868.4190389437135,0.03382720193434707,5868.4190389437135
1097,XGBoost_GPU_baseline,tree,11.751950239425476,11.724164962768555,126999.99999999991,123519.81492711746,0.0277852766569211,3480.18507288245,0.0277852766569211,3480.18507288245
1098,XGBoost_GPU_baseline,tree,12.04355959836804,11.964322090148926,170000.00000000012,157049.4060033788,0.0792375082191139,12950.59399662132,0.0792375082191139,12950.59399662132
1099,XGBoost_GPU_baseline,tree,11.759793355371237,11.615467071533203,127999.99999999997,110797.34003319204,0.14432628383803348,17202.65996680793,0.14432628383803348,17202.65996680793
1100,XGBoost_GPU_baseline,tree,11.964007453736912,12.016375541687012,156999.99999999994,165440.9309251713,-0.05236808795010006,-8440.930925171357,0.05236808795010006,8440.930925171357
1101,XGBoost_GPU_baseline,tree,11.002116507732016,10.938788414001465,59999.99999999991,56318.06640064662,0.0633280937305507,3681.933599353295,0.0633280937305507,3681.933599353295
1102,XGBoost_GPU_baseline,tree,11.691080018519528,11.669098854064941,119500.00000000029,116901.8882377781,0.021981164454587088,2598.1117622221936,0.021981164454587088,2598.1117622221936
1103,XGBoost_GPU_baseline,tree,11.81303746480054,11.76768684387207,135000.0000000002,129014.3726240325,0.04535062092847042,5985.627375967699,0.04535062092847042,5985.627375967699
1104,XGBoost_GPU_baseline,tree,11.979805470779858,11.910307884216309,159499.9999999999,148791.4832357392,0.06949758656354987,10708.516764260712,0.06949758656354987,10708.516764260712
1105,XGBoost_GPU_baseline,tree,11.571203807011967,11.629261016845703,105999.99999999983,112336.27587332658,-0.05805720983373597,-6336.275873326755,0.05805720983373597,6336.275873326755
1106,XGBoost_GPU_baseline,tree,12.691583538230216,12.654989242553711,324999.9999999993,313321.7982961429,0.03659429567650463,11678.201703856408,0.03659429567650463,11678.201703856408
1107,XGBoost_GPU_baseline,tree,12.100161978566868,12.190442085266113,179900.00000000038,196897.19259209413,-0.09028010669924491,-16997.19259209375,0.09028010669924491,16997.19259209375
1108,XGBoost_GPU_baseline,tree,12.52352951631214,12.413836479187012,274724.9999999999,246183.48655388696,0.1096930371251279,28541.51344611292,0.1096930371251279,28541.51344611292
1109,XGBoost_GPU_baseline,tree,12.10625783509458,12.052811622619629,181000.00000000006,171580.15190493944,0.05344621247495063,9419.848095060617,0.05344621247495063,9419.848095060617
1110,XGBoost_GPU_baseline,tree,12.54254845357358,12.609639167785645,280000.0,299429.96459640545,-0.06709071421206403,-19429.96459640545,0.06709071421206403,19429.96459640545
1111,XGBoost_GPU_baseline,tree,12.144202560946876,12.102094650268555,188000.00000000012,180248.02577325777,0.04210791067832176,7751.974226742343,0.04210791067832176,7751.974226742343
1112,XGBoost_GPU_baseline,tree,12.230770136157428,12.117185592651367,205000.0,182988.781716782,0.11358454350606095,22011.21828321801,0.11358454350606095,22011.21828321801
1113,XGBoost_GPU_baseline,tree,11.774527900858468,11.713590621948242,129900.00000000012,122220.54529825777,0.0609372789102256,7679.4547017423465,0.0609372789102256,7679.4547017423465
1114,XGBoost_GPU_baseline,tree,11.80932691294063,11.808457374572754,134500.00000000006,134383.09705314698,0.000869538367876288,116.9029468530789,0.000869538367876288,116.9029468530789
1115,XGBoost_GPU_baseline,tree,11.669937760751914,11.703660011291504,116999.99999999991,121012.81738109337,-0.03372225053958999,-4012.817381093453,0.03372225053958999,4012.817381093453
1116,XGBoost_GPU_baseline,tree,12.669809806411456,12.60824203491211,317999.9999999994,299011.91185802786,0.061567771499346335,18988.08814197156,0.061567771499346335,18988.08814197156
1117,XGBoost_GPU_baseline,tree,12.123239799036943,12.107583045959473,184099.99999999988,181240.0234975028,0.015656753077470498,2859.9765024970693,0.015656753077470498,2859.9765024970693
1118,XGBoost_GPU_baseline,tree,11.775297421715829,11.829303741455078,130000.00000000032,137213.92092454416,-0.05400631973924952,-7213.92092454384,0.05400631973924952,7213.92092454384
1119,XGBoost_GPU_baseline,tree,11.849404844423074,11.841402053833008,139999.9999999999,138884.07253725876,0.0080027905900657,1115.9274627411505,0.0080027905900657,1115.9274627411505
1120,XGBoost_GPU_baseline,tree,11.803361242493628,11.709663391113281,133700.0000000001,121741.49436437114,0.09369785138034636,11958.505635628942,0.09369785138034636,11958.505635628942
1121,XGBoost_GPU_baseline,tree,11.68183244734232,11.649759292602539,118399.99999999978,114662.75932045783,0.03207315473978056,3737.240679541952,0.03207315473978056,3737.240679541952
1122,XGBoost_GPU_baseline,tree,12.268582547911404,12.295653343200684,212899.9999999999,218742.11801031276,-0.027070795289279914,-5842.118010312843,0.027070795289279914,5842.118010312843
1123,XGBoost_GPU_baseline,tree,11.6262630788088,11.418625831604004,111999.99999999984,91000.0052011083,0.20763724720479537,20999.994798891537,0.20763724720479537,20999.994798891537
1124,XGBoost_GPU_baseline,tree,11.678448377988165,11.537802696228027,118000.00000000009,102517.9251603265,0.14064568176013736,15482.074839673587,0.14064568176013736,15482.074839673587
1125,XGBoost_GPU_baseline,tree,12.007017865994577,12.07444953918457,163899.9999999999,175333.2689377863,-0.06743167318999355,-11433.2689377864,0.06743167318999355,11433.2689377864
1126,XGBoost_GPU_baseline,tree,11.652696102959752,11.639427185058594,114999.99999999971,113484.14032190875,0.013268917901157806,1515.8596780909575,0.013268917901157806,1515.8596780909575
1127,XGBoost_GPU_baseline,tree,12.066816325306588,12.177374839782715,173999.99999999997,194341.01305979962,-0.11055851447612675,-20341.013059799647,0.11055851447612675,20341.013059799647
1128,XGBoost_GPU_baseline,tree,12.464587201678082,12.350811004638672,259000.0,231146.42852193833,0.11377619703941022,27853.57147806167,0.11377619703941022,27853.57147806167
1129,XGBoost_GPU_baseline,tree,12.278397958261774,12.300482749938965,215000.0,219801.0725011808,-0.022084791677190907,-4801.07250118081,0.022084791677190907,4801.07250118081
1130,XGBoost_GPU_baseline,tree,11.849404844423074,11.786502838134766,139999.9999999999,131464.90746098768,0.06290200628830789,8535.092539012228,0.06290200628830789,8535.092539012228
1131,XGBoost_GPU_baseline,tree,11.81303746480054,11.839045524597168,135000.0000000002,138557.17113104335,-0.026008059796627236,-3557.171131043142,0.026008059796627236,3557.171131043142
1132,XGBoost_GPU_baseline,tree,11.445727410406752,11.576705932617188,93500.00000000009,106584.83826766368,-0.1309785222104356,-13084.838267663596,0.1309785222104356,13084.838267663596
1133,XGBoost_GPU_baseline,tree,11.674202123168431,11.760775566101074,117499.99999999975,128125.7857195591,-0.08657344293264302,-10625.785719559353,0.08657344293264302,10625.785719559353
1134,XGBoost_GPU_baseline,tree,12.386312871189734,12.432053565979004,239499.99999999983,250709.34956906075,-0.04574069478927001,-11209.349569060927,0.04574069478927001,11209.349569060927
1135,XGBoost_GPU_baseline,tree,12.037659911047468,12.083559036254883,169000.00000000012,176937.7729638401,-0.04589912520741457,-7937.772963839991,0.04589912520741457,7937.772963839991
1136,XGBoost_GPU_baseline,tree,11.53273789613992,11.581902503967285,102000.00000000019,107140.1608180827,-0.04916460782736465,-5140.160818082513,0.04916460782736465,5140.160818082513
1137,XGBoost_GPU_baseline,tree,11.686887175419702,11.712967872619629,118999.99999999993,122144.45560784209,-0.02608069719992656,-3144.455607842159,0.02608069719992656,3144.455607842159
1138,XGBoost_GPU_baseline,tree,11.451060699493429,11.424745559692383,94000.00000000015,91558.61413271865,0.026315139801045717,2441.3858672814968,0.026315139801045717,2441.3858672814968
1139,XGBoost_GPU_baseline,tree,12.185875040240456,12.200389862060547,196000.0000000001,198865.6666002196,-0.014514821820091228,-2865.666600219527,0.014514821820091228,2865.666600219527
1140,XGBoost_GPU_baseline,tree,11.87757552297847,11.644624710083008,144000.0,114075.51769668158,0.23295081289546182,29924.482303318422,0.23295081289546182,29924.482303318422
1141,XGBoost_GPU_baseline,tree,11.842236406331557,11.718698501586914,139000.00000000026,122846.43536564801,0.12353790474464255,16153.564634352253,0.12353790474464255,16153.564634352253
1142,XGBoost_GPU_baseline,tree,12.193498926601634,12.103276252746582,197500.0,180461.13434878906,0.09022267385505245,17038.865651210945,0.09022267385505245,17038.865651210945
1143,XGBoost_GPU_baseline,tree,12.959540872420414,12.860698699951172,424870.0,384883.55068554037,0.09884217246924187,39986.449314459634,0.09884217246924187,39986.449314459634
1144,XGBoost_GPU_baseline,tree,11.289794413577894,11.537849426269531,80000.0,102522.71598589105,-0.248055012691637,-22522.715985891045,0.248055012691637,22522.715985891045
1145,XGBoost_GPU_baseline,tree,11.289794413577894,11.28265380859375,80000.0,79430.77916984055,0.007140604984144261,569.220830159451,0.007140604984144261,569.220830159451
1146,XGBoost_GPU_baseline,tree,11.91170829631447,11.743230819702148,149000.0,125897.43880809615,0.16847747661232226,23102.56119190385,0.16847747661232226,23102.56119190385
1147,XGBoost_GPU_baseline,tree,12.100717685412471,12.03268814086914,180000.00000000003,168161.85113633634,0.06802954454333054,11838.148863663693,0.06802954454333054,11838.148863663693
1148,XGBoost_GPU_baseline,tree,12.069685751267224,12.075949668884277,174499.99999999994,175596.49046584967,-0.0062639176170531385,-1096.4904658497253,0.0062639176170531385,1096.4904658497253
1149,XGBoost_GPU_baseline,tree,11.669082701743504,11.641453742980957,116900.00000000004,113714.35772776179,0.027628958762546674,3185.642272238256,0.027628958762546674,3185.642272238256
1150,XGBoost_GPU_baseline,tree,11.870606902224589,11.765199661254883,143000.00000000035,128693.88655079986,0.105407240969706,14306.113449200493,0.105407240969706,14306.113449200493
1151,XGBoost_GPU_baseline,tree,11.728044909070784,11.703742980957031,123999.99999999984,121022.85827358464,0.024301928113752425,2977.141726415197,0.024301928113752425,2977.141726415197
1152,XGBoost_GPU_baseline,tree,11.917730355182512,11.899582862854004,149899.99999999974,147204.20767146465,0.018147492328507653,2695.7923285350844,0.018147492328507653,2695.7923285350844
1153,XGBoost_GPU_baseline,tree,12.345838935721968,12.16858959197998,230000.0000000001,192641.14811699654,0.17724934374198753,37358.85188300355,0.17724934374198753,37358.85188300355
1154,XGBoost_GPU_baseline,tree,11.6994133306336,11.718358039855957,120500.00000000016,122804.61763423233,-0.018944709222356693,-2304.6176342321705,0.018944709222356693,2304.6176342321705
1155,XGBoost_GPU_baseline,tree,12.215037342290756,12.275437355041504,201800.00000000023,214364.40867815135,-0.06040001275074758,-12564.408678151114,0.06040001275074758,12564.408678151114
1156,XGBoost_GPU_baseline,tree,12.292254928916668,12.1709566116333,217999.99999999988,193097.67595968314,0.12129831728336704,24902.324040316744,0.12129831728336704,24902.324040316744
1157,XGBoost_GPU_baseline,tree,12.100161978566868,12.100455284118652,179900.00000000038,179952.77370110332,-0.00029330555178397333,-52.7737011029385,0.00029330555178397333,52.7737011029385
1158,XGBoost_GPU_baseline,tree,12.345838935721968,12.246496200561523,230000.0000000001,208249.34164115967,0.09934273516044456,21750.658358840417,0.09934273516044456,21750.658358840417
1159,XGBoost_GPU_baseline,tree,12.367889578686164,12.385170936584473,235128.0,239226.66161708746,-0.01728135789830887,-4098.661617087462,0.01728135789830887,4098.661617087462
1160,XGBoost_GPU_baseline,tree,12.128116509451258,12.117472648620605,185000.00000000006,183041.31756593718,0.01064386083065294,1958.682434062881,0.01064386083065294,1958.682434062881
1161,XGBoost_GPU_baseline,tree,11.891368749982083,11.925731658935547,145999.9999999997,151104.21465292966,-0.03436290895346339,-5104.21465292995,0.03436290895346339,5104.21465292995
1162,XGBoost_GPU_baseline,tree,12.319405795112926,12.244253158569336,224000.0,207782.75086694842,0.07515263654359039,16217.249133051577,0.07515263654359039,16217.249133051577
1163,XGBoost_GPU_baseline,tree,11.767575435251748,11.759430885314941,129000.0000000001,127953.61187798463,0.00814454993680691,1046.3881220154726,0.00814454993680691,1046.3881220154726
1164,XGBoost_GPU_baseline,tree,11.59873612138334,11.731040954589844,108959.00000000003,124372.06973101693,-0.1323048332065042,-15413.069731016905,0.1323048332065042,15413.069731016905
1165,XGBoost_GPU_baseline,tree,12.175618592671356,12.114973068237305,194000.00000000006,182584.3599187398,0.06064552443405091,11415.640081260266,0.06064552443405091,11415.640081260266
1166,XGBoost_GPU_baseline,tree,12.359527368950229,12.269318580627441,233169.99999999983,213056.75978436501,0.09020878832278711,20113.24021563481,0.09020878832278711,20113.24021563481
1167,XGBoost_GPU_baseline,tree,12.41044511731981,12.437450408935547,245349.99999999985,252066.05161427273,-0.027005291615736837,-6716.051614272874,0.027005291615736837,6716.051614272874
1168,XGBoost_GPU_baseline,tree,12.06105265381003,12.136384963989258,172999.9999999999,186536.0138371873,-0.07533231017922759,-13536.013837187376,0.07533231017922759,13536.013837187376
1169,XGBoost_GPU_baseline,tree,12.367345048436391,12.238064765930176,235000.0,206500.87390244784,0.12928028250621537,28499.126097552158,0.12928028250621537,28499.126097552158
1170,XGBoost_GPU_baseline,tree,13.34550852871726,13.306012153625488,625000.0000000014,600795.8603436141,0.039496375091772506,24204.13965638727,0.039496375091772506,24204.13965638727
1171,XGBoost_GPU_baseline,tree,12.049424683420916,11.987011909484863,171000.0000000004,160653.5858101995,0.062412773936053156,10346.414189800911,0.062412773936053156,10346.414189800911
1172,XGBoost_GPU_baseline,tree,12.001511614739403,11.958084106445312,162999.9999999996,156072.77739367465,0.0434275082940907,6927.22260632494,0.0434275082940907,6927.22260632494
1173,XGBoost_GPU_baseline,tree,12.05467400868968,12.02367115020752,171900.00000000003,166652.34411104993,0.03100285848216089,5247.655888950103,0.03100285848216089,5247.655888950103
1174,XGBoost_GPU_baseline,tree,12.208574513247497,12.12697696685791,200500.00000000026,184789.30355227637,0.08159754638958638,15710.696447723894,0.08159754638958638,15710.696447723894
1175,XGBoost_GPU_baseline,tree,12.384223015005311,12.314851760864258,238999.99999999962,222982.21105613062,0.06937125414105338,16017.788943869004,0.06937125414105338,16017.788943869004
1176,XGBoost_GPU_baseline,tree,12.560247968016562,12.562618255615234,284999.99999999994,285676.3355741687,-0.00237028759867286,-676.3355741687701,0.00237028759867286,676.3355741687701
1177,XGBoost_GPU_baseline,tree,11.691080018519528,11.767693519592285,119500.00000000029,129015.23389743836,-0.07661350107275666,-9515.23389743807,0.07661350107275666,9515.23389743807
1178,XGBoost_GPU_baseline,tree,11.652696102959752,11.630534172058105,114999.99999999971,112479.3897454065,0.022161930901646087,2520.610254593208,0.022161930901646087,2520.610254593208
1179,XGBoost_GPU_baseline,tree,11.950541482162045,11.783507347106934,154900.00000000032,131071.6917458218,0.16703413505511122,23828.308254178526,0.16703413505511122,23828.308254178526
1180,XGBoost_GPU_baseline,tree,11.440365524765756,11.468335151672363,93000.00000000007,95637.9221528474,-0.027969626906607203,-2637.922152847328,0.027969626906607203,2637.922152847328
1181,XGBoost_GPU_baseline,tree,12.429220196836384,12.380423545837402,250000.00000000023,238093.64599179596,0.048796650998982116,11906.354008204275,0.048796650998982116,11906.354008204275
1182,XGBoost_GPU_baseline,tree,12.880294363972055,12.63578987121582,392500.0,307363.5776121695,0.24450449275623498,85136.4223878305,0.24450449275623498,85136.4223878305
1183,XGBoost_GPU_baseline,tree,13.521140839642674,13.211893081665039,744999.9999999997,546828.9095931307,0.3092477579776354,198171.09040686896,0.3092477579776354,198171.09040686896
1184,XGBoost_GPU_baseline,tree,11.695255355062796,11.915916442871094,120000.00000000025,149628.33918953684,-0.2206610878082973,-29628.339189536593,0.2206610878082973,29628.339189536593
1185,XGBoost_GPU_baseline,tree,12.137263685701864,12.181634902954102,186699.99999999983,195170.68829198458,-0.04437121725223747,-8470.688291984756,0.04437121725223747,8470.688291984756
1186,XGBoost_GPU_baseline,tree,11.560772327227417,11.705668449401855,104900.00000000007,121256.11038148425,-0.1448961221744387,-16356.110381484177,0.1448961221744387,16356.110381484177
1187,XGBoost_GPU_baseline,tree,11.461642696843066,11.545758247375488,95000.00000000001,103336.77258552132,-0.08411555053242203,-8336.772585521307,0.08411555053242203,8336.772585521307
1188,XGBoost_GPU_baseline,tree,12.476103599529845,12.447068214416504,262000.0000000004,254502.07932707344,0.029035385113340695,7497.9206729269645,0.029035385113340695,7497.9206729269645
1189,XGBoost_GPU_baseline,tree,12.180759965737863,12.161139488220215,195000.00000000006,191211.27708243558,0.019620477517648283,3788.722917564475,0.019620477517648283,3788.722917564475
1190,XGBoost_GPU_baseline,tree,12.149507585033072,12.198518753051758,188999.99999999988,198493.91329273797,-0.049011168018685325,-9493.913292738085,0.049011168018685325,9493.913292738085
1191,XGBoost_GPU_baseline,tree,12.031725210748633,12.014425277709961,167999.9999999999,165118.5899141947,0.01729993303867161,2881.410085805226,0.01729993303867161,2881.410085805226
1192,XGBoost_GPU_baseline,tree,12.066816325306588,12.045546531677246,173999.99999999997,170338.11644567506,0.021269793629342004,3661.883554324915,0.021269793629342004,3661.883554324915
1193,XGBoost_GPU_baseline,tree,11.736077016252436,11.762537956237793,124999.99999999967,128351.794202022,-0.026460939985357257,-3351.794202022342,0.026460939985357257,3351.794202022342
1194,XGBoost_GPU_baseline,tree,12.013706813470414,12.02779483795166,165000.00000000015,167340.98936682535,-0.014088024481246464,-2340.9893668252043,0.014088024481246464,2340.9893668252043
1195,XGBoost_GPU_baseline,tree,11.970356641103,11.914498329162598,158000.00000000023,149416.29815712172,0.05585831194040303,8583.701842878509,0.05585831194040303,8583.701842878509
1196,XGBoost_GPU_baseline,tree,12.07824495582233,12.019417762756348,176000.00000000006,165945.00822169537,0.05882719306598183,10054.991778304684,0.05882719306598183,10054.991778304684
1197,XGBoost_GPU_baseline,tree,12.29779001527865,12.331198692321777,219209.9999999999,226657.25835914773,-0.033408677043127,-7447.258359147818,0.033408677043127,7447.258359147818
1198,XGBoost_GPU_baseline,tree,11.87757552297847,11.917207717895508,144000.0,149821.67661718358,-0.03963219491703818,-5821.676617183577,0.03963219491703818,5821.676617183577
1199,XGBoost_GPU_baseline,tree,12.08954444723597,12.097273826599121,177999.99999999994,179381.16816609126,-0.007729379363151878,-1381.1681660913164,0.007729379363151878,1381.1681660913164
1200,XGBoost_GPU_baseline,tree,11.904974309480185,11.761189460754395,148000.0000000004,128178.82768725175,0.14378484872579023,19821.172312748662,0.14378484872579023,19821.172312748662
1201,XGBoost_GPU_baseline,tree,11.6617850286409,11.590279579162598,116050.00000000009,108041.4602345144,0.07150544947830184,8008.539765485693,0.07150544947830184,8008.539765485693
1202,XGBoost_GPU_baseline,tree,12.19552218463499,12.192956924438477,197900.0000000001,197392.98303510723,0.002565260196513819,507.0169648928568,0.002565260196513819,507.0169648928568
1203,XGBoost_GPU_baseline,tree,11.669937760751914,11.81956672668457,116999.99999999991,135884.34078819517,-0.1496289659326564,-18884.34078819526,0.1496289659326564,18884.34078819526
1204,XGBoost_GPU_baseline,tree,12.269052139516225,12.297136306762695,213000.00000000052,219066.74673055141,-0.02808416724647067,-6066.746730550891,0.02808416724647067,6066.746730550891
1205,XGBoost_GPU_baseline,tree,11.941462360646147,11.883066177368164,153499.9999999997,144792.83432057578,0.05839618327798313,8707.165679423924,0.05839618327798313,8707.165679423924
1206,XGBoost_GPU_baseline,tree,12.513193308436527,12.559443473815918,271899.9999999998,284770.81055147457,-0.04625016537939075,-12870.810551474744,0.04625016537939075,12870.810551474744
1207,XGBoost_GPU_baseline,tree,11.580593459194764,11.618998527526855,107000.00000000003,111189.31120229434,-0.03840506833209112,-4189.31120229431,0.03840506833209112,4189.31120229431
1208,XGBoost_GPU_baseline,tree,12.206077645517674,12.230203628540039,199999.99999999997,204883.89826129237,-0.02412598302236546,-4883.898261292401,0.02412598302236546,4883.898261292401
1209,XGBoost_GPU_baseline,tree,11.849404844423074,11.842242240905762,139999.9999999999,139000.81101401531,0.007162603517311794,999.1889859845978,0.007162603517311794,999.1889859845978
1210,XGBoost_GPU_baseline,tree,12.577639650232571,12.624605178833008,289999.99999999936,303944.95313212427,-0.04696552860043646,-13944.953132124909,0.04696552860043646,13944.953132124909
1211,XGBoost_GPU_baseline,tree,12.149507585033072,12.154653549194336,188999.99999999988,189975.09913324474,-0.00514596416126345,-975.0991332448612,0.00514596416126345,975.0991332448612
1212,XGBoost_GPU_baseline,tree,12.00762780434872,12.21529483795166,163999.99999999988,201851.96957254884,-0.2076670336029398,-37851.96957254896,0.2076670336029398,37851.96957254896
1213,XGBoost_GPU_baseline,tree,11.635151947212842,11.334502220153809,112999.99999999993,83657.82668991419,0.30064972705903337,29342.17331008574,0.30064972705903337,29342.17331008574
1214,XGBoost_GPU_baseline,tree,11.884495917930655,11.66954517364502,145000.00000000012,116954.07593109467,0.21495074428563576,28045.924068905442,0.21495074428563576,28045.924068905442
1215,XGBoost_GPU_baseline,tree,11.80932691294063,11.783245086669922,134500.00000000006,131037.32107163525,0.02608182627070832,3462.6789283648104,0.02608182627070832,3462.6789283648104
1216,XGBoost_GPU_baseline,tree,11.736077016252436,11.647324562072754,124999.99999999967,114383.92354770756,0.0887524541796818,10616.076452292109,0.0887524541796818,10616.076452292109
1217,XGBoost_GPU_baseline,tree,11.6262630788088,11.75609016418457,111999.99999999984,127526.86442136814,-0.12982708537577103,-15526.8644213683,0.12982708537577103,15526.8644213683
1218,XGBoost_GPU_baseline,tree,12.343470927093518,12.386552810668945,229456.00000000003,239557.47263991236,-0.04308188357542697,-10101.472639912332,0.04308188357542697,10101.472639912332
1219,XGBoost_GPU_baseline,tree,11.296024885689746,11.139177322387695,80500.00000000001,68814.02057390318,0.15684756330205119,11685.979426096834,0.15684756330205119,11685.979426096834
1220,XGBoost_GPU_baseline,tree,11.42410518016564,11.496417045593262,91499.99999999991,98361.70978284783,-0.07231186542762202,-6861.709782847916,0.07231186542762202,6861.709782847916
1221,XGBoost_GPU_baseline,tree,11.652696102959752,11.635115623474121,114999.99999999971,112995.89545574738,0.017580479485630462,2004.1045442523318,0.017580479485630462,2004.1045442523318
1222,XGBoost_GPU_baseline,tree,11.80560254159177,11.72655200958252,133999.9999999999,123815.01708536161,0.07905053200924961,10184.982914638298,0.07905053200924961,10184.982914638298
1223,XGBoost_GPU_baseline,tree,11.870606902224589,11.991835594177246,143000.00000000035,161430.40493554767,-0.12122869195265729,-18430.404935547325,0.12122869195265729,18430.404935547325
1224,XGBoost_GPU_baseline,tree,11.834291315386718,11.702603340148926,137900.0000000001,120885.01310784896,0.1316879752377922,17014.986892151122,0.1316879752377922,17014.986892151122
1225,XGBoost_GPU_baseline,tree,12.122696471358964,12.21579360961914,184000.00000000015,201952.6732267455,-0.09309713826017685,-17952.673226745363,0.09309713826017685,17952.673226745363
1226,XGBoost_GPU_baseline,tree,11.884495917930655,11.85653018951416,145000.00000000012,141001.11785759876,0.02796572841649514,3998.8821424013586,0.02796572841649514,3998.8821424013586
1227,XGBoost_GPU_baseline,tree,12.273735966890268,12.257791519165039,214000.00000000017,210614.9304882128,0.015944447725228628,3385.069511787384,0.015944447725228628,3385.069511787384
1228,XGBoost_GPU_baseline,tree,11.898194668458824,11.82242202758789,147000.00000000015,136272.88877122154,0.07577264087093383,10727.111228778609,0.07577264087093383,10727.111228778609
1229,XGBoost_GPU_baseline,tree,12.813920618864572,12.826624870300293,367293.9999999998,371989.9742902391,-0.012704251435721403,-4695.974290239275,0.012704251435721403,4695.974290239275
1230,XGBoost_GPU_baseline,tree,11.751950239425476,11.805062294006348,126999.99999999991,133927.62583505007,-0.05311205458087187,-6927.625835050159,0.05311205458087187,6927.625835050159
1231,XGBoost_GPU_baseline,tree,12.154784614286667,12.266841888427734,189999.9999999999,212529.73420209243,-0.11205727414106725,-22529.734202092513,0.11205727414106725,22529.734202092513
1232,XGBoost_GPU_baseline,tree,11.794345471549745,11.877638816833496,132499.9999999999,144009.11466686582,-0.08329334528375121,-11509.114666865906,0.08329334528375121,11509.114666865906
1233,XGBoost_GPU_baseline,tree,11.530775206233024,11.562405586242676,101800.00000000003,105071.47049370765,-0.031630380009652015,-3271.4704937076167,0.031630380009652015,3271.4704937076167
1234,XGBoost_GPU_baseline,tree,11.863589378812122,11.810258865356445,142000.0,134625.40695946233,0.053330513455676964,7374.593040537671,0.053330513455676964,7374.593040537671
1235,XGBoost_GPU_baseline,tree,11.775297421715829,11.680956840515137,130000.00000000032,118296.3726510824,0.09434058120069189,11703.627348917915,0.09434058120069189,11703.627348917915
1236,XGBoost_GPU_baseline,tree,11.841423131921784,11.8364896774292,138887.0,138203.48979201447,0.004933454492585199,683.5102079855278,0.004933454492585199,683.5102079855278
1237,XGBoost_GPU_baseline,tree,12.075400019877522,12.021259307861328,175500.0,166250.88683901876,0.05414071201619386,9249.113160981244,0.05414071201619386,9249.113160981244
1238,XGBoost_GPU_baseline,tree,12.180759965737863,12.28919792175293,195000.00000000006,217334.58698568016,-0.10843795601506656,-22334.5869856801,0.10843795601506656,22334.5869856801
1239,XGBoost_GPU_baseline,tree,11.86710429621008,11.806275367736816,142500.00000000012,134090.18971385877,0.06082892847326349,8409.81028614135,0.06082892847326349,8409.81028614135
1240,XGBoost_GPU_baseline,tree,12.490879338036375,12.348276138305664,265900.0000000002,230561.24268470032,0.14260319973071134,35338.75731529985,0.14260319973071134,35338.75731529985
1241,XGBoost_GPU_baseline,tree,12.323415584358154,12.223081588745117,224900.00000000012,203429.88378303268,0.10033399561303646,21470.116216967435,0.10033399561303646,21470.116216967435
1242,XGBoost_GPU_baseline,tree,12.42250975887691,12.428457260131836,248327.99999999985,249809.33780176926,-0.0059475012549263795,-1481.337801769405,0.0059475012549263795,1481.337801769405
