Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1160,LightGBM_research_v1,tree,12.128116509451258,12.133046230849795,185000.00000000006,185914.25504825843,-0.004929721398536202,-914.2550482583756,0.004929721398536202,914.2550482583756
1161,LightGBM_research_v1,tree,11.891368749982083,11.950941953873228,145999.9999999997,154962.04589151722,-0.05957320389114429,-8962.045891517511,0.05957320389114429,8962.045891517511
1162,LightGBM_research_v1,tree,12.319405795112926,12.292130314051331,224000.0,217972.83552732528,0.027275481061595386,6027.164472674718,0.027275481061595386,6027.164472674718
1163,LightGBM_research_v1,tree,11.767575435251748,11.78260138760391,129000.0000000001,130952.99896869063,-0.015025952352161198,-1952.998968690532,0.015025952352161198,1952.998968690532
1164,LightGBM_research_v1,tree,11.59873612138334,11.742249351097923,108959.00000000003,125773.93406101505,-0.1435132297145838,-16814.934061015025,0.1435132297145838,16814.934061015025
1165,LightGBM_research_v1,tree,12.175618592671356,12.138521117307292,194000.00000000006,186934.91139972184,0.037097475364063826,7065.088600278221,0.037097475364063826,7065.088600278221
1166,LightGBM_research_v1,tree,12.359527368950229,12.29602835696718,233169.99999999983,218824.16507432086,0.06349901198304764,14345.834925678966,0.06349901198304764,14345.834925678966
1167,LightGBM_research_v1,tree,12.41044511731981,12.448109908859404,245349.99999999985,254767.33190259035,-0.03766479153959423,-9417.331902590493,0.03766479153959423,9417.331902590493
1168,LightGBM_research_v1,tree,12.06105265381003,12.151943840101131,172999.9999999999,189461.01599236813,-0.09089118629110082,-16461.015992368222,0.09089118629110082,16461.015992368222
1169,LightGBM_research_v1,tree,12.367345048436391,12.268808815848265,235000.0,212948.1781204021,0.09853623258812583,22051.821879597905,0.09853623258812583,22051.821879597905
1170,LightGBM_research_v1,tree,13.34550852871726,13.263061773745344,625000.0000000014,575537.7132310697,0.082446754971917,49462.28676893166,0.082446754971917,49462.28676893166
1171,LightGBM_research_v1,tree,12.049424683420916,11.930573752715901,171000.0000000004,151837.65453230788,0.1188509307050154,19162.345467692532,0.1188509307050154,19162.345467692532
1172,LightGBM_research_v1,tree,12.001511614739403,11.983126105764594,162999.9999999996,160030.52495306873,0.018385508974809284,2969.4750469308638,0.018385508974809284,2969.4750469308638
1173,LightGBM_research_v1,tree,12.05467400868968,12.002917816816382,171900.00000000003,163229.37357975426,0.05175619187329872,8670.626420245768,0.05175619187329872,8670.626420245768
1174,LightGBM_research_v1,tree,12.208574513247497,12.266385391390717,200500.00000000026,212432.73669287623,-0.05781087814322028,-11932.736692875973,0.05781087814322028,11932.736692875973
1175,LightGBM_research_v1,tree,12.384223015005311,12.328415883717064,238999.99999999962,226027.3886174022,0.05580713128824755,12972.611382597417,0.05580713128824755,12972.611382597417
1176,LightGBM_research_v1,tree,12.560247968016562,12.581569458646152,284999.99999999994,291141.8906058461,-0.021321490629590656,-6141.890605846187,0.021321490629590656,6141.890605846187
1177,LightGBM_research_v1,tree,11.691080018519528,11.801333287147274,119500.00000000029,133429.13508604252,-0.11025326862774598,-13929.135086042224,0.11025326862774598,13929.135086042224
1178,LightGBM_research_v1,tree,11.652696102959752,11.605901721663244,114999.99999999971,109742.56782065396,0.04679438129650748,5257.432179345749,0.04679438129650748,5257.432179345749
1179,LightGBM_research_v1,tree,11.950541482162045,11.772661814022184,154900.00000000032,129657.81948909009,0.17787966813986067,25242.180510910228,0.17787966813986067,25242.180510910228
1180,LightGBM_research_v1,tree,11.440365524765756,11.445077063215942,93000.00000000007,93439.21165621903,-0.004711538450186126,-439.21165621896216,0.004711538450186126,439.21165621896216
1181,LightGBM_research_v1,tree,12.429220196836384,12.397355480348471,250000.00000000023,242159.37211614515,0.031864716487913114,7840.627883855079,0.031864716487913114,7840.627883855079
1182,LightGBM_research_v1,tree,12.880294363972055,12.62826060986978,392500.0,305058.0397689864,0.2520337541022748,87441.9602310136,0.2520337541022748,87441.9602310136
1183,LightGBM_research_v1,tree,13.521140839642674,13.232400901311244,744999.9999999997,558158.9791795865,0.28873993833142997,186841.02082041313,0.28873993833142997,186841.02082041313
1184,LightGBM_research_v1,tree,11.695255355062796,11.906441013543152,120000.00000000025,148217.23293729642,-0.2111856584803551,-28217.23293729617,0.2111856584803551,28217.23293729617
1185,LightGBM_research_v1,tree,12.137263685701864,12.170094528510871,186699.99999999983,192931.28058380264,-0.032830842809007166,-6231.280583802814,0.032830842809007166,6231.280583802814
1186,LightGBM_research_v1,tree,11.560772327227417,11.729264057266032,104900.00000000007,124151.26778554672,-0.16849173003861573,-19251.267785546646,0.16849173003861573,19251.267785546646
1187,LightGBM_research_v1,tree,11.461642696843066,11.57900040532249,95000.00000000001,106829.67734521595,-0.11735770847942462,-11829.67734521594,0.11735770847942462,11829.67734521594
1188,LightGBM_research_v1,tree,12.476103599529845,12.545243150312283,262000.0000000004,280755.53529359284,-0.06913955078243816,-18755.53529359243,0.06913955078243816,18755.53529359243
1189,LightGBM_research_v1,tree,12.180759965737863,12.137115283325736,195000.00000000006,186672.29518375546,0.04364468241212727,8327.7048162446,0.04364468241212727,8327.7048162446
1190,LightGBM_research_v1,tree,12.149507585033072,12.203474999856683,188999.99999999988,199480.14505770896,-0.05396741482361023,-10480.145057709073,0.05396741482361023,10480.145057709073
1191,LightGBM_research_v1,tree,12.031725210748633,12.011159532521445,167999.9999999999,164580.2309579587,0.02056567822718769,3419.769042041211,0.02056567822718769,3419.769042041211
1192,LightGBM_research_v1,tree,12.066816325306588,12.038676979796438,173999.99999999997,169171.97307504047,0.028139345510149738,4828.0269249595,0.028139345510149738,4828.0269249595
1193,LightGBM_research_v1,tree,11.736077016252436,11.768412926028848,124999.99999999967,129108.08240042615,-0.03233590977641221,-4108.082400426487,0.03233590977641221,4108.082400426487
1194,LightGBM_research_v1,tree,12.013706813470414,11.996373949858846,165000.00000000015,162164.70306202164,0.017332863611567717,2835.2969379785063,0.017332863611567717,2835.2969379785063
1195,LightGBM_research_v1,tree,11.970356641103,11.920432768342787,158000.00000000023,150305.6422948077,0.04992387276021404,7694.357705192524,0.04992387276021404,7694.357705192524
1196,LightGBM_research_v1,tree,12.07824495582233,12.021444335129274,176000.00000000006,166281.65081743116,0.05680062069305514,9718.349182568898,0.05680062069305514,9718.349182568898
1197,LightGBM_research_v1,tree,12.29779001527865,12.319873679577373,219209.9999999999,224104.83111043216,-0.022083664298722994,-4894.831110432249,0.022083664298722994,4894.831110432249
1198,LightGBM_research_v1,tree,11.87757552297847,11.935935017760489,144000.0,152653.8878698064,-0.05835949478201918,-8653.887869806407,0.05835949478201918,8653.887869806407
1199,LightGBM_research_v1,tree,12.08954444723597,12.099917587360746,177999.99999999994,179856.03914966923,-0.01037314012477708,-1856.03914966929,0.01037314012477708,1856.03914966929
1200,LightGBM_research_v1,tree,11.904974309480185,11.804632264126958,148000.0000000004,133870.0449058828,0.10034204535322644,14129.955094117613,0.10034204535322644,14129.955094117613
1201,LightGBM_research_v1,tree,11.6617850286409,11.582479885565737,116050.00000000009,107202.04001501163,0.07930514307516212,8847.959984988454,0.07930514307516212,8847.959984988454
1202,LightGBM_research_v1,tree,12.19552218463499,12.193893963252245,197900.0000000001,197578.0355459678,0.0016282213827452097,321.964454032277,0.0016282213827452097,321.964454032277
1203,LightGBM_research_v1,tree,11.669937760751914,11.76965557924872,116999.99999999991,129268.61994297456,-0.09971781849680639,-12268.619942974648,0.09971781849680639,12268.619942974648
1204,LightGBM_research_v1,tree,12.269052139516225,12.31356081825035,213000.00000000052,222694.53825128492,-0.04450867873412534,-9694.538251284393,0.04450867873412534,9694.538251284393
1205,LightGBM_research_v1,tree,11.941462360646147,11.870851766367682,153499.9999999997,143035.02010473583,0.07061059427846494,10464.979895263881,0.07061059427846494,10464.979895263881
1206,LightGBM_research_v1,tree,12.513193308436527,12.500307318494906,271899.9999999998,268418.76420470496,0.012885989941620934,3481.235795294866,0.012885989941620934,3481.235795294866
1207,LightGBM_research_v1,tree,11.580593459194764,11.651927338509784,107000.00000000003,114911.6252935078,-0.07133387931502,-7911.625293507765,0.07133387931502,7911.625293507765
1208,LightGBM_research_v1,tree,12.206077645517674,12.248127417230384,199999.99999999997,208589.32028376852,-0.04204977171271018,-8589.320283768553,0.04204977171271018,8589.320283768553
1209,LightGBM_research_v1,tree,11.849404844423074,11.837438807824396,139999.9999999999,138334.7261443823,0.011966036598677121,1665.2738556176191,0.011966036598677121,1665.2738556176191
1210,LightGBM_research_v1,tree,12.577639650232571,12.655362197099969,289999.99999999936,313438.6752517548,-0.07772254686739721,-23438.675251755456,0.07772254686739721,23438.675251755456
1211,LightGBM_research_v1,tree,12.149507585033072,12.168491670462767,188999.99999999988,192622.28522913012,-0.018984085429694986,-3622.2852291302406,0.018984085429694986,3622.2852291302406
1212,LightGBM_research_v1,tree,12.00762780434872,12.155732020530852,163999.99999999988,190180.09343115124,-0.14810421618213176,-26180.093431151356,0.14810421618213176,26180.093431151356
1213,LightGBM_research_v1,tree,11.635151947212842,11.263656372697955,112999.99999999993,77936.02226606588,0.3714955745148867,35063.97773393405,0.3714955745148867,35063.97773393405
1214,LightGBM_research_v1,tree,11.884495917930655,11.628598985290498,145000.00000000012,112261.92966435627,0.255896932640157,32738.070335643846,0.255896932640157,32738.070335643846
1215,LightGBM_research_v1,tree,11.80932691294063,11.77850555827597,134500.00000000006,130417.7306711961,0.03082135466465985,4082.269328803959,0.03082135466465985,4082.269328803959
1216,LightGBM_research_v1,tree,11.736077016252436,11.599242485570315,124999.99999999967,109014.18741309845,0.13683453068212081,15985.812586901215,0.13683453068212081,15985.812586901215
1217,LightGBM_research_v1,tree,11.6262630788088,11.755627468285518,111999.99999999984,127467.87145044075,-0.12936438947671824,-15467.871450440914,0.12936438947671824,15467.871450440914
1218,LightGBM_research_v1,tree,12.343470927093518,12.373977052847277,229456.00000000003,236563.70719362883,-0.03050612575375844,-7107.7071936287975,0.03050612575375844,7107.7071936287975
1219,LightGBM_research_v1,tree,11.296024885689746,11.099731836439505,80500.00000000001,66152.41785349122,0.19629304925024194,14347.582146508794,0.19629304925024194,14347.582146508794
1220,LightGBM_research_v1,tree,11.42410518016564,11.525499775023933,91499.99999999991,101264.36990955388,-0.10139459485829327,-9764.369909553963,0.10139459485829327,9764.369909553963
1221,LightGBM_research_v1,tree,11.652696102959752,11.626149282458176,114999.99999999971,111987.25542009076,0.026546820501575752,3012.7445799089473,0.026546820501575752,3012.7445799089473
1222,LightGBM_research_v1,tree,11.80560254159177,11.722637982546269,133999.9999999999,123331.34501721637,0.08296455904550015,10668.65498278354,0.08296455904550015,10668.65498278354
1223,LightGBM_research_v1,tree,11.870606902224589,11.965354681512075,143000.00000000035,157211.65865212207,-0.09474777928748601,-14211.658652121725,0.09474777928748601,14211.658652121725
1224,LightGBM_research_v1,tree,11.834291315386718,11.779657005569604,137900.0000000001,130567.98745544908,0.05463430981711426,7332.012544551006,0.05463430981711426,7332.012544551006
1225,LightGBM_research_v1,tree,12.122696471358964,12.210785061492015,184000.00000000015,200943.70737116737,-0.08808859013305081,-16943.707371167227,0.08808859013305081,16943.707371167227
1226,LightGBM_research_v1,tree,11.884495917930655,11.875832073187354,145000.00000000012,143749.16021345436,0.008663844743301397,1250.8397865457518,0.008663844743301397,1250.8397865457518
1227,LightGBM_research_v1,tree,12.273735966890268,12.257254250826223,214000.00000000017,210501.8036095776,0.01648171606404425,3498.196390422585,0.01648171606404425,3498.196390422585
1228,LightGBM_research_v1,tree,11.898194668458824,11.831101216615432,147000.00000000015,137460.7831344151,0.06709345184339277,9539.21686558504,0.06709345184339277,9539.21686558504
1229,LightGBM_research_v1,tree,12.813920618864572,12.759921201285595,367293.9999999998,347986.27823262545,0.05399941757897686,19307.721767374373,0.05399941757897686,19307.721767374373
1230,LightGBM_research_v1,tree,11.751950239425476,11.773792712864333,126999.99999999991,129804.5334416078,-0.021842473438857368,-2804.533441607884,0.021842473438857368,2804.533441607884
1231,LightGBM_research_v1,tree,12.154784614286667,12.223283451515627,189999.9999999999,203470.9530498789,-0.06849883722895989,-13470.953049878997,0.06849883722895989,13470.953049878997
1232,LightGBM_research_v1,tree,11.794345471549745,11.883281877882952,132499.9999999999,144824.0697938096,-0.08893640633320743,-12324.0697938097,0.08893640633320743,12324.0697938097
1233,LightGBM_research_v1,tree,11.530775206233024,11.595716872437619,101800.00000000003,108630.51876771389,-0.06494166620459474,-6830.51876771386,0.06494166620459474,6830.51876771386
1234,LightGBM_research_v1,tree,11.863589378812122,11.797832279186911,142000.0,132962.8118978633,0.06575709962521081,9037.188102136686,0.06575709962521081,9037.188102136686
1235,LightGBM_research_v1,tree,11.775297421715829,11.678176168000922,130000.00000000032,117967.88332073422,0.09712125371490643,12032.116679266095,0.09712125371490643,12032.116679266095
1236,LightGBM_research_v1,tree,11.841423131921784,11.832522104119972,138887.0,137656.23969242885,0.008901027801812234,1230.7603075711522,0.008901027801812234,1230.7603075711522
1237,LightGBM_research_v1,tree,12.075400019877522,11.99586156081619,175500.0,162081.63241673965,0.07953845906133239,13418.367583260348,0.07953845906133239,13418.367583260348
1238,LightGBM_research_v1,tree,12.180759965737863,12.341782585525625,195000.00000000006,229068.92505815928,-0.16102261978776156,-34068.92505815922,0.16102261978776156,34068.92505815922
1239,LightGBM_research_v1,tree,11.86710429621008,11.806611639223258,142500.00000000012,134135.28833980853,0.06049265698682227,8364.711660191591,0.06049265698682227,8364.711660191591
1240,LightGBM_research_v1,tree,12.490879338036375,12.339673884878033,265900.0000000002,228586.39409432598,0.151205453158342,37313.605905674194,0.151205453158342,37313.605905674194
1241,LightGBM_research_v1,tree,12.323415584358154,12.251747424465762,224900.00000000012,209345.7871340712,0.07166815989239161,15554.212865928916,0.07166815989239161,15554.212865928916
1242,LightGBM_research_v1,tree,12.42250975887691,12.408475154977864,248327.99999999985,244867.1435301261,0.014034603899045095,3460.8564698737464,0.014034603899045095,3460.8564698737464
1243,LightGBM_research_v1,tree,12.04355959836804,12.018351444625623,170000.00000000012,165768.15129403907,0.02520815374241714,4231.848705961049,0.02520815374241714,4231.848705961049
1244,LightGBM_research_v1,tree,13.049794835104816,13.027968110388374,465000.00000000023,454960.51429488376,0.021826724716442314,10039.485705116473,0.021826724716442314,10039.485705116473
1245,LightGBM_research_v1,tree,12.345838935721968,12.237157865053085,230000.0000000001,206313.68206693468,0.108681070668883,23686.31793306541,0.108681070668883,23686.31793306541
1246,LightGBM_research_v1,tree,12.08954444723597,12.127899619562996,177999.99999999994,184959.8795048037,-0.038355172327026565,-6959.879504803772,0.038355172327026565,6959.879504803772
1247,LightGBM_research_v1,tree,12.136191879981927,12.16808177849999,186500.0000000001,192543.34667191634,-0.03188989851806312,-6043.346671916253,0.03188989851806312,6043.346671916253
1248,LightGBM_research_v1,tree,12.042971193457888,11.918467363092962,169900.00000000003,150010.5189444496,0.12450383036492596,19889.481055550423,0.12450383036492596,19889.481055550423
1249,LightGBM_research_v1,tree,11.771443882099636,11.898143649316202,129499.99999999983,146992.50032633057,-0.12669976721656617,-17492.500326330744,0.12669976721656617,17492.500326330744
1250,LightGBM_research_v1,tree,11.686887175419702,11.70430881332868,118999.99999999993,121091.35686787115,-0.017421637908977772,-2091.356867871218,0.017421637908977772,2091.356867871218
1251,LightGBM_research_v1,tree,12.404927602627597,12.526692374457244,244000.00000000003,275595.2949509972,-0.12176477182964796,-31595.294950997195,0.12176477182964796,31595.294950997195
1252,LightGBM_research_v1,tree,12.053801032483948,12.119922150494661,171749.99999999994,183490.22964687995,-0.06612111801071308,-11740.229646880005,0.06612111801071308,11740.229646880005
1253,LightGBM_research_v1,tree,11.775297421715829,11.695236574379608,130000.00000000032,119997.74632039988,0.08006084733622032,10002.253679600442,0.08006084733622032,10002.253679600442
1254,LightGBM_research_v1,tree,12.59133844767558,12.50292480385612,294000.00000000064,269122.26931367704,0.08841364381946093,24877.7306863236,0.08841364381946093,24877.7306863236
1255,LightGBM_research_v1,tree,12.016128107502665,12.106574744072539,165399.99999999988,181057.36993196278,-0.09044663656987417,-15657.369931962894,0.09044663656987417,15657.369931962894
1256,LightGBM_research_v1,tree,11.755879486687116,11.812393928156295,127500.00000000001,134913.14985811216,-0.05651444146917939,-7413.149858112141,0.05651444146917939,7413.149858112141
1257,LightGBM_research_v1,tree,12.616528611893465,12.602197239116203,301500.0000000007,297209.89177430095,0.01433137277726182,4290.108225699747,0.01433137277726182,4290.108225699747
1258,LightGBM_research_v1,tree,11.511934974596556,11.376532683645346,99900.00000000013,87248.98635241471,0.1354022909512107,12651.013647585423,0.1354022909512107,12651.013647585423
1259,LightGBM_research_v1,tree,12.154784614286667,12.135189262389298,189999.9999999999,186313.10452435934,0.01959535189736883,3686.895475640573,0.01959535189736883,3686.895475640573
1260,LightGBM_research_v1,tree,11.92504173829169,11.920453720596637,151000.00000000006,150308.79159072472,0.004588017695052571,691.2084092753357,0.004588017695052571,691.2084092753357
1261,LightGBM_research_v1,tree,12.10625783509458,12.11794040242713,181000.00000000006,183126.95633410232,-0.01168256733255113,-2126.9563341022586,0.01168256733255113,2126.9563341022586
1262,LightGBM_research_v1,tree,11.766799946849089,11.748482302008398,128900.00000000026,126560.33129251735,0.01831764484069076,2339.6687074829097,0.01831764484069076,2339.6687074829097
1263,LightGBM_research_v1,tree,11.992266613576142,11.822177293665113,161499.99999999985,136239.54200855893,0.17008931991102827,25260.457991440926,0.17008931991102827,25260.457991440926
1264,LightGBM_research_v1,tree,12.103491596905933,11.991231562845096,180500.00000000032,161332.92475247983,0.11226003406083684,19167.075247520494,0.11226003406083684,19167.075247520494
1265,LightGBM_research_v1,tree,12.10625783509458,12.057623273601811,181000.00000000006,172407.7299346743,0.04863456149276857,8592.270065325749,0.04863456149276857,8592.270065325749
1266,LightGBM_research_v1,tree,12.12215284831553,12.04136497705504,183900.00000000012,169627.3212760836,0.08078787126049036,14272.678723916528,0.08078787126049036,14272.678723916528
1267,LightGBM_research_v1,tree,11.711784520403112,11.821359309410504,122000.00000000003,136128.14495708476,-0.10957478900739126,-14128.144957084733,0.10957478900739126,14128.144957084733
1268,LightGBM_research_v1,tree,12.843973993864076,12.622798521517765,378499.99999999965,303396.3226952838,0.2211754723463102,75103.67730471585,0.2211754723463102,75103.67730471585
1269,LightGBM_research_v1,tree,12.850557278777307,12.844633009392862,380999.9999999991,378749.5202464887,0.0059242693844456795,2250.4797535104444,0.0059242693844456795,2250.4797535104444
1270,LightGBM_research_v1,tree,11.87757552297847,11.825528113175453,144000.0,136696.82518364867,0.052047409803016365,7303.174816351326,0.052047409803016365,7303.174816351326
1271,LightGBM_research_v1,tree,12.468440756144114,12.350965216039034,259999.9999999998,231182.07683919865,0.11747554010507955,28817.923160801147,0.11747554010507955,28817.923160801147
1272,LightGBM_research_v1,tree,12.132162346145597,12.151619677714105,185750.00000000035,189399.60948639087,-0.019457331568508707,-3649.6094863905164,0.019457331568508707,3649.6094863905164
1273,LightGBM_research_v1,tree,11.827743504053696,11.834020151416242,137000.00000000015,137862.61128677253,-0.006276647362545518,-862.6112867723859,0.006276647362545518,862.6112867723859
1274,LightGBM_research_v1,tree,12.08391066125752,12.071563721029378,176999.99999999977,174828.0155066641,0.012346940228141534,2171.98449333568,0.012346940228141534,2171.98449333568
1275,LightGBM_research_v1,tree,11.842236406331557,11.743745997042566,139000.00000000026,125962.31554104055,0.09849040928899022,13037.684458959717,0.09849040928899022,13037.684458959717
1276,LightGBM_research_v1,tree,11.827743504053696,11.846890195989575,137000.00000000015,139648.38897899634,-0.01914669193587848,-2648.3889789961977,0.01914669193587848,2648.3889789961977
1277,LightGBM_research_v1,tree,11.995357787034976,11.973584563082058,162000.00000000012,158510.83893116386,0.02177322395291803,3489.161068836256,0.02177322395291803,3489.161068836256
1278,LightGBM_research_v1,tree,12.19552218463499,12.127789972960487,197900.0000000001,184939.60028456314,0.06773221167450316,12960.399715436943,0.06773221167450316,12960.399715436943
1279,LightGBM_research_v1,tree,12.37581963951765,12.491890369899535,237000.00000000003,266168.9703293212,-0.11607073038188531,-29168.970329321193,0.11607073038188531,29168.970329321193
1280,LightGBM_research_v1,tree,11.133142723386811,11.38617943206228,68399.99999999985,88094.73783726082,-0.25303670867546835,-19694.737837260967,0.25303670867546835,19694.737837260967
1281,LightGBM_research_v1,tree,12.33270970174018,12.29220074016176,227000.0,217988.18711730692,0.040508961578419544,9011.812882693077,0.040508961578419544,9011.812882693077
1282,LightGBM_research_v1,tree,12.100717685412471,12.137737638686126,180000.00000000003,186788.50846888413,-0.03701995327365459,-6788.508468884102,0.03701995327365459,6788.508468884102
1283,LightGBM_research_v1,tree,11.921725007667265,11.887800768745167,150499.99999999988,145479.9993992771,0.03392423892209706,5020.000600722793,0.03392423892209706,5020.000600722793
1284,LightGBM_research_v1,tree,11.842236406331557,11.889316197826817,139000.00000000026,145700.63267140856,-0.04707979149526054,-6700.632671408297,0.04707979149526054,6700.632671408297
1285,LightGBM_research_v1,tree,12.037659911047468,12.189986462776545,169000.00000000012,196807.50178152067,-0.15232655172907705,-27807.50178152055,0.15232655172907705,27807.50178152055
1286,LightGBM_research_v1,tree,11.794345471549745,11.772135337404046,132499.9999999999,129589.57511840282,0.02221013414569839,2910.424881597093,0.02221013414569839,2910.424881597093
1287,LightGBM_research_v1,tree,11.870606902224589,11.977686708343569,143000.00000000035,159162.41303223243,-0.10707980611898016,-16162.413032232085,0.10707980611898016,16162.413032232085
1288,LightGBM_research_v1,tree,12.154784614286667,12.055495017563437,189999.9999999999,172041.19019767948,0.09928959672322968,17958.809802320437,0.09928959672322968,17958.809802320437
1289,LightGBM_research_v1,tree,12.535379989788607,12.454500562262876,278000.0000000002,256400.6815367689,0.08087942752573163,21599.318463231262,0.08087942752573163,21599.318463231262
1290,LightGBM_research_v1,tree,12.546113507028412,12.520483380749845,281000.0000000001,273889.42065160454,0.025630126278567644,7110.579348395579,0.025630126278567644,7110.579348395579
1291,LightGBM_research_v1,tree,12.103491596905933,11.968944543131714,180500.00000000032,157777.04456294735,0.13454705377421838,22722.955437052966,0.13454705377421838,22722.955437052966
1292,LightGBM_research_v1,tree,11.691080018519528,11.682468703062954,119500.00000000029,118475.357284288,0.008611315456574786,1024.6427157122962,0.008611315456574786,1024.6427157122962
1293,LightGBM_research_v1,tree,11.58525542883217,11.796470905958198,107500.00000000003,132781.92168144445,-0.21121547712602862,-25281.921681444423,0.21121547712602862,25281.921681444423
1294,LightGBM_research_v1,tree,12.000897933306716,12.085108913960033,162900.0000000001,177212.21904722863,-0.08421098065331734,-14312.219047228544,0.08421098065331734,14312.219047228544
1295,LightGBM_research_v1,tree,11.652696102959752,11.726259390035557,114999.99999999971,123778.79139896578,-0.07356328707580495,-8778.791398966074,0.07356328707580495,8778.791398966074
1296,LightGBM_research_v1,tree,11.83863282480007,11.86220663576468,138499.9999999999,141803.78479338984,-0.023573810964609976,-3303.784793389932,0.023573810964609976,3303.784793389932
1297,LightGBM_research_v1,tree,11.951186847493476,11.893794385063233,155000.00000000012,146354.575008421,0.05739246243024354,8645.424991579115,0.05739246243024354,8645.424991579115
1298,LightGBM_research_v1,tree,11.849404844423074,11.895911699916407,139999.9999999999,146664.78413053264,-0.04650685549333389,-6664.784130532731,0.04650685549333389,6664.784130532731
1300,LightGBM_research_v1,tree,11.944714374881176,12.03843440189421,153999.99999999988,169130.9404271264,-0.09372002701303472,-15130.940427126508,0.09372002701303472,15130.940427126508
1301,LightGBM_research_v1,tree,12.323860125621126,12.321552270637142,225000.00000000015,224481.32905961797,0.0023078549839841145,518.6709403821733,0.0023078549839841145,518.6709403821733
1302,LightGBM_research_v1,tree,12.086731521684555,11.993770485113092,177500.00000000015,161743.0594763939,0.09296103657146304,15756.94052360626,0.09296103657146304,15756.94052360626
1303,LightGBM_research_v1,tree,12.577639650232571,12.588846162406723,289999.99999999936,293268.1779721095,-0.011206512174151584,-3268.177972110163,0.011206512174151584,3268.177972110163
1304,LightGBM_research_v1,tree,12.354496960983983,12.300255348838553,231999.99999999956,219751.09495071153,0.05424161214543055,12248.905049288034,0.05424161214543055,12248.905049288034
1305,LightGBM_research_v1,tree,11.775297421715829,11.849587263725331,130000.00000000032,140025.54121426967,-0.0742898420095024,-10025.541214269353,0.0742898420095024,10025.541214269353
1306,LightGBM_research_v1,tree,12.691583538230216,12.675493373394058,324999.9999999993,319812.5259110896,0.016090164836157328,5187.4740889096865,0.016090164836157328,5187.4740889096865
1307,LightGBM_research_v1,tree,12.218500103788145,12.208614686833057,202500.00000000047,200508.05500587684,0.009885416955087933,1991.9449941236235,0.009885416955087933,1991.9449941236235
1308,LightGBM_research_v1,tree,11.8350162104899,11.878488773642042,138000.0000000003,144131.56907743437,-0.04347256315214132,-6131.5690774340765,0.04347256315214132,6131.5690774340765
1309,LightGBM_research_v1,tree,11.898194668458824,11.865860719628733,147000.00000000015,142322.8992355868,0.03233394883009133,4677.100764413335,0.03233394883009133,4677.100764413335
1310,LightGBM_research_v1,tree,12.09626335986454,12.06771228356147,179200.0000000001,174155.96749205518,0.028551076303070744,5044.03250794491,0.028551076303070744,5044.03250794491
1311,LightGBM_research_v1,tree,12.721888795877376,12.630847337378283,335000.0000000004,305848.1658587483,0.09104145849909351,29151.834141252097,0.09104145849909351,29151.834141252097
1312,LightGBM_research_v1,tree,12.220966184120163,12.240166834028939,202999.99999999956,206935.411457672,-0.019200649908775347,-3935.411457672424,0.019200649908775347,3935.411457672424
1313,LightGBM_research_v1,tree,12.618185607609805,12.595370172002395,302000.00000000064,295187.7236621491,0.022815435607409285,6812.276337851537,0.022815435607409285,6812.276337851537
1314,LightGBM_research_v1,tree,12.716405147731708,12.748373216688035,333167.9999999997,343990.84053115034,-0.031968068956327755,-10822.840531150636,0.031968068956327755,10822.840531150636
1315,LightGBM_research_v1,tree,11.686887175419702,11.682955623691592,118999.99999999993,118533.05991381593,0.003931551728109994,466.94008618399675,0.003931551728109994,466.94008618399675
1316,LightGBM_research_v1,tree,12.239995696974733,12.118785223161845,206899.99999999983,183281.7319983589,0.12121047381288719,23618.268001640914,0.12121047381288719,23618.268001640914
1317,LightGBM_research_v1,tree,12.59640381105362,12.53042754444725,295492.99999999936,276626.61884724617,0.0659762666063699,18866.381152753194,0.0659762666063699,18866.381152753194
1318,LightGBM_research_v1,tree,12.249615734512616,12.176611014904998,208900.00000000017,194192.62647333642,0.0730047196076189,14707.373526663752,0.0730047196076189,14707.373526663752
1319,LightGBM_research_v1,tree,12.524530013005734,12.462272890204886,275000.0000000002,258401.28408891062,0.0622571228008475,16598.71591108956,0.0622571228008475,16598.71591108956
1320,LightGBM_research_v1,tree,11.6172944892629,11.700334321267077,111000.00000000004,120611.03141392254,-0.08303983200417697,-9611.031413922494,0.08303983200417697,9611.031413922494
1321,LightGBM_research_v1,tree,11.960817678718287,11.951470669954828,156499.99999999985,155043.9990089903,0.009347008763459286,1456.0009910095541,0.009347008763459286,1456.0009910095541
1322,LightGBM_research_v1,tree,11.19135563385109,11.173412921007296,72500.0,71210.73640802669,0.01794271284379434,1289.2635919733148,0.01794271284379434,1289.2635919733148
1323,LightGBM_research_v1,tree,12.154784614286667,12.279712062117795,189999.9999999999,215282.71936376658,-0.12492744783112819,-25282.719363766664,0.12492744783112819,25282.719363766664
1324,LightGBM_research_v1,tree,11.320565693461432,11.154429611728727,82500.00000000001,69871.65232827354,0.16613608173270578,12628.347671726471,0.16613608173270578,12628.347671726471
1325,LightGBM_research_v1,tree,11.898194668458824,12.530104891358663,147000.00000000015,276537.3784892495,-0.6319102228998386,-129537.37848924936,0.6319102228998386,129537.37848924936
1326,LightGBM_research_v1,tree,10.915106645867503,11.079528633353544,55000.00000000004,64829.31735558804,-0.16442198748604042,-9829.317355588006,0.16442198748604042,9829.317355588006
