Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1187,ExtraTrees_master_v2,tree,11.461642696843066,11.68607107731261,95000.00000000001,118902.92312667199,-0.2244283804695435,-23902.923126671973,0.2244283804695435,23902.923126671973
1188,ExtraTrees_master_v2,tree,12.476103599529845,12.48869158311095,262000.0000000004,265318.90965098277,-0.012587983581106243,-3318.9096509823576,0.012587983581106243,3318.9096509823576
1189,ExtraTrees_master_v2,tree,12.180759965737863,12.115164637511022,195000.00000000006,182619.34101407533,0.06559532822684133,12380.658985924732,0.06559532822684133,12380.658985924732
1190,ExtraTrees_master_v2,tree,12.149507585033072,12.218593140158426,188999.99999999988,202518.8408344465,-0.06908555512535308,-13518.84083444663,0.06908555512535308,13518.84083444663
1191,ExtraTrees_master_v2,tree,12.031725210748633,11.966567324779579,167999.9999999999,157402.4171618383,0.06515788596905381,10597.582838161616,0.06515788596905381,10597.582838161616
1192,ExtraTrees_master_v2,tree,12.066816325306588,12.070678891231713,173999.99999999997,174673.39000296235,-0.0038625659251252387,-673.3900029623765,0.0038625659251252387,673.3900029623765
1193,ExtraTrees_master_v2,tree,11.736077016252436,11.727716367425275,124999.99999999967,123959.26719899227,0.008360648827160588,1040.732801007398,0.008360648827160588,1040.732801007398
1194,ExtraTrees_master_v2,tree,12.013706813470414,11.994193801989853,165000.00000000015,161811.54296057072,0.019513011480560394,3188.457039429428,0.019513011480560394,3188.457039429428
1195,ExtraTrees_master_v2,tree,11.970356641103,11.899263911328983,158000.00000000023,147157.2638327893,0.07109272977401737,10842.73616721094,0.07109272977401737,10842.73616721094
1196,ExtraTrees_master_v2,tree,12.07824495582233,12.044261191565916,176000.00000000006,170119.31339507125,0.033983764256413806,5880.686604928807,0.033983764256413806,5880.686604928807
1197,ExtraTrees_master_v2,tree,12.29779001527865,12.347380011516753,219209.9999999999,230354.72223059527,-0.049589996238102785,-11144.722230595362,0.049589996238102785,11144.722230595362
1198,ExtraTrees_master_v2,tree,11.87757552297847,11.913774320643327,144000.0,149308.15791228265,-0.03619879766485745,-5308.1579122826515,0.03619879766485745,5308.1579122826515
1199,ExtraTrees_master_v2,tree,12.08954444723597,12.110476414687096,177999.99999999994,181765.1799763535,-0.020931967451126354,-3765.1799763535673,0.020931967451126354,3765.1799763535673
1200,ExtraTrees_master_v2,tree,11.904974309480185,11.835181091794695,148000.0000000004,138022.75566088318,0.06979321768548985,9977.244339117227,0.06979321768548985,9977.244339117227
1201,ExtraTrees_master_v2,tree,11.6617850286409,11.601066297084653,116050.00000000009,109213.19198539318,0.0607187315562463,6836.8080146069115,0.0607187315562463,6836.8080146069115
1202,ExtraTrees_master_v2,tree,12.19552218463499,12.200572678724322,197900.0000000001,198902.0260642003,-0.005050494089331892,-1002.0260642002104,0.005050494089331892,1002.0260642002104
1203,ExtraTrees_master_v2,tree,11.669937760751914,11.755633815982018,116999.99999999991,127468.680586718,-0.0856960552301036,-10468.680586718081,0.0856960552301036,10468.680586718081
1204,ExtraTrees_master_v2,tree,12.269052139516225,12.295965789886809,213000.00000000052,218810.47425093217,-0.026913650370584463,-5810.474250931642,0.026913650370584463,5810.474250931642
1205,ExtraTrees_master_v2,tree,11.941462360646147,11.885854776381812,153499.9999999997,145197.1697668389,0.055607584264334875,8302.830233160814,0.055607584264334875,8302.830233160814
1206,ExtraTrees_master_v2,tree,12.513193308436527,12.547136812825288,271899.9999999998,281287.69712819223,-0.033943504388760815,-9387.697128192405,0.033943504388760815,9387.697128192405
1207,ExtraTrees_master_v2,tree,11.580593459194764,11.680915978770543,107000.00000000003,118291.53891281314,-0.1003225195757782,-11291.538912813106,0.1003225195757782,11291.538912813106
1208,ExtraTrees_master_v2,tree,12.206077645517674,12.26468420617676,199999.99999999997,212071.65478175468,-0.058606560659086426,-12071.65478175471,0.058606560659086426,12071.65478175471
1209,ExtraTrees_master_v2,tree,11.849404844423074,11.851248101859275,139999.9999999999,140258.2958640795,-0.0018432574362012843,-258.29586407958413,0.0018432574362012843,258.29586407958413
1210,ExtraTrees_master_v2,tree,12.577639650232571,12.670380315544342,289999.99999999936,318181.4742361989,-0.09274066531177105,-28181.474236199516,0.09274066531177105,28181.474236199516
1211,ExtraTrees_master_v2,tree,12.149507585033072,12.186022601676084,188999.99999999988,196028.92432294958,-0.03651501664301193,-7028.924322949693,0.03651501664301193,7028.924322949693
1212,ExtraTrees_master_v2,tree,12.00762780434872,12.182904839044483,163999.99999999988,195418.70130977657,-0.17527703469576217,-31418.70130977669,0.17527703469576217,31418.70130977669
1213,ExtraTrees_master_v2,tree,11.635151947212842,11.395358728365931,112999.99999999993,88907.11755079225,0.23979321884691096,24092.882449207682,0.23979321884691096,24092.882449207682
1214,ExtraTrees_master_v2,tree,11.884495917930655,11.621685798928924,145000.00000000012,111488.5115820329,0.2628101190017311,33511.48841796722,0.2628101190017311,33511.48841796722
1215,ExtraTrees_master_v2,tree,11.80932691294063,11.772660723458442,134500.00000000006,129657.67808795978,0.03666618948218847,4842.321912040279,0.03666618948218847,4842.321912040279
1216,ExtraTrees_master_v2,tree,11.736077016252436,11.655281058110242,124999.99999999967,115297.65697648338,0.08079595814219331,9702.343023516281,0.08079595814219331,9702.343023516281
1217,ExtraTrees_master_v2,tree,11.6262630788088,11.788652185387761,111999.99999999984,131747.77723183634,-0.16238910657896177,-19747.777231836502,0.16238910657896177,19747.777231836502
1218,ExtraTrees_master_v2,tree,12.343470927093518,12.310109137400167,229456.00000000003,221927.18940998794,0.033361789693351795,7528.810590012086,0.033361789693351795,7528.810590012086
1219,ExtraTrees_master_v2,tree,11.296024885689746,11.316172374227994,80500.00000000001,82138.34179160811,-0.02014748853824777,-1638.3417916080944,0.02014748853824777,1638.3417916080944
1220,ExtraTrees_master_v2,tree,11.42410518016564,11.533092540296629,91499.99999999991,102036.1804738462,-0.10898736013098898,-10536.180473846282,0.10898736013098898,10536.180473846282
1221,ExtraTrees_master_v2,tree,11.652696102959752,11.667329356454758,114999.99999999971,116695.21176710569,-0.014633253495006215,-1695.2117671059823,0.014633253495006215,1695.2117671059823
1222,ExtraTrees_master_v2,tree,11.80560254159177,11.78369070575498,133999.9999999999,131095.72726086853,0.02191183583678935,2904.272739131382,0.02191183583678935,2904.272739131382
1223,ExtraTrees_master_v2,tree,11.870606902224589,11.98549139283348,143000.00000000035,160409.493457625,-0.11488449060889039,-17409.49345762466,0.11488449060889039,17409.49345762466
1224,ExtraTrees_master_v2,tree,11.834291315386718,11.888685689663797,137900.0000000001,145608.7955577112,-0.05439437427707894,-7708.795557711099,0.05439437427707894,7708.795557711099
1225,ExtraTrees_master_v2,tree,12.122696471358964,12.13608766103783,184000.00000000015,186480.5640755204,-0.013391189678866766,-2480.564075520262,0.013391189678866766,2480.564075520262
1226,ExtraTrees_master_v2,tree,11.884495917930655,11.837296468635929,145000.00000000012,138315.03695069195,0.04719944929472675,6684.963049308164,0.04719944929472675,6684.963049308164
1227,ExtraTrees_master_v2,tree,12.273735966890268,12.270969988434931,214000.00000000017,213408.89571230236,0.0027659784553364375,591.1042876978172,0.0027659784553364375,591.1042876978172
1228,ExtraTrees_master_v2,tree,11.898194668458824,11.810362325203071,147000.00000000015,134639.33610741948,0.08783234325575329,12360.663892580662,0.08783234325575329,12360.663892580662
1229,ExtraTrees_master_v2,tree,12.813920618864572,12.727448239934777,367293.9999999998,336867.60593379143,0.08647237892979476,30426.39406620839,0.08647237892979476,30426.39406620839
1230,ExtraTrees_master_v2,tree,11.751950239425476,11.843891817642408,126999.99999999991,139230.2943909985,-0.09194157821693238,-12230.294390998577,0.09194157821693238,12230.294390998577
1231,ExtraTrees_master_v2,tree,12.154784614286667,12.180853423105091,189999.9999999999,195018.22513169007,-0.026068808818424216,-5018.225131690153,0.026068808818424216,5018.225131690153
1232,ExtraTrees_master_v2,tree,11.794345471549745,11.856205734736989,132499.9999999999,140955.37646777608,-0.0618602631872438,-8455.376467776165,0.0618602631872438,8455.376467776165
1233,ExtraTrees_master_v2,tree,11.530775206233024,11.614084276295564,101800.00000000003,110644.23449745507,-0.08330907006254051,-8844.234497455036,0.08330907006254051,8844.234497455036
1234,ExtraTrees_master_v2,tree,11.863589378812122,11.86985250152659,142000.0,142892.16062794917,-0.006263122714468494,-892.160627949168,0.006263122714468494,892.160627949168
1235,ExtraTrees_master_v2,tree,11.775297421715829,11.749135222682748,130000.00000000032,126642.9927850536,0.026162199033080924,3357.007214946716,0.026162199033080924,3357.007214946716
1236,ExtraTrees_master_v2,tree,11.841423131921784,11.832337652431034,138887.0,137630.85092364572,0.009085479490750004,1256.1490763542824,0.009085479490750004,1256.1490763542824
1237,ExtraTrees_master_v2,tree,12.075400019877522,12.036787845064469,175500.0,168852.68422068327,0.03861217481305346,6647.315779316734,0.03861217481305346,6647.315779316734
1238,ExtraTrees_master_v2,tree,12.180759965737863,12.321482672866718,195000.00000000006,224465.70613368272,-0.14072270712885526,-29465.70613368266,0.14072270712885526,29465.70613368266
1239,ExtraTrees_master_v2,tree,11.86710429621008,11.87204459348453,142500.00000000012,143205.73914711218,-0.00494029727444989,-705.7391471120645,0.00494029727444989,705.7391471120645
1240,ExtraTrees_master_v2,tree,12.490879338036375,12.373068695003719,265900.0000000002,236348.9193532189,0.11781064303265687,29551.08064678128,0.11781064303265687,29551.08064678128
1241,ExtraTrees_master_v2,tree,12.323415584358154,12.237578367996072,224900.00000000012,206400.4562410444,0.08583721636208175,18499.543758955726,0.08583721636208175,18499.543758955726
1242,ExtraTrees_master_v2,tree,12.42250975887691,12.376301288589346,248327.99999999985,237114.17880649195,0.046208470287563586,11213.821193507902,0.046208470287563586,11213.821193507902
1243,ExtraTrees_master_v2,tree,12.04355959836804,12.056893436044124,170000.00000000012,172281.9454749897,-0.013333837676084315,-2281.945474989596,0.013333837676084315,2281.945474989596
1244,ExtraTrees_master_v2,tree,13.049794835104816,12.91469135680663,465000.00000000023,406235.7337899573,0.13510347829818592,58764.26621004293,0.13510347829818592,58764.26621004293
1245,ExtraTrees_master_v2,tree,12.345838935721968,12.092604469700987,230000.0000000001,178545.52128681555,0.2532344660209809,51454.47871318454,0.2532344660209809,51454.47871318454
1246,ExtraTrees_master_v2,tree,12.08954444723597,12.105096090657655,177999.99999999994,180789.8451918982,-0.015551643421686023,-2789.845191898261,0.015551643421686023,2789.845191898261
1247,ExtraTrees_master_v2,tree,12.136191879981927,12.178542673912643,186500.0000000001,194568.10487250492,-0.042350793930715724,-8068.104872504831,0.042350793930715724,8068.104872504831
1248,ExtraTrees_master_v2,tree,12.042971193457888,11.901250725258972,169900.00000000003,147449.93056217922,0.14172046819891548,22450.069437820814,0.14172046819891548,22450.069437820814
1249,ExtraTrees_master_v2,tree,11.771443882099636,11.96694701476669,129499.99999999983,157462.1930106993,-0.19550313266705466,-27962.19301069947,0.19550313266705466,27962.19301069947
1250,ExtraTrees_master_v2,tree,11.686887175419702,11.717365611578595,118999.99999999993,122682.802323151,-0.030478436158892563,-3682.8023231510742,0.030478436158892563,3682.8023231510742
1251,ExtraTrees_master_v2,tree,12.404927602627597,12.54511189785879,244000.00000000003,280718.6877277211,-0.1401842952311938,-36718.68772772109,0.1401842952311938,36718.68772772109
1252,ExtraTrees_master_v2,tree,12.053801032483948,12.193265472915582,171749.99999999994,197453.89804509608,-0.13946444043163453,-25703.89804509614,0.13946444043163453,25703.89804509614
1253,ExtraTrees_master_v2,tree,11.775297421715829,11.743817524586026,130000.00000000032,125971.325709801,0.03147989712980248,4028.674290199313,0.03147989712980248,4028.674290199313
1254,ExtraTrees_master_v2,tree,12.59133844767558,12.497203150625857,294000.00000000064,267586.83608753677,0.09413529704972312,26413.163912463875,0.09413529704972312,26413.163912463875
1255,ExtraTrees_master_v2,tree,12.016128107502665,12.15280890114845,165399.99999999988,189624.9831129091,-0.13668079364578567,-24224.98311290922,0.13668079364578567,24224.98311290922
1256,ExtraTrees_master_v2,tree,11.755879486687116,11.765080677259794,127500.00000000001,128678.5748299935,-0.009201190572678541,-1178.5748299934785,0.009201190572678541,1178.5748299934785
1257,ExtraTrees_master_v2,tree,12.616528611893465,12.587023521749808,301500.0000000007,292734.1404719878,0.02950509014365643,8765.859528012923,0.02950509014365643,8765.859528012923
1258,ExtraTrees_master_v2,tree,11.511934974596556,11.413331909970902,99900.00000000013,90519.52594295262,0.09860306462565482,9380.474057047511,0.09860306462565482,9380.474057047511
1259,ExtraTrees_master_v2,tree,12.154784614286667,12.104320074697213,189999.9999999999,180649.60303264228,0.05046453958945385,9350.396967357636,0.05046453958945385,9350.396967357636
1260,ExtraTrees_master_v2,tree,11.92504173829169,11.915016669377495,151000.00000000006,149493.7672274907,0.01002506891419408,1506.2327725093637,0.01002506891419408,1506.2327725093637
1261,ExtraTrees_master_v2,tree,12.10625783509458,12.094174474001585,181000.00000000006,178826.06025916387,0.012083361092994238,2173.939740836184,0.012083361092994238,2173.939740836184
1262,ExtraTrees_master_v2,tree,11.766799946849089,11.757963658353159,128900.00000000026,127766.01108168089,0.008836288495929878,1133.9889183193736,0.008836288495929878,1133.9889183193736
1263,ExtraTrees_master_v2,tree,11.992266613576142,11.874165860129146,161499.99999999985,143509.84125294353,0.11810075344699555,17990.158747056325,0.11810075344699555,17990.158747056325
1264,ExtraTrees_master_v2,tree,12.103491596905933,11.958529877543093,180500.00000000032,156142.36608191876,0.14496171936283986,24357.633918081556,0.14496171936283986,24357.633918081556
1265,ExtraTrees_master_v2,tree,12.10625783509458,12.14965112099819,181000.00000000006,189027.13038798963,-0.043393285903610135,-8027.130387989571,0.043393285903610135,8027.130387989571
1266,ExtraTrees_master_v2,tree,12.12215284831553,11.998469064676303,183900.00000000012,162504.8149917518,0.12368378363922616,21395.185008248314,0.12368378363922616,21395.185008248314
1267,ExtraTrees_master_v2,tree,11.711784520403112,11.951811252352845,122000.00000000003,155096.81359990287,-0.24002673194973312,-33096.813599902845,0.24002673194973312,33096.813599902845
1268,ExtraTrees_master_v2,tree,12.843973993864076,12.776283227197863,378499.99999999965,353726.8910535362,0.0676907666662121,24773.108946463442,0.0676907666662121,24773.108946463442
1269,ExtraTrees_master_v2,tree,12.850557278777307,12.695507123244155,380999.9999999991,326277.67394518916,0.15505015553315182,54722.326054809964,0.15505015553315182,54722.326054809964
1270,ExtraTrees_master_v2,tree,11.87757552297847,11.830084921046891,144000.0,137321.15229849008,0.04749060193157817,6678.84770150992,0.04749060193157817,6678.84770150992
1271,ExtraTrees_master_v2,tree,12.468440756144114,12.297295960421504,259999.9999999998,219101.7244899333,0.17114479572260954,40898.27551006651,0.17114479572260954,40898.27551006651
1272,ExtraTrees_master_v2,tree,12.132162346145597,12.105379586424243,185750.00000000035,180841.10589690114,0.026782759721353244,4908.894103099214,0.026782759721353244,4908.894103099214
1273,ExtraTrees_master_v2,tree,11.827743504053696,11.774245428536052,137000.00000000015,129863.31174479821,0.05349807551764485,7136.688255201938,0.05349807551764485,7136.688255201938
1274,ExtraTrees_master_v2,tree,12.08391066125752,11.974052382447661,176999.99999999977,158585.01118734942,0.10985827880985788,18414.98881265035,0.10985827880985788,18414.98881265035
1275,ExtraTrees_master_v2,tree,11.842236406331557,11.786750427151294,139000.00000000026,131497.46100550663,0.0554859791802631,7502.538994493632,0.0554859791802631,7502.538994493632
1276,ExtraTrees_master_v2,tree,11.827743504053696,11.855736353415498,137000.00000000015,140889.2297027595,-0.027992849361801575,-3889.2297027593595,0.027992849361801575,3889.2297027593595
1277,ExtraTrees_master_v2,tree,11.995357787034976,11.97231574857381,162000.00000000012,158309.8443495843,0.023042038461166925,3690.155650415807,0.023042038461166925,3690.155650415807
1278,ExtraTrees_master_v2,tree,12.19552218463499,12.121321111967116,197900.0000000001,183747.10644616777,0.0742010726678739,14152.893553832313,0.0742010726678739,14152.893553832313
1279,ExtraTrees_master_v2,tree,12.37581963951765,12.431090041627927,237000.00000000003,250467.90038194932,-0.05527040211027767,-13467.900381949294,0.05527040211027767,13467.900381949294
1280,ExtraTrees_master_v2,tree,11.133142723386811,11.562552185063927,68399.99999999985,105086.87512315065,-0.4294094616771158,-36686.87512315079,0.4294094616771158,36686.87512315079
1281,ExtraTrees_master_v2,tree,12.33270970174018,12.290599326675599,227000.0,217639.37566344766,0.04211037506458126,9360.62433655234,0.04211037506458126,9360.62433655234
1282,ExtraTrees_master_v2,tree,12.100717685412471,12.101516266925467,180000.00000000003,180143.80288244016,-0.0007985815129956109,-143.80288244012627,0.0007985815129956109,143.80288244012627
1283,ExtraTrees_master_v2,tree,11.921725007667265,11.846728490861839,150499.99999999988,139625.8087824292,0.07499651680542563,10874.191217570682,0.07499651680542563,10874.191217570682
1284,ExtraTrees_master_v2,tree,11.842236406331557,11.941277971398433,139000.00000000026,153471.69867539653,-0.09904156506687656,-14471.69867539627,0.09904156506687656,14471.69867539627
1285,ExtraTrees_master_v2,tree,12.037659911047468,12.161541663563845,169000.00000000012,191288.1934115664,-0.12388175251637712,-22288.193411566288,0.12388175251637712,22288.193411566288
1286,ExtraTrees_master_v2,tree,11.794345471549745,11.769462866347897,132499.9999999999,129243.71041979738,0.024882605201847596,3256.2895802025305,0.024882605201847596,3256.2895802025305
1287,ExtraTrees_master_v2,tree,11.870606902224589,11.999853484932324,143000.00000000035,162729.9471365405,-0.1292465827077347,-19729.94713654014,0.1292465827077347,19729.94713654014
1288,ExtraTrees_master_v2,tree,12.154784614286667,11.960362860378227,189999.9999999999,156428.83665938507,0.19442175390843985,33571.16334061485,0.19442175390843985,33571.16334061485
1289,ExtraTrees_master_v2,tree,12.535379989788607,12.434364325569543,278000.0000000002,251289.3507773706,0.10101566421906405,26710.64922262958,0.10101566421906405,26710.64922262958
1290,ExtraTrees_master_v2,tree,12.546113507028412,12.523159510402602,281000.0000000001,274623.3685597724,0.022953996625810547,6376.631440227735,0.022953996625810547,6376.631440227735
1291,ExtraTrees_master_v2,tree,12.103491596905933,11.918797659615104,180500.00000000032,150060.07541115195,0.18469393729082917,30439.92458884837,0.18469393729082917,30439.92458884837
1292,ExtraTrees_master_v2,tree,11.691080018519528,11.601082560659687,119500.00000000029,109214.9682130432,0.08999745785984103,10285.031786957086,0.08999745785984103,10285.031786957086
1293,ExtraTrees_master_v2,tree,11.58525542883217,11.866790222447113,107500.00000000003,142455.25120228308,-0.28153479361494327,-34955.25120228305,0.28153479361494327,34955.25120228305
1294,ExtraTrees_master_v2,tree,12.000897933306716,12.122271257473006,162900.0000000001,183921.77685173307,-0.12137332416629043,-21021.776851732982,0.12137332416629043,21021.776851732982
1295,ExtraTrees_master_v2,tree,11.652696102959752,11.746766039125882,114999.99999999971,126343.30506755739,-0.09406993616613057,-11343.305067557681,0.09406993616613057,11343.305067557681
1296,ExtraTrees_master_v2,tree,11.83863282480007,11.857765824217127,138499.9999999999,141175.45265249562,-0.019132999417056595,-2675.4526524957037,0.019132999417056595,2675.4526524957037
1297,ExtraTrees_master_v2,tree,11.951186847493476,11.918095241686306,155000.00000000012,149954.70683209036,0.03309160580717041,5045.293167909753,0.03309160580717041,5045.293167909753
1298,ExtraTrees_master_v2,tree,11.849404844423074,11.914473835209044,139999.9999999999,149412.63838158196,-0.06506899078597073,-9412.638381582045,0.06506899078597073,9412.638381582045
1300,ExtraTrees_master_v2,tree,11.944714374881176,11.942340710853523,153999.99999999988,153634.8868654632,0.002373664027652822,365.11313453668845,0.002373664027652822,365.11313453668845
1301,ExtraTrees_master_v2,tree,12.323860125621126,12.319283719682307,225000.00000000015,223972.6566504754,0.004576405938818695,1027.3433495247446,0.004576405938818695,1027.3433495247446
1302,ExtraTrees_master_v2,tree,12.086731521684555,11.990927103041038,177500.00000000015,161283.81253408937,0.09580441864351741,16216.18746591077,0.09580441864351741,16216.18746591077
1303,ExtraTrees_master_v2,tree,12.577639650232571,12.64883400623574,289999.99999999936,311399.14568967774,-0.07119435600316848,-21399.14568967838,0.07119435600316848,21399.14568967838
1304,ExtraTrees_master_v2,tree,12.354496960983983,12.32543959825645,231999.99999999956,225355.6637290439,0.02905736272753323,6644.336270955653,0.02905736272753323,6644.336270955653
1305,ExtraTrees_master_v2,tree,11.775297421715829,11.861942621299887,130000.00000000032,141766.35122074722,-0.08664519958405847,-11766.351220746903,0.08664519958405847,11766.351220746903
1306,ExtraTrees_master_v2,tree,12.691583538230216,12.589527132025621,324999.9999999993,293467.9533852412,0.10205640620459455,31532.04661475809,0.10205640620459455,31532.04661475809
1307,ExtraTrees_master_v2,tree,12.218500103788145,12.218627824180764,202500.00000000047,202525.86515894523,-0.00012772039261932377,-25.865158944769064,0.00012772039261932377,25.865158944769064
1308,ExtraTrees_master_v2,tree,11.8350162104899,11.883479861116735,138000.0000000003,144852.74556802775,-0.04846365062683411,-6852.745568027458,0.04846365062683411,6852.745568027458
1309,ExtraTrees_master_v2,tree,11.898194668458824,11.805558308068742,147000.00000000015,133994.07279477225,0.09263636039008283,13005.927205227898,0.09263636039008283,13005.927205227898
1310,ExtraTrees_master_v2,tree,12.09626335986454,12.097978832462653,179200.0000000001,179507.6782363921,-0.0017154725981125551,-307.6782363920065,0.0017154725981125551,307.6782363920065
1311,ExtraTrees_master_v2,tree,12.721888795877376,12.491026255104128,335000.0000000004,265939.0682650598,0.23086254077324853,69060.93173494062,0.23086254077324853,69060.93173494062
1312,ExtraTrees_master_v2,tree,12.220966184120163,12.201282245871345,202999.99999999956,199043.21120118265,0.019683938248817867,3956.7887988169095,0.019683938248817867,3956.7887988169095
1313,ExtraTrees_master_v2,tree,12.618185607609805,12.646021467936595,302000.00000000064,310524.55134514195,-0.02783586032679075,-8524.551345141314,0.02783586032679075,8524.551345141314
1314,ExtraTrees_master_v2,tree,12.716405147731708,12.708001977162812,333167.9999999997,330380.0542619971,0.00840317056889539,2787.9457380025997,0.00840317056889539,2787.9457380025997
1315,ExtraTrees_master_v2,tree,11.686887175419702,11.69054899087125,118999.99999999993,119436.55851108648,-0.0036618154515473123,-436.5585110865504,0.0036618154515473123,436.5585110865504
1316,ExtraTrees_master_v2,tree,12.239995696974733,12.134333290318079,206899.99999999983,186153.69309001326,0.10566240665665383,20746.306909986568,0.10566240665665383,20746.306909986568
1317,ExtraTrees_master_v2,tree,12.59640381105362,12.504304031441404,295492.99999999936,269493.70764066844,0.09209977961221583,25999.292359330924,0.09209977961221583,25999.292359330924
1318,ExtraTrees_master_v2,tree,12.249615734512616,12.281413033918824,208900.00000000017,215649.2225170221,-0.03179729940620746,-6749.222517021932,0.03179729940620746,6749.222517021932
1319,ExtraTrees_master_v2,tree,12.524530013005734,12.396776880598837,275000.0000000002,242019.29871259342,0.12775313240689634,32980.70128740676,0.12775313240689634,32980.70128740676
1320,ExtraTrees_master_v2,tree,11.6172944892629,11.681158737668277,111000.00000000004,118320.25896505284,-0.06386424840537686,-7320.258965052795,0.06386424840537686,7320.258965052795
1321,ExtraTrees_master_v2,tree,11.960817678718287,12.029363127456017,156499.99999999985,167603.63595149634,-0.06854544873772994,-11103.635951496486,0.06854544873772994,11103.635951496486
1322,ExtraTrees_master_v2,tree,11.19135563385109,11.123977707352424,72500.0,67775.9677391607,0.0673779264986667,4724.0322608393035,0.0673779264986667,4724.0322608393035
1323,ExtraTrees_master_v2,tree,12.154784614286667,12.313570240678438,189999.9999999999,222696.63659386523,-0.1587856263917704,-32696.636593865318,0.1587856263917704,32696.636593865318
1324,ExtraTrees_master_v2,tree,11.320565693461432,11.31534657770961,82500.00000000001,82070.53940847328,0.005219115751822656,429.46059152673115,0.005219115751822656,429.46059152673115
1325,ExtraTrees_master_v2,tree,11.898194668458824,12.585393514264336,147000.00000000015,292257.3686781163,-0.6871988458055114,-145257.36867811615,0.6871988458055114,145257.36867811615
1326,ExtraTrees_master_v2,tree,10.915106645867503,11.32660183664689,55000.00000000004,82999.49384052606,-0.41149519077938734,-27999.493840526025,0.41149519077938734,27999.493840526025
1327,ExtraTrees_master_v2,tree,11.277215789596893,11.392279097746332,79000.00000000006,88633.73456502534,-0.11506330814943944,-9633.734565025283,0.11506330814943944,9633.734565025283
1328,ExtraTrees_master_v2,tree,11.779136168550774,11.766956090549618,130499.99999999996,128920.12865058228,0.012180078001156502,1579.8713494176773,0.012180078001156502,1579.8713494176773
1329,ExtraTrees_master_v2,tree,12.45293662970407,12.220306427663818,255999.99999999985,202866.11295088404,0.23263020204025153,53133.887049115816,0.23263020204025153,53133.887049115816
1330,ExtraTrees_master_v2,tree,12.08108182106182,12.102890753177538,176500.00000000044,180391.57968127745,-0.021808932115717994,-3891.579681277013,0.021808932115717994,3891.579681277013
1331,ExtraTrees_master_v2,tree,12.33270970174018,12.416291028531624,227000.0,246788.50073883912,-0.08358132679144425,-19788.500738839124,0.08358132679144425,19788.500738839124
1332,ExtraTrees_master_v2,tree,11.794345471549745,11.772198813747439,132499.9999999999,129597.80131533112,0.02214665780230618,2902.198684668794,0.02214665780230618,2902.198684668794
1333,ExtraTrees_master_v2,tree,11.51293546492023,11.599996149226081,100000.00000000004,109096.3791663564,-0.08706068430585212,-9096.37916635636,0.08706068430585212,9096.37916635636
1334,ExtraTrees_master_v2,tree,11.74006900564972,11.767743731397461,125500.00000000006,129021.71219808157,-0.027674725747740325,-3521.7121980815136,0.027674725747740325,3521.7121980815136
1335,ExtraTrees_master_v2,tree,11.736077016252436,11.72396785191669,124999.99999999967,123495.47003346436,0.012109164335745604,1504.5299665353086,0.012109164335745604,1504.5299665353086
1336,ExtraTrees_master_v2,tree,12.031129798974042,12.044593244284554,167900.00000000003,170175.8116873164,-0.013463445310511801,-2275.811687316367,0.013463445310511801,2275.811687316367
1337,ExtraTrees_master_v2,tree,11.81303746480054,11.830831303122816,135000.0000000002,137423.6853512494,-0.01779383832227488,-2423.685351249209,0.01779383832227488,2423.685351249209
1338,ExtraTrees_master_v2,tree,10.86858749601736,11.144648125204986,52500.00000000006,69191.52566874883,-0.27606062918762575,-16691.52566874877,0.27606062918762575,16691.52566874877
1339,ExtraTrees_master_v2,tree,12.206077645517674,12.290019772488508,199999.99999999997,217513.27781624903,-0.08394212697083425,-17513.277816249058,0.08394212697083425,17513.277816249058
1340,ExtraTrees_master_v2,tree,11.7636919653883,11.712036470649561,128500.00000000026,122030.74205458855,0.051655494738739094,6469.257945411708,0.051655494738739094,6469.257945411708
1341,ExtraTrees_master_v2,tree,11.719947764402807,11.644447819350345,123000.00000000009,114055.34040252742,0.07549994505246183,8944.659597472666,0.07549994505246183,8944.659597472666
1342,ExtraTrees_master_v2,tree,11.951186847493476,11.949657208473404,155000.00000000012,154763.0856651497,0.0015296390200720822,236.9143348504149,0.0015296390200720822,236.9143348504149
1343,ExtraTrees_master_v2,tree,12.339295865674435,12.451649713929775,228500.00000000003,255670.76017226797,-0.11235384825534034,-27170.76017226794,0.11235384825534034,27170.76017226794
1344,ExtraTrees_master_v2,tree,12.08391066125752,12.028159096181977,176999.99999999977,167401.956166885,0.055751565075542686,9598.04383311476,0.055751565075542686,9598.04383311476
1345,ExtraTrees_master_v2,tree,11.95655945119582,12.076700058441558,155835.0,175728.30643945967,-0.12014060724573739,-19893.306439459673,0.12014060724573739,19893.306439459673
1346,ExtraTrees_master_v2,tree,11.59451466851004,11.533838413788423,108499.99999999999,102112.31569202994,0.060676254721617084,6387.684307970048,0.060676254721617084,6387.684307970048
1347,ExtraTrees_master_v2,tree,12.47801017053037,12.362131435616263,262500.00000000023,233777.98410058068,0.11587873491410683,28722.01589941955,0.11587873491410683,28722.01589941955
1348,ExtraTrees_master_v2,tree,12.554840409959793,12.685837126788043,283463.0,323137.76624001167,-0.13099671682824976,-39674.76624001167,0.13099671682824976,39674.76624001167
