Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1140,CatBoost_master_v2,tree,11.87757552297847,11.66586259677291,144000.0,116524.17193648955,0.21171292620555882,27475.828063510446,0.21171292620555882,27475.828063510446
1141,CatBoost_master_v2,tree,11.842236406331557,11.734361098785348,139000.00000000026,124785.69252025353,0.10787530754620889,14214.307479746727,0.10787530754620889,14214.307479746727
1142,CatBoost_master_v2,tree,12.193498926601634,12.128712939719371,197500.0,185110.37310769034,0.06478598688226356,12389.626892309665,0.06478598688226356,12389.626892309665
1143,CatBoost_master_v2,tree,12.959540872420414,12.87556092894578,424870.0,390646.51216155774,0.08397994347463289,34223.48783844226,0.08397994347463289,34223.48783844226
1144,CatBoost_master_v2,tree,11.289794413577894,11.500644060386907,80000.0,98778.37040715897,-0.21084964680901308,-18778.370407158975,0.21084964680901308,18778.370407158975
1145,CatBoost_master_v2,tree,11.289794413577894,11.392430551090483,80000.0,88647.15960859132,-0.10263613751258838,-8647.159608591319,0.10263613751258838,8647.159608591319
1146,CatBoost_master_v2,tree,11.91170829631447,11.81115237326169,149000.0,134745.7504742698,0.10055592305278083,14254.249525730207,0.10055592305278083,14254.249525730207
1147,CatBoost_master_v2,tree,12.100717685412471,12.074947879132058,180000.00000000003,175420.66678327165,0.025769806280413476,4579.333216728381,0.025769806280413476,4579.333216728381
1148,CatBoost_master_v2,tree,12.069685751267224,12.045430410242686,174499.99999999994,170318.33757150947,0.024255341024538524,4181.662428490468,0.024255341024538524,4181.662428490468
1149,CatBoost_master_v2,tree,11.669082701743504,11.626556551594096,116900.00000000004,112032.87406901218,0.04252615014940808,4867.125930987866,0.04252615014940808,4867.125930987866
1150,CatBoost_master_v2,tree,11.870606902224589,11.809149922144236,143000.00000000035,134476.1966674418,0.06145698008035261,8523.803332558542,0.06145698008035261,8523.803332558542
1151,CatBoost_master_v2,tree,11.728044909070784,11.768305938535594,123999.99999999984,129094.27008222963,-0.04026102946481025,-5094.270082229792,0.04026102946481025,5094.270082229792
1152,CatBoost_master_v2,tree,11.917730355182512,11.870757103610025,149899.99999999974,143021.48056148374,0.046973251572486774,6878.519438515999,0.046973251572486774,6878.519438515999
1153,CatBoost_master_v2,tree,12.345838935721968,12.207431596904874,230000.0000000001,200270.975033507,0.13840733881709433,29729.024966493074,0.13840733881709433,29729.024966493074
1154,CatBoost_master_v2,tree,11.6994133306336,11.682727023551267,120500.00000000016,118505.96610802825,0.016686307082332874,1994.033891971907,0.016686307082332874,1994.033891971907
1155,CatBoost_master_v2,tree,12.215037342290756,12.255092385320845,201800.00000000023,210047.21641490515,-0.040055043030088555,-8247.21641490492,0.040055043030088555,8247.21641490492
1156,CatBoost_master_v2,tree,12.292254928916668,12.207444552605349,217999.99999999988,200273.56971403703,0.08481037631131905,17726.43028596285,0.08481037631131905,17726.43028596285
1157,CatBoost_master_v2,tree,12.100161978566868,12.102621839807838,179900.00000000038,180343.07622671247,-0.002459861240970085,-443.0762267120881,0.002459861240970085,443.0762267120881
1158,CatBoost_master_v2,tree,12.345838935721968,12.20494717373939,230000.0000000001,199774.0322630111,0.14089176198257825,30225.967736988998,0.14089176198257825,30225.967736988998
1159,CatBoost_master_v2,tree,12.367889578686164,12.41993118455094,235128.0,247688.49008247757,-0.05204160586477613,-12560.490082477569,0.05204160586477613,12560.490082477569
1160,CatBoost_master_v2,tree,12.128116509451258,12.135227514995972,185000.00000000006,186320.2316608323,-0.0071110055447132225,-1320.2316608322435,0.0071110055447132225,1320.2316608322435
1161,CatBoost_master_v2,tree,11.891368749982083,11.910169007563029,145999.9999999997,148770.8208684277,-0.018800257580945612,-2770.8208684279816,0.018800257580945612,2770.8208684279816
1162,CatBoost_master_v2,tree,12.319405795112926,12.235405233226887,224000.0,205952.4050741884,0.08400056188603955,18047.5949258116,0.08400056188603955,18047.5949258116
1163,CatBoost_master_v2,tree,11.767575435251748,11.794273822105529,129000.0000000001,132490.50671709015,-0.026698386853780676,-3490.506717090044,0.026698386853780676,3490.506717090044
1164,CatBoost_master_v2,tree,11.59873612138334,11.795683198085293,108959.00000000003,132677.36871265297,-0.196947076701953,-23718.36871265294,0.196947076701953,23718.36871265294
1165,CatBoost_master_v2,tree,12.175618592671356,12.14155005214332,194000.00000000006,187501.9864770433,0.034068540528036095,6498.013522956753,0.034068540528036095,6498.013522956753
1166,CatBoost_master_v2,tree,12.359527368950229,12.275797453701633,233169.99999999983,214441.6152747562,0.08372991524859508,18728.38472524364,0.08372991524859508,18728.38472524364
1167,CatBoost_master_v2,tree,12.41044511731981,12.42387446195642,245349.99999999985,248667.12670202588,-0.013429344636609386,-3317.1267020260275,0.013429344636609386,3317.1267020260275
1168,CatBoost_master_v2,tree,12.06105265381003,12.144235048021274,172999.9999999999,188006.10770168412,-0.08318239421124396,-15006.107701684203,0.08318239421124396,15006.107701684203
1169,CatBoost_master_v2,tree,12.367345048436391,12.204857275593657,235000.0,199756.07366528132,0.1624877728427343,35243.92633471868,0.1624877728427343,35243.92633471868
1170,CatBoost_master_v2,tree,13.34550852871726,13.281152715286769,625000.0000000014,586044.5027489319,0.06435581343049179,38955.49725106952,0.06435581343049179,38955.49725106952
1171,CatBoost_master_v2,tree,12.049424683420916,12.045912066557557,171000.0000000004,170400.39271559834,0.0035126168633592414,599.6072844020673,0.0035126168633592414,599.6072844020673
1172,CatBoost_master_v2,tree,12.001511614739403,11.995641699979938,162999.9999999996,162046.00071078652,0.005869914759465189,953.9992892130686,0.005869914759465189,953.9992892130686
1173,CatBoost_master_v2,tree,12.05467400868968,11.98574233032388,171900.00000000003,160449.751515204,0.06893167836580005,11450.24848479603,0.06893167836580005,11450.24848479603
1174,CatBoost_master_v2,tree,12.208574513247497,12.205831842670959,200500.00000000026,199950.84522629328,0.0027426705765378756,549.1547737069777,0.0027426705765378756,549.1547737069777
1175,CatBoost_master_v2,tree,12.384223015005311,12.262311140701492,238999.99999999962,211568.98915156416,0.12191187430381945,27431.010848435457,0.12191187430381945,27431.010848435457
1176,CatBoost_master_v2,tree,12.560247968016562,12.611320244559563,284999.99999999994,299933.7543723828,-0.051072276543001394,-14933.754372382886,0.051072276543001394,14933.754372382886
1177,CatBoost_master_v2,tree,11.691080018519528,11.745913678355503,119500.00000000029,126235.66002108155,-0.05483365983597466,-6735.660021081261,0.05483365983597466,6735.660021081261
1178,CatBoost_master_v2,tree,11.652696102959752,11.602666648887872,114999.99999999971,109388.11304475761,0.05002945407187909,5611.886955242095,0.05002945407187909,5611.886955242095
1179,CatBoost_master_v2,tree,11.950541482162045,11.83107019933092,154900.00000000032,137456.51950930155,0.11947128283112463,17443.48049069877,0.11947128283112463,17443.48049069877
1180,CatBoost_master_v2,tree,11.440365524765756,11.467489799586868,93000.00000000007,95557.10775367408,-0.027124274821112238,-2557.107753674005,0.027124274821112238,2557.107753674005
1181,CatBoost_master_v2,tree,12.429220196836384,12.330754238955004,250000.00000000023,226556.54171669637,0.09846595788138046,23443.45828330386,0.09846595788138046,23443.45828330386
1182,CatBoost_master_v2,tree,12.880294363972055,12.58113299228806,392500.0,291014.8442564446,0.29916137168399537,101485.1557435554,0.29916137168399537,101485.1557435554
1183,CatBoost_master_v2,tree,13.521140839642674,13.176106020400896,744999.9999999997,527605.5003757303,0.3450348192417785,217394.49962426932,0.3450348192417785,217394.49962426932
1184,CatBoost_master_v2,tree,11.695255355062796,11.890804828279222,120000.00000000025,145917.69007781727,-0.1955494732164258,-25917.690077817024,0.1955494732164258,25917.690077817024
1185,CatBoost_master_v2,tree,12.137263685701864,12.176280499723722,186699.99999999983,194128.45313739515,-0.03901681402185808,-7428.453137395321,0.03901681402185808,7428.453137395321
1186,CatBoost_master_v2,tree,11.560772327227417,11.749383770171315,104900.00000000007,126674.473743497,-0.1886114429438983,-21774.47374349693,0.1886114429438983,21774.47374349693
1187,CatBoost_master_v2,tree,11.461642696843066,11.574702646404138,95000.00000000001,106371.53005739067,-0.11305994956107135,-11371.530057390657,0.11305994956107135,11371.530057390657
1188,CatBoost_master_v2,tree,12.476103599529845,12.491140097932167,262000.0000000004,265969.34535790223,-0.015036498402322351,-3969.345357901824,0.015036498402322351,3969.345357901824
1189,CatBoost_master_v2,tree,12.180759965737863,12.157427725084345,195000.00000000006,190502.85795656824,0.023332240653518355,4497.142043431813,0.023332240653518355,4497.142043431813
1190,CatBoost_master_v2,tree,12.149507585033072,12.189521178500707,188999.99999999988,196715.9511804696,-0.04001359346763422,-7715.95118046971,0.04001359346763422,7715.95118046971
1191,CatBoost_master_v2,tree,12.031725210748633,11.964975585790079,167999.9999999999,157152.07130115194,0.06674962495855397,10847.928698847973,0.06674962495855397,10847.928698847973
1192,CatBoost_master_v2,tree,12.066816325306588,12.059080760697348,173999.99999999997,172659.19664393875,0.007735564609239631,1340.803356061224,0.007735564609239631,1340.803356061224
1193,CatBoost_master_v2,tree,11.736077016252436,11.739744522155426,124999.99999999967,125459.28360323922,-0.0036675059029906976,-459.2836032395571,0.0036675059029906976,459.2836032395571
1194,CatBoost_master_v2,tree,12.013706813470414,12.026875197436006,165000.00000000015,167187.16563554242,-0.013168383965592056,-2187.1656355422747,0.013168383965592056,2187.1656355422747
1195,CatBoost_master_v2,tree,11.970356641103,11.874803374682228,158000.00000000023,143601.36067214853,0.09555326642077233,14398.639327851706,0.09555326642077233,14398.639327851706
1196,CatBoost_master_v2,tree,12.07824495582233,11.95829701092658,176000.00000000006,156106.00973782214,0.119947944895749,19893.99026217792,0.119947944895749,19893.99026217792
1197,CatBoost_master_v2,tree,12.29779001527865,12.320567908269291,219209.9999999999,224260.46582520666,-0.022777892990641035,-5050.465825206746,0.022777892990641035,5050.465825206746
1198,CatBoost_master_v2,tree,11.87757552297847,11.965318786120394,144000.0,157206.0155434439,-0.08774326314192393,-13206.015543443908,0.08774326314192393,13206.015543443908
1199,CatBoost_master_v2,tree,12.08954444723597,12.055419590428317,177999.99999999994,172028.2140375364,0.03412485680765265,5971.785962463531,0.03412485680765265,5971.785962463531
1200,CatBoost_master_v2,tree,11.904974309480185,11.786646465722853,148000.0000000004,131483.79094825446,0.11832784375733141,16516.209051745944,0.11832784375733141,16516.209051745944
1201,CatBoost_master_v2,tree,11.6617850286409,11.538188706861959,116050.00000000009,102557.5061944762,0.12359632177894042,13492.493805523889,0.12359632177894042,13492.493805523889
1202,CatBoost_master_v2,tree,12.19552218463499,12.177841082183722,197900.0000000001,194431.64467309386,0.017681102451268416,3468.355326906225,0.017681102451268416,3468.355326906225
1203,CatBoost_master_v2,tree,11.669937760751914,11.814147036066796,116999.99999999991,135149.87636439296,-0.14420927531488203,-18149.876364393043,0.14420927531488203,18149.876364393043
1204,CatBoost_master_v2,tree,12.269052139516225,12.276646862153736,213000.00000000052,214623.84202617675,-0.007594722637511708,-1623.8420261762221,0.007594722637511708,1623.8420261762221
1205,CatBoost_master_v2,tree,11.941462360646147,11.878373120642491,153499.9999999997,144114.90067738146,0.06308924000365579,9385.099322618247,0.06308924000365579,9385.099322618247
1206,CatBoost_master_v2,tree,12.513193308436527,12.552871716008957,271899.9999999998,282905.4950962487,-0.039678407572429464,-11005.495096248866,0.039678407572429464,11005.495096248866
1207,CatBoost_master_v2,tree,11.580593459194764,11.62984819848385,107000.00000000003,112402.25762874076,-0.0492547392890863,-5402.257628740728,0.0492547392890863,5402.257628740728
1208,CatBoost_master_v2,tree,12.206077645517674,12.237373472676554,199999.99999999997,206358.16988100542,-0.03129582715888013,-6358.169881005451,0.03129582715888013,6358.169881005451
1209,CatBoost_master_v2,tree,11.849404844423074,11.834774213785433,139999.9999999999,137966.60825329638,0.014630630637640252,2033.3917467035353,0.014630630637640252,2033.3917467035353
1210,CatBoost_master_v2,tree,12.577639650232571,12.592941398364477,289999.99999999936,294471.6470179536,-0.015301748131905768,-4471.647017954267,0.015301748131905768,4471.647017954267
1211,CatBoost_master_v2,tree,12.149507585033072,12.143893989590302,188999.99999999988,187941.99722585027,0.005613595442770958,1058.002774149616,0.005613595442770958,1058.002774149616
1212,CatBoost_master_v2,tree,12.00762780434872,12.252029399467819,163999.99999999988,209404.82601815753,-0.24440159511909876,-45404.82601815765,0.24440159511909876,45404.82601815765
1213,CatBoost_master_v2,tree,11.635151947212842,11.293754075040933,112999.99999999993,80317.40486990669,0.34139787217190865,32682.595130093236,0.34139787217190865,32682.595130093236
1214,CatBoost_master_v2,tree,11.884495917930655,11.678641117914195,145000.00000000012,118022.74569594301,0.20585480001646062,26977.254304057104,0.20585480001646062,26977.254304057104
1215,CatBoost_master_v2,tree,11.80932691294063,11.757143019376985,134500.00000000006,127661.20350299189,0.05218389356364561,6838.796497008167,0.05218389356364561,6838.796497008167
1216,CatBoost_master_v2,tree,11.736077016252436,11.667164774540822,124999.99999999967,116676.00726162452,0.06891224171161348,8323.99273837515,0.06891224171161348,8323.99273837515
1217,CatBoost_master_v2,tree,11.6262630788088,11.775879262580903,111999.99999999984,130075.66190376003,-0.14961618377210328,-18075.661903760192,0.14961618377210328,18075.661903760192
1218,CatBoost_master_v2,tree,12.343470927093518,12.378004661029859,229456.00000000003,237518.41845489547,-0.03453373393634074,-8062.418454895436,0.03453373393634074,8062.418454895436
1219,CatBoost_master_v2,tree,11.296024885689746,11.193992451474493,80500.00000000001,72691.42417892731,0.10203243421525343,7808.575821072707,0.10203243421525343,7808.575821072707
1220,CatBoost_master_v2,tree,11.42410518016564,11.479890743547928,91499.99999999991,96749.49658573273,-0.05578556338228857,-5249.496585732821,0.05578556338228857,5249.496585732821
1221,CatBoost_master_v2,tree,11.652696102959752,11.622746643477926,114999.99999999971,111606.84737951063,0.029949459481825258,3393.1526204890833,0.029949459481825258,3393.1526204890833
1222,CatBoost_master_v2,tree,11.80560254159177,11.775767378277386,133999.9999999999,130061.10918116501,0.02983516331438274,3938.8908188349014,0.02983516331438274,3938.8908188349014
1223,CatBoost_master_v2,tree,11.870606902224589,11.940580162409475,143000.00000000035,153364.64140380855,-0.06997326018488614,-10364.6414038082,0.06997326018488614,10364.6414038082
1224,CatBoost_master_v2,tree,11.834291315386718,11.705692290703956,137900.0000000001,121259.0013433467,0.12859902468276196,16640.99865665339,0.12859902468276196,16640.99865665339
1225,CatBoost_master_v2,tree,12.122696471358964,12.225346893801431,184000.00000000015,203891.23915070918,-0.10265042244246736,-19891.239150709036,0.10265042244246736,19891.239150709036
1226,CatBoost_master_v2,tree,11.884495917930655,11.813223318130342,145000.00000000012,135025.09271708704,0.07127259980031297,9974.907282913075,0.07127259980031297,9974.907282913075
1227,CatBoost_master_v2,tree,12.273735966890268,12.227956526859161,214000.00000000017,204424.01795444073,0.04577944003110623,9575.982045559445,0.04577944003110623,9575.982045559445
1228,CatBoost_master_v2,tree,11.898194668458824,11.834594542163309,147000.00000000015,137941.82161611525,0.06360012629551548,9058.178383884893,0.06360012629551548,9058.178383884893
1229,CatBoost_master_v2,tree,12.813920618864572,12.778329946885446,367293.9999999998,354451.6142918699,0.03559067197912569,12842.385708129907,0.03559067197912569,12842.385708129907
1230,CatBoost_master_v2,tree,11.751950239425476,11.801042807490312,126999.99999999991,133390.38197494193,-0.04909256806483597,-6390.381974942022,0.04909256806483597,6390.381974942022
1231,CatBoost_master_v2,tree,12.154784614286667,12.271314580598244,189999.9999999999,213482.44776194022,-0.11652996631157642,-23482.447761940304,0.11652996631157642,23482.447761940304
1232,CatBoost_master_v2,tree,11.794345471549745,11.869420563797563,132499.9999999999,142830.45300853785,-0.07507509224781828,-10330.453008537937,0.07507509224781828,10330.453008537937
1233,CatBoost_master_v2,tree,11.530775206233024,11.56452629017813,101800.00000000003,105294.53453818957,-0.03375108394510562,-3494.534538189546,0.03375108394510562,3494.534538189546
1234,CatBoost_master_v2,tree,11.863589378812122,11.802206200177139,142000.0,133545.65883968805,0.06138317863498344,8454.341160311946,0.06138317863498344,8454.341160311946
1235,CatBoost_master_v2,tree,11.775297421715829,11.643568338904917,130000.00000000032,113955.07417902058,0.1317290828109119,16044.92582097974,0.1317290828109119,16044.92582097974
1236,CatBoost_master_v2,tree,11.841423131921784,11.840449505017725,138887.0,138751.8407145843,0.0009736269040594436,135.15928541569156,0.0009736269040594436,135.15928541569156
1237,CatBoost_master_v2,tree,12.075400019877522,12.047046708560858,175500.0,170593.8470231313,0.028353311316664076,4906.152976868703,0.028353311316664076,4906.152976868703
1238,CatBoost_master_v2,tree,12.180759965737863,12.273063918321224,195000.00000000006,213856.22925005082,-0.09230395258336088,-18856.22925005076,0.09230395258336088,18856.22925005076
1239,CatBoost_master_v2,tree,11.86710429621008,11.83577131557786,142500.00000000012,138104.24461010832,0.03133298063221979,4395.755389891798,0.03133298063221979,4395.755389891798
1240,CatBoost_master_v2,tree,12.490879338036375,12.348087931816924,265900.0000000002,230517.85345776362,0.14279140621945174,35382.14654223656,0.14279140621945174,35382.14654223656
1241,CatBoost_master_v2,tree,12.323415584358154,12.227639209782184,224900.00000000012,204359.1606959845,0.09577637457596921,20540.839304015622,0.09577637457596921,20540.839304015622
1242,CatBoost_master_v2,tree,12.42250975887691,12.411183164938825,248327.99999999985,245531.1475609129,0.011326593938084883,2796.8524390869425,0.011326593938084883,2796.8524390869425
1243,CatBoost_master_v2,tree,12.04355959836804,12.033577383503753,170000.00000000012,168311.4552204313,0.009982214864287187,1688.5447795688233,0.009982214864287187,1688.5447795688233
1244,CatBoost_master_v2,tree,13.049794835104816,13.052461029371907,465000.00000000023,466241.4372213873,-0.0026661942670909156,-1241.437221387052,0.0026661942670909156,1241.437221387052
1245,CatBoost_master_v2,tree,12.345838935721968,12.195065692575719,230000.0000000001,197809.68038164094,0.15077324314624896,32190.31961835915,0.15077324314624896,32190.31961835915
1246,CatBoost_master_v2,tree,12.08954444723597,12.15074335831517,177999.99999999994,189233.70676063304,-0.06119891107920061,-11233.706760633097,0.06119891107920061,11233.706760633097
1247,CatBoost_master_v2,tree,12.136191879981927,12.172041347012259,186500.0000000001,193307.25057107466,-0.03584946703033154,-6807.250571074575,0.03584946703033154,6807.250571074575
1248,CatBoost_master_v2,tree,12.042971193457888,11.87307391388562,169900.00000000003,143353.22065513092,0.1698972795722682,26546.779344869108,0.1698972795722682,26546.779344869108
1249,CatBoost_master_v2,tree,11.771443882099636,11.832600293187102,129499.99999999983,137667.00340438096,-0.06115641108746672,-8167.003404381132,0.06115641108746672,8167.003404381132
1250,CatBoost_master_v2,tree,11.686887175419702,11.708194019563452,118999.99999999993,121562.7407666339,-0.021306844143749615,-2562.7407666339714,0.021306844143749615,2562.7407666339714
1251,CatBoost_master_v2,tree,12.404927602627597,12.52310202896675,244000.00000000003,274607.5832104345,-0.11817442633915398,-30607.583210434444,0.11817442633915398,30607.583210434444
1252,CatBoost_master_v2,tree,12.053801032483948,12.095742758206212,171749.99999999994,179106.73194208532,-0.04194172572226407,-7356.731942085375,0.04194172572226407,7356.731942085375
1253,CatBoost_master_v2,tree,11.775297421715829,11.703835644088693,130000.00000000032,121034.07324289717,0.07146177762713535,8965.926757103152,0.07146177762713535,8965.926757103152
1254,CatBoost_master_v2,tree,12.59133844767558,12.514976768597444,294000.00000000064,272385.3572802507,0.07636167907813629,21614.642719749943,0.07636167907813629,21614.642719749943
1255,CatBoost_master_v2,tree,12.016128107502665,12.134204975839513,165399.99999999988,186129.80828005302,-0.11807686833684805,-20729.80828005314,0.11807686833684805,20729.80828005314
1256,CatBoost_master_v2,tree,11.755879486687116,11.813697880915182,127500.00000000001,135089.1862826805,-0.05781839422806634,-7589.186282680472,0.05781839422806634,7589.186282680472
1257,CatBoost_master_v2,tree,12.616528611893465,12.638831742070133,301500.0000000007,308299.96442430175,-0.022303130176668517,-6799.964424301055,0.022303130176668517,6799.964424301055
1258,CatBoost_master_v2,tree,11.511934974596556,11.415396841964181,99900.00000000013,90706.63779315744,0.0965381326323751,9193.362206842692,0.0965381326323751,9193.362206842692
1259,CatBoost_master_v2,tree,12.154784614286667,12.119963236096993,189999.9999999999,183497.76864944378,0.034821378189674235,6502.231350556132,0.034821378189674235,6502.231350556132
1260,CatBoost_master_v2,tree,11.92504173829169,11.944118995764436,151000.00000000006,153908.3383100784,-0.019077257472746467,-2908.3383100783394,0.019077257472746467,2908.3383100783394
1261,CatBoost_master_v2,tree,12.10625783509458,12.091252140541242,181000.00000000006,178304.2308085557,0.01500569455333789,2695.7691914443567,0.01500569455333789,2695.7691914443567
1262,CatBoost_master_v2,tree,11.766799946849089,11.709862749648398,128900.00000000026,121765.76718912607,0.0569371972006909,7134.232810874193,0.0569371972006909,7134.232810874193
1263,CatBoost_master_v2,tree,11.992266613576142,11.84599752264271,161499.99999999985,139523.78331590048,0.14626909093343166,21976.216684099374,0.14626909093343166,21976.216684099374
1264,CatBoost_master_v2,tree,12.103491596905933,11.988675027617596,180500.00000000032,160920.99567042367,0.11481656928833672,19579.00432957665,0.11481656928833672,19579.00432957665
1265,CatBoost_master_v2,tree,12.10625783509458,12.046198966083402,181000.00000000006,170449.2878080258,0.06005886901117741,10550.71219197425,0.06005886901117741,10550.71219197425
1266,CatBoost_master_v2,tree,12.12215284831553,12.05282928151129,183900.00000000012,171583.18186466477,0.06932356680423979,12316.818135335343,0.06932356680423979,12316.818135335343
1267,CatBoost_master_v2,tree,11.711784520403112,11.770297840571793,122000.00000000003,129351.6714876548,-0.058513320168680494,-7351.671487654778,0.058513320168680494,7351.671487654778
1268,CatBoost_master_v2,tree,12.843973993864076,12.769041552650052,378499.99999999965,351174.5615120456,0.07493244121402398,27325.43848795403,0.07493244121402398,27325.43848795403
1269,CatBoost_master_v2,tree,12.850557278777307,12.825966889770012,380999.9999999991,371745.29197864205,0.0245903890072956,9254.708021357073,0.0245903890072956,9254.708021357073
1270,CatBoost_master_v2,tree,11.87757552297847,11.806906406359753,144000.0,134174.83313738956,0.070669116618717,9825.166862610437,0.070669116618717,9825.166862610437
1271,CatBoost_master_v2,tree,12.468440756144114,12.271926192024813,259999.9999999998,213613.05661483682,0.19651456411930113,46386.94338516297,0.19651456411930113,46386.94338516297
1272,CatBoost_master_v2,tree,12.132162346145597,12.094599293597465,185750.00000000035,178902.04563753164,0.03756305254813164,6847.954362468707,0.03756305254813164,6847.954362468707
1273,CatBoost_master_v2,tree,11.827743504053696,11.78669594760006,137000.00000000015,131490.2972235048,0.04104755645363589,5509.702776495338,0.04104755645363589,5509.702776495338
1274,CatBoost_master_v2,tree,12.08391066125752,12.074854615877532,176999.99999999977,175404.30715060132,0.009056045379987054,1595.692849398445,0.009056045379987054,1595.692849398445
1275,CatBoost_master_v2,tree,11.842236406331557,11.808784874615434,139000.00000000026,134427.1150582232,0.03345153171612303,4572.884941777069,0.03345153171612303,4572.884941777069
1276,CatBoost_master_v2,tree,11.827743504053696,11.787739879878691,137000.00000000015,131627.63690722725,0.04000362417500547,5372.3630927728955,0.04000362417500547,5372.3630927728955
1277,CatBoost_master_v2,tree,11.995357787034976,11.95057734546549,162000.00000000012,154905.55536118348,0.04478044156948613,7094.44463881664,0.04478044156948613,7094.44463881664
1278,CatBoost_master_v2,tree,12.19552218463499,12.15064508452906,197900.0000000001,189215.1108632959,0.04487710010593027,8684.88913670418,0.04487710010593027,8684.88913670418
1279,CatBoost_master_v2,tree,12.37581963951765,12.507316010303203,237000.00000000003,270306.6436619243,-0.13149637078555365,-33306.64366192426,0.13149637078555365,33306.64366192426
1280,CatBoost_master_v2,tree,11.133142723386811,11.329600488710138,68399.99999999985,83248.75698256974,-0.19645776532332704,-14848.756982569888,0.19645776532332704,14848.756982569888
1281,CatBoost_master_v2,tree,12.33270970174018,12.310845840841548,227000.0,222090.74490941822,0.021863860898632126,4909.255090581777,0.021863860898632126,4909.255090581777
1282,CatBoost_master_v2,tree,12.100717685412471,12.134526953170527,180000.00000000003,186189.74782999285,-0.03380926775805548,-6189.747829992819,0.03380926775805548,6189.747829992819
1283,CatBoost_master_v2,tree,11.921725007667265,11.895648179297762,150499.99999999988,146626.13976438172,0.026076828369502536,3873.8602356181655,0.026076828369502536,3873.8602356181655
1284,CatBoost_master_v2,tree,11.842236406331557,11.885489200909491,139000.00000000026,145144.09857869966,-0.04325279457793485,-6144.098578699399,0.04325279457793485,6144.098578699399
1285,CatBoost_master_v2,tree,12.037659911047468,12.157965742293054,169000.00000000012,190605.37988728296,-0.12030583124558625,-21605.37988728285,0.12030583124558625,21605.37988728285
1286,CatBoost_master_v2,tree,11.794345471549745,11.770191403722468,132499.9999999999,129337.90432952931,0.02415406782727736,3162.095670470604,0.02415406782727736,3162.095670470604
1287,CatBoost_master_v2,tree,11.870606902224589,11.964169518211019,143000.00000000035,157025.44634641797,-0.09356261598643023,-14025.446346417622,0.09356261598643023,14025.446346417622
1288,CatBoost_master_v2,tree,12.154784614286667,12.051067318890262,189999.9999999999,171281.12313609946,0.10371729539640562,18718.876863900456,0.10371729539640562,18718.876863900456
1289,CatBoost_master_v2,tree,12.535379989788607,12.456086756220913,278000.0000000002,256807.70706022598,0.0792932335676948,21192.292939774197,0.0792932335676948,21192.292939774197
1290,CatBoost_master_v2,tree,12.546113507028412,12.53070641174763,281000.0000000001,276703.77200177073,0.015407095280782102,4296.227998229384,0.015407095280782102,4296.227998229384
1291,CatBoost_master_v2,tree,12.103491596905933,11.992911885334191,180500.00000000032,161604.2456639709,0.11057971157174151,18895.754336029408,0.11057971157174151,18895.754336029408
1292,CatBoost_master_v2,tree,11.691080018519528,11.64994653093391,119500.00000000029,114684.23078149925,0.04113348758561841,4815.769218501038,0.04113348758561841,4815.769218501038
1293,CatBoost_master_v2,tree,11.58525542883217,11.760069768714134,107500.00000000003,128035.38607467044,-0.17481433988196393,-20535.386074670416,0.17481433988196393,20535.386074670416
1294,CatBoost_master_v2,tree,12.000897933306716,12.110326286449233,162900.0000000001,181737.89378831556,-0.10942835314251731,-18837.893788315472,0.10942835314251731,18837.893788315472
1295,CatBoost_master_v2,tree,11.652696102959752,11.719418034534486,114999.99999999971,122934.85995130475,-0.06672193157473494,-7934.859951305043,0.06672193157473494,7934.859951305043
1296,CatBoost_master_v2,tree,11.83863282480007,11.844605311112854,138499.9999999999,139329.67045829998,-0.005972486312783687,-829.6704583000683,0.005972486312783687,829.6704583000683
1297,CatBoost_master_v2,tree,11.951186847493476,11.912045780405625,155000.00000000012,149050.29395329335,0.0391410670878507,5949.706046706764,0.0391410670878507,5949.706046706764
1298,CatBoost_master_v2,tree,11.849404844423074,11.927450194391982,139999.9999999999,151364.1175841986,-0.07804534996890844,-11364.117584198684,0.07804534996890844,11364.117584198684
1300,CatBoost_master_v2,tree,11.944714374881176,12.029427744376326,153999.99999999988,167614.46639681223,-0.08471336949514985,-13614.46639681235,0.08471336949514985,13614.46639681235
1301,CatBoost_master_v2,tree,12.323860125621126,12.354340133307693,225000.00000000015,231963.61867514634,-0.03048000768656678,-6963.618675146194,0.03048000768656678,6963.618675146194
1302,CatBoost_master_v2,tree,12.086731521684555,12.016070364948192,177500.00000000015,165390.4495994824,0.07066115673636375,12109.550400517735,0.07066115673636375,12109.550400517735
1303,CatBoost_master_v2,tree,12.577639650232571,12.602255464007174,289999.99999999936,297227.1973498726,-0.024615813774602202,-7227.197349873255,0.024615813774602202,7227.197349873255
1304,CatBoost_master_v2,tree,12.354496960983983,12.287705148928875,231999.99999999956,217010.39635940778,0.06679181205510787,14989.603640591784,0.06679181205510787,14989.603640591784
1305,CatBoost_master_v2,tree,11.775297421715829,11.898216490391416,130000.00000000032,147003.207880914,-0.12291906867558744,-17003.207880913687,0.12291906867558744,17003.207880913687
1306,CatBoost_master_v2,tree,12.691583538230216,12.68294618130509,324999.9999999993,322204.938709831,0.008637356925126127,2795.06129016832,0.008637356925126127,2795.06129016832
