Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1213,SVR_RBF_RobustScaler_master,linear,11.635151947212842,11.390430621927214,112999.99999999993,88470.04673455443,0.24472132528562796,24529.953265445496,0.24472132528562796,24529.953265445496
1214,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.921341839906189,145000.00000000012,150442.3439154721,-0.03684592197553371,-5442.343915471982,0.03684592197553371,5442.343915471982
1215,SVR_RBF_RobustScaler_master,linear,11.80932691294063,11.732169086248161,134500.00000000006,124512.45810181629,0.07715782669246884,9987.541898183772,0.07715782669246884,9987.541898183772
1216,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.66059883180107,124999.99999999967,115912.42228379873,0.07547818445136656,9087.577716200933,0.07547818445136656,9087.577716200933
1217,SVR_RBF_RobustScaler_master,linear,11.6262630788088,11.738878988623727,111999.99999999984,125350.74050150737,-0.1126159098149273,-13350.740501507535,0.1126159098149273,13350.740501507535
1218,SVR_RBF_RobustScaler_master,linear,12.343470927093518,12.361216344144335,229456.00000000003,233564.15279843652,-0.01774541705081667,-4108.152798436495,0.01774541705081667,4108.152798436495
1219,SVR_RBF_RobustScaler_master,linear,11.296024885689746,11.074824798610265,80500.00000000001,64525.08235294085,0.22120008707948102,15974.917647059163,0.22120008707948102,15974.917647059163
1220,SVR_RBF_RobustScaler_master,linear,11.42410518016564,11.415754514993505,91499.99999999991,90739.08727155541,0.008350665172134342,760.9127284444985,0.008350665172134342,760.9127284444985
1221,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.63514758416078,114999.99999999971,112999.50697182944,0.017548518798971457,2000.493028170269,0.017548518798971457,2000.493028170269
1222,SVR_RBF_RobustScaler_master,linear,11.80560254159177,11.740902083258613,133999.9999999999,125604.5956350851,0.06470045833315652,8395.404364914808,0.06470045833315652,8395.404364914808
1223,SVR_RBF_RobustScaler_master,linear,11.870606902224589,11.928395962712559,143000.00000000035,151507.3416349592,-0.057789060487969834,-8507.341634958837,0.057789060487969834,8507.341634958837
1224,SVR_RBF_RobustScaler_master,linear,11.834291315386718,11.837946213453359,137900.0000000001,138404.93628151756,-0.003654898066640655,-504.93628151746816,0.003654898066640655,504.93628151746816
1225,SVR_RBF_RobustScaler_master,linear,12.122696471358964,12.231622240009958,184000.00000000015,205174.756586679,-0.10892576865099457,-21174.75658667885,0.10892576865099457,21174.75658667885
1226,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.881940679195166,145000.00000000012,144629.96079870552,0.0025552387354892403,370.03920129459584,0.0025552387354892403,370.03920129459584
1227,SVR_RBF_RobustScaler_master,linear,12.273735966890268,12.386116793589744,214000.00000000017,239453.0438224025,-0.1123808266994768,-25453.04382240234,0.1123808266994768,25453.04382240234
1228,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.9230239582162,147000.00000000015,150695.62037965964,-0.02482928975737586,-3695.6203796594928,0.02482928975737586,3695.6203796594928
1229,SVR_RBF_RobustScaler_master,linear,12.813920618864572,12.734457031278195,367293.9999999998,339236.94109170797,0.0794635875863765,28057.05890829186,0.0794635875863765,28057.05890829186
1230,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.842900652480767,126999.99999999991,139092.36155099288,-0.09095041305529072,-12092.361550992966,0.09095041305529072,12092.361550992966
1231,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.137996520115372,189999.9999999999,186836.87106362355,0.016788094171294787,3163.1289363763644,0.016788094171294787,3163.1289363763644
1232,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.809651116964913,132499.9999999999,134543.6128348164,-0.015305645415168101,-2043.6128348164784,0.015305645415168101,2043.6128348164784
1233,SVR_RBF_RobustScaler_master,linear,11.530775206233024,11.478016661435161,101800.00000000003,96568.34800735423,0.05275854479786268,5231.651992645799,0.05275854479786268,5231.651992645799
1234,SVR_RBF_RobustScaler_master,linear,11.863589378812122,11.791511982814898,142000.0,132125.0913097536,0.07207739599722451,9874.908690246404,0.07207739599722451,9874.908690246404
1235,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.655150670647851,130000.00000000032,115282.6244572304,0.12014675106797768,14717.375542769922,0.12014675106797768,14717.375542769922
1236,SVR_RBF_RobustScaler_master,linear,11.841423131921784,11.881296723001103,138887.0,144536.8547769631,-0.03987359107931887,-5649.854776963097,0.03987359107931887,5649.854776963097
1237,SVR_RBF_RobustScaler_master,linear,12.075400019877522,12.024962185727132,175500.0,166867.63844417117,0.05043783415039016,8632.36155582883,0.05043783415039016,8632.36155582883
1238,SVR_RBF_RobustScaler_master,linear,12.180759965737863,12.20279573411798,195000.00000000006,199344.69036042996,-0.02203576838011756,-4344.6903604299005,0.02203576838011756,4344.6903604299005
1239,SVR_RBF_RobustScaler_master,linear,11.86710429621008,11.869948908727228,142500.00000000012,142905.9372216262,-0.0028446125171477377,-405.93722162608174,0.0028446125171477377,405.93722162608174
1240,SVR_RBF_RobustScaler_master,linear,12.490879338036375,12.3824596446514,265900.0000000002,238578.92408754522,0.1084196933849757,27321.07591245495,0.1084196933849757,27321.07591245495
1241,SVR_RBF_RobustScaler_master,linear,12.323415584358154,12.257583277625121,224900.00000000012,210571.0760688311,0.0658323067330322,14328.923931169003,0.0658323067330322,14328.923931169003
1242,SVR_RBF_RobustScaler_master,linear,12.42250975887691,12.429879910918242,248327.99999999985,250164.98359519546,-0.00737015204133229,-1836.9835951956047,0.00737015204133229,1836.9835951956047
1243,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.107754215432474,170000.00000000012,181271.04908322185,-0.06419461706443386,-11271.049083221733,0.06419461706443386,11271.049083221733
1244,SVR_RBF_RobustScaler_master,linear,13.049794835104816,12.997553585525663,465000.00000000023,441331.38831375836,0.05224124957915244,23668.61168624187,0.05224124957915244,23668.61168624187
1245,SVR_RBF_RobustScaler_master,linear,12.345838935721968,12.201007857692241,230000.0000000001,198988.60331473182,0.1448310780297266,31011.396685268264,0.1448310780297266,31011.396685268264
1246,SVR_RBF_RobustScaler_master,linear,12.08954444723597,12.219931384740644,177999.99999999994,202790.043341403,-0.13038693750467445,-24790.04334140307,0.13038693750467445,24790.04334140307
1247,SVR_RBF_RobustScaler_master,linear,12.136191879981927,12.187858988715917,186500.0000000001,196389.2418753785,-0.05166710873398905,-9889.241875378415,0.05166710873398905,9889.241875378415
1248,SVR_RBF_RobustScaler_master,linear,12.042971193457888,11.91673738862237,169900.00000000003,149751.22719510196,0.12623380483551827,20148.772804898064,0.12623380483551827,20148.772804898064
1249,SVR_RBF_RobustScaler_master,linear,11.771443882099636,11.830333765448609,129499.99999999983,137355.3283994107,-0.05888988334897327,-7855.328399410879,0.05888988334897327,7855.328399410879
1250,SVR_RBF_RobustScaler_master,linear,11.686887175419702,11.69986609461977,118999.99999999993,120554.57086602677,-0.012978919200067551,-1554.5708660268429,0.012978919200067551,1554.5708660268429
1251,SVR_RBF_RobustScaler_master,linear,12.404927602627597,12.492661388661933,244000.00000000003,266374.2715057911,-0.08773378603433635,-22374.271505791083,0.08773378603433635,22374.271505791083
1252,SVR_RBF_RobustScaler_master,linear,12.053801032483948,12.134316320540483,171749.99999999994,186150.53411307678,-0.08051528805653518,-14400.534113076836,0.08051528805653518,14400.534113076836
1253,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.661859687969558,130000.00000000032,116058.66461319335,0.1134377337462702,13941.335386806968,0.1134377337462702,13941.335386806968
1254,SVR_RBF_RobustScaler_master,linear,12.59133844767558,12.528668672168878,294000.00000000064,276140.4938382493,0.06266977550670205,17859.506161751342,0.06266977550670205,17859.506161751342
1255,SVR_RBF_RobustScaler_master,linear,12.016128107502665,12.108962980297623,165399.99999999988,181490.29684999038,-0.09283487279495795,-16090.296849990496,0.09283487279495795,16090.296849990496
1256,SVR_RBF_RobustScaler_master,linear,11.755879486687116,11.769617446209603,127500.00000000001,129263.69059348671,-0.013737959522487131,-1763.6905934866954,0.013737959522487131,1763.6905934866954
1257,SVR_RBF_RobustScaler_master,linear,12.616528611893465,12.630976622464422,301500.0000000007,305887.7101506904,-0.014448010570957237,-4387.710150689702,0.014448010570957237,4387.710150689702
1258,SVR_RBF_RobustScaler_master,linear,11.511934974596556,11.361859742796751,99900.00000000013,85978.11894565643,0.1500752317998053,13921.8810543437,0.1500752317998053,13921.8810543437
1259,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.151416900358237,189999.9999999999,189361.2072252854,0.0033677139284300495,638.7927747145004,0.0033677139284300495,638.7927747145004
1260,SVR_RBF_RobustScaler_master,linear,11.92504173829169,11.975027596634007,151000.00000000006,158739.74195077008,-0.04998585834231761,-7739.741950770025,0.04998585834231761,7739.741950770025
1261,SVR_RBF_RobustScaler_master,linear,12.10625783509458,12.190788084012473,181000.00000000006,196965.3309070975,-0.0845302489178934,-15965.330907097436,0.0845302489178934,15965.330907097436
1262,SVR_RBF_RobustScaler_master,linear,11.766799946849089,11.749894719451076,128900.00000000026,126739.2150239164,0.016905227398012812,2160.784976083858,0.016905227398012812,2160.784976083858
1263,SVR_RBF_RobustScaler_master,linear,11.992266613576142,11.883199580406414,161499.99999999985,144812.15154645365,0.10906703316972788,16687.848453546205,0.10906703316972788,16687.848453546205
1264,SVR_RBF_RobustScaler_master,linear,12.103491596905933,12.071242494400119,180500.00000000032,174771.8647903517,0.03224910250581381,5728.135209648608,0.03224910250581381,5728.135209648608
1265,SVR_RBF_RobustScaler_master,linear,12.10625783509458,11.995689854002583,181000.00000000006,162053.8041136094,0.11056798109199661,18946.195886390662,0.11056798109199661,18946.195886390662
1266,SVR_RBF_RobustScaler_master,linear,12.12215284831553,12.096750836717002,183900.00000000012,179287.37763499492,0.025402011598528063,4612.622365005198,0.025402011598528063,4612.622365005198
1267,SVR_RBF_RobustScaler_master,linear,11.711784520403112,11.6345326959652,122000.00000000003,112930.04565165937,0.07725182443791212,9069.95434834066,0.07725182443791212,9069.95434834066
1268,SVR_RBF_RobustScaler_master,linear,12.843973993864076,12.766651057574299,378499.99999999965,350336.0806529978,0.07732293628977693,28163.91934700182,0.07732293628977693,28163.91934700182
1269,SVR_RBF_RobustScaler_master,linear,12.850557278777307,12.796631942146652,380999.9999999991,360998.5324445226,0.05392533663065535,20001.467555476527,0.05392533663065535,20001.467555476527
1270,SVR_RBF_RobustScaler_master,linear,11.87757552297847,11.847984274340492,144000.0,139801.2599633653,0.029591248637977685,4198.740036634699,0.029591248637977685,4198.740036634699
1271,SVR_RBF_RobustScaler_master,linear,12.468440756144114,12.376742241137343,259999.9999999998,237218.75840438102,0.09169851500677062,22781.241595618776,0.09169851500677062,22781.241595618776
1272,SVR_RBF_RobustScaler_master,linear,12.132162346145597,12.05838730983472,185750.00000000035,172539.50678594824,0.07377503631087734,13210.493214052112,0.07377503631087734,13210.493214052112
1273,SVR_RBF_RobustScaler_master,linear,11.827743504053696,11.852892144931191,137000.00000000015,140489.07784349265,-0.0251486408774948,-3489.0778434925014,0.0251486408774948,3489.0778434925014
1274,SVR_RBF_RobustScaler_master,linear,12.08391066125752,12.010322473812103,176999.99999999977,164442.52444744864,0.07358818744541651,12557.475552551128,0.07358818744541651,12557.475552551128
1275,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.772003737865868,139000.00000000026,129572.5221806689,0.07023266846568887,9427.477819331369,0.07023266846568887,9427.477819331369
1276,SVR_RBF_RobustScaler_master,linear,11.827743504053696,11.805248255754753,137000.00000000015,133952.53375236003,0.022495248298943338,3047.4662476401136,0.022495248298943338,3047.4662476401136
1277,SVR_RBF_RobustScaler_master,linear,11.995357787034976,12.01369753662245,162000.00000000012,164998.46931790927,-0.018339749587473975,-2998.4693179091555,0.018339749587473975,2998.4693179091555
1278,SVR_RBF_RobustScaler_master,linear,12.19552218463499,12.216378572408024,197900.0000000001,202070.84316980152,-0.020856387773033447,-4170.843169801432,0.020856387773033447,4170.843169801432
1279,SVR_RBF_RobustScaler_master,linear,12.37581963951765,12.41250033329562,237000.00000000003,245854.76782065077,-0.036680693777970674,-8854.76782065074,0.036680693777970674,8854.76782065074
1280,SVR_RBF_RobustScaler_master,linear,11.133142723386811,11.466719979675103,68399.99999999985,95483.57352728205,-0.33357725628829193,-27083.57352728219,0.33357725628829193,27083.57352728219
1281,SVR_RBF_RobustScaler_master,linear,12.33270970174018,12.278857052209839,227000.0,215098.72831898066,0.05385264953034152,11901.271681019338,0.05385264953034152,11901.271681019338
1282,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.143963347979865,180000.00000000003,187955.03310153598,-0.043245662567393595,-7955.033101535955,0.043245662567393595,7955.033101535955
1283,SVR_RBF_RobustScaler_master,linear,11.921725007667265,11.870622781163268,150499.99999999988,143002.27072213872,0.051102226503996206,7497.729277861159,0.051102226503996206,7497.729277861159
1284,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.952884131772182,139000.00000000026,155263.30414826947,-0.11064772544062507,-16263.304148269206,0.11064772544062507,16263.304148269206
1285,SVR_RBF_RobustScaler_master,linear,12.037659911047468,12.129195097268308,169000.00000000012,185199.6474740537,-0.09153518622084,-16199.647474053578,0.09153518622084,16199.647474053578
1286,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.784110756492494,132499.9999999999,131150.80610498477,0.010234715057251265,1349.193895015138,0.010234715057251265,1349.193895015138
1287,SVR_RBF_RobustScaler_master,linear,11.870606902224589,11.934496295590987,143000.00000000035,152434.41781441963,-0.06388939336639865,-9434.417814419285,0.06388939336639865,9434.417814419285
1288,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.164339096304706,189999.9999999999,191824.06124183684,-0.009554482018039323,-1824.0612418369274,0.009554482018039323,1824.0612418369274
1289,SVR_RBF_RobustScaler_master,linear,12.535379989788607,12.432215307949802,278000.0000000002,250749.903234626,0.10316468183880545,27250.096765374183,0.10316468183880545,27250.096765374183
1290,SVR_RBF_RobustScaler_master,linear,12.546113507028412,12.578664263474819,281000.0000000001,290297.2911430765,-0.03255075644640648,-9297.291143076378,0.03255075644640648,9297.291143076378
1291,SVR_RBF_RobustScaler_master,linear,12.103491596905933,11.985530664688818,180500.00000000032,160415.79319901945,0.11796093221711423,20084.20680098087,0.11796093221711423,20084.20680098087
1292,SVR_RBF_RobustScaler_master,linear,11.691080018519528,11.713418003684327,119500.00000000029,122199.4494481122,-0.022337985164798013,-2699.4494481119036,0.022337985164798013,2699.4494481119036
1293,SVR_RBF_RobustScaler_master,linear,11.58525542883217,11.6999184061777,107500.00000000003,120560.87748070888,-0.11466297734552988,-13060.877480708848,0.11466297734552988,13060.877480708848
1294,SVR_RBF_RobustScaler_master,linear,12.000897933306716,12.088352717887412,162900.0000000001,177787.99733421768,-0.08745478458069655,-14887.997334217594,0.08745478458069655,14887.997334217594
1295,SVR_RBF_RobustScaler_master,linear,11.652696102959752,11.691060006118533,114999.99999999971,119497.60852199867,-0.03836390315878191,-4497.608521998962,0.03836390315878191,4497.608521998962
1296,SVR_RBF_RobustScaler_master,linear,11.83863282480007,11.767047288876816,138499.9999999999,128931.88657799915,0.0715855359232549,9568.113422000766,0.0715855359232549,9568.113422000766
1297,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.914352758274488,155000.00000000012,149394.54893139546,0.03683408921898845,5605.451068604656,0.03683408921898845,5605.451068604656
1298,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.897860625685903,139999.9999999999,146950.90357894675,-0.048455781262829234,-6950.903578946833,0.048455781262829234,6950.903578946833
1300,SVR_RBF_RobustScaler_master,linear,11.944714374881176,11.983931553381849,153999.99999999988,160159.47388736255,-0.039217178500672745,-6159.473887362663,0.039217178500672745,6159.473887362663
1301,SVR_RBF_RobustScaler_master,linear,12.323860125621126,12.350532024757532,225000.00000000015,231081.9520340432,-0.02667189913640655,-6081.952034043061,0.02667189913640655,6081.952034043061
1302,SVR_RBF_RobustScaler_master,linear,12.086731521684555,11.992026069761895,177500.00000000015,161461.15660541164,0.09470545192266044,16038.843394588504,0.09470545192266044,16038.843394588504
1303,SVR_RBF_RobustScaler_master,linear,12.577639650232571,12.630406190151056,289999.99999999936,305713.2711036915,-0.05276653991848512,-15713.271103692125,0.05276653991848512,15713.271103692125
1304,SVR_RBF_RobustScaler_master,linear,12.354496960983983,12.368563054164676,231999.99999999956,235286.4069513985,-0.014066093180693073,-3286.406951398938,0.014066093180693073,3286.406951398938
1305,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.859912456990552,130000.00000000032,141478.83215829168,-0.08461503527472303,-11478.832158291363,0.08461503527472303,11478.832158291363
1306,SVR_RBF_RobustScaler_master,linear,12.691583538230216,12.67244656194342,324999.9999999993,318839.59731591324,0.019136976286795004,6160.402684086061,0.019136976286795004,6160.402684086061
1307,SVR_RBF_RobustScaler_master,linear,12.218500103788145,12.209466140642599,202500.00000000047,200678.85190712675,0.009033963145546053,1821.1480928737146,0.009033963145546053,1821.1480928737146
1308,SVR_RBF_RobustScaler_master,linear,11.8350162104899,11.84678286519887,138000.0000000003,139633.4011040004,-0.011766654708969426,-1633.401104000106,0.011766654708969426,1633.401104000106
1309,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.948981093424,147000.00000000015,154658.4827035274,-0.05078642496517638,-7658.482703527261,0.05078642496517638,7658.482703527261
1310,SVR_RBF_RobustScaler_master,linear,12.09626335986454,12.068384463661392,179200.0000000001,174273.07169301366,0.02787889620314843,4926.928306986432,0.02787889620314843,4926.928306986432
1311,SVR_RBF_RobustScaler_master,linear,12.721888795877376,12.69501688249647,335000.0000000004,326117.75804596813,0.026871913380906776,8882.241954032273,0.026871913380906776,8882.241954032273
1312,SVR_RBF_RobustScaler_master,linear,12.220966184120163,12.211127088406597,202999.99999999956,201012.4476242694,0.009839095713566337,1987.5523757301562,0.009839095713566337,1987.5523757301562
1313,SVR_RBF_RobustScaler_master,linear,12.618185607609805,12.708855682603604,302000.00000000064,330662.22279282263,-0.09067007499379898,-28662.222792821995,0.09067007499379898,28662.222792821995
1314,SVR_RBF_RobustScaler_master,linear,12.716405147731708,12.668098199647606,333167.9999999997,317456.1728793436,0.048306948084102075,15711.82712065609,0.048306948084102075,15711.82712065609
1315,SVR_RBF_RobustScaler_master,linear,11.686887175419702,11.642672487189751,118999.99999999993,113853.03214860221,0.04421468822995145,5146.967851397712,0.04421468822995145,5146.967851397712
1316,SVR_RBF_RobustScaler_master,linear,12.239995696974733,12.162188249051963,206899.99999999983,191411.91822308346,0.07780744792276906,15488.08177691637,0.07780744792276906,15488.08177691637
1317,SVR_RBF_RobustScaler_master,linear,12.59640381105362,12.587504356816082,295492.99999999936,292874.93163860956,0.008899454237537796,2618.0683613898,0.008899454237537796,2618.0683613898
1318,SVR_RBF_RobustScaler_master,linear,12.249615734512616,12.22649306773672,208900.00000000017,204125.0691001294,0.023122666775895695,4774.930899870786,0.023122666775895695,4774.930899870786
1319,SVR_RBF_RobustScaler_master,linear,12.524530013005734,12.485150385538889,275000.0000000002,264381.0210356504,0.03937962746684498,10618.978964349779,0.03937962746684498,10618.978964349779
1320,SVR_RBF_RobustScaler_master,linear,11.6172944892629,11.614250266487765,111000.00000000004,110662.60204556969,0.0030442227751343864,337.39795443035837,0.0030442227751343864,337.39795443035837
1321,SVR_RBF_RobustScaler_master,linear,11.960817678718287,11.987262850559114,156499.99999999985,160693.90570329307,-0.02644517184082673,-4193.905703293218,0.02644517184082673,4193.905703293218
1322,SVR_RBF_RobustScaler_master,linear,11.19135563385109,11.322461014959634,72500.0,82656.51419442879,-0.13110538110854364,-10156.51419442879,0.13110538110854364,10156.51419442879
1323,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.365013391252626,189999.9999999999,234452.69654013694,-0.21022877696595899,-44452.696540137025,0.21022877696595899,44452.696540137025
1324,SVR_RBF_RobustScaler_master,linear,11.320565693461432,11.412486857126614,82500.00000000001,90443.0636269372,-0.09192116366518199,-7943.06362693719,0.09192116366518199,7943.06362693719
1325,SVR_RBF_RobustScaler_master,linear,11.898194668458824,12.578775007987959,147000.00000000015,290329.44186621986,-0.6805803395291345,-143329.4418662197,0.6805803395291345,143329.4418662197
1326,SVR_RBF_RobustScaler_master,linear,10.915106645867503,11.102824800602551,55000.00000000004,66357.34475659064,-0.18771815473504816,-11357.344756590603,0.18771815473504816,11357.344756590603
1327,SVR_RBF_RobustScaler_master,linear,11.277215789596893,11.501291412087236,79000.00000000006,98842.3361024664,-0.22407562249034285,-19842.336102466346,0.22407562249034285,19842.336102466346
1328,SVR_RBF_RobustScaler_master,linear,11.779136168550774,11.805232687709884,130499.99999999996,133950.44837396886,-0.026096519159109377,-3450.448373968902,0.026096519159109377,3450.448373968902
1329,SVR_RBF_RobustScaler_master,linear,12.45293662970407,12.256669920057293,255999.99999999985,210378.8362747799,0.1962667096467765,45621.16372521996,0.1962667096467765,45621.16372521996
1330,SVR_RBF_RobustScaler_master,linear,12.08108182106182,12.100998919349125,176500.00000000044,180050.62950886608,-0.019917098287304924,-3550.629508865648,0.019917098287304924,3550.629508865648
1331,SVR_RBF_RobustScaler_master,linear,12.33270970174018,12.426907969556433,227000.0,249422.6086550415,-0.09419826781625318,-22422.60865504149,0.09419826781625318,22422.60865504149
1332,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.780484562852024,132499.9999999999,130676.08549436649,0.01386090869772083,1823.9145056334237,0.01386090869772083,1823.9145056334237
1333,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.554118542201083,100000.00000000004,104204.32828857352,-0.04118307728085391,-4204.328288573481,0.04118307728085391,4204.328288573481
1334,SVR_RBF_RobustScaler_master,linear,11.74006900564972,11.81166058722483,125500.00000000006,134814.2480585887,-0.07159158157510959,-9314.248058588651,0.07159158157510959,9314.248058588651
1335,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.69531240020516,124999.99999999967,120006.84566938315,0.04076461604727655,4993.154330616511,0.04076461604727655,4993.154330616511
1336,SVR_RBF_RobustScaler_master,linear,12.031129798974042,11.990619117064028,167900.00000000003,161234.14672210364,0.04051068191001406,6665.853277896385,0.04051068191001406,6665.853277896385
1337,SVR_RBF_RobustScaler_master,linear,11.81303746480054,11.824969779934689,135000.0000000002,136620.52354676067,-0.011932315134147942,-1620.5235467604653,0.011932315134147942,1620.5235467604653
1338,SVR_RBF_RobustScaler_master,linear,10.86858749601736,11.09872771552198,52500.00000000006,66086.02516158255,-0.23014021950461938,-13586.025161582496,0.23014021950461938,13586.025161582496
1339,SVR_RBF_RobustScaler_master,linear,12.206077645517674,12.362184026739628,199999.99999999997,233790.27912327548,-0.15610638122195475,-33790.27912327551,0.15610638122195475,33790.27912327551
1340,SVR_RBF_RobustScaler_master,linear,11.7636919653883,11.746750501117136,128500.00000000026,126341.34194389176,0.01694146427116472,2158.6580561084993,0.01694146427116472,2158.6580561084993
1341,SVR_RBF_RobustScaler_master,linear,11.719947764402807,11.705248955480288,123000.00000000009,121205.25442835975,0.01469880892251929,1794.7455716403347,0.01469880892251929,1794.7455716403347
1342,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.997285038781508,155000.00000000012,162312.51776366084,-0.04609819128803139,-7312.517763660726,0.04609819128803139,7312.517763660726
1343,SVR_RBF_RobustScaler_master,linear,12.339295865674435,12.399975609063624,228500.00000000003,242794.69541174205,-0.0606797433891888,-14294.695411742025,0.0606797433891888,14294.695411742025
1344,SVR_RBF_RobustScaler_master,linear,12.08391066125752,12.038965125431366,176999.99999999977,169220.7265524933,0.04494553582615346,7779.273447506479,0.04494553582615346,7779.273447506479
1345,SVR_RBF_RobustScaler_master,linear,11.95655945119582,12.12067270588411,155835.0,183628.0016745092,-0.16411325468828863,-27793.0016745092,0.16411325468828863,27793.0016745092
1346,SVR_RBF_RobustScaler_master,linear,11.59451466851004,11.379187832643103,108499.99999999999,87480.95588679248,0.21532683586693757,21019.044113207507,0.21532683586693757,21019.044113207507
1347,SVR_RBF_RobustScaler_master,linear,12.47801017053037,12.46781603427292,262500.00000000023,259837.62241446303,0.010194136257450026,2662.377585537208,0.010194136257450026,2662.377585537208
1348,SVR_RBF_RobustScaler_master,linear,12.554840409959793,12.646097465591343,283463.0,310548.1514555484,-0.09125705563154973,-27085.151455548417,0.09125705563154973,27085.151455548417
1349,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.37945351022182,215000.0,237862.79768894403,-0.10105555196004623,-22862.797688944032,0.10105555196004623,22862.797688944032
1350,SVR_RBF_RobustScaler_master,linear,11.711784520403112,11.76990492106162,122000.00000000003,129300.85628313076,-0.058120400658507876,-7300.856283130735,0.058120400658507876,7300.856283130735
1351,SVR_RBF_RobustScaler_master,linear,12.206077645517674,12.136253323502325,199999.99999999997,186511.4596300542,0.06982432201534827,13488.540369945782,0.06982432201534827,13488.540369945782
1352,SVR_RBF_RobustScaler_master,linear,12.049424683420916,12.028959856717028,171000.0000000004,167536.05953281018,0.02046482670388805,3463.9404671902303,0.02046482670388805,3463.9404671902303
1353,SVR_RBF_RobustScaler_master,linear,11.812296455066814,11.862857547616207,134899.99999999988,141896.11725530186,-0.05056109254939223,-6996.117255301971,0.05056109254939223,6996.117255301971
1354,SVR_RBF_RobustScaler_master,linear,12.923914877701906,12.867620910643138,409999.9999999997,387557.04520817514,0.056293967058767436,22442.954791824566,0.056293967058767436,22442.954791824566
1355,SVR_RBF_RobustScaler_master,linear,12.367345048436391,12.36940782559457,235000.0,235485.25500935834,-0.002062777158178264,-485.25500935834134,0.002062777158178264,485.25500935834134
1356,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.16431241177496,170000.00000000012,191818.94254857925,-0.12075281340692001,-21818.94254857913,0.12075281340692001,21818.94254857913
1357,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.639560113836051,109999.99999999971,113499.22676556036,-0.03131537819373165,-3499.2267655606556,0.03131537819373165,3499.2267655606556
1358,SVR_RBF_RobustScaler_master,linear,11.917730355182512,11.99250079545291,149899.99999999974,161537.82503607596,-0.07477044027039881,-11637.825036076218,0.07477044027039881,11637.825036076218
1359,SVR_RBF_RobustScaler_master,linear,12.086731521684555,12.01777761704285,177500.00000000015,165673.05566950922,0.06895390464170603,11826.944330490922,0.06895390464170603,11826.944330490922
1360,SVR_RBF_RobustScaler_master,linear,12.660331092405906,12.790164047409633,315000.0000000002,358671.16018150025,-0.12983295500372627,-43671.160181500076,0.12983295500372627,43671.160181500076
1361,SVR_RBF_RobustScaler_master,linear,12.149507585033072,12.155056322107685,188999.99999999988,190051.63177176152,-0.00554873707461212,-1051.631771761633,0.00554873707461212,1051.631771761633
1362,SVR_RBF_RobustScaler_master,linear,12.468440756144114,12.459548283388202,259999.9999999998,257698.1977161428,0.008892472755912095,2301.8022838569887,0.008892472755912095,2301.8022838569887
1363,SVR_RBF_RobustScaler_master,linear,11.560772327227417,11.656226418906549,104900.00000000007,115406.70734450551,-0.09545409167913199,-10506.707344505441,0.09545409167913199,10506.707344505441
1364,SVR_RBF_RobustScaler_master,linear,11.963574241653712,12.033039692081742,156931.99999999977,168220.97938326228,-0.0694654504280301,-11288.979383262515,0.0694654504280301,11288.979383262515
1365,SVR_RBF_RobustScaler_master,linear,11.878630514504517,11.857187976041596,144152.00000000017,141093.89766237282,0.02144253846292088,3058.1023376273515,0.02144253846292088,3058.1023376273515
1366,SVR_RBF_RobustScaler_master,linear,12.283038316285214,12.279410911423389,215999.99999999985,215217.89628343345,0.003627404861825667,782.103716566402,0.003627404861825667,782.103716566402
1367,SVR_RBF_RobustScaler_master,linear,12.170450649220747,12.218556577749329,192999.9999999995,202511.4363565393,-0.04810592852858164,-9511.436356539809,0.04810592852858164,9511.436356539809
