Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1169,RandomForest_deep_sqrt_seed42,tree,12.367345048436391,12.190747949705722,235000.0,196957.42595858415,0.1765970987306691,38042.57404141585,0.1765970987306691,38042.57404141585
1170,RandomForest_deep_sqrt_seed42,tree,13.34550852871726,13.008527408076532,625000.0000000014,446201.16277946,0.33698112064072916,178798.83722054138,0.33698112064072916,178798.83722054138
1171,RandomForest_deep_sqrt_seed42,tree,12.049424683420916,11.901047204008256,171000.0000000004,147419.92421793984,0.14837747941266066,23580.075782060565,0.14837747941266066,23580.075782060565
1172,RandomForest_deep_sqrt_seed42,tree,12.001511614739403,11.959405717406904,162999.9999999996,156279.1825723252,0.042105897332499254,6720.817427674396,0.042105897332499254,6720.817427674396
1173,RandomForest_deep_sqrt_seed42,tree,12.05467400868968,12.025328747987587,171900.00000000003,166928.81740174172,0.029345260702093867,4971.1825982583105,0.029345260702093867,4971.1825982583105
1174,RandomForest_deep_sqrt_seed42,tree,12.208574513247497,12.21519535173857,200500.00000000026,201831.88898389257,-0.006620838491073755,-1331.888983892306,0.006620838491073755,1331.888983892306
1175,RandomForest_deep_sqrt_seed42,tree,12.384223015005311,12.180192021326015,238999.99999999962,194889.28171563675,0.20403099367929656,44110.71828436287,0.20403099367929656,44110.71828436287
1176,RandomForest_deep_sqrt_seed42,tree,12.560247968016562,12.607481024355415,284999.99999999994,298784.4464382868,-0.047233056338853885,-13784.446438286861,0.047233056338853885,13784.446438286861
1177,RandomForest_deep_sqrt_seed42,tree,11.691080018519528,11.776679676186781,119500.00000000029,130179.81871245768,-0.08559965766725242,-10679.818712457389,0.08559965766725242,10679.818712457389
1178,RandomForest_deep_sqrt_seed42,tree,11.652696102959752,11.658356414698657,114999.99999999971,115652.78725707905,-0.005660311738905577,-652.7872570793406,0.005660311738905577,652.7872570793406
1179,RandomForest_deep_sqrt_seed42,tree,11.950541482162045,11.727203633709921,154900.00000000032,123895.72488217124,0.22333784845212357,31004.27511782908,0.22333784845212357,31004.27511782908
1180,RandomForest_deep_sqrt_seed42,tree,11.440365524765756,11.47165949951232,93000.00000000007,95956.38824987457,-0.031293974746564146,-2956.3882498744933,0.031293974746564146,2956.3882498744933
1181,RandomForest_deep_sqrt_seed42,tree,12.429220196836384,12.334897224318459,250000.00000000023,227497.11333788262,0.09432297251792576,22502.886662117613,0.09432297251792576,22502.886662117613
1182,RandomForest_deep_sqrt_seed42,tree,12.880294363972055,12.566055159722202,392500.0,286659.8703713117,0.3142392042498532,105840.12962868827,0.3142392042498532,105840.12962868827
1183,RandomForest_deep_sqrt_seed42,tree,13.521140839642674,13.106003440699032,744999.9999999997,491885.5801257461,0.4151373989436422,253114.41987425357,0.4151373989436422,253114.41987425357
1184,RandomForest_deep_sqrt_seed42,tree,11.695255355062796,11.827736464861959,120000.00000000025,136999.03562708705,-0.13248110979916206,-16999.035627086807,0.13248110979916206,16999.035627086807
1185,RandomForest_deep_sqrt_seed42,tree,12.137263685701864,12.073896440787907,186699.99999999983,175236.318648753,0.06336724491395707,11463.681351246836,0.06336724491395707,11463.681351246836
1186,RandomForest_deep_sqrt_seed42,tree,11.560772327227417,11.716364364740164,104900.00000000007,122560.02702839291,-0.15559203751274708,-17660.02702839284,0.15559203751274708,17660.02702839284
1187,RandomForest_deep_sqrt_seed42,tree,11.461642696843066,11.743204670515542,95000.00000000001,125894.14670936935,-0.28156197367247593,-30894.146709369335,0.28156197367247593,30894.146709369335
1188,RandomForest_deep_sqrt_seed42,tree,12.476103599529845,12.45240695880519,262000.0000000004,255864.43962457796,0.023696640724654827,6135.560375422443,0.023696640724654827,6135.560375422443
1189,RandomForest_deep_sqrt_seed42,tree,12.180759965737863,12.138085548639108,195000.00000000006,186853.50570392996,0.04267441709875541,8146.494296070101,0.04267441709875541,8146.494296070101
1190,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.176888399323525,188999.99999999988,194246.5002310226,-0.027380814290452804,-5246.500231022714,0.027380814290452804,5246.500231022714
1191,RandomForest_deep_sqrt_seed42,tree,12.031725210748633,12.023238274050422,167999.9999999999,166580.2194635301,0.008486936698210101,1419.7805364697997,0.008486936698210101,1419.7805364697997
1192,RandomForest_deep_sqrt_seed42,tree,12.066816325306588,12.05642017849296,173999.99999999997,172200.43056040278,0.010396146813627993,1799.569439597195,0.010396146813627993,1799.569439597195
1193,RandomForest_deep_sqrt_seed42,tree,11.736077016252436,11.744662880237161,124999.99999999967,126077.86215147347,-0.008585863984725606,-1077.8621514738043,0.008585863984725606,1077.8621514738043
1194,RandomForest_deep_sqrt_seed42,tree,12.013706813470414,12.009658578315914,165000.00000000015,164333.38736400826,0.00404823515449948,666.6126359918853,0.00404823515449948,666.6126359918853
1195,RandomForest_deep_sqrt_seed42,tree,11.970356641103,11.866505929107419,158000.00000000023,142414.75759517256,0.10385071199558205,15585.242404827673,0.10385071199558205,15585.242404827673
1196,RandomForest_deep_sqrt_seed42,tree,12.07824495582233,12.043427245584871,176000.00000000006,169977.50138341874,0.0348177102374585,6022.498616581317,0.0348177102374585,6022.498616581317
1197,RandomForest_deep_sqrt_seed42,tree,12.29779001527865,12.33027463840322,219209.9999999999,226447.91064652093,-0.03248462312456901,-7237.910646521021,0.03248462312456901,7237.910646521021
1198,RandomForest_deep_sqrt_seed42,tree,11.87757552297847,11.95723231060014,144000.0,155939.89100262302,-0.07965678762167094,-11939.891002623015,0.07965678762167094,11939.891002623015
1199,RandomForest_deep_sqrt_seed42,tree,12.08954444723597,12.114853924122453,177999.99999999994,182562.6072435248,-0.025309476886484106,-4562.607243524864,0.025309476886484106,4562.607243524864
1200,RandomForest_deep_sqrt_seed42,tree,11.904974309480185,11.849100205456024,148000.0000000004,139957.35673570377,0.05587410402416104,8042.643264296639,0.05587410402416104,8042.643264296639
1201,RandomForest_deep_sqrt_seed42,tree,11.6617850286409,11.624260138307699,116050.00000000009,111775.89317217922,0.03752489033320039,4274.1068278208695,0.03752489033320039,4274.1068278208695
1202,RandomForest_deep_sqrt_seed42,tree,12.19552218463499,12.20714439394512,197900.0000000001,200213.46458850193,-0.01162220931012925,-2313.46458850184,0.01162220931012925,2313.46458850184
1203,RandomForest_deep_sqrt_seed42,tree,11.669937760751914,11.753233282311015,116999.99999999991,127163.05230869059,-0.08329552155910136,-10163.052308690676,0.08329552155910136,10163.052308690676
1204,RandomForest_deep_sqrt_seed42,tree,12.269052139516225,12.298087750968797,213000.00000000052,219275.2766554855,-0.029035611452572496,-6275.27665548498,0.029035611452572496,6275.27665548498
1205,RandomForest_deep_sqrt_seed42,tree,11.941462360646147,11.882543003642684,153499.9999999997,144717.10180320684,0.058919357003462736,8782.89819679287,0.058919357003462736,8782.89819679287
1206,RandomForest_deep_sqrt_seed42,tree,12.513193308436527,12.52711358096614,271899.9999999998,275711.4023551384,-0.013920272529611921,-3811.4023551385617,0.013920272529611921,3811.4023551385617
1207,RandomForest_deep_sqrt_seed42,tree,11.580593459194764,11.724525988071475,107000.00000000003,123564.41711751871,-0.14393252887671082,-16564.41711751868,0.14393252887671082,16564.41711751868
1208,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.305516259773443,199999.99999999997,220910.2375495069,-0.09943861425576905,-20910.237549506943,0.09943861425576905,20910.237549506943
1209,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.83799761752619,139999.9999999999,138412.05109321003,0.011407226896883671,1587.948906789883,0.011407226896883671,1587.948906789883
1210,RandomForest_deep_sqrt_seed42,tree,12.577639650232571,12.558554794971148,289999.99999999936,284517.8522838289,0.019084855261423783,5482.147716170468,0.019084855261423783,5482.147716170468
1211,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.21296467072635,188999.99999999988,201382.16597156966,-0.0634570856932779,-12382.165971569775,0.0634570856932779,12382.165971569775
1212,RandomForest_deep_sqrt_seed42,tree,12.00762780434872,12.141146337247145,163999.99999999988,187426.3040064236,-0.13351853289842452,-23426.304006423714,0.13351853289842452,23426.304006423714
1213,RandomForest_deep_sqrt_seed42,tree,11.635151947212842,11.38611967422711,112999.99999999993,88089.47358397179,0.2490322729857315,24910.526416028137,0.2490322729857315,24910.526416028137
1214,RandomForest_deep_sqrt_seed42,tree,11.884495917930655,11.654312969844021,145000.00000000012,115186.0917107789,0.2301829480866342,29813.908289221217,0.2301829480866342,29813.908289221217
1215,RandomForest_deep_sqrt_seed42,tree,11.80932691294063,11.781157786982504,134500.00000000006,130764.09008170417,0.028169125958125818,3735.909918295889,0.028169125958125818,3735.909918295889
1216,RandomForest_deep_sqrt_seed42,tree,11.736077016252436,11.674898695259287,124999.99999999967,117581.87643035495,0.06117832099314846,7418.123569644711,0.06117832099314846,7418.123569644711
1217,RandomForest_deep_sqrt_seed42,tree,11.6262630788088,11.798631293374804,111999.99999999984,133069.0943249751,-0.1723682145660046,-21069.09432497526,0.1723682145660046,21069.09432497526
1218,RandomForest_deep_sqrt_seed42,tree,12.343470927093518,12.281292250060009,229456.00000000003,215623.1770239614,0.062178677033509544,13832.822976038617,0.062178677033509544,13832.822976038617
1219,RandomForest_deep_sqrt_seed42,tree,11.296024885689746,11.260054547326039,80500.00000000001,77655.81165962659,0.035970338363707555,2844.1883403734246,0.035970338363707555,2844.1883403734246
1220,RandomForest_deep_sqrt_seed42,tree,11.42410518016564,11.555854899202883,91499.99999999991,104385.4231171099,-0.1317497190372432,-12885.423117109982,0.1317497190372432,12885.423117109982
1221,RandomForest_deep_sqrt_seed42,tree,11.652696102959752,11.681941056957884,114999.99999999971,118412.86018544946,-0.029244953998132317,-3412.8601854497538,0.029244953998132317,3412.8601854497538
1222,RandomForest_deep_sqrt_seed42,tree,11.80560254159177,11.783305454708008,133999.9999999999,131045.2318367688,0.022297086883760642,2954.768163231114,0.022297086883760642,2954.768163231114
1223,RandomForest_deep_sqrt_seed42,tree,11.870606902224589,11.986782406600723,143000.00000000035,160616.71935004691,-0.11617550437613389,-17616.719350046566,0.11617550437613389,17616.719350046566
1224,RandomForest_deep_sqrt_seed42,tree,11.834291315386718,11.934762452740651,137900.0000000001,152474.99499044617,-0.10047113735393332,-14574.994990446081,0.10047113735393332,14574.994990446081
1225,RandomForest_deep_sqrt_seed42,tree,12.122696471358964,12.142430248497238,184000.00000000015,187667.09857696338,-0.019733777138274178,-3667.098576963239,0.019733777138274178,3667.098576963239
1226,RandomForest_deep_sqrt_seed42,tree,11.884495917930655,11.793095452341529,145000.00000000012,132334.4746813594,0.09140046558912651,12665.52531864072,0.09140046558912651,12665.52531864072
1227,RandomForest_deep_sqrt_seed42,tree,12.273735966890268,12.299064374334835,214000.00000000017,219489.5315970465,-0.02532840744456699,-5489.531597046327,0.02532840744456699,5489.531597046327
1228,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,11.810013677729653,147000.00000000015,134592.4022765717,0.08818099072917107,12407.597723428451,0.08818099072917107,12407.597723428451
1229,RandomForest_deep_sqrt_seed42,tree,12.813920618864572,12.708145013869578,367293.9999999998,330427.31425985304,0.10577560499499405,36866.685740146786,0.10577560499499405,36866.685740146786
1230,RandomForest_deep_sqrt_seed42,tree,11.751950239425476,11.852059860445744,126999.99999999991,140372.1987764081,-0.10010962102026788,-13372.198776408186,0.10010962102026788,13372.198776408186
1231,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.235387896332124,189999.9999999999,205948.83451262998,-0.08060328204545719,-15948.83451263007,0.08060328204545719,15948.83451263007
1232,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.857103140609196,132499.9999999999,141081.9283234394,-0.0627576690594509,-8581.928323439497,0.0627576690594509,8581.928323439497
1233,RandomForest_deep_sqrt_seed42,tree,11.530775206233024,11.615551221911538,101800.00000000003,110806.66414773308,-0.08477601567851423,-9006.664147733056,0.08477601567851423,9006.664147733056
1234,RandomForest_deep_sqrt_seed42,tree,11.863589378812122,11.864672773065445,142000.0,142153.92643381716,-0.0010833942533228225,-153.92643381716334,0.0010833942533228225,153.92643381716334
1235,RandomForest_deep_sqrt_seed42,tree,11.775297421715829,11.707503095881833,130000.00000000032,121478.77850840846,0.06779432583399547,8521.22149159186,0.06779432583399547,8521.22149159186
1236,RandomForest_deep_sqrt_seed42,tree,11.841423131921784,11.795672154403672,138887.0,132675.90346308184,0.045750977518112634,6211.096536918165,0.045750977518112634,6211.096536918165
1237,RandomForest_deep_sqrt_seed42,tree,12.075400019877522,12.038754189963699,175500.0,169185.03545285526,0.036645829913823036,6314.964547144744,0.036645829913823036,6314.964547144744
1238,RandomForest_deep_sqrt_seed42,tree,12.180759965737863,12.324677466906774,195000.00000000006,225183.97778268886,-0.1439175011689109,-30183.977782688802,0.1439175011689109,30183.977782688802
1239,RandomForest_deep_sqrt_seed42,tree,11.86710429621008,11.91472424709585,142500.00000000012,149450.0580176488,-0.04761995088576931,-6950.058017648669,0.04761995088576931,6950.058017648669
1240,RandomForest_deep_sqrt_seed42,tree,12.490879338036375,12.325330106317956,265900.0000000002,225330.9903418729,0.16554923171841907,40569.00965812727,0.16554923171841907,40569.00965812727
1241,RandomForest_deep_sqrt_seed42,tree,12.323415584358154,12.233646478437576,224900.00000000012,205590.50187941498,0.08976910592057763,19309.498120585136,0.08976910592057763,19309.498120585136
1242,RandomForest_deep_sqrt_seed42,tree,12.42250975887691,12.388819802421972,248327.99999999985,240101.1657628197,0.03368995645493733,8226.834237180155,0.03368995645493733,8226.834237180155
1243,RandomForest_deep_sqrt_seed42,tree,12.04355959836804,12.050642822807456,170000.00000000012,171208.42997584603,-0.007083224439416114,-1208.4299758459092,0.007083224439416114,1208.4299758459092
1244,RandomForest_deep_sqrt_seed42,tree,13.049794835104816,12.893081440349308,465000.00000000023,397551.1662636751,0.15671339475550816,67448.83373632515,0.15671339475550816,67448.83373632515
1245,RandomForest_deep_sqrt_seed42,tree,12.345838935721968,12.031116109823909,230000.0000000001,167897.70159373514,0.314722825898059,62102.29840626495,0.314722825898059,62102.29840626495
1246,RandomForest_deep_sqrt_seed42,tree,12.08954444723597,12.12754060235696,177999.99999999994,184893.48728530578,-0.037996155120991304,-6893.487285305833,0.037996155120991304,6893.487285305833
1247,RandomForest_deep_sqrt_seed42,tree,12.136191879981927,12.159790360776755,186500.0000000001,190953.48129068813,-0.023598480794827736,-4453.48129068804,0.023598480794827736,4453.48129068804
1248,RandomForest_deep_sqrt_seed42,tree,12.042971193457888,11.890654757195348,169900.00000000003,145895.79354489906,0.15231643626253977,24004.206455100968,0.15231643626253977,24004.206455100968
1249,RandomForest_deep_sqrt_seed42,tree,11.771443882099636,11.951125637563186,129499.99999999983,154990.5126899569,-0.17968175546354992,-25490.512689957075,0.17968175546354992,25490.512689957075
1250,RandomForest_deep_sqrt_seed42,tree,11.686887175419702,11.702474170391014,118999.99999999993,120869.39929923852,-0.01558699497131144,-1869.3992992385902,0.01558699497131144,1869.3992992385902
1251,RandomForest_deep_sqrt_seed42,tree,12.404927602627597,12.485095418788145,244000.00000000003,264366.4892143861,-0.08016781616054836,-20366.489214386063,0.08016781616054836,20366.489214386063
1252,RandomForest_deep_sqrt_seed42,tree,12.053801032483948,12.186913174918367,171749.99999999994,196203.58108901576,-0.1331121424344186,-24453.581089015817,0.1331121424344186,24453.581089015817
1253,RandomForest_deep_sqrt_seed42,tree,11.775297421715829,11.724206922286388,130000.00000000032,123524.99790969118,0.05109049942944033,6475.002090309135,0.05109049942944033,6475.002090309135
1254,RandomForest_deep_sqrt_seed42,tree,12.59133844767558,12.409862239084543,294000.00000000064,245207.03191263977,0.18147620859103775,48792.968087360874,0.18147620859103775,48792.968087360874
1255,RandomForest_deep_sqrt_seed42,tree,12.016128107502665,12.140377066853373,165399.99999999988,187282.17717382728,-0.12424895935070879,-21882.177173827396,0.12424895935070879,21882.177173827396
1256,RandomForest_deep_sqrt_seed42,tree,11.755879486687116,11.778038653885735,127500.00000000001,130356.85180668735,-0.022159167198619656,-2856.8518066873366,0.022159167198619656,2856.8518066873366
1257,RandomForest_deep_sqrt_seed42,tree,12.616528611893465,12.637812604929866,301500.0000000007,307985.92351363605,-0.021283993036401938,-6485.923513635353,0.021283993036401938,6485.923513635353
1258,RandomForest_deep_sqrt_seed42,tree,11.511934974596556,11.401895668049926,99900.00000000013,89490.20829077384,0.1100393065466303,10409.791709226294,0.1100393065466303,10409.791709226294
1259,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.079921350021541,189999.9999999999,176295.2945012946,0.0748632642651259,13704.705498705327,0.0748632642651259,13704.705498705327
1260,RandomForest_deep_sqrt_seed42,tree,11.92504173829169,11.882597234884589,151000.00000000006,144724.95025840748,0.0424445034071006,6275.049741592578,0.0424445034071006,6275.049741592578
1261,RandomForest_deep_sqrt_seed42,tree,12.10625783509458,12.111593655145045,181000.00000000006,181968.36999142717,-0.005335820050465401,-968.3699914271128,0.005335820050465401,968.3699914271128
1262,RandomForest_deep_sqrt_seed42,tree,11.766799946849089,11.763409415303089,128900.00000000026,128463.69716042723,0.0033905315459996643,436.3028395730362,0.0033905315459996643,436.3028395730362
1263,RandomForest_deep_sqrt_seed42,tree,11.992266613576142,11.90698380891313,161499.99999999985,148297.7069463652,0.08528280466301119,13202.293053634668,0.08528280466301119,13202.293053634668
1264,RandomForest_deep_sqrt_seed42,tree,12.103491596905933,11.933782550174664,180500.00000000032,152325.65655221263,0.16970904673126874,28174.343447787687,0.16970904673126874,28174.343447787687
1265,RandomForest_deep_sqrt_seed42,tree,12.10625783509458,12.165601091099807,181000.00000000006,192066.29628822856,-0.05934325600522783,-11066.296288228506,0.05934325600522783,11066.296288228506
1266,RandomForest_deep_sqrt_seed42,tree,12.12215284831553,12.020697606524836,183900.00000000012,166157.52915400974,0.10145524179069376,17742.470845990378,0.10145524179069376,17742.470845990378
1267,RandomForest_deep_sqrt_seed42,tree,11.711784520403112,11.943762816745062,122000.00000000003,153853.52879446588,-0.23197829634194989,-31853.52879446585,0.23197829634194989,31853.52879446585
1268,RandomForest_deep_sqrt_seed42,tree,12.843973993864076,12.746231143547135,378499.99999999965,343254.77348503657,0.09774285031694063,35245.226514963084,0.09774285031694063,35245.226514963084
1269,RandomForest_deep_sqrt_seed42,tree,12.850557278777307,12.59497559443901,380999.9999999991,295071.2717909863,0.2555816843382974,85928.72820901283,0.2555816843382974,85928.72820901283
1270,RandomForest_deep_sqrt_seed42,tree,11.87757552297847,11.830921812749713,144000.0,137436.124171155,0.04665371022875675,6563.87582884499,0.04665371022875675,6563.87582884499
1271,RandomForest_deep_sqrt_seed42,tree,12.468440756144114,12.248618732788875,259999.9999999998,208691.82913350902,0.21982202335523837,51308.17086649078,0.21982202335523837,51308.17086649078
1272,RandomForest_deep_sqrt_seed42,tree,12.132162346145597,12.083116272855307,185750.00000000035,176859.44829213433,0.04904607329028998,8890.55170786602,0.04904607329028998,8890.55170786602
1273,RandomForest_deep_sqrt_seed42,tree,11.827743504053696,11.77149568800316,137000.00000000015,129506.70909009589,0.056247816050536414,7493.290909904259,0.056247816050536414,7493.290909904259
1274,RandomForest_deep_sqrt_seed42,tree,12.08391066125752,11.996314148887997,176999.99999999977,162155.0056854993,0.08759651236952237,14844.99431450048,0.08759651236952237,14844.99431450048
1275,RandomForest_deep_sqrt_seed42,tree,11.842236406331557,11.768876383537371,139000.00000000026,129167.93284208019,0.0733600227941853,9832.067157920072,0.0733600227941853,9832.067157920072
1276,RandomForest_deep_sqrt_seed42,tree,11.827743504053696,11.829517979786546,137000.00000000015,137243.32076942996,-0.001774475732849723,-243.32076942981803,0.001774475732849723,243.32076942981803
1277,RandomForest_deep_sqrt_seed42,tree,11.995357787034976,11.966123796826798,162000.00000000012,157332.6198261427,0.029233990208178184,4667.380173857411,0.029233990208178184,4667.380173857411
1278,RandomForest_deep_sqrt_seed42,tree,12.19552218463499,12.118549037478596,197900.0000000001,183238.44835276398,0.07697314715639436,14661.551647236105,0.07697314715639436,14661.551647236105
1279,RandomForest_deep_sqrt_seed42,tree,12.37581963951765,12.435884597403923,237000.00000000003,251671.6709615771,-0.06006495788627397,-14671.670961577067,0.06006495788627397,14671.670961577067
1280,RandomForest_deep_sqrt_seed42,tree,11.133142723386811,11.593929185401569,68399.99999999985,108436.49309017333,-0.4607864620147577,-40036.49309017348,0.4607864620147577,40036.49309017348
1281,RandomForest_deep_sqrt_seed42,tree,12.33270970174018,12.288548929215738,227000.0,217193.583571691,0.04416077252444239,9806.416428308992,0.04416077252444239,9806.416428308992
1282,RandomForest_deep_sqrt_seed42,tree,12.100717685412471,12.100605383916617,180000.00000000003,179979.78675345503,0.00011230149585372828,20.213246544997673,0.00011230149585372828,20.213246544997673
1283,RandomForest_deep_sqrt_seed42,tree,11.921725007667265,11.859130952753599,150499.99999999988,141368.30826308805,0.06259405491366543,9131.691736911831,0.06259405491366543,9131.691736911831
1284,RandomForest_deep_sqrt_seed42,tree,11.842236406331557,11.882429231916921,139000.00000000026,144700.63791159596,-0.040192825585364744,-5700.637911595695,0.040192825585364744,5700.637911595695
1285,RandomForest_deep_sqrt_seed42,tree,12.037659911047468,12.13022641015716,169000.00000000012,185390.7458129696,-0.09256649910969195,-16390.745812969486,0.09256649910969195,16390.745812969486
1286,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.75289300883207,132499.9999999999,127119.78911529078,0.04145246271767533,5380.2108847091295,0.04145246271767533,5380.2108847091295
1287,RandomForest_deep_sqrt_seed42,tree,11.870606902224589,11.980356831694808,143000.00000000035,159587.96686581254,-0.10974992947021889,-16587.966865812195,0.10974992947021889,16587.966865812195
1288,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,11.936653955436242,189999.9999999999,152763.67668101136,0.21813065885042526,37236.32331898855,0.21813065885042526,37236.32331898855
1289,RandomForest_deep_sqrt_seed42,tree,12.535379989788607,12.462432096407277,278000.0000000002,258442.42661023478,0.07294789338133079,19557.5733897654,0.07294789338133079,19557.5733897654
1290,RandomForest_deep_sqrt_seed42,tree,12.546113507028412,12.566434905123105,281000.0000000001,286768.7491902609,-0.020321398094692356,-5768.749190260773,0.020321398094692356,5768.749190260773
1291,RandomForest_deep_sqrt_seed42,tree,12.103491596905933,11.926593481478301,180500.00000000032,151234.49666516902,0.17689811542763145,29265.5033348313,0.17689811542763145,29265.5033348313
1292,RandomForest_deep_sqrt_seed42,tree,11.691080018519528,11.615221383341357,119500.00000000029,110770.12153313866,0.0758586351781716,8729.878466861628,0.0758586351781716,8729.878466861628
1293,RandomForest_deep_sqrt_seed42,tree,11.58525542883217,11.887557075487152,107500.00000000003,145444.55097999994,-0.30230164665498194,-37944.55097999991,0.30230164665498194,37944.55097999991
1294,RandomForest_deep_sqrt_seed42,tree,12.000897933306716,12.107430581531228,162900.0000000001,181212.39279488387,-0.10653264822451192,-18312.39279488378,0.10653264822451192,18312.39279488378
1295,RandomForest_deep_sqrt_seed42,tree,11.652696102959752,11.721661266345905,114999.99999999971,123210.94312661937,-0.068965163386153,-8210.943126619663,0.068965163386153,8210.943126619663
1296,RandomForest_deep_sqrt_seed42,tree,11.83863282480007,11.849326337881417,138499.9999999999,139989.0094370826,-0.01069351308134614,-1489.0094370826846,0.01069351308134614,1489.0094370826846
1297,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.897600105573096,155000.00000000012,146912.62463888255,0.053586741920380376,8087.375361117563,0.053586741920380376,8087.375361117563
1298,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.928162035953918,139999.9999999999,151471.90392476937,-0.07875719153084404,-11471.90392476946,0.07875719153084404,11471.90392476946
1300,RandomForest_deep_sqrt_seed42,tree,11.944714374881176,11.930162840004387,153999.99999999988,151775.2749162277,0.014551534876789063,2224.7250837721804,0.014551534876789063,2224.7250837721804
1301,RandomForest_deep_sqrt_seed42,tree,12.323860125621126,12.317566707426167,225000.00000000015,223588.4210999268,0.0062934181949589885,1411.5789000733348,0.0062934181949589885,1411.5789000733348
1302,RandomForest_deep_sqrt_seed42,tree,12.086731521684555,11.912908453307704,177500.00000000015,149178.9319438832,0.17382306837685135,28321.068056116957,0.17382306837685135,28321.068056116957
1303,RandomForest_deep_sqrt_seed42,tree,12.577639650232571,12.63272480610871,289999.99999999936,306422.9274835335,-0.055085155876138714,-16422.92748353415,0.055085155876138714,16422.92748353415
1304,RandomForest_deep_sqrt_seed42,tree,12.354496960983983,12.33348661115343,231999.99999999956,227176.42773902876,0.0210103498305525,4823.572260970803,0.0210103498305525,4823.572260970803
1305,RandomForest_deep_sqrt_seed42,tree,11.775297421715829,11.914223841536836,130000.00000000032,149375.2905859958,-0.13892641982100784,-19375.290585995477,0.13892641982100784,19375.290585995477
1306,RandomForest_deep_sqrt_seed42,tree,12.691583538230216,12.64188503711083,324999.9999999993,309242.73677867284,0.04969850111938534,15757.263221326459,0.04969850111938534,15757.263221326459
1307,RandomForest_deep_sqrt_seed42,tree,12.218500103788145,12.196707010022827,202500.00000000047,198134.6170917752,0.021793093765317906,4365.382908225263,0.021793093765317906,4365.382908225263
1308,RandomForest_deep_sqrt_seed42,tree,11.8350162104899,11.872776312033771,138000.0000000003,143310.56452118076,-0.03776010154387066,-5310.564521180466,0.03776010154387066,5310.564521180466
1309,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,11.812056715017906,147000.00000000015,134867.66270408948,0.08613795344091812,12132.337295910664,0.08613795344091812,12132.337295910664
1310,RandomForest_deep_sqrt_seed42,tree,12.09626335986454,12.086941307688512,179200.0000000001,177537.24113168602,0.009322052176027995,1662.7588683140639,0.009322052176027995,1662.7588683140639
1311,RandomForest_deep_sqrt_seed42,tree,12.721888795877376,12.502598576234249,335000.0000000004,269034.4881886311,0.21929021964312767,65965.51181136933,0.21929021964312767,65965.51181136933
1312,RandomForest_deep_sqrt_seed42,tree,12.220966184120163,12.19171044842347,202999.99999999956,197147.08945181128,0.02925573569669382,5852.910548188287,0.02925573569669382,5852.910548188287
1313,RandomForest_deep_sqrt_seed42,tree,12.618185607609805,12.673839526911298,302000.00000000064,319284.0405733906,-0.055653919301493104,-17284.040573389968,0.055653919301493104,17284.040573389968
1314,RandomForest_deep_sqrt_seed42,tree,12.716405147731708,12.669393130894674,333167.9999999997,317867.52437057975,0.0470120168370336,15300.475629419961,0.0470120168370336,15300.475629419961
1315,RandomForest_deep_sqrt_seed42,tree,11.686887175419702,11.705420023874327,118999.99999999993,121225.99076126728,-0.01853284845462433,-2225.990761267356,0.01853284845462433,2225.990761267356
1316,RandomForest_deep_sqrt_seed42,tree,12.239995696974733,12.137793561252932,206899.99999999983,186798.95450973226,0.10220213572180015,20101.04549026757,0.10220213572180015,20101.04549026757
1317,RandomForest_deep_sqrt_seed42,tree,12.59640381105362,12.55772941190666,295492.99999999936,284283.11213022657,0.03867439914695936,11209.887869772792,0.03867439914695936,11209.887869772792
1318,RandomForest_deep_sqrt_seed42,tree,12.249615734512616,12.204597227832991,208900.00000000017,199704.13403928198,0.04501850667962515,9195.86596071819,0.04501850667962515,9195.86596071819
1319,RandomForest_deep_sqrt_seed42,tree,12.524530013005734,12.418295808781119,275000.0000000002,247283.75572853885,0.10623420422461471,27716.244271461328,0.10623420422461471,27716.244271461328
1320,RandomForest_deep_sqrt_seed42,tree,11.6172944892629,11.683873094035132,111000.00000000004,118641.86130187765,-0.0665786047722321,-7641.861301877609,0.0665786047722321,7641.861301877609
1321,RandomForest_deep_sqrt_seed42,tree,11.960817678718287,12.012705162415104,156499.99999999985,164834.80931974397,-0.051887483696816616,-8334.80931974412,0.051887483696816616,8334.80931974412
1322,RandomForest_deep_sqrt_seed42,tree,11.19135563385109,11.275048890748142,72500.0,78828.99816280286,-0.08369325689705143,-6328.998162802862,0.08369325689705143,6328.998162802862
