Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1162,XGBoost_GPU_master_v2,tree,12.319405795112926,12.236625671386719,224000.0,206203.91191194177,0.08278012372620758,17796.088088058226,0.08278012372620758,17796.088088058226
1163,XGBoost_GPU_master_v2,tree,11.767575435251748,11.768668174743652,129000.0000000001,129141.04153398774,-0.0010927394919040267,-141.04153398763447,0.0010927394919040267,141.04153398763447
1164,XGBoost_GPU_master_v2,tree,11.59873612138334,11.713418006896973,108959.00000000003,122199.449840699,-0.11468188551363312,-13240.449840698973,0.11468188551363312,13240.449840698973
1165,XGBoost_GPU_master_v2,tree,12.175618592671356,12.123968124389648,194000.00000000006,184234.1342665224,0.05165046828170716,9765.865733477665,0.05165046828170716,9765.865733477665
1166,XGBoost_GPU_master_v2,tree,12.359527368950229,12.256546974182129,233169.99999999983,210352.97253164506,0.10298039476809961,22817.02746835476,0.10298039476809961,22817.02746835476
1167,XGBoost_GPU_master_v2,tree,12.41044511731981,12.421506881713867,245349.99999999985,248079.08135525358,-0.01106176439405715,-2729.0813552537293,0.01106176439405715,2729.0813552537293
1168,XGBoost_GPU_master_v2,tree,12.06105265381003,12.144054412841797,172999.9999999999,187972.15007110508,-0.08300175903176665,-14972.150071105163,0.08300175903176665,14972.150071105163
1169,XGBoost_GPU_master_v2,tree,12.367345048436391,12.244214057922363,235000.0,207774.62654669324,0.12313099051402787,27225.37345330676,0.12313099051402787,27225.37345330676
1170,XGBoost_GPU_master_v2,tree,13.34550852871726,13.285970687866211,625000.0000000014,588874.8667444736,0.05953784085104985,36125.13325552782,0.05953784085104985,36125.13325552782
1171,XGBoost_GPU_master_v2,tree,12.049424683420916,11.978470802307129,171000.0000000004,159287.26104350018,0.07095388111378753,11712.738956500223,0.07095388111378753,11712.738956500223
1172,XGBoost_GPU_master_v2,tree,12.001511614739403,11.974324226379395,162999.9999999996,158628.12769236305,0.02718738836000867,4371.872307636542,0.02718738836000867,4371.872307636542
1173,XGBoost_GPU_master_v2,tree,12.05467400868968,12.00783634185791,171900.00000000003,164034.20392632138,0.046837666831770264,7865.796073678648,0.046837666831770264,7865.796073678648
1174,XGBoost_GPU_master_v2,tree,12.208574513247497,12.17640495300293,200500.00000000026,194152.61468788979,0.03216956024456685,6347.385312110477,0.03216956024456685,6347.385312110477
1175,XGBoost_GPU_master_v2,tree,12.384223015005311,12.283905029296875,238999.99999999962,216187.2920297268,0.1003179857084362,22812.707970272808,0.1003179857084362,22812.707970272808
1176,XGBoost_GPU_master_v2,tree,12.560247968016562,12.571084976196289,284999.99999999994,288105.35415119963,-0.010837008179727547,-3105.354151199688,0.010837008179727547,3105.354151199688
1177,XGBoost_GPU_master_v2,tree,11.691080018519528,11.771772384643555,119500.00000000029,129542.54839618545,-0.0806923661240262,-10042.548396185157,0.0806923661240262,10042.548396185157
1178,XGBoost_GPU_master_v2,tree,11.652696102959752,11.615288734436035,114999.99999999971,110777.58234067663,0.0374073685237164,4222.41765932308,0.0374073685237164,4222.41765932308
1179,XGBoost_GPU_master_v2,tree,11.950541482162045,11.809343338012695,154900.00000000032,134502.20920676104,0.1411981441493495,20397.790793239285,0.1411981441493495,20397.790793239285
1180,XGBoost_GPU_master_v2,tree,11.440365524765756,11.462262153625488,93000.00000000007,95058.8672447615,-0.021896628859732203,-2058.8672447614226,0.021896628859732203,2058.8672447614226
1181,XGBoost_GPU_master_v2,tree,12.429220196836384,12.377456665039062,250000.00000000023,237388.29442282615,0.05176353179732196,12611.705577174085,0.05176353179732196,12611.705577174085
1182,XGBoost_GPU_master_v2,tree,12.880294363972055,12.648938179016113,392500.0,311431.58679837384,0.231356184955942,81068.41320162616,0.231356184955942,81068.41320162616
1183,XGBoost_GPU_master_v2,tree,13.521140839642674,13.15218448638916,744999.9999999997,515134.1056915851,0.3689563532535143,229865.89430841454,0.3689563532535143,229865.89430841454
1184,XGBoost_GPU_master_v2,tree,11.695255355062796,11.905509948730469,120000.00000000025,148079.2963799125,-0.2102545936676723,-28079.29637991225,0.2102545936676723,28079.29637991225
1185,XGBoost_GPU_master_v2,tree,12.137263685701864,12.173254013061523,186699.99999999983,193541.81111664537,-0.035990327359659346,-6841.811116645549,0.035990327359659346,6841.811116645549
1186,XGBoost_GPU_master_v2,tree,11.560772327227417,11.72375202178955,104900.00000000007,123468.81865082489,-0.16297969456213401,-18568.818650824818,0.16297969456213401,18568.818650824818
1187,XGBoost_GPU_master_v2,tree,11.461642696843066,11.519881248474121,95000.00000000001,100697.00311538338,-0.05823855163105485,-5697.00311538337,0.05823855163105485,5697.00311538337
1188,XGBoost_GPU_master_v2,tree,12.476103599529845,12.482133865356445,262000.0000000004,263584.70898284024,-0.006030265826600711,-1584.7089828398312,0.006030265826600711,1584.7089828398312
1189,XGBoost_GPU_master_v2,tree,12.180759965737863,12.156771659851074,195000.00000000006,190377.91598808137,0.023988305886788908,4622.0840119186905,0.023988305886788908,4622.0840119186905
1190,XGBoost_GPU_master_v2,tree,12.149507585033072,12.186673164367676,188999.99999999988,196156.4955701972,-0.037165579334603294,-7156.495570197323,0.037165579334603294,7156.495570197323
1191,XGBoost_GPU_master_v2,tree,12.031725210748633,12.027426719665527,167999.9999999999,167279.39905745667,0.004298491083105205,720.6009425432421,0.004298491083105205,720.6009425432421
1192,XGBoost_GPU_master_v2,tree,12.066816325306588,12.041474342346191,173999.99999999997,169645.87374130698,0.025341982960396692,4354.126258692995,0.025341982960396692,4354.126258692995
1193,XGBoost_GPU_master_v2,tree,11.736077016252436,11.774290084838867,124999.99999999967,129869.11113431709,-0.038213068586431476,-4869.111134317427,0.038213068586431476,4869.111134317427
1194,XGBoost_GPU_master_v2,tree,12.013706813470414,12.023241996765137,165000.00000000015,166580.8395990412,-0.009535183294723026,-1580.8395990410645,0.009535183294723026,1580.8395990410645
1195,XGBoost_GPU_master_v2,tree,11.970356641103,11.909749984741211,158000.00000000023,148708.4951391038,0.060606656361789746,9291.504860896443,0.060606656361789746,9291.504860896443
1196,XGBoost_GPU_master_v2,tree,12.07824495582233,12.025689125061035,176000.00000000006,166988.98592183468,0.05255583076129433,9011.014078165375,0.05255583076129433,9011.014078165375
1197,XGBoost_GPU_master_v2,tree,12.29779001527865,12.324836730957031,219209.9999999999,225219.84451037197,-0.027046715678380906,-6009.844510372059,0.027046715678380906,6009.844510372059
1198,XGBoost_GPU_master_v2,tree,11.87757552297847,11.95461368560791,144000.0,155532.0744804413,-0.07703816262944052,-11532.074480441312,0.07703816262944052,11532.074480441312
1199,XGBoost_GPU_master_v2,tree,12.08954444723597,12.101800918579102,177999.99999999994,180195.0886974241,-0.012256471343132347,-2195.0886974241585,0.012256471343132347,2195.0886974241585
1200,XGBoost_GPU_master_v2,tree,11.904974309480185,11.766136169433594,148000.0000000004,128814.46681800327,0.138838140046591,19185.533181997132,0.138838140046591,19185.533181997132
1201,XGBoost_GPU_master_v2,tree,11.6617850286409,11.58424186706543,116050.00000000009,107391.09629615207,0.07754316157546981,8658.903703848016,0.07754316157546981,8658.903703848016
1202,XGBoost_GPU_master_v2,tree,12.19552218463499,12.198047637939453,197900.0000000001,198400.42136382966,-0.0025254533044627436,-500.4213638295769,0.0025254533044627436,500.4213638295769
1203,XGBoost_GPU_master_v2,tree,11.669937760751914,11.81486988067627,116999.99999999991,135247.60476380665,-0.14493211992435562,-18247.60476380674,0.14493211992435562,18247.60476380674
1204,XGBoost_GPU_master_v2,tree,12.269052139516225,12.290718078613281,213000.00000000052,217665.22241442112,-0.021665939097056608,-4665.2224144205975,0.021665939097056608,4665.2224144205975
1205,XGBoost_GPU_master_v2,tree,11.941462360646147,11.875248908996582,153499.9999999997,143665.3547061606,0.06621345164956516,9834.645293839101,0.06621345164956516,9834.645293839101
1206,XGBoost_GPU_master_v2,tree,12.513193308436527,12.53664493560791,271899.9999999998,278351.87870954373,-0.02345162717138294,-6451.878709543904,0.02345162717138294,6451.878709543904
1207,XGBoost_GPU_master_v2,tree,11.580593459194764,11.623629570007324,107000.00000000003,111705.43242412222,-0.04303611081255987,-4705.432424122191,0.04303611081255987,4705.432424122191
1208,XGBoost_GPU_master_v2,tree,12.206077645517674,12.238799095153809,199999.99999999997,206652.56995379445,-0.03272144963613499,-6652.569953794475,0.03272144963613499,6652.569953794475
1209,XGBoost_GPU_master_v2,tree,11.849404844423074,11.844372749328613,139999.9999999999,139297.27123653516,0.005032095094460232,702.728763464751,0.005032095094460232,702.728763464751
1210,XGBoost_GPU_master_v2,tree,12.577639650232571,12.602254867553711,289999.99999999936,297227.02006713796,-0.024615217321139582,-7227.020067138597,0.024615217321139582,7227.020067138597
1211,XGBoost_GPU_master_v2,tree,12.149507585033072,12.15306568145752,188999.99999999988,189673.68158359698,-0.0035580964244470437,-673.681583597092,0.0035580964244470437,673.681583597092
1212,XGBoost_GPU_master_v2,tree,12.00762780434872,12.233598709106445,163999.99999999988,205580.68114545086,-0.22597090475772497,-41580.68114545097,0.22597090475772497,41580.68114545097
1213,XGBoost_GPU_master_v2,tree,11.635151947212842,11.331254959106445,112999.99999999993,83386.60524248575,0.30389698810639665,29613.39475751418,0.30389698810639665,29613.39475751418
1214,XGBoost_GPU_master_v2,tree,11.884495917930655,11.656145095825195,145000.00000000012,115397.32241574317,0.22835082210545998,29602.677584256948,0.22835082210545998,29602.677584256948
1215,XGBoost_GPU_master_v2,tree,11.80932691294063,11.777937889099121,134500.00000000006,130343.71698734131,0.0313890238415091,4156.2830126587505,0.0313890238415091,4156.2830126587505
1216,XGBoost_GPU_master_v2,tree,11.736077016252436,11.6517333984375,124999.99999999967,114889.34129160231,0.08434361781493571,10110.658708397357,0.08434361781493571,10110.658708397357
1217,XGBoost_GPU_master_v2,tree,11.6262630788088,11.750941276550293,111999.99999999984,126871.92532804851,-0.12467819774149369,-14871.925328048674,0.12467819774149369,14871.925328048674
1218,XGBoost_GPU_master_v2,tree,12.343470927093518,12.397672653198242,229456.00000000003,242236.19099325791,-0.054201726104723846,-12780.190993257886,0.054201726104723846,12780.190993257886
1219,XGBoost_GPU_master_v2,tree,11.296024885689746,11.136810302734375,80500.00000000001,68651.3266935288,0.1592145829553715,11848.673306471217,0.1592145829553715,11848.673306471217
1220,XGBoost_GPU_master_v2,tree,11.42410518016564,11.47918701171875,91499.99999999991,96681.43413346249,-0.055081831553110305,-5181.434133462579,0.055081831553110305,5181.434133462579
1221,XGBoost_GPU_master_v2,tree,11.652696102959752,11.618414878845215,114999.99999999971,111124.43405832136,0.03428122411453671,3875.5659416783456,0.03428122411453671,3875.5659416783456
1222,XGBoost_GPU_master_v2,tree,11.80560254159177,11.728309631347656,133999.9999999999,124032.83017230158,0.07729291024411289,9967.169827698337,0.07729291024411289,9967.169827698337
1223,XGBoost_GPU_master_v2,tree,11.870606902224589,11.998580932617188,143000.00000000035,162522.99519952887,-0.1279740303925987,-19522.995199528523,0.1279740303925987,19522.995199528523
1224,XGBoost_GPU_master_v2,tree,11.834291315386718,11.72869873046875,137900.0000000001,124081.10101707015,0.10559258491796797,13818.898982929939,0.10559258491796797,13818.898982929939
1225,XGBoost_GPU_master_v2,tree,12.122696471358964,12.214905738830566,184000.00000000015,201773.44403759704,-0.09220926747160263,-17773.4440375969,0.09220926747160263,17773.4440375969
1226,XGBoost_GPU_master_v2,tree,11.884495917930655,11.848217964172363,145000.00000000012,139833.934147655,0.036277953758292014,5166.065852345113,0.036277953758292014,5166.065852345113
1227,XGBoost_GPU_master_v2,tree,12.273735966890268,12.24243450164795,214000.00000000017,207405.20692579437,0.03130146524231847,6594.793074205809,0.03130146524231847,6594.793074205809
1228,XGBoost_GPU_master_v2,tree,11.898194668458824,11.82070255279541,147000.00000000015,136038.77059244225,0.0774921156634143,10961.229407557898,0.0774921156634143,10961.229407557898
1229,XGBoost_GPU_master_v2,tree,12.813920618864572,12.800151824951172,367293.9999999998,362271.4474327639,0.01376879391339969,5022.552567235951,0.01376879391339969,5022.552567235951
1230,XGBoost_GPU_master_v2,tree,11.751950239425476,11.799338340759277,126999.99999999991,133163.21445689476,-0.04738810133380156,-6163.214456894842,0.04738810133380156,6163.214456894842
1231,XGBoost_GPU_master_v2,tree,12.154784614286667,12.273170471191406,189999.9999999999,213879.01756569528,-0.11838585690473913,-23879.017565695365,0.11838585690473913,23879.017565695365
1232,XGBoost_GPU_master_v2,tree,11.794345471549745,11.877527236938477,132499.9999999999,143993.04692982443,-0.08318176538873168,-11493.046929824515,0.08318176538873168,11493.046929824515
1233,XGBoost_GPU_master_v2,tree,11.530775206233024,11.575706481933594,101800.00000000003,106478.3641954009,-0.044931275700569984,-4678.364195400878,0.044931275700569984,4678.364195400878
1234,XGBoost_GPU_master_v2,tree,11.863589378812122,11.812295913696289,142000.0,134899.92696859443,0.051293465115833214,7100.073031405569,0.051293465115833214,7100.073031405569
1235,XGBoost_GPU_master_v2,tree,11.775297421715829,11.65145492553711,130000.00000000032,114857.3518993321,0.12384249617871923,15142.648100668215,0.12384249617871923,15142.648100668215
1236,XGBoost_GPU_master_v2,tree,11.841423131921784,11.82944107055664,138887.0,137232.7658203024,0.011982061365143792,1654.2341796976107,0.011982061365143792,1654.2341796976107
1237,XGBoost_GPU_master_v2,tree,12.075400019877522,12.024078369140625,175500.0,166720.22232774677,0.051321650736896984,8779.777672253229,0.051321650736896984,8779.777672253229
1238,XGBoost_GPU_master_v2,tree,12.180759965737863,12.290511131286621,195000.00000000006,217620.18163228373,-0.10975116554875797,-22620.181632283668,0.10975116554875797,22620.181632283668
1239,XGBoost_GPU_master_v2,tree,11.86710429621008,11.800070762634277,142500.00000000012,133260.7825666775,0.06703353357580255,9239.217433322628,0.06703353357580255,9239.217433322628
1240,XGBoost_GPU_master_v2,tree,12.490879338036375,12.344921112060547,265900.0000000002,229788.9964868705,0.14595822597582853,36111.00351312966,0.14595822597582853,36111.00351312966
1241,XGBoost_GPU_master_v2,tree,12.323415584358154,12.232574462890625,224900.00000000012,205370.22268553523,0.09084112146752865,19529.77731446488,0.09084112146752865,19529.77731446488
1242,XGBoost_GPU_master_v2,tree,12.42250975887691,12.40487289428711,248327.99999999985,243986.65147535398,0.017636864589800183,4341.348524645873,0.017636864589800183,4341.348524645873
1243,XGBoost_GPU_master_v2,tree,12.04355959836804,11.998866081237793,170000.00000000012,162569.34530059493,0.04469351713024672,7430.65469940519,0.04469351713024672,7430.65469940519
1244,XGBoost_GPU_master_v2,tree,13.049794835104816,13.031730651855469,465000.00000000023,456675.5502820874,0.01806418324934711,8324.449717912823,0.01806418324934711,8324.449717912823
1245,XGBoost_GPU_master_v2,tree,12.345838935721968,12.2503662109375,230000.0000000001,209056.8341184281,0.095472724784468,20943.165881572,0.095472724784468,20943.165881572
1246,XGBoost_GPU_master_v2,tree,12.08954444723597,12.13744068145752,177999.99999999994,186733.04820918656,-0.047896234221550316,-8733.048209186614,0.047896234221550316,8733.048209186614
1247,XGBoost_GPU_master_v2,tree,12.136191879981927,12.1710786819458,186500.0000000001,193121.24901415667,-0.03488680196387328,-6621.2490141565795,0.03488680196387328,6621.2490141565795
1248,XGBoost_GPU_master_v2,tree,12.042971193457888,11.902578353881836,169900.00000000003,147645.82064392825,0.14039283957605164,22254.179356071778,0.14039283957605164,22254.179356071778
1249,XGBoost_GPU_master_v2,tree,11.771443882099636,11.878758430480957,129499.99999999983,144170.4406511538,-0.10731454838132137,-14670.440651153971,0.10731454838132137,14670.440651153971
1250,XGBoost_GPU_master_v2,tree,11.686887175419702,11.732664108276367,118999.99999999993,124574.11026471516,-0.04577693285666484,-5574.110264715229,0.04577693285666484,5574.110264715229
1251,XGBoost_GPU_master_v2,tree,12.404927602627597,12.509105682373047,244000.00000000003,270790.83884811506,-0.10417807974545035,-26790.838848115032,0.10417807974545035,26790.838848115032
1252,XGBoost_GPU_master_v2,tree,12.053801032483948,12.119913101196289,171749.99999999994,183488.56918750727,-0.0661120687123411,-11738.569187507324,0.0661120687123411,11738.569187507324
1253,XGBoost_GPU_master_v2,tree,11.775297421715829,11.685174942016602,130000.00000000032,118796.41685346722,0.09012247969922704,11203.5831465331,0.09012247969922704,11203.5831465331
1254,XGBoost_GPU_master_v2,tree,12.59133844767558,12.504944801330566,294000.00000000064,269666.447071816,0.08639364634501412,24333.552928184625,0.08639364634501412,24333.552928184625
1255,XGBoost_GPU_master_v2,tree,12.016128107502665,12.09972858428955,165399.99999999988,179822.0488291325,-0.08360047678688609,-14422.048829132604,0.08360047678688609,14422.048829132604
1256,XGBoost_GPU_master_v2,tree,11.755879486687116,11.81739616394043,127500.00000000001,135589.71299973034,-0.061516677253314,-8089.712999730327,0.061516677253314,8089.712999730327
1257,XGBoost_GPU_master_v2,tree,12.616528611893465,12.663247108459473,301500.0000000007,315919.8885259151,-0.04671849656600813,-14419.8885259144,0.04671849656600813,14419.8885259144
1258,XGBoost_GPU_master_v2,tree,11.511934974596556,11.341227531433105,99900.00000000013,84222.35452558592,0.170707443163451,15677.64547441421,0.170707443163451,15677.64547441421
1259,XGBoost_GPU_master_v2,tree,12.154784614286667,12.136077880859375,189999.9999999999,186478.7402614637,0.01870673342729212,3521.2597385362023,0.01870673342729212,3521.2597385362023
1260,XGBoost_GPU_master_v2,tree,11.92504173829169,11.942527770996094,151000.00000000006,153663.6287045066,-0.01748603270440441,-2663.6287045065546,0.01748603270440441,2663.6287045065546
1261,XGBoost_GPU_master_v2,tree,12.10625783509458,12.101139068603516,181000.00000000006,180075.86537884636,0.005118766491063909,924.134621153702,0.005118766491063909,924.134621153702
1262,XGBoost_GPU_master_v2,tree,11.766799946849089,11.745711326599121,128900.00000000026,126210.11839549003,0.021088620249967605,2689.8816045102285,0.021088620249967605,2689.8816045102285
1263,XGBoost_GPU_master_v2,tree,11.992266613576142,11.86160659790039,161499.99999999985,141718.72207615414,0.13066001567575114,19781.277923845715,0.13066001567575114,19781.277923845715
1264,XGBoost_GPU_master_v2,tree,12.103491596905933,11.99190616607666,180500.00000000032,161441.79785842443,0.11158543082927252,19058.202141575894,0.11158543082927252,19058.202141575894
1265,XGBoost_GPU_master_v2,tree,12.10625783509458,12.049452781677246,181000.00000000006,171004.80489743533,0.05680505341733344,9995.195102564729,0.05680505341733344,9995.195102564729
1266,XGBoost_GPU_master_v2,tree,12.12215284831553,12.032331466674805,183900.00000000012,168101.8824821615,0.08982138164072495,15798.117517838604,0.08982138164072495,15798.117517838604
1267,XGBoost_GPU_master_v2,tree,11.711784520403112,11.811263084411621,122000.00000000003,134760.66926778742,-0.09947856400850874,-12760.669267787394,0.09947856400850874,12760.669267787394
1268,XGBoost_GPU_master_v2,tree,12.843973993864076,12.699316024780273,378499.99999999965,327522.8070769931,0.14465796908380213,50977.19292300654,0.14465796908380213,50977.19292300654
1269,XGBoost_GPU_master_v2,tree,12.850557278777307,12.91507339477539,380999.9999999991,406390.961296083,-0.06451611599808338,-25390.96129608387,0.06451611599808338,25390.96129608387
1270,XGBoost_GPU_master_v2,tree,11.87757552297847,11.812772750854492,144000.0,134964.26808214685,0.06480277212397745,9035.731917853147,0.06480277212397745,9035.731917853147
1271,XGBoost_GPU_master_v2,tree,12.468440756144114,12.350776672363281,259999.9999999998,231138.49284099223,0.11766408378083248,28861.507159007568,0.11766408378083248,28861.507159007568
1272,XGBoost_GPU_master_v2,tree,12.132162346145597,12.123071670532227,185750.00000000035,184069.0499760166,0.00909067561337018,1680.9500239837507,0.00909067561337018,1680.9500239837507
1273,XGBoost_GPU_master_v2,tree,11.827743504053696,11.808515548706055,137000.00000000015,134390.91495892018,0.019227955347641768,2609.0850410799612,0.019227955347641768,2609.0850410799612
1274,XGBoost_GPU_master_v2,tree,12.08391066125752,12.07524585723877,176999.99999999977,175472.94638811797,0.008664804018749805,1527.0536118817981,0.008664804018749805,1527.0536118817981
1275,XGBoost_GPU_master_v2,tree,11.842236406331557,11.767539978027344,139000.00000000026,128995.4260636847,0.07469642830421286,10004.573936315559,0.07469642830421286,10004.573936315559
1276,XGBoost_GPU_master_v2,tree,11.827743504053696,11.814605712890625,137000.00000000015,135211.88115809535,0.013137791163071455,1788.1188419047976,0.013137791163071455,1788.1188419047976
1277,XGBoost_GPU_master_v2,tree,11.995357787034976,12.010112762451172,162000.00000000012,164408.04238790667,-0.014754975416195748,-2408.0423879065493,0.014754975416195748,2408.0423879065493
1278,XGBoost_GPU_master_v2,tree,12.19552218463499,12.131819725036621,197900.0000000001,185686.36868772487,0.06370245959836929,12213.631312275218,0.06370245959836929,12213.631312275218
1279,XGBoost_GPU_master_v2,tree,12.37581963951765,12.5103120803833,237000.00000000003,271117.71871766157,-0.13449244086565137,-34117.71871766154,0.13449244086565137,34117.71871766154
1280,XGBoost_GPU_master_v2,tree,11.133142723386811,11.319950103759766,68399.99999999985,82449.22886272075,-0.1868073803729544,-14049.22886272089,0.1868073803729544,14049.22886272089
1281,XGBoost_GPU_master_v2,tree,12.33270970174018,12.295961380004883,227000.0,218809.50932029422,0.036748321735297296,8190.490679705777,0.036748321735297296,8190.490679705777
1282,XGBoost_GPU_master_v2,tree,12.100717685412471,12.150815963745117,180000.00000000003,189247.4467266704,-0.05009827833264602,-9247.446726670372,0.05009827833264602,9247.446726670372
1283,XGBoost_GPU_master_v2,tree,11.921725007667265,11.90988826751709,150499.99999999988,148729.06052277758,0.011836740150174663,1770.9394772223022,0.011836740150174663,1770.9394772223022
1284,XGBoost_GPU_master_v2,tree,11.842236406331557,11.90929889678955,139000.00000000026,148641.42920500372,-0.06706249045799417,-9641.429205003456,0.06706249045799417,9641.429205003456
1285,XGBoost_GPU_master_v2,tree,12.037659911047468,12.168205261230469,169000.00000000012,192567.12404159855,-0.1305453501830005,-23567.124041598436,0.1305453501830005,23567.124041598436
1286,XGBoost_GPU_master_v2,tree,11.794345471549745,11.763191223144531,132499.9999999999,128435.67022859488,0.031154248405213636,4064.3297714050277,0.031154248405213636,4064.3297714050277
1287,XGBoost_GPU_master_v2,tree,11.870606902224589,11.938552856445312,143000.00000000035,153054.03727547507,-0.06794595422072369,-10054.037275474722,0.06794595422072369,10054.037275474722
1288,XGBoost_GPU_master_v2,tree,12.154784614286667,12.012441635131836,189999.9999999999,164791.37630987156,0.14234297915483118,25208.623690128356,0.14234297915483118,25208.623690128356
1289,XGBoost_GPU_master_v2,tree,12.535379989788607,12.442888259887695,278000.0000000002,253440.48827488555,0.09249172990091203,24559.51172511463,0.09249172990091203,24559.51172511463
1290,XGBoost_GPU_master_v2,tree,12.546113507028412,12.519325256347656,281000.0000000001,273572.4050790906,0.026788250680755965,7427.594920909498,0.026788250680755965,7427.594920909498
1291,XGBoost_GPU_master_v2,tree,12.103491596905933,11.974200248718262,180500.00000000032,158608.4624431752,0.12929134818767096,21891.53755682512,0.12929134818767096,21891.53755682512
1292,XGBoost_GPU_master_v2,tree,11.691080018519528,11.632308959960938,119500.00000000029,112679.19583470061,0.058771058558590994,6820.804165299676,0.058771058558590994,6820.804165299676
1293,XGBoost_GPU_master_v2,tree,11.58525542883217,11.71139907836914,107500.00000000003,121952.98474782273,-0.12614364953697077,-14452.984747822702,0.12614364953697077,14452.984747822702
1294,XGBoost_GPU_master_v2,tree,12.000897933306716,12.1101713180542,162900.0000000001,181709.73218576552,-0.1092733847474836,-18809.73218576543,0.1092733847474836,18809.73218576543
1295,XGBoost_GPU_master_v2,tree,11.652696102959752,11.715230941772461,114999.99999999971,122421.19223954568,-0.06253483881270938,-7421.19223954597,0.06253483881270938,7421.19223954597
1296,XGBoost_GPU_master_v2,tree,11.83863282480007,11.840919494628906,138499.9999999999,138817.0684352169,-0.002286669828835741,-317.06843521699193,0.002286669828835741,317.06843521699193
1297,XGBoost_GPU_master_v2,tree,11.951186847493476,11.890778541564941,155000.00000000012,145913.8544053168,0.060408305928534745,9086.14559468333,0.060408305928534745,9086.14559468333
1298,XGBoost_GPU_master_v2,tree,11.849404844423074,11.894511222839355,139999.9999999999,146459.5258251941,-0.045106378416281956,-6459.5258251942,0.045106378416281956,6459.5258251942
1300,XGBoost_GPU_master_v2,tree,11.944714374881176,12.010632514953613,153999.99999999988,164493.51660990797,-0.06591814007243713,-10493.516609908082,0.06591814007243713,10493.516609908082
1301,XGBoost_GPU_master_v2,tree,12.323860125621126,12.338324546813965,225000.00000000015,228278.1604249867,-0.014464421192839083,-3278.160424986563,0.014464421192839083,3278.160424986563
1302,XGBoost_GPU_master_v2,tree,12.086731521684555,12.02561092376709,177500.00000000015,166975.9275994552,0.0611205979174656,10524.072400544945,0.0611205979174656,10524.072400544945
1303,XGBoost_GPU_master_v2,tree,12.577639650232571,12.586811065673828,289999.99999999936,292671.9537189523,-0.00917141544125677,-2671.953718952951,0.00917141544125677,2671.953718952951
1304,XGBoost_GPU_master_v2,tree,12.354496960983983,12.292441368103027,231999.99999999956,218040.64771811143,0.06205559288095586,13959.352281888132,0.06205559288095586,13959.352281888132
1305,XGBoost_GPU_master_v2,tree,11.775297421715829,11.857906341552734,130000.00000000032,141195.29178531122,-0.08260891983690577,-11195.291785310896,0.08260891983690577,11195.291785310896
1306,XGBoost_GPU_master_v2,tree,12.691583538230216,12.6925687789917,324999.9999999993,325320.3620236697,-0.0009852407614836522,-320.36202367040096,0.0009852407614836522,320.36202367040096
1307,XGBoost_GPU_master_v2,tree,12.218500103788145,12.179108619689941,202500.00000000047,194678.2516013983,0.03939148409820348,7821.748398602154,0.03939148409820348,7821.748398602154
1308,XGBoost_GPU_master_v2,tree,11.8350162104899,11.84934139251709,138000.0000000003,139991.11695153645,-0.014325182027189243,-1991.1169515361544,0.014325182027189243,1991.1169515361544
1309,XGBoost_GPU_master_v2,tree,11.898194668458824,11.858501434326172,147000.00000000015,141279.3416844522,0.03969323413265258,5720.658315547946,0.03969323413265258,5720.658315547946
1310,XGBoost_GPU_master_v2,tree,12.09626335986454,12.069507598876953,179200.0000000001,174468.9149987611,0.02675576098758725,4731.085001239,0.02675576098758725,4731.085001239
1311,XGBoost_GPU_master_v2,tree,12.721888795877376,12.648947715759277,335000.0000000004,311434.55686512945,0.07294108011809897,23565.443134870962,0.07294108011809897,23565.443134870962
1312,XGBoost_GPU_master_v2,tree,12.220966184120163,12.246212005615234,202999.99999999956,208190.16635555914,-0.02524582149507104,-5190.166355559573,0.02524582149507104,5190.166355559573
1313,XGBoost_GPU_master_v2,tree,12.618185607609805,12.641534805297852,302000.00000000064,309134.44874815206,-0.023349197688046885,-7134.4487481514225,0.023349197688046885,7134.4487481514225
1314,XGBoost_GPU_master_v2,tree,12.716405147731708,12.70750904083252,333167.9999999997,330217.23756993917,0.008896106899188183,2950.7624300605385,0.008896106899188183,2950.7624300605385
1315,XGBoost_GPU_master_v2,tree,11.686887175419702,11.704379081726074,118999.99999999993,121099.86613268762,-0.017491906306371874,-2099.86613268769,0.017491906306371874,2099.86613268769
1316,XGBoost_GPU_master_v2,tree,12.239995696974733,12.117414474487305,206899.99999999983,183030.66954747806,0.12258122248742787,23869.330452521768,0.12258122248742787,23869.330452521768
1317,XGBoost_GPU_master_v2,tree,12.59640381105362,12.569555282592773,295492.99999999936,287664.9766113475,0.026848528460845955,7828.02338865184,0.026848528460845955,7828.02338865184
1318,XGBoost_GPU_master_v2,tree,12.249615734512616,12.156977653503418,208900.00000000017,190417.13687580326,0.09263808100919846,18482.863124196912,0.09263808100919846,18482.863124196912
1319,XGBoost_GPU_master_v2,tree,12.524530013005734,12.477081298828125,275000.0000000002,262256.28345751244,0.047448714177608764,12743.716542487731,0.047448714177608764,12743.716542487731
1320,XGBoost_GPU_master_v2,tree,11.6172944892629,11.664960861206055,111000.00000000004,116419.14440516736,-0.04766637194315493,-5419.144405167317,0.04766637194315493,5419.144405167317
