Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1107,XGBoost_GPU_research_v1,tree,12.100161978566868,12.180486679077148,179900.00000000038,194946.71610909398,-0.08032470051028007,-15046.716109093599,0.08032470051028007,15046.716109093599
1108,XGBoost_GPU_research_v1,tree,12.52352951631214,12.39870834350586,274724.9999999999,242487.2036673734,0.12482117280628025,32237.796332626487,0.12482117280628025,32237.796332626487
1109,XGBoost_GPU_research_v1,tree,12.10625783509458,12.032032012939453,181000.00000000006,168051.5509824328,0.07422582215512641,12948.449017567269,0.07422582215512641,12948.449017567269
1110,XGBoost_GPU_research_v1,tree,12.54254845357358,12.596867561340332,280000.0,295630.06720724306,-0.05431910776675153,-15630.06720724306,0.05431910776675153,15630.06720724306
1111,XGBoost_GPU_research_v1,tree,12.144202560946876,12.11094856262207,188000.00000000012,181851.02076605873,0.03325399832480613,6148.979233941383,0.03325399832480613,6148.979233941383
1112,XGBoost_GPU_research_v1,tree,12.230770136157428,12.126687049865723,205000.0,184735.73746851922,0.10408308629170548,20264.26253148078,0.10408308629170548,20264.26253148078
1113,XGBoost_GPU_research_v1,tree,11.774527900858468,11.725533485412598,129900.00000000012,123688.97168037899,0.04899441544587013,6211.028319621124,0.04899441544587013,6211.028319621124
1114,XGBoost_GPU_research_v1,tree,11.80932691294063,11.805941581726074,134500.00000000006,134045.4394194951,0.0033853312145559755,454.56058050497086,0.0033853312145559755,454.56058050497086
1115,XGBoost_GPU_research_v1,tree,11.669937760751914,11.706750869750977,116999.99999999991,121387.43260533869,-0.03681310899906265,-4387.432605338778,0.03681310899906265,4387.432605338778
1116,XGBoost_GPU_research_v1,tree,12.669809806411456,12.617101669311523,317999.9999999994,301672.8268997417,0.05270813709993227,16327.1731002577,0.05270813709993227,16327.1731002577
1117,XGBoost_GPU_research_v1,tree,12.123239799036943,12.118802070617676,184099.99999999988,183284.81987210206,0.004437728419267373,815.1801278978237,0.004437728419267373,815.1801278978237
1118,XGBoost_GPU_research_v1,tree,11.775297421715829,11.839757919311523,130000.00000000032,138655.91440770598,-0.06446049759569483,-8655.914407705655,0.06446049759569483,8655.914407705655
1119,XGBoost_GPU_research_v1,tree,11.849404844423074,11.834540367126465,139999.9999999999,137934.34876109473,0.014864477296608669,2065.6512389051786,0.014864477296608669,2065.6512389051786
1120,XGBoost_GPU_research_v1,tree,11.803361242493628,11.697853088378906,133700.0000000001,120312.13584297591,0.10550815411472136,13387.864157024174,0.10550815411472136,13387.864157024174
1121,XGBoost_GPU_research_v1,tree,11.68183244734232,11.675203323364258,118399.99999999978,117617.70093547743,0.006629123978061813,782.2990645223472,0.006629123978061813,782.2990645223472
1122,XGBoost_GPU_research_v1,tree,12.268582547911404,12.297865867614746,212899.9999999999,219226.62829708742,-0.029283319703342414,-6326.628297087504,0.029283319703342414,6326.628297087504
1123,XGBoost_GPU_research_v1,tree,11.6262630788088,11.398728370666504,111999.99999999984,89207.21142511122,0.22753470814229537,22792.78857488862,0.22753470814229537,22792.78857488862
1124,XGBoost_GPU_research_v1,tree,11.678448377988165,11.522406578063965,118000.00000000009,100951.62012290658,0.15604179992419986,17048.37987709351,0.15604179992419986,17048.37987709351
1125,XGBoost_GPU_research_v1,tree,12.007017865994577,12.063733100891113,163899.9999999999,173464.34206963005,-0.056715234896536515,-9564.342069630133,0.056715234896536515,9564.342069630133
1126,XGBoost_GPU_research_v1,tree,11.652696102959752,11.6243314743042,114999.99999999971,111783.8671726526,0.028364628655552337,3216.1328273471154,0.028364628655552337,3216.1328273471154
1127,XGBoost_GPU_research_v1,tree,12.066816325306588,12.187459945678711,173999.99999999997,196310.88935083742,-0.12064362037212284,-22310.889350837446,0.12064362037212284,22310.889350837446
1128,XGBoost_GPU_research_v1,tree,12.464587201678082,12.35092544555664,259000.0,231172.88275953924,0.11366175612144147,27827.117240460764,0.11366175612144147,27827.117240460764
1129,XGBoost_GPU_research_v1,tree,12.278397958261774,12.305625915527344,215000.0,220934.46306601499,-0.027227957265569813,-5934.463066014985,0.027227957265569813,5934.463066014985
1130,XGBoost_GPU_research_v1,tree,11.849404844423074,11.775983810424805,139999.9999999999,130089.26184921415,0.07342103399826883,9910.738150785764,0.07342103399826883,9910.738150785764
1131,XGBoost_GPU_research_v1,tree,11.81303746480054,11.82929515838623,135000.0000000002,137212.7432044852,-0.016257693585689736,-2212.7432044849847,0.016257693585689736,2212.7432044849847
1132,XGBoost_GPU_research_v1,tree,11.445727410406752,11.578336715698242,93500.00000000009,106758.79845650373,-0.1326093052914903,-13258.798456503646,0.1326093052914903,13258.798456503646
1133,XGBoost_GPU_research_v1,tree,11.674202123168431,11.745299339294434,117499.99999999975,126158.13172665979,-0.0710972161260024,-8658.131726660038,0.0710972161260024,8658.131726660038
1134,XGBoost_GPU_research_v1,tree,12.386312871189734,12.43348503112793,239499.99999999983,251068.48968389689,-0.04717215993819579,-11568.48968389706,0.04717215993819579,11568.48968389706
1135,XGBoost_GPU_research_v1,tree,12.037659911047468,12.076916694641113,169000.00000000012,175766.3798924524,-0.03925678359364504,-6766.379892452271,0.03925678359364504,6766.379892452271
1136,XGBoost_GPU_research_v1,tree,11.53273789613992,11.621280670166016,102000.00000000019,111443.35312224152,-0.08854277402609512,-9443.35312224133,0.08854277402609512,9443.35312224133
1137,XGBoost_GPU_research_v1,tree,11.686887175419702,11.736784934997559,118999.99999999993,125088.52188051117,-0.04989775957785625,-6088.521880511238,0.04989775957785625,6088.521880511238
1138,XGBoost_GPU_research_v1,tree,11.451060699493429,11.442601203918457,94000.00000000015,93208.15299183238,0.008459495574971498,791.847008167766,0.008459495574971498,791.847008167766
1139,XGBoost_GPU_research_v1,tree,12.185875040240456,12.18088436126709,196000.0000000001,195024.25876140423,0.004990678973365803,975.7412385958596,0.004990678973365803,975.7412385958596
1140,XGBoost_GPU_research_v1,tree,11.87757552297847,11.678611755371094,144000.0,118019.2802695002,0.19896376760737589,25980.719730499797,0.19896376760737589,25980.719730499797
1141,XGBoost_GPU_research_v1,tree,11.842236406331557,11.727662086486816,139000.00000000026,123952.53870197333,0.1145743198447402,15047.46129802693,0.1145743198447402,15047.46129802693
1142,XGBoost_GPU_research_v1,tree,12.193498926601634,12.110395431518555,197500.0,181750.46057118554,0.08310349508307979,15749.53942881446,0.08310349508307979,15749.53942881446
1143,XGBoost_GPU_research_v1,tree,12.959540872420414,12.899331092834473,424870.0,400043.509173891,0.06020977958594109,24826.490826109017,0.06020977958594109,24826.490826109017
1144,XGBoost_GPU_research_v1,tree,11.289794413577894,11.50193977355957,80000.0,98906.44309339805,-0.21214535998167605,-18906.443093398047,0.21214535998167605,18906.443093398047
1145,XGBoost_GPU_research_v1,tree,11.289794413577894,11.29522705078125,80000.0,80435.79910629375,-0.005432637203355739,-435.7991062937508,0.005432637203355739,435.7991062937508
1146,XGBoost_GPU_research_v1,tree,11.91170829631447,11.744159698486328,149000.0,126014.43752726798,0.16754859782814258,22985.562472732025,0.16754859782814258,22985.562472732025
1147,XGBoost_GPU_research_v1,tree,12.100717685412471,12.045326232910156,180000.00000000003,170300.5950814418,0.05539145250231492,9699.404918558226,0.05539145250231492,9699.404918558226
1148,XGBoost_GPU_research_v1,tree,12.069685751267224,12.06574535369873,174499.99999999994,173813.74962149694,0.0039403975684937365,686.2503785029985,0.0039403975684937365,686.2503785029985
1149,XGBoost_GPU_research_v1,tree,11.669082701743504,11.608111381530762,116900.00000000004,109985.33189242221,0.060971320212741986,6914.668107577832,0.060971320212741986,6914.668107577832
1150,XGBoost_GPU_research_v1,tree,11.870606902224589,11.78460693359375,143000.00000000035,131215.89677487704,0.08599996863083881,11784.103225123312,0.08599996863083881,11784.103225123312
1151,XGBoost_GPU_research_v1,tree,11.728044909070784,11.713312149047852,123999.99999999984,122186.51464857512,0.014732760022932112,1813.4853514247225,0.014732760022932112,1813.4853514247225
1152,XGBoost_GPU_research_v1,tree,11.917730355182512,11.90175724029541,149899.99999999974,147524.63559365942,0.015973114887101403,2375.364406340319,0.015973114887101403,2375.364406340319
1153,XGBoost_GPU_research_v1,tree,12.345838935721968,12.188352584838867,230000.0000000001,196486.20326526798,0.1574863508831008,33513.79673473211,0.1574863508831008,33513.79673473211
1154,XGBoost_GPU_research_v1,tree,11.6994133306336,11.712650299072266,120500.00000000016,122105.67160092368,-0.013236968438665286,-1605.6716009235242,0.013236968438665286,1605.6716009235242
1155,XGBoost_GPU_research_v1,tree,12.215037342290756,12.282748222351074,201800.00000000023,215937.3485079799,-0.06771088006031789,-14137.348507979681,0.06771088006031789,14137.348507979681
1156,XGBoost_GPU_research_v1,tree,12.292254928916668,12.169792175292969,217999.99999999988,192872.9557057325,0.12246275362369907,25127.044294267398,0.12246275362369907,25127.044294267398
1157,XGBoost_GPU_research_v1,tree,12.100161978566868,12.093417167663574,179900.00000000038,178690.68465989135,0.006744810903294152,1209.315340109024,0.006744810903294152,1209.315340109024
1158,XGBoost_GPU_research_v1,tree,12.345838935721968,12.248133659362793,230000.0000000001,208590.6223362308,0.09770527635917503,21409.377663769294,0.09770527635917503,21409.377663769294
1159,XGBoost_GPU_research_v1,tree,12.367889578686164,12.370587348937988,235128.0,235763.1804217294,-0.002697770251824494,-635.1804217293975,0.002697770251824494,635.1804217293975
1160,XGBoost_GPU_research_v1,tree,12.128116509451258,12.094240188598633,185000.00000000006,178837.81219350258,0.0338763208526256,6162.1878064974735,0.0338763208526256,6162.1878064974735
1161,XGBoost_GPU_research_v1,tree,11.891368749982083,11.920201301574707,145999.9999999997,150270.85532826348,-0.028832551592623545,-4270.855328263773,0.028832551592623545,4270.855328263773
1162,XGBoost_GPU_research_v1,tree,12.319405795112926,12.232465744018555,224000.0,205347.89617152786,0.08694005109437164,18652.103828472144,0.08694005109437164,18652.103828472144
1163,XGBoost_GPU_research_v1,tree,11.767575435251748,11.764001846313477,129000.0000000001,128539.82617913424,0.0035735889382717545,460.1738208658644,0.0035735889382717545,460.1738208658644
1164,XGBoost_GPU_research_v1,tree,11.59873612138334,11.708297729492188,108959.00000000003,121575.34878730279,-0.10956160810884796,-12616.348787302763,0.10956160810884796,12616.348787302763
1165,XGBoost_GPU_research_v1,tree,12.175618592671356,12.10379695892334,194000.00000000006,180555.12656585564,0.07182163374801576,13444.873434144421,0.07182163374801576,13444.873434144421
1166,XGBoost_GPU_research_v1,tree,12.359527368950229,12.260187149047852,233169.99999999983,211120.09315488086,0.09934021990237696,22049.906845118967,0.09934021990237696,22049.906845118967
1167,XGBoost_GPU_research_v1,tree,12.41044511731981,12.420461654663086,245349.99999999985,247819.9168099525,-0.0100165373432759,-2469.9168099526432,0.0100165373432759,2469.9168099526432
1168,XGBoost_GPU_research_v1,tree,12.06105265381003,12.139715194702148,172999.9999999999,187158.26066742901,-0.07866254089211822,-14158.260667429102,0.07866254089211822,14158.260667429102
1169,XGBoost_GPU_research_v1,tree,12.367345048436391,12.232632637023926,235000.0,205382.17032593832,0.13471241141246537,29617.82967406168,0.13471241141246537,29617.82967406168
1170,XGBoost_GPU_research_v1,tree,13.34550852871726,13.280153274536133,625000.0000000014,585459.0775893688,0.06535525418112798,39540.9224106326,0.06535525418112798,39540.9224106326
1171,XGBoost_GPU_research_v1,tree,12.049424683420916,12.00490951538086,171000.0000000004,163554.80325181966,0.04451516804005706,7445.1967481807515,0.04451516804005706,7445.1967481807515
1172,XGBoost_GPU_research_v1,tree,12.001511614739403,11.974339485168457,162999.9999999996,158630.54819922865,0.02717212957094617,4369.451800770941,0.02717212957094617,4369.451800770941
1173,XGBoost_GPU_research_v1,tree,12.05467400868968,12.012981414794922,171900.00000000003,164880.35189468047,0.041692593894758545,7019.64810531956,0.041692593894758545,7019.64810531956
1174,XGBoost_GPU_research_v1,tree,12.208574513247497,12.186931610107422,200500.00000000026,196207.19819090253,0.021642903140074665,4292.8018090977275,0.021642903140074665,4292.8018090977275
1175,XGBoost_GPU_research_v1,tree,12.384223015005311,12.278092384338379,238999.99999999962,214934.3113377784,0.10613063066693229,24065.68866222122,0.10613063066693229,24065.68866222122
1176,XGBoost_GPU_research_v1,tree,12.560247968016562,12.598254203796387,284999.99999999994,296040.2861441285,-0.038006235779825204,-11040.286144128535,0.038006235779825204,11040.286144128535
1177,XGBoost_GPU_research_v1,tree,11.691080018519528,11.773624420166016,119500.00000000029,129782.68995622947,-0.08254440164648713,-10282.68995622918,0.08254440164648713,10282.68995622918
1178,XGBoost_GPU_research_v1,tree,11.652696102959752,11.607148170471191,114999.99999999971,109879.44284607889,0.04554793248856015,5120.557153920818,0.04554793248856015,5120.557153920818
1179,XGBoost_GPU_research_v1,tree,11.950541482162045,11.79937744140625,154900.00000000032,133168.4213656297,0.15116404075579482,21731.578634370613,0.15116404075579482,21731.578634370613
1180,XGBoost_GPU_research_v1,tree,11.440365524765756,11.437350273132324,93000.00000000007,92720.00092880758,0.003015251633431859,279.9990711924911,0.003015251633431859,279.9990711924911
1181,XGBoost_GPU_research_v1,tree,12.429220196836384,12.379220962524414,250000.00000000023,237807.48944164722,0.0499992343119704,12192.51055835301,0.0499992343119704,12192.51055835301
1182,XGBoost_GPU_research_v1,tree,12.880294363972055,12.643661499023438,392500.0,309792.5847461569,0.2366328649486178,82707.41525384312,0.2366328649486178,82707.41525384312
1183,XGBoost_GPU_research_v1,tree,13.521140839642674,13.144940376281738,744999.9999999997,511415.8940929441,0.37620046336093615,233584.10590705555,0.37620046336093615,233584.10590705555
1184,XGBoost_GPU_research_v1,tree,11.695255355062796,11.903963088989258,120000.00000000025,147850.41400108315,-0.20870773392646136,-27850.4140010829,0.20870773392646136,27850.4140010829
1185,XGBoost_GPU_research_v1,tree,12.137263685701864,12.154099464416504,186699.99999999983,189869.86542545323,-0.016835778714639815,-3169.865425453405,0.016835778714639815,3169.865425453405
1186,XGBoost_GPU_research_v1,tree,11.560772327227417,11.724430084228516,104900.00000000007,123552.56728739144,-0.16365775700109886,-18652.56728739137,0.16365775700109886,18652.56728739137
1187,XGBoost_GPU_research_v1,tree,11.461642696843066,11.53538990020752,95000.00000000001,102270.8660771156,-0.07374720336445328,-7270.866077115585,0.07374720336445328,7270.866077115585
1188,XGBoost_GPU_research_v1,tree,12.476103599529845,12.484786987304688,262000.0000000004,264284.9625308541,-0.008683387774842899,-2284.9625308536924,0.008683387774842899,2284.9625308536924
1189,XGBoost_GPU_research_v1,tree,12.180759965737863,12.154377937316895,195000.00000000006,189922.74667870416,0.026382028420968595,5077.253321295895,0.026382028420968595,5077.253321295895
1190,XGBoost_GPU_research_v1,tree,12.149507585033072,12.19420051574707,188999.99999999988,197638.61317687712,-0.044692930713997825,-8638.613176877232,0.044692930713997825,8638.613176877232
1191,XGBoost_GPU_research_v1,tree,12.031725210748633,12.015460968017578,167999.9999999999,165289.6912617758,0.016264242731054424,2710.308738224121,0.016264242731054424,2710.308738224121
1192,XGBoost_GPU_research_v1,tree,12.066816325306588,12.036256790161133,173999.99999999997,168763.0374495171,0.030559535145455285,5236.962550482858,0.030559535145455285,5236.962550482858
1193,XGBoost_GPU_research_v1,tree,11.736077016252436,11.784862518310547,124999.99999999967,131249.43809441995,-0.04878550205811116,-6249.438094420286,0.04878550205811116,6249.438094420286
1194,XGBoost_GPU_research_v1,tree,12.013706813470414,12.024483680725098,165000.00000000015,166787.81006665516,-0.010776867254683964,-1787.8100666550163,0.010776867254683964,1787.8100666550163
1195,XGBoost_GPU_research_v1,tree,11.970356641103,11.90627670288086,158000.00000000023,148192.8811019666,0.06407993822214131,9807.11889803363,0.06407993822214131,9807.11889803363
1196,XGBoost_GPU_research_v1,tree,12.07824495582233,12.020649909973145,176000.00000000006,166149.60415413405,0.057595045849184956,9850.395845866005,0.057595045849184956,9850.395845866005
1197,XGBoost_GPU_research_v1,tree,12.29779001527865,12.324225425720215,219209.9999999999,225082.20790195846,-0.0264354104415645,-5872.207901958551,0.0264354104415645,5872.207901958551
1198,XGBoost_GPU_research_v1,tree,11.87757552297847,11.966825485229492,144000.0,157443.05774450055,-0.08924996225102255,-13443.057744500547,0.08924996225102255,13443.057744500547
1199,XGBoost_GPU_research_v1,tree,12.08954444723597,12.101378440856934,177999.99999999994,180118.9759434312,-0.011833993620964378,-2118.975943431258,0.011833993620964378,2118.975943431258
1200,XGBoost_GPU_research_v1,tree,11.904974309480185,11.757318496704102,148000.0000000004,127683.60729085737,0.1476558127760832,20316.392709143038,0.1476558127760832,20316.392709143038
1201,XGBoost_GPU_research_v1,tree,11.6617850286409,11.57444953918457,116050.00000000009,106344.60980906783,0.08733548945632919,9705.39019093226,0.08733548945632919,9705.39019093226
1202,XGBoost_GPU_research_v1,tree,12.19552218463499,12.197422981262207,197900.0000000001,198276.52729085818,-0.0019007966272166499,-376.5272908580955,0.0019007966272166499,376.5272908580955
1203,XGBoost_GPU_research_v1,tree,11.669937760751914,11.815082550048828,116999.99999999991,135276.3710584677,-0.1451447892969142,-18276.371058467776,0.1451447892969142,18276.371058467776
1204,XGBoost_GPU_research_v1,tree,12.269052139516225,12.29006576538086,213000.00000000052,217523.28215707606,-0.021013625864634733,-4523.282157075533,0.021013625864634733,4523.282157075533
1205,XGBoost_GPU_research_v1,tree,11.941462360646147,11.874393463134766,153499.9999999997,143542.50846918896,0.06706889751138156,9957.491530810745,0.06706889751138156,9957.491530810745
1206,XGBoost_GPU_research_v1,tree,12.513193308436527,12.548253059387207,271899.9999999998,281601.85997824813,-0.03505975095067981,-9701.859978248307,0.03505975095067981,9701.859978248307
1207,XGBoost_GPU_research_v1,tree,11.580593459194764,11.629195213317871,107000.00000000003,112328.8839274778,-0.048601754123106744,-5328.883927477771,0.048601754123106744,5328.883927477771
1208,XGBoost_GPU_research_v1,tree,12.206077645517674,12.236398696899414,199999.99999999997,206157.1139689513,-0.03032105138174046,-6157.113968951337,0.03032105138174046,6157.113968951337
1209,XGBoost_GPU_research_v1,tree,11.849404844423074,11.831615447998047,139999.9999999999,137531.48847510756,0.017789396425026638,2468.511524892354,0.017789396425026638,2468.511524892354
1210,XGBoost_GPU_research_v1,tree,12.577639650232571,12.605260848999023,289999.99999999936,298121.82619200775,-0.027621198766452082,-8121.82619200839,0.027621198766452082,8121.82619200839
1211,XGBoost_GPU_research_v1,tree,12.149507585033072,12.15785026550293,188999.99999999988,190583.37054516483,-0.0083426804698572,-1583.370545164944,0.0083426804698572,1583.370545164944
1212,XGBoost_GPU_research_v1,tree,12.00762780434872,12.229686737060547,163999.99999999988,204778.0223686352,-0.22205893271182653,-40778.02236863531,0.22205893271182653,40778.02236863531
1213,XGBoost_GPU_research_v1,tree,11.635151947212842,11.321422576904297,112999.99999999993,82570.72403772082,0.3137293703085451,30429.275962279105,0.3137293703085451,30429.275962279105
1214,XGBoost_GPU_research_v1,tree,11.884495917930655,11.645212173461914,145000.00000000012,114142.55316173403,0.23928374446874123,30857.446838266085,0.23928374446874123,30857.446838266085
1215,XGBoost_GPU_research_v1,tree,11.80932691294063,11.771866798400879,134500.00000000006,129554.77966671767,0.03746011453975129,4945.220333282385,0.03746011453975129,4945.220333282385
1216,XGBoost_GPU_research_v1,tree,11.736077016252436,11.667068481445312,124999.99999999967,116664.77261233874,0.06900853480712321,8335.227387660925,0.06900853480712321,8335.227387660925
1217,XGBoost_GPU_research_v1,tree,11.6262630788088,11.747353553771973,111999.99999999984,126417.55600685609,-0.12109047496317338,-14417.556006856248,0.12109047496317338,14417.556006856248
1218,XGBoost_GPU_research_v1,tree,12.343470927093518,12.388646125793457,229456.00000000003,240059.46924913058,-0.04517519869993869,-10603.469249130547,0.04517519869993869,10603.469249130547
1219,XGBoost_GPU_research_v1,tree,11.296024885689746,11.129127502441406,80500.00000000001,68125.90551531699,0.16689738324834025,12374.094484683024,0.16689738324834025,12374.094484683024
1220,XGBoost_GPU_research_v1,tree,11.42410518016564,11.498814582824707,91499.99999999991,98597.82097131974,-0.07470940265906734,-7097.82097131983,0.07470940265906734,7097.82097131983
1221,XGBoost_GPU_research_v1,tree,11.652696102959752,11.623007774353027,114999.99999999971,111635.9954399286,0.029688328606724212,3364.004560071102,0.029688328606724212,3364.004560071102
1222,XGBoost_GPU_research_v1,tree,11.80560254159177,11.730358123779297,133999.9999999999,124287.17295536802,0.07524441781247226,9712.827044631893,0.07524441781247226,9712.827044631893
1223,XGBoost_GPU_research_v1,tree,11.870606902224589,11.984665870666504,143000.00000000035,160277.1256832435,-0.1140589684419151,-17277.125683243154,0.1140589684419151,17277.125683243154
1224,XGBoost_GPU_research_v1,tree,11.834291315386718,11.702920913696289,137900.0000000001,120923.40940435957,0.1313704016904289,16976.59059564052,0.1313704016904289,16976.59059564052
1225,XGBoost_GPU_research_v1,tree,12.122696471358964,12.223268508911133,184000.00000000015,203467.91267167445,-0.10057203755216904,-19467.912671674305,0.10057203755216904,19467.912671674305
1226,XGBoost_GPU_research_v1,tree,11.884495917930655,11.854172706604004,145000.00000000012,140669.09929227276,0.03032321132665139,4330.900707727356,0.03032321132665139,4330.900707727356
1227,XGBoost_GPU_research_v1,tree,12.273735966890268,12.23895263671875,214000.00000000017,206684.30230238076,0.03478333017151769,7315.697697619413,0.03478333017151769,7315.697697619413
1228,XGBoost_GPU_research_v1,tree,11.898194668458824,11.827798843383789,147000.00000000015,137007.5817533448,0.07039582507503539,9992.418246655347,0.07039582507503539,9992.418246655347
1229,XGBoost_GPU_research_v1,tree,12.813920618864572,12.800297737121582,367293.9999999998,362324.3112484918,0.013622881742989534,4969.688751508016,0.013622881742989534,4969.688751508016
1230,XGBoost_GPU_research_v1,tree,11.751950239425476,11.798381805419922,126999.99999999991,133035.89908036505,-0.04643156599444609,-6035.8990803651395,0.04643156599444609,6035.8990803651395
1231,XGBoost_GPU_research_v1,tree,12.154784614286667,12.267600059509277,189999.9999999999,212690.92995796225,-0.11281544522261022,-22690.929957962333,0.11281544522261022,22690.929957962333
1232,XGBoost_GPU_research_v1,tree,11.794345471549745,11.877394676208496,132499.9999999999,143973.96023895135,-0.08304920465875121,-11473.960238951433,0.08304920465875121,11473.960238951433
1233,XGBoost_GPU_research_v1,tree,11.530775206233024,11.583887100219727,101800.00000000003,107353.00389825508,-0.053111893986702796,-5553.003898255047,0.053111893986702796,5553.003898255047
1234,XGBoost_GPU_research_v1,tree,11.863589378812122,11.815332412719727,142000.0,135310.17604683895,0.048256966092395714,6689.823953161045,0.048256966092395714,6689.823953161045
1235,XGBoost_GPU_research_v1,tree,11.775297421715829,11.653504371643066,130000.00000000032,115092.98928194937,0.1217930500727622,14907.010718050951,0.1217930500727622,14907.010718050951
1236,XGBoost_GPU_research_v1,tree,11.841423131921784,11.835198402404785,138887.0,138025.14495698066,0.006224729516999261,861.8550430193427,0.006224729516999261,861.8550430193427
1237,XGBoost_GPU_research_v1,tree,12.075400019877522,12.034090995788574,175500.0,168397.92476913138,0.041309024088947766,7102.075230868621,0.041309024088947766,7102.075230868621
1238,XGBoost_GPU_research_v1,tree,12.180759965737863,12.293489456176758,195000.00000000006,218269.29436864462,-0.11272949043889469,-23269.294368644565,0.11272949043889469,23269.294368644565
1239,XGBoost_GPU_research_v1,tree,11.86710429621008,11.81220531463623,142500.00000000012,134887.70562503953,0.054898981573849426,7612.294374960591,0.054898981573849426,7612.294374960591
1240,XGBoost_GPU_research_v1,tree,12.490879338036375,12.34285831451416,265900.0000000002,229315.47480352464,0.14802102352221524,36584.52519647553,0.14802102352221524,36584.52519647553
1241,XGBoost_GPU_research_v1,tree,12.323415584358154,12.23878002166748,224900.00000000012,206648.62838734308,0.08463556269067318,18251.371612657036,0.08463556269067318,18251.371612657036
1242,XGBoost_GPU_research_v1,tree,12.42250975887691,12.401954650878906,248327.99999999985,243275.67402694465,0.020555107998003308,5052.325973055209,0.020555107998003308,5052.325973055209
1243,XGBoost_GPU_research_v1,tree,12.04355959836804,12.040230751037598,170000.00000000012,169435.0334903164,0.0033288473304420307,564.966509683727,0.0033288473304420307,564.966509683727
1244,XGBoost_GPU_research_v1,tree,13.049794835104816,13.037712097167969,465000.00000000023,459415.3218213636,0.01208273793684711,5584.678178636648,0.01208273793684711,5584.678178636648
1245,XGBoost_GPU_research_v1,tree,12.345838935721968,12.220269203186035,230000.0000000001,202858.561469096,0.12556973253593284,27141.438530904095,0.12556973253593284,27141.438530904095
1246,XGBoost_GPU_research_v1,tree,12.08954444723597,12.127069473266602,177999.99999999994,184806.39863030895,-0.03752502603063235,-6806.398630309006,0.03752502603063235,6806.398630309006
1247,XGBoost_GPU_research_v1,tree,12.136191879981927,12.162818908691406,186500.0000000001,191532.67269855939,-0.02662702870947875,-5032.672698559298,0.02662702870947875,5032.672698559298
1248,XGBoost_GPU_research_v1,tree,12.042971193457888,11.899942398071289,169900.00000000003,147257.1426432134,0.14302879538659852,22642.85735678664,0.14302879538659852,22642.85735678664
1249,XGBoost_GPU_research_v1,tree,11.771443882099636,11.882001876831055,129499.99999999983,144638.81214242062,-0.11055799473141903,-15138.812142420793,0.11055799473141903,15138.812142420793
1250,XGBoost_GPU_research_v1,tree,11.686887175419702,11.72590160369873,118999.99999999993,123734.5126024746,-0.039014428279028124,-4734.512602474671,0.039014428279028124,4734.512602474671
1251,XGBoost_GPU_research_v1,tree,12.404927602627597,12.505728721618652,244000.00000000003,269877.9277357733,-0.10080111899105582,-25877.927735773294,0.10080111899105582,25877.927735773294
1252,XGBoost_GPU_research_v1,tree,12.053801032483948,12.113870620727539,171749.99999999994,182383.18005887148,-0.0600695882435911,-10633.180058871541,0.0600695882435911,10633.180058871541
1253,XGBoost_GPU_research_v1,tree,11.775297421715829,11.69417667388916,130000.00000000032,119870.62696915347,0.08112074782666845,10129.373030846851,0.08112074782666845,10129.373030846851
1254,XGBoost_GPU_research_v1,tree,12.59133844767558,12.502507209777832,294000.00000000064,269009.9084923219,0.0888312378977485,24990.091507678735,0.0888312378977485,24990.091507678735
1255,XGBoost_GPU_research_v1,tree,12.016128107502665,12.11021900177002,165399.99999999988,181718.39703526502,-0.09409089426735484,-16318.397035265138,0.09409089426735484,16318.397035265138
1256,XGBoost_GPU_research_v1,tree,11.755879486687116,11.834614753723145,127500.00000000001,137944.60968388373,-0.07873526703602884,-10444.609683883711,0.07873526703602884,10444.609683883711
1257,XGBoost_GPU_research_v1,tree,12.616528611893465,12.672944068908691,301500.0000000007,318998.26219905866,-0.05641545701522688,-17498.262199057965,0.05641545701522688,17498.262199057965
1258,XGBoost_GPU_research_v1,tree,11.511934974596556,11.343628883361816,99900.00000000013,84424.84747152544,0.16830609123474005,15475.15252847469,0.16830609123474005,15475.15252847469
1259,XGBoost_GPU_research_v1,tree,12.154784614286667,12.142701148986816,189999.9999999999,187717.94484357446,0.012083465299850715,2282.0551564254565,0.012083465299850715,2282.0551564254565
1260,XGBoost_GPU_research_v1,tree,11.92504173829169,11.932101249694824,151000.00000000006,152069.7648471612,-0.007059511403134877,-1069.764847161132,0.007059511403134877,1069.764847161132
1261,XGBoost_GPU_research_v1,tree,12.10625783509458,12.0965576171875,181000.00000000006,179252.73896556464,0.009700217907079534,1747.261034435418,0.009700217907079534,1747.261034435418
1262,XGBoost_GPU_research_v1,tree,11.766799946849089,11.742879867553711,128900.00000000026,125853.26223289693,0.02392007929537776,3046.737767103332,0.02392007929537776,3046.737767103332
1263,XGBoost_GPU_research_v1,tree,11.992266613576142,11.881362915039062,161499.99999999985,144546.42234877808,0.11090369853707926,16953.57765122177,0.11090369853707926,16953.57765122177
1264,XGBoost_GPU_research_v1,tree,12.103491596905933,11.980655670166016,180500.00000000032,159635.66531540328,0.12283592673991706,20864.334684597037,0.12283592673991706,20864.334684597037
