Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1206,Huber_RobustScaler_master,linear,12.513193308436527,12.510714388093866,271899.9999999998,271226.8138121078,0.0024789203426607287,673.1861878920463,0.0024789203426607287,673.1861878920463
1207,Huber_RobustScaler_master,linear,11.580593459194764,11.768129896967675,107000.00000000003,129071.5459487282,-0.18753643777291096,-22071.545948728177,0.18753643777291096,22071.545948728177
1208,Huber_RobustScaler_master,linear,12.206077645517674,12.286246716971252,199999.99999999997,216694.13068583029,-0.08016907145357877,-16694.130685830314,0.08016907145357877,16694.130685830314
1209,Huber_RobustScaler_master,linear,11.849404844423074,11.874737708125203,139999.9999999999,143591.93110914927,-0.02533286370212906,-3591.9311091493582,0.02533286370212906,3591.9311091493582
1210,Huber_RobustScaler_master,linear,12.577639650232571,12.614607227076968,289999.99999999936,300921.2567287557,-0.03696757684439689,-10921.256728756358,0.03696757684439689,10921.256728756358
1211,Huber_RobustScaler_master,linear,12.149507585033072,12.205611337774648,188999.99999999988,199906.75972610756,-0.056103752741575974,-10906.759726107673,0.056103752741575974,10906.759726107673
1212,Huber_RobustScaler_master,linear,12.00762780434872,12.273362741118135,163999.99999999988,213920.14421458347,-0.2657349367694142,-49920.14421458359,0.2657349367694142,49920.14421458359
1213,Huber_RobustScaler_master,linear,11.635151947212842,11.342889778829363,112999.99999999993,84362.47099920931,0.29226216838347874,28637.529000790615,0.29226216838347874,28637.529000790615
1214,Huber_RobustScaler_master,linear,11.884495917930655,11.92531768908679,145000.00000000012,151041.6745958154,-0.040821771156133835,-6041.674595815275,0.040821771156133835,6041.674595815275
1215,Huber_RobustScaler_master,linear,11.80932691294063,11.744353943549598,134500.00000000006,126038.91778141071,0.06497296939103236,8461.082218589348,0.06497296939103236,8461.082218589348
1216,Huber_RobustScaler_master,linear,11.736077016252436,11.642257656549157,124999.99999999967,113805.81180241221,0.0938193597032786,11194.188197587457,0.0938193597032786,11194.188197587457
1217,Huber_RobustScaler_master,linear,11.6262630788088,11.748443238507358,111999.99999999984,126555.3874603831,-0.12218015969855855,-14555.387460383266,0.12218015969855855,14555.387460383266
1218,Huber_RobustScaler_master,linear,12.343470927093518,12.365380886289064,229456.00000000003,234538.87294362026,-0.02190995919554517,-5082.872943620227,0.02190995919554517,5082.872943620227
1219,Huber_RobustScaler_master,linear,11.296024885689746,11.226439155501513,80500.00000000001,75088.73586445,0.06958573018823344,5411.264135550009,0.06958573018823344,5411.264135550009
1220,Huber_RobustScaler_master,linear,11.42410518016564,11.434551552926695,91499.99999999991,92460.86358562952,-0.010446372761055756,-960.8635856296023,0.010446372761055756,960.8635856296023
1221,Huber_RobustScaler_master,linear,11.652696102959752,11.580570144619525,114999.99999999971,106997.50534621585,0.0721259583402265,8002.494653783855,0.0721259583402265,8002.494653783855
1222,Huber_RobustScaler_master,linear,11.80560254159177,11.730529980823292,133999.9999999999,124308.53458889667,0.07507256076847746,9691.465411103243,0.07507256076847746,9691.465411103243
1223,Huber_RobustScaler_master,linear,11.870606902224589,11.918425965613455,143000.00000000035,150004.30897420782,-0.04781906338886621,-7004.308974207466,0.04781906338886621,7004.308974207466
1224,Huber_RobustScaler_master,linear,11.834291315386718,11.840023206951777,137900.0000000001,138692.70325293124,-0.005731891565059044,-792.7032529311546,0.005731891565059044,792.7032529311546
1225,Huber_RobustScaler_master,linear,12.122696471358964,12.262385200700876,184000.00000000015,211584.65860506325,-0.13968872934191268,-27584.6586050631,0.13968872934191268,27584.6586050631
1226,Huber_RobustScaler_master,linear,11.884495917930655,11.84883011627895,145000.00000000012,139919.56060270147,0.035665801651704854,5080.439397298644,0.035665801651704854,5080.439397298644
1227,Huber_RobustScaler_master,linear,12.273735966890268,12.357975513721541,214000.00000000017,232808.43298686369,-0.08423954683127377,-18808.43298686351,0.08423954683127377,18808.43298686351
1228,Huber_RobustScaler_master,linear,11.898194668458824,11.93453449140863,147000.00000000015,152440.2403210378,-0.03633982294980598,-5440.240321037651,0.03633982294980598,5440.240321037651
1229,Huber_RobustScaler_master,linear,12.813920618864572,12.758693975208509,367293.9999999998,347559.4811121281,0.05522664365606289,19734.5188878717,0.05522664365606289,19734.5188878717
1230,Huber_RobustScaler_master,linear,11.751950239425476,11.896783710216486,126999.99999999991,146792.73398365066,-0.14483347079100994,-19792.733983650745,0.14483347079100994,19792.733983650745
1231,Huber_RobustScaler_master,linear,12.154784614286667,12.182843683910372,189999.9999999999,195406.7507571577,-0.028059069623704858,-5406.7507571577735,0.028059069623704858,5406.7507571577735
1232,Huber_RobustScaler_master,linear,11.794345471549745,11.863658270448278,132499.9999999999,142009.78301820593,-0.06931279889853315,-9509.783018206013,0.06931279889853315,9509.783018206013
1233,Huber_RobustScaler_master,linear,11.530775206233024,11.455725301656496,101800.00000000003,94439.50152089518,0.07504990457652738,7360.498479104848,0.07504990457652738,7360.498479104848
1234,Huber_RobustScaler_master,linear,11.863589378812122,11.763682021675624,142000.0,128498.72222933054,0.09990735713649812,13501.277770669461,0.09990735713649812,13501.277770669461
1235,Huber_RobustScaler_master,linear,11.775297421715829,11.70727028992745,130000.00000000032,121450.50058439687,0.06802713178837827,8549.499415603452,0.06802713178837827,8549.499415603452
1236,Huber_RobustScaler_master,linear,11.841423131921784,11.895372181930473,138887.0,146585.67664394778,-0.053949050008688104,-7698.67664394778,0.053949050008688104,7698.67664394778
1237,Huber_RobustScaler_master,linear,12.075400019877522,11.995034694991826,175500.0,161947.66722052536,0.0803653248856957,13552.332779474644,0.0803653248856957,13552.332779474644
1238,Huber_RobustScaler_master,linear,12.180759965737863,12.190245704179318,195000.00000000006,196858.52930753812,-0.009485738441455283,-1858.5293075380614,0.009485738441455283,1858.5293075380614
1239,Huber_RobustScaler_master,linear,11.86710429621008,11.83509562277563,142500.00000000012,138010.95940999326,0.032008673434450685,4489.040590006858,0.032008673434450685,4489.040590006858
1240,Huber_RobustScaler_master,linear,12.490879338036375,12.365612939472431,265900.0000000002,234593.3049830832,0.1252663985639444,31306.695016916987,0.1252663985639444,31306.695016916987
1241,Huber_RobustScaler_master,linear,12.323415584358154,12.253142735472247,224900.00000000012,209638.094893024,0.07027284888590657,15261.905106976104,0.07027284888590657,15261.905106976104
1242,Huber_RobustScaler_master,linear,12.42250975887691,12.396291717965298,248327.99999999985,241901.90798619954,0.02621804091161195,6426.092013800313,0.02621804091161195,6426.092013800313
1243,Huber_RobustScaler_master,linear,12.04355959836804,12.080504568616984,170000.00000000012,176398.14376744238,-0.036944970248944387,-6398.143767442263,0.036944970248944387,6398.143767442263
1244,Huber_RobustScaler_master,linear,13.049794835104816,12.969866013707476,465000.00000000023,429279.5786904461,0.07992882139734014,35720.421309554134,0.07992882139734014,35720.421309554134
1245,Huber_RobustScaler_master,linear,12.345838935721968,12.263762328713057,230000.0000000001,211876.23986878537,0.0820766070089114,18123.760131214716,0.0820766070089114,18123.760131214716
1246,Huber_RobustScaler_master,linear,12.08954444723597,12.252837044071304,177999.99999999994,209574.01981851243,-0.16329259683533515,-31574.01981851249,0.16329259683533515,31574.01981851249
1247,Huber_RobustScaler_master,linear,12.136191879981927,12.20620961567812,186500.0000000001,200026.39590575694,-0.07001773569619196,-13526.395905756857,0.07001773569619196,13526.395905756857
1248,Huber_RobustScaler_master,linear,12.042971193457888,11.911732084728563,169900.00000000003,149003.5445396474,0.13123910872932498,20896.45546035262,0.13123910872932498,20896.45546035262
1249,Huber_RobustScaler_master,linear,11.771443882099636,11.829995753860928,129499.99999999983,137308.90821449252,-0.05855187176129206,-7808.908214492694,0.05855187176129206,7808.908214492694
1250,Huber_RobustScaler_master,linear,11.686887175419702,11.686055400694494,118999.99999999993,118901.05912988729,0.0008317747252082341,98.94087011263764,0.0008317747252082341,98.94087011263764
1251,Huber_RobustScaler_master,linear,12.404927602627597,12.51084982739519,244000.00000000003,271263.55120549706,-0.10592222476759261,-27263.55120549703,0.10592222476759261,27263.55120549703
1252,Huber_RobustScaler_master,linear,12.053801032483948,12.10171568959301,171749.99999999994,180179.7314219387,-0.04791465710906273,-8429.731421938748,0.04791465710906273,8429.731421938748
1253,Huber_RobustScaler_master,linear,11.775297421715829,11.626969146923278,130000.00000000032,112079.10825951287,0.14832827479255073,17920.891740487452,0.14832827479255073,17920.891740487452
1254,Huber_RobustScaler_master,linear,12.59133844767558,12.518937148134599,294000.00000000064,273466.2495949455,0.07240129954098151,20533.75040505512,0.07240129954098151,20533.75040505512
1255,Huber_RobustScaler_master,linear,12.016128107502665,12.103093605568612,165399.99999999988,180428.1764591441,-0.08696549806594689,-15028.176459144219,0.08696549806594689,15028.176459144219
1256,Huber_RobustScaler_master,linear,11.755879486687116,11.794096032946738,127500.00000000001,132466.95325740095,-0.038216546259622675,-4966.953257400935,0.038216546259622675,4966.953257400935
1257,Huber_RobustScaler_master,linear,12.616528611893465,12.620816845685056,301500.0000000007,302795.68288644776,-0.004288233791591267,-1295.682886447059,0.004288233791591267,1295.682886447059
1258,Huber_RobustScaler_master,linear,11.511934974596556,11.426607262685419,99900.00000000013,91729.22970887658,0.08532771191113753,8170.770291123554,0.08532771191113753,8170.770291123554
1259,Huber_RobustScaler_master,linear,12.154784614286667,12.15176291901019,189999.9999999999,189426.7414183331,0.003021695276476777,573.2585816667997,0.003021695276476777,573.2585816667997
1260,Huber_RobustScaler_master,linear,11.92504173829169,11.984505862959718,151000.00000000006,160251.48199955327,-0.05946412466802897,-9251.481999553216,0.05946412466802897,9251.481999553216
1261,Huber_RobustScaler_master,linear,12.10625783509458,12.22104114214754,181000.00000000006,203015.21712483067,-0.11478330705296003,-22015.21712483061,0.11478330705296003,22015.21712483061
1262,Huber_RobustScaler_master,linear,11.766799946849089,11.751557853635163,128900.00000000026,126950.17638792231,0.015242093213926111,1949.8236120779475,0.015242093213926111,1949.8236120779475
1263,Huber_RobustScaler_master,linear,11.992266613576142,11.92890356024471,161499.99999999985,151584.26641703642,0.06336305333143244,9915.73358296344,0.06336305333143244,9915.73358296344
1264,Huber_RobustScaler_master,linear,12.103491596905933,12.064558516480663,180500.00000000032,173607.5821753964,0.038933080425270106,6892.417824603908,0.038933080425270106,6892.417824603908
1265,Huber_RobustScaler_master,linear,12.10625783509458,11.967658525733494,181000.00000000006,157574.26966655103,0.13859930936108533,23425.730333449028,0.13859930936108533,23425.730333449028
1266,Huber_RobustScaler_master,linear,12.12215284831553,12.026787729240187,183900.00000000012,167172.5426278654,0.09536511907534262,16727.457372134726,0.09536511907534262,16727.457372134726
1267,Huber_RobustScaler_master,linear,11.711784520403112,11.666498200634699,122000.00000000003,116598.25932838988,0.04528631976841346,5401.740671610154,0.04528631976841346,5401.740671610154
1268,Huber_RobustScaler_master,linear,12.843973993864076,12.692005727430544,378499.99999999965,325137.2408810657,0.15196826643353134,53362.75911893393,0.15196826643353134,53362.75911893393
1269,Huber_RobustScaler_master,linear,12.850557278777307,12.84925338393206,380999.9999999991,380503.5384972003,0.0013038948452468446,496.46150279883295,0.0013038948452468446,496.46150279883295
1270,Huber_RobustScaler_master,linear,11.87757552297847,11.900197590688869,144000.0,147294.72662946838,-0.022622067710399207,-3294.7266294683795,0.022622067710399207,3294.7266294683795
1271,Huber_RobustScaler_master,linear,12.468440756144114,12.205519709788774,259999.9999999998,199888.4434198792,0.2629210463553395,60111.55658012061,0.2629210463553395,60111.55658012061
1272,Huber_RobustScaler_master,linear,12.132162346145597,12.09217275309403,185750.00000000035,178468.45642474885,0.03998959305156724,7281.543575251504,0.03998959305156724,7281.543575251504
1273,Huber_RobustScaler_master,linear,11.827743504053696,11.824701572092277,137000.00000000015,136583.88549622905,0.003041931961419664,416.11450377109577,0.003041931961419664,416.11450377109577
1274,Huber_RobustScaler_master,linear,12.08391066125752,11.951463797568623,176999.99999999977,155042.9334835393,0.13244686368889624,21957.066516460472,0.13244686368889624,21957.066516460472
1275,Huber_RobustScaler_master,linear,11.842236406331557,11.795207788987168,139000.00000000026,132614.3072002388,0.047028617344388124,6385.692799761455,0.047028617344388124,6385.692799761455
1276,Huber_RobustScaler_master,linear,11.827743504053696,11.870409642588248,137000.00000000015,142971.79445674302,-0.04266613853455148,-5971.7944567428785,0.04266613853455148,5971.7944567428785
1277,Huber_RobustScaler_master,linear,11.995357787034976,11.981761353772727,162000.00000000012,159812.27057605123,0.013596433262248908,2187.729423948884,0.013596433262248908,2187.729423948884
1278,Huber_RobustScaler_master,linear,12.19552218463499,12.188381730613969,197900.0000000001,196491.93012056116,0.00714045402102137,1408.0698794389318,0.00714045402102137,1408.0698794389318
1279,Huber_RobustScaler_master,linear,12.37581963951765,12.412670117167655,237000.00000000003,245896.51370866256,-0.03685047765000604,-8896.513708662533,0.03685047765000604,8896.513708662533
1280,Huber_RobustScaler_master,linear,11.133142723386811,11.202404808299708,68399.99999999985,73305.51815694426,-0.06926208491289643,-4905.51815694441,0.06926208491289643,4905.51815694441
1281,Huber_RobustScaler_master,linear,12.33270970174018,12.276275795515861,227000.0,214544.2166817097,0.056433906224318875,12455.783318290312,0.056433906224318875,12455.783318290312
1282,Huber_RobustScaler_master,linear,12.100717685412471,12.209128165446947,180000.00000000003,200611.03855517594,-0.1084104800344754,-20611.03855517591,0.1084104800344754,20611.03855517591
1283,Huber_RobustScaler_master,linear,11.921725007667265,11.956467589410467,150499.99999999988,155820.68528431538,-0.03474258174320255,-5320.685284315492,0.03474258174320255,5320.685284315492
1284,Huber_RobustScaler_master,linear,11.842236406331557,11.863178405601921,139000.00000000026,141941.65338344764,-0.020941999270364775,-2941.653383447381,0.020941999270364775,2941.653383447381
1285,Huber_RobustScaler_master,linear,12.037659911047468,12.09599339206591,169000.00000000012,179151.62803024868,-0.05833348101844216,-10151.628030248568,0.05833348101844216,10151.628030248568
1286,Huber_RobustScaler_master,linear,11.794345471549745,11.75562585143884,132499.9999999999,127467.66535298603,0.03871962011090524,5032.334647013879,0.03871962011090524,5032.334647013879
1287,Huber_RobustScaler_master,linear,11.870606902224589,11.919538136252871,143000.00000000035,150171.23328155628,-0.04893123402828259,-7171.233281555935,0.04893123402828259,7171.233281555935
1288,Huber_RobustScaler_master,linear,12.154784614286667,12.21910791484167,189999.9999999999,202623.11975913524,-0.06432330055500302,-12623.119759135327,0.06432330055500302,12623.119759135327
1289,Huber_RobustScaler_master,linear,12.535379989788607,12.465921296541286,278000.0000000002,259345.76249236442,0.06945869324732179,18654.237507635757,0.06945869324732179,18654.237507635757
1290,Huber_RobustScaler_master,linear,12.546113507028412,12.571306262688577,281000.0000000001,288169.11525019025,-0.025192755660164323,-7169.115250190138,0.025192755660164323,7169.115250190138
1291,Huber_RobustScaler_master,linear,12.103491596905933,11.951818857722358,180500.00000000032,155097.9931805715,0.15167273918357438,25402.006819428818,0.15167273918357438,25402.006819428818
1292,Huber_RobustScaler_master,linear,11.691080018519528,11.702977239788925,119500.00000000029,120930.22079567339,-0.011897221269396852,-1430.2207956731,0.011897221269396852,1430.2207956731
1293,Huber_RobustScaler_master,linear,11.58525542883217,11.732152077507179,107500.00000000003,124510.34030266917,-0.14689664867500873,-17010.340302669138,0.14689664867500873,17010.340302669138
1294,Huber_RobustScaler_master,linear,12.000897933306716,12.069963646057953,162900.0000000001,174548.49965746593,-0.06906571275123774,-11648.499657465843,0.06906571275123774,11648.499657465843
1295,Huber_RobustScaler_master,linear,11.652696102959752,11.643678973235128,114999.99999999971,113967.68233039517,0.009017129724623985,1032.3176696045412,0.009017129724623985,1032.3176696045412
1296,Huber_RobustScaler_master,linear,11.83863282480007,11.757052674081907,138499.9999999999,127649.67034453724,0.08158015071816394,10850.329655462672,0.08158015071816394,10850.329655462672
1297,Huber_RobustScaler_master,linear,11.951186847493476,11.921085546852222,155000.00000000012,150403.79127200937,0.03010130064125427,4596.208727990743,0.03010130064125427,4596.208727990743
1298,Huber_RobustScaler_master,linear,11.849404844423074,11.98996513139151,139999.9999999999,161128.7357186411,-0.14056028696843725,-21128.735718641197,0.14056028696843725,21128.735718641197
1300,Huber_RobustScaler_master,linear,11.944714374881176,12.028074249699838,153999.99999999988,167387.75321749828,-0.0833598748186617,-13387.753217498393,0.0833598748186617,13387.753217498393
1301,Huber_RobustScaler_master,linear,12.323860125621126,12.374853378625318,225000.00000000015,236771.1058058198,-0.050993253004191885,-11771.10580581965,0.050993253004191885,11771.10580581965
1302,Huber_RobustScaler_master,linear,12.086731521684555,11.996249617497636,177500.00000000015,162144.54187062287,0.09048190418691959,15355.458129377279,0.09048190418691959,15355.458129377279
1303,Huber_RobustScaler_master,linear,12.577639650232571,12.637977927142021,289999.99999999936,308036.8448022401,-0.06033827690944982,-18036.844802240725,0.06033827690944982,18036.844802240725
1304,Huber_RobustScaler_master,linear,12.354496960983983,12.371558747442954,231999.99999999956,235992.3126654573,-0.01706178645897083,-3992.31266545775,0.01706178645897083,3992.31266545775
1305,Huber_RobustScaler_master,linear,11.775297421715829,11.8319797219055,130000.00000000032,137581.5970981639,-0.0566823001896708,-7581.597098163591,0.0566823001896708,7581.597098163591
1306,Huber_RobustScaler_master,linear,12.691583538230216,12.717780414208923,324999.9999999993,333626.5113723394,-0.026196875978707013,-8626.511372340086,0.026196875978707013,8626.511372340086
1307,Huber_RobustScaler_master,linear,12.218500103788145,12.223391196312669,202500.00000000047,203492.87727525333,-0.004891092524523799,-992.8772752528603,0.004891092524523799,992.8772752528603
1308,Huber_RobustScaler_master,linear,11.8350162104899,11.856271078269687,138000.0000000003,140964.58735630356,-0.02125486777978658,-2964.5873563032656,0.02125486777978658,2964.5873563032656
1309,Huber_RobustScaler_master,linear,11.898194668458824,11.92014711079819,147000.00000000015,150262.71220037783,-0.021952442339365774,-3262.7122003776894,0.021952442339365774,3262.7122003776894
1310,Huber_RobustScaler_master,linear,12.09626335986454,12.060616234142591,179200.0000000001,172924.515433786,0.03564712572194928,6275.484566214087,0.03564712572194928,6275.484566214087
1311,Huber_RobustScaler_master,linear,12.721888795877376,12.723588418139993,335000.0000000004,335569.85929318983,-0.0016996222626168844,-569.8592931894236,0.0016996222626168844,569.8592931894236
1312,Huber_RobustScaler_master,linear,12.220966184120163,12.228655520874213,202999.99999999956,204566.9597704346,-0.007689336754049592,-1566.9597704350308,0.007689336754049592,1566.9597704350308
1313,Huber_RobustScaler_master,linear,12.618185607609805,12.753686887866373,302000.00000000064,345823.5649950834,-0.13550128025656782,-43823.564995082736,0.13550128025656782,43823.564995082736
1314,Huber_RobustScaler_master,linear,12.716405147731708,12.690462300723551,333167.9999999997,324635.80090409407,0.025942847008156633,8532.199095905642,0.025942847008156633,8532.199095905642
1315,Huber_RobustScaler_master,linear,11.686887175419702,11.624244568532188,118999.99999999993,111774.15284459344,0.06264260688751477,7225.847155406489,0.06264260688751477,7225.847155406489
1316,Huber_RobustScaler_master,linear,12.239995696974733,12.201313481059273,206899.99999999983,199049.42848162388,0.038682215915459395,7850.571518375946,0.038682215915459395,7850.571518375946
1317,Huber_RobustScaler_master,linear,12.59640381105362,12.572062203535928,295492.99999999936,288387.03716895636,0.02434160751769099,7105.962831042998,0.02434160751769099,7105.962831042998
1318,Huber_RobustScaler_master,linear,12.249615734512616,12.247188071853063,208900.00000000017,208393.47392874106,0.002427662659552965,506.52607125911163,0.002427662659552965,506.52607125911163
1319,Huber_RobustScaler_master,linear,12.524530013005734,12.480041359071102,275000.0000000002,263033.73089366616,0.04448865393463208,11966.269106334017,0.04448865393463208,11966.269106334017
1320,Huber_RobustScaler_master,linear,11.6172944892629,11.574358710655424,111000.00000000004,106334.95103240063,0.04293577860747533,4665.048967599418,0.04293577860747533,4665.048967599418
1321,Huber_RobustScaler_master,linear,11.960817678718287,12.036613388920625,156499.99999999985,168823.22922743726,-0.07579571020233722,-12323.229227437405,0.07579571020233722,12323.229227437405
1322,Huber_RobustScaler_master,linear,11.19135563385109,11.240956890640739,72500.0,76186.82032470206,-0.04960125678964822,-3686.8203247020574,0.04960125678964822,3686.8203247020574
1323,Huber_RobustScaler_master,linear,12.154784614286667,12.370484462484331,189999.9999999999,235738.9247291189,-0.21569984819766397,-45738.924729119,0.21569984819766397,45738.924729119
1324,Huber_RobustScaler_master,linear,11.320565693461432,11.475127686488122,82500.00000000001,96289.76418491005,-0.1545619930266895,-13789.764184910033,0.1545619930266895,13789.764184910033
1325,Huber_RobustScaler_master,linear,11.898194668458824,12.55291648380496,147000.00000000015,282918.1604800078,-0.6547218153461358,-135918.16048000767,0.6547218153461358,135918.16048000767
1326,Huber_RobustScaler_master,linear,10.915106645867503,11.119815413468004,55000.00000000004,67494.44637460157,-0.2047087676005006,-12494.446374601532,0.2047087676005006,12494.446374601532
1327,Huber_RobustScaler_master,linear,11.277215789596893,11.3898241749359,79000.00000000006,88416.41000000582,-0.11260838533900674,-9416.410000005766,0.11260838533900674,9416.410000005766
1328,Huber_RobustScaler_master,linear,11.779136168550774,11.812892283408276,130499.99999999996,134980.40178954526,-0.03375611485750163,-4480.4017895453,0.03375611485750163,4480.4017895453
1329,Huber_RobustScaler_master,linear,12.45293662970407,12.230546492268374,255999.99999999985,204954.15790544325,0.22239013743569558,51045.8420945566,0.22239013743569558,51045.8420945566
1330,Huber_RobustScaler_master,linear,12.08108182106182,12.100313975196482,176500.00000000044,179927.34642389393,-0.019232154134661172,-3427.3464238934976,0.019232154134661172,3427.3464238934976
1331,Huber_RobustScaler_master,linear,12.33270970174018,12.423637573968271,227000.0,248608.22718634421,-0.09092787222809129,-21608.227186344215,0.09092787222809129,21608.227186344215
1332,Huber_RobustScaler_master,linear,11.794345471549745,11.82038278778586,132499.9999999999,135995.27678816856,-0.02603731623611516,-3495.276788168645,0.02603731623611516,3495.276788168645
1333,Huber_RobustScaler_master,linear,11.51293546492023,11.528384051807981,100000.00000000004,101556.86888623977,-0.015448586887751858,-1556.8688862397248,0.015448586887751858,1556.8688862397248
1334,Huber_RobustScaler_master,linear,11.74006900564972,11.806687574442243,125500.00000000006,134145.4743949728,-0.06661856879252248,-8645.474394972756,0.06661856879252248,8645.474394972756
1335,Huber_RobustScaler_master,linear,11.736077016252436,11.708441829844592,124999.99999999967,121592.86924432877,0.027635186407843904,3407.1307556708925,0.027635186407843904,3407.1307556708925
1336,Huber_RobustScaler_master,linear,12.031129798974042,11.98193008818596,167900.00000000003,159839.23884966262,0.049199710788082385,8060.761150337406,0.049199710788082385,8060.761150337406
1337,Huber_RobustScaler_master,linear,11.81303746480054,11.80977555956369,135000.0000000002,134560.35695790846,0.0032619052368509927,439.6430420917459,0.0032619052368509927,439.6430420917459
1338,Huber_RobustScaler_master,linear,10.86858749601736,11.065652797758815,52500.00000000006,63935.95493928108,-0.1970653017414552,-11435.954939281022,0.1970653017414552,11435.954939281022
1339,Huber_RobustScaler_master,linear,12.206077645517674,12.362307429934312,199999.99999999997,233819.13149420914,-0.15622978441663804,-33819.13149420917,0.15622978441663804,33819.13149420917
1340,Huber_RobustScaler_master,linear,11.7636919653883,11.761822937583243,128500.00000000026,128260.05236227601,0.0018690278050570441,239.94763772425358,0.0018690278050570441,239.94763772425358
1341,Huber_RobustScaler_master,linear,11.719947764402807,11.697674707020528,123000.00000000009,120290.67613643626,0.022273057382278694,2709.3238635638263,0.022273057382278694,2709.3238635638263
1342,Huber_RobustScaler_master,linear,11.951186847493476,11.946324367378475,155000.00000000012,154248.14015286873,0.004862480115001233,751.859847131389,0.004862480115001233,751.859847131389
1343,Huber_RobustScaler_master,linear,12.339295865674435,12.389605253642902,228500.00000000003,240289.82838501004,-0.05030938796846662,-11789.828385010012,0.05030938796846662,11789.828385010012
1344,Huber_RobustScaler_master,linear,12.08391066125752,12.097635595696953,176999.99999999977,179446.07483114084,-0.013724934439434122,-2446.0748311410716,0.013724934439434122,2446.0748311410716
1345,Huber_RobustScaler_master,linear,11.95655945119582,12.157406531598177,155835.0,190498.82055847318,-0.20084708040235633,-34663.82055847318,0.20084708040235633,34663.82055847318
1346,Huber_RobustScaler_master,linear,11.59451466851004,11.409439392657674,108499.99999999999,90167.85810911318,0.18507527585236616,18332.141890886807,0.18507527585236616,18332.141890886807
1347,Huber_RobustScaler_master,linear,12.47801017053037,12.516072903822835,262500.00000000023,272684.0932589848,-0.03806273329246501,-10184.093258984562,0.03806273329246501,10184.093258984562
1348,Huber_RobustScaler_master,linear,12.554840409959793,12.62763295856751,283463.0,304866.62914125464,-0.07279254860771722,-21403.62914125464,0.07279254860771722,21403.62914125464
1349,Huber_RobustScaler_master,linear,12.278397958261774,12.372330552560513,215000.0,236174.52381858736,-0.09393259429873879,-21174.52381858736,0.09393259429873879,21174.52381858736
1350,Huber_RobustScaler_master,linear,11.711784520403112,11.800749190001456,122000.00000000003,133351.22168168626,-0.0889646695983437,-11351.221681686235,0.0889646695983437,11351.221681686235
1351,Huber_RobustScaler_master,linear,12.206077645517674,12.1785167078456,199999.99999999997,194563.05274367533,0.02756093767207446,5436.947256324638,0.02756093767207446,5436.947256324638
1352,Huber_RobustScaler_master,linear,12.049424683420916,12.010285047678307,171000.0000000004,164436.3700772687,0.03913963574260926,6563.629922731721,0.03913963574260926,6563.629922731721
1353,Huber_RobustScaler_master,linear,11.812296455066814,11.867028005513795,134899.99999999988,142489.12891417547,-0.05473155044698075,-7589.128914175584,0.05473155044698075,7589.128914175584
1354,Huber_RobustScaler_master,linear,12.923914877701906,12.851205362073575,409999.9999999997,381247.00041373627,0.07270951562833083,28752.99958626344,0.07270951562833083,28752.99958626344
1355,Huber_RobustScaler_master,linear,12.367345048436391,12.362947899456064,235000.0,233968.93412889334,0.004397148980327614,1031.0658711066644,0.004397148980327614,1031.0658711066644
1356,Huber_RobustScaler_master,linear,12.04355959836804,12.17408721139397,170000.00000000012,193703.1378633801,-0.1305276130259312,-23703.13786337999,0.1305276130259312,23703.13786337999
1357,Huber_RobustScaler_master,linear,11.60824473564232,11.611340046308987,109999.99999999971,110341.01476970053,-0.0030953106666675723,-341.0147697008215,0.0030953106666675723,341.0147697008215
1358,Huber_RobustScaler_master,linear,11.917730355182512,12.019499762576835,149899.99999999974,165958.61632250345,-0.10176940739432361,-16058.616322503716,0.10176940739432361,16058.616322503716
1359,Huber_RobustScaler_master,linear,12.086731521684555,12.00225352575803,177500.00000000015,163120.977109523,0.08447799592652494,14379.02289047715,0.08447799592652494,14379.02289047715
1360,Huber_RobustScaler_master,linear,12.660331092405906,12.790230281578673,315000.0000000002,358694.9173207462,-0.12989918917276633,-43694.917320746,0.12989918917276633,43694.917320746
1361,Huber_RobustScaler_master,linear,12.149507585033072,12.24583499693406,188999.99999999988,208111.69127232244,-0.0963274119009867,-19111.691272322554,0.0963274119009867,19111.691272322554
1362,Huber_RobustScaler_master,linear,12.468440756144114,12.503310055397389,259999.9999999998,269225.96944200614,-0.03486929925327509,-9225.969442006346,0.03486929925327509,9225.969442006346
1363,Huber_RobustScaler_master,linear,11.560772327227417,11.660072097463273,104900.00000000007,115851.38278128259,-0.09929977023585579,-10951.382781282518,0.09929977023585579,10951.382781282518
1364,Huber_RobustScaler_master,linear,11.963574241653712,12.069274228199625,156931.99999999977,174428.20358713402,-0.10569998654591295,-17496.203587134252,0.10569998654591295,17496.203587134252
1365,Huber_RobustScaler_master,linear,11.878630514504517,11.85614543726967,144152.00000000017,140946.87741151112,0.02248507723484572,3205.122588489059,0.02248507723484572,3205.122588489059
1366,Huber_RobustScaler_master,linear,12.283038316285214,12.285279194460589,215999.99999999985,216484.57466037365,-0.002240878175374661,-484.57466037379345,0.002240878175374661,484.57466037379345
1367,Huber_RobustScaler_master,linear,12.170450649220747,12.222863853924238,192999.9999999995,203385.59461781263,-0.05241320470349109,-10385.594617813127,0.05241320470349109,10385.594617813127
