Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1096,RandomForest_deep_045_seed2024,tree,12.080696479888449,12.076546523219411,176432.00000000047,175701.32787249095,0.00414995666903728,730.6721275095188,0.00414995666903728,730.6721275095188
1097,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.67723682247434,126999.99999999991,117857.12180772125,0.07471341695113587,9142.878192278658,0.07471341695113587,9142.878192278658
1098,RandomForest_deep_045_seed2024,tree,12.04355959836804,11.989274931218167,170000.00000000012,161017.56231748106,0.054284667149872234,8982.437682519056,0.054284667149872234,8982.437682519056
1099,RandomForest_deep_045_seed2024,tree,11.759793355371237,11.580082857947975,127999.99999999997,106945.37910192834,0.17971049742326173,21054.620898071633,0.17971049742326173,21054.620898071633
1100,RandomForest_deep_045_seed2024,tree,11.964007453736912,12.089526936300434,156999.99999999994,177996.88306325403,-0.1255194825635222,-20996.883063254092,0.1255194825635222,20996.883063254092
1101,RandomForest_deep_045_seed2024,tree,11.002116507732016,10.93978710287292,59999.99999999991,56374.339720603726,0.06232940485909566,3625.6602793961865,0.06232940485909566,3625.6602793961865
1102,RandomForest_deep_045_seed2024,tree,11.691080018519528,11.699509477856791,119500.00000000029,120511.58639353277,-0.008429459337262912,-1011.5863935324742,0.008429459337262912,1011.5863935324742
1103,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.798527307320192,135000.0000000002,133055.25761030463,0.01451015748034834,1944.7423896955734,0.01451015748034834,1944.7423896955734
1104,RandomForest_deep_045_seed2024,tree,11.979805470779858,11.857605486265216,159499.9999999999,141152.81852382264,0.12219998451464242,18347.18147617727,0.12219998451464242,18347.18147617727
1105,RandomForest_deep_045_seed2024,tree,11.571203807011967,11.677119580740253,105999.99999999983,117843.30472712942,-0.10591577372828631,-11843.304727129595,0.10591577372828631,11843.304727129595
1106,RandomForest_deep_045_seed2024,tree,12.691583538230216,12.67374698557381,324999.9999999993,319254.49487581657,0.017836552656405047,5745.505124182731,0.017836552656405047,5745.505124182731
1107,RandomForest_deep_045_seed2024,tree,12.100161978566868,12.18950482845411,179900.00000000038,196712.73487544488,-0.08934284988724173,-16812.734875444497,0.08934284988724173,16812.734875444497
1108,RandomForest_deep_045_seed2024,tree,12.52352951631214,12.341262592102016,274724.9999999999,228949.84116768572,0.1822669242101238,45775.15883231416,0.1822669242101238,45775.15883231416
1109,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.06976905005244,181000.00000000006,174514.53632673956,0.03648878504214004,6485.4636732604995,0.03648878504214004,6485.4636732604995
1110,RandomForest_deep_045_seed2024,tree,12.54254845357358,12.603097174111522,280000.0,297477.48264593375,-0.060548720537941136,-17477.48264593375,0.060548720537941136,17477.48264593375
1111,RandomForest_deep_045_seed2024,tree,12.144202560946876,12.115873868910397,188000.00000000012,182748.9070348011,0.028328692036479808,5251.09296519903,0.028328692036479808,5251.09296519903
1112,RandomForest_deep_045_seed2024,tree,12.230770136157428,12.148105809345335,205000.0,188735.24859763385,0.08266432681209324,16264.75140236615,0.08266432681209324,16264.75140236615
1113,RandomForest_deep_045_seed2024,tree,11.774527900858468,11.71838346098004,129900.00000000012,122807.7395307571,0.05614443987842854,7092.260469243018,0.05614443987842854,7092.260469243018
1114,RandomForest_deep_045_seed2024,tree,11.80932691294063,11.762916350966481,134500.00000000006,128400.37141286112,0.046410561974148834,6099.628587138941,0.046410561974148834,6099.628587138941
1115,RandomForest_deep_045_seed2024,tree,11.669937760751914,11.69248763828088,116999.99999999991,119668.33041391609,-0.022549877528966533,-2668.3304139161773,0.022549877528966533,2668.3304139161773
1116,RandomForest_deep_045_seed2024,tree,12.669809806411456,12.605855996579544,317999.9999999994,298299.30607883795,0.06395380983191146,19700.693921161466,0.06395380983191146,19700.693921161466
1117,RandomForest_deep_045_seed2024,tree,12.123239799036943,12.086018399385305,184099.99999999988,177373.4652015164,0.03722139965163862,6726.534798483481,0.03722139965163862,6726.534798483481
1118,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.820505162456564,130000.00000000032,136011.92030610927,-0.04520774074073586,-6011.92030610895,0.04520774074073586,6011.92030610895
1119,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.827719455119247,139999.9999999999,136996.7053115487,0.02168538930382624,3003.2946884512203,0.02168538930382624,3003.2946884512203
1120,RandomForest_deep_045_seed2024,tree,11.803361242493628,11.718906461622067,133700.0000000001,122871.98537922392,0.08445478087156033,10828.014620776172,0.08445478087156033,10828.014620776172
1121,RandomForest_deep_045_seed2024,tree,11.68183244734232,11.674172001702397,118399.99999999978,117496.4607509232,0.007660445639922742,903.5392490765807,0.007660445639922742,903.5392490765807
1122,RandomForest_deep_045_seed2024,tree,12.268582547911404,12.31776677008894,212899.9999999999,223633.1574697696,-0.04918422217753715,-10733.157469769678,0.04918422217753715,10733.157469769678
1123,RandomForest_deep_045_seed2024,tree,11.6262630788088,11.491595878995595,111999.99999999984,97888.62809115672,0.13466719981320452,14111.371908843124,0.13466719981320452,14111.371908843124
1124,RandomForest_deep_045_seed2024,tree,11.678448377988165,11.46223305991047,118000.00000000009,95056.10164030532,0.216215318077694,22943.898359694766,0.216215318077694,22943.898359694766
1125,RandomForest_deep_045_seed2024,tree,12.007017865994577,12.05065073637663,163899.9999999999,171209.78485887437,-0.04363287038205321,-7309.784858874453,0.04363287038205321,7309.784858874453
1126,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.625486859274957,114999.99999999971,111913.09636850159,0.02720924368479416,3086.9036314981204,0.02720924368479416,3086.9036314981204
1127,RandomForest_deep_045_seed2024,tree,12.066816325306588,12.221628295346386,173999.99999999997,203134.45374779002,-0.1548119700397983,-29134.453747790045,0.1548119700397983,29134.453747790045
1128,RandomForest_deep_045_seed2024,tree,12.464587201678082,12.370302006821325,259000.0,235695.91656851588,0.09428519485675757,23304.08343148412,0.09428519485675757,23304.08343148412
1129,RandomForest_deep_045_seed2024,tree,12.278397958261774,12.340537556431192,215000.0,228783.90380349723,-0.062139598169418164,-13783.903803497233,0.062139598169418164,13783.903803497233
1130,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.826456874346373,139999.9999999999,136823.84379167354,0.02294797007670013,3176.1562083263707,0.02294797007670013,3176.1562083263707
1131,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.938612391786616,135000.0000000002,153063.14973061142,-0.12557492698607575,-18063.149730611214,0.12557492698607575,18063.149730611214
1132,RandomForest_deep_045_seed2024,tree,11.445727410406752,11.576900422171256,93500.00000000009,106605.57011581701,-0.13117301176450447,-13105.570115816925,0.13117301176450447,13105.570115816925
1133,RandomForest_deep_045_seed2024,tree,11.674202123168431,11.912720342648221,117499.99999999975,149150.87224775032,-0.2385182194797899,-31650.872247750565,0.2385182194797899,31650.872247750565
1134,RandomForest_deep_045_seed2024,tree,12.386312871189734,12.413094290013142,239499.99999999983,246000.83888113877,-0.026781418823407677,-6500.838881138945,0.026781418823407677,6500.838881138945
1135,RandomForest_deep_045_seed2024,tree,12.037659911047468,12.094288736754368,169000.00000000012,178846.49469876662,-0.05662882570690009,-9846.494698766503,0.05662882570690009,9846.494698766503
1136,RandomForest_deep_045_seed2024,tree,11.53273789613992,11.629350867814384,102000.00000000019,112346.36993985686,-0.09661297167446392,-10346.369939856668,0.09661297167446392,10346.369939856668
1137,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.788221972932718,118999.99999999993,131691.10945739967,-0.10133479751301522,-12691.10945739974,0.10133479751301522,12691.10945739974
1138,RandomForest_deep_045_seed2024,tree,11.451060699493429,11.446056773879178,94000.00000000015,93530.80088610036,0.0050039256142504485,469.1991138997837,0.0050039256142504485,469.1991138997837
1139,RandomForest_deep_045_seed2024,tree,12.185875040240456,12.20282603313084,196000.0000000001,199350.7304295693,-0.016950992890384597,-3350.730429569201,0.016950992890384597,3350.730429569201
1140,RandomForest_deep_045_seed2024,tree,11.87757552297847,11.737195286835046,144000.0,125139.86312893266,0.14038023614342343,18860.13687106734,0.14038023614342343,18860.13687106734
1141,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.772573564445,139000.00000000026,129646.37765796785,0.06966284188655614,9353.62234203241,0.06966284188655614,9353.62234203241
1142,RandomForest_deep_045_seed2024,tree,12.193498926601634,12.06304556707024,197500.0,173345.11976958602,0.13045335953139414,24154.880230413983,0.13045335953139414,24154.880230413983
1143,RandomForest_deep_045_seed2024,tree,12.959540872420414,12.80178156093824,424870.0,362862.33724387747,0.15775931148217381,62007.66275612253,0.15775931148217381,62007.66275612253
1144,RandomForest_deep_045_seed2024,tree,11.289794413577894,11.607207300026822,80000.0,109885.94021992838,-0.3174128864489276,-29885.94021992838,0.3174128864489276,29885.94021992838
1145,RandomForest_deep_045_seed2024,tree,11.289794413577894,11.363186044905657,80000.0,86092.22888783703,-0.0733916313277625,-6092.228887837031,0.0733916313277625,6092.228887837031
1146,RandomForest_deep_045_seed2024,tree,11.91170829631447,11.796852712256438,149000.0,132832.62871675784,0.11485558405803253,16167.371283242159,0.11485558405803253,16167.371283242159
1147,RandomForest_deep_045_seed2024,tree,12.100717685412471,12.056106755337446,180000.00000000003,172146.46710179292,0.04461093007502548,7853.532898207108,0.04461093007502548,7853.532898207108
1148,RandomForest_deep_045_seed2024,tree,12.069685751267224,11.96423034750846,174499.99999999994,157034.99844534963,0.10545540375876428,17465.001554650313,0.10545540375876428,17465.001554650313
1149,RandomForest_deep_045_seed2024,tree,11.669082701743504,11.662162244867625,116900.00000000004,116093.78457793528,0.0069204568758785,806.2154220647644,0.0069204568758785,806.2154220647644
1150,RandomForest_deep_045_seed2024,tree,11.870606902224589,11.88743708799526,143000.00000000035,145427.10038007871,-0.016830185770670525,-2427.1003800783656,0.016830185770670525,2427.1003800783656
1151,RandomForest_deep_045_seed2024,tree,11.728044909070784,11.69187143901609,123999.99999999984,119594.61297514541,0.036173470054693624,4405.387024854426,0.036173470054693624,4405.387024854426
1152,RandomForest_deep_045_seed2024,tree,11.917730355182512,11.942811617733192,149899.99999999974,153707.25209885792,-0.025081262550679995,-3807.252098858182,0.025081262550679995,3807.252098858182
1153,RandomForest_deep_045_seed2024,tree,12.345838935721968,12.153914493339373,230000.0000000001,189834.7480549088,0.19192444238259476,40165.251945091295,0.19192444238259476,40165.251945091295
1154,RandomForest_deep_045_seed2024,tree,11.6994133306336,11.716407885061951,120500.00000000016,122565.36103979585,-0.01699455442835074,-2065.3610397956945,0.01699455442835074,2065.3610397956945
1155,RandomForest_deep_045_seed2024,tree,12.215037342290756,12.204938347898363,201800.00000000023,199772.26908811595,0.010098994392393479,2027.7309118842822,0.010098994392393479,2027.7309118842822
1156,RandomForest_deep_045_seed2024,tree,12.292254928916668,12.10541797660628,217999.99999999988,180848.0485915311,0.18683695231038833,37151.9514084688,0.18683695231038833,37151.9514084688
1157,RandomForest_deep_045_seed2024,tree,12.100161978566868,12.002005665477336,179900.00000000038,163080.5506607516,0.09815631308953243,16819.449339248764,0.09815631308953243,16819.449339248764
1158,RandomForest_deep_045_seed2024,tree,12.345838935721968,12.23917643169494,230000.0000000001,206730.56261090757,0.10666250402702815,23269.43738909252,0.10666250402702815,23269.43738909252
1159,RandomForest_deep_045_seed2024,tree,12.367889578686164,12.376318671041512,235128.0,237118.30048556766,-0.008429092355347834,-1990.3004855676554,0.008429092355347834,1990.3004855676554
1160,RandomForest_deep_045_seed2024,tree,12.128116509451258,12.132217015474836,185000.00000000006,185760.1551601613,-0.004100506023577921,-760.15516016123,0.004100506023577921,760.15516016123
1161,RandomForest_deep_045_seed2024,tree,11.891368749982083,11.96178529806301,145999.9999999997,156651.5066836461,-0.07041654808092623,-10651.506683646381,0.07041654808092623,10651.506683646381
1162,RandomForest_deep_045_seed2024,tree,12.319405795112926,12.158927673539917,224000.0,190788.81833338976,0.1604781215730089,33211.18166661024,0.1604781215730089,33211.18166661024
1163,RandomForest_deep_045_seed2024,tree,11.767575435251748,11.722187716823134,129000.0000000001,123275.82518997687,0.04538771842861422,5724.174810023236,0.04538771842861422,5724.174810023236
1164,RandomForest_deep_045_seed2024,tree,11.59873612138334,11.796635379160366,108959.00000000003,132803.7627098492,-0.197899257777026,-23844.762709849165,0.197899257777026,23844.762709849165
1165,RandomForest_deep_045_seed2024,tree,12.175618592671356,12.07032187520623,194000.00000000006,174611.03957720246,0.10529671746512648,19388.960422797594,0.10529671746512648,19388.960422797594
1166,RandomForest_deep_045_seed2024,tree,12.359527368950229,12.300334603406556,233169.99999999983,219768.51199824587,0.059192765543672365,13401.488001753954,0.059192765543672365,13401.488001753954
1167,RandomForest_deep_045_seed2024,tree,12.41044511731981,12.430270035613274,245349.99999999985,250262.59856301974,-0.019824918293464222,-4912.598563019885,0.019824918293464222,4912.598563019885
1168,RandomForest_deep_045_seed2024,tree,12.06105265381003,12.14264336521988,172999.9999999999,187707.09804920352,-0.08159071140985041,-14707.098049203603,0.08159071140985041,14707.098049203603
1169,RandomForest_deep_045_seed2024,tree,12.367345048436391,12.22594123507125,235000.0,204012.4567417725,0.14140381336514096,30987.543258227495,0.14140381336514096,30987.543258227495
1170,RandomForest_deep_045_seed2024,tree,13.34550852871726,13.155355155592831,625000.0000000014,516770.0208092658,0.1901533731244296,108229.97919073561,0.1901533731244296,108229.97919073561
1171,RandomForest_deep_045_seed2024,tree,12.049424683420916,11.924626926596726,171000.0000000004,150937.37600872893,0.12479775682419003,20062.62399127148,0.12479775682419003,20062.62399127148
1172,RandomForest_deep_045_seed2024,tree,12.001511614739403,11.972933353196577,162999.9999999996,158407.64805779126,0.028578261542826056,4592.351942208334,0.028578261542826056,4592.351942208334
1173,RandomForest_deep_045_seed2024,tree,12.05467400868968,12.024935693520577,171900.00000000003,166863.21778429078,0.029738315169103302,5036.782215709245,0.029738315169103302,5036.782215709245
1174,RandomForest_deep_045_seed2024,tree,12.208574513247497,12.306264834199911,200500.00000000026,221075.6679632195,-0.09769032095241492,-20575.667963219224,0.09769032095241492,20575.667963219224
1175,RandomForest_deep_045_seed2024,tree,12.384223015005311,12.202885713924873,238999.99999999962,199362.62825416547,0.181337301080438,39637.371745834156,0.181337301080438,39637.371745834156
1176,RandomForest_deep_045_seed2024,tree,12.560247968016562,12.66579193418225,284999.99999999994,316724.87597134337,-0.10554396616568873,-31724.875971343426,0.10554396616568873,31724.875971343426
1177,RandomForest_deep_045_seed2024,tree,11.691080018519528,11.776857203379441,119500.00000000029,130202.93139924639,-0.08577718485991248,-10702.931399246096,0.08577718485991248,10702.931399246096
1178,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.648534241957059,114999.99999999971,114522.37641373095,0.004161861002693001,477.62358626876085,0.004161861002693001,477.62358626876085
1179,RandomForest_deep_045_seed2024,tree,11.950541482162045,11.707582972726211,154900.00000000032,121488.4823173211,0.24295850943583375,33411.517682679216,0.24295850943583375,33411.517682679216
1180,RandomForest_deep_045_seed2024,tree,11.440365524765756,11.459115156193205,93000.00000000007,94760.18431034566,-0.018749631427448676,-1760.1843103455903,0.018749631427448676,1760.1843103455903
1181,RandomForest_deep_045_seed2024,tree,12.429220196836384,12.431011237543565,250000.00000000023,250448.16318728955,-0.0017910407071806134,-448.16318728931947,0.0017910407071806134,448.16318728931947
1182,RandomForest_deep_045_seed2024,tree,12.880294363972055,12.555657018107246,392500.0,283694.57355146523,0.32463734586480975,108805.42644853477,0.32463734586480975,108805.42644853477
1183,RandomForest_deep_045_seed2024,tree,13.521140839642674,13.242279281082586,744999.9999999997,563700.0186141033,0.278861558560088,181299.98138589633,0.278861558560088,181299.98138589633
1184,RandomForest_deep_045_seed2024,tree,11.695255355062796,11.843439421687144,120000.00000000025,139167.32096210608,-0.14818406662434747,-19167.320962105834,0.14818406662434747,19167.320962105834
1185,RandomForest_deep_045_seed2024,tree,12.137263685701864,12.070024200034029,186699.99999999983,174559.06964371624,0.06723948566783555,12140.930356283585,0.06723948566783555,12140.930356283585
1186,RandomForest_deep_045_seed2024,tree,11.560772327227417,11.691988224742698,104900.00000000007,119608.5808513142,-0.13121589751528084,-14708.580851314124,0.13121589751528084,14708.580851314124
1187,RandomForest_deep_045_seed2024,tree,11.461642696843066,11.667493823866561,95000.00000000001,116714.40606939762,-0.20585112702349484,-21714.406069397606,0.20585112702349484,21714.406069397606
1188,RandomForest_deep_045_seed2024,tree,12.476103599529845,12.493395004660954,262000.0000000004,266569.7603648211,-0.017291405131109272,-4569.760364820715,0.017291405131109272,4569.760364820715
1189,RandomForest_deep_045_seed2024,tree,12.180759965737863,12.13016224521267,195000.00000000006,185378.8505435243,0.05059772052519307,9621.149456475745,0.05059772052519307,9621.149456475745
1190,RandomForest_deep_045_seed2024,tree,12.149507585033072,12.215247693070674,188999.99999999988,201842.45346264142,-0.06574010803760189,-12842.45346264154,0.06574010803760189,12842.45346264154
1191,RandomForest_deep_045_seed2024,tree,12.031725210748633,11.96871402108672,167999.9999999999,157740.67743733266,0.06301118966191233,10259.32256266725,0.06301118966191233,10259.32256266725
1192,RandomForest_deep_045_seed2024,tree,12.066816325306588,12.042503991607445,173999.99999999997,169820.64047830921,0.024312333699143096,4179.359521690756,0.024312333699143096,4179.359521690756
1193,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.73952189414976,124999.99999999967,125431.35573938799,-0.0034448778973246164,-431.35573938832385,0.0034448778973246164,431.35573938832385
1194,RandomForest_deep_045_seed2024,tree,12.013706813470414,12.014169680248346,165000.00000000015,165076.39115932668,-0.0004628667779318363,-76.39115932653658,0.0004628667779318363,76.39115932653658
1195,RandomForest_deep_045_seed2024,tree,11.970356641103,11.874568077108565,158000.00000000023,143567.57536006687,0.0957885639944358,14432.424639933364,0.0957885639944358,14432.424639933364
1196,RandomForest_deep_045_seed2024,tree,12.07824495582233,12.03007785006308,176000.00000000006,167723.46959266436,0.04816710575924965,8276.530407335697,0.04816710575924965,8276.530407335697
1197,RandomForest_deep_045_seed2024,tree,12.29779001527865,12.309327406383145,219209.9999999999,221753.76905364206,-0.011537391104495143,-2543.7690536421433,0.011537391104495143,2543.7690536421433
1198,RandomForest_deep_045_seed2024,tree,11.87757552297847,11.92482512464437,144000.0,150967.29466498,-0.04724960166590009,-6967.29466498,0.04724960166590009,6967.29466498
1199,RandomForest_deep_045_seed2024,tree,12.08954444723597,12.10662397766993,177999.99999999994,181066.28430629382,-0.0170795304339606,-3066.2843062938773,0.0170795304339606,3066.2843062938773
1200,RandomForest_deep_045_seed2024,tree,11.904974309480185,11.8050801301446,148000.0000000004,133930.01462583966,0.09989417933558542,14069.985374160751,0.09989417933558542,14069.985374160751
1201,RandomForest_deep_045_seed2024,tree,11.6617850286409,11.635162525478556,116050.00000000009,113001.19536092629,0.02662250316234349,3048.804639073802,0.02662250316234349,3048.804639073802
1202,RandomForest_deep_045_seed2024,tree,12.19552218463499,12.201072798036279,197900.0000000001,199001.5261876343,-0.0055506134012883734,-1101.526187634212,0.0055506134012883734,1101.526187634212
1203,RandomForest_deep_045_seed2024,tree,11.669937760751914,11.722444443550009,116999.99999999991,123307.47770865727,-0.05250668279809467,-6307.4777086573595,0.05250668279809467,6307.4777086573595
1204,RandomForest_deep_045_seed2024,tree,12.269052139516225,12.317646931909655,213000.00000000052,223606.3591652744,-0.04859479239343045,-10606.359165273869,0.04859479239343045,10606.359165273869
1205,RandomForest_deep_045_seed2024,tree,11.941462360646147,11.874192079789033,153499.9999999997,143513.60410772145,0.06727028085711417,9986.395892278262,0.06727028085711417,9986.395892278262
1206,RandomForest_deep_045_seed2024,tree,12.513193308436527,12.526848674364139,271899.9999999998,275638.3739927759,-0.01365536592761174,-3738.3739927760907,0.01365536592761174,3738.3739927760907
1207,RandomForest_deep_045_seed2024,tree,11.580593459194764,11.71419604768844,107000.00000000003,122294.56377187169,-0.1336025884936749,-15294.56377187166,0.1336025884936749,15294.56377187166
1208,RandomForest_deep_045_seed2024,tree,12.206077645517674,12.244576522905835,199999.99999999997,207849.95158625513,-0.038498877388160935,-7849.951586255163,0.038498877388160935,7849.951586255163
1209,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.853721064122805,139999.9999999999,140605.58104444714,-0.004316219699731505,-605.5810444472299,0.004316219699731505,605.5810444472299
1210,RandomForest_deep_045_seed2024,tree,12.577639650232571,12.609839416844972,289999.99999999936,299489.93136934395,-0.03219976661240054,-9489.931369344587,0.03219976661240054,9489.931369344587
1211,RandomForest_deep_045_seed2024,tree,12.149507585033072,12.174579519721018,188999.99999999988,193798.52350107903,-0.02507193468794533,-4798.523501079151,0.02507193468794533,4798.523501079151
1212,RandomForest_deep_045_seed2024,tree,12.00762780434872,12.156381332369397,163999.99999999988,190303.6203659942,-0.1487535280206771,-26303.620365994313,0.1487535280206771,26303.620365994313
1213,RandomForest_deep_045_seed2024,tree,11.635151947212842,11.229718894906137,112999.99999999993,75335.41493045315,0.4054330523067051,37664.58506954678,0.4054330523067051,37664.58506954678
1214,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.565940098218064,145000.00000000012,105443.50749625724,0.31855581971259106,39556.49250374288,0.31855581971259106,39556.49250374288
1215,RandomForest_deep_045_seed2024,tree,11.80932691294063,11.773340027622593,134500.00000000006,129745.7856904458,0.035986885318036954,4754.214309554256,0.035986885318036954,4754.214309554256
1216,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.660709279260619,124999.99999999967,115925.22533383685,0.07536773699181687,9074.774666162819,0.07536773699181687,9074.774666162819
1217,RandomForest_deep_045_seed2024,tree,11.6262630788088,11.82765635052034,111999.99999999984,136988.0603990734,-0.20139327171153987,-24988.06039907357,0.20139327171153987,24988.06039907357
1218,RandomForest_deep_045_seed2024,tree,12.343470927093518,12.283454218898163,229456.00000000003,216089.85406427414,0.06001670819535576,13366.145935725886,0.06001670819535576,13366.145935725886
1219,RandomForest_deep_045_seed2024,tree,11.296024885689746,11.301151501716568,80500.00000000001,80913.75739822576,-0.005126616026821296,-413.7573982257454,0.005126616026821296,413.7573982257454
1220,RandomForest_deep_045_seed2024,tree,11.42410518016564,11.60705728593004,91499.99999999991,109869.45686624176,-0.18295210576440013,-18369.456866241846,0.18295210576440013,18369.456866241846
1221,RandomForest_deep_045_seed2024,tree,11.652696102959752,11.667916701606508,114999.99999999971,116763.77285385468,-0.0152205986467564,-1763.772853854971,0.0152205986467564,1763.772853854971
1222,RandomForest_deep_045_seed2024,tree,11.80560254159177,11.764912451837109,133999.9999999999,128656.9294748273,0.040690089754660264,5343.070525172618,0.040690089754660264,5343.070525172618
1223,RandomForest_deep_045_seed2024,tree,11.870606902224589,12.035301306837393,143000.00000000035,168601.8632379848,-0.1646944046128045,-25601.86323798445,0.1646944046128045,25601.86323798445
1224,RandomForest_deep_045_seed2024,tree,11.834291315386718,12.043206996838324,137900.0000000001,169940.06795403332,-0.20891568145160555,-32040.067954033235,0.20891568145160555,32040.067954033235
1225,RandomForest_deep_045_seed2024,tree,12.122696471358964,12.133138801306684,184000.00000000015,185931.46610496636,-0.010442329947720097,-1931.46610496621,0.010442329947720097,1931.46610496621
1226,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.806604748413845,145000.00000000012,134134.36403539483,0.07789116951681052,10865.635964605288,0.07789116951681052,10865.635964605288
1227,RandomForest_deep_045_seed2024,tree,12.273735966890268,12.228699318176162,214000.00000000017,204575.91949134204,0.045036648714106065,9424.080508658139,0.045036648714106065,9424.080508658139
1228,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.810362579432013,147000.00000000015,134639.370336894,0.08783208902681139,12360.629663106141,0.08783208902681139,12360.629663106141
1229,RandomForest_deep_045_seed2024,tree,12.813920618864572,12.72890246029209,367293.9999999998,337357.8434886018,0.08501815857248118,29936.156511398032,0.08501815857248118,29936.156511398032
1230,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.858616574539592,126999.99999999991,141295.60966967753,-0.1066663351141166,-14295.609669677622,0.1066663351141166,14295.609669677622
1231,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.274973136502876,189999.9999999999,214264.91937557835,-0.12018852221620868,-24264.919375578436,0.12018852221620868,24264.919375578436
1232,RandomForest_deep_045_seed2024,tree,11.794345471549745,11.84639190329128,132499.9999999999,139578.82004243287,-0.05204643174153567,-7078.820042432955,0.05204643174153567,7078.820042432955
1233,RandomForest_deep_045_seed2024,tree,11.530775206233024,11.57787287576428,101800.00000000003,106709.29048141342,-0.04709766953125616,-4909.290481413394,0.04709766953125616,4909.290481413394
1234,RandomForest_deep_045_seed2024,tree,11.863589378812122,11.885496690184892,142000.0,145145.18561438652,-0.02190731137276991,-3145.185614386515,0.02190731137276991,3145.185614386515
1235,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.757300518799982,130000.00000000032,127681.31180986392,0.0179969029158471,2318.688190136396,0.0179969029158471,2318.688190136396
1236,RandomForest_deep_045_seed2024,tree,11.841423131921784,11.779004457478573,138887.0,130482.81270526993,0.062418674443211586,8404.187294730073,0.062418674443211586,8404.187294730073
1237,RandomForest_deep_045_seed2024,tree,12.075400019877522,12.032971416630076,175500.0,168209.49434371738,0.042428603247445906,7290.505656282621,0.042428603247445906,7290.505656282621
1238,RandomForest_deep_045_seed2024,tree,12.180759965737863,12.341140061726389,195000.00000000006,228921.7894537459,-0.16038009598852554,-33921.78945374585,0.16038009598852554,33921.78945374585
1239,RandomForest_deep_045_seed2024,tree,11.86710429621008,11.894929992155383,142500.00000000012,146520.87184343752,-0.027825695945303153,-4020.8718434374023,0.027825695945303153,4020.8718434374023
1240,RandomForest_deep_045_seed2024,tree,12.490879338036375,12.332004863266132,265900.0000000002,226840.05733504612,0.15887447477024352,39059.942664954055,0.15887447477024352,39059.942664954055
1241,RandomForest_deep_045_seed2024,tree,12.323415584358154,12.234352693460878,224900.00000000012,205735.74496709407,0.08906289089727615,19164.255032906047,0.08906289089727615,19164.255032906047
1242,RandomForest_deep_045_seed2024,tree,12.42250975887691,12.376419692515022,248327.99999999985,237142.25583668242,0.04609006636188795,11185.744163317431,0.04609006636188795,11185.744163317431
1243,RandomForest_deep_045_seed2024,tree,12.04355959836804,12.035393836088796,170000.00000000012,168617.46465648714,0.008165762279244149,1382.53534351298,0.008165762279244149,1382.53534351298
1244,RandomForest_deep_045_seed2024,tree,13.049794835104816,12.921330008453177,465000.00000000023,408941.5695646234,0.12846482665163883,56058.430435376824,0.12846482665163883,56058.430435376824
1245,RandomForest_deep_045_seed2024,tree,12.345838935721968,12.085147396242126,230000.0000000001,177219.03874753264,0.2606915394798417,52780.961252467445,0.2606915394798417,52780.961252467445
1246,RandomForest_deep_045_seed2024,tree,12.08954444723597,12.117952146636442,177999.99999999994,183129.10703978146,-0.028407699400473163,-5129.10703978152,0.028407699400473163,5129.10703978152
1247,RandomForest_deep_045_seed2024,tree,12.136191879981927,12.150979097235712,186500.0000000001,189278.32200470212,-0.014787217253784846,-2778.3220047020295,0.014787217253784846,2778.3220047020295
1248,RandomForest_deep_045_seed2024,tree,12.042971193457888,11.894866500279223,169900.00000000003,146511.56919022027,0.1481046931786647,23388.430809779762,0.1481046931786647,23388.430809779762
1249,RandomForest_deep_045_seed2024,tree,11.771443882099636,11.984921931453034,129499.99999999983,160318.17188110607,-0.2134780493533981,-30818.171881106246,0.2134780493533981,30818.171881106246
1250,RandomForest_deep_045_seed2024,tree,11.686887175419702,11.71561658589497,118999.99999999993,122468.4127430172,-0.028729410475268224,-3468.4127430172666,0.028729410475268224,3468.4127430172666
1251,RandomForest_deep_045_seed2024,tree,12.404927602627597,12.546814226624242,244000.00000000003,281196.97191012703,-0.14188662399664587,-37196.971910127,0.14188662399664587,37196.971910127
