Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1080,LightGBM_master_v2,tree,11.744045122410055,11.781812880849328,125999.9999999997,130849.78155512616,-0.037767758439272825,-4849.781555126465,0.037767758439272825,4849.781555126465
1081,LightGBM_master_v2,tree,11.884495917930655,12.092940002257153,145000.00000000012,178605.43950919248,-0.20844408432649786,-33605.439509192365,0.20844408432649786,33605.439509192365
1082,LightGBM_master_v2,tree,11.798111925972618,11.81623667114111,133000.00000000012,135432.58765480923,-0.018124745168492495,-2432.5876548091182,0.018124745168492495,2432.5876548091182
1083,LightGBM_master_v2,tree,12.165255859329688,12.163951180989626,191999.99999999997,191749.66379365258,0.0013046783400625372,250.33620634739054,0.0013046783400625372,250.33620634739054
1084,LightGBM_master_v2,tree,11.982935344196433,11.881038394272943,159999.99999999997,144499.52131912755,0.10189694992348919,15500.478680872417,0.10189694992348919,15500.478680872417
1085,LightGBM_master_v2,tree,12.141539457711714,12.107732016941423,187500.0,181267.0251619252,0.03380744077029085,6232.9748380747915,0.03380744077029085,6232.9748380747915
1086,LightGBM_master_v2,tree,11.898194668458824,11.921232536752356,147000.00000000015,150425.90088216306,-0.023037868293531716,-3425.9008821629104,0.023037868293531716,3425.9008821629104
1087,LightGBM_master_v2,tree,11.33261388681514,11.420095982132398,83500.00000000016,91133.88876737296,-0.0874820953172577,-7633.888767372802,0.0874820953172577,7633.888767372802
1088,LightGBM_master_v2,tree,12.437188334739655,12.493613882795874,252000.0000000001,266628.1132615275,-0.05642554805621813,-14628.113261527411,0.05642554805621813,14628.113261527411
1089,LightGBM_master_v2,tree,11.83138646878959,11.793853936701383,137500.00000000012,132434.8871449868,0.03753253208820695,5065.112855013314,0.03753253208820695,5065.112855013314
1090,LightGBM_master_v2,tree,12.190964083849376,12.246472606623083,197000.0000000005,208244.42825338215,-0.05550852277370666,-11244.428253381659,0.05550852277370666,11244.428253381659
1091,LightGBM_master_v2,tree,11.439289689006644,11.396808458949803,92900.00000000006,89036.1038430554,0.04248123005684157,3863.8961569446546,0.04248123005684157,3863.8961569446546
1092,LightGBM_master_v2,tree,11.982935344196433,11.94100280239916,159999.99999999997,153429.47355627455,0.041932541797272904,6570.526443725423,0.041932541797272904,6570.526443725423
1093,LightGBM_master_v2,tree,11.824087219587645,11.976327551491805,136500.0000000003,158946.23193414923,-0.1522403319041601,-22446.231934148935,0.1522403319041601,22446.231934148935
1094,LightGBM_master_v2,tree,11.891368749982083,11.957138084613536,145999.9999999997,155925.19801055806,-0.06576933463145274,-9925.19801055835,0.06576933463145274,9925.19801055835
1095,LightGBM_master_v2,tree,11.767575435251748,11.770419147853989,129000.0000000001,129367.36386045809,-0.0028437126022407,-367.3638604579901,0.0028437126022407,367.3638604579901
1096,LightGBM_master_v2,tree,12.080696479888449,12.053654688176106,176432.00000000047,171724.86705786016,0.027041791712342444,4707.132942140306,0.027041791712342444,4707.132942140306
1097,LightGBM_master_v2,tree,11.751950239425476,11.724605291366906,126999.99999999991,123574.21665085993,0.027344948058569685,3425.7833491399797,0.027344948058569685,3425.7833491399797
1098,LightGBM_master_v2,tree,12.04355959836804,11.953238328739321,170000.00000000012,155318.30803443355,0.09032126962871878,14681.69196556657,0.09032126962871878,14681.69196556657
1099,LightGBM_master_v2,tree,11.759793355371237,11.641860516017973,127999.99999999997,113760.62347837203,0.11793283935326393,14239.376521627943,0.11793283935326393,14239.376521627943
1100,LightGBM_master_v2,tree,11.964007453736912,11.943908170825887,156999.99999999994,153875.89380346285,0.020099282911024474,3124.10619653709,0.020099282911024474,3124.10619653709
1101,LightGBM_master_v2,tree,11.002116507732016,10.884718028558789,59999.99999999991,53353.73618728813,0.11739847917322699,6646.2638127117825,0.11739847917322699,6646.2638127117825
1102,LightGBM_master_v2,tree,11.691080018519528,11.665183111859546,119500.00000000029,116445.0217338611,0.025896906659982122,3054.9782661391946,0.025896906659982122,3054.9782661391946
1103,LightGBM_master_v2,tree,11.81303746480054,11.79234043665302,135000.0000000002,132234.5970311698,0.020697028147520058,2765.4029688304,0.020697028147520058,2765.4029688304
1104,LightGBM_master_v2,tree,11.979805470779858,11.89077798292028,159499.9999999999,145913.77289078516,0.08902748785957826,13586.227109214757,0.08902748785957826,13586.227109214757
1105,LightGBM_master_v2,tree,11.571203807011967,11.629921248047356,105999.99999999983,112410.46893755977,-0.05871744103538923,-6410.468937559941,0.05871744103538923,6410.468937559941
1106,LightGBM_master_v2,tree,12.691583538230216,12.634906359552692,324999.9999999993,307092.1373509921,0.05667717867752309,17907.862649007177,0.05667717867752309,17907.862649007177
1107,LightGBM_master_v2,tree,12.100161978566868,12.17075002479949,179900.00000000038,193057.78843586415,-0.07058804623262205,-13157.788435863768,0.07058804623262205,13157.788435863768
1108,LightGBM_master_v2,tree,12.52352951631214,12.44010141759145,274724.9999999999,252735.17007751722,0.0834280987206899,21989.829922482662,0.0834280987206899,21989.829922482662
1109,LightGBM_master_v2,tree,12.10625783509458,12.0370979641431,181000.00000000006,168905.0570901507,0.06915987095147891,12094.942909849371,0.06915987095147891,12094.942909849371
1110,LightGBM_master_v2,tree,12.54254845357358,12.577743953572291,280000.0,290030.2496503638,-0.035195499998710744,-10030.24965036381,0.035195499998710744,10030.24965036381
1111,LightGBM_master_v2,tree,12.144202560946876,12.103942459773078,188000.00000000012,180581.39954702064,0.04026010117379819,7418.600452979474,0.04026010117379819,7418.600452979474
1112,LightGBM_master_v2,tree,12.230770136157428,12.12128671542534,205000.0,183740.786255445,0.10948342073208828,21259.21374455499,0.10948342073208828,21259.21374455499
1113,LightGBM_master_v2,tree,11.774527900858468,11.715276172982044,129900.00000000012,122426.72966861185,0.05925172787642374,7473.270331388267,0.05925172787642374,7473.270331388267
1114,LightGBM_master_v2,tree,11.80932691294063,11.791560171255105,134500.00000000006,132131.45841341364,0.01776674168552539,2368.5415865864197,0.01776674168552539,2368.5415865864197
1115,LightGBM_master_v2,tree,11.669937760751914,11.701031543502875,116999.99999999991,120695.15412683431,-0.031093782750961196,-3695.154126834401,0.031093782750961196,3695.154126834401
1116,LightGBM_master_v2,tree,12.669809806411456,12.655830152259634,317999.9999999994,313585.385289215,0.013979654151821563,4414.614710784401,0.013979654151821563,4414.614710784401
1117,LightGBM_master_v2,tree,12.123239799036943,12.102083103717641,184099.99999999988,180245.94453072018,0.021156695319302088,3854.0554692797014,0.021156695319302088,3854.0554692797014
1118,LightGBM_master_v2,tree,11.775297421715829,11.816257049875595,130000.00000000032,135435.34764805486,-0.04095962815976684,-5435.347648054536,0.04095962815976684,5435.347648054536
1119,LightGBM_master_v2,tree,11.849404844423074,11.849857890195304,139999.9999999999,140063.44123096362,-0.0004530457722307091,-63.44123096371186,0.0004530457722307091,63.44123096371186
1120,LightGBM_master_v2,tree,11.803361242493628,11.70359673633234,133700.0000000001,121005.16047898796,0.09976450616128751,12694.839521012123,0.09976450616128751,12694.839521012123
1121,LightGBM_master_v2,tree,11.68183244734232,11.646573849676784,118399.99999999978,114298.0855915284,0.03525859766553552,4101.914408471377,0.03525859766553552,4101.914408471377
1122,LightGBM_master_v2,tree,12.268582547911404,12.277172713435409,212899.9999999999,214736.73245362155,-0.008590165524005045,-1836.7324536216329,0.008590165524005045,1836.7324536216329
1123,LightGBM_master_v2,tree,11.6262630788088,11.280080462086001,111999.99999999984,79226.63645593417,0.34618261672279793,32773.363544065665,0.34618261672279793,32773.363544065665
1124,LightGBM_master_v2,tree,11.678448377988165,11.557194672980666,118000.00000000009,104525.37103790222,0.12125370500749888,13474.628962097864,0.12125370500749888,13474.628962097864
1125,LightGBM_master_v2,tree,12.007017865994577,12.0791392282923,163899.9999999999,176157.46324601644,-0.07212136229772348,-12257.46324601653,0.07212136229772348,12257.46324601653
1126,LightGBM_master_v2,tree,11.652696102959752,11.613333823189425,114999.99999999971,110561.23158633865,0.03936227977032658,4438.768413661062,0.03936227977032658,4438.768413661062
1127,LightGBM_master_v2,tree,12.066816325306588,12.21818685339099,173999.99999999997,202436.57641557616,-0.1513705280844011,-28436.576415576186,0.1513705280844011,28436.576415576186
1128,LightGBM_master_v2,tree,12.464587201678082,12.380306733248156,259000.0,238065.8351640711,0.08428046842992565,20934.16483592891,0.08428046842992565,20934.16483592891
1129,LightGBM_master_v2,tree,12.278397958261774,12.33254634744849,215000.0,226962.92144098543,-0.05414838918671627,-11962.921440985432,0.05414838918671627,11962.921440985432
1130,LightGBM_master_v2,tree,11.849404844423074,11.811927893106354,139999.9999999999,134850.28978418183,0.037476951316719465,5149.710215818079,0.037476951316719465,5149.710215818079
1131,LightGBM_master_v2,tree,11.81303746480054,11.892685691596196,135000.0000000002,146192.40145553602,-0.07964822679565486,-11192.401455535815,0.07964822679565486,11192.401455535815
1132,LightGBM_master_v2,tree,11.445727410406752,11.523529864732994,93500.00000000009,101065.08256879037,-0.07780245432624255,-7565.082568790283,0.07780245432624255,7565.082568790283
1133,LightGBM_master_v2,tree,11.674202123168431,11.720601182005064,117499.99999999975,123080.3972821344,-0.046399058836632534,-5580.397282134654,0.046399058836632534,5580.397282134654
1134,LightGBM_master_v2,tree,12.386312871189734,12.407791741095,239499.99999999983,244699.85441173046,-0.02147886990526615,-5199.85441173063,0.02147886990526615,5199.85441173063
1135,LightGBM_master_v2,tree,12.037659911047468,12.085946440002735,169000.00000000012,177360.70190374184,-0.048286528955266306,-8360.70190374172,0.048286528955266306,8360.70190374172
1136,LightGBM_master_v2,tree,11.53273789613992,11.636108867909646,102000.00000000019,113108.18474951711,-0.10337097176972598,-11108.18474951692,0.10337097176972598,11108.18474951692
1137,LightGBM_master_v2,tree,11.686887175419702,11.701095780326687,118999.99999999993,120702.90751344558,-0.014208604906984945,-1702.9075134456507,0.014208604906984945,1702.9075134456507
1138,LightGBM_master_v2,tree,11.451060699493429,11.419598847352283,94000.00000000015,91088.59370429323,0.031461852141145386,2911.406295706911,0.031461852141145386,2911.406295706911
1139,LightGBM_master_v2,tree,12.185875040240456,12.16326993496931,196000.0000000001,191619.07890231942,0.02260510527114512,4380.921097680664,0.02260510527114512,4380.921097680664
1140,LightGBM_master_v2,tree,11.87757552297847,11.714885842854864,144000.0,122378.95176250463,0.16268968012360574,21621.04823749537,0.16268968012360574,21621.04823749537
1141,LightGBM_master_v2,tree,11.842236406331557,11.794191972822544,139000.00000000026,132479.66282605214,0.04804443350901266,6520.337173948123,0.04804443350901266,6520.337173948123
1142,LightGBM_master_v2,tree,12.193498926601634,12.086288073123406,197500.0,177421.30488685443,0.10721085347822878,20078.69511314557,0.10721085347822878,20078.69511314557
1143,LightGBM_master_v2,tree,12.959540872420414,12.921468690712128,424870.0,408998.28657668276,0.03807218170828541,15871.71342331724,0.03807218170828541,15871.71342331724
1144,LightGBM_master_v2,tree,11.289794413577894,11.486601286966014,80000.0,97400.92827955408,-0.19680687338811964,-17400.92827955408,0.19680687338811964,17400.92827955408
1145,LightGBM_master_v2,tree,11.289794413577894,11.267328604594221,80000.0,78222.7512305373,0.02246580898367334,1777.2487694627052,0.02246580898367334,1777.2487694627052
1146,LightGBM_master_v2,tree,11.91170829631447,11.80791315545413,149000.0,134309.98255525006,0.10379514086034014,14690.017444749945,0.10379514086034014,14690.017444749945
1147,LightGBM_master_v2,tree,12.100717685412471,12.01414502299973,180000.00000000003,165072.3208552334,0.08657266241274186,14927.679144766618,0.08657266241274186,14927.679144766618
1148,LightGBM_master_v2,tree,12.069685751267224,12.061304528234848,174499.99999999994,173043.58001548305,0.008381223032376539,1456.4199845168914,0.008381223032376539,1456.4199845168914
1149,LightGBM_master_v2,tree,11.669082701743504,11.632971618860537,116900.00000000004,112753.88911462922,0.03611108288296627,4146.110885370828,0.03611108288296627,4146.110885370828
1150,LightGBM_master_v2,tree,11.870606902224589,11.805337107531605,143000.00000000035,133964.43629062249,0.0652697946929841,9035.563709377864,0.0652697946929841,9035.563709377864
1151,LightGBM_master_v2,tree,11.728044909070784,11.689450218486128,123999.99999999984,119305.39589217599,0.03859469058465592,4694.604107823849,0.03859469058465592,4694.604107823849
1152,LightGBM_master_v2,tree,11.917730355182512,11.93466708187126,149899.99999999974,152460.45391565099,-0.016936726688747683,-2560.4539156512474,0.016936726688747683,2560.4539156512474
1153,LightGBM_master_v2,tree,12.345838935721968,12.23804993977244,230000.0000000001,206497.81229578852,0.1077889959495284,23502.187704211567,0.1077889959495284,23502.187704211567
1154,LightGBM_master_v2,tree,11.6994133306336,11.710694098768602,120500.00000000016,121867.03997458663,-0.011280768135002006,-1367.0399745864706,0.011280768135002006,1367.0399745864706
1155,LightGBM_master_v2,tree,12.215037342290756,12.307713675523278,201800.00000000023,221396.20512306713,-0.09267633323252156,-19596.205123066902,0.09267633323252156,19596.205123066902
1156,LightGBM_master_v2,tree,12.292254928916668,12.13422944277062,217999.99999999988,186134.36238542837,0.15802548614604817,31865.63761457152,0.15802548614604817,31865.63761457152
1157,LightGBM_master_v2,tree,12.100161978566868,12.125365394262877,179900.00000000038,184491.74039995618,-0.02520341569600859,-4591.740399955801,0.02520341569600859,4591.740399955801
1158,LightGBM_master_v2,tree,12.345838935721968,12.242803040782988,230000.0000000001,207481.6583166959,0.10303589493898002,22518.3416833042,0.10303589493898002,22518.3416833042
1159,LightGBM_master_v2,tree,12.367889578686164,12.35783092429483,235128.0,232774.7736378669,0.010058654391333022,2353.2263621331076,0.010058654391333022,2353.2263621331076
1160,LightGBM_master_v2,tree,12.128116509451258,12.114026938526772,185000.00000000006,182411.6921809312,0.014089570924486594,2588.3078190688684,0.014089570924486594,2588.3078190688684
1161,LightGBM_master_v2,tree,11.891368749982083,11.941143082411827,145999.9999999997,153450.99829475855,-0.049774332429743495,-7450.998294758843,0.049774332429743495,7450.998294758843
1162,LightGBM_master_v2,tree,12.319405795112926,12.307662056114642,224000.0,221384.77702522348,0.011743738998283959,2615.222974776523,0.011743738998283959,2615.222974776523
1163,LightGBM_master_v2,tree,11.767575435251748,11.784393180127614,129000.0000000001,131187.85170584792,-0.016817744875865515,-2187.8517058478174,0.016817744875865515,2187.8517058478174
1164,LightGBM_master_v2,tree,11.59873612138334,11.733450810939756,108959.00000000003,124672.15239569859,-0.1347146895564162,-15713.152395698562,0.1347146895564162,15713.152395698562
1165,LightGBM_master_v2,tree,12.175618592671356,12.144066085992975,194000.00000000006,187974.34432291018,0.03155250667838061,6025.655677089875,0.03155250667838061,6025.655677089875
1166,LightGBM_master_v2,tree,12.359527368950229,12.287487810767988,233169.99999999983,216963.23662662195,0.07203955818224017,16206.763373377878,0.07203955818224017,16206.763373377878
1167,LightGBM_master_v2,tree,12.41044511731981,12.443791370039408,245349.99999999985,253669.47724137816,-0.03334625271959801,-8319.477241378307,0.03334625271959801,8319.477241378307
1168,LightGBM_master_v2,tree,12.06105265381003,12.1568902508102,172999.9999999999,190400.4945451056,-0.0958375970001697,-17400.4945451057,0.0958375970001697,17400.4945451057
1169,LightGBM_master_v2,tree,12.367345048436391,12.264937071799753,235000.0,212125.28744636875,0.1024079766366377,22874.712553631252,0.1024079766366377,22874.712553631252
1170,LightGBM_master_v2,tree,13.34550852871726,13.222393173547028,625000.0000000014,552600.9241983126,0.12311535517023309,72399.07580168883,0.12311535517023309,72399.07580168883
1171,LightGBM_master_v2,tree,12.049424683420916,11.914061406923354,171000.0000000004,149351.0286765113,0.13536327649756252,21648.971323489095,0.13536327649756252,21648.971323489095
1172,LightGBM_master_v2,tree,12.001511614739403,11.973251190171046,162999.9999999996,158458.0041853154,0.028260424568356868,4541.995814684196,0.028260424568356868,4541.995814684196
1173,LightGBM_master_v2,tree,12.05467400868968,12.011688041390835,171900.00000000003,164667.2365878535,0.042985967298845296,7232.763412146538,0.042985967298845296,7232.763412146538
1174,LightGBM_master_v2,tree,12.208574513247497,12.221731662813962,200500.00000000026,203155.4524304904,-0.01315714956646552,-2655.4524304901424,0.01315714956646552,2655.4524304901424
1175,LightGBM_master_v2,tree,12.384223015005311,12.334949285895956,238999.99999999962,227508.95755685229,0.04927372910935546,11491.042443147337,0.04927372910935546,11491.042443147337
1176,LightGBM_master_v2,tree,12.560247968016562,12.586424290308589,284999.99999999994,292558.776918792,-0.026176322292027265,-7558.776918792049,0.026176322292027265,7558.776918792049
1177,LightGBM_master_v2,tree,11.691080018519528,11.795882235370884,119500.00000000029,132703.77928327525,-0.10480221685135582,-13203.779283274955,0.10480221685135582,13203.779283274955
1178,LightGBM_master_v2,tree,11.652696102959752,11.62810179907685,114999.99999999971,112206.1279564928,0.024594303882901514,2793.8720435069117,0.024594303882901514,2793.8720435069117
1179,LightGBM_master_v2,tree,11.950541482162045,11.79608005428868,154900.00000000032,132730.03339579384,0.1544614278733647,22169.96660420648,0.1544614278733647,22169.96660420648
1180,LightGBM_master_v2,tree,11.440365524765756,11.414452718178643,93000.00000000007,90621.03896908814,0.02591280658711348,2378.9610309119307,0.02591280658711348,2378.9610309119307
1181,LightGBM_master_v2,tree,12.429220196836384,12.374091245886428,250000.00000000023,236590.72277896563,0.055128950949956845,13409.277221034601,0.055128950949956845,13409.277221034601
1182,LightGBM_master_v2,tree,12.880294363972055,12.640580343903817,392500.0,308839.53166266985,0.23971402006823794,83660.46833733015,0.23971402006823794,83660.46833733015
1183,LightGBM_master_v2,tree,13.521140839642674,13.209103669231444,744999.9999999997,545305.7008605901,0.31203717041123014,199694.29913940956,0.31203717041123014,199694.29913940956
1184,LightGBM_master_v2,tree,11.695255355062796,11.900010672507666,120000.00000000025,147267.19695312646,-0.20475531744486908,-27267.196953126215,0.20475531744486908,27267.196953126215
1185,LightGBM_master_v2,tree,12.137263685701864,12.17361070163836,186699.99999999983,193610.857939874,-0.03634701593649581,-6910.857939874171,0.03634701593649581,6910.857939874171
1186,LightGBM_master_v2,tree,11.560772327227417,11.732276143963443,104900.00000000007,124525.78894173434,-0.17150381673602588,-19625.788941734267,0.17150381673602588,19625.788941734267
1187,LightGBM_master_v2,tree,11.461642696843066,11.599017729389335,95000.00000000001,108989.68832917004,-0.13737503254626837,-13989.688329170021,0.13737503254626837,13989.688329170021
1188,LightGBM_master_v2,tree,12.476103599529845,12.542012720733227,262000.0000000004,279850.0344432919,-0.06590912120338288,-17850.034443291486,0.06590912120338288,17850.034443291486
1189,LightGBM_master_v2,tree,12.180759965737863,12.138158271668745,195000.00000000006,186867.09482380113,0.04260169406911807,8132.905176198925,0.04260169406911807,8132.905176198925
1190,LightGBM_master_v2,tree,12.149507585033072,12.203646985727735,188999.99999999988,199514.4559466097,-0.0541394006946625,-10514.455946609814,0.0541394006946625,10514.455946609814
1191,LightGBM_master_v2,tree,12.031725210748633,11.996911731811966,167999.9999999999,162251.9363046729,0.03481347893666609,5748.0636953270005,0.03481347893666609,5748.0636953270005
1192,LightGBM_master_v2,tree,12.066816325306588,12.037680787687462,173999.99999999997,169003.52820986413,0.02913553761912624,4996.471790135838,0.02913553761912624,4996.471790135838
1193,LightGBM_master_v2,tree,11.736077016252436,11.75637389909047,124999.99999999967,127563.05366181186,-0.02029688283803388,-2563.0536618121987,0.02029688283803388,2563.0536618121987
1194,LightGBM_master_v2,tree,12.013706813470414,11.995066917738084,165000.00000000015,161952.885735413,0.018639895732329492,3047.114264587144,0.018639895732329492,3047.114264587144
1195,LightGBM_master_v2,tree,11.970356641103,11.904661539102051,158000.00000000023,147953.71690963337,0.06569510200094975,10046.283090366866,0.06569510200094975,10046.283090366866
1196,LightGBM_master_v2,tree,12.07824495582233,12.019353986613824,176000.00000000006,165934.42516290073,0.05889096920850534,10065.574837099324,0.05889096920850534,10065.574837099324
1197,LightGBM_master_v2,tree,12.29779001527865,12.32048344923975,219209.9999999999,224241.5257192824,-0.02269343396110024,-5031.525719282479,0.02269343396110024,5031.525719282479
1198,LightGBM_master_v2,tree,11.87757552297847,11.956185756751264,144000.0,155776.77583223965,-0.0786102337727943,-11776.775832239655,0.0786102337727943,11776.775832239655
1199,LightGBM_master_v2,tree,12.08954444723597,12.09679842033611,177999.99999999994,179295.90902784263,-0.007253973100141309,-1295.9090278426884,0.007253973100141309,1295.9090278426884
1200,LightGBM_master_v2,tree,11.904974309480185,11.795007442738775,148000.0000000004,132587.74088228168,0.10996686674140932,15412.259117718728,0.10996686674140932,15412.259117718728
1201,LightGBM_master_v2,tree,11.6617850286409,11.588334509118107,116050.00000000009,107831.51432751719,0.07345051952279213,8218.4856724829,0.07345051952279213,8218.4856724829
1202,LightGBM_master_v2,tree,12.19552218463499,12.18619904063586,197900.0000000001,196063.51469033636,0.009323143999131034,1836.4853096637235,0.009323143999131034,1836.4853096637235
1203,LightGBM_master_v2,tree,11.669937760751914,11.768310265468774,116999.99999999991,129094.8286700456,-0.09837250471685977,-12094.828670045681,0.09837250471685977,12094.828670045681
1204,LightGBM_master_v2,tree,12.269052139516225,12.31147901039979,213000.00000000052,222231.41116952908,-0.042426870883565115,-9231.411169528554,0.042426870883565115,9231.411169528554
1205,LightGBM_master_v2,tree,11.941462360646147,11.875969074355446,153499.9999999997,143768.855502425,0.06549328629070139,9731.144497574714,0.06549328629070139,9731.144497574714
1206,LightGBM_master_v2,tree,12.513193308436527,12.511409977995587,271899.9999999998,271415.5427718309,0.0017833304409400341,484.4572281689034,0.0017833304409400341,484.4572281689034
1207,LightGBM_master_v2,tree,11.580593459194764,11.660317450965128,107000.00000000003,115879.81105644203,-0.07972399177036316,-8879.811056442006,0.07972399177036316,8879.811056442006
1208,LightGBM_master_v2,tree,12.206077645517674,12.23898817721426,199999.99999999997,206691.64813097566,-0.03291053169658653,-6691.648130975693,0.03291053169658653,6691.648130975693
1209,LightGBM_master_v2,tree,11.849404844423074,11.840914190581227,139999.9999999999,138816.33213951587,0.008490653841846552,1183.6678604840417,0.008490653841846552,1183.6678604840417
1210,LightGBM_master_v2,tree,12.577639650232571,12.658928209483848,289999.99999999936,314558.4003054293,-0.08128855925127709,-24558.40030542994,0.08128855925127709,24558.40030542994
1211,LightGBM_master_v2,tree,12.149507585033072,12.164515837326798,188999.99999999988,191857.967595457,-0.015008252293725377,-2857.9675954571285,0.015008252293725377,2857.9675954571285
1212,LightGBM_master_v2,tree,12.00762780434872,12.161608011432186,163999.99999999988,191300.8854628265,-0.15398020708346571,-27300.885462826613,0.15398020708346571,27300.885462826613
1213,LightGBM_master_v2,tree,11.635151947212842,11.2551569343229,112999.99999999993,77276.40849238548,0.37999501288994253,35723.591507614445,0.37999501288994253,35723.591507614445
1214,LightGBM_master_v2,tree,11.884495917930655,11.625847143602549,145000.00000000012,111953.42452782537,0.2586487743281065,33046.57547217475,0.2586487743281065,33046.57547217475
1215,LightGBM_master_v2,tree,11.80932691294063,11.790494315233913,134500.00000000006,131990.69926483755,0.018832597706717635,2509.300735162513,0.018832597706717635,2509.300735162513
1216,LightGBM_master_v2,tree,11.736077016252436,11.606559369195068,124999.99999999967,109814.76414442978,0.12951764705736757,15185.235855569888,0.12951764705736757,15185.235855569888
1217,LightGBM_master_v2,tree,11.6262630788088,11.757172430960345,111999.99999999984,127664.95830574931,-0.1309093521515461,-15664.958305749475,0.1309093521515461,15664.958305749475
1218,LightGBM_master_v2,tree,12.343470927093518,12.381467183299232,229456.00000000003,238342.26019279557,-0.03799625620571412,-8886.26019279554,0.03799625620571412,8886.26019279554
1219,LightGBM_master_v2,tree,11.296024885689746,11.074738025898288,80500.00000000001,64519.48349269945,0.22128685979145857,15980.516507300563,0.22128685979145857,15980.516507300563
1220,LightGBM_master_v2,tree,11.42410518016564,11.52742893517411,91499.99999999991,101459.91558459197,-0.10332375500846958,-9959.915584592061,0.10332375500846958,9959.915584592061
1221,LightGBM_master_v2,tree,11.652696102959752,11.633406834849723,114999.99999999971,112802.97252539854,0.019289268110028956,2197.027474601171,0.019289268110028956,2197.027474601171
1222,LightGBM_master_v2,tree,11.80560254159177,11.723385239730693,133999.9999999999,123423.54044065846,0.08221730186107656,10576.459559341456,0.08221730186107656,10576.459559341456
1223,LightGBM_master_v2,tree,11.870606902224589,11.97651597042595,143000.00000000035,158976.18342380095,-0.10590906820136148,-15976.183423800598,0.10590906820136148,15976.183423800598
1224,LightGBM_master_v2,tree,11.834291315386718,11.76955337825443,137900.0000000001,129255.40913437532,0.06473793713228737,8644.590865624763,0.06473793713228737,8644.590865624763
1225,LightGBM_master_v2,tree,12.122696471358964,12.203255286423632,184000.00000000015,199436.32118502248,-0.08055881506466811,-15436.32118502233,0.08055881506466811,15436.32118502233
1226,LightGBM_master_v2,tree,11.884495917930655,11.867298134121272,145000.00000000012,142527.62477346064,0.017197783809383083,2472.3752265394724,0.017197783809383083,2472.3752265394724
1227,LightGBM_master_v2,tree,12.273735966890268,12.260160790346838,214000.00000000017,211114.52835044952,0.01357517654342999,2885.471649550658,0.01357517654342999,2885.471649550658
1228,LightGBM_master_v2,tree,11.898194668458824,11.829930007699204,147000.00000000015,137299.8809118193,0.06826466075962045,9700.119088180858,0.06826466075962045,9700.119088180858
1229,LightGBM_master_v2,tree,12.813920618864572,12.761039140472095,367293.9999999998,348375.5243835882,0.05288147839247692,18918.475616411597,0.05288147839247692,18918.475616411597
1230,LightGBM_master_v2,tree,11.751950239425476,11.807106406294906,126999.99999999991,134201.67097901006,-0.05515616686943048,-7201.670979010145,0.05515616686943048,7201.670979010145
1231,LightGBM_master_v2,tree,12.154784614286667,12.260467771288502,189999.9999999999,211179.34674263894,-0.10568315700183462,-21179.346742639027,0.10568315700183462,21179.346742639027
1232,LightGBM_master_v2,tree,11.794345471549745,11.872195467536223,132499.9999999999,143227.34695806503,-0.0778499959864778,-10727.346958065114,0.0778499959864778,10727.346958065114
1233,LightGBM_master_v2,tree,11.530775206233024,11.576988222653707,101800.00000000003,106614.93063502864,-0.04621301642068332,-4814.930635028606,0.04621301642068332,4814.930635028606
1234,LightGBM_master_v2,tree,11.863589378812122,11.814706876757489,142000.0,135225.5605079194,0.04888250205463329,6774.4394920805935,0.04888250205463329,6774.4394920805935
1235,LightGBM_master_v2,tree,11.775297421715829,11.712211262465653,130000.00000000032,122052.07406867949,0.06308615925017591,7947.925931320831,0.06308615925017591,7947.925931320831
1236,LightGBM_master_v2,tree,11.841423131921784,11.830203256849828,138887.0,137337.4033871671,0.011219875071956764,1549.5966128328873,0.011219875071956764,1549.5966128328873
1237,LightGBM_master_v2,tree,12.075400019877522,11.988069731864387,175500.0,160823.6197434371,0.0873302880131348,14676.380256562901,0.0873302880131348,14676.380256562901
1238,LightGBM_master_v2,tree,12.180759965737863,12.347942620559326,195000.00000000006,230484.35890689437,-0.16718265482146322,-35484.35890689431,0.16718265482146322,35484.35890689431
1239,LightGBM_master_v2,tree,11.86710429621008,11.7909729233514,142500.00000000012,132053.8866833463,0.07613137285867921,10446.11331665382,0.07613137285867921,10446.11331665382
1240,LightGBM_master_v2,tree,12.490879338036375,12.334395877178924,265900.0000000002,227383.08639544022,0.15648346085745146,38516.91360455996,0.15648346085745146,38516.91360455996
1241,LightGBM_master_v2,tree,12.323415584358154,12.246704697321551,224900.00000000012,208292.76568939586,0.07671088703660267,16607.234310604254,0.07671088703660267,16607.234310604254
1242,LightGBM_master_v2,tree,12.42250975887691,12.417189791431312,248327.99999999985,247010.40569116743,0.005319967445597484,1317.5943088324275,0.005319967445597484,1317.5943088324275
1243,LightGBM_master_v2,tree,12.04355959836804,12.016557760829748,170000.00000000012,165471.0803588157,0.02700183753829144,4528.919641184417,0.02700183753829144,4528.919641184417
1244,LightGBM_master_v2,tree,13.049794835104816,12.995051722623417,465000.00000000023,440228.6152525993,0.054743112481398626,24771.384747400938,0.054743112481398626,24771.384747400938
1245,LightGBM_master_v2,tree,12.345838935721968,12.264526380167565,230000.0000000001,212038.18684211624,0.08131255555440298,17961.81315788385,0.08131255555440298,17961.81315788385
