Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1056,GradientBoosting_master_v2,tree,12.100717685412471,12.013933785761179,180000.00000000003,165037.45490540066,0.08678389965129263,14962.545094599365,0.08678389965129263,14962.545094599365
1057,GradientBoosting_master_v2,tree,12.13270055639427,12.23273813975762,185850.0,205403.83995494494,-0.10003758336335089,-19553.83995494494,0.10003758336335089,19553.83995494494
1058,GradientBoosting_master_v2,tree,12.421188057397057,12.29454866713145,248000.00000000064,218500.6111405263,0.12663939026560733,29499.388859474333,0.12663939026560733,29499.388859474333
1059,GradientBoosting_master_v2,tree,12.721888795877376,12.790014545704292,335000.0000000004,358617.5420899928,-0.06812574982691544,-23617.542089992377,0.06812574982691544,23617.542089992377
1060,GradientBoosting_master_v2,tree,12.301387370778713,12.161011356538694,219999.99999999983,191186.7783014141,0.14037601424001878,28813.221698585723,0.14037601424001878,28813.221698585723
1061,GradientBoosting_master_v2,tree,12.271396795480596,12.257022374535403,213499.99999999994,210452.9986588434,0.014374420945193478,3047.001341156545,0.014374420945193478,3047.001341156545
1062,GradientBoosting_master_v2,tree,11.302216779257382,11.156532844802213,81000.00000000007,70018.7654539476,0.14568393445516925,10981.234546052467,0.14568393445516925,10981.234546052467
1063,GradientBoosting_master_v2,tree,11.407576060361786,11.731103507940729,90000.00000000001,124379.84992662458,-0.32352744757894314,-34379.84992662456,0.32352744757894314,34379.84992662456
1064,GradientBoosting_master_v2,tree,11.612779849672751,11.761655608841707,110500.00000000001,128238.59239728063,-0.14887575916895557,-17738.59239728062,0.14887575916895557,17738.59239728062
1065,GradientBoosting_master_v2,tree,11.944714374881176,11.915156306849331,153999.99999999988,149514.64375637798,0.029558068031844797,4485.356243621907,0.029558068031844797,4485.356243621907
1066,GradientBoosting_master_v2,tree,12.700771936142122,12.592981423003966,328000.0000000002,294483.43341536145,0.10779051313815557,33516.56658463873,0.10779051313815557,33516.56658463873
1067,GradientBoosting_master_v2,tree,12.08954444723597,12.028613085215758,177999.99999999994,167477.9725271987,0.06093136202021121,10522.027472801245,0.06093136202021121,10522.027472801245
1068,GradientBoosting_master_v2,tree,12.031129798974042,12.031562489419693,167900.00000000003,167972.6648780808,-0.0004326904456508629,-72.66487808077363,0.0004326904456508629,72.66487808077363
1069,GradientBoosting_master_v2,tree,11.927687224983488,12.051064815257897,151400.00000000015,171280.6943091693,-0.12337759027440853,-19880.694309169165,0.12337759027440853,19880.694309169165
1070,GradientBoosting_master_v2,tree,11.81303746480054,11.78118158326028,135000.0000000002,130767.20184113501,0.03185588154026142,4232.798158865189,0.03185588154026142,4232.798158865189
1071,GradientBoosting_master_v2,tree,11.81303746480054,11.788152100742304,135000.0000000002,131681.90816271267,0.024885364058237158,3318.0918372875312,0.024885364058237158,3318.0918372875312
1072,GradientBoosting_master_v2,tree,11.944714374881176,11.908744487571978,153999.99999999988,148559.04331198952,0.035969887309198256,5440.956688010367,0.035969887309198256,5440.956688010367
1073,GradientBoosting_master_v2,tree,11.42410518016564,11.595477270753793,91499.99999999991,108604.49359086328,-0.17137209058815372,-17104.493590863363,0.17137209058815372,17104.493590863363
1074,GradientBoosting_master_v2,tree,11.979805470779858,11.892789729714611,159499.9999999999,146207.61193316922,0.08701574106524745,13292.388066830696,0.08701574106524745,13292.388066830696
1075,GradientBoosting_master_v2,tree,12.175618592671356,12.158132985828667,194000.00000000006,190637.26023798255,0.01748560684268874,3362.7397620175034,0.01748560684268874,3362.7397620175034
1076,GradientBoosting_master_v2,tree,12.299112067295642,12.157319867186322,219500.00000000012,190482.31171894076,0.14179220010931992,29017.688281059352,0.14179220010931992,29017.688281059352
1077,GradientBoosting_master_v2,tree,12.04355959836804,11.967824827888697,170000.00000000012,157600.47695260684,0.07573477047934318,12399.523047393275,0.07573477047934318,12399.523047393275
1078,GradientBoosting_master_v2,tree,11.84079653163984,11.85454449689378,138800.00000000023,140721.4087927311,-0.013747965253939398,-1921.4087927308574,0.013747965253939398,1921.4087927308574
1079,GradientBoosting_master_v2,tree,11.95697646939348,11.855915193066757,155899.99999999985,140914.4287155295,0.1010612763267229,14985.571284470352,0.1010612763267229,14985.571284470352
1080,GradientBoosting_master_v2,tree,11.744045122410055,11.795649246658733,125999.9999999997,132672.86416922993,-0.05160412424867822,-6672.8641692302335,0.05160412424867822,6672.8641692302335
1081,GradientBoosting_master_v2,tree,11.884495917930655,12.079774191050152,145000.00000000012,176269.3528287578,-0.19527827311949686,-31269.352828757692,0.19527827311949686,31269.352828757692
1082,GradientBoosting_master_v2,tree,11.798111925972618,11.833405540952098,133000.00000000012,137777.90490203272,-0.035293614979480026,-4777.904902032606,0.035293614979480026,4777.904902032606
1083,GradientBoosting_master_v2,tree,12.165255859329688,12.172641202881044,191999.99999999997,193423.24244538948,-0.007385343551355561,-1423.2424453895073,0.007385343551355561,1423.2424453895073
1084,GradientBoosting_master_v2,tree,11.982935344196433,11.908014053312254,159999.99999999997,148450.56958801337,0.07492129088417876,11549.4304119866,0.07492129088417876,11549.4304119866
1085,GradientBoosting_master_v2,tree,12.141539457711714,12.09870874360254,187500.0,179638.7514504234,0.04283071410917394,7861.248549576587,0.04283071410917394,7861.248549576587
1086,GradientBoosting_master_v2,tree,11.898194668458824,11.927812150105558,147000.00000000015,151418.9149698594,-0.029617481646733168,-4418.914969859266,0.029617481646733168,4418.914969859266
1087,GradientBoosting_master_v2,tree,11.33261388681514,11.44153768169056,83500.00000000016,93109.07568058222,-0.10892379487541959,-9609.075680582057,0.10892379487541959,9609.075680582057
1088,GradientBoosting_master_v2,tree,12.437188334739655,12.483281873437399,252000.0000000001,263887.48126603774,-0.04609353869774324,-11887.481266037648,0.04609353869774324,11887.481266037648
1089,GradientBoosting_master_v2,tree,11.83138646878959,11.822791519839416,137500.00000000012,136323.2502207175,0.008594948950173986,1176.7497792826034,0.008594948950173986,1176.7497792826034
1090,GradientBoosting_master_v2,tree,12.190964083849376,12.25501519451493,197000.0000000005,210031.00324956092,-0.06405111066555413,-13031.003249560425,0.06405111066555413,13031.003249560425
1091,GradientBoosting_master_v2,tree,11.439289689006644,11.37414838149769,92900.00000000006,87041.20382916513,0.06514130750895397,5858.796170834932,0.06514130750895397,5858.796170834932
1092,GradientBoosting_master_v2,tree,11.982935344196433,11.922976309502777,159999.99999999997,150688.44005064946,0.059959034693655155,9311.559949350514,0.059959034693655155,9311.559949350514
1093,GradientBoosting_master_v2,tree,11.824087219587645,11.94595997628001,136500.0000000003,154191.94337867512,-0.12187275669236541,-17691.943378674827,0.12187275669236541,17691.943378674827
1094,GradientBoosting_master_v2,tree,11.891368749982083,11.939095101655194,145999.9999999997,153137.05314172982,-0.04772635167311101,-7137.05314173011,0.04772635167311101,7137.05314173011
1095,GradientBoosting_master_v2,tree,11.767575435251748,11.78162946910299,129000.0000000001,130825.78418553842,-0.014054033851241599,-1825.7841855383158,0.014054033851241599,1825.7841855383158
1096,GradientBoosting_master_v2,tree,12.080696479888449,12.056549925884935,176432.00000000047,172222.77469642772,0.024146554003513288,4209.225303572748,0.024146554003513288,4209.225303572748
1097,GradientBoosting_master_v2,tree,11.751950239425476,11.710359046144712,126999.99999999991,121826.21460772978,0.041591193280764216,5173.785392270132,0.041591193280764216,5173.785392270132
1098,GradientBoosting_master_v2,tree,12.04355959836804,11.951224722623918,170000.00000000012,155005.87079427158,0.0923348757441218,14994.129205728532,0.0923348757441218,14994.129205728532
1099,GradientBoosting_master_v2,tree,11.759793355371237,11.625481486693666,127999.99999999997,111912.49510253633,0.13431186867757106,16087.504897463645,0.13431186867757106,16087.504897463645
1100,GradientBoosting_master_v2,tree,11.964007453736912,12.031036564615327,156999.99999999994,167884.34658766666,-0.06702911087841557,-10884.346587666718,0.06702911087841557,10884.346587666718
1101,GradientBoosting_master_v2,tree,11.002116507732016,10.906981260099403,59999.99999999991,54554.90638485602,0.09513524763261216,5445.093615143895,0.09513524763261216,5445.093615143895
1102,GradientBoosting_master_v2,tree,11.691080018519528,11.677170486457186,119500.00000000029,117849.30382864094,0.013909532062342578,1650.6961713593482,0.013909532062342578,1650.6961713593482
1103,GradientBoosting_master_v2,tree,11.81303746480054,11.750509605928423,135000.0000000002,126817.16983249337,0.06252785887211765,8182.830167506836,0.06252785887211765,8182.830167506836
1104,GradientBoosting_master_v2,tree,11.979805470779858,11.919678105180937,159499.9999999999,150192.25419917726,0.0601273655989214,9307.745800822653,0.0601273655989214,9307.745800822653
1105,GradientBoosting_master_v2,tree,11.571203807011967,11.616042224767444,105999.99999999983,110861.08438643889,-0.04483841775547681,-4861.084386439063,0.04483841775547681,4861.084386439063
1106,GradientBoosting_master_v2,tree,12.691583538230216,12.657557619336202,324999.9999999993,314127.563608232,0.034025918894013074,10872.436391767289,0.034025918894013074,10872.436391767289
1107,GradientBoosting_master_v2,tree,12.100161978566868,12.19402803105367,179900.00000000038,197604.52630861042,-0.09386605248680091,-17704.526308610046,0.09386605248680091,17704.526308610046
1108,GradientBoosting_master_v2,tree,12.52352951631214,12.435561401811086,274724.9999999999,251590.3446063523,0.08796811450105402,23134.655393647583,0.08796811450105402,23134.655393647583
1109,GradientBoosting_master_v2,tree,12.10625783509458,12.029568472593294,181000.00000000006,167638.05628237678,0.07668936250128588,13361.943717623275,0.07668936250128588,13361.943717623275
1110,GradientBoosting_master_v2,tree,12.54254845357358,12.603806525437927,280000.0,297688.5742623832,-0.061258071864346064,-17688.57426238322,0.061258071864346064,17688.57426238322
1111,GradientBoosting_master_v2,tree,12.144202560946876,12.108591790251468,188000.00000000012,181422.94158871067,0.03561077069540808,6577.058411289443,0.03561077069540808,6577.058411289443
1112,GradientBoosting_master_v2,tree,12.230770136157428,12.150804894580311,205000.0,189245.3519160182,0.07996524157711704,15754.648083981796,0.07996524157711704,15754.648083981796
1113,GradientBoosting_master_v2,tree,11.774527900858468,11.732304819549913,129900.00000000012,124529.35987163757,0.042223081308554455,5370.6401283625455,0.042223081308554455,5370.6401283625455
1114,GradientBoosting_master_v2,tree,11.80932691294063,11.815335840250402,134500.00000000006,135310.63983084037,-0.00600892730977165,-810.639830840315,0.00600892730977165,810.639830840315
1115,GradientBoosting_master_v2,tree,11.669937760751914,11.700612325631624,116999.99999999991,120644.56674634096,-0.03067456487971043,-3644.56674634105,0.03067456487971043,3644.56674634105
1116,GradientBoosting_master_v2,tree,12.669809806411456,12.627359588631654,317999.9999999994,304783.29888754373,0.042450217779801847,13216.701112455688,0.042450217779801847,13216.701112455688
1117,GradientBoosting_master_v2,tree,12.123239799036943,12.115394241694853,184099.99999999988,182661.27622249024,0.007845557342090359,1438.7237775096437,0.007845557342090359,1438.7237775096437
1118,GradientBoosting_master_v2,tree,11.775297421715829,11.845458204699455,130000.00000000032,139448.55538443942,-0.07016078298362594,-9448.555384439096,0.07016078298362594,9448.555384439096
1119,GradientBoosting_master_v2,tree,11.849404844423074,11.840174111475372,139999.9999999999,138713.63433940438,0.00923073294770127,1286.365660595533,0.00923073294770127,1286.365660595533
1120,GradientBoosting_master_v2,tree,11.803361242493628,11.694542393376068,133700.0000000001,119914.47437650037,0.10881884911755968,13785.525623499721,0.10881884911755968,13785.525623499721
1121,GradientBoosting_master_v2,tree,11.68183244734232,11.680067312133517,118399.99999999978,118191.19056879742,0.0017651352088030592,208.80943120236043,0.0017651352088030592,208.80943120236043
1122,GradientBoosting_master_v2,tree,12.268582547911404,12.278850711317176,212899.9999999999,215097.3643990159,-0.010268163405772412,-2197.364399015991,0.010268163405772412,2197.364399015991
1123,GradientBoosting_master_v2,tree,11.6262630788088,11.417992595346949,111999.99999999984,90942.39830649861,0.20827048346185073,21057.60169350123,0.20827048346185073,21057.60169350123
1124,GradientBoosting_master_v2,tree,11.678448377988165,11.543059716726548,118000.00000000009,103058.28835711392,0.13538866126161686,14941.711642886163,0.13538866126161686,14941.711642886163
1125,GradientBoosting_master_v2,tree,12.007017865994577,12.0719231751617,163899.9999999999,174890.8698146814,-0.06490530916712345,-10990.8698146815,0.06490530916712345,10990.8698146815
1126,GradientBoosting_master_v2,tree,11.652696102959752,11.619250517133345,114999.99999999971,111217.33353557976,0.03344558582640644,3782.666464419948,0.03344558582640644,3782.666464419948
1127,GradientBoosting_master_v2,tree,12.066816325306588,12.204231304084232,173999.99999999997,199631.07055663478,-0.13741497877764353,-25631.070556634804,0.13741497877764353,25631.070556634804
1128,GradientBoosting_master_v2,tree,12.464587201678082,12.274936904604283,259000.0,214257.15625515286,0.18965029707379877,44742.84374484714,0.18965029707379877,44742.84374484714
1129,GradientBoosting_master_v2,tree,12.278397958261774,12.314526713164444,215000.0,222909.74265476133,-0.03612875490266987,-7909.742654761329,0.03612875490266987,7909.742654761329
1130,GradientBoosting_master_v2,tree,11.849404844423074,11.78180993277094,139999.9999999999,130849.39579733367,0.06759491165213305,9150.604202666247,0.06759491165213305,9150.604202666247
1131,GradientBoosting_master_v2,tree,11.81303746480054,11.834052372484704,135000.0000000002,137867.05347119583,-0.021014907684163475,-2867.053471195628,0.021014907684163475,2867.053471195628
1132,GradientBoosting_master_v2,tree,11.445727410406752,11.580049505264977,93500.00000000009,106941.8122127314,-0.13432209485822533,-13441.81221273131,0.13432209485822533,13441.81221273131
1133,GradientBoosting_master_v2,tree,11.674202123168431,11.724502945111638,117499.99999999975,123561.56983737982,-0.05030082194320684,-6061.56983738007,0.05030082194320684,6061.56983738007
1134,GradientBoosting_master_v2,tree,12.386312871189734,12.425755937870576,239499.99999999983,249135.43020576803,-0.03944306668084252,-9635.430205768207,0.03944306668084252,9635.430205768207
1135,GradientBoosting_master_v2,tree,12.037659911047468,12.065435638801171,169000.00000000012,173759.92493970675,-0.02777572775370274,-4759.9249397066305,0.02777572775370274,4759.9249397066305
1136,GradientBoosting_master_v2,tree,11.53273789613992,11.623305584167827,102000.00000000019,111669.24698393772,-0.09056768802790671,-9669.246983937526,0.09056768802790671,9669.246983937526
1137,GradientBoosting_master_v2,tree,11.686887175419702,11.736573964825448,118999.99999999993,125062.13450612313,-0.04968678940574556,-6062.134506123199,0.04968678940574556,6062.134506123199
1138,GradientBoosting_master_v2,tree,11.451060699493429,11.459245815671219,94000.00000000015,94772.56656613556,-0.008185116177790164,-772.5665661354142,0.008185116177790164,772.5665661354142
1139,GradientBoosting_master_v2,tree,12.185875040240456,12.193223546401828,196000.0000000001,197445.61962314128,-0.007348506161372725,-1445.6196231411886,0.007348506161372725,1445.6196231411886
1140,GradientBoosting_master_v2,tree,11.87757552297847,11.682690791319034,144000.0,118501.67241389651,0.19488473165943532,25498.327586103493,0.19488473165943532,25498.327586103493
1141,GradientBoosting_master_v2,tree,11.842236406331557,11.738529794883457,139000.00000000026,125306.97609996454,0.1037066114481,13693.023900035725,0.1037066114481,13693.023900035725
1142,GradientBoosting_master_v2,tree,12.193498926601634,12.099279627488965,197500.0,179741.33416851223,0.09421929911266957,17758.66583148777,0.09421929911266957,17758.66583148777
1143,GradientBoosting_master_v2,tree,12.959540872420414,12.845602751655534,424870.0,379116.98877906665,0.11393812076487997,45753.011220933346,0.11393812076487997,45753.011220933346
1144,GradientBoosting_master_v2,tree,11.289794413577894,11.509767148380892,80000.0,99683.66656459635,-0.2199727348029974,-19683.66656459635,0.2199727348029974,19683.66656459635
1145,GradientBoosting_master_v2,tree,11.289794413577894,11.369331453516743,80000.0,86622.93599378527,-0.07953703993884886,-6622.935993785271,0.07953703993884886,6622.935993785271
1146,GradientBoosting_master_v2,tree,11.91170829631447,11.77728786048232,149000.0,130259.01672303087,0.13442043583215124,18740.983276969127,0.13442043583215124,18740.983276969127
1147,GradientBoosting_master_v2,tree,12.100717685412471,12.049875538178643,180000.00000000003,171077.11399672634,0.05084214723382807,8922.886003273685,0.05084214723382807,8922.886003273685
1148,GradientBoosting_master_v2,tree,12.069685751267224,12.073707309001023,174499.99999999994,175203.17883554296,-0.004021557733798531,-703.1788355430181,0.004021557733798531,703.1788355430181
1149,GradientBoosting_master_v2,tree,11.669082701743504,11.604682259903816,116900.00000000004,109608.82130231017,0.06440044183968752,7291.178697689873,0.06440044183968752,7291.178697689873
1150,GradientBoosting_master_v2,tree,11.870606902224589,11.785511044362213,143000.00000000035,131334.5850298354,0.08509585786237572,11665.414970164944,0.08509585786237572,11665.414970164944
1151,GradientBoosting_master_v2,tree,11.728044909070784,11.706137467890288,123999.99999999984,121312.99554716152,0.02190744118049537,2687.004452838315,0.02190744118049537,2687.004452838315
1152,GradientBoosting_master_v2,tree,11.917730355182512,11.893084728829797,149899.99999999974,146250.74970681168,0.024645626352715055,3649.250293188059,0.024645626352715055,3649.250293188059
1153,GradientBoosting_master_v2,tree,12.345838935721968,12.213359746991308,230000.0000000001,201461.74339914852,0.13247918873065956,28538.25660085157,0.13247918873065956,28538.25660085157
1154,GradientBoosting_master_v2,tree,11.6994133306336,11.70892646002303,120500.00000000016,121651.81158434231,-0.009513129389429054,-1151.8115843421547,0.009513129389429054,1151.8115843421547
1155,GradientBoosting_master_v2,tree,12.215037342290756,12.28171643426101,201800.00000000023,215714.66079482235,-0.06667909197025423,-13914.66079482212,0.06667909197025423,13914.66079482212
1156,GradientBoosting_master_v2,tree,12.292254928916668,12.168674255402278,217999.99999999988,192657.45855097377,0.12358067351438962,25342.541449026117,0.12358067351438962,25342.541449026117
1157,GradientBoosting_master_v2,tree,12.100161978566868,12.11094852318846,179900.00000000038,181851.01359497718,-0.010786544621591787,-1951.013594976801,0.010786544621591787,1951.013594976801
1158,GradientBoosting_master_v2,tree,12.345838935721968,12.239910997429018,230000.0000000001,206882.47632142616,0.10592793829295033,23117.523678573925,0.10592793829295033,23117.523678573925
1159,GradientBoosting_master_v2,tree,12.367889578686164,12.396467487248337,235128.0,241944.4308238963,-0.02857790856217335,-6816.430823896313,0.02857790856217335,6816.430823896313
1160,GradientBoosting_master_v2,tree,12.128116509451258,12.105599911000283,185000.00000000006,180880.95424683715,0.022516598450975422,4119.045753162907,0.022516598450975422,4119.045753162907
1161,GradientBoosting_master_v2,tree,11.891368749982083,11.91673739860521,145999.9999999997,149751.22869005468,-0.025368648623127044,-3751.228690054966,0.025368648623127044,3751.228690054966
1162,GradientBoosting_master_v2,tree,12.319405795112926,12.232290062343523,224000.0,205311.82330224637,0.08711573276940321,18688.17669775363,0.08711573276940321,18688.17669775363
1163,GradientBoosting_master_v2,tree,11.767575435251748,11.732620730879416,129000.0000000001,124568.70663790549,0.034954704372331946,4431.293362094613,0.034954704372331946,4431.293362094613
1164,GradientBoosting_master_v2,tree,11.59873612138334,11.735044812670484,108959.00000000003,124871.04008794368,-0.1363086912871445,-15912.04008794365,0.1363086912871445,15912.04008794365
1165,GradientBoosting_master_v2,tree,12.175618592671356,12.121440146764156,194000.00000000006,183768.98016656615,0.054178445907199446,10231.019833433907,0.054178445907199446,10231.019833433907
1166,GradientBoosting_master_v2,tree,12.359527368950229,12.252654094806523,233169.99999999983,209535.68172978965,0.10687327414370529,23634.318270210177,0.10687327414370529,23634.318270210177
1167,GradientBoosting_master_v2,tree,12.41044511731981,12.411555469704338,245349.99999999985,245622.57736835687,-0.001110352384527502,-272.5773683570151,0.001110352384527502,272.5773683570151
1168,GradientBoosting_master_v2,tree,12.06105265381003,12.14518304909026,172999.9999999999,188184.42314902518,-0.08413039528022992,-15184.423149025271,0.08413039528022992,15184.423149025271
1169,GradientBoosting_master_v2,tree,12.367345048436391,12.239785498686794,235000.0,206856.51433449346,0.1275595497495967,28143.485665506538,0.1275595497495967,28143.485665506538
1170,GradientBoosting_master_v2,tree,13.34550852871726,13.30064319604712,625000.0000000014,597578.8512077122,0.044865332670140035,27421.148792289197,0.044865332670140035,27421.148792289197
1171,GradientBoosting_master_v2,tree,12.049424683420916,11.96776556365085,171000.0000000004,157591.13709795426,0.08165911977006601,13408.862902046152,0.08165911977006601,13408.862902046152
1172,GradientBoosting_master_v2,tree,12.001511614739403,11.971554315945898,162999.9999999996,158189.34718840124,0.02995729879350506,4810.652811598353,0.02995729879350506,4810.652811598353
1173,GradientBoosting_master_v2,tree,12.05467400868968,12.010265776059196,171900.00000000003,164433.20113344037,0.044408232630484434,7466.798866559664,0.044408232630484434,7466.798866559664
1174,GradientBoosting_master_v2,tree,12.208574513247497,12.19600288072834,200500.00000000026,197995.15310560088,0.012571632519156495,2504.8468943993794,0.012571632519156495,2504.8468943993794
1175,GradientBoosting_master_v2,tree,12.384223015005311,12.313970352454485,238999.99999999962,222785.7583689112,0.07025266255082663,16214.24163108843,0.07025266255082663,16214.24163108843
1176,GradientBoosting_master_v2,tree,12.560247968016562,12.579248932014645,284999.99999999994,290467.0690481367,-0.019000963998083265,-5467.069048136764,0.019000963998083265,5467.069048136764
1177,GradientBoosting_master_v2,tree,11.691080018519528,11.761924180206304,119500.00000000029,128273.03850501812,-0.07084416168677521,-8773.03850501783,0.07084416168677521,8773.03850501783
1178,GradientBoosting_master_v2,tree,11.652696102959752,11.630421246779258,114999.99999999971,112466.68858318432,0.022274856180493074,2533.3114168153843,0.022274856180493074,2533.3114168153843
1179,GradientBoosting_master_v2,tree,11.950541482162045,11.788979646339275,154900.00000000032,131790.9268763157,0.16156183582276995,23109.07312368462,0.16156183582276995,23109.07312368462
1180,GradientBoosting_master_v2,tree,11.440365524765756,11.469019187864594,93000.00000000007,95703.365017078,-0.028653663098838322,-2703.365017077929,0.028653663098838322,2703.365017077929
1181,GradientBoosting_master_v2,tree,12.429220196836384,12.364914234939434,250000.00000000023,234429.45012850701,0.06430596189695059,15570.549871493218,0.06430596189695059,15570.549871493218
1182,GradientBoosting_master_v2,tree,12.880294363972055,12.617355970236932,392500.0,301749.55258838733,0.26293839373512284,90750.44741161267,0.26293839373512284,90750.44741161267
1183,GradientBoosting_master_v2,tree,13.521140839642674,13.244803651087935,744999.9999999997,565124.8061463175,0.27633718855473965,179875.19385368214,0.27633718855473965,179875.19385368214
1184,GradientBoosting_master_v2,tree,11.695255355062796,11.902552283581736,120000.00000000025,147641.97149717968,-0.20729692851893944,-27641.97149717943,0.20729692851893944,27641.97149717943
1185,GradientBoosting_master_v2,tree,12.137263685701864,12.177780775133376,186699.99999999983,194419.91936736563,-0.04051708943151233,-7719.919367365801,0.04051708943151233,7719.919367365801
1186,GradientBoosting_master_v2,tree,11.560772327227417,11.726608344699166,104900.00000000007,123821.99247160455,-0.16583601747174903,-18921.992471604477,0.16583601747174903,18921.992471604477
1187,GradientBoosting_master_v2,tree,11.461642696843066,11.51351128631301,95000.00000000001,100057.59929696171,-0.05186858946994377,-5057.599296961693,0.05186858946994377,5057.599296961693
1188,GradientBoosting_master_v2,tree,12.476103599529845,12.503353541966222,262000.0000000004,269237.67745371326,-0.02724994243637724,-7237.677453712851,0.02724994243637724,7237.677453712851
1189,GradientBoosting_master_v2,tree,12.180759965737863,12.157103151484687,195000.00000000006,190441.03546715935,0.023656814253175895,4558.964532840706,0.023656814253175895,4558.964532840706
1190,GradientBoosting_master_v2,tree,12.149507585033072,12.190003783367287,188999.99999999988,196810.91065055615,-0.04049619833421403,-7810.910650556267,0.04049619833421403,7810.910650556267
1191,GradientBoosting_master_v2,tree,12.031725210748633,11.943485653605341,167999.9999999999,153810.89189916576,0.08823955714329124,14189.108100834157,0.08823955714329124,14189.108100834157
1192,GradientBoosting_master_v2,tree,12.066816325306588,12.054192260821953,173999.99999999997,171817.20700406565,0.012624064484635156,2182.7929959343164,0.012624064484635156,2182.7929959343164
1193,GradientBoosting_master_v2,tree,11.736077016252436,11.758875202651014,124999.99999999967,127882.5294698545,-0.022798186398578224,-2882.5294698548387,0.022798186398578224,2882.5294698548387
1194,GradientBoosting_master_v2,tree,12.013706813470414,12.025913123462537,165000.00000000015,167026.3956014458,-0.012206309992123465,-2026.3956014456635,0.012206309992123465,2026.3956014456635
1195,GradientBoosting_master_v2,tree,11.970356641103,11.920657753037517,158000.00000000023,150339.46279324495,0.049698888065483615,7660.537206755282,0.049698888065483615,7660.537206755282
1196,GradientBoosting_master_v2,tree,12.07824495582233,12.020252441076545,176000.00000000006,166083.57757945574,0.05799251474578426,9916.422420544317,0.05799251474578426,9916.422420544317
1197,GradientBoosting_master_v2,tree,12.29779001527865,12.315021494928626,219209.9999999999,223020.06211504518,-0.017231479649975512,-3810.0621150452644,0.017231479649975512,3810.0621150452644
1198,GradientBoosting_master_v2,tree,11.87757552297847,11.937042363559296,144000.0,152823.0232469481,-0.05946684058082674,-8823.023246948113,0.05946684058082674,8823.023246948113
1199,GradientBoosting_master_v2,tree,12.08954444723597,12.095537339039774,177999.99999999994,179069.94355973598,-0.005992891803805023,-1069.9435597360425,0.005992891803805023,1069.9435597360425
1200,GradientBoosting_master_v2,tree,11.904974309480185,11.767511568683501,148000.0000000004,128991.7614119176,0.13746274079668375,19008.238588082808,0.13746274079668375,19008.238588082808
1201,GradientBoosting_master_v2,tree,11.6617850286409,11.591726319959173,116050.00000000009,108197.88279366352,0.07005870868172615,7852.117206336567,0.07005870868172615,7852.117206336567
1202,GradientBoosting_master_v2,tree,12.19552218463499,12.190120593539252,197900.0000000001,196833.90162644786,0.005401591095738567,1066.0983735522314,0.005401591095738567,1066.0983735522314
1203,GradientBoosting_master_v2,tree,11.669937760751914,11.803864939693872,116999.99999999991,133767.3617829165,-0.13392717894195805,-16767.36178291659,0.13392717894195805,16767.36178291659
1204,GradientBoosting_master_v2,tree,12.269052139516225,12.300871584142792,213000.00000000052,219886.55568335683,-0.03181944462656716,-6886.555683356302,0.03181944462656716,6886.555683356302
1205,GradientBoosting_master_v2,tree,11.941462360646147,11.88087896791297,153499.9999999997,144476.4859632697,0.06058339273317692,9023.51403673002,0.06058339273317692,9023.51403673002
1206,GradientBoosting_master_v2,tree,12.513193308436527,12.497799696697275,271899.9999999998,267746.512182252,0.015393611739252577,4153.4878177478095,0.015393611739252577,4153.4878177478095
1207,GradientBoosting_master_v2,tree,11.580593459194764,11.644034780894822,107000.00000000003,114008.24047555508,-0.06344132170005778,-7008.240475555052,0.06344132170005778,7008.240475555052
1208,GradientBoosting_master_v2,tree,12.206077645517674,12.241641228853341,199999.99999999997,207240.74246562278,-0.03556358333566756,-7240.74246562281,0.03556358333566756,7240.74246562281
1209,GradientBoosting_master_v2,tree,11.849404844423074,11.835071146754322,139999.9999999999,138007.58146767353,0.01433369766875181,1992.418532326381,0.01433369766875181,1992.418532326381
1210,GradientBoosting_master_v2,tree,12.577639650232571,12.588766909763914,289999.99999999936,293244.9365356855,-0.011127259531342304,-3244.936535686138,0.011127259531342304,3244.936535686138
1211,GradientBoosting_master_v2,tree,12.149507585033072,12.13913590640606,188999.99999999988,187049.87289513496,0.010371678627011605,1950.1271048649214,0.010371678627011605,1950.1271048649214
1212,GradientBoosting_master_v2,tree,12.00762780434872,12.244039644420926,163999.99999999988,207738.39083224474,-0.23641184007220595,-43738.390832244855,0.23641184007220595,43738.390832244855
1213,GradientBoosting_master_v2,tree,11.635151947212842,11.300913948112623,112999.99999999993,80894.53808889193,0.33423799910021934,32105.461911107996,0.33423799910021934,32105.461911107996
1214,GradientBoosting_master_v2,tree,11.884495917930655,11.674904114871984,145000.00000000012,117582.51368573177,0.20959180305867164,27417.486314268346,0.20959180305867164,27417.486314268346
1215,GradientBoosting_master_v2,tree,11.80932691294063,11.781538189295205,134500.00000000006,130813.84288683282,0.027788723645425506,3686.157113167239,0.027788723645425506,3686.157113167239
1216,GradientBoosting_master_v2,tree,11.736077016252436,11.653586138008142,124999.99999999967,115102.40048384969,0.08249087824429324,9897.599516149974,0.08249087824429324,9897.599516149974
1217,GradientBoosting_master_v2,tree,11.6262630788088,11.69753784710658,111999.99999999984,120274.21415450983,-0.0712747682977799,-8274.214154509988,0.0712747682977799,8274.214154509988
