Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1079,Ridge_RobustScaler_baseline,linear,11.95697646939348,11.861298926784546,155899.99999999985,141675.1257181397,0.09567754260893402,14224.87428186016,0.09567754260893402,14224.87428186016
1080,Ridge_RobustScaler_baseline,linear,11.744045122410055,11.759064946786918,125999.9999999997,127906.79692188064,-0.015019824376862445,-1906.7969218809449,0.015019824376862445,1906.7969218809449
1081,Ridge_RobustScaler_baseline,linear,11.884495917930655,12.052822075261725,145000.00000000012,171581.945390684,-0.16832615733106948,-26581.94539068389,0.16832615733106948,26581.94539068389
1082,Ridge_RobustScaler_baseline,linear,11.798111925972618,11.687568417496985,133000.00000000012,119081.09610834299,0.11054350847563299,13918.90389165713,0.11054350847563299,13918.90389165713
1083,Ridge_RobustScaler_baseline,linear,12.165255859329688,12.171710009158986,191999.99999999997,193243.21084028974,-0.006454149829297151,-1243.210840289772,0.006454149829297151,1243.210840289772
1084,Ridge_RobustScaler_baseline,linear,11.982935344196433,11.934631703492474,159999.99999999997,152455.0601719958,0.048303640703958095,7544.939828004164,0.048303640703958095,7544.939828004164
1085,Ridge_RobustScaler_baseline,linear,12.141539457711714,12.098448040191968,187500.0,179591.92485873736,0.043091417519745434,7908.075141262641,0.043091417519745434,7908.075141262641
1086,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.96265043928524,147000.00000000015,156787.0918664523,-0.06445577082641485,-9787.09186645216,0.06445577082641485,9787.09186645216
1087,Ridge_RobustScaler_baseline,linear,11.33261388681514,11.436024600230997,83500.00000000016,92597.16464884562,-0.10341071341585639,-9097.164648845457,0.10341071341585639,9097.164648845457
1088,Ridge_RobustScaler_baseline,linear,12.437188334739655,12.43484995757125,252000.0000000001,251411.41505018793,0.0023383771684049037,588.5849498121534,0.0023383771684049037,588.5849498121534
1089,Ridge_RobustScaler_baseline,linear,11.83138646878959,11.880917391554231,137500.00000000012,144482.03742101352,-0.04953092276464055,-6982.037421013403,0.04953092276464055,6982.037421013403
1090,Ridge_RobustScaler_baseline,linear,12.190964083849376,12.231982354505977,197000.0000000005,205248.65665630196,-0.041018270656600464,-8248.656656301464,0.041018270656600464,8248.656656301464
1091,Ridge_RobustScaler_baseline,linear,11.439289689006644,11.372494045454514,92900.00000000006,86897.32581819687,0.06679564355212975,6002.674181803188,0.06679564355212975,6002.674181803188
1092,Ridge_RobustScaler_baseline,linear,11.982935344196433,11.960676043226504,159999.99999999997,156477.8354735792,0.02225930096992812,3522.164526420762,0.02225930096992812,3522.164526420762
1093,Ridge_RobustScaler_baseline,linear,11.824087219587645,12.021529837907929,136500.0000000003,166295.8690539588,-0.19744261832028442,-29795.869053958508,0.19744261832028442,29795.869053958508
1094,Ridge_RobustScaler_baseline,linear,11.891368749982083,12.053485380925189,145999.9999999997,171695.79508451454,-0.16211663094310502,-25695.79508451483,0.16211663094310502,25695.79508451483
1095,Ridge_RobustScaler_baseline,linear,11.767575435251748,11.763015642733844,129000.0000000001,128413.1212449267,0.004559792517904171,586.8787550733978,0.004559792517904171,586.8787550733978
1096,Ridge_RobustScaler_baseline,linear,12.080696479888449,12.108630887711014,176432.00000000047,181430.03494259267,-0.027934407822565177,-4998.034942592203,0.027934407822565177,4998.034942592203
1097,Ridge_RobustScaler_baseline,linear,11.751950239425476,11.713552706465377,126999.99999999991,122215.911297202,0.03839753296009896,4784.088702797919,0.03839753296009896,4784.088702797919
1098,Ridge_RobustScaler_baseline,linear,12.04355959836804,11.955702545523662,170000.00000000012,155701.5204455349,0.08785705284437739,14298.479554465215,0.08785705284437739,14298.479554465215
1099,Ridge_RobustScaler_baseline,linear,11.759793355371237,11.672309300730301,127999.99999999997,117277.80182788054,0.08748405464093523,10722.198172119432,0.08748405464093523,10722.198172119432
1100,Ridge_RobustScaler_baseline,linear,11.964007453736912,12.00049991936638,156999.99999999994,162835.17603238262,-0.036492465629468285,-5835.176032382675,0.036492465629468285,5835.176032382675
1101,Ridge_RobustScaler_baseline,linear,11.002116507732016,10.881897143231512,59999.99999999991,53203.44067769896,0.12021936450050319,6796.559322300949,0.12021936450050319,6796.559322300949
1102,Ridge_RobustScaler_baseline,linear,11.691080018519528,11.656884649388186,119500.00000000029,115482.69722197867,0.0341953691313428,4017.3027780216216,0.0341953691313428,4017.3027780216216
1103,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.73787128106072,135000.0000000002,125224.4862289446,0.07516618373982098,9775.513771055601,0.07516618373982098,9775.513771055601
1104,Ridge_RobustScaler_baseline,linear,11.979805470779858,11.950100590014221,159499.9999999999,154831.72041848206,0.029704880765637043,4668.279581517854,0.029704880765637043,4668.279581517854
1105,Ridge_RobustScaler_baseline,linear,11.571203807011967,11.603149337958417,105999.99999999983,109440.92671932721,-0.03194553094644981,-3440.9267193273845,0.03194553094644981,3440.9267193273845
1106,Ridge_RobustScaler_baseline,linear,12.691583538230216,12.685020764729828,324999.9999999993,322874.075659852,0.0065627735003879195,2125.9243401472922,0.0065627735003879195,2125.9243401472922
1107,Ridge_RobustScaler_baseline,linear,12.100161978566868,12.172807254026207,179900.00000000038,193455.36342913905,-0.07264527545933852,-13555.36342913867,0.07264527545933852,13555.36342913867
1108,Ridge_RobustScaler_baseline,linear,12.52352951631214,12.467523984954786,274724.9999999999,259761.74780206583,0.05600553135735353,14963.252197934053,0.05600553135735353,14963.252197934053
1109,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.03701127457532,181000.00000000006,168890.4153317191,0.06924656051925915,12109.584668280964,0.06924656051925915,12109.584668280964
1110,Ridge_RobustScaler_baseline,linear,12.54254845357358,12.628752627245056,280000.0,305208.17104760784,-0.08620417367147581,-25208.171047607844,0.08620417367147581,25208.171047607844
1111,Ridge_RobustScaler_baseline,linear,12.144202560946876,12.103150730648784,188000.00000000012,180438.4837847153,0.041051830298092895,7561.516215284821,0.041051830298092895,7561.516215284821
1112,Ridge_RobustScaler_baseline,linear,12.230770136157428,12.14174462563839,205000.0,187538.47313801176,0.08902551051903806,17461.52686198824,0.08902551051903806,17461.52686198824
1113,Ridge_RobustScaler_baseline,linear,11.774527900858468,11.712007238622588,129900.00000000012,122027.17487155147,0.0625206622358796,7872.825128448647,0.0625206622358796,7872.825128448647
1114,Ridge_RobustScaler_baseline,linear,11.80932691294063,11.80575120445959,134500.00000000006,134019.92245377856,0.003575708481040607,480.07754622149514,0.003575708481040607,480.07754622149514
1115,Ridge_RobustScaler_baseline,linear,11.669937760751914,11.65474138374924,116999.99999999991,115235.45003471075,0.015196377002673955,1764.5499652891594,0.015196377002673955,1764.5499652891594
1116,Ridge_RobustScaler_baseline,linear,12.669809806411456,12.692799861743515,317999.9999999994,325395.54686585604,-0.022990055332059,-7395.546865856624,0.022990055332059,7395.546865856624
1117,Ridge_RobustScaler_baseline,linear,12.123239799036943,12.186977422924498,184099.99999999988,196216.18724710046,-0.06373762388755466,-12116.187247100577,0.06373762388755466,12116.187247100577
1118,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.756903124530814,130000.00000000032,127630.58167147731,0.018394297185015063,2369.41832852301,0.018394297185015063,2369.41832852301
1119,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.766314852901097,139999.9999999999,128837.48606880088,0.08308999152197671,11162.513931199035,0.08308999152197671,11162.513931199035
1120,Ridge_RobustScaler_baseline,linear,11.803361242493628,11.725574879583375,133700.0000000001,123694.0918301616,0.07778636291025265,10005.908169838483,0.07778636291025265,10005.908169838483
1121,Ridge_RobustScaler_baseline,linear,11.68183244734232,11.588626623013266,118399.99999999978,107863.01830445278,0.09320582432905411,10536.981695547001,0.09320582432905411,10536.981695547001
1122,Ridge_RobustScaler_baseline,linear,12.268582547911404,12.338238937356321,212899.9999999999,228258.6184063741,-0.06965638944491737,-15358.618406374182,0.06965638944491737,15358.618406374182
1123,Ridge_RobustScaler_baseline,linear,11.6262630788088,11.379282196405494,111999.99999999984,87489.21140279598,0.24698088240330485,24510.788597203864,0.24698088240330485,24510.788597203864
1124,Ridge_RobustScaler_baseline,linear,11.678448377988165,11.555857272244065,118000.00000000009,104385.67083068474,0.1225911057440996,13614.329169315344,0.1225911057440996,13614.329169315344
1125,Ridge_RobustScaler_baseline,linear,12.007017865994577,11.988373358382892,163899.9999999999,160872.45777670553,0.018644507611684347,3027.542223294382,0.018644507611684347,3027.542223294382
1126,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.532661623551634,114999.99999999971,101992.22041641068,0.12003447940811718,13007.779583589028,0.12003447940811718,13007.779583589028
1127,Ridge_RobustScaler_baseline,linear,12.066816325306588,12.173375748725846,173999.99999999997,193565.37361350047,-0.10655942341925773,-19565.373613500502,0.10655942341925773,19565.373613500502
1128,Ridge_RobustScaler_baseline,linear,12.464587201678082,12.383394274196764,259000.0,238802.01216964502,0.08119292748131812,20197.987830354978,0.08119292748131812,20197.987830354978
1129,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.270746974336163,215000.0,213361.30760334866,0.007650983925611143,1638.6923966513423,0.007650983925611143,1638.6923966513423
1130,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.791562694939788,139999.9999999999,132131.7918744959,0.057842149483285255,7868.208125504025,0.057842149483285255,7868.208125504025
1131,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.81418544253895,135000.0000000002,135155.0671324415,-0.0011479777384089118,-155.06713244129787,0.0011479777384089118,155.06713244129787
1132,Ridge_RobustScaler_baseline,linear,11.445727410406752,11.649256206598249,93500.00000000009,114605.08809595373,-0.2035287961914971,-21105.088095953644,0.2035287961914971,21105.088095953644
1133,Ridge_RobustScaler_baseline,linear,11.674202123168431,11.784743179581719,117499.99999999975,131233.77576855928,-0.11054105641328782,-13733.775768559528,0.11054105641328782,13733.775768559528
1134,Ridge_RobustScaler_baseline,linear,12.386312871189734,12.358896777029354,239499.99999999983,233023.0106012521,0.0274160941603796,6476.989398747712,0.0274160941603796,6476.989398747712
1135,Ridge_RobustScaler_baseline,linear,12.037659911047468,12.096833613439417,169000.00000000012,179302.21915352033,-0.059173702391948524,-10302.219153520215,0.059173702391948524,10302.219153520215
1136,Ridge_RobustScaler_baseline,linear,11.53273789613992,11.539089313401442,102000.00000000019,102649.91266052253,-0.0063514172615217745,-649.9126605223428,0.0063514172615217745,649.9126605223428
1137,Ridge_RobustScaler_baseline,linear,11.686887175419702,11.736629547663275,118999.99999999993,125069.08606323843,-0.04974237224357303,-6069.086063238501,0.04974237224357303,6069.086063238501
1138,Ridge_RobustScaler_baseline,linear,11.451060699493429,11.389878528902289,94000.00000000015,88421.21596754769,0.06118217059113995,5578.784032452459,0.06118217059113995,5578.784032452459
1139,Ridge_RobustScaler_baseline,linear,12.185875040240456,12.286729143679285,196000.0000000001,216798.69542475708,-0.10085410343882906,-20798.695424756996,0.10085410343882906,20798.695424756996
1140,Ridge_RobustScaler_baseline,linear,11.87757552297847,11.580252486918758,144000.0,106963.52184486823,0.2973230360597121,37036.47815513177,0.2973230360597121,37036.47815513177
1141,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.723721997491673,139000.00000000026,123465.11161186165,0.11851440883988396,15534.888388138614,0.11851440883988396,15534.888388138614
1142,Ridge_RobustScaler_baseline,linear,12.193498926601634,12.162284025680117,197500.0,191430.25198493488,0.03121490092151724,6069.7480150651245,0.03121490092151724,6069.7480150651245
1143,Ridge_RobustScaler_baseline,linear,12.959540872420414,12.82960066956406,424870.0,373098.5934536015,0.12994020285635344,51771.40654639847,0.12994020285635344,51771.40654639847
1144,Ridge_RobustScaler_baseline,linear,11.289794413577894,11.517568181741119,80000.0,100464.35108785945,-0.2277737681632246,-20464.351087859453,0.2277737681632246,20464.351087859453
1145,Ridge_RobustScaler_baseline,linear,11.289794413577894,11.417687521897317,80000.0,90914.65812186811,-0.12789310831942302,-10914.65812186811,0.12789310831942302,10914.65812186811
1146,Ridge_RobustScaler_baseline,linear,11.91170829631447,11.76117528838745,149000.0,128177.01108857173,0.15053300792702018,20822.98891142827,0.15053300792702018,20822.98891142827
1147,Ridge_RobustScaler_baseline,linear,12.100717685412471,12.101506411855793,180000.00000000003,180142.02755160435,-0.000788726443321508,-142.02755160431843,0.000788726443321508,142.02755160431843
1148,Ridge_RobustScaler_baseline,linear,12.069685751267224,12.079899877257704,174499.99999999994,176291.5089732404,-0.010214125990479772,-1791.508973240445,0.010214125990479772,1791.508973240445
1149,Ridge_RobustScaler_baseline,linear,11.669082701743504,11.615082549067946,116900.00000000004,110754.74377247051,0.0540001526755578,6145.256227529535,0.0540001526755578,6145.256227529535
1150,Ridge_RobustScaler_baseline,linear,11.870606902224589,12.02221277086863,143000.00000000035,166409.47745614295,-0.15160586864404202,-23409.477456142602,0.15160586864404202,23409.477456142602
1151,Ridge_RobustScaler_baseline,linear,11.728044909070784,11.665394377592625,123999.99999999984,116469.62538686965,0.06265053147815891,7530.374613130189,0.06265053147815891,7530.374613130189
1152,Ridge_RobustScaler_baseline,linear,11.917730355182512,11.974502253131371,149899.99999999974,158656.37043464227,-0.05677189794885962,-8756.370434642537,0.05677189794885962,8756.370434642537
1153,Ridge_RobustScaler_baseline,linear,12.345838935721968,12.338578261515522,230000.0000000001,228336.0855519631,0.007260674206445827,1663.9144480369869,0.007260674206445827,1663.9144480369869
1154,Ridge_RobustScaler_baseline,linear,11.6994133306336,11.651116194743803,120500.00000000016,114818.45242727187,0.048297135889797005,5681.54757272829,0.048297135889797005,5681.54757272829
1155,Ridge_RobustScaler_baseline,linear,12.215037342290756,12.318616566775974,201800.00000000023,223823.28180796967,-0.10357922448521784,-22023.28180796944,0.10357922448521784,22023.28180796944
1156,Ridge_RobustScaler_baseline,linear,12.292254928916668,12.28888074316653,217999.99999999988,217265.66372249508,0.0033741857501379258,734.3362775048008,0.0033741857501379258,734.3362775048008
1157,Ridge_RobustScaler_baseline,linear,12.100161978566868,12.140549319918529,179900.00000000038,187314.44005375775,-0.040387341351660666,-7414.440053757367,0.040387341351660666,7414.440053757367
1158,Ridge_RobustScaler_baseline,linear,12.345838935721968,12.22745570661064,230000.0000000001,204321.663398901,0.1183832291113287,25678.336601099087,0.1183832291113287,25678.336601099087
1159,Ridge_RobustScaler_baseline,linear,12.367889578686164,12.301147452984122,235128.0,219947.22417645474,0.06674212570204219,15180.775823545264,0.06674212570204219,15180.775823545264
1160,Ridge_RobustScaler_baseline,linear,12.128116509451258,12.159915448645476,185000.00000000006,190977.3688737678,-0.031798939194217724,-5977.368873767729,0.031798939194217724,5977.368873767729
1161,Ridge_RobustScaler_baseline,linear,11.891368749982083,11.885704904268007,145999.9999999997,145175.41024082905,0.005663845714076743,824.5897591706598,0.005663845714076743,824.5897591706598
1162,Ridge_RobustScaler_baseline,linear,12.319405795112926,12.312609595935665,224000.0,222482.80600410377,0.006796199177260931,1517.193995896232,0.006796199177260931,1517.193995896232
1163,Ridge_RobustScaler_baseline,linear,11.767575435251748,11.708274013703944,129000.0000000001,121572.46554254889,0.05930142154780427,7427.534457451213,0.05930142154780427,7427.534457451213
1164,Ridge_RobustScaler_baseline,linear,11.59873612138334,11.755877691953968,108959.00000000003,127499.77116993428,-0.15714157057062828,-18540.771169934247,0.15714157057062828,18540.771169934247
1165,Ridge_RobustScaler_baseline,linear,12.175618592671356,12.19140615717572,194000.00000000006,197087.1081400375,-0.015787564504364582,-3087.1081400374533,0.015787564504364582,3087.1081400374533
1166,Ridge_RobustScaler_baseline,linear,12.359527368950229,12.274365560933907,233169.99999999983,214134.77617762034,0.08516180801632167,19035.223822379485,0.08516180801632167,19035.223822379485
1167,Ridge_RobustScaler_baseline,linear,12.41044511731981,12.371195318621949,245349.99999999985,235906.56147724058,0.03924979869786149,9443.438522759272,0.03924979869786149,9443.438522759272
1168,Ridge_RobustScaler_baseline,linear,12.06105265381003,12.17288827515328,172999.9999999999,193471.03811672542,-0.11183562134324987,-20471.03811672551,0.11183562134324987,20471.03811672551
1169,Ridge_RobustScaler_baseline,linear,12.367345048436391,12.262897156942005,235000.0,211693.00893646703,0.10444789149438627,23306.991063532972,0.10444789149438627,23306.991063532972
1170,Ridge_RobustScaler_baseline,linear,13.34550852871726,13.122867886420865,625000.0000000014,500251.3181513074,0.2226406422963958,124748.68184869399,0.2226406422963958,124748.68184869399
1171,Ridge_RobustScaler_baseline,linear,12.049424683420916,12.040542896308782,171000.0000000004,169487.93040226962,0.008881787112134276,1512.0695977307914,0.008881787112134276,1512.0695977307914
1172,Ridge_RobustScaler_baseline,linear,12.001511614739403,12.046509859049857,162999.9999999996,170502.28784187758,-0.04499824431045418,-7502.287841877987,0.04499824431045418,7502.287841877987
1173,Ridge_RobustScaler_baseline,linear,12.05467400868968,11.995488086795406,171900.00000000003,162021.11006677803,0.059185921894274074,9878.889933222003,0.059185921894274074,9878.889933222003
1174,Ridge_RobustScaler_baseline,linear,12.208574513247497,12.293930018112325,200500.00000000026,218365.4771376863,-0.0853555048648289,-17865.477137686044,0.0853555048648289,17865.477137686044
1175,Ridge_RobustScaler_baseline,linear,12.384223015005311,12.350355026522688,238999.99999999962,231041.0543789438,0.033867988482622735,7958.945621055813,0.033867988482622735,7958.945621055813
1176,Ridge_RobustScaler_baseline,linear,12.560247968016562,12.59995609749827,284999.99999999994,296544.54592107044,-0.0397081294817081,-11544.545921070501,0.0397081294817081,11544.545921070501
1177,Ridge_RobustScaler_baseline,linear,11.691080018519528,11.69830468886565,119500.00000000029,120366.48158404212,-0.007224670346120732,-866.4815840418305,0.007224670346120732,866.4815840418305
1178,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.625681056460712,114999.99999999971,111934.83188148202,0.02701504649903974,3065.168118517686,0.02701504649903974,3065.168118517686
1179,Ridge_RobustScaler_baseline,linear,11.950541482162045,11.734301698984194,154900.00000000032,124778.2804356715,0.2162397831778513,30121.719564328814,0.2162397831778513,30121.719564328814
1180,Ridge_RobustScaler_baseline,linear,11.440365524765756,11.430313430326033,93000.00000000007,92069.82808536798,0.010052094439723547,930.1719146320975,0.010052094439723547,930.1719146320975
1181,Ridge_RobustScaler_baseline,linear,12.429220196836384,12.349297457932744,250000.00000000023,230796.84071838652,0.07992273890364032,19203.159281613713,0.07992273890364032,19203.159281613713
1182,Ridge_RobustScaler_baseline,linear,12.880294363972055,12.595988821854286,392500.0,295370.39862241485,0.28430554211776915,97129.60137758515,0.28430554211776915,97129.60137758515
1183,Ridge_RobustScaler_baseline,linear,13.521140839642674,13.249035052513753,744999.9999999997,567521.1466520374,0.27210578712892186,177478.85334796226,0.27210578712892186,177478.85334796226
1184,Ridge_RobustScaler_baseline,linear,11.695255355062796,11.884956551534735,120000.00000000025,145066.8077189842,-0.18970119647193862,-25066.807718983953,0.18970119647193862,25066.807718983953
1185,Ridge_RobustScaler_baseline,linear,12.137263685701864,12.237595700901265,186699.99999999983,206404.0338089218,-0.10033201519940071,-19704.033808921988,0.10033201519940071,19704.033808921988
1186,Ridge_RobustScaler_baseline,linear,11.560772327227417,11.726840131546313,104900.00000000007,123850.6963390948,-0.1660678043188959,-18950.69633909472,0.1660678043188959,18950.69633909472
1187,Ridge_RobustScaler_baseline,linear,11.461642696843066,11.473476601982732,95000.00000000001,96130.91117211337,-0.011833905139665646,-1130.9111721133522,0.011833905139665646,1130.9111721133522
1188,Ridge_RobustScaler_baseline,linear,12.476103599529845,12.46328739985933,262000.0000000004,258663.56872350042,0.01281619967051384,3336.4312764999922,0.01281619967051384,3336.4312764999922
1189,Ridge_RobustScaler_baseline,linear,12.180759965737863,12.137908476612655,195000.00000000006,186820.42192714522,0.04285148912520853,8179.578072854842,0.04285148912520853,8179.578072854842
1190,Ridge_RobustScaler_baseline,linear,12.149507585033072,12.136533690102556,188999.99999999988,186563.75882539264,0.012973894930516039,2436.2411746072466,0.012973894930516039,2436.2411746072466
1191,Ridge_RobustScaler_baseline,linear,12.031725210748633,12.152472105390126,167999.9999999999,189561.1286396901,-0.1207468946414938,-21561.1286396902,0.1207468946414938,21561.1286396902
1192,Ridge_RobustScaler_baseline,linear,12.066816325306588,12.045246576268571,173999.99999999997,170287.02996860386,0.021569749038016894,3712.9700313961075,0.021569749038016894,3712.9700313961075
1193,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.739340928208938,124999.99999999967,125408.65880886964,-0.003263911956501886,-408.6588088699791,0.003263911956501886,408.6588088699791
1194,Ridge_RobustScaler_baseline,linear,12.013706813470414,12.021700535042706,165000.00000000015,166324.25787590508,-0.0079937215722925,-1324.2578759049356,0.0079937215722925,1324.2578759049356
1195,Ridge_RobustScaler_baseline,linear,11.970356641103,11.930025115490858,158000.00000000023,151754.3730419829,0.04033152561214237,6245.626958017325,0.04033152561214237,6245.626958017325
1196,Ridge_RobustScaler_baseline,linear,12.07824495582233,11.989776439932317,176000.00000000006,161098.33478197764,0.08846851589001226,14901.66521802242,0.08846851589001226,14901.66521802242
1197,Ridge_RobustScaler_baseline,linear,12.29779001527865,12.358526534585945,219209.9999999999,232936.75119162668,-0.0607365193072944,-13726.751191626769,0.0607365193072944,13726.751191626769
1198,Ridge_RobustScaler_baseline,linear,11.87757552297847,11.927522997724495,144000.0,151375.13787033682,-0.04994747474602512,-7375.137870336825,0.04994747474602512,7375.137870336825
1199,Ridge_RobustScaler_baseline,linear,12.08954444723597,12.058510799436293,177999.99999999994,172560.81506003466,0.03103364779967599,5439.184939965286,0.03103364779967599,5439.184939965286
1200,Ridge_RobustScaler_baseline,linear,11.904974309480185,11.882419203674571,148000.0000000004,144699.1868157785,0.022555105805613707,3300.8131842219154,0.022555105805613707,3300.8131842219154
1201,Ridge_RobustScaler_baseline,linear,11.6617850286409,11.484219862750942,116050.00000000009,97169.24894183823,0.1775651658899573,18880.751058161855,0.1775651658899573,18880.751058161855
1202,Ridge_RobustScaler_baseline,linear,12.19552218463499,12.186223427544494,197900.0000000001,196068.29615604496,0.009298757090496323,1831.7038439551252,0.009298757090496323,1831.7038439551252
1203,Ridge_RobustScaler_baseline,linear,11.669937760751914,11.802027892794761,116999.99999999991,133521.8486073583,-0.13209013204284759,-16521.848607358377,0.13209013204284759,16521.848607358377
1204,Ridge_RobustScaler_baseline,linear,12.269052139516225,12.236102044663559,213000.00000000052,206095.96577382556,0.03295009485266576,6904.034226174961,0.03295009485266576,6904.034226174961
1205,Ridge_RobustScaler_baseline,linear,11.941462360646147,11.899097777103677,153499.9999999997,147132.8178393443,0.04236458354247041,6367.182160655415,0.04236458354247041,6367.182160655415
1206,Ridge_RobustScaler_baseline,linear,12.513193308436527,12.532038275797765,271899.9999999998,277072.5506671106,-0.018844967361237863,-5172.550667110772,0.018844967361237863,5172.550667110772
1207,Ridge_RobustScaler_baseline,linear,11.580593459194764,11.662843632886311,107000.00000000003,116172.91713010336,-0.08225017369154664,-9172.917130103335,0.08225017369154664,9172.917130103335
1208,Ridge_RobustScaler_baseline,linear,12.206077645517674,12.291547323237227,199999.99999999997,217845.79581858756,-0.08546967771955316,-17845.79581858759,0.08546967771955316,17845.79581858759
1209,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.86826038089367,139999.9999999999,142664.83848876308,-0.018855536470596235,-2664.838488763169,0.018855536470596235,2664.838488763169
1210,Ridge_RobustScaler_baseline,linear,12.577639650232571,12.588413375474957,289999.99999999936,293141.2823657542,-0.010773725242385623,-3141.282365754829,0.010773725242385623,3141.282365754829
1211,Ridge_RobustScaler_baseline,linear,12.149507585033072,12.178408968622845,188999.99999999988,194542.0916930408,-0.028901383589772678,-5542.091693040915,0.028901383589772678,5542.091693040915
1212,Ridge_RobustScaler_baseline,linear,12.00762780434872,12.278277691979431,163999.99999999988,214974.14418385265,-0.27064988763071085,-50974.14418385277,0.27064988763071085,50974.14418385277
1213,Ridge_RobustScaler_baseline,linear,11.635151947212842,11.344780639513152,112999.99999999993,84522.14147941314,0.2903713076996901,28477.858520586786,0.2903713076996901,28477.858520586786
1214,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.878183472425517,145000.00000000012,144087.57194528493,0.006312445505137987,912.4280547151866,0.006312445505137987,912.4280547151866
1215,Ridge_RobustScaler_baseline,linear,11.80932691294063,11.757402571131907,134500.00000000006,127694.34275243749,0.051924341808723184,6805.657247562573,0.051924341808723184,6805.657247562573
1216,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.582123973396342,124999.99999999967,107163.89193755934,0.15395304285609335,17836.108062440326,0.15395304285609335,17836.108062440326
1217,Ridge_RobustScaler_baseline,linear,11.6262630788088,11.795015107075098,111999.99999999984,132588.75709087873,-0.1687520282662991,-20588.75709087889,0.1687520282662991,20588.75709087889
1218,Ridge_RobustScaler_baseline,linear,12.343470927093518,12.347862538575782,229456.00000000003,230465.9019212211,-0.0043916114822639685,-1009.9019212210842,0.0043916114822639685,1009.9019212210842
1219,Ridge_RobustScaler_baseline,linear,11.296024885689746,11.233205688580039,80500.00000000001,75598.55595808261,0.0628191971097074,4901.444041917406,0.0628191971097074,4901.444041917406
1220,Ridge_RobustScaler_baseline,linear,11.42410518016564,11.401317716653605,91499.99999999991,89438.50166538115,0.02278746351203509,2061.4983346187655,0.02278746351203509,2061.4983346187655
1221,Ridge_RobustScaler_baseline,linear,11.652696102959752,11.51882498233118,114999.99999999971,100590.69537854638,0.1338711206285712,14409.304621453324,0.1338711206285712,14409.304621453324
1222,Ridge_RobustScaler_baseline,linear,11.80560254159177,11.703338385181453,133999.9999999999,120973.90243611338,0.10226415641031572,13026.097563886535,0.10226415641031572,13026.097563886535
1223,Ridge_RobustScaler_baseline,linear,11.870606902224589,11.957736428534787,143000.00000000035,156018.52342086306,-0.0871295263101981,-13018.523420862708,0.0871295263101981,13018.523420862708
1224,Ridge_RobustScaler_baseline,linear,11.834291315386718,11.858497925714262,137900.0000000001,141278.8459874324,-0.024206610327544453,-3378.845987432316,0.024206610327544453,3378.845987432316
1225,Ridge_RobustScaler_baseline,linear,12.122696471358964,12.240937433072906,184000.00000000015,207094.9379160773,-0.11824096171394238,-23094.93791607715,0.11824096171394238,23094.93791607715
1226,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.880385435248684,145000.00000000012,144405.19919731354,0.004110482681971561,594.8008026865718,0.004110482681971561,594.8008026865718
1227,Ridge_RobustScaler_baseline,linear,12.273735966890268,12.351774490698602,214000.00000000017,231369.24316927468,-0.07803852380833476,-17369.2431692745,0.07803852380833476,17369.2431692745
1228,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.920290334957471,147000.00000000015,150284.2351354935,-0.022095666498646693,-3284.2351354933635,0.022095666498646693,3284.2351354933635
1229,Ridge_RobustScaler_baseline,linear,12.813920618864572,12.77100165868823,367293.9999999998,351863.5779026187,0.042918960176342225,15430.422097381146,0.042918960176342225,15430.422097381146
1230,Ridge_RobustScaler_baseline,linear,11.751950239425476,11.806615566733731,126999.99999999991,134135.8151625204,-0.05466532730825513,-7135.815162520477,0.05466532730825513,7135.815162520477
1231,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.21962039079624,189999.9999999999,202726.98636062245,-0.0648357765095735,-12726.98636062254,0.0648357765095735,12726.98636062254
1232,Ridge_RobustScaler_baseline,linear,11.794345471549745,11.780540418087698,132499.9999999999,130683.38469762143,0.013805053462046857,1816.6153023784864,0.013805053462046857,1816.6153023784864
1233,Ridge_RobustScaler_baseline,linear,11.530775206233024,11.533633603493412,101800.00000000003,102091.40397525899,-0.002858397260387946,-291.4039752589597,0.002858397260387946,291.4039752589597
1234,Ridge_RobustScaler_baseline,linear,11.863589378812122,11.724118888531281,142000.0,123514.12393088746,0.13947049028084102,18485.876069112535,0.13947049028084102,18485.876069112535
