Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1155,GradientBoosting_baseline,tree,12.215037342290756,12.261650333558112,201800.00000000023,211429.2283739539,-0.04661299126735585,-9629.228373953665,0.04661299126735585,9629.228373953665
1156,GradientBoosting_baseline,tree,12.292254928916668,12.161570225174392,217999.99999999988,191293.65701703477,0.1306847037422756,26706.342982965114,0.1306847037422756,26706.342982965114
1157,GradientBoosting_baseline,tree,12.100161978566868,12.107627526428876,179900.00000000038,181248.08536259964,-0.007465547862008037,-1348.0853625992604,0.007465547862008037,1348.0853625992604
1158,GradientBoosting_baseline,tree,12.345838935721968,12.245423322213046,230000.0000000001,208026.03417084503,0.10041561350892181,21973.96582915506,0.10041561350892181,21973.96582915506
1159,GradientBoosting_baseline,tree,12.367889578686164,12.401906233392015,235128.0,243263.89546691554,-0.03401665470585158,-8135.8954669155355,0.03401665470585158,8135.8954669155355
1160,GradientBoosting_baseline,tree,12.128116509451258,12.091604255625253,185000.00000000006,178367.02582476888,0.03651225382600565,6632.974175231182,0.03651225382600565,6632.974175231182
1161,GradientBoosting_baseline,tree,11.891368749982083,11.914904149310525,145999.9999999997,149476.94701259412,-0.023535399328441287,-3476.9470125944063,0.023535399328441287,3476.9470125944063
1162,GradientBoosting_baseline,tree,12.319405795112926,12.231858648342792,224000.0,205223.267579207,0.08754714677013453,18776.732420793007,0.08754714677013453,18776.732420793007
1163,GradientBoosting_baseline,tree,11.767575435251748,11.753900298680435,129000.0000000001,127247.90110780533,0.013675136571313473,1752.098892194772,0.013675136571313473,1752.098892194772
1164,GradientBoosting_baseline,tree,11.59873612138334,11.74016553906398,108959.00000000003,125512.11562479495,-0.14142941768064077,-16553.115624794926,0.14142941768064077,16553.115624794926
1165,GradientBoosting_baseline,tree,12.175618592671356,12.105867904719732,194000.00000000006,180929.43597064554,0.06975068795162365,13070.564029354515,0.06975068795162365,13070.564029354515
1166,GradientBoosting_baseline,tree,12.359527368950229,12.25895256708822,233169.99999999983,210859.60769038773,0.10057480186200785,22310.3923096121,0.10057480186200785,22310.3923096121
1167,GradientBoosting_baseline,tree,12.41044511731981,12.43540884999969,245349.99999999985,251551.96681837633,-0.024963732679880835,-6201.966818376473,0.024963732679880835,6201.966818376473
1168,GradientBoosting_baseline,tree,12.06105265381003,12.129800168935098,172999.9999999999,185311.74104741414,-0.06874751512506805,-12311.741047414223,0.06874751512506805,12311.741047414223
1169,GradientBoosting_baseline,tree,12.367345048436391,12.232403361597724,235000.0,205335.08640982586,0.13494168683866725,29664.91359017414,0.13494168683866725,29664.91359017414
1170,GradientBoosting_baseline,tree,13.34550852871726,13.289562897706903,625000.0000000014,590994.0364001764,0.0559456310103581,34005.963599825045,0.0559456310103581,34005.963599825045
1171,GradientBoosting_baseline,tree,12.049424683420916,11.971032141655739,171000.0000000004,158106.7658189585,0.07839254176517763,12893.234181041917,0.07839254176517763,12893.234181041917
1172,GradientBoosting_baseline,tree,12.001511614739403,11.97200962012991,162999.9999999996,158261.38831441494,0.02950199460949321,4738.6116855846485,0.02950199460949321,4738.6116855846485
1173,GradientBoosting_baseline,tree,12.05467400868968,12.020077901390737,171900.00000000003,166054.591759129,0.03459610729894358,5845.408240871038,0.03459610729894358,5845.408240871038
1174,GradientBoosting_baseline,tree,12.208574513247497,12.191744653723621,200500.00000000026,197153.83307671847,0.016829859523875612,3346.166923281795,0.016829859523875612,3346.166923281795
1175,GradientBoosting_baseline,tree,12.384223015005311,12.305668210669355,238999.99999999962,220943.80776041682,0.07855480433595652,18056.1922395828,0.07855480433595652,18056.1922395828
1176,GradientBoosting_baseline,tree,12.560247968016562,12.599646381386986,284999.99999999994,296452.71520922886,-0.03939841337042438,-11452.715209228918,0.03939841337042438,11452.715209228918
1177,GradientBoosting_baseline,tree,11.691080018519528,11.760982202851284,119500.00000000029,128152.26415779008,-0.06990218433175599,-8652.264157789788,0.06990218433175599,8652.264157789788
1178,GradientBoosting_baseline,tree,11.652696102959752,11.636165324134087,114999.99999999971,113114.57064729772,0.016530778825664783,1885.4293527019909,0.016530778825664783,1885.4293527019909
1179,GradientBoosting_baseline,tree,11.950541482162045,11.813929171687372,154900.00000000032,135120.43500981288,0.13661231047467304,19779.564990187442,0.13661231047467304,19779.564990187442
1180,GradientBoosting_baseline,tree,11.440365524765756,11.464274988451267,93000.00000000007,95250.39975307095,-0.023909463685511056,-2250.399753070873,0.023909463685511056,2250.399753070873
1181,GradientBoosting_baseline,tree,12.429220196836384,12.373075524500814,250000.00000000023,236350.53350981866,0.05614467233557008,13649.46649018157,0.05614467233557008,13649.46649018157
1182,GradientBoosting_baseline,tree,12.880294363972055,12.636320587215774,392500.0,307526.7442050583,0.24397377675628107,84973.25579494168,0.24397377675628107,84973.25579494168
1183,GradientBoosting_baseline,tree,13.521140839642674,13.256906081659645,744999.9999999997,572005.7561021893,0.2642347579830293,172994.24389781035,0.2642347579830293,172994.24389781035
1184,GradientBoosting_baseline,tree,11.695255355062796,11.902720984377934,120000.00000000025,147666.88108509892,-0.2074656293151378,-27666.881085098677,0.2074656293151378,27666.881085098677
1185,GradientBoosting_baseline,tree,12.137263685701864,12.162388099703605,186699.99999999983,191450.17604232073,-0.025124414001741258,-4750.176042320905,0.025124414001741258,4750.176042320905
1186,GradientBoosting_baseline,tree,11.560772327227417,11.70945848418319,104900.00000000007,121716.55103920656,-0.14868615695577247,-16816.55103920649,0.14868615695577247,16816.55103920649
1187,GradientBoosting_baseline,tree,11.461642696843066,11.519075581125316,95000.00000000001,100615.9066949391,-0.057432884282249574,-5615.9066949390835,0.057432884282249574,5615.9066949390835
1188,GradientBoosting_baseline,tree,12.476103599529845,12.507051696506096,262000.0000000004,270235.2070634961,-0.03094809697625145,-8235.207063495705,0.03094809697625145,8235.207063495705
1189,GradientBoosting_baseline,tree,12.180759965737863,12.157572478119329,195000.00000000006,190530.4359641357,0.023187487618534064,4469.564035864372,0.023187487618534064,4469.564035864372
1190,GradientBoosting_baseline,tree,12.149507585033072,12.195108970160218,188999.99999999988,197818.24133532337,-0.04560138512714573,-8818.241335323488,0.04560138512714573,8818.241335323488
1191,GradientBoosting_baseline,tree,12.031725210748633,11.97526554916054,167999.9999999999,158777.51920579933,0.05645966158809301,9222.480794200586,0.05645966158809301,9222.480794200586
1192,GradientBoosting_baseline,tree,12.066816325306588,12.046762417890724,173999.99999999997,170545.35539293534,0.020053907415864103,3454.6446070646343,0.020053907415864103,3454.6446070646343
1193,GradientBoosting_baseline,tree,11.736077016252436,11.760604003790252,124999.99999999967,128103.80587763303,-0.02452698753781668,-3103.8058776333637,0.02452698753781668,3103.8058776333637
1194,GradientBoosting_baseline,tree,12.013706813470414,12.015835845630505,165000.00000000015,165351.66665742348,-0.0021290321600915263,-351.6666574233386,0.0021290321600915263,351.6666574233386
1195,GradientBoosting_baseline,tree,11.970356641103,11.907927355203345,158000.00000000023,148437.6996755721,0.062429285899655795,9562.300324428128,0.062429285899655795,9562.300324428128
1196,GradientBoosting_baseline,tree,12.07824495582233,12.016347069632017,176000.00000000006,165436.22052047335,0.061897886190312335,10563.779479526711,0.061897886190312335,10563.779479526711
1197,GradientBoosting_baseline,tree,12.29779001527865,12.313933015129484,219209.9999999999,222777.440262597,-0.01614299985083356,-3567.4402625970833,0.01614299985083356,3567.4402625970833
1198,GradientBoosting_baseline,tree,11.87757552297847,11.92485988317122,144000.0,150972.54219170116,-0.04728436019274973,-6972.542191701155,0.04728436019274973,6972.542191701155
1199,GradientBoosting_baseline,tree,12.08954444723597,12.099756343948926,177999.99999999994,179827.04072500207,-0.010211896712956303,-1827.0407250021235,0.010211896712956303,1827.0407250021235
1200,GradientBoosting_baseline,tree,11.904974309480185,11.743275576476833,148000.0000000004,125903.07374225483,0.1616987330033517,22096.92625774558,0.1616987330033517,22096.92625774558
1201,GradientBoosting_baseline,tree,11.6617850286409,11.573052322207483,116050.00000000009,106196.12567403707,0.08873270643341691,9853.874325963014,0.08873270643341691,9853.874325963014
1202,GradientBoosting_baseline,tree,12.19552218463499,12.201437264797562,197900.0000000001,199074.0692127988,-0.005915080162571584,-1174.0692127986986,0.005915080162571584,1174.0692127986986
1203,GradientBoosting_baseline,tree,11.669937760751914,11.80009460422398,116999.99999999991,133263.95977729533,-0.1301568434720668,-16263.959777295415,0.1301568434720668,16263.959777295415
1204,GradientBoosting_baseline,tree,12.269052139516225,12.297141347683267,213000.00000000052,219067.85103644585,-0.0280892081670423,-6067.851036445325,0.0280892081670423,6067.851036445325
1205,GradientBoosting_baseline,tree,11.941462360646147,11.87981004386276,153499.9999999997,144322.1330142962,0.06165231678338756,9177.866985703498,0.06165231678338756,9177.866985703498
1206,GradientBoosting_baseline,tree,12.513193308436527,12.50360876758797,271899.9999999998,269306.4028324307,0.00958454084855731,2593.5971675691544,0.00958454084855731,2593.5971675691544
1207,GradientBoosting_baseline,tree,11.580593459194764,11.626595072759358,107000.00000000003,112037.18982751362,-0.04600161356459331,-5037.18982751359,0.04600161356459331,5037.18982751359
1208,GradientBoosting_baseline,tree,12.206077645517674,12.235304882266306,199999.99999999997,205931.7384891274,-0.029227236748631924,-5931.738489127427,0.029227236748631924,5931.738489127427
1209,GradientBoosting_baseline,tree,11.849404844423074,11.845046637179983,139999.9999999999,139391.1742857467,0.004358207243090106,608.8257142532093,0.004358207243090106,608.8257142532093
1210,GradientBoosting_baseline,tree,12.577639650232571,12.599805748042733,289999.99999999936,296499.9638112315,-0.0221660978101621,-6499.963811232126,0.0221660978101621,6499.963811232126
1211,GradientBoosting_baseline,tree,12.149507585033072,12.14638991155246,188999.99999999988,188411.67417494024,0.0031176734806130924,588.3258250596409,0.0031176734806130924,588.3258250596409
1212,GradientBoosting_baseline,tree,12.00762780434872,12.246328229527707,163999.99999999988,208214.36455363265,-0.23870042517898682,-44214.36455363277,0.23870042517898682,44214.36455363277
1213,GradientBoosting_baseline,tree,11.635151947212842,11.31580195938381,112999.99999999993,82107.92179447407,0.3193499878290318,30892.07820552586,0.3193499878290318,30892.07820552586
1214,GradientBoosting_baseline,tree,11.884495917930655,11.665538839234825,145000.00000000012,116486.4521400621,0.21895707869582992,28513.547859938015,0.21895707869582992,28513.547859938015
1215,GradientBoosting_baseline,tree,11.80932691294063,11.775010876191212,134500.00000000006,129962.75413182791,0.03431603674941819,4537.245868172147,0.03431603674941819,4537.245868172147
1216,GradientBoosting_baseline,tree,11.736077016252436,11.66484469576248,124999.99999999967,116405.62119293159,0.07123232048995654,8594.378807068075,0.07123232048995654,8594.378807068075
1217,GradientBoosting_baseline,tree,11.6262630788088,11.725519608074048,111999.99999999984,123687.2552046769,-0.09925652926524897,-11687.255204677058,0.09925652926524897,11687.255204677058
1218,GradientBoosting_baseline,tree,12.343470927093518,12.381703935501074,229456.00000000003,238398.69516472862,-0.0382330084075555,-8942.69516472859,0.0382330084075555,8942.69516472859
1219,GradientBoosting_baseline,tree,11.296024885689746,11.17301201161784,80500.00000000001,71182.19267636862,0.12301287407190564,9317.807323631394,0.12301287407190564,9317.807323631394
1220,GradientBoosting_baseline,tree,11.42410518016564,11.454812176721767,91499.99999999991,94353.30490423726,-0.030706996556126853,-2853.304904237346,0.030706996556126853,2853.304904237346
1221,GradientBoosting_baseline,tree,11.652696102959752,11.646621090479222,114999.99999999971,114303.48529959194,0.006075012480529551,696.5147004077735,0.006075012480529551,696.5147004077735
1222,GradientBoosting_baseline,tree,11.80560254159177,11.727688100180124,133999.9999999999,123955.76323325436,0.07791444141164483,10044.236766745555,0.07791444141164483,10044.236766745555
1223,GradientBoosting_baseline,tree,11.870606902224589,11.970449283659269,143000.00000000035,158014.6382945872,-0.09984238143468005,-15014.638294586854,0.09984238143468005,15014.638294586854
1224,GradientBoosting_baseline,tree,11.834291315386718,11.760315912078369,137900.0000000001,128066.90526044343,0.07397540330834929,9833.094739556662,0.07397540330834929,9833.094739556662
1225,GradientBoosting_baseline,tree,12.122696471358964,12.217904450132549,184000.00000000015,202379.41545596617,-0.09520797877358511,-18379.415455966024,0.09520797877358511,18379.415455966024
1226,GradientBoosting_baseline,tree,11.884495917930655,11.87284182410666,145000.00000000012,143319.95346638266,0.011654093823995737,1680.046533617453,0.011654093823995737,1680.046533617453
1227,GradientBoosting_baseline,tree,12.273735966890268,12.248950180124186,214000.00000000017,208761.01128010955,0.02478578676608123,5238.988719890622,0.02478578676608123,5238.988719890622
1228,GradientBoosting_baseline,tree,11.898194668458824,11.834795728591926,147000.00000000015,137969.57663162216,0.06339893986689837,9030.42336837799,0.06339893986689837,9030.42336837799
1229,GradientBoosting_baseline,tree,12.813920618864572,12.817122168175867,367293.9999999998,368471.797436551,-0.0032015493112957927,-1177.797436551191,0.0032015493112957927,1177.797436551191
1230,GradientBoosting_baseline,tree,11.751950239425476,11.786504193013092,126999.99999999991,131465.08558141708,-0.034553953587616704,-4465.085581417166,0.034553953587616704,4465.085581417166
1231,GradientBoosting_baseline,tree,12.154784614286667,12.246744302127253,189999.9999999999,208301.01528687563,-0.0919596878405855,-18301.015286875714,0.0919596878405855,18301.015286875714
1232,GradientBoosting_baseline,tree,11.794345471549745,11.859575483595169,132499.9999999999,141431.16525056204,-0.06523001204542389,-8931.165250562131,0.06523001204542389,8931.165250562131
1233,GradientBoosting_baseline,tree,11.530775206233024,11.569700047679506,101800.00000000003,105840.7197965607,-0.038924841446482006,-4040.7197965606756,0.038924841446482006,4040.7197965606756
1234,GradientBoosting_baseline,tree,11.863589378812122,11.808358926668923,142000.0,134369.86787168717,0.055230452143199216,7630.1321283128345,0.055230452143199216,7630.1321283128345
1235,GradientBoosting_baseline,tree,11.775297421715829,11.669895443084522,130000.00000000032,116995.04889535776,0.10540197863130629,13004.951104642561,0.10540197863130629,13004.951104642561
1236,GradientBoosting_baseline,tree,11.841423131921784,11.83214419406843,138887.0,137604.22746647208,0.009278937853354208,1282.7725335279247,0.009278937853354208,1282.7725335279247
1237,GradientBoosting_baseline,tree,12.075400019877522,12.032958840238308,175500.0,168207.37887594354,0.0424411796392139,7292.621124056459,0.0424411796392139,7292.621124056459
1238,GradientBoosting_baseline,tree,12.180759965737863,12.304627923032532,195000.00000000006,220714.0811200929,-0.12386795729466904,-25714.08112009283,0.12386795729466904,25714.08112009283
1239,GradientBoosting_baseline,tree,11.86710429621008,11.800281369370646,142500.00000000012,133288.85135142037,0.0668229268394338,9211.14864857975,0.0668229268394338,9211.14864857975
1240,GradientBoosting_baseline,tree,12.490879338036375,12.35756203413964,265900.0000000002,232712.19093828177,0.13331730389673524,33187.809061718406,0.13331730389673524,33187.809061718406
1241,GradientBoosting_baseline,tree,12.323415584358154,12.232503548435465,224900.00000000012,205355.65941355238,0.09091203592268826,19544.34058644774,0.09091203592268826,19544.34058644774
1242,GradientBoosting_baseline,tree,12.42250975887691,12.456426247296486,248327.99999999985,256894.90612521715,-0.033916488419576396,-8566.906125217298,0.033916488419576396,8566.906125217298
1243,GradientBoosting_baseline,tree,12.04355959836804,11.98442505963418,170000.00000000012,160238.5335892263,0.05913453873385954,9761.466410773806,0.05913453873385954,9761.466410773806
1244,GradientBoosting_baseline,tree,13.049794835104816,13.063224537544478,465000.00000000023,471286.946483508,-0.01342970243966235,-6286.946483507752,0.01342970243966235,6286.946483507752
1245,GradientBoosting_baseline,tree,12.345838935721968,12.252532126838513,230000.0000000001,209510.12652498542,0.09330680888345455,20489.87347501467,0.09330680888345455,20489.87347501467
1246,GradientBoosting_baseline,tree,12.08954444723597,12.115719126026477,177999.99999999994,182720.62997504373,-0.0261746787905075,-4720.62997504379,0.0261746787905075,4720.62997504379
1247,GradientBoosting_baseline,tree,12.136191879981927,12.163614538079532,186500.0000000001,191685.12315636416,-0.02742265809760447,-5185.123156364076,0.02742265809760447,5185.123156364076
1248,GradientBoosting_baseline,tree,12.042971193457888,11.907349413773025,169900.00000000003,148351.935586864,0.1356217796848629,21548.064413136017,0.1356217796848629,21548.064413136017
1249,GradientBoosting_baseline,tree,11.771443882099636,11.90810248906994,129499.99999999983,148463.69859557782,-0.13665860697030396,-18963.698595577996,0.13665860697030396,18963.698595577996
1250,GradientBoosting_baseline,tree,11.686887175419702,11.729581334006271,118999.99999999993,124190.6646618887,-0.042694158586568776,-5190.664661888775,0.042694158586568776,5190.664661888775
1251,GradientBoosting_baseline,tree,12.404927602627597,12.514291496293822,244000.00000000003,272198.76239517744,-0.10936389366622556,-28198.762395177415,0.10936389366622556,28198.762395177415
1252,GradientBoosting_baseline,tree,12.053801032483948,12.1089582363902,171749.99999999994,181489.43587412217,-0.05515720390625134,-9739.435874122224,0.05515720390625134,9739.435874122224
1253,GradientBoosting_baseline,tree,11.775297421715829,11.720723949403054,130000.00000000032,123095.50859258884,0.054573472312775095,6904.491407411479,0.054573472312775095,6904.491407411479
1254,GradientBoosting_baseline,tree,12.59133844767558,12.496174219205091,294000.00000000064,267311.6481542055,0.09516422847048922,26688.351845795114,0.09516422847048922,26688.351845795114
1255,GradientBoosting_baseline,tree,12.016128107502665,12.10362032363576,165399.99999999988,180523.23679902725,-0.08749221613309466,-15123.236799027363,0.08749221613309466,15123.236799027363
1256,GradientBoosting_baseline,tree,11.755879486687116,11.824068411454396,127500.00000000001,136497.43269514697,-0.06818892476728067,-8997.432695146956,0.06818892476728067,8997.432695146956
1257,GradientBoosting_baseline,tree,12.616528611893465,12.696524036753628,301500.0000000007,326609.63989830046,-0.07999542486016331,-25109.639898299763,0.07999542486016331,25109.639898299763
1258,GradientBoosting_baseline,tree,11.511934974596556,11.389022451832512,99900.00000000013,88345.55212765915,0.12291252276404485,11554.447872340985,0.12291252276404485,11554.447872340985
1259,GradientBoosting_baseline,tree,12.154784614286667,12.1245636368583,189999.9999999999,184343.88126075012,0.03022097742836749,5656.118739249796,0.03022097742836749,5656.118739249796
1260,GradientBoosting_baseline,tree,11.92504173829169,11.942932373532956,151000.00000000006,153725.81438249972,-0.017890635241267105,-2725.814382499666,0.017890635241267105,2725.814382499666
1261,GradientBoosting_baseline,tree,12.10625783509458,12.095944399631856,181000.00000000006,179142.851121937,0.010313435462723675,1857.1488780630461,0.010313435462723675,1857.1488780630461
1262,GradientBoosting_baseline,tree,11.766799946849089,11.75936626488351,128900.00000000026,127945.3436629122,0.007433681965578032,954.6563370880613,0.007433681965578032,954.6563370880613
1263,GradientBoosting_baseline,tree,11.992266613576142,11.859060242008832,161499.99999999985,141358.31228742917,0.13320637156730974,20141.68771257068,0.13320637156730974,20141.68771257068
1264,GradientBoosting_baseline,tree,12.103491596905933,11.98433780672225,180500.00000000032,160224.552833254,0.11915379018368277,20275.447166746308,0.11915379018368277,20275.447166746308
1265,GradientBoosting_baseline,tree,12.10625783509458,12.048238038266106,181000.00000000006,170797.2028398135,0.05801979682847325,10202.797160186572,0.05801979682847325,10202.797160186572
1266,GradientBoosting_baseline,tree,12.12215284831553,12.038065734462887,183900.00000000012,169068.5984815228,0.08408711385264311,14831.40151847733,0.08408711385264311,14831.40151847733
1267,GradientBoosting_baseline,tree,11.711784520403112,11.825126883194333,122000.00000000003,136641.98891954328,-0.11334236279122045,-14641.988919543248,0.11334236279122045,14641.988919543248
1268,GradientBoosting_baseline,tree,12.843973993864076,12.673870355172415,378499.99999999965,319293.8837277151,0.17010363869166056,59206.11627228453,0.17010363869166056,59206.11627228453
1269,GradientBoosting_baseline,tree,12.850557278777307,12.836674621497414,380999.9999999991,375747.2391953597,0.013882657279893351,5252.760804639431,0.013882657279893351,5252.760804639431
1270,GradientBoosting_baseline,tree,11.87757552297847,11.800691681807093,144000.0,133343.55305670956,0.07688384117137659,10656.446943290444,0.07688384117137659,10656.446943290444
1271,GradientBoosting_baseline,tree,12.468440756144114,12.332970445808092,259999.9999999998,227059.19688144256,0.13547031033602153,32940.80311855723,0.13547031033602153,32940.80311855723
1272,GradientBoosting_baseline,tree,12.132162346145597,12.103366134380826,185750.00000000035,180477.35530931575,0.028796211764770874,5272.644690684596,0.028796211764770874,5272.644690684596
1273,GradientBoosting_baseline,tree,11.827743504053696,11.792205981608186,137000.00000000015,132216.81848327673,0.03553752244551056,4783.181516723416,0.03553752244551056,4783.181516723416
1274,GradientBoosting_baseline,tree,12.08391066125752,12.071523584114662,176999.99999999977,174820.9985501992,0.012387077142857805,2179.001449800562,0.012387077142857805,2179.001449800562
1275,GradientBoosting_baseline,tree,11.842236406331557,11.770977990393412,139000.00000000026,129439.68061039488,0.07125841593814464,9560.319389605385,0.07125841593814464,9560.319389605385
1276,GradientBoosting_baseline,tree,11.827743504053696,11.811585008693363,137000.00000000015,134804.05930515143,0.01615849536033309,2195.940694848716,0.01615849536033309,2195.940694848716
1277,GradientBoosting_baseline,tree,11.995357787034976,11.992717636612095,162000.00000000012,161572.8571002096,0.0026401504228807937,427.1428997905168,0.0026401504228807937,427.1428997905168
1278,GradientBoosting_baseline,tree,12.19552218463499,12.126534537828913,197900.0000000001,184707.56504078617,0.06898764680607705,13192.434959213919,0.06898764680607705,13192.434959213919
1279,GradientBoosting_baseline,tree,12.37581963951765,12.507140907205692,237000.00000000003,270259.3160999603,-0.1313212676880422,-33259.31609996027,0.1313212676880422,33259.31609996027
1280,GradientBoosting_baseline,tree,11.133142723386811,11.302598058636967,68399.99999999985,81030.8898994925,-0.16945533525015577,-12630.889899492642,0.16945533525015577,12630.889899492642
1281,GradientBoosting_baseline,tree,12.33270970174018,12.304152926036501,227000.0,220609.26701474536,0.028556775703679094,6390.732985254639,0.028556775703679094,6390.732985254639
1282,GradientBoosting_baseline,tree,12.100717685412471,12.124271933614718,180000.00000000003,184290.11510321125,-0.023554248202247052,-4290.115103211225,0.023554248202247052,4290.115103211225
1283,GradientBoosting_baseline,tree,11.921725007667265,11.912460967247844,150499.99999999988,149112.190937876,0.009264040419420638,1387.8090621238807,0.009264040419420638,1387.8090621238807
1284,GradientBoosting_baseline,tree,11.842236406331557,11.925268977394461,139000.00000000026,151034.3172307184,-0.08303257106290474,-12034.317230718152,0.08303257106290474,12034.317230718152
1285,GradientBoosting_baseline,tree,12.037659911047468,12.159653459977722,169000.00000000012,190927.34125895693,-0.12199354893025394,-21927.341258956818,0.12199354893025394,21927.341258956818
1286,GradientBoosting_baseline,tree,11.794345471549745,11.75476931386026,132499.9999999999,127358.53039678767,0.03957615768948486,5141.469603212245,0.03957615768948486,5141.469603212245
1287,GradientBoosting_baseline,tree,11.870606902224589,11.934212837304871,143000.00000000035,152391.21485555018,-0.06360593508028245,-9391.214855549828,0.06360593508028245,9391.214855549828
1288,GradientBoosting_baseline,tree,12.154784614286667,12.01105609320016,189999.9999999999,164563.20766758625,0.1437285210865067,25436.792332413665,0.1437285210865067,25436.792332413665
1289,GradientBoosting_baseline,tree,12.535379989788607,12.445303594353511,278000.0000000002,254053.3741007565,0.09007639543509605,23946.625899243663,0.09007639543509605,23946.625899243663
1290,GradientBoosting_baseline,tree,12.546113507028412,12.548943716286427,281000.0000000001,281796.41811505816,-0.002830209258014804,-796.4181150580407,0.002830209258014804,796.4181150580407
1291,GradientBoosting_baseline,tree,12.103491596905933,11.978059245191128,180500.00000000032,159221.7183143857,0.12543235171480482,21278.28168561461,0.12543235171480482,21278.28168561461
1292,GradientBoosting_baseline,tree,11.691080018519528,11.608372125617404,119500.00000000029,110014.01391724628,0.08270789290212477,9485.98608275401,0.08270789290212477,9485.98608275401
1293,GradientBoosting_baseline,tree,11.58525542883217,11.710274658247704,107500.00000000003,121815.9342990636,-0.12501922941553367,-14315.934299063578,0.12501922941553367,14315.934299063578
1294,GradientBoosting_baseline,tree,12.000897933306716,12.144317965212679,162900.0000000001,188021.69736933563,-0.14342003190596309,-25121.69736933554,0.14342003190596309,25121.69736933554
1295,GradientBoosting_baseline,tree,11.652696102959752,11.725853881470067,114999.99999999971,123728.60780894452,-0.07315777851031591,-8728.607808944813,0.07315777851031591,8728.607808944813
1296,GradientBoosting_baseline,tree,11.83863282480007,11.845636260716306,138499.9999999999,139473.38742750464,-0.007003435916235645,-973.3874275047274,0.007003435916235645,973.3874275047274
1297,GradientBoosting_baseline,tree,11.951186847493476,11.89925030403715,155000.00000000012,147155.2614209713,0.05193654345632659,7844.73857902881,0.05193654345632659,7844.73857902881
1298,GradientBoosting_baseline,tree,11.849404844423074,11.89290320403605,139999.9999999999,146224.20379755442,-0.04349835961297721,-6224.20379755451,0.04349835961297721,6224.20379755451
1300,GradientBoosting_baseline,tree,11.944714374881176,12.017291739677322,153999.99999999988,165592.5779485391,-0.07257736479614607,-11592.577948539227,0.07257736479614607,11592.577948539227
1301,GradientBoosting_baseline,tree,12.323860125621126,12.326416108249159,225000.00000000015,225575.83424495763,-0.0025559826280332487,-575.8342449574848,0.0025559826280332487,575.8342449574848
1302,GradientBoosting_baseline,tree,12.086731521684555,12.036815948758612,177500.00000000015,168857.42969966203,0.04991557292594351,8642.57030033812,0.04991557292594351,8642.57030033812
1303,GradientBoosting_baseline,tree,12.577639650232571,12.594621704313388,289999.99999999936,294966.86710263847,-0.016982054080816766,-4966.867102639109,0.016982054080816766,4966.867102639109
1304,GradientBoosting_baseline,tree,12.354496960983983,12.292192239572202,231999.99999999956,217986.33408857498,0.06230472141178112,14013.665911424585,0.06230472141178112,14013.665911424585
1305,GradientBoosting_baseline,tree,11.775297421715829,11.891812847968755,130000.00000000032,146064.85314966238,-0.11651542625292599,-16064.853149662056,0.11651542625292599,16064.853149662056
1306,GradientBoosting_baseline,tree,12.691583538230216,12.731915993127558,324999.9999999993,338376.01882265444,-0.040332454897342274,-13376.01882265514,0.040332454897342274,13376.01882265514
1307,GradientBoosting_baseline,tree,12.218500103788145,12.174330060975084,202500.00000000047,193750.1845445223,0.04417004281306092,8749.81545547818,0.04417004281306092,8749.81545547818
1308,GradientBoosting_baseline,tree,11.8350162104899,11.861678228746836,138000.0000000003,141728.87394339356,-0.026662018256935482,-3728.873943393264,0.026662018256935482,3728.873943393264
1309,GradientBoosting_baseline,tree,11.898194668458824,11.858586531220627,147000.00000000015,141291.36471433117,0.039608137238197116,5708.635285668977,0.039608137238197116,5708.635285668977
1310,GradientBoosting_baseline,tree,12.09626335986454,12.071499322722687,179200.0000000001,174816.75717661763,0.02476403714185338,4383.242823382461,0.02476403714185338,4383.242823382461
1311,GradientBoosting_baseline,tree,12.721888795877376,12.655250024389064,335000.0000000004,313403.51784556435,0.06663877148831254,21596.48215443606,0.06663877148831254,21596.48215443606
1312,GradientBoosting_baseline,tree,12.220966184120163,12.253375094283212,202999.99999999956,209686.8120435556,-0.03240891016304914,-6686.812043556041,0.03240891016304914,6686.812043556041
1313,GradientBoosting_baseline,tree,12.618185607609805,12.618205461380146,302000.00000000064,302005.9959180181,-1.985377034152691e-05,-5.995918017462827,1.985377034152691e-05,5.995918017462827
1314,GradientBoosting_baseline,tree,12.716405147731708,12.681806527776686,333167.9999999997,321837.9447376168,0.03459861995502145,11330.055262382899,0.03459861995502145,11330.055262382899
1315,GradientBoosting_baseline,tree,11.686887175419702,11.720534549432896,118999.99999999993,123072.196325276,-0.033647374013193954,-4072.196325276076,0.033647374013193954,4072.196325276076
1316,GradientBoosting_baseline,tree,12.239995696974733,12.131735057271108,206899.99999999983,185670.64761867732,0.10826063970362476,21229.352381322504,0.10826063970362476,21229.352381322504
1317,GradientBoosting_baseline,tree,12.59640381105362,12.59123253303314,295492.99999999936,293968.86263818864,0.00517127802048023,1524.1373618107173,0.00517127802048023,1524.1373618107173
1318,GradientBoosting_baseline,tree,12.249615734512616,12.14991948966846,208900.00000000017,189077.8664236621,0.09969624484415718,19822.133576338063,0.09969624484415718,19822.133576338063
