Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1072,KernelRidge_Poly_RobustScaler_master,linear,11.944714374881176,11.924781561842234,153999.99999999988,150960.7182062763,0.019932813038941788,3039.2817937235814,0.019932813038941788,3039.2817937235814
1073,KernelRidge_Poly_RobustScaler_master,linear,11.42410518016564,11.587418281416053,91499.99999999991,107732.76043814111,-0.16331310125041298,-16232.760438141195,0.16331310125041298,16232.760438141195
1074,KernelRidge_Poly_RobustScaler_master,linear,11.979805470779858,11.902184663019188,159499.9999999999,147587.7048803149,0.07762080776067037,11912.295119685004,0.07762080776067037,11912.295119685004
1075,KernelRidge_Poly_RobustScaler_master,linear,12.175618592671356,12.133969952126105,194000.00000000006,186086.06826648294,0.04164864054525097,7913.931733517122,0.04164864054525097,7913.931733517122
1076,KernelRidge_Poly_RobustScaler_master,linear,12.299112067295642,12.11364404862347,219500.00000000012,182341.86157243166,0.18546801867217155,37158.138427568454,0.18546801867217155,37158.138427568454
1077,KernelRidge_Poly_RobustScaler_master,linear,12.04355959836804,11.96121768357858,170000.00000000012,156562.61368269435,0.08234191478945974,13437.386317305762,0.08234191478945974,13437.386317305762
1078,KernelRidge_Poly_RobustScaler_master,linear,11.84079653163984,11.828692377182968,138800.00000000023,137130.0582622203,0.012104154456872962,1669.94173777994,0.012104154456872962,1669.94173777994
1079,KernelRidge_Poly_RobustScaler_master,linear,11.95697646939348,11.864762598681763,155899.99999999985,142166.69616121237,0.09221387071171705,13733.303838787484,0.09221387071171705,13733.303838787484
1080,KernelRidge_Poly_RobustScaler_master,linear,11.744045122410055,11.74850873518347,125999.9999999997,126563.67675456025,-0.0044636127734154485,-563.6767545605544,0.0044636127734154485,563.6767545605544
1081,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,12.055754695475633,145000.00000000012,172085.87155556935,-0.17125877754497765,-27085.871555569232,0.17125877754497765,27085.871555569232
1082,KernelRidge_Poly_RobustScaler_master,linear,11.798111925972618,11.71297577352221,133000.00000000012,122145.420671,0.08513615245040818,10854.579329000117,0.08513615245040818,10854.579329000117
1083,KernelRidge_Poly_RobustScaler_master,linear,12.165255859329688,12.173215234678352,191999.99999999997,193534.30598487525,-0.007959375348663755,-1534.3059848752746,0.007959375348663755,1534.3059848752746
1084,KernelRidge_Poly_RobustScaler_master,linear,11.982935344196433,11.948263008143359,159999.99999999997,154547.46387075167,0.03467233605307385,5452.536129248299,0.03467233605307385,5452.536129248299
1085,KernelRidge_Poly_RobustScaler_master,linear,12.141539457711714,12.075962425711023,187500.0,175598.73054690057,0.0655770320006912,11901.269453099434,0.0655770320006912,11901.269453099434
1086,KernelRidge_Poly_RobustScaler_master,linear,11.898194668458824,11.95094871387639,147000.00000000015,154963.0934457381,-0.05275404541756501,-7963.093445737963,0.05275404541756501,7963.093445737963
1087,KernelRidge_Poly_RobustScaler_master,linear,11.33261388681514,11.457545305805105,83500.00000000016,94611.54013346562,-0.12493141898996463,-11111.54013346546,0.12493141898996463,11111.54013346546
1088,KernelRidge_Poly_RobustScaler_master,linear,12.437188334739655,12.443375515544773,252000.0000000001,253564.0091644679,-0.006187180805117265,-1564.0091644678032,0.006187180805117265,1564.0091644678032
1089,KernelRidge_Poly_RobustScaler_master,linear,11.83138646878959,11.872317684766351,137500.00000000012,143244.85299965425,-0.04093121597676053,-5744.852999654133,0.04093121597676053,5744.852999654133
1090,KernelRidge_Poly_RobustScaler_master,linear,12.190964083849376,12.239920163288845,197000.0000000005,206884.37259506123,-0.04895607943946878,-9884.372595060733,0.04895607943946878,9884.372595060733
1091,KernelRidge_Poly_RobustScaler_master,linear,11.439289689006644,11.382399278894406,92900.00000000006,87762.35108701745,0.0568904101122385,5137.648912982608,0.0568904101122385,5137.648912982608
1092,KernelRidge_Poly_RobustScaler_master,linear,11.982935344196433,11.955018087550776,159999.99999999997,155594.98507766766,0.027917256645656252,4405.01492233231,0.027917256645656252,4405.01492233231
1093,KernelRidge_Poly_RobustScaler_master,linear,11.824087219587645,12.005372590816814,136500.0000000003,163630.55946578048,-0.1812853712291691,-27130.559465780185,0.1812853712291691,27130.559465780185
1094,KernelRidge_Poly_RobustScaler_master,linear,11.891368749982083,12.050654914623903,145999.9999999997,171210.50022136388,-0.15928616464182,-25210.50022136417,0.15928616464182,25210.50022136417
1095,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.765112379551926,129000.0000000001,128682.6543321306,0.002463055699822192,317.34566786950745,0.002463055699822192,317.34566786950745
1096,KernelRidge_Poly_RobustScaler_master,linear,12.080696479888449,12.1098583685249,176432.00000000047,181652.87479487032,-0.02916188863645175,-5220.874794869858,0.02916188863645175,5220.874794869858
1097,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.681612213700712,126999.99999999991,118373.92698778235,0.07033802572476411,8626.07301221756,0.07033802572476411,8626.07301221756
1098,KernelRidge_Poly_RobustScaler_master,linear,12.04355959836804,11.951450881356394,170000.00000000012,155040.93091612234,0.09210871701164614,14959.069083877781,0.09210871701164614,14959.069083877781
1099,KernelRidge_Poly_RobustScaler_master,linear,11.759793355371237,11.632576836558634,127999.99999999997,112709.38426539513,0.12721651881260243,15290.615734604842,0.12721651881260243,15290.615734604842
1100,KernelRidge_Poly_RobustScaler_master,linear,11.964007453736912,12.015432044360862,156999.99999999994,165284.910519702,-0.05142459062395055,-8284.910519702069,0.05142459062395055,8284.910519702069
1101,KernelRidge_Poly_RobustScaler_master,linear,11.002116507732016,10.927186815917217,59999.99999999991,55668.45080366607,0.07492969181479836,4331.549196333843,0.07492969181479836,4331.549196333843
1102,KernelRidge_Poly_RobustScaler_master,linear,11.691080018519528,11.678957819600384,119500.00000000029,118060.12993472861,0.012122198919144012,1439.8700652716798,0.012122198919144012,1439.8700652716798
1103,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.758142992845373,135000.0000000002,127788.9261684063,0.05489447195516739,7211.073831593909,0.05489447195516739,7211.073831593909
1104,KernelRidge_Poly_RobustScaler_master,linear,11.979805470779858,11.91348657311397,159499.9999999999,149265.20075168775,0.06631889766588905,10234.799248312163,0.06631889766588905,10234.799248312163
1105,KernelRidge_Poly_RobustScaler_master,linear,11.571203807011967,11.591377395061413,105999.99999999983,108160.1360953113,-0.020173588049445357,-2160.136095311478,0.020173588049445357,2160.136095311478
1106,KernelRidge_Poly_RobustScaler_master,linear,12.691583538230216,12.682716441058664,324999.9999999993,322130.92354052933,0.008867097171551208,2869.076459469972,0.008867097171551208,2869.076459469972
1107,KernelRidge_Poly_RobustScaler_master,linear,12.100161978566868,12.18773481549659,179900.00000000038,196364.85698080732,-0.08757283692972173,-16464.856980806944,0.08757283692972173,16464.856980806944
1108,KernelRidge_Poly_RobustScaler_master,linear,12.52352951631214,12.454575945982649,274724.9999999999,256420.0107778251,0.06895357032949079,18304.989222174772,0.06895357032949079,18304.989222174772
1109,KernelRidge_Poly_RobustScaler_master,linear,12.10625783509458,12.045447880372885,181000.00000000006,170321.31309850368,0.06080995472169448,10678.686901496374,0.06080995472169448,10678.686901496374
1110,KernelRidge_Poly_RobustScaler_master,linear,12.54254845357358,12.636115230143725,280000.0,307463.5976919478,-0.09356677657014423,-27463.597691947827,0.09356677657014423,27463.597691947827
1111,KernelRidge_Poly_RobustScaler_master,linear,12.144202560946876,12.09036274667232,188000.00000000012,178145.71773020673,0.053839814274557085,9854.282269793388,0.053839814274557085,9854.282269793388
1112,KernelRidge_Poly_RobustScaler_master,linear,12.230770136157428,12.138516476204305,205000.0,186934.04381291845,0.09225365995312274,18065.956187081552,0.09225365995312274,18065.956187081552
1113,KernelRidge_Poly_RobustScaler_master,linear,11.774527900858468,11.716753895396089,129900.00000000012,122607.77760519505,0.05777400546237921,7292.222394805067,0.05777400546237921,7292.222394805067
1114,KernelRidge_Poly_RobustScaler_master,linear,11.80932691294063,11.805708659471234,134500.00000000006,134014.2206564857,0.0036182534693960378,485.77934351435397,0.0036182534693960378,485.77934351435397
1115,KernelRidge_Poly_RobustScaler_master,linear,11.669937760751914,11.672277610837456,116999.99999999991,117274.08533410559,-0.002339850085542494,-274.08533410567907,0.002339850085542494,274.08533410567907
1116,KernelRidge_Poly_RobustScaler_master,linear,12.669809806411456,12.651729092441977,317999.9999999994,312301.98222028196,0.018080713969478523,5698.017779717455,0.018080713969478523,5698.017779717455
1117,KernelRidge_Poly_RobustScaler_master,linear,12.123239799036943,12.162848587508732,184099.99999999988,191538.35727579845,-0.039608788471788614,-7438.357275798568,0.039608788471788614,7438.357275798568
1118,KernelRidge_Poly_RobustScaler_master,linear,11.775297421715829,11.776589604991118,130000.00000000032,130168.09369851481,-0.0012921832752894602,-168.09369851449446,0.0012921832752894602,168.09369851449446
1119,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.763957104638425,139999.9999999999,128534.07517591424,0.08544773978464804,11465.924824085669,0.08544773978464804,11465.924824085669
1120,KernelRidge_Poly_RobustScaler_master,linear,11.803361242493628,11.73191535143591,133700.0000000001,124480.8687107357,0.07144589105771715,9219.131289264391,0.07144589105771715,9219.131289264391
1121,KernelRidge_Poly_RobustScaler_master,linear,11.68183244734232,11.601570309647895,118399.99999999978,109268.25118433661,0.08026213769442414,9131.748815663173,0.08026213769442414,9131.748815663173
1122,KernelRidge_Poly_RobustScaler_master,linear,12.268582547911404,12.346194607504772,212899.9999999999,230081.819415283,-0.0776120595933687,-17181.8194152831,0.0776120595933687,17181.8194152831
1123,KernelRidge_Poly_RobustScaler_master,linear,11.6262630788088,11.408102055166827,111999.99999999984,90047.3525109442,0.2181610236419722,21952.647489055642,0.2181610236419722,21952.647489055642
1124,KernelRidge_Poly_RobustScaler_master,linear,11.678448377988165,11.328328011462846,118000.00000000009,83142.89093132237,0.35012036652531897,34857.10906867772,0.35012036652531897,34857.10906867772
1125,KernelRidge_Poly_RobustScaler_master,linear,12.007017865994577,11.99049550552789,163899.9999999999,161214.21742970854,0.01652236046668598,2685.7825702913688,0.01652236046668598,2685.7825702913688
1126,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.536389984253011,114999.99999999971,102373.19770026475,0.11630611870674024,12626.802299734962,0.11630611870674024,12626.802299734962
1127,KernelRidge_Poly_RobustScaler_master,linear,12.066816325306588,12.180226979181876,173999.99999999997,194896.0947810982,-0.11341065387528815,-20896.094781098218,0.11341065387528815,20896.094781098218
1128,KernelRidge_Poly_RobustScaler_master,linear,12.464587201678082,12.417157258221735,259000.0,247002.36974805637,0.04742994345634699,11997.630251943629,0.04742994345634699,11997.630251943629
1129,KernelRidge_Poly_RobustScaler_master,linear,12.278397958261774,12.280863503133927,215000.0,215530.74863648295,-0.0024655448721535578,-530.7486364829529,0.0024655448721535578,530.7486364829529
1130,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.773533831533438,139999.9999999999,129770.93356173136,0.07587101288963538,10229.06643826855,0.07587101288963538,10229.06643826855
1131,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.79897612230184,135000.0000000002,133114.98865521327,0.01406134249870128,1885.0113447869371,0.01406134249870128,1885.0113447869371
1132,KernelRidge_Poly_RobustScaler_master,linear,11.445727410406752,11.414497005912821,93500.00000000009,90625.05250273523,0.031230404493930664,2874.9474972648604,0.031230404493930664,2874.9474972648604
1133,KernelRidge_Poly_RobustScaler_master,linear,11.674202123168431,11.738558431614727,117499.99999999975,125310.56456218287,-0.06435630844629614,-7810.564562183121,0.06435630844629614,7810.564562183121
1134,KernelRidge_Poly_RobustScaler_master,linear,12.386312871189734,12.364351305490478,239499.99999999983,234297.5194617105,0.02196156569925556,5202.480538289325,0.02196156569925556,5202.480538289325
1135,KernelRidge_Poly_RobustScaler_master,linear,12.037659911047468,12.094677182216044,169000.00000000012,178915.9806912999,-0.05701727116857569,-9915.980691299774,0.05701727116857569,9915.980691299774
1136,KernelRidge_Poly_RobustScaler_master,linear,11.53273789613992,11.53313447362233,102000.00000000019,102040.45932188112,-0.00039657748240884416,-40.459321880931384,0.00039657748240884416,40.459321880931384
1137,KernelRidge_Poly_RobustScaler_master,linear,11.686887175419702,11.742223748280155,118999.99999999993,125770.71390952115,-0.055336572860452904,-6770.713909521219,0.055336572860452904,6770.713909521219
1138,KernelRidge_Poly_RobustScaler_master,linear,11.451060699493429,11.337499566497861,94000.00000000015,83908.95734299849,0.11356113299556725,10091.042657001657,0.11356113299556725,10091.042657001657
1139,KernelRidge_Poly_RobustScaler_master,linear,12.185875040240456,12.292133618602024,196000.0000000001,217973.55583410477,-0.10625857836156882,-21973.555834104685,0.10625857836156882,21973.555834104685
1140,KernelRidge_Poly_RobustScaler_master,linear,11.87757552297847,11.619937130329768,144000.0,111293.72373332732,0.25763839264870114,32706.276266672678,0.25763839264870114,32706.276266672678
1141,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,11.73193440125879,139000.00000000026,124483.24009087353,0.11030200507276611,14516.759909126733,0.11030200507276611,14516.759909126733
1142,KernelRidge_Poly_RobustScaler_master,linear,12.193498926601634,12.15539754689614,197500.0,190116.49350641968,0.038101379705494764,7383.506493580324,0.038101379705494764,7383.506493580324
1143,KernelRidge_Poly_RobustScaler_master,linear,12.959540872420414,12.84729474988765,424870.0,379758.9987325323,0.11224612253276334,45111.001267467684,0.11224612253276334,45111.001267467684
1144,KernelRidge_Poly_RobustScaler_master,linear,11.289794413577894,11.502409830950057,80000.0,98952.94619670571,-0.21261541737216305,-18952.946196705714,0.21261541737216305,18952.946196705714
1145,KernelRidge_Poly_RobustScaler_master,linear,11.289794413577894,11.421535449798107,80000.0,91265.16895709721,-0.1317410362202125,-11265.168957097208,0.1317410362202125,11265.168957097208
1146,KernelRidge_Poly_RobustScaler_master,linear,11.91170829631447,11.75609451314831,149000.0,127527.41903663239,0.15561378316616015,21472.58096336761,0.15561378316616015,21472.58096336761
1147,KernelRidge_Poly_RobustScaler_master,linear,12.100717685412471,12.088194338808446,180000.00000000003,177759.84150627544,0.01252334660402532,2240.1584937245934,0.01252334660402532,2240.1584937245934
1148,KernelRidge_Poly_RobustScaler_master,linear,12.069685751267224,12.031341325300735,174499.99999999994,167935.51923827262,0.038344425966489126,6564.480761727318,0.038344425966489126,6564.480761727318
1149,KernelRidge_Poly_RobustScaler_master,linear,11.669082701743504,11.669042485541144,116900.00000000004,116895.29878026126,4.021620235938883e-05,4.701219738781219,4.021620235938883e-05,4.701219738781219
1150,KernelRidge_Poly_RobustScaler_master,linear,11.870606902224589,12.006117719028735,143000.00000000035,163752.53139381803,-0.13551081680414612,-20752.531393817684,0.13551081680414612,20752.531393817684
1151,KernelRidge_Poly_RobustScaler_master,linear,11.728044909070784,11.681847591156593,123999.99999999984,118401.79305633043,0.04619731791419035,5598.206943669415,0.04619731791419035,5598.206943669415
1152,KernelRidge_Poly_RobustScaler_master,linear,11.917730355182512,11.95866674217955,149899.99999999974,156163.7380494528,-0.040936386997039165,-6263.738049453066,0.040936386997039165,6263.738049453066
1153,KernelRidge_Poly_RobustScaler_master,linear,12.345838935721968,12.315159558681591,230000.0000000001,223050.85536553804,0.03067937704037682,6949.144634462049,0.03067937704037682,6949.144634462049
1154,KernelRidge_Poly_RobustScaler_master,linear,11.6994133306336,11.67632358237438,120500.00000000016,117749.53817710039,0.0230897482592205,2750.4618228997715,0.0230897482592205,2750.4618228997715
1155,KernelRidge_Poly_RobustScaler_master,linear,12.215037342290756,12.327597658184107,201800.00000000023,225842.52206024496,-0.1125603158933508,-24042.522060244723,0.1125603158933508,24042.522060244723
1156,KernelRidge_Poly_RobustScaler_master,linear,12.292254928916668,12.2622823373984,217999.99999999988,211562.89532480304,0.029972591518268032,6437.104675196839,0.029972591518268032,6437.104675196839
1157,KernelRidge_Poly_RobustScaler_master,linear,12.100161978566868,12.131166654050427,179900.00000000038,185565.14124410384,-0.03100467548355823,-5665.141244103463,0.03100467548355823,5665.141244103463
1158,KernelRidge_Poly_RobustScaler_master,linear,12.345838935721968,12.216900604840303,230000.0000000001,202176.35876447163,0.12893833088166495,27823.641235528456,0.12893833088166495,27823.641235528456
1159,KernelRidge_Poly_RobustScaler_master,linear,12.367889578686164,12.319335667879342,235128.0,223984.29198033625,0.04855391080682203,11143.708019663754,0.04855391080682203,11143.708019663754
1160,KernelRidge_Poly_RobustScaler_master,linear,12.128116509451258,12.1433682241853,185000.00000000006,187843.20927171668,-0.015251714734041855,-2843.2092717166233,0.015251714734041855,2843.2092717166233
1161,KernelRidge_Poly_RobustScaler_master,linear,11.891368749982083,11.86221100134788,145999.9999999997,141804.40385532728,0.029157748634203173,4195.596144672425,0.029157748634203173,4195.596144672425
1162,KernelRidge_Poly_RobustScaler_master,linear,12.319405795112926,12.279467995651942,224000.0,215230.18223876163,0.039937799460984635,8769.817761238373,0.039937799460984635,8769.817761238373
1163,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.69674435675694,129000.0000000001,120178.81478702159,0.07083107849480896,8821.185212978511,0.07083107849480896,8821.185212978511
1164,KernelRidge_Poly_RobustScaler_master,linear,11.59873612138334,11.785152720663872,108959.00000000003,131287.53280775025,-0.18641659928053222,-22328.53280775022,0.18641659928053222,22328.53280775022
1165,KernelRidge_Poly_RobustScaler_master,linear,12.175618592671356,12.208911240416436,194000.00000000006,200567.5255022973,-0.03329264774508012,-6567.5255022972415,0.03329264774508012,6567.5255022972415
1166,KernelRidge_Poly_RobustScaler_master,linear,12.359527368950229,12.265400648748678,233169.99999999983,212223.64710036237,0.094126720201551,20946.35289963745,0.094126720201551,20946.35289963745
1167,KernelRidge_Poly_RobustScaler_master,linear,12.41044511731981,12.37628187082626,245349.99999999985,237109.5746048275,0.0341632464935504,8240.425395172351,0.0341632464935504,8240.425395172351
1168,KernelRidge_Poly_RobustScaler_master,linear,12.06105265381003,12.158418971268743,172999.9999999999,190691.78780140504,-0.09736631745871271,-17691.787801405124,0.09736631745871271,17691.787801405124
1169,KernelRidge_Poly_RobustScaler_master,linear,12.367345048436391,12.25347531677287,235000.0,209707.82853127405,0.11386973166352199,25292.171468725952,0.11386973166352199,25292.171468725952
1170,KernelRidge_Poly_RobustScaler_master,linear,13.34550852871726,13.156422073776486,625000.0000000014,517321.66743673314,0.18908645494077447,107678.33256326825,0.18908645494077447,107678.33256326825
1171,KernelRidge_Poly_RobustScaler_master,linear,12.049424683420916,12.001466481657825,171000.0000000004,162992.64342858293,0.04795820176309107,8007.3565714174765,0.04795820176309107,8007.3565714174765
1172,KernelRidge_Poly_RobustScaler_master,linear,12.001511614739403,12.030700136257774,162999.9999999996,167827.87469616247,-0.029188521518371147,-4827.8746961628785,0.029188521518371147,4827.8746961628785
1173,KernelRidge_Poly_RobustScaler_master,linear,12.05467400868968,11.984528588269214,171900.00000000003,160255.12382818482,0.07014542042046656,11644.87617181521,0.07014542042046656,11644.87617181521
1174,KernelRidge_Poly_RobustScaler_master,linear,12.208574513247497,12.201296426826344,200500.00000000026,199046.03385819838,0.007278086421152352,1453.9661418018804,0.007278086421152352,1453.9661418018804
1175,KernelRidge_Poly_RobustScaler_master,linear,12.384223015005311,12.321751384610812,238999.99999999962,224526.0310784263,0.062471630394499655,14473.968921573309,0.062471630394499655,14473.968921573309
1176,KernelRidge_Poly_RobustScaler_master,linear,12.560247968016562,12.590454655242608,284999.99999999994,293740.278927579,-0.03020668722604647,-8740.278927579056,0.03020668722604647,8740.278927579056
1177,KernelRidge_Poly_RobustScaler_master,linear,11.691080018519528,11.716012017133586,119500.00000000029,122516.8505508707,-0.024931998614057704,-3016.850550870411,0.024931998614057704,3016.850550870411
1178,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.655371183178685,114999.99999999971,115308.04874410712,-0.002675080218933701,-308.0487441074074,0.002675080218933701,308.0487441074074
1179,KernelRidge_Poly_RobustScaler_master,linear,11.950541482162045,11.738813830623405,154900.00000000032,125342.57309884818,0.2117276515386397,29557.42690115214,0.2117276515386397,29557.42690115214
1180,KernelRidge_Poly_RobustScaler_master,linear,11.440365524765756,11.517560235558276,93000.00000000007,100463.55277498215,-0.07719471079252038,-7463.552774982076,0.07719471079252038,7463.552774982076
1181,KernelRidge_Poly_RobustScaler_master,linear,12.429220196836384,12.347497224958897,250000.00000000023,230381.7246002048,0.0817229718774879,19618.275399795442,0.0817229718774879,19618.275399795442
1182,KernelRidge_Poly_RobustScaler_master,linear,12.880294363972055,12.586134263580513,392500.0,292473.9390671427,0.29416010039154195,100026.06093285728,0.29416010039154195,100026.06093285728
1183,KernelRidge_Poly_RobustScaler_master,linear,13.521140839642674,13.326972250644257,744999.9999999997,613521.5204714255,0.1941685889984175,131478.47952857416,0.1941685889984175,131478.47952857416
1184,KernelRidge_Poly_RobustScaler_master,linear,11.695255355062796,11.858345168182998,120000.00000000025,141257.266075231,-0.16308981312020165,-21257.266075230742,0.16308981312020165,21257.266075230742
1185,KernelRidge_Poly_RobustScaler_master,linear,12.137263685701864,12.219304117167852,186699.99999999983,202662.87898307102,-0.0820404314659875,-15962.87898307119,0.0820404314659875,15962.87898307119
1186,KernelRidge_Poly_RobustScaler_master,linear,11.560772327227417,11.742371894198458,104900.00000000007,125789.34785581223,-0.18159956697104107,-20889.347855812157,0.18159956697104107,20889.347855812157
1187,KernelRidge_Poly_RobustScaler_master,linear,11.461642696843066,11.529533433098031,95000.00000000001,101673.66470920377,-0.06789073625496478,-6673.66470920376,0.06789073625496478,6673.66470920376
1188,KernelRidge_Poly_RobustScaler_master,linear,12.476103599529845,12.44873803790439,262000.0000000004,254927.409561051,0.027365561625455115,7072.59043894941,0.027365561625455115,7072.59043894941
1189,KernelRidge_Poly_RobustScaler_master,linear,12.180759965737863,12.146580447203107,195000.00000000006,188447.57692667283,0.034179518534756426,6552.423073327227,0.034179518534756426,6552.423073327227
1190,KernelRidge_Poly_RobustScaler_master,linear,12.149507585033072,12.139791913497087,188999.99999999988,187172.61985117156,0.009715671535985848,1827.3801488283207,0.009715671535985848,1827.3801488283207
1191,KernelRidge_Poly_RobustScaler_master,linear,12.031725210748633,12.10488524150804,167999.9999999999,180751.729614391,-0.07316003075940714,-12751.729614391079,0.07316003075940714,12751.729614391079
1192,KernelRidge_Poly_RobustScaler_master,linear,12.066816325306588,12.03568158042016,173999.99999999997,168665.9906450597,0.031134744886427868,5334.009354940266,0.031134744886427868,5334.009354940266
1193,KernelRidge_Poly_RobustScaler_master,linear,11.736077016252436,11.769092171561175,124999.99999999967,129195.80895839284,-0.033015155308739,-4195.808958393172,0.033015155308739,4195.808958393172
1194,KernelRidge_Poly_RobustScaler_master,linear,12.013706813470414,12.015205871988085,165000.00000000015,165247.53164032742,-0.0014990585176715143,-247.53164032727364,0.0014990585176715143,247.53164032727364
1195,KernelRidge_Poly_RobustScaler_master,linear,11.970356641103,11.918419783547444,158000.00000000023,150003.38163435215,0.05193685755555677,7996.618365648086,0.05193685755555677,7996.618365648086
1196,KernelRidge_Poly_RobustScaler_master,linear,12.07824495582233,11.989787279325506,176000.00000000006,161100.08101047386,0.08845767649682301,14899.918989526195,0.08845767649682301,14899.918989526195
1197,KernelRidge_Poly_RobustScaler_master,linear,12.29779001527865,12.365277327156837,219209.9999999999,234514.5854555231,-0.06748731187818713,-15304.585455523193,0.06748731187818713,15304.585455523193
1198,KernelRidge_Poly_RobustScaler_master,linear,11.87757552297847,11.948203714660126,144000.0,154538.3004256695,-0.07062819168165646,-10538.300425669499,0.07062819168165646,10538.300425669499
1199,KernelRidge_Poly_RobustScaler_master,linear,12.08954444723597,12.043836466784782,177999.99999999994,170047.07442412467,0.04570798045118707,7952.92557587527,0.04570798045118707,7952.92557587527
1200,KernelRidge_Poly_RobustScaler_master,linear,11.904974309480185,11.843909299126967,148000.0000000004,139232.72838199628,0.061065010353217986,8767.271618004132,0.061065010353217986,8767.271618004132
1201,KernelRidge_Poly_RobustScaler_master,linear,11.6617850286409,11.503631717252555,116050.00000000009,99073.93056766184,0.15815331138834487,16976.06943233825,0.15815331138834487,16976.06943233825
1202,KernelRidge_Poly_RobustScaler_master,linear,12.19552218463499,12.173751436456815,197900.0000000001,193638.10778700808,0.02177074817817548,4261.89221299201,0.02177074817817548,4261.89221299201
1203,KernelRidge_Poly_RobustScaler_master,linear,11.669937760751914,11.796584430029633,116999.99999999991,132796.99659499724,-0.12664666927771862,-15796.996594997327,0.12664666927771862,15796.996594997327
1204,KernelRidge_Poly_RobustScaler_master,linear,12.269052139516225,12.234677588828212,213000.00000000052,205802.59874207727,0.034374550688012206,7197.401257923251,0.034374550688012206,7197.401257923251
1205,KernelRidge_Poly_RobustScaler_master,linear,11.941462360646147,11.907542751282627,153499.9999999997,148380.62054682252,0.033919609363520564,5119.3794531771855,0.033919609363520564,5119.3794531771855
1206,KernelRidge_Poly_RobustScaler_master,linear,12.513193308436527,12.556041005655121,271899.9999999998,283803.5300367245,-0.04284769721859405,-11903.530036724696,0.04284769721859405,11903.530036724696
1207,KernelRidge_Poly_RobustScaler_master,linear,11.580593459194764,11.658975697587682,107000.00000000003,115724.43185042392,-0.07838223839291736,-8724.43185042389,0.07838223839291736,8724.43185042389
1208,KernelRidge_Poly_RobustScaler_master,linear,12.206077645517674,12.298504966614528,199999.99999999997,219366.78123608785,-0.0924273210968547,-19366.781236087874,0.0924273210968547,19366.781236087874
1209,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.865685956243732,139999.9999999999,142298.02840250867,-0.016281111820658722,-2298.0284025087603,0.016281111820658722,2298.0284025087603
1210,KernelRidge_Poly_RobustScaler_master,linear,12.577639650232571,12.580893287344368,289999.99999999936,290945.0946798769,-0.0032536371117970475,-945.0946798775112,0.0032536371117970475,945.0946798775112
1211,KernelRidge_Poly_RobustScaler_master,linear,12.149507585033072,12.192684898563407,188999.99999999988,197339.29406686392,-0.04317731353033416,-8339.294066864037,0.04317731353033416,8339.294066864037
1212,KernelRidge_Poly_RobustScaler_master,linear,12.00762780434872,12.272199130240159,163999.99999999988,213671.36801156442,-0.2645713258914384,-49671.36801156454,0.2645713258914384,49671.36801156454
1213,KernelRidge_Poly_RobustScaler_master,linear,11.635151947212842,11.366495628126387,112999.99999999993,86377.6336184252,0.26865631908645504,26622.366381574728,0.26865631908645504,26622.366381574728
1214,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,11.857441256177568,145000.00000000012,141129.63872329702,0.027054661753087572,3870.361276703101,0.027054661753087572,3870.361276703101
1215,KernelRidge_Poly_RobustScaler_master,linear,11.80932691294063,11.745487638013891,134500.00000000006,126181.88956632702,0.06383927492673891,8318.110433673035,0.06383927492673891,8318.110433673035
1216,KernelRidge_Poly_RobustScaler_master,linear,11.736077016252436,11.624964055334921,124999.99999999967,111854.60252971153,0.11111296091751477,13145.397470288139,0.11111296091751477,13145.397470288139
1217,KernelRidge_Poly_RobustScaler_master,linear,11.6262630788088,11.778113641258178,111999.99999999984,130366.62736598884,-0.1518505624493791,-18366.627365989,0.1518505624493791,18366.627365989
1218,KernelRidge_Poly_RobustScaler_master,linear,12.343470927093518,12.346169848132037,229456.00000000003,230076.12277952,-0.0026989210385188755,-620.1227795199666,0.0026989210385188755,620.1227795199666
1219,KernelRidge_Poly_RobustScaler_master,linear,11.296024885689746,11.116823990871646,80500.00000000001,67292.84066544317,0.1792008948181003,13207.15933455684,0.1792008948181003,13207.15933455684
1220,KernelRidge_Poly_RobustScaler_master,linear,11.42410518016564,11.4283208517375,91499.99999999991,91886.5523809581,-0.004215671571859758,-386.5523809581937,0.004215671571859758,386.5523809581937
1221,KernelRidge_Poly_RobustScaler_master,linear,11.652696102959752,11.579589593971011,114999.99999999971,106892.63931403878,0.07310650898874016,8107.360685960928,0.07310650898874016,8107.360685960928
