Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1187,CatBoost_research_v1,tree,11.461642696843066,11.559709623620924,95000.00000000001,104788.5805423909,-0.09806692677785733,-9788.58054239089,0.09806692677785733,9788.58054239089
1188,CatBoost_research_v1,tree,12.476103599529845,12.480266957727945,262000.0000000004,263093.0778697063,-0.004163358198100653,-1093.077869705914,0.004163358198100653,1093.077869705914
1189,CatBoost_research_v1,tree,12.180759965737863,12.15537827142387,195000.00000000006,190112.828937264,0.025381694313992398,4887.171062736044,0.025381694313992398,4887.171062736044
1190,CatBoost_research_v1,tree,12.149507585033072,12.189700855690893,188999.99999999988,196751.29990510427,-0.04019327065782008,-7751.299905104388,0.04019327065782008,7751.299905104388
1191,CatBoost_research_v1,tree,12.031725210748633,11.974232416014814,167999.9999999999,158613.56456284993,0.05749279473381819,9386.43543714998,0.05749279473381819,9386.43543714998
1192,CatBoost_research_v1,tree,12.066816325306588,12.049334422671475,173999.99999999997,170984.56601813697,0.0174819026351134,3015.433981862996,0.0174819026351134,3015.433981862996
1193,CatBoost_research_v1,tree,11.736077016252436,11.747667729187675,124999.99999999967,126457.27984904265,-0.011590712935239722,-1457.279849042985,0.011590712935239722,1457.279849042985
1194,CatBoost_research_v1,tree,12.013706813470414,12.044339288339051,165000.00000000015,170132.59976139665,-0.030632474868637516,-5132.599761396501,0.030632474868637516,5132.599761396501
1195,CatBoost_research_v1,tree,11.970356641103,11.877111154933173,158000.00000000023,143933.14606072716,0.09324548616982753,14066.853939273075,0.09324548616982753,14066.853939273075
1196,CatBoost_research_v1,tree,12.07824495582233,11.965004340520073,176000.00000000006,157156.5902602554,0.11324061530225649,18843.409739744646,0.11324061530225649,18843.409739744646
1197,CatBoost_research_v1,tree,12.29779001527865,12.311319662393974,219209.9999999999,222196.00169927065,-0.013529647115323229,-2986.0016992707388,0.013529647115323229,2986.0016992707388
1198,CatBoost_research_v1,tree,11.87757552297847,11.96370371723818,144000.0,156952.3203073607,-0.08612819425971097,-12952.3203073607,0.08612819425971097,12952.3203073607
1199,CatBoost_research_v1,tree,12.08954444723597,12.054235040002567,177999.99999999994,171824.55740339676,0.03530940723340237,6175.442596603185,0.03530940723340237,6175.442596603185
1200,CatBoost_research_v1,tree,11.904974309480185,11.798608502071012,148000.0000000004,133066.0615185907,0.10636580740917267,14933.938481409714,0.10636580740917267,14933.938481409714
1201,CatBoost_research_v1,tree,11.6617850286409,11.549023195171713,116050.00000000009,103674.7164026483,0.112761833469186,12375.283597351794,0.112761833469186,12375.283597351794
1202,CatBoost_research_v1,tree,12.19552218463499,12.18367967585784,197900.0000000001,195570.17836582797,0.011842508777149874,2329.8216341721127,0.011842508777149874,2329.8216341721127
1203,CatBoost_research_v1,tree,11.669937760751914,11.804507913095579,116999.99999999991,133853.39893836997,-0.13457015234366487,-16853.398938370054,0.13457015234366487,16853.398938370054
1204,CatBoost_research_v1,tree,12.269052139516225,12.278132110826233,213000.00000000052,214942.8501324207,-0.009079971310008261,-1942.8501324201643,0.009079971310008261,1942.8501324201643
1205,CatBoost_research_v1,tree,11.941462360646147,11.877714841921506,153499.9999999997,144020.06346469407,0.06374751872464124,9479.936535305635,0.06374751872464124,9479.936535305635
1206,CatBoost_research_v1,tree,12.513193308436527,12.55333191972144,271899.9999999998,283035.71967819746,-0.04013861128491314,-11135.719678197638,0.04013861128491314,11135.719678197638
1207,CatBoost_research_v1,tree,11.580593459194764,11.633011525599033,107000.00000000003,112758.38888428813,-0.05241806640426816,-5758.388884288099,0.05241806640426816,5758.388884288099
1208,CatBoost_research_v1,tree,12.206077645517674,12.23525684259716,199999.99999999997,205921.8457861271,-0.02917919707948613,-5921.845786127116,0.02917919707948613,5921.845786127116
1209,CatBoost_research_v1,tree,11.849404844423074,11.824786817707393,139999.9999999999,136595.5292550914,0.024618026715680585,3404.4707449085254,0.024618026715680585,3404.4707449085254
1210,CatBoost_research_v1,tree,12.577639650232571,12.599101239118779,289999.99999999936,296291.14980056917,-0.02146158888620775,-6291.149800569809,0.02146158888620775,6291.149800569809
1211,CatBoost_research_v1,tree,12.149507585033072,12.14439770465085,188999.99999999988,188036.69079136275,0.005109880382223153,963.3092086371325,0.005109880382223153,963.3092086371325
1212,CatBoost_research_v1,tree,12.00762780434872,12.26664664314816,163999.99999999988,212488.24263012363,-0.2590188387994399,-48488.24263012374,0.2590188387994399,48488.24263012374
1213,CatBoost_research_v1,tree,11.635151947212842,11.326217684446537,112999.99999999993,82967.61514171492,0.3089342627663054,30032.384858285004,0.3089342627663054,30032.384858285004
1214,CatBoost_research_v1,tree,11.884495917930655,11.675838963386925,145000.00000000012,117692.4878554678,0.20865695454373068,27307.512144532317,0.20865695454373068,27307.512144532317
1215,CatBoost_research_v1,tree,11.80932691294063,11.744715852966888,134500.00000000006,126084.54106986112,0.06461105997374261,8415.458930138935,0.06461105997374261,8415.458930138935
1216,CatBoost_research_v1,tree,11.736077016252436,11.66113134042692,124999.99999999967,115974.16361845437,0.07494567582551603,9025.83638154529,0.07494567582551603,9025.83638154529
1217,CatBoost_research_v1,tree,11.6262630788088,11.778388420311904,111999.99999999984,130402.45458133167,-0.15212534150310475,-18402.454581331825,0.15212534150310475,18402.454581331825
1218,CatBoost_research_v1,tree,12.343470927093518,12.372657351614421,229456.00000000003,236251.7183691937,-0.02918642452090303,-6795.718369193666,0.02918642452090303,6795.718369193666
1219,CatBoost_research_v1,tree,11.296024885689746,11.199920341085292,80500.00000000001,73123.61657380695,0.09610454460445439,7376.383426193061,0.09610454460445439,7376.383426193061
1220,CatBoost_research_v1,tree,11.42410518016564,11.488702272557404,91499.99999999991,97605.78345096983,-0.06459709239176448,-6105.783450969917,0.06459709239176448,6105.783450969917
1221,CatBoost_research_v1,tree,11.652696102959752,11.629281992149153,114999.99999999971,112338.63220648906,0.023414110810598743,2661.3677935106534,0.023414110810598743,2661.3677935106534
1222,CatBoost_research_v1,tree,11.80560254159177,11.773249760600871,133999.9999999999,129734.07436310478,0.03235278099089811,4265.925636895132,0.03235278099089811,4265.925636895132
1223,CatBoost_research_v1,tree,11.870606902224589,11.939242634430084,143000.00000000035,153159.6476903282,-0.0686357322054949,-10159.647690327838,0.0686357322054949,10159.647690327838
1224,CatBoost_research_v1,tree,11.834291315386718,11.71487246913429,137900.0000000001,122377.3150981701,0.11941884625242771,15522.684901829984,0.11941884625242771,15522.684901829984
1225,CatBoost_research_v1,tree,12.122696471358964,12.23867231496235,184000.00000000015,206626.37203535388,-0.11597584360338686,-22626.372035353736,0.11597584360338686,22626.372035353736
1226,CatBoost_research_v1,tree,11.884495917930655,11.808993337557567,145000.00000000012,134455.14125970437,0.07550258037308843,10544.85874029575,0.07550258037308843,10544.85874029575
1227,CatBoost_research_v1,tree,12.273735966890268,12.214038564249801,214000.00000000017,201598.54621311353,0.059697402640466635,12401.453786886646,0.059697402640466635,12401.453786886646
1228,CatBoost_research_v1,tree,11.898194668458824,11.840597965925468,147000.00000000015,138772.44161644523,0.05759670253335614,8227.558383554919,0.05759670253335614,8227.558383554919
1229,CatBoost_research_v1,tree,12.813920618864572,12.766560965693625,367293.9999999998,350304.519548253,0.047359653170946814,16989.480451746844,0.047359653170946814,16989.480451746844
1230,CatBoost_research_v1,tree,11.751950239425476,11.79554357034137,126999.99999999991,132658.84442464454,-0.04359333091589335,-5658.844424644631,0.04359333091589335,5658.844424644631
1231,CatBoost_research_v1,tree,12.154784614286667,12.267346029773938,189999.9999999999,212636.9067453279,-0.11256141548727072,-22636.906745327986,0.11256141548727072,22636.906745327986
1232,CatBoost_research_v1,tree,11.794345471549745,11.862368382874594,132499.9999999999,141826.72316255956,-0.06802291132484939,-9326.723162559647,0.06802291132484939,9326.723162559647
1233,CatBoost_research_v1,tree,11.530775206233024,11.574640961040568,101800.00000000003,106364.96863157436,-0.04386575480754473,-4564.968631574331,0.04386575480754473,4564.968631574331
1234,CatBoost_research_v1,tree,11.863589378812122,11.788897027110247,142000.0,131780.03877871437,0.07469235170187538,10219.96122128563,0.07469235170187538,10219.96122128563
1235,CatBoost_research_v1,tree,11.775297421715829,11.639118513891354,130000.00000000032,113449.11613693736,0.1361789078244744,16550.88386306296,0.1361789078244744,16550.88386306296
1236,CatBoost_research_v1,tree,11.841423131921784,11.814795263136428,138887.0,135237.51322215993,0.026627868785356057,3649.4867778400658,0.026627868785356057,3649.4867778400658
1237,CatBoost_research_v1,tree,12.075400019877522,12.044579469998837,175500.0,170173.46763943357,0.0308205498786851,5326.532360566431,0.0308205498786851,5326.532360566431
1238,CatBoost_research_v1,tree,12.180759965737863,12.277961815332104,195000.00000000006,214906.2492798209,-0.09720184959424039,-19906.249279820855,0.09720184959424039,19906.249279820855
1239,CatBoost_research_v1,tree,11.86710429621008,11.83633918317335,142500.00000000012,138182.69237515348,0.03076511303672902,4317.307624846639,0.03076511303672902,4317.307624846639
1240,CatBoost_research_v1,tree,12.490879338036375,12.33324082533953,265900.0000000002,227120.5976114598,0.15763851269684537,38779.40238854039,0.15763851269684537,38779.40238854039
1241,CatBoost_research_v1,tree,12.323415584358154,12.2272036868205,224900.00000000012,204270.17653227775,0.09621189753765336,20629.823467722366,0.09621189753765336,20629.823467722366
1242,CatBoost_research_v1,tree,12.42250975887691,12.397149448169522,248327.99999999985,242109.484426434,0.025360310707387868,6218.515573565848,0.025360310707387868,6218.515573565848
1243,CatBoost_research_v1,tree,12.04355959836804,12.049509848057967,170000.00000000012,171014.5638582548,-0.005950249689927745,-1014.5638582546962,0.005950249689927745,1014.5638582546962
1244,CatBoost_research_v1,tree,13.049794835104816,13.012164554932227,465000.00000000023,447827.0205221558,0.03763028017258918,17172.979477844434,0.03763028017258918,17172.979477844434
1245,CatBoost_research_v1,tree,12.345838935721968,12.194354533748696,230000.0000000001,197669.05557941945,0.1514844019732724,32330.944420580636,0.1514844019732724,32330.944420580636
1246,CatBoost_research_v1,tree,12.08954444723597,12.133438369296817,177999.99999999994,185987.173863852,-0.043893922060847856,-7987.173863852047,0.043893922060847856,7987.173863852047
1247,CatBoost_research_v1,tree,12.136191879981927,12.167393928042205,186500.0000000001,192410.95049451984,-0.03120204806027793,-5910.950494519755,0.03120204806027793,5910.950494519755
1248,CatBoost_research_v1,tree,12.042971193457888,11.85224774911739,169900.00000000003,140398.57578815427,0.19072344434049704,29501.424211845762,0.19072344434049704,29501.424211845762
1249,CatBoost_research_v1,tree,11.771443882099636,11.82954410600359,129499.99999999983,137246.90649118292,-0.05810022390395453,-7746.906491183094,0.05810022390395453,7746.906491183094
1250,CatBoost_research_v1,tree,11.686887175419702,11.719285268586608,118999.99999999993,122918.53933876487,-0.032398093166905895,-3918.5393387649383,0.032398093166905895,3918.5393387649383
1251,CatBoost_research_v1,tree,12.404927602627597,12.527038832783262,244000.00000000003,275690.7941242892,-0.1221112301556655,-31690.794124289154,0.1221112301556655,31690.794124289154
1252,CatBoost_research_v1,tree,12.053801032483948,12.097953640902682,171749.99999999994,179503.15618971802,-0.044152608418734474,-7753.15618971808,0.044152608418734474,7753.15618971808
1253,CatBoost_research_v1,tree,11.775297421715829,11.718683035659065,130000.00000000032,122844.53543076842,0.056614386056763166,7155.464569231903,0.056614386056763166,7155.464569231903
1254,CatBoost_research_v1,tree,12.59133844767558,12.50549909337192,294000.00000000064,269815.9630254636,0.08583935430366019,24184.03697453701,0.08583935430366019,24184.03697453701
1255,CatBoost_research_v1,tree,12.016128107502665,12.140586928934285,165399.99999999988,187321.48493556876,-0.12445882143162024,-21921.48493556888,0.12445882143162024,21921.48493556888
1256,CatBoost_research_v1,tree,11.755879486687116,11.813276426057914,127500.00000000001,135032.26386346007,-0.057396939370798705,-7532.263863460059,0.057396939370798705,7532.263863460059
1257,CatBoost_research_v1,tree,12.616528611893465,12.631909747826718,301500.0000000007,306173.2758777627,-0.015381135933253631,-4673.275877762004,0.015381135933253631,4673.275877762004
1258,CatBoost_research_v1,tree,11.511934974596556,11.413365350078445,99900.00000000013,90522.55300968749,0.09856962451811135,9377.446990312645,0.09856962451811135,9377.446990312645
1259,CatBoost_research_v1,tree,12.154784614286667,12.118420022088054,189999.9999999999,183214.80916871422,0.036364592198612655,6785.190831285698,0.036364592198612655,6785.190831285698
1260,CatBoost_research_v1,tree,11.92504173829169,11.94054161529659,151000.00000000006,153358.72971505672,-0.015499877004900853,-2358.729715056659,0.015499877004900853,2358.729715056659
1261,CatBoost_research_v1,tree,12.10625783509458,12.098287504506517,181000.00000000006,179563.0960995273,0.007970330588062069,1436.9039004727674,0.007970330588062069,1436.9039004727674
1262,CatBoost_research_v1,tree,11.766799946849089,11.71299873071346,128900.00000000026,122148.22484192769,0.053801216135628493,6751.775158072574,0.053801216135628493,6751.775158072574
1263,CatBoost_research_v1,tree,11.992266613576142,11.845520775134236,161499.99999999985,139457.2810767323,0.14674583844190536,22042.71892326756,0.14674583844190536,22042.71892326756
1264,CatBoost_research_v1,tree,12.103491596905933,11.987087459438309,180500.00000000032,160665.72371518152,0.11640413746762412,19834.2762848188,0.11640413746762412,19834.2762848188
1265,CatBoost_research_v1,tree,12.10625783509458,12.056018456868404,181000.00000000006,172131.2674150629,0.05023937822617519,8868.732584937155,0.05023937822617519,8868.732584937155
1266,CatBoost_research_v1,tree,12.12215284831553,12.060710732622795,183900.00000000012,172940.85740431646,0.061442115692734944,10959.142595683661,0.061442115692734944,10959.142595683661
1267,CatBoost_research_v1,tree,11.711784520403112,11.779966975201443,122000.00000000003,130608.46614967915,-0.06818245479833074,-8608.466149679123,0.06818245479833074,8608.466149679123
1268,CatBoost_research_v1,tree,12.843973993864076,12.771393897814118,378499.99999999965,352001.6200280778,0.07258009604995763,26498.37997192185,0.07258009604995763,26498.37997192185
1269,CatBoost_research_v1,tree,12.850557278777307,12.792144406027477,380999.9999999991,359382.1634732757,0.058412872749830314,21617.836526723404,0.058412872749830314,21617.836526723404
1270,CatBoost_research_v1,tree,11.87757552297847,11.813761317181942,144000.0,135097.75617159225,0.06381420579652719,8902.24382840775,0.06381420579652719,8902.24382840775
1271,CatBoost_research_v1,tree,12.468440756144114,12.2879772760974,259999.9999999998,217069.45909215944,0.1804634800467131,42930.54090784036,0.1804634800467131,42930.54090784036
1272,CatBoost_research_v1,tree,12.132162346145597,12.09010796457004,185750.00000000035,178100.33491655902,0.04205438157555719,7649.66508344133,0.04205438157555719,7649.66508344133
1273,CatBoost_research_v1,tree,11.827743504053696,11.792816485242296,137000.00000000015,132297.56258673134,0.034927018811400146,4702.43741326881,0.034927018811400146,4702.43741326881
1274,CatBoost_research_v1,tree,12.08391066125752,12.079369726029972,176999.99999999977,176198.07205320566,0.0045409352275473935,801.9279467941087,0.0045409352275473935,801.9279467941087
1275,CatBoost_research_v1,tree,11.842236406331557,11.803861708321863,139000.00000000026,133766.92952827492,0.03837469800969373,5233.070471725339,0.03837469800969373,5233.070471725339
1276,CatBoost_research_v1,tree,11.827743504053696,11.791653321060263,137000.00000000015,132143.76709943687,0.03609018299343347,4856.232900563278,0.03609018299343347,4856.232900563278
1277,CatBoost_research_v1,tree,11.995357787034976,11.94879750379489,162000.00000000012,154630.09143271047,0.046560283240086875,7369.908567289647,0.046560283240086875,7369.908567289647
1278,CatBoost_research_v1,tree,12.19552218463499,12.165191351045074,197900.0000000001,191987.6147443258,0.030330833589916395,5912.385255674279,0.030330833589916395,5912.385255674279
1279,CatBoost_research_v1,tree,12.37581963951765,12.499768928304366,237000.00000000003,268274.28853234235,-0.12394928878671685,-31274.288532342325,0.12394928878671685,31274.288532342325
1280,CatBoost_research_v1,tree,11.133142723386811,11.341320503781956,68399.99999999985,84230.18533270288,-0.208177780395145,-15830.185332703026,0.208177780395145,15830.185332703026
1281,CatBoost_research_v1,tree,12.33270970174018,12.31699872938447,227000.0,223461.46327642718,0.01571097235571095,3538.536723572819,0.01571097235571095,3538.536723572819
1282,CatBoost_research_v1,tree,12.100717685412471,12.137666189350531,180000.00000000003,186775.16295937754,-0.03694850393805993,-6775.162959377514,0.03694850393805993,6775.162959377514
1283,CatBoost_research_v1,tree,11.921725007667265,11.896618615100268,150499.99999999988,146768.50105550265,0.02510639256699676,3731.4989444972307,0.02510639256699676,3731.4989444972307
1284,CatBoost_research_v1,tree,11.842236406331557,11.872614307522783,139000.00000000026,143287.34928178904,-0.030377901191226186,-4287.3492817887745,0.030377901191226186,4287.3492817887745
1285,CatBoost_research_v1,tree,12.037659911047468,12.156787870242423,169000.00000000012,190381.0021298279,-0.11912795919495522,-21381.00212982777,0.11912795919495522,21381.00212982777
1286,CatBoost_research_v1,tree,11.794345471549745,11.763255557506401,132499.9999999999,128443.93338561435,0.031089914043343825,4056.0666143855633,0.031089914043343825,4056.0666143855633
1287,CatBoost_research_v1,tree,11.870606902224589,11.960756981395608,143000.00000000035,156490.50109658518,-0.09015007917101947,-13490.501096584834,0.09015007917101947,13490.501096584834
1288,CatBoost_research_v1,tree,12.154784614286667,12.064135923884436,189999.9999999999,173534.23197364536,0.09064869040223122,16465.768026354548,0.09064869040223122,16465.768026354548
1289,CatBoost_research_v1,tree,12.535379989788607,12.469267409738775,278000.0000000002,260215.01962239257,0.06611258004983256,17784.9803776076,0.06611258004983256,17784.9803776076
1290,CatBoost_research_v1,tree,12.546113507028412,12.511993267071936,281000.0000000001,271573.90325685084,0.03412023995647573,9426.096743149275,0.03412023995647573,9426.096743149275
1291,CatBoost_research_v1,tree,12.103491596905933,11.984015905486432,180500.00000000032,160172.98433021508,0.11947569141950076,20327.015669785236,0.11947569141950076,20327.015669785236
1292,CatBoost_research_v1,tree,11.691080018519528,11.651233454889791,119500.00000000029,114831.91696243698,0.039846563629737375,4668.083037563309,0.039846563629737375,4668.083037563309
1293,CatBoost_research_v1,tree,11.58525542883217,11.782450365855583,107500.00000000003,130933.223560112,-0.19719493702341317,-23433.223560111976,0.19719493702341317,23433.223560111976
1294,CatBoost_research_v1,tree,12.000897933306716,12.107752630487807,162900.0000000001,181270.7617772822,-0.10685469718109175,-18370.76177728211,0.10685469718109175,18370.76177728211
1295,CatBoost_research_v1,tree,11.652696102959752,11.720916077650243,114999.99999999971,123119.16118111226,-0.06821997469049101,-8119.161181112548,0.06821997469049101,8119.161181112548
1296,CatBoost_research_v1,tree,11.83863282480007,11.839657380423343,138499.9999999999,138641.97469644624,-0.0010245556232728603,-141.97469644632656,0.0010245556232728603,141.97469644632656
1297,CatBoost_research_v1,tree,11.951186847493476,11.915043214406799,155000.00000000012,149497.73562313782,0.03614363308667734,5502.264376862295,0.03614363308667734,5502.264376862295
1298,CatBoost_research_v1,tree,11.849404844423074,11.922957490437547,139999.9999999999,150685.6042429313,-0.07355264601447331,-10685.604242931382,0.07355264601447331,10685.604242931382
1300,CatBoost_research_v1,tree,11.944714374881176,12.02699493988044,153999.99999999988,167207.1863538171,-0.08228056499926417,-13207.186353817204,0.08228056499926417,13207.186353817204
1301,CatBoost_research_v1,tree,12.323860125621126,12.352452102876248,225000.00000000015,231526.07559337016,-0.028591977255121748,-6526.075593370013,0.028591977255121748,6526.075593370013
1302,CatBoost_research_v1,tree,12.086731521684555,12.02130412201117,177500.00000000015,166258.337442932,0.06542739967338562,11241.662557068135,0.06542739967338562,11241.662557068135
1303,CatBoost_research_v1,tree,12.577639650232571,12.613643373623264,289999.99999999936,300631.35150782915,-0.036003723390692244,-10631.351507829793,0.036003723390692244,10631.351507829793
1304,CatBoost_research_v1,tree,12.354496960983983,12.29641373362908,231999.99999999956,218908.51143749285,0.05808322735490279,13091.48856250671,0.05808322735490279,13091.48856250671
1305,CatBoost_research_v1,tree,11.775297421715829,11.900017760267906,130000.00000000032,147268.24075849657,-0.12472033855207698,-17268.24075849625,0.12472033855207698,17268.24075849625
1306,CatBoost_research_v1,tree,12.691583538230216,12.66753885580179,324999.9999999993,317278.65481483046,0.024044682428424835,7721.345185168844,0.024044682428424835,7721.345185168844
1307,CatBoost_research_v1,tree,12.218500103788145,12.145799063457876,202500.00000000047,188300.38378650317,0.07270104033026925,14199.616213497298,0.07270104033026925,14199.616213497298
1308,CatBoost_research_v1,tree,11.8350162104899,11.841413022310274,138000.0000000003,138885.59590337396,-0.006396811820373216,-885.5959033736726,0.006396811820373216,885.5959033736726
1309,CatBoost_research_v1,tree,11.898194668458824,11.83169783708477,147000.00000000015,137542.82011802317,0.06649683137405482,9457.179881976976,0.06649683137405482,9457.179881976976
1310,CatBoost_research_v1,tree,12.09626335986454,12.061977043725763,179200.0000000001,173159.99431698537,0.034286316138777195,6040.005683014722,0.034286316138777195,6040.005683014722
1311,CatBoost_research_v1,tree,12.721888795877376,12.667523612187752,335000.0000000004,317273.8183630928,0.054365183689624175,17726.181636907626,0.054365183689624175,17726.181636907626
1312,CatBoost_research_v1,tree,12.220966184120163,12.223873648281126,202999.99999999956,203591.07698333025,-0.0029074641609625473,-591.076983330684,0.0029074641609625473,591.076983330684
1313,CatBoost_research_v1,tree,12.618185607609805,12.66112503895282,302000.00000000064,315250.1932631207,-0.042939431343015144,-13250.193263120076,0.042939431343015144,13250.193263120076
1314,CatBoost_research_v1,tree,12.716405147731708,12.684708862548863,333167.9999999997,322773.3859230651,0.03169628518284462,10394.61407693458,0.03169628518284462,10394.61407693458
1315,CatBoost_research_v1,tree,11.686887175419702,11.7312542967713,118999.99999999993,124398.60658364222,-0.04436712135159837,-5398.606583642293,0.04436712135159837,5398.606583642293
1316,CatBoost_research_v1,tree,12.239995696974733,12.127388578272628,206899.99999999983,184865.38100664783,0.11260711870210471,22034.618993351993,0.11260711870210471,22034.618993351993
1317,CatBoost_research_v1,tree,12.59640381105362,12.59177579906866,295492.99999999936,294128.6098687201,0.004628011984959102,1364.390131279244,0.004628011984959102,1364.390131279244
1318,CatBoost_research_v1,tree,12.249615734512616,12.168182375101017,208900.00000000017,192562.7169530142,0.08143335941159968,16337.283046985976,0.08143335941159968,16337.283046985976
1319,CatBoost_research_v1,tree,12.524530013005734,12.50421559018794,275000.0000000002,269469.874244866,0.020314422817794053,5530.125755134155,0.020314422817794053,5530.125755134155
1320,CatBoost_research_v1,tree,11.6172944892629,11.631952082538616,111000.00000000004,112638.98999157,-0.014657593275716252,-1638.9899915699498,0.014657593275716252,1638.9899915699498
1321,CatBoost_research_v1,tree,11.960817678718287,11.99184608379437,156499.99999999985,161432.09829805847,-0.031028405076082066,-4932.098298058612,0.031028405076082066,4932.098298058612
1322,CatBoost_research_v1,tree,11.19135563385109,11.245164778952248,72500.0,76508.08561351709,-0.053809145101157085,-4008.0856135170907,0.053809145101157085,4008.0856135170907
1323,CatBoost_research_v1,tree,12.154784614286667,12.305111891148687,189999.9999999999,220820.9260347902,-0.1503272768620203,-30820.92603479029,0.1503272768620203,30820.92603479029
1324,CatBoost_research_v1,tree,11.320565693461432,11.230241535028814,82500.00000000001,75374.79905455965,0.09032415843261887,7125.20094544036,0.09032415843261887,7125.20094544036
1325,CatBoost_research_v1,tree,11.898194668458824,12.548723282446602,147000.00000000015,281734.30727404734,-0.6505286139877775,-134734.3072740472,0.6505286139877775,134734.3072740472
1326,CatBoost_research_v1,tree,10.915106645867503,11.08091378206455,55000.00000000004,64919.17920775397,-0.16580713619704746,-9919.179207753936,0.16580713619704746,9919.179207753936
1327,CatBoost_research_v1,tree,11.277215789596893,11.314732071701675,79000.00000000006,82020.12144708296,-0.037516282104782306,-3020.1214470829,0.037516282104782306,3020.1214470829
1328,CatBoost_research_v1,tree,11.779136168550774,11.823836362877762,130499.99999999996,136465.76210282723,-0.04470019432698713,-5965.76210282727,0.04470019432698713,5965.76210282727
1329,CatBoost_research_v1,tree,12.45293662970407,12.227679634171972,255999.99999999985,204367.42199775545,0.22525699553209755,51632.57800224441,0.22525699553209755,51632.57800224441
1330,CatBoost_research_v1,tree,12.08108182106182,12.112359927239618,176500.00000000044,182107.8614791104,-0.03127810617779758,-5607.861479109968,0.03127810617779758,5607.861479109968
1331,CatBoost_research_v1,tree,12.33270970174018,12.407078038271532,227000.0,244525.27302805556,-0.07436833653135189,-17525.273028055555,0.07436833653135189,17525.273028055555
1332,CatBoost_research_v1,tree,11.794345471549745,11.731341939757439,132499.9999999999,124409.50981442645,0.06300353179230633,8090.490185573464,0.06300353179230633,8090.490185573464
1333,CatBoost_research_v1,tree,11.51293546492023,11.638050171085101,100000.00000000004,113327.97724194932,-0.1251147061648723,-13327.97724194928,0.1251147061648723,13327.97724194928
1334,CatBoost_research_v1,tree,11.74006900564972,11.792339485320138,125500.00000000006,132234.47123115792,-0.0522704796704172,-6734.471231157862,0.0522704796704172,6734.471231157862
1335,CatBoost_research_v1,tree,11.736077016252436,11.655853799047001,124999.99999999967,115363.71215173295,0.08022321720543424,9636.287848266715,0.08022321720543424,9636.287848266715
1336,CatBoost_research_v1,tree,12.031129798974042,11.992857801821737,167900.00000000003,161595.5057209999,0.03827199715230556,6304.494279000122,0.03827199715230556,6304.494279000122
1337,CatBoost_research_v1,tree,11.81303746480054,11.89445829724751,135000.0000000002,146451.7745203059,-0.08142083244696963,-11451.774520305684,0.08142083244696963,11451.774520305684
1338,CatBoost_research_v1,tree,10.86858749601736,11.001856901694689,52500.00000000006,59984.42539987185,-0.13326940567732848,-7484.42539987179,0.13326940567732848,7484.42539987179
1339,CatBoost_research_v1,tree,12.206077645517674,12.283540469879997,199999.99999999997,216108.49291640063,-0.07746282436232299,-16108.49291640066,0.07746282436232299,16108.49291640066
1340,CatBoost_research_v1,tree,11.7636919653883,11.74106573893819,128500.00000000026,125625.15338634794,0.02262622645011092,2874.8466136523202,0.02262622645011092,2874.8466136523202
1341,CatBoost_research_v1,tree,11.719947764402807,11.576252719654189,123000.00000000009,106536.54312890684,0.14369504474861827,16463.45687109325,0.14369504474861827,16463.45687109325
1342,CatBoost_research_v1,tree,11.951186847493476,11.948659910235738,155000.00000000012,154608.81665415468,0.0025269372577376714,391.1833458454348,0.0025269372577376714,391.1833458454348
1343,CatBoost_research_v1,tree,12.339295865674435,12.467279059415148,228500.00000000003,259698.13306163784,-0.12798319374071276,-31198.13306163781,0.12798319374071276,31198.13306163781
1344,CatBoost_research_v1,tree,12.08391066125752,12.004516856981908,176999.99999999977,163490.59429889295,0.07939380427561105,13509.405701106822,0.07939380427561105,13509.405701106822
1345,CatBoost_research_v1,tree,11.95655945119582,12.140838178429863,155835.0,187368.55552840306,-0.1842787272340427,-31533.555528403056,0.1842787272340427,31533.555528403056
1346,CatBoost_research_v1,tree,11.59451466851004,11.363698342102047,108499.99999999999,86136.34550706981,0.230816326407993,22363.654492930174,0.230816326407993,22363.654492930174
1347,CatBoost_research_v1,tree,12.47801017053037,12.478399788570538,262500.00000000023,262602.29505186726,-0.00038961804016857116,-102.2950518670259,0.00038961804016857116,102.2950518670259
1348,CatBoost_research_v1,tree,12.554840409959793,12.636138757959001,283463.0,307470.8317473068,-0.08129834799920843,-24007.831747306802,0.08129834799920843,24007.831747306802
1349,CatBoost_research_v1,tree,12.278397958261774,12.41028982757702,215000.0,245311.90246447158,-0.13189186931524688,-30311.902464471583,0.13189186931524688,30311.902464471583
1350,CatBoost_research_v1,tree,11.711784520403112,11.9277928136704,122000.00000000003,151415.9870767997,-0.2160082932672882,-29415.987076799676,0.2160082932672882,29415.987076799676
1351,CatBoost_research_v1,tree,12.206077645517674,12.10882443633802,199999.99999999997,181465.15406882184,0.09725320917965341,18534.845931178133,0.09725320917965341,18534.845931178133
1352,CatBoost_research_v1,tree,12.049424683420916,11.993149929320545,171000.0000000004,161642.7193999035,0.05627475410037164,9357.280600096914,0.05627475410037164,9357.280600096914
1353,CatBoost_research_v1,tree,11.812296455066814,11.694889799691621,134899.99999999988,119956.14100683753,0.11740665537519313,14943.858993162357,0.11740665537519313,14943.858993162357
