Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1136,GradientBoosting_research_v1,tree,11.53273789613992,11.629857738998254,102000.00000000019,112403.33001875471,-0.09711984285833353,-10403.330018754525,0.09711984285833353,10403.330018754525
1137,GradientBoosting_research_v1,tree,11.686887175419702,11.742907693173034,118999.99999999993,125856.76425441078,-0.056020517753331944,-6856.764254410853,0.056020517753331944,6856.764254410853
1138,GradientBoosting_research_v1,tree,11.451060699493429,11.459094728227207,94000.00000000015,94758.24855186652,-0.008034028733778342,-758.2485518663743,0.008034028733778342,758.2485518663743
1139,GradientBoosting_research_v1,tree,12.185875040240456,12.203057724754498,196000.0000000001,199396.92390678564,-0.017182684514041924,-3396.9239067855524,0.017182684514041924,3396.9239067855524
1140,GradientBoosting_research_v1,tree,11.87757552297847,11.691344458693665,144000.0,119531.60504388729,0.1862310642848044,24468.39495611271,0.1862310642848044,24468.39495611271
1141,GradientBoosting_research_v1,tree,11.842236406331557,11.723938401554737,139000.00000000026,123491.83307127707,0.11829800477682006,15508.166928723193,0.11829800477682006,15508.166928723193
1142,GradientBoosting_research_v1,tree,12.193498926601634,12.101994146199232,197500.0,180229.9109229994,0.09150478040240273,17270.089077000594,0.09150478040240273,17270.089077000594
1143,GradientBoosting_research_v1,tree,12.959540872420414,12.832302541636734,424870.0,374108.02388734923,0.12723833078367974,50761.976112650766,0.12723833078367974,50761.976112650766
1144,GradientBoosting_research_v1,tree,11.289794413577894,11.532755171662656,80000.0,102001.76213581554,-0.24296075808476125,-22001.762135815545,0.24296075808476125,22001.762135815545
1145,GradientBoosting_research_v1,tree,11.289794413577894,11.35152899387866,80000.0,85094.46253086475,-0.061734580300765174,-5094.462530864752,0.061734580300765174,5094.462530864752
1146,GradientBoosting_research_v1,tree,11.91170829631447,11.752441229840128,149000.0,127062.37158432323,0.1592670664743423,21937.628415676765,0.1592670664743423,21937.628415676765
1147,GradientBoosting_research_v1,tree,12.100717685412471,12.057544435976967,180000.00000000003,172394.13817568187,0.0431732494355046,7605.861824318155,0.0431732494355046,7605.861824318155
1148,GradientBoosting_research_v1,tree,12.069685751267224,12.053656283105406,174499.99999999994,171725.14094869548,0.016029468161818272,2774.859051304462,0.016029468161818272,2774.859051304462
1149,GradientBoosting_research_v1,tree,11.669082701743504,11.617006106863029,116900.00000000004,110967.99388045455,0.05207659488047511,5932.006119545491,0.05207659488047511,5932.006119545491
1150,GradientBoosting_research_v1,tree,11.870606902224589,11.79514456845672,143000.00000000035,132605.9234551873,0.07546233376786837,10394.076544813055,0.07546233376786837,10394.076544813055
1151,GradientBoosting_research_v1,tree,11.728044909070784,11.71269588858116,123999.99999999984,122111.23851101017,0.015349020489622944,1888.761488989665,0.015349020489622944,1888.761488989665
1152,GradientBoosting_research_v1,tree,11.917730355182512,11.910373116983065,149899.99999999974,148801.18969767945,0.00735723819944667,1098.8103023202857,0.00735723819944667,1098.8103023202857
1153,GradientBoosting_research_v1,tree,12.345838935721968,12.217691770862503,230000.0000000001,202336.37791369416,0.12814716485946498,27663.622086305928,0.12814716485946498,27663.622086305928
1154,GradientBoosting_research_v1,tree,11.6994133306336,11.71065002386897,120500.00000000016,121861.66877132487,-0.011236693235369799,-1361.6687713247084,0.011236693235369799,1361.6687713247084
1155,GradientBoosting_research_v1,tree,12.215037342290756,12.275611485628966,201800.00000000023,214401.7395028209,-0.06057414333820965,-12601.739502820681,0.06057414333820965,12601.739502820681
1156,GradientBoosting_research_v1,tree,12.292254928916668,12.156724450316712,217999.99999999988,190368.9285002545,0.13553047859995537,27631.07149974539,0.13553047859995537,27631.07149974539
1157,GradientBoosting_research_v1,tree,12.100161978566868,12.096150029469804,179900.00000000038,179179.69223069845,0.00401194909706426,720.3077693019295,0.00401194909706426,720.3077693019295
1158,GradientBoosting_research_v1,tree,12.345838935721968,12.238276530282668,230000.0000000001,206544.6082685897,0.10756240543929962,23455.391731410375,0.10756240543929962,23455.391731410375
1159,GradientBoosting_research_v1,tree,12.367889578686164,12.404236834445715,235128.0,243831.5100732927,-0.036347255759551444,-8703.51007329271,0.036347255759551444,8703.51007329271
1160,GradientBoosting_research_v1,tree,12.128116509451258,12.099191005776543,185000.00000000006,179725.40580087353,0.028925503674715358,5274.594199126528,0.028925503674715358,5274.594199126528
1161,GradientBoosting_research_v1,tree,11.891368749982083,11.91989262862043,145999.9999999997,150224.47762887352,-0.028523878638345934,-4224.477628873807,0.028523878638345934,4224.477628873807
1162,GradientBoosting_research_v1,tree,12.319405795112926,12.22419870928731,224000.0,203657.26758613455,0.0952070858256171,20342.73241386545,0.0952070858256171,20342.73241386545
1163,GradientBoosting_research_v1,tree,11.767575435251748,11.764501657582128,129000.0000000001,128604.08839069134,0.003073777669619915,395.91160930876504,0.003073777669619915,395.91160930876504
1164,GradientBoosting_research_v1,tree,11.59873612138334,11.725399217278829,108959.00000000003,123672.36517360286,-0.12666309589548952,-14713.365173602826,0.12666309589548952,14713.365173602826
1165,GradientBoosting_research_v1,tree,12.175618592671356,12.11880509031308,194000.00000000006,183285.37334028562,0.05681350235827587,10714.626659714442,0.05681350235827587,10714.626659714442
1166,GradientBoosting_research_v1,tree,12.359527368950229,12.255284427827462,233169.99999999983,210087.55847446705,0.10424294112276655,23082.441525532777,0.10424294112276655,23082.441525532777
1167,GradientBoosting_research_v1,tree,12.41044511731981,12.423937490655932,245349.99999999985,248682.8004246042,-0.013492373336122299,-3332.8004246043565,0.013492373336122299,3332.8004246043565
1168,GradientBoosting_research_v1,tree,12.06105265381003,12.136601689871979,172999.9999999999,186576.44561731967,-0.07554903606194863,-13576.445617319754,0.07554903606194863,13576.445617319754
1169,GradientBoosting_research_v1,tree,12.367345048436391,12.247516320612691,235000.0,208461.89038451551,0.11982872782370002,26538.109615484485,0.11982872782370002,26538.109615484485
1170,GradientBoosting_research_v1,tree,13.34550852871726,13.286723039336149,625000.0000000014,589318.0750717421,0.058785489381111944,35681.92492825934,0.058785489381111944,35681.92492825934
1171,GradientBoosting_research_v1,tree,12.049424683420916,11.984994805901415,171000.0000000004,160329.85547803456,0.06442987751950113,10670.144521965849,0.06442987751950113,10670.144521965849
1172,GradientBoosting_research_v1,tree,12.001511614739403,11.970078583535331,162999.9999999996,157956.0727336883,0.03143303120407204,5043.927266311279,0.03143303120407204,5043.927266311279
1173,GradientBoosting_research_v1,tree,12.05467400868968,12.021210064718344,171900.00000000003,166242.70027515155,0.03346394397133601,5657.299724848475,0.03346394397133601,5657.299724848475
1174,GradientBoosting_research_v1,tree,12.208574513247497,12.18491852051805,200500.00000000026,195812.61081290274,0.02365599272944685,4687.38918709752,0.02365599272944685,4687.38918709752
1175,GradientBoosting_research_v1,tree,12.384223015005311,12.31310211205913,238999.99999999962,222592.40985438687,0.07112090294618056,16407.590145612747,0.07112090294618056,16407.590145612747
1176,GradientBoosting_research_v1,tree,12.560247968016562,12.576567127849335,284999.99999999994,289689.1341714174,-0.016319159832773877,-4689.134171417449,0.016319159832773877,4689.134171417449
1177,GradientBoosting_research_v1,tree,11.691080018519528,11.76262570684518,119500.00000000029,128363.05773185656,-0.07154568832565111,-8863.057731856272,0.07154568832565111,8863.057731856272
1178,GradientBoosting_research_v1,tree,11.652696102959752,11.608240071327389,114999.99999999971,109999.48692188959,0.04445603163236278,5000.513078110118,0.04445603163236278,5000.513078110118
1179,GradientBoosting_research_v1,tree,11.950541482162045,11.803022087972638,154900.00000000032,133654.66239005147,0.1475193941894073,21245.337609948852,0.1475193941894073,21245.337609948852
1180,GradientBoosting_research_v1,tree,11.440365524765756,11.460391364675155,93000.00000000007,94881.19653951439,-0.020025839909399323,-1881.1965395143197,0.020025839909399323,1881.1965395143197
1181,GradientBoosting_research_v1,tree,12.429220196836384,12.373924739059145,250000.00000000023,236551.33192135877,0.05529545777723932,13448.668078641465,0.05529545777723932,13448.668078641465
1182,GradientBoosting_research_v1,tree,12.880294363972055,12.609631087384695,392500.0,299427.54508393025,0.27066327658736,93072.45491606975,0.27066327658736,93072.45491606975
1183,GradientBoosting_research_v1,tree,13.521140839642674,13.238576473081359,744999.9999999997,561616.6015991156,0.28256436656131534,183383.398400884,0.28256436656131534,183383.398400884
1184,GradientBoosting_research_v1,tree,11.695255355062796,11.89413393267043,120000.00000000025,146404.2781315258,-0.1988785776076334,-26404.27813152554,0.1988785776076334,26404.27813152554
1185,GradientBoosting_research_v1,tree,12.137263685701864,12.171459601944775,186699.99999999983,193194.82715385588,-0.034195916242911295,-6494.827153856051,0.034195916242911295,6494.827153856051
1186,GradientBoosting_research_v1,tree,11.560772327227417,11.712436979882714,104900.00000000007,122079.6266827381,-0.15166465265529716,-17179.62668273803,0.15166465265529716,17179.62668273803
1187,GradientBoosting_research_v1,tree,11.461642696843066,11.52950800529766,95000.00000000001,101671.07937899661,-0.0678653084545946,-6671.079378996597,0.0678653084545946,6671.079378996597
1188,GradientBoosting_research_v1,tree,12.476103599529845,12.50374823544751,262000.0000000004,269343.96517877124,-0.02764463591766564,-7343.965178770828,0.02764463591766564,7343.965178770828
1189,GradientBoosting_research_v1,tree,12.180759965737863,12.162278348163841,195000.00000000006,191429.16513397134,0.01848161757402167,3570.8348660287156,0.01848161757402167,3570.8348660287156
1190,GradientBoosting_research_v1,tree,12.149507585033072,12.199447400511357,188999.99999999988,198678.33070583842,-0.04993981547828419,-9678.33070583854,0.04993981547828419,9678.33070583854
1191,GradientBoosting_research_v1,tree,12.031725210748633,11.933588149913396,167999.9999999999,152296.04708851778,0.09813706083523677,15703.952911482134,0.09813706083523677,15703.952911482134
1192,GradientBoosting_research_v1,tree,12.066816325306588,12.058104879868573,173999.99999999997,172490.78305730218,0.008711445438015275,1509.2169426977925,0.008711445438015275,1509.2169426977925
1193,GradientBoosting_research_v1,tree,11.736077016252436,11.751975893404682,124999.99999999967,127003.25812280476,-0.015898877152245916,-2003.2581228050985,0.015898877152245916,2003.2581228050985
1194,GradientBoosting_research_v1,tree,12.013706813470414,12.031906198338149,165000.00000000015,168030.40884775526,-0.01819938486773509,-3030.408847755112,0.01819938486773509,3030.408847755112
1195,GradientBoosting_research_v1,tree,11.970356641103,11.903311455900022,158000.00000000023,147754.1005113663,0.06704518520297853,10245.899488633935,0.06704518520297853,10245.899488633935
1196,GradientBoosting_research_v1,tree,12.07824495582233,12.020798849742775,176000.00000000006,166174.3524297962,0.05744610607955458,9825.647570203844,0.05744610607955458,9825.647570203844
1197,GradientBoosting_research_v1,tree,12.29779001527865,12.325527879119607,219209.9999999999,225375.55928802164,-0.027737863840956223,-6165.55928802173,0.027737863840956223,6165.55928802173
1198,GradientBoosting_research_v1,tree,11.87757552297847,11.92524325962312,144000.0,151030.43298891257,-0.04766773664464985,-7030.432988912566,0.04766773664464985,7030.432988912566
1199,GradientBoosting_research_v1,tree,12.08954444723597,12.098815594148359,177999.99999999994,179657.9470814303,-0.009271146912389838,-1657.9470814303495,0.009271146912389838,1657.9470814303495
1200,GradientBoosting_research_v1,tree,11.904974309480185,11.755832953315847,148000.0000000004,127494.06708667024,0.14914135616433732,20505.932913330165,0.14914135616433732,20505.932913330165
1201,GradientBoosting_research_v1,tree,11.6617850286409,11.580809118097248,116050.00000000009,107023.07820664559,0.08097591054365161,9026.9217933545,0.08097591054365161,9026.9217933545
1202,GradientBoosting_research_v1,tree,12.19552218463499,12.19490683798232,197900.0000000001,197778.25974216138,0.0006153466526708229,121.74025783871184,0.0006153466526708229,121.74025783871184
1203,GradientBoosting_research_v1,tree,11.669937760751914,11.83069231267289,116999.99999999991,137404.5859597487,-0.16075455192097543,-20404.5859597488,0.16075455192097543,20404.5859597488
1204,GradientBoosting_research_v1,tree,12.269052139516225,12.29428357682134,213000.00000000052,218442.69615735905,-0.025231437305114568,-5442.696157358529,0.025231437305114568,5442.696157358529
1205,GradientBoosting_research_v1,tree,11.941462360646147,11.89056482742206,153499.9999999997,145882.6736692746,0.050897533224087965,7617.326330725104,0.050897533224087965,7617.326330725104
1206,GradientBoosting_research_v1,tree,12.513193308436527,12.498378459040119,271899.9999999998,267901.5192114821,0.014814849396408647,3998.4807885177433,0.014814849396408647,3998.4807885177433
1207,GradientBoosting_research_v1,tree,11.580593459194764,11.646207746928054,107000.00000000003,114256.24804100444,-0.0656142877332897,-7256.248041004408,0.0656142877332897,7256.248041004408
1208,GradientBoosting_research_v1,tree,12.206077645517674,12.246475955726021,199999.99999999997,208245.12568992563,-0.04039831020834761,-8245.125689925655,0.04039831020834761,8245.125689925655
1209,GradientBoosting_research_v1,tree,11.849404844423074,11.850960347591991,139999.9999999999,140217.94145952296,-0.0015555031689178378,-217.94145952304825,0.0015555031689178378,217.94145952304825
1210,GradientBoosting_research_v1,tree,12.577639650232571,12.58491801829588,289999.99999999936,292118.4340361113,-0.00727836806330906,-2118.434036111925,0.00727836806330906,2118.434036111925
1211,GradientBoosting_research_v1,tree,12.149507585033072,12.141419114989935,188999.99999999988,187477.43697699878,0.008088470043137619,1522.563023001101,0.008088470043137619,1522.563023001101
1212,GradientBoosting_research_v1,tree,12.00762780434872,12.23768734623592,163999.99999999988,206422.95073413034,-0.2300595418871989,-42422.950734130456,0.2300595418871989,42422.950734130456
1213,GradientBoosting_research_v1,tree,11.635151947212842,11.280789927869856,112999.99999999993,79282.86569713814,0.35436201934298595,33717.134302861785,0.35436201934298595,33717.134302861785
1214,GradientBoosting_research_v1,tree,11.884495917930655,11.645977848666533,145000.00000000012,114229.98351751344,0.23851806926412245,30770.01648248668,0.23851806926412245,30770.01648248668
1215,GradientBoosting_research_v1,tree,11.80932691294063,11.771767528040579,134500.00000000006,129541.91925613057,0.037559384900051285,4958.08074386949,0.037559384900051285,4958.08074386949
1216,GradientBoosting_research_v1,tree,11.736077016252436,11.661939994350352,124999.99999999967,116067.98531906558,0.07413702190208404,8932.01468093408,0.07413702190208404,8932.01468093408
1217,GradientBoosting_research_v1,tree,11.6262630788088,11.695459452298785,111999.99999999984,120024.49437194786,-0.06919637348998542,-8024.494371948022,0.06919637348998542,8024.494371948022
1218,GradientBoosting_research_v1,tree,12.343470927093518,12.38103979403273,229456.00000000003,238240.41660662415,-0.03756886693921224,-8784.416606624116,0.03756886693921224,8784.416606624116
1219,GradientBoosting_research_v1,tree,11.296024885689746,11.184389757537925,80500.00000000001,71996.72192290066,0.1116351281518213,8503.278077099356,0.1116351281518213,8503.278077099356
1220,GradientBoosting_research_v1,tree,11.42410518016564,11.486660488260801,91499.99999999991,97406.69477051319,-0.06255530809516152,-5906.694770513277,0.06255530809516152,5906.694770513277
1221,GradientBoosting_research_v1,tree,11.652696102959752,11.632955097223974,114999.99999999971,112752.02623471944,0.01974100573577786,2247.9737652802723,0.01974100573577786,2247.9737652802723
1222,GradientBoosting_research_v1,tree,11.80560254159177,11.736829227342922,133999.9999999999,125094.06251151845,0.06877331424884758,8905.93748848146,0.06877331424884758,8905.93748848146
1223,GradientBoosting_research_v1,tree,11.870606902224589,11.967760711302207,143000.00000000035,157590.37240781682,-0.09715380907761784,-14590.372407816467,0.09715380907761784,14590.372407816467
1224,GradientBoosting_research_v1,tree,11.834291315386718,11.757027403263582,137900.0000000001,127646.44454839732,0.07726391212313644,10253.555451602762,0.07726391212313644,10253.555451602762
1225,GradientBoosting_research_v1,tree,12.122696471358964,12.220913970582423,184000.00000000015,202989.40087633597,-0.09821749922345901,-18989.40087633583,0.09821749922345901,18989.40087633583
1226,GradientBoosting_research_v1,tree,11.884495917930655,11.87163029921828,145000.00000000012,143146.42170448182,0.012865618712375237,1853.578295518295,0.012865618712375237,1853.578295518295
1227,GradientBoosting_research_v1,tree,12.273735966890268,12.258095045391034,214000.00000000017,210678.86764954004,0.015640921499233684,3321.1323504601314,0.015640921499233684,3321.1323504601314
1228,GradientBoosting_research_v1,tree,11.898194668458824,11.833831645843858,147000.00000000015,137836.6256771091,0.06436302261496607,9163.374322891032,0.06436302261496607,9163.374322891032
1229,GradientBoosting_research_v1,tree,12.813920618864572,12.849719930478336,367293.9999999998,380681.102993309,-0.03579931161376493,-13387.102993309149,0.03579931161376493,13387.102993309149
1230,GradientBoosting_research_v1,tree,11.751950239425476,11.818748067979282,126999.99999999991,135773.14259393318,-0.06679782855380623,-8773.14259393327,0.06679782855380623,8773.14259393327
1231,GradientBoosting_research_v1,tree,12.154784614286667,12.248645419533426,189999.9999999999,208697.39854004406,-0.09386080524675933,-18697.398540044145,0.09386080524675933,18697.398540044145
1232,GradientBoosting_research_v1,tree,11.794345471549745,11.876465416926036,132499.9999999999,143840.2323142883,-0.08211994537629153,-11340.232314288383,0.08211994537629153,11340.232314288383
1233,GradientBoosting_research_v1,tree,11.530775206233024,11.569854362741133,101800.00000000003,105857.05402835038,-0.03907915650810878,-4057.0540283503506,0.03907915650810878,4057.0540283503506
1234,GradientBoosting_research_v1,tree,11.863589378812122,11.809526656690144,142000.0,134526.8684173633,0.05406272212197827,7473.131582636706,0.05406272212197827,7473.131582636706
1235,GradientBoosting_research_v1,tree,11.775297421715829,11.70841924274722,130000.00000000032,121590.12282278137,0.06687817896860793,8409.87717721895,0.06687817896860793,8409.87717721895
1236,GradientBoosting_research_v1,tree,11.841423131921784,11.835198441343108,138887.0,138025.15033148736,0.006224690578676473,861.8496685126447,0.006224690578676473,861.8496685126447
1237,GradientBoosting_research_v1,tree,12.075400019877522,12.023469383190013,175500.0,166618.72235484602,0.051930636687508525,8881.277645153983,0.051930636687508525,8881.277645153983
1238,GradientBoosting_research_v1,tree,12.180759965737863,12.302129438866446,195000.00000000006,220163.31630978573,-0.12136947312858304,-25163.316309785674,0.12136947312858304,25163.316309785674
1239,GradientBoosting_research_v1,tree,11.86710429621008,11.790054144308149,142500.00000000012,131932.6131412283,0.07705015190193087,10567.386858771817,0.07705015190193087,10567.386858771817
1240,GradientBoosting_research_v1,tree,12.490879338036375,12.341758419978941,265900.0000000002,229063.38952507632,0.14912091805743444,36836.61047492386,0.14912091805743444,36836.61047492386
1241,GradientBoosting_research_v1,tree,12.323415584358154,12.232526772767974,224900.00000000012,205360.42874027547,0.09088881159017959,19539.571259724646,0.09088881159017959,19539.571259724646
1242,GradientBoosting_research_v1,tree,12.42250975887691,12.452137318516705,248327.99999999985,255795.45729425,-0.029627559639795464,-7467.45729425014,0.029627559639795464,7467.45729425014
1243,GradientBoosting_research_v1,tree,12.04355959836804,11.982522397598084,170000.00000000012,159933.94177151663,0.061037200769956,10066.058228483482,0.061037200769956,10066.058228483482
1244,GradientBoosting_research_v1,tree,13.049794835104816,13.053544130410316,465000.00000000023,466746.6984643868,-0.0037492953055000555,-1746.6984643865726,0.0037492953055000555,1746.6984643865726
1245,GradientBoosting_research_v1,tree,12.345838935721968,12.253403351535512,230000.0000000001,209692.73732868046,0.0924355841864557,20307.262671319622,0.0924355841864557,20307.262671319622
1246,GradientBoosting_research_v1,tree,12.08954444723597,12.120465883515848,177999.99999999994,183590.0270166412,-0.03092143627987909,-5590.027016641252,0.03092143627987909,5590.027016641252
1247,GradientBoosting_research_v1,tree,12.136191879981927,12.162128200512171,186500.0000000001,191400.42450194087,-0.02593632053024386,-4900.424501940783,0.02593632053024386,4900.424501940783
1248,GradientBoosting_research_v1,tree,12.042971193457888,11.908668993772526,169900.00000000003,148547.82837320768,0.1343021996853615,21352.171626792348,0.1343021996853615,21352.171626792348
1249,GradientBoosting_research_v1,tree,11.771443882099636,11.88706065382714,129499.99999999983,145372.3665765742,-0.11561677172750429,-15872.366576574364,0.11561677172750429,15872.366576574364
1250,GradientBoosting_research_v1,tree,11.686887175419702,11.730164793869246,118999.99999999993,124263.14665664612,-0.04327761844954381,-5263.1466566461895,0.04327761844954381,5263.1466566461895
1251,GradientBoosting_research_v1,tree,12.404927602627597,12.517338781271091,244000.00000000003,273029.497742766,-0.11241117864349448,-29029.49774276596,0.11241117864349448,29029.49774276596
1252,GradientBoosting_research_v1,tree,12.053801032483948,12.098243091810708,171749.99999999994,179555.12135104035,-0.044442059326760486,-7805.121351040405,0.044442059326760486,7805.121351040405
1253,GradientBoosting_research_v1,tree,11.775297421715829,11.702270810286219,130000.00000000032,120844.82158131879,0.07302661142960964,9155.178418681535,0.07302661142960964,9155.178418681535
1254,GradientBoosting_research_v1,tree,12.59133844767558,12.490639891923934,294000.00000000064,265836.33866129,0.10069855575164688,28163.661338710634,0.10069855575164688,28163.661338710634
1255,GradientBoosting_research_v1,tree,12.016128107502665,12.097529040065853,165399.99999999988,179426.95475352707,-0.08140093256318792,-14026.954753527185,0.08140093256318792,14026.954753527185
1256,GradientBoosting_research_v1,tree,11.755879486687116,11.81109276715584,127500.00000000001,134737.71898456334,-0.05521328046872398,-7237.718984563326,0.05521328046872398,7237.718984563326
1257,GradientBoosting_research_v1,tree,12.616528611893465,12.690968192624513,301500.0000000007,324800.0735810307,-0.07443958073104895,-23300.07358103001,0.07443958073104895,23300.07358103001
1258,GradientBoosting_research_v1,tree,11.511934974596556,11.368550589585574,99900.00000000013,86555.32088912572,0.14338438501098238,13344.679110874407,0.14338438501098238,13344.679110874407
1259,GradientBoosting_research_v1,tree,12.154784614286667,12.142039644324054,189999.9999999999,187593.80894903484,0.012744969962612984,2406.191050965077,0.012744969962612984,2406.191050965077
1260,GradientBoosting_research_v1,tree,11.92504173829169,11.944735886983045,151000.00000000006,154003.3129208336,-0.01969414869135555,-3003.3129208335304,0.01969414869135555,3003.3129208335304
1261,GradientBoosting_research_v1,tree,12.10625783509458,12.08735146639515,181000.00000000006,177610.074922733,0.01890636869942952,3389.9250772670493,0.01890636869942952,3389.9250772670493
1262,GradientBoosting_research_v1,tree,11.766799946849089,11.754531287703866,128900.00000000026,127328.21910487046,0.012268659145222571,1571.7808951298066,0.012268659145222571,1571.7808951298066
1263,GradientBoosting_research_v1,tree,11.992266613576142,11.854454998205464,161499.99999999985,140708.81488530492,0.1378116153706781,20791.185114694934,0.1378116153706781,20791.185114694934
1264,GradientBoosting_research_v1,tree,12.103491596905933,11.993021266910974,180500.00000000032,161621.92326734244,0.11047032999495876,18878.07673265788,0.11047032999495876,18878.07673265788
1265,GradientBoosting_research_v1,tree,12.10625783509458,12.01923807245463,181000.00000000006,165915.19201233127,0.08701976263994915,15084.807987668784,0.08701976263994915,15084.807987668784
1266,GradientBoosting_research_v1,tree,12.12215284831553,12.036546953753405,183900.00000000012,168812.01373409346,0.08560589456212497,15087.986265906657,0.08560589456212497,15087.986265906657
1267,GradientBoosting_research_v1,tree,11.711784520403112,11.814219784858924,122000.00000000003,135159.70878504755,-0.10243526445581175,-13159.708785047522,0.10243526445581175,13159.708785047522
1268,GradientBoosting_research_v1,tree,12.843973993864076,12.6716634061843,378499.99999999965,318589.99321808445,0.17231058767977636,59910.0067819152,0.17231058767977636,59910.0067819152
1269,GradientBoosting_research_v1,tree,12.850557278777307,12.876296155334023,380999.9999999991,390933.83213066886,-0.025738876556715695,-9933.832130669733,0.025738876556715695,9933.832130669733
1270,GradientBoosting_research_v1,tree,11.87757552297847,11.810942194512315,144000.0,134717.43254679025,0.0666333284661551,9282.567453209747,0.0666333284661551,9282.567453209747
1271,GradientBoosting_research_v1,tree,12.468440756144114,12.358033138404439,259999.9999999998,232821.84894315645,0.11040761773967489,27178.151056843344,0.11040761773967489,27178.151056843344
1272,GradientBoosting_research_v1,tree,12.132162346145597,12.113850292728799,185750.00000000035,182379.47259117183,0.01831205341679798,3370.5274088285223,0.01831205341679798,3370.5274088285223
1273,GradientBoosting_research_v1,tree,11.827743504053696,11.79023832470946,137000.00000000015,131956.91496493414,0.037505179344236694,5043.085035066004,0.037505179344236694,5043.085035066004
1274,GradientBoosting_research_v1,tree,12.08391066125752,12.069997766210342,176999.99999999977,174554.45541459872,0.013912895047177187,2445.544585401047,0.013912895047177187,2445.544585401047
1275,GradientBoosting_research_v1,tree,11.842236406331557,11.760866049296975,139000.00000000026,128137.37956512775,0.08137035703458118,10862.620434872515,0.08137035703458118,10862.620434872515
1276,GradientBoosting_research_v1,tree,11.827743504053696,11.821147229833514,137000.00000000015,136099.277806781,0.0065962742201826075,900.722193219146,0.0065962742201826075,900.722193219146
1277,GradientBoosting_research_v1,tree,11.995357787034976,12.00117871462622,162000.00000000012,162945.74597973653,-0.00582092759124464,-945.7459797364136,0.00582092759124464,945.7459797364136
1278,GradientBoosting_research_v1,tree,12.19552218463499,12.140834811688206,197900.0000000001,187367.9247045771,0.05468737294678405,10532.075295422983,0.05468737294678405,10532.075295422983
1279,GradientBoosting_research_v1,tree,12.37581963951765,12.507813206173198,237000.00000000003,270441.0729220483,-0.13199356665554873,-33441.072922048246,0.13199356665554873,33441.072922048246
1280,GradientBoosting_research_v1,tree,11.133142723386811,11.2953023537805,68399.99999999985,80441.85646658232,-0.1621596303936883,-12041.856466582467,0.1621596303936883,12041.856466582467
1281,GradientBoosting_research_v1,tree,12.33270970174018,12.288848025505695,227000.0,217258.55538176547,0.043861676234485,9741.444618234527,0.043861676234485,9741.444618234527
1282,GradientBoosting_research_v1,tree,12.100717685412471,12.131651717561272,180000.00000000003,185655.17444221408,-0.030934032148801194,-5655.174442214047,0.030934032148801194,5655.174442214047
1283,GradientBoosting_research_v1,tree,11.921725007667265,11.901523436651752,150499.99999999988,147490.14759439172,0.020201571015512343,3009.852405608166,0.020201571015512343,3009.852405608166
1284,GradientBoosting_research_v1,tree,11.842236406331557,11.918815319464395,139000.00000000026,150062.72549052816,-0.07657891313283827,-11062.725490527897,0.07657891313283827,11062.725490527897
1285,GradientBoosting_research_v1,tree,12.037659911047468,12.165058133506584,169000.00000000012,191962.04019717834,-0.12739822245911547,-22962.040197178227,0.12739822245911547,22962.040197178227
1286,GradientBoosting_research_v1,tree,11.794345471549745,11.745771460150317,132499.9999999999,126217.70814643666,0.04857401139942752,6282.291853563249,0.04857401139942752,6282.291853563249
1287,GradientBoosting_research_v1,tree,11.870606902224589,11.940215106549703,143000.00000000035,153308.6645956789,-0.06960820432511383,-10308.664595678565,0.06960820432511383,10308.664595678565
1288,GradientBoosting_research_v1,tree,12.154784614286667,12.021270059424259,189999.9999999999,166252.6743162515,0.13351455486240837,23747.325683748408,0.13351455486240837,23747.325683748408
1289,GradientBoosting_research_v1,tree,12.535379989788607,12.435365164481928,278000.0000000002,251540.9778368074,0.10001482530667971,26459.02216319277,0.10001482530667971,26459.02216319277
1290,GradientBoosting_research_v1,tree,12.546113507028412,12.557304661833877,281000.0000000001,284162.38807349914,-0.01119115480546462,-3162.3880734990234,0.01119115480546462,3162.3880734990234
1291,GradientBoosting_research_v1,tree,12.103491596905933,11.983309503752539,180500.00000000032,160059.8771042333,0.12018209315339412,20440.12289576701,0.12018209315339412,20440.12289576701
1292,GradientBoosting_research_v1,tree,11.691080018519528,11.628415452568237,119500.00000000029,112241.32763389719,0.062664565951291,7258.672366103099,0.062664565951291,7258.672366103099
1293,GradientBoosting_research_v1,tree,11.58525542883217,11.735623998629848,107500.00000000003,124943.38516888487,-0.15036856979767776,-17443.385168884837,0.15036856979767776,17443.385168884837
1294,GradientBoosting_research_v1,tree,12.000897933306716,12.127737020361405,162900.0000000001,184929.80745838227,-0.12683908705468916,-22029.807458382187,0.12683908705468916,22029.807458382187
1295,GradientBoosting_research_v1,tree,11.652696102959752,11.70930902945437,114999.99999999971,121698.361134941,-0.05661292649461913,-6698.361134941297,0.05661292649461913,6698.361134941297
1296,GradientBoosting_research_v1,tree,11.83863282480007,11.850424381697614,138499.9999999999,140142.80902516472,-0.011791556897543742,-1642.80902516481,0.011791556897543742,1642.80902516481
1297,GradientBoosting_research_v1,tree,11.951186847493476,11.898605086275314,155000.00000000012,147060.3442117647,0.05258176121816227,7939.655788235425,0.05258176121816227,7939.655788235425
