Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1094,RandomForest_baseline,tree,11.891368749982083,11.899797427486972,145999.9999999997,147235.7960915773,-0.008428677504888071,-1235.7960915775911,0.008428677504888071,1235.7960915775911
1095,RandomForest_baseline,tree,11.767575435251748,11.752612905752253,129000.0000000001,127084.18717708989,0.014962529499495503,1915.812822910215,0.014962529499495503,1915.812822910215
1096,RandomForest_baseline,tree,12.080696479888449,12.107043360647694,176432.00000000047,181142.23676863353,-0.026346880759245295,-4710.236768633069,0.026346880759245295,4710.236768633069
1097,RandomForest_baseline,tree,11.751950239425476,11.638884739978709,126999.99999999991,113422.59755919453,0.11306549944676725,13577.402440805381,0.11306549944676725,13577.402440805381
1098,RandomForest_baseline,tree,12.04355959836804,11.99193636360492,170000.00000000012,161446.67310548484,0.05162323476312025,8553.326894515281,0.05162323476312025,8553.326894515281
1099,RandomForest_baseline,tree,11.759793355371237,11.584358268234613,127999.99999999997,107403.59758929045,0.17543508713662348,20596.402410709517,0.17543508713662348,20596.402410709517
1100,RandomForest_baseline,tree,11.964007453736912,12.057273765284044,156999.99999999994,172347.4821786658,-0.09326631154713283,-15347.482178665872,0.09326631154713283,15347.482178665872
1101,RandomForest_baseline,tree,11.002116507732016,11.077787883943586,59999.99999999991,64716.56218662347,-0.07567137621157016,-4716.56218662356,0.07567137621157016,4716.56218662356
1102,RandomForest_baseline,tree,11.691080018519528,11.697353637906012,119500.00000000029,120252.0603939883,-0.006273619386483631,-752.0603939880093,0.006273619386483631,752.0603939880093
1103,RandomForest_baseline,tree,11.81303746480054,11.808467396898159,135000.0000000002,134384.44390104618,0.00457006790238168,615.5560989540245,0.00457006790238168,615.5560989540245
1104,RandomForest_baseline,tree,11.979805470779858,11.847654414469442,159499.9999999999,139755.15241285475,0.13215105631041624,19744.847587145166,0.13215105631041624,19744.847587145166
1105,RandomForest_baseline,tree,11.571203807011967,11.702901809159805,105999.99999999983,120921.09922163581,-0.13169800214783756,-14921.099221635988,0.13169800214783756,14921.099221635988
1106,RandomForest_baseline,tree,12.691583538230216,12.65878405873852,324999.9999999993,314513.059601452,0.03279947949169504,10486.940398547275,0.03279947949169504,10486.940398547275
1107,RandomForest_baseline,tree,12.100161978566868,12.230027670177522,179900.00000000038,204847.8502216599,-0.12986569161065376,-24947.850221659523,0.12986569161065376,24947.850221659523
1108,RandomForest_baseline,tree,12.52352951631214,12.342175226209449,274724.9999999999,229158.88488996684,0.181354290102691,45566.115110033046,0.181354290102691,45566.115110033046
1109,RandomForest_baseline,tree,12.10625783509458,12.074955700670355,181000.00000000006,175422.03885592238,0.0313021344242248,5577.961144077679,0.0313021344242248,5577.961144077679
1110,RandomForest_baseline,tree,12.54254845357358,12.60648512281182,280000.0,298487.0336724731,-0.06393666923823993,-18487.033672473102,0.06393666923823993,18487.033672473102
1111,RandomForest_baseline,tree,12.144202560946876,12.115986814517564,188000.00000000012,182769.54899969857,0.02821574642931246,5230.451000301546,0.02821574642931246,5230.451000301546
1112,RandomForest_baseline,tree,12.230770136157428,12.113472703845119,205000.0,182310.62075178375,0.11729743231230927,22689.379248216253,0.11729743231230927,22689.379248216253
1113,RandomForest_baseline,tree,11.774527900858468,11.721615876040973,129900.00000000012,123205.35062587327,0.052912024817494796,6694.64937412685,0.052912024817494796,6694.64937412685
1114,RandomForest_baseline,tree,11.80932691294063,11.763884790471703,134500.00000000006,128524.78060512694,0.04544212246892698,5975.219394873115,0.04544212246892698,5975.219394873115
1115,RandomForest_baseline,tree,11.669937760751914,11.70178611015254,116999.99999999991,120786.26178855992,-0.031848349400625864,-3786.261788560005,0.031848349400625864,3786.261788560005
1116,RandomForest_baseline,tree,12.669809806411456,12.624249863625037,317999.9999999994,303836.97569672373,0.04555994278641862,14163.024303275684,0.04555994278641862,14163.024303275684
1117,RandomForest_baseline,tree,12.123239799036943,12.144328510679726,184099.99999999988,188023.68016694958,-0.021088711642782698,-3923.6801669496926,0.021088711642782698,3923.6801669496926
1118,RandomForest_baseline,tree,11.775297421715829,11.815078314118788,130000.00000000032,135275.7980342015,-0.03978089240295901,-5275.798034201172,0.03978089240295901,5275.798034201172
1119,RandomForest_baseline,tree,11.849404844423074,11.81836317177417,139999.9999999999,135720.8936975424,0.031041672648903784,4279.106302457512,0.031041672648903784,4279.106302457512
1120,RandomForest_baseline,tree,11.803361242493628,11.730325112546325,133700.0000000001,124283.07011725516,0.0730361299473028,9416.929882744924,0.0730361299473028,9416.929882744924
1121,RandomForest_baseline,tree,11.68183244734232,11.677964602204051,118399.99999999978,117942.92777989103,0.003867845138268322,457.0722201087483,0.003867845138268322,457.0722201087483
1122,RandomForest_baseline,tree,12.268582547911404,12.320938583189912,212899.9999999999,224343.60933490467,-0.05235603527850863,-11443.609334904759,0.05235603527850863,11443.609334904759
1123,RandomForest_baseline,tree,11.6262630788088,11.536916661981447,111999.99999999984,102427.13011141318,0.08934641682735212,9572.869888586662,0.08934641682735212,9572.869888586662
1124,RandomForest_baseline,tree,11.678448377988165,11.420909224119516,118000.00000000009,91208.03363018126,0.2575391538686489,26791.966369818823,0.2575391538686489,26791.966369818823
1125,RandomForest_baseline,tree,12.007017865994577,12.049758886879863,163899.9999999999,171057.15867646533,-0.04274102088528586,-7157.15867646542,0.04274102088528586,7157.15867646542
1126,RandomForest_baseline,tree,11.652696102959752,11.639496581690137,114999.99999999971,113492.01608164978,0.013199521269614323,1507.983918349928,0.013199521269614323,1507.983918349928
1127,RandomForest_baseline,tree,12.066816325306588,12.229706521692133,173999.99999999997,204782.0738862281,-0.16289019638554514,-30782.073886228143,0.16289019638554514,30782.073886228143
1128,RandomForest_baseline,tree,12.464587201678082,12.378680549403601,259000.0,237679.0093330073,0.08590665227448113,21320.9906669927,0.08590665227448113,21320.9906669927
1129,RandomForest_baseline,tree,12.278397958261774,12.316231988151994,215000.0,223290.19106104827,-0.03783402989022022,-8290.191061048274,0.03783402989022022,8290.191061048274
1130,RandomForest_baseline,tree,11.849404844423074,11.797183718953713,139999.9999999999,132876.60481527643,0.05222112546936053,7123.395184723486,0.05222112546936053,7123.395184723486
1131,RandomForest_baseline,tree,11.81303746480054,12.05348171833117,135000.0000000002,171695.16623001153,-0.24044425353062948,-36695.166230011324,0.24044425353062948,36695.166230011324
1132,RandomForest_baseline,tree,11.445727410406752,11.567106249968646,93500.00000000009,105566.5435186565,-0.12137883956189377,-12066.543518656414,0.12137883956189377,12066.543518656414
1133,RandomForest_baseline,tree,11.674202123168431,11.869057897406336,117499.99999999975,142778.66223287597,-0.19485577423790446,-25278.662232876217,0.19485577423790446,25278.662232876217
1134,RandomForest_baseline,tree,12.386312871189734,12.381470835552115,239499.99999999983,238343.13068424424,0.004842035637619091,1156.8693157555826,0.004842035637619091,1156.8693157555826
1135,RandomForest_baseline,tree,12.037659911047468,12.09683765529794,169000.00000000012,179302.94387322938,-0.059177744250471065,-10302.943873229262,0.059177744250471065,10302.943873229262
1136,RandomForest_baseline,tree,11.53273789613992,11.627955416951067,102000.00000000019,112189.70404068776,-0.09521752081114698,-10189.704040687575,0.09521752081114698,10189.704040687575
1137,RandomForest_baseline,tree,11.686887175419702,11.775494108311324,118999.99999999993,130025.5719688507,-0.08860693289162214,-11025.571968850767,0.08860693289162214,11025.571968850767
1138,RandomForest_baseline,tree,11.451060699493429,11.424004200463154,94000.00000000015,91490.76072274032,0.02705649903027485,2509.239277259825,0.02705649903027485,2509.239277259825
1139,RandomForest_baseline,tree,12.185875040240456,12.237369095182663,196000.0000000001,206357.2665469771,-0.05149405494220716,-10357.266546977015,0.05149405494220716,10357.266546977015
1140,RandomForest_baseline,tree,11.87757552297847,11.727944746768577,144000.0,123987.5803963623,0.14963077620989296,20012.419603637696,0.14963077620989296,20012.419603637696
1141,RandomForest_baseline,tree,11.842236406331557,11.746996729271391,139000.00000000026,126372.45481582821,0.09523967706016556,12627.54518417205,0.09523967706016556,12627.54518417205
1142,RandomForest_baseline,tree,12.193498926601634,12.094553557333423,197500.0,178893.86346771085,0.09894536926821118,18606.13653228915,0.09894536926821118,18606.13653228915
1143,RandomForest_baseline,tree,12.959540872420414,12.820558894934592,424870.0,369740.31628715334,0.13898197748582142,55129.68371284666,0.13898197748582142,55129.68371284666
1144,RandomForest_baseline,tree,11.289794413577894,11.621654970062055,80000.0,111485.07453970336,-0.3318605564841608,-31485.07453970336,0.3318605564841608,31485.07453970336
1145,RandomForest_baseline,tree,11.289794413577894,11.458760714030161,80000.0,94726.60290289104,-0.1689663004522668,-14726.602902891042,0.1689663004522668,14726.602902891042
1146,RandomForest_baseline,tree,11.91170829631447,11.83290195163509,149000.0,137708.53838499944,0.0788063446793803,11291.46161500056,0.0788063446793803,11291.46161500056
1147,RandomForest_baseline,tree,12.100717685412471,12.088369350752865,180000.00000000003,177790.95449928235,0.012348334659606053,2209.045500717679,0.012348334659606053,2209.045500717679
1148,RandomForest_baseline,tree,12.069685751267224,11.93975821227074,174499.99999999994,153238.63428645767,0.12992753899648335,21261.36571354227,0.12992753899648335,21261.36571354227
1149,RandomForest_baseline,tree,11.669082701743504,11.66359735978334,116900.00000000004,116260.51354391716,0.005485341960163481,639.4864560828864,0.005485341960163481,639.4864560828864
1150,RandomForest_baseline,tree,11.870606902224589,11.839659386981415,143000.00000000035,138642.2528919053,0.03094751524317374,4357.747108095064,0.03094751524317374,4357.747108095064
1151,RandomForest_baseline,tree,11.728044909070784,11.741002469680147,123999.99999999984,125617.20536426784,-0.012957560609363483,-1617.2053642679966,0.012957560609363483,1617.2053642679966
1152,RandomForest_baseline,tree,11.917730355182512,11.978352683540603,149899.99999999974,159268.44722173826,-0.06062232835809134,-9368.44722173852,0.06062232835809134,9368.44722173852
1153,RandomForest_baseline,tree,12.345838935721968,12.14534311019308,230000.0000000001,188214.5467261312,0.200495825528888,41785.45327386889,0.200495825528888,41785.45327386889
1154,RandomForest_baseline,tree,11.6994133306336,11.70816262846954,120500.00000000016,121558.92480772498,-0.008749297835938918,-1058.9248077248194,0.008749297835938918,1058.9248077248194
1155,RandomForest_baseline,tree,12.215037342290756,12.181514122599232,201800.00000000023,195147.11680972684,0.033523219691524275,6652.883190273395,0.033523219691524275,6652.883190273395
1156,RandomForest_baseline,tree,12.292254928916668,12.13528440796475,217999.99999999988,186330.83233039692,0.15697052095191744,31669.16766960296,0.15697052095191744,31669.16766960296
1157,RandomForest_baseline,tree,12.100161978566868,12.01789932069729,179900.00000000038,165693.22003454392,0.08226265786957754,14206.779965456459,0.08226265786957754,14206.779965456459
1158,RandomForest_baseline,tree,12.345838935721968,12.23628938997796,230000.0000000001,206134.58069172467,0.10954954574400766,23865.41930827542,0.10954954574400766,23865.41930827542
1159,RandomForest_baseline,tree,12.367889578686164,12.365898612974803,235128.0,234660.3319332802,0.001990965711360815,467.66806671980885,0.001990965711360815,467.66806671980885
1160,RandomForest_baseline,tree,12.128116509451258,12.161755498757117,185000.00000000006,191329.1021469181,-0.0336389893058584,-6329.102146918041,0.0336389893058584,6329.102146918041
1161,RandomForest_baseline,tree,11.891368749982083,11.95686672337257,145999.9999999997,155882.8914244103,-0.06549797339048702,-9882.891424410598,0.06549797339048702,9882.891424410598
1162,RandomForest_baseline,tree,12.319405795112926,12.1666737073665,224000.0,192272.42132129654,0.15273208774642555,31727.57867870346,0.15273208774642555,31727.57867870346
1163,RandomForest_baseline,tree,11.767575435251748,11.775283508533393,129000.0000000001,129998.19128495305,-0.0077080732816448005,-998.1912849529472,0.0077080732816448005,998.1912849529472
1164,RandomForest_baseline,tree,11.59873612138334,11.796723312853569,108959.00000000003,132815.44123656975,-0.19798719147022936,-23856.44123656972,0.19798719147022936,23856.44123656972
1165,RandomForest_baseline,tree,12.175618592671356,12.1041297379454,194000.00000000006,180615.2218557524,0.07148885472595623,13384.778144247655,0.07148885472595623,13384.778144247655
1166,RandomForest_baseline,tree,12.359527368950229,12.303924965231202,233169.99999999983,220558.9822523147,0.05560240371902658,12611.017747685139,0.05560240371902658,12611.017747685139
1167,RandomForest_baseline,tree,12.41044511731981,12.422584280717599,245349.99999999985,248346.50662374168,-0.012139163397788977,-2996.5066237418214,0.012139163397788977,2996.5066237418214
1168,RandomForest_baseline,tree,12.06105265381003,12.137941190621017,172999.9999999999,186826.53370467428,-0.07688853681098706,-13826.533704674366,0.07688853681098706,13826.533704674366
1169,RandomForest_baseline,tree,12.367345048436391,12.185386929414948,235000.0,195904.35313512385,0.1819581190214432,39095.64686487615,0.1819581190214432,39095.64686487615
1170,RandomForest_baseline,tree,13.34550852871726,12.99472069123361,625000.0000000014,440082.9095491392,0.35078783748365083,184917.0904508622,0.35078783748365083,184917.0904508622
1171,RandomForest_baseline,tree,12.049424683420916,11.905789547994523,171000.0000000004,148120.70531048477,0.1436351354263934,22879.294689515635,0.1436351354263934,22879.294689515635
1172,RandomForest_baseline,tree,12.001511614739403,11.95851341610691,162999.9999999996,156139.79575901842,0.042998198632492546,6860.204240981169,0.042998198632492546,6860.204240981169
1173,RandomForest_baseline,tree,12.05467400868968,12.03015048624747,171900.00000000003,167735.65290063355,0.024523522442210677,4164.347099366481,0.024523522442210677,4164.347099366481
1174,RandomForest_baseline,tree,12.208574513247497,12.219987269670419,200500.00000000026,202801.37662129605,-0.011412756422922499,-2301.3766212957853,0.011412756422922499,2301.3766212957853
1175,RandomForest_baseline,tree,12.384223015005311,12.165724570501457,238999.99999999962,192090.01410735157,0.21849844450385447,46909.98589264805,0.21849844450385447,46909.98589264805
1176,RandomForest_baseline,tree,12.560247968016562,12.612099918878233,284999.99999999994,300167.69698531623,-0.05185195086167127,-15167.696985316288,0.05185195086167127,15167.696985316288
1177,RandomForest_baseline,tree,11.691080018519528,11.777033008750191,119500.00000000029,130225.82396193793,-0.08595299023066261,-10725.82396193764,0.08595299023066261,10725.82396193764
1178,RandomForest_baseline,tree,11.652696102959752,11.644806969677626,114999.99999999971,114096.31113139639,0.007889133282125371,903.6888686033199,0.007889133282125371,903.6888686033199
1179,RandomForest_baseline,tree,11.950541482162045,11.721868573236414,154900.00000000032,123236.48845919278,0.2286729089256312,31663.511540807536,0.2286729089256312,31663.511540807536
1180,RandomForest_baseline,tree,11.440365524765756,11.476419229573876,93000.00000000007,96414.20820072058,-0.0360537048081202,-3414.2082007205026,0.0360537048081202,3414.2082007205026
1181,RandomForest_baseline,tree,12.429220196836384,12.343618557187233,250000.00000000023,229489.87725900335,0.0856016396491519,20510.122740996885,0.0856016396491519,20510.122740996885
1182,RandomForest_baseline,tree,12.880294363972055,12.561805307994598,392500.0,285444.189238135,0.3184890559774569,107055.810761865,0.3184890559774569,107055.810761865
1183,RandomForest_baseline,tree,13.521140839642674,13.098427342235656,744999.9999999997,488173.07985296997,0.4227134974070186,256826.92014702968,0.4227134974070186,256826.92014702968
1184,RandomForest_baseline,tree,11.695255355062796,11.820287946795345,120000.00000000025,135982.3793781828,-0.12503259173254833,-15982.379378182566,0.12503259173254833,15982.379378182566
1185,RandomForest_baseline,tree,12.137263685701864,12.064412014794998,186699.99999999983,173582.15008842916,0.07285167090686606,13117.849911570665,0.07285167090686606,13117.849911570665
1186,RandomForest_baseline,tree,11.560772327227417,11.72025541034417,104900.00000000007,123037.84657980839,-0.1594830831167524,-18137.84657980832,0.1594830831167524,18137.84657980832
1187,RandomForest_baseline,tree,11.461642696843066,11.752413015829092,95000.00000000001,127058.78666752766,-0.29077031898602534,-32058.786667527645,0.29077031898602534,32058.786667527645
1188,RandomForest_baseline,tree,12.476103599529845,12.443420974554467,262000.0000000004,253575.53624068038,0.03268262497537755,8424.463759320031,0.03268262497537755,8424.463759320031
1189,RandomForest_baseline,tree,12.180759965737863,12.13536454665739,195000.00000000006,186345.7653181842,0.04539541908047262,8654.23468181587,0.04539541908047262,8654.23468181587
1190,RandomForest_baseline,tree,12.149507585033072,12.167623075165315,188999.99999999988,192455.04619143563,-0.01811549013224223,-3455.046191435744,0.01811549013224223,3455.046191435744
1191,RandomForest_baseline,tree,12.031725210748633,12.00998446228201,167999.9999999999,164386.95003306173,0.021740748466623216,3613.0499669381825,0.021740748466623216,3613.0499669381825
1192,RandomForest_baseline,tree,12.066816325306588,12.05581753883135,173999.99999999997,172096.6864118702,0.010998786475237665,1903.313588129764,0.010998786475237665,1903.313588129764
1193,RandomForest_baseline,tree,11.736077016252436,11.74770946955379,124999.99999999967,126462.55837410479,-0.011632453301354317,-1462.5583741051232,0.011632453301354317,1462.5583741051232
1194,RandomForest_baseline,tree,12.013706813470414,12.015485749073767,165000.00000000015,165293.78739043637,-0.0017789356033528492,-293.78739043622045,0.0017789356033528492,293.78739043622045
1195,RandomForest_baseline,tree,11.970356641103,11.863966208023847,158000.00000000023,142053.52020824968,0.10639043307915408,15946.47979175055,0.10639043307915408,15946.47979175055
1196,RandomForest_baseline,tree,12.07824495582233,12.047342712377917,176000.00000000006,170644.35122337003,0.03090224344441239,5355.648776630027,0.03090224344441239,5355.648776630027
1197,RandomForest_baseline,tree,12.29779001527865,12.331515108833567,219209.9999999999,226728.9881222684,-0.03372509355491715,-7518.988122268493,0.03372509355491715,7518.988122268493
1198,RandomForest_baseline,tree,11.87757552297847,11.967202633911139,144000.0,157502.44876223005,-0.0896271109326694,-13502.448762230051,0.0896271109326694,13502.448762230051
1199,RandomForest_baseline,tree,12.08954444723597,12.120561675918244,177999.99999999994,183607.61448453693,-0.03101722868227519,-5607.614484536985,0.03101722868227519,5607.614484536985
1200,RandomForest_baseline,tree,11.904974309480185,11.856757859223222,148000.0000000004,141033.22342334228,0.04821645025696242,6966.776576658129,0.04821645025696242,6966.776576658129
1201,RandomForest_baseline,tree,11.6617850286409,11.629957881775313,116050.00000000009,112414.58706416277,0.03182714686558619,3635.4129358373175,0.03182714686558619,3635.4129358373175
1202,RandomForest_baseline,tree,12.19552218463499,12.204298209914349,197900.0000000001,199644.42755285883,-0.00877602527935828,-1744.427552858746,0.00877602527935828,1744.427552858746
1203,RandomForest_baseline,tree,11.669937760751914,11.740740789437087,116999.99999999991,125584.33786233084,-0.07080302868517308,-8584.337862330925,0.07080302868517308,8584.337862330925
1204,RandomForest_baseline,tree,12.269052139516225,12.307947345365632,213000.00000000052,221447.9450178769,-0.03889520584940698,-8447.945017876365,0.03889520584940698,8447.945017876365
1205,RandomForest_baseline,tree,11.941462360646147,11.883310289379853,153499.9999999997,144828.18454928414,0.05815207126629396,8671.81545071557,0.05815207126629396,8671.81545071557
1206,RandomForest_baseline,tree,12.513193308436527,12.524644849102565,271899.9999999998,275031.5818547985,-0.011451540666037374,-3131.5818547986564,0.011451540666037374,3131.5818547986564
1207,RandomForest_baseline,tree,11.580593459194764,11.724244379735017,107000.00000000003,123529.62496507054,-0.14365092054025297,-16529.624965070514,0.14365092054025297,16529.624965070514
1208,RandomForest_baseline,tree,12.206077645517674,12.31358789560205,199999.99999999997,222700.56833833508,-0.10751025008437587,-22700.568338335113,0.10751025008437587,22700.568338335113
1209,RandomForest_baseline,tree,11.849404844423074,11.838884708783704,139999.9999999999,138534.8905776215,0.010520135639369599,1465.1094223784166,0.010520135639369599,1465.1094223784166
1210,RandomForest_baseline,tree,12.577639650232571,12.55363197575776,289999.99999999936,283120.65929712245,0.024007674474811225,6879.340702876914,0.024007674474811225,6879.340702876914
1211,RandomForest_baseline,tree,12.149507585033072,12.211065211113736,188999.99999999988,201000.0098411139,-0.0615576260806634,-12000.00984111402,0.0615576260806634,12000.00984111402
1212,RandomForest_baseline,tree,12.00762780434872,12.138739680701658,163999.99999999988,186975.77321233184,-0.13111187635293753,-22975.77321233196,0.13111187635293753,22975.77321233196
1213,RandomForest_baseline,tree,11.635151947212842,11.36526552983446,112999.99999999993,86271.44473352506,0.26988641737838215,26728.55526647487,0.26988641737838215,26728.55526647487
1214,RandomForest_baseline,tree,11.884495917930655,11.64409933289887,145000.00000000012,114015.60023804891,0.2403965850317853,30984.39976195121,0.2403965850317853,30984.39976195121
1215,RandomForest_baseline,tree,11.80932691294063,11.778775665934933,134500.00000000006,130452.9625272055,0.03055124700569678,4047.03747279456,0.03055124700569678,4047.03747279456
1216,RandomForest_baseline,tree,11.736077016252436,11.68234331425663,124999.99999999967,118460.50260659526,0.05373370199580485,6539.49739340441,0.05373370199580485,6539.49739340441
1217,RandomForest_baseline,tree,11.6262630788088,11.803390663024402,111999.99999999984,133703.93361224933,-0.1771275842156026,-21703.933612249486,0.1771275842156026,21703.933612249486
1218,RandomForest_baseline,tree,12.343470927093518,12.281167808592313,229456.00000000003,215596.346104376,0.06230311850120529,13859.65389562404,0.06230311850120529,13859.65389562404
1219,RandomForest_baseline,tree,11.296024885689746,11.272799813887804,80500.00000000001,78651.90266338021,0.02322507180194222,1848.0973366198014,0.02322507180194222,1848.0973366198014
1220,RandomForest_baseline,tree,11.42410518016564,11.547897167312064,91499.99999999991,103558.04036017512,-0.12379198714642392,-12058.040360175204,0.12379198714642392,12058.040360175204
1221,RandomForest_baseline,tree,11.652696102959752,11.684008833429335,114999.99999999971,118657.96690505496,-0.03131273046958327,-3657.9669050552475,0.03131273046958327,3657.9669050552475
1222,RandomForest_baseline,tree,11.80560254159177,11.784251041225952,133999.9999999999,131169.2059917282,0.021351500365817344,2830.7940082717105,0.021351500365817344,2830.7940082717105
1223,RandomForest_baseline,tree,11.870606902224589,11.98249789710328,143000.00000000035,159930.02333430873,-0.11189099487869036,-16930.023334308382,0.11189099487869036,16930.023334308382
1224,RandomForest_baseline,tree,11.834291315386718,11.965521312525405,137900.0000000001,157237.85733943796,-0.13122999713868744,-19337.857339437876,0.13122999713868744,19337.857339437876
1225,RandomForest_baseline,tree,12.122696471358964,12.144245502495682,184000.00000000015,188008.07322745436,-0.021549031136718355,-4008.0732274542097,0.021549031136718355,4008.0732274542097
1226,RandomForest_baseline,tree,11.884495917930655,11.787764191497859,145000.00000000012,131630.83705141945,0.0967317264327967,13369.162948580662,0.0967317264327967,13369.162948580662
1227,RandomForest_baseline,tree,12.273735966890268,12.300722284802845,214000.00000000017,219853.7290669878,-0.026986317912577107,-5853.729066987638,0.026986317912577107,5853.729066987638
1228,RandomForest_baseline,tree,11.898194668458824,11.812941081773014,147000.00000000015,134986.98882193945,0.08525358668581084,12013.011178060697,0.08525358668581084,12013.011178060697
1229,RandomForest_baseline,tree,12.813920618864572,12.720282690277926,367293.9999999998,334462.3848669851,0.0936379285866451,32831.61513301474,0.0936379285866451,32831.61513301474
1230,RandomForest_baseline,tree,11.751950239425476,11.855369641837852,126999.99999999991,140837.57309646695,-0.10341940241237602,-13837.573096467037,0.10341940241237602,13837.573096467037
1231,RandomForest_baseline,tree,12.154784614286667,12.249315149485277,189999.9999999999,208837.216923503,-0.09453053519860966,-18837.21692350309,0.09453053519860966,18837.21692350309
1232,RandomForest_baseline,tree,11.794345471549745,11.858944307665347,132499.9999999999,141341.92483831602,-0.0645988361156018,-8841.924838316103,0.0645988361156018,8841.924838316103
1233,RandomForest_baseline,tree,11.530775206233024,11.612828954260912,101800.00000000003,110505.42623932193,-0.08205374802788867,-8705.426239321896,0.08205374802788867,8705.426239321896
1234,RandomForest_baseline,tree,11.863589378812122,11.857509771666392,142000.0,141139.3086892646,0.006079607145730748,860.6913107353903,0.006079607145730748,860.6913107353903
1235,RandomForest_baseline,tree,11.775297421715829,11.69036905269262,130000.00000000032,119415.0690677917,0.0849283690232081,10584.93093220862,0.0849283690232081,10584.93093220862
1236,RandomForest_baseline,tree,11.841423131921784,11.794862981499344,138887.0,132568.5883318731,0.046560150422440216,6318.411668126908,0.046560150422440216,6318.411668126908
1237,RandomForest_baseline,tree,12.075400019877522,12.034912822857963,175500.0,168536.37644783885,0.04048719701955861,6963.6235521611525,0.04048719701955861,6963.6235521611525
1238,RandomForest_baseline,tree,12.180759965737863,12.321352353410308,195000.00000000006,224436.45566055147,-0.14059238767244508,-29436.455660551408,0.14059238767244508,29436.455660551408
1239,RandomForest_baseline,tree,11.86710429621008,11.909342089318462,142500.00000000012,148647.84958607992,-0.042237793108382604,-6147.849586079799,0.042237793108382604,6147.849586079799
1240,RandomForest_baseline,tree,12.490879338036375,12.321868843698665,265900.0000000002,224552.40536761488,0.16901049433771043,41347.5946323853,0.16901049433771043,41347.5946323853
1241,RandomForest_baseline,tree,12.323415584358154,12.236035703264507,224900.00000000012,206082.29346630088,0.08737988109364636,18817.70653369924,0.08737988109364636,18817.70653369924
1242,RandomForest_baseline,tree,12.42250975887691,12.38104213154369,248327.99999999985,238240.97349919745,0.04146762733321907,10087.0265008024,0.04146762733321907,10087.0265008024
1243,RandomForest_baseline,tree,12.04355959836804,12.043131783068384,170000.00000000012,169927.28652632068,0.0004278152996555207,72.71347367943963,0.0004278152996555207,72.71347367943963
1244,RandomForest_baseline,tree,13.049794835104816,12.880144017591805,465000.00000000023,392440.99333123607,0.16965081751301092,72559.00666876417,0.16965081751301092,72559.00666876417
1245,RandomForest_baseline,tree,12.345838935721968,12.039175841939512,230000.0000000001,169256.38812092354,0.30666309378245593,60743.61187907655,0.30666309378245593,60743.61187907655
1246,RandomForest_baseline,tree,12.08954444723597,12.12201970031763,177999.99999999994,183875.5155801002,-0.03247525308166033,-5875.515580100269,0.03247525308166033,5875.515580100269
1247,RandomForest_baseline,tree,12.136191879981927,12.162672092497905,186500.0000000001,191504.5545179591,-0.02648021251597754,-5004.554517959012,0.02648021251597754,5004.554517959012
1248,RandomForest_baseline,tree,12.042971193457888,11.8823487821363,169900.00000000003,144688.99716482437,0.1606224113215884,25211.002835175663,0.1606224113215884,25211.002835175663
1249,RandomForest_baseline,tree,11.771443882099636,11.95978535794211,129499.99999999983,156338.5241279963,-0.18834147584247418,-26838.52412799647,0.18834147584247418,26838.52412799647
1250,RandomForest_baseline,tree,11.686887175419702,11.707689656567041,118999.99999999993,121501.44397330248,-0.020802481147338625,-2501.44397330255,0.020802481147338625,2501.44397330255
1251,RandomForest_baseline,tree,12.404927602627597,12.477493791962326,244000.00000000003,262364.4851010161,-0.07256618933472936,-18364.485101016093,0.07256618933472936,18364.485101016093
1252,RandomForest_baseline,tree,12.053801032483948,12.184006866863765,171749.99999999994,195634.1779658831,-0.13020583437981692,-23884.177965883166,0.13020583437981692,23884.177965883166
1253,RandomForest_baseline,tree,11.775297421715829,11.726369381826638,130000.00000000032,123792.40690870487,0.0489280398891907,6207.59309129545,0.0489280398891907,6207.59309129545
1254,RandomForest_baseline,tree,12.59133844767558,12.403901158749193,294000.00000000064,243749.67516140296,0.18743728892638778,50250.32483859768,0.18743728892638778,50250.32483859768
1255,RandomForest_baseline,tree,12.016128107502665,12.133178202690189,165399.99999999988,185938.7922456985,-0.1170500951875244,-20538.792245698627,0.1170500951875244,20538.792245698627
1256,RandomForest_baseline,tree,11.755879486687116,11.79195479770857,127500.00000000001,132183.6116667148,-0.036075311021454226,-4683.611666714787,0.036075311021454226,4683.611666714787
1257,RandomForest_baseline,tree,12.616528611893465,12.63011083783995,301500.0000000007,305622.9910200549,-0.013582225946485948,-4122.991020054207,0.013582225946485948,4122.991020054207
1258,RandomForest_baseline,tree,11.511934974596556,11.394689953273003,99900.00000000013,88847.67789431149,0.11724502132355319,11052.32210568864,0.11724502132355319,11052.32210568864
1259,RandomForest_baseline,tree,12.154784614286667,12.078652165861692,189999.9999999999,176071.68396836318,0.0761324484249748,13928.316031636728,0.0761324484249748,13928.316031636728
1260,RandomForest_baseline,tree,11.92504173829169,11.869032482187956,151000.00000000006,142775.03350269285,0.05600925610373331,8224.966497307207,0.05600925610373331,8224.966497307207
1261,RandomForest_baseline,tree,12.10625783509458,12.118922229709579,181000.00000000006,183306.84465298895,-0.012664394614999352,-2306.8446529888897,0.012664394614999352,2306.8446529888897
