Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1170,Ridge_RobustScaler_alpha30_master,linear,13.34550852871726,13.1108060353746,625000.0000000014,494253.593749751,0.23470249334266136,130746.40625025041,0.23470249334266136,130746.40625025041
1171,Ridge_RobustScaler_alpha30_master,linear,12.049424683420916,12.029630344553109,171000.0000000004,167648.42876021,0.01979433886780768,3351.5712397904135,0.01979433886780768,3351.5712397904135
1172,Ridge_RobustScaler_alpha30_master,linear,12.001511614739403,12.044106990699603,162999.9999999996,170093.082717817,-0.042595375960200244,-7093.082717817393,0.042595375960200244,7093.082717817393
1173,Ridge_RobustScaler_alpha30_master,linear,12.05467400868968,11.994788444997349,171900.00000000003,161907.79227192115,0.059885563692331445,9992.20772807888,0.059885563692331445,9992.20772807888
1174,Ridge_RobustScaler_alpha30_master,linear,12.208574513247497,12.28280626303907,200500.00000000026,215949.8820820172,-0.07423174979157388,-15449.882082016935,0.07423174979157388,15449.882082016935
1175,Ridge_RobustScaler_alpha30_master,linear,12.384223015005311,12.340269358740814,238999.99999999962,228722.55244821744,0.0439536562644971,10277.447551782185,0.0439536562644971,10277.447551782185
1176,Ridge_RobustScaler_alpha30_master,linear,12.560247968016562,12.595005121819703,284999.99999999994,295079.9846309206,-0.034757153803141705,-10079.984630920633,0.034757153803141705,10079.984630920633
1177,Ridge_RobustScaler_alpha30_master,linear,11.691080018519528,11.694719093834557,119500.00000000029,119935.66536797646,-0.003639075315028606,-435.6653679761657,0.003639075315028606,435.6653679761657
1178,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.624291068017017,114999.99999999971,111779.35045245959,0.028405034942734275,3220.649547540117,0.028405034942734275,3220.649547540117
1179,Ridge_RobustScaler_alpha30_master,linear,11.950541482162045,11.730725043025837,154900.00000000032,124332.78504560779,0.21981643913620807,30567.214954392533,0.21981643913620807,30567.214954392533
1180,Ridge_RobustScaler_alpha30_master,linear,11.440365524765756,11.42915004398019,93000.00000000007,91962.77642441762,0.011215480785566001,1037.2235755824513,0.011215480785566001,1037.2235755824513
1181,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.356311916775427,250000.00000000023,232421.45390297996,0.07290828006095751,17578.54609702027,0.07290828006095751,17578.54609702027
1182,Ridge_RobustScaler_alpha30_master,linear,12.880294363972055,12.587045442242822,392500.0,292740.5574409207,0.29324892172923356,99759.44255907933,0.29324892172923356,99759.44255907933
1183,Ridge_RobustScaler_alpha30_master,linear,13.521140839642674,13.240877626951107,744999.9999999997,562910.4582269996,0.2802632126915672,182089.54177300003,0.2802632126915672,182089.54177300003
1184,Ridge_RobustScaler_alpha30_master,linear,11.695255355062796,11.884640014892273,120000.00000000025,145020.89570899963,-0.18938465982947683,-25020.89570899938,0.18938465982947683,25020.89570899938
1185,Ridge_RobustScaler_alpha30_master,linear,12.137263685701864,12.24034348146522,186699.99999999983,206971.9694730742,-0.10307979576335669,-20271.969473074365,0.10307979576335669,20271.969473074365
1186,Ridge_RobustScaler_alpha30_master,linear,11.560772327227417,11.734541528749505,104900.00000000007,124808.20981004805,-0.17376920152208797,-19908.209810047978,0.17376920152208797,19908.209810047978
1187,Ridge_RobustScaler_alpha30_master,linear,11.461642696843066,11.496236416448372,95000.00000000001,98343.94421522871,-0.034593719605306106,-3343.944215228694,0.034593719605306106,3343.944215228694
1188,Ridge_RobustScaler_alpha30_master,linear,12.476103599529845,12.462919040569476,262000.0000000004,258568.30477341253,0.01318455896036852,3431.695226587879,0.01318455896036852,3431.695226587879
1189,Ridge_RobustScaler_alpha30_master,linear,12.180759965737863,12.140215255158658,195000.00000000006,187251.8750172249,0.040544710579204946,7748.12498277516,0.040544710579204946,7748.12498277516
1190,Ridge_RobustScaler_alpha30_master,linear,12.149507585033072,12.134533301880422,188999.99999999988,186190.92990478838,0.014974283152650258,2809.0700952115003,0.014974283152650258,2809.0700952115003
1191,Ridge_RobustScaler_alpha30_master,linear,12.031725210748633,12.151125373432484,167999.9999999999,189306.01108912998,-0.11940016268385101,-21306.011089130072,0.11940016268385101,21306.011089130072
1192,Ridge_RobustScaler_alpha30_master,linear,12.066816325306588,12.042022125030885,173999.99999999997,169738.8288185213,0.02479420027570356,4261.171181478683,0.02479420027570356,4261.171181478683
1193,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.745528072745806,124999.99999999967,126186.99184079272,-0.009451056493370302,-1186.9918407930527,0.009451056493370302,1186.9918407930527
1194,Ridge_RobustScaler_alpha30_master,linear,12.013706813470414,12.025859277371891,165000.00000000015,167017.4020712973,-0.012152463901477617,-2017.4020712971687,0.012152463901477617,2017.4020712971687
1195,Ridge_RobustScaler_alpha30_master,linear,11.970356641103,11.922880021744676,158000.00000000023,150673.931200821,0.04747661935832426,7326.068799179222,0.04747661935832426,7326.068799179222
1196,Ridge_RobustScaler_alpha30_master,linear,12.07824495582233,11.99219369991431,176000.00000000006,161488.22479999205,0.08605125590801954,14511.775200008007,0.08605125590801954,14511.775200008007
1197,Ridge_RobustScaler_alpha30_master,linear,12.29779001527865,12.363865678772216,219209.9999999999,234183.7654638365,-0.06607566349356553,-14973.765463836578,0.06607566349356553,14973.765463836578
1198,Ridge_RobustScaler_alpha30_master,linear,11.87757552297847,11.923004948665106,144000.0,150692.75573178276,-0.04542942568663655,-6692.7557317827595,0.04542942568663655,6692.7557317827595
1199,Ridge_RobustScaler_alpha30_master,linear,12.08954444723597,12.058263523046728,177999.99999999994,172518.1498726939,0.03128092418924133,5481.850127306039,0.03128092418924133,5481.850127306039
1200,Ridge_RobustScaler_alpha30_master,linear,11.904974309480185,11.873158642285476,148000.0000000004,143365.36734343725,0.0318156671947083,4634.632656563161,0.0318156671947083,4634.632656563161
1201,Ridge_RobustScaler_alpha30_master,linear,11.6617850286409,11.477788660420265,116050.00000000009,96546.33260786274,0.18399636822063492,19503.667392137344,0.18399636822063492,19503.667392137344
1202,Ridge_RobustScaler_alpha30_master,linear,12.19552218463499,12.184712645366433,197900.0000000001,195772.30180554197,0.010809539268556989,2127.6981944581203,0.010809539268556989,2127.6981944581203
1203,Ridge_RobustScaler_alpha30_master,linear,11.669937760751914,11.794209997895402,116999.99999999991,132482.05082117373,-0.12427223714348834,-15482.05082117382,0.12427223714348834,15482.05082117382
1204,Ridge_RobustScaler_alpha30_master,linear,12.269052139516225,12.234624164259394,213000.00000000052,205791.60406724864,0.034427975256830834,7208.395932751882,0.034427975256830834,7208.395932751882
1205,Ridge_RobustScaler_alpha30_master,linear,11.941462360646147,11.901136709587869,153499.9999999997,147433.1198037395,0.04032565105827857,6066.880196260201,0.04032565105827857,6066.880196260201
1206,Ridge_RobustScaler_alpha30_master,linear,12.513193308436527,12.534862512789548,271899.9999999998,277856.17809225875,-0.021669204353020888,-5956.178092258924,0.021669204353020888,5956.178092258924
1207,Ridge_RobustScaler_alpha30_master,linear,11.580593459194764,11.657291704882951,107000.00000000003,115529.715064275,-0.07669824568818662,-8529.715064274977,0.07669824568818662,8529.715064274977
1208,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.292790701207569,199999.99999999997,218116.83018958298,-0.08671305568989496,-18116.830189583008,0.08671305568989496,18116.830189583008
1209,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.868534474912575,139999.9999999999,142703.94770135081,-0.019129630489501892,-2703.947701350902,0.019129630489501892,2703.947701350902
1210,Ridge_RobustScaler_alpha30_master,linear,12.577639650232571,12.587554349466457,289999.99999999936,292889.5736486566,-0.009914699233885216,-2889.5736486572423,0.009914699233885216,2889.5736486572423
1211,Ridge_RobustScaler_alpha30_master,linear,12.149507585033072,12.175868582067967,188999.99999999988,194048.50425545417,-0.02636099703489414,-5048.504255454289,0.02636099703489414,5048.504255454289
1212,Ridge_RobustScaler_alpha30_master,linear,12.00762780434872,12.282186205627333,163999.99999999988,215816.02164187888,-0.27455840127861286,-51816.02164187899,0.27455840127861286,51816.02164187899
1213,Ridge_RobustScaler_alpha30_master,linear,11.635151947212842,11.346771827292311,112999.99999999993,84690.61059694452,0.2883801199205305,28309.389403055407,0.2883801199205305,28309.389403055407
1214,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.872436169841144,145000.00000000012,143261.82650079418,0.012059748089511046,1738.1734992059355,0.012059748089511046,1738.1734992059355
1215,Ridge_RobustScaler_alpha30_master,linear,11.80932691294063,11.753829566401414,134500.00000000006,127238.90082133625,0.0554973465392159,7261.099178663804,0.0554973465392159,7261.099178663804
1216,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.580497315002479,124999.99999999967,106989.71296980829,0.15557970124995713,18010.28703019138,0.15557970124995713,18010.28703019138
1217,Ridge_RobustScaler_alpha30_master,linear,11.6262630788088,11.803119573222753,111999.99999999984,133667.69248083947,-0.17685649441395412,-21667.69248083963,0.17685649441395412,21667.69248083963
1218,Ridge_RobustScaler_alpha30_master,linear,12.343470927093518,12.345043252436426,229456.00000000003,229817.06483751922,-0.0015723253429076323,-361.06483751919586,0.0015723253429076323,361.06483751919586
1219,Ridge_RobustScaler_alpha30_master,linear,11.296024885689746,11.225289485935553,80500.00000000001,75002.45708595678,0.0707353997541933,5497.542914043239,0.0707353997541933,5497.542914043239
1220,Ridge_RobustScaler_alpha30_master,linear,11.42410518016564,11.401408573138518,91499.99999999991,89446.62819328315,0.02269660702712173,2053.3718067167647,0.02269660702712173,2053.3718067167647
1221,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.522117283399847,114999.99999999971,100922.41929260218,0.13057881955990425,14077.58070739753,0.13057881955990425,14077.58070739753
1222,Ridge_RobustScaler_alpha30_master,linear,11.80560254159177,11.70386826756412,133999.9999999999,121038.02189204386,0.10173427402764901,12961.978107956049,0.10173427402764901,12961.978107956049
1223,Ridge_RobustScaler_alpha30_master,linear,11.870606902224589,11.967320564687196,143000.00000000035,157521.02436147004,-0.09671366246260682,-14521.024361469696,0.09671366246260682,14521.024361469696
1224,Ridge_RobustScaler_alpha30_master,linear,11.834291315386718,11.866207807949554,137900.0000000001,142372.30677267865,-0.031916492562835685,-4472.306772678567,0.031916492562835685,4472.306772678567
1225,Ridge_RobustScaler_alpha30_master,linear,12.122696471358964,12.246505645062669,184000.00000000015,208251.30847103774,-0.12380917370370526,-24251.3084710376,0.12380917370370526,24251.3084710376
1226,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.883136173619812,145000.00000000012,144802.96970095517,0.0013597443108430696,197.03029904494178,0.0013597443108430696,197.03029904494178
1227,Ridge_RobustScaler_alpha30_master,linear,12.273735966890268,12.353697102276243,214000.00000000017,231814.50617426052,-0.07996113538597527,-17814.506174260343,0.07996113538597527,17814.506174260343
1228,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,11.916086434441894,147000.00000000015,149653.7770779955,-0.01789176598306952,-2653.777077995357,0.01789176598306952,2653.777077995357
1229,Ridge_RobustScaler_alpha30_master,linear,12.813920618864572,12.766685445212254,367293.9999999998,350348.1281248304,0.047235173652318,16945.871875169454,0.047235173652318,16945.871875169454
1230,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.796551160769553,126999.99999999991,132792.578577403,-0.04460092134407745,-5792.578577403096,0.04460092134407745,5792.578577403096
1231,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.21670808802203,189999.9999999999,202137.43996901685,-0.06192347373536222,-12137.439969016938,0.06192347373536222,12137.439969016938
1232,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.785973731271929,132499.9999999999,131395.3663460839,0.008371740277816286,1104.633653916011,0.008371740277816286,1104.633653916011
1233,Ridge_RobustScaler_alpha30_master,linear,11.530775206233024,11.541736376414018,101800.00000000003,102921.99604669462,-0.010961170180994628,-1121.9960466945922,0.010961170180994628,1121.9960466945922
1234,Ridge_RobustScaler_alpha30_master,linear,11.863589378812122,11.72852880226348,142000.0,124060.01775970889,0.13506057654864279,17939.98224029111,0.13506057654864279,17939.98224029111
1235,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.661533016945485,130000.00000000032,116020.75747561942,0.11376440477034322,13979.242524380898,0.11376440477034322,13979.242524380898
1236,Ridge_RobustScaler_alpha30_master,linear,11.841423131921784,11.82344720170201,138887.0,136412.66486959718,0.01797593021977484,2474.3351304028183,0.01797593021977484,2474.3351304028183
1237,Ridge_RobustScaler_alpha30_master,linear,12.075400019877522,12.027517453823926,175500.0,167294.57779228612,0.04788256605359642,8205.422207713884,0.04788256605359642,8205.422207713884
1238,Ridge_RobustScaler_alpha30_master,linear,12.180759965737863,12.269480038636026,195000.00000000006,213091.16244319087,-0.08872007289816253,-18091.162443190813,0.08872007289816253,18091.162443190813
1239,Ridge_RobustScaler_alpha30_master,linear,11.86710429621008,11.8981120287706,142500.00000000012,146987.85238513586,-0.031007732560519585,-4487.852385135746,0.031007732560519585,4487.852385135746
1240,Ridge_RobustScaler_alpha30_master,linear,12.490879338036375,12.38054358342984,265900.0000000002,238122.22801529762,0.11033575460653466,27777.77198470256,0.11033575460653466,27777.77198470256
1241,Ridge_RobustScaler_alpha30_master,linear,12.323415584358154,12.241357405901741,224900.00000000012,207181.9308490196,0.08205817845641228,17718.069150980504,0.08205817845641228,17718.069150980504
1242,Ridge_RobustScaler_alpha30_master,linear,12.42250975887691,12.450512039883382,248327.99999999985,255380.05444186158,-0.028002281006472174,-7052.054441861721,0.028002281006472174,7052.054441861721
1243,Ridge_RobustScaler_alpha30_master,linear,12.04355959836804,12.081574808352109,170000.00000000012,176587.03420133842,-0.03801520998406893,-6587.034201338305,0.03801520998406893,6587.034201338305
1244,Ridge_RobustScaler_alpha30_master,linear,13.049794835104816,12.987647613879059,465000.00000000023,436981.1444579748,0.06214722122575722,28018.855542025412,0.06214722122575722,28018.855542025412
1245,Ridge_RobustScaler_alpha30_master,linear,12.345838935721968,12.20048271702208,230000.0000000001,198884.1332142421,0.14535621869988802,31115.866785758,0.14535621869988802,31115.866785758
1246,Ridge_RobustScaler_alpha30_master,linear,12.08954444723597,12.232511880868614,177999.99999999994,205357.3705413175,-0.14296743363264497,-27357.370541317563,0.14296743363264497,27357.370541317563
1247,Ridge_RobustScaler_alpha30_master,linear,12.136191879981927,12.185775016074714,186500.0000000001,195980.39614393667,-0.04958313609278697,-9480.396143936581,0.04958313609278697,9480.396143936581
1248,Ridge_RobustScaler_alpha30_master,linear,12.042971193457888,11.86173375733885,169900.00000000003,141736.7442222507,0.1812374361190372,28163.25577774932,0.1812374361190372,28163.25577774932
1249,Ridge_RobustScaler_alpha30_master,linear,11.771443882099636,11.895225361406785,129499.99999999983,146564.15629117074,-0.12378147930714967,-17064.15629117092,0.12378147930714967,17064.15629117092
1250,Ridge_RobustScaler_alpha30_master,linear,11.686887175419702,11.668893216224193,118999.99999999993,116877.85105182584,0.01799395919550939,2122.1489481740864,0.01799395919550939,2122.1489481740864
1251,Ridge_RobustScaler_alpha30_master,linear,12.404927602627597,12.544116564513214,244000.00000000003,280439.4170685215,-0.13918896188561725,-36439.41706852146,0.13918896188561725,36439.41706852146
1252,Ridge_RobustScaler_alpha30_master,linear,12.053801032483948,12.16335811714066,171749.99999999994,191635.97712200118,-0.10955708465671243,-19885.977122001234,0.10955708465671243,19885.977122001234
1253,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.602696661140769,130000.00000000032,109391.39610774822,0.1726007605750599,20608.603892252097,0.1726007605750599,20608.603892252097
1254,Ridge_RobustScaler_alpha30_master,linear,12.59133844767558,12.52813151773522,294000.00000000064,275992.2030416121,0.06320692994036037,18007.796958388528,0.06320692994036037,18007.796958388528
1255,Ridge_RobustScaler_alpha30_master,linear,12.016128107502665,12.14778109714988,165399.99999999988,188673.97358490003,-0.13165298964721472,-23273.973584900144,0.13165298964721472,23273.973584900144
1256,Ridge_RobustScaler_alpha30_master,linear,11.755879486687116,11.792222021316883,127500.00000000001,132218.93923557785,-0.03634253462976744,-4718.93923557784,0.03634253462976744,4718.93923557784
1257,Ridge_RobustScaler_alpha30_master,linear,12.616528611893465,12.614696059851928,301500.0000000007,300947.9896752315,0.0018325520415363172,552.0103247691877,0.0018325520415363172,552.0103247691877
1258,Ridge_RobustScaler_alpha30_master,linear,11.511934974596556,11.410189916659661,99900.00000000013,90235.55740315051,0.10174505793689548,9664.442596849622,0.10174505793689548,9664.442596849622
1259,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.1791942399646,189999.9999999999,194694.9208059915,-0.024409625677932922,-4694.920805991598,0.024409625677932922,4694.920805991598
1260,Ridge_RobustScaler_alpha30_master,linear,11.92504173829169,12.04674108598828,151000.00000000006,170541.71735352327,-0.12169934769659108,-19541.717353523214,0.12169934769659108,19541.717353523214
1261,Ridge_RobustScaler_alpha30_master,linear,12.10625783509458,12.171726814744853,181000.00000000006,193246.45844975722,-0.06546897965027298,-12246.458449757163,0.06546897965027298,12246.458449757163
1262,Ridge_RobustScaler_alpha30_master,linear,11.766799946849089,11.735092543897128,128900.00000000026,124877.00052583899,0.03170740295196062,4022.9994741612754,0.03170740295196062,4022.9994741612754
1263,Ridge_RobustScaler_alpha30_master,linear,11.992266613576142,11.854822997265194,161499.99999999985,140760.60549374062,0.13744361631094826,20739.39450625924,0.13744361631094826,20739.39450625924
1264,Ridge_RobustScaler_alpha30_master,linear,12.103491596905933,12.020378070312317,180500.00000000032,166104.44396869733,0.08311352659361582,14395.556031302986,0.08311352659361582,14395.556031302986
1265,Ridge_RobustScaler_alpha30_master,linear,12.10625783509458,12.026752082580503,181000.00000000006,167166.58355569423,0.07950575251407699,13833.416444305825,0.07950575251407699,13833.416444305825
1266,Ridge_RobustScaler_alpha30_master,linear,12.12215284831553,12.132061305501416,183900.00000000012,185731.2325474569,-0.009908457185886732,-1831.232547456777,0.009908457185886732,1831.232547456777
1267,Ridge_RobustScaler_alpha30_master,linear,11.711784520403112,11.653972887317973,122000.00000000003,115146.92525395309,0.057811633085139036,6853.074746046943,0.057811633085139036,6853.074746046943
1268,Ridge_RobustScaler_alpha30_master,linear,12.843973993864076,12.733717853808347,378499.99999999965,338986.27670288295,0.11025614005572848,39513.723297116696,0.11025614005572848,39513.723297116696
1269,Ridge_RobustScaler_alpha30_master,linear,12.850557278777307,12.775508443738762,380999.9999999991,353452.934676664,0.07504883503854565,27547.06532333512,0.07504883503854565,27547.06532333512
1270,Ridge_RobustScaler_alpha30_master,linear,11.87757552297847,11.813879373584397,144000.0,135113.70638621593,0.06369614939407242,8886.293613784073,0.06369614939407242,8886.293613784073
1271,Ridge_RobustScaler_alpha30_master,linear,12.468440756144114,12.39114144144028,259999.9999999998,240659.2438965495,0.07729931470383455,19340.756103450287,0.07729931470383455,19340.756103450287
1272,Ridge_RobustScaler_alpha30_master,linear,12.132162346145597,12.092395298935392,185750.00000000035,178508.17847991153,0.039767047210204964,7241.821520088823,0.039767047210204964,7241.821520088823
1273,Ridge_RobustScaler_alpha30_master,linear,11.827743504053696,11.803090170130643,137000.00000000015,133663.7622657427,0.024653333923053466,3336.2377342574473,0.024653333923053466,3336.2377342574473
1274,Ridge_RobustScaler_alpha30_master,linear,12.08391066125752,12.058516316776808,176999.99999999977,172561.76714495473,0.025394344480710984,4438.232855045033,0.025394344480710984,4438.232855045033
1275,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.820176396128465,139000.00000000026,135967.21118755525,0.02206001020309145,3032.788812445011,0.02206001020309145,3032.788812445011
1276,Ridge_RobustScaler_alpha30_master,linear,11.827743504053696,11.876490984522396,137000.00000000015,143843.9100358711,-0.04874748046870003,-6843.91003587094,0.04874748046870003,6843.91003587094
1277,Ridge_RobustScaler_alpha30_master,linear,11.995357787034976,11.976779072737177,162000.00000000012,159018.01619109957,0.018578714297799337,2981.98380890055,0.018578714297799337,2981.98380890055
1278,Ridge_RobustScaler_alpha30_master,linear,12.19552218463499,12.190150249088914,197900.0000000001,196839.73896020252,0.005371935546076401,1060.261039797566,0.005371935546076401,1060.261039797566
1279,Ridge_RobustScaler_alpha30_master,linear,12.37581963951765,12.420267126225339,237000.00000000003,247771.71328279478,-0.044447486707689166,-10771.71328279475,0.044447486707689166,10771.71328279475
1280,Ridge_RobustScaler_alpha30_master,linear,11.133142723386811,11.37488984457295,68399.99999999985,87105.76634169534,-0.2417471211861386,-18705.76634169549,0.2417471211861386,18705.76634169549
1281,Ridge_RobustScaler_alpha30_master,linear,12.33270970174018,12.272523055392094,227000.0,213740.59307710157,0.060186646348086015,13259.40692289843,0.060186646348086015,13259.40692289843
1282,Ridge_RobustScaler_alpha30_master,linear,12.100717685412471,12.196857472226911,180000.00000000003,198164.43125632667,-0.09613978681444024,-18164.431256326643,0.09613978681444024,18164.431256326643
1283,Ridge_RobustScaler_alpha30_master,linear,11.921725007667265,11.919953991536806,150499.99999999988,150233.69618513074,0.0017710161304584915,266.3038148691412,0.0017710161304584915,266.3038148691412
1284,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.862988058088737,139000.00000000026,141914.63752364373,-0.02075165175718041,-2914.6375236434687,0.02075165175718041,2914.6375236434687
1285,Ridge_RobustScaler_alpha30_master,linear,12.037659911047468,12.137962589927731,169000.00000000012,186830.531727148,-0.10030267888026323,-17830.53172714787,0.10030267888026323,17830.53172714787
1286,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.758011457511158,132499.9999999999,127772.1183831914,0.03633401403858727,4727.881616808518,0.03633401403858727,4727.881616808518
1287,Ridge_RobustScaler_alpha30_master,linear,11.870606902224589,11.919688843057067,143000.00000000035,150193.86696439516,-0.049081940832477855,-7193.866964394809,0.049081940832477855,7193.866964394809
1288,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.07050702019459,189999.9999999999,174643.37111415635,0.08427759409207702,15356.628885843558,0.08427759409207702,15356.628885843558
1289,Ridge_RobustScaler_alpha30_master,linear,12.535379989788607,12.438050174644552,278000.0000000002,252217.27813390805,0.09732981514405559,25782.72186609212,0.09732981514405559,25782.72186609212
1290,Ridge_RobustScaler_alpha30_master,linear,12.546113507028412,12.572538782552344,281000.0000000001,288524.5096116953,-0.026425275523932257,-7524.50961169519,0.026425275523932257,7524.50961169519
1291,Ridge_RobustScaler_alpha30_master,linear,12.103491596905933,11.986389600651016,180500.00000000032,160553.6401440127,0.11710199625491668,19946.359855987626,0.11710199625491668,19946.359855987626
1292,Ridge_RobustScaler_alpha30_master,linear,11.691080018519528,11.698052005144097,119500.00000000029,120336.07052319346,-0.006971986624568771,-836.0705231931643,0.006971986624568771,836.0705231931643
1293,Ridge_RobustScaler_alpha30_master,linear,11.58525542883217,11.696042877819886,107500.00000000003,120094.54073997978,-0.11078744898771653,-12594.540739979755,0.11078744898771653,12594.540739979755
1294,Ridge_RobustScaler_alpha30_master,linear,12.000897933306716,12.107342268507105,162900.0000000001,181196.3899987928,-0.10644433520038987,-18296.3899987927,0.10644433520038987,18296.3899987927
1295,Ridge_RobustScaler_alpha30_master,linear,11.652696102959752,11.71164029880545,114999.99999999971,121982.40608960512,-0.0589441958456991,-6982.406089605414,0.0589441958456991,6982.406089605414
1296,Ridge_RobustScaler_alpha30_master,linear,11.83863282480007,11.753203465440963,138499.9999999999,127159.26073119437,0.08542935935910734,11340.73926880554,0.08542935935910734,11340.73926880554
1297,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,11.904842275827754,155000.00000000012,147980.46017739244,0.046344571665722256,7019.5398226076795,0.046344571665722256,7019.5398226076795
1298,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.911635365151929,139999.9999999999,148989.1335801052,-0.062230520728855154,-8989.133580105292,0.062230520728855154,8989.133580105292
1300,Ridge_RobustScaler_alpha30_master,linear,11.944714374881176,11.99158976229848,153999.99999999988,161390.72482749805,-0.04687538741730357,-7390.724827498168,0.04687538741730357,7390.724827498168
1301,Ridge_RobustScaler_alpha30_master,linear,12.323860125621126,12.348004465620743,225000.00000000015,230498.6137288623,-0.024144339999617515,-5498.6137288621685,0.024144339999617515,5498.6137288621685
1302,Ridge_RobustScaler_alpha30_master,linear,12.086731521684555,11.924953977984597,177500.00000000015,150986.74868734693,0.16177754369995867,26513.251312653214,0.16177754369995867,26513.251312653214
1303,Ridge_RobustScaler_alpha30_master,linear,12.577639650232571,12.582675310547009,289999.99999999936,291464.0296110302,-0.005035660314437251,-1464.0296110308263,0.005035660314437251,1464.0296110308263
1304,Ridge_RobustScaler_alpha30_master,linear,12.354496960983983,12.327361140163452,231999.99999999956,225789.11231386225,0.02713582082053101,6210.887686137314,0.02713582082053101,6210.887686137314
1305,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.873627524831841,130000.00000000032,143432.605092892,-0.09833010311601242,-13432.605092891667,0.09833010311601242,13432.605092891667
1306,Ridge_RobustScaler_alpha30_master,linear,12.691583538230216,12.683950425779827,324999.9999999993,322528.67477137595,0.007633112450388779,2471.3252286233474,0.007633112450388779,2471.3252286233474
1307,Ridge_RobustScaler_alpha30_master,linear,12.218500103788145,12.218056650420971,202500.00000000047,202410.22015775237,0.0004434533671737739,89.77984224809916,0.0004434533671737739,89.77984224809916
1308,Ridge_RobustScaler_alpha30_master,linear,11.8350162104899,11.821792998410649,138000.0000000003,136187.195473706,0.013223212079251923,1812.8045262942906,0.013223212079251923,1812.8045262942906
1309,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,11.889579369232042,147000.00000000015,145738.98222085327,0.008615299226782724,1261.017779146874,0.008615299226782724,1261.017779146874
1310,Ridge_RobustScaler_alpha30_master,linear,12.09626335986454,12.033587994639484,179200.0000000001,168313.2412162147,0.06267536522505601,10886.758783785393,0.06267536522505601,10886.758783785393
1311,Ridge_RobustScaler_alpha30_master,linear,12.721888795877376,12.638293422733009,335000.0000000004,308134.0447163984,0.08359537314436771,26865.955283602,0.08359537314436771,26865.955283602
1312,Ridge_RobustScaler_alpha30_master,linear,12.220966184120163,12.217318212189868,202999.99999999956,202260.80714731268,0.003647971930295313,739.1928526868869,0.003647971930295313,739.1928526868869
1313,Ridge_RobustScaler_alpha30_master,linear,12.618185607609805,12.702126263820729,302000.00000000064,328444.5217790402,-0.08394065621092395,-26444.521779039584,0.08394065621092395,26444.521779039584
1314,Ridge_RobustScaler_alpha30_master,linear,12.716405147731708,12.634106008590098,333167.9999999997,306846.45339271816,0.08229913914160925,26321.546607281547,0.08229913914160925,26321.546607281547
1315,Ridge_RobustScaler_alpha30_master,linear,11.686887175419702,11.63287256614946,118999.99999999993,112742.72099030086,0.05401460927024182,6257.279009699065,0.05401460927024182,6257.279009699065
1316,Ridge_RobustScaler_alpha30_master,linear,12.239995696974733,12.19300265336589,206899.99999999983,197402.009856621,0.046993043608843266,9497.990143378818,0.046993043608843266,9497.990143378818
1317,Ridge_RobustScaler_alpha30_master,linear,12.59640381105362,12.590528267702759,295492.99999999936,293761.90274164994,0.0058755433508608235,1731.097258349415,0.0058755433508608235,1731.097258349415
1318,Ridge_RobustScaler_alpha30_master,linear,12.249615734512616,12.208940453029992,208900.00000000017,200573.38471870552,0.040675281482624115,8326.615281294653,0.040675281482624115,8326.615281294653
1319,Ridge_RobustScaler_alpha30_master,linear,12.524530013005734,12.515029042190053,275000.0000000002,272399.59626588144,0.009500970815681242,2600.403734118736,0.009500970815681242,2600.403734118736
1320,Ridge_RobustScaler_alpha30_master,linear,11.6172944892629,11.570383995705456,111000.00000000004,105913.13479310277,0.046910493557444255,5086.865206897273,0.046910493557444255,5086.865206897273
1321,Ridge_RobustScaler_alpha30_master,linear,11.960817678718287,12.037224385174614,156499.99999999985,168926.4117179255,-0.07640670645632675,-12426.411717925657,0.07640670645632675,12426.411717925657
