Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1091,RandomForest_regularized_070_leaf3_seed999,tree,11.439289689006644,11.40437894342163,92900.00000000006,89712.7157636261,0.03491074558501417,3187.284236373962,0.03491074558501417,3187.284236373962
1092,RandomForest_regularized_070_leaf3_seed999,tree,11.982935344196433,11.958317450537166,159999.99999999997,156109.20053692008,0.0246178936592667,3890.799463079893,0.0246178936592667,3890.799463079893
1093,RandomForest_regularized_070_leaf3_seed999,tree,11.824087219587645,11.998883165148557,136500.0000000003,162572.12266159098,-0.1747959455609127,-26072.122661590693,0.1747959455609127,26072.122661590693
1094,RandomForest_regularized_070_leaf3_seed999,tree,11.891368749982083,11.910702476454684,145999.9999999997,148850.207179997,-0.019333726472600787,-2850.207179997291,0.019333726472600787,2850.207179997291
1095,RandomForest_regularized_070_leaf3_seed999,tree,11.767575435251748,11.751520260040452,129000.0000000001,126945.40392655677,0.016055175211295847,2054.596073443332,0.016055175211295847,2054.596073443332
1096,RandomForest_regularized_070_leaf3_seed999,tree,12.080696479888449,12.076284333863695,176432.00000000047,175655.2666309957,0.004412146024753483,776.7333690047672,0.004412146024753483,776.7333690047672
1097,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.689712557488537,126999.99999999991,119336.69871885204,0.06223768193693857,7663.301281147869,0.06223768193693857,7663.301281147869
1098,RandomForest_regularized_070_leaf3_seed999,tree,12.04355959836804,12.003023252801826,170000.00000000012,163246.58484237443,0.04053634556621333,6753.4151576256845,0.04053634556621333,6753.4151576256845
1099,RandomForest_regularized_070_leaf3_seed999,tree,11.759793355371237,11.587511294818553,127999.99999999997,107742.78158780698,0.1722820605526838,20257.21841219299,0.1722820605526838,20257.21841219299
1100,RandomForest_regularized_070_leaf3_seed999,tree,11.964007453736912,12.07256879737764,156999.99999999994,175003.8203489847,-0.10856134364072823,-18003.820348984766,0.10856134364072823,18003.820348984766
1101,RandomForest_regularized_070_leaf3_seed999,tree,11.002116507732016,10.95550806427696,59999.99999999991,57267.61745526448,0.04660844345505488,2732.382544735432,0.04660844345505488,2732.382544735432
1102,RandomForest_regularized_070_leaf3_seed999,tree,11.691080018519528,11.69781328278661,119500.00000000029,120307.34680265862,-0.006733264267081651,-807.3468026583287,0.006733264267081651,807.3468026583287
1103,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.79634708429204,135000.0000000002,132765.48129670348,0.016690380508499914,2234.5187032967224,0.016690380508499914,2234.5187032967224
1104,RandomForest_regularized_070_leaf3_seed999,tree,11.979805470779858,11.854542988871588,159499.9999999999,140721.1965803757,0.12526248190827083,18778.803419624222,0.12526248190827083,18778.803419624222
1105,RandomForest_regularized_070_leaf3_seed999,tree,11.571203807011967,11.670396743670373,105999.99999999983,117053.71378635484,-0.09919293665840634,-11053.713786355016,0.09919293665840634,11053.713786355016
1106,RandomForest_regularized_070_leaf3_seed999,tree,12.691583538230216,12.684267929148461,324999.9999999993,322631.0952881696,0.007315609081754104,2368.904711829673,0.007315609081754104,2368.904711829673
1107,RandomForest_regularized_070_leaf3_seed999,tree,12.100161978566868,12.190853559225014,179900.00000000038,196978.22774168386,-0.0906915806581452,-17078.227741683484,0.0906915806581452,17078.227741683484
1108,RandomForest_regularized_070_leaf3_seed999,tree,12.52352951631214,12.33782187243941,274724.9999999999,228163.43917692752,0.1857076438727301,46561.56082307236,0.1857076438727301,46561.56082307236
1109,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.068825827938872,181000.00000000006,174350.0070197534,0.037432007155707936,6649.992980246665,0.037432007155707936,6649.992980246665
1110,RandomForest_regularized_070_leaf3_seed999,tree,12.54254845357358,12.599794261759012,280000.0,296496.5581365968,-0.05724580818543146,-16496.55813659681,0.05724580818543146,16496.55813659681
1111,RandomForest_regularized_070_leaf3_seed999,tree,12.144202560946876,12.111144105760074,188000.00000000012,181886.58415782693,0.033058455186802504,6113.4158421731845,0.033058455186802504,6113.4158421731845
1112,RandomForest_regularized_070_leaf3_seed999,tree,12.230770136157428,12.1479315792486,205000.0,188702.3679272675,0.08283855690882902,16297.632072732493,0.08283855690882902,16297.632072732493
1113,RandomForest_regularized_070_leaf3_seed999,tree,11.774527900858468,11.722202315328552,129900.00000000012,123277.62486051352,0.05232558552991584,6622.375139486598,0.05232558552991584,6622.375139486598
1114,RandomForest_regularized_070_leaf3_seed999,tree,11.80932691294063,11.762275648334,134500.00000000006,128318.13066492791,0.04705126460662967,6181.869335072144,0.04705126460662967,6181.869335072144
1115,RandomForest_regularized_070_leaf3_seed999,tree,11.669937760751914,11.67225012005987,116999.99999999991,117270.8613951327,-0.0023123593079557025,-270.86139513278613,0.0023123593079557025,270.86139513278613
1116,RandomForest_regularized_070_leaf3_seed999,tree,12.669809806411456,12.59891207197938,317999.9999999994,296235.10636312026,0.07089773443207648,21764.893636879162,0.07089773443207648,21764.893636879162
1117,RandomForest_regularized_070_leaf3_seed999,tree,12.123239799036943,12.083560047646834,184099.99999999988,176937.9519183815,0.03967975139010882,7162.0480816183845,0.03967975139010882,7162.0480816183845
1118,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.82265326813046,130000.00000000032,136304.40446291154,-0.0473558464146322,-6304.404462911218,0.0473558464146322,6304.404462911218
1119,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.830751891069813,139999.9999999999,137412.7726081598,0.01865295335326067,2587.2273918401042,0.01865295335326067,2587.2273918401042
1120,RandomForest_regularized_070_leaf3_seed999,tree,11.803361242493628,11.749690727496485,133700.0000000001,126713.36367655154,0.05367051499714215,6986.636323448547,0.05367051499714215,6986.636323448547
1121,RandomForest_regularized_070_leaf3_seed999,tree,11.68183244734232,11.683405354988759,118399.99999999978,118586.38037938175,-0.0015729076464392477,-186.38037938196794,0.0015729076464392477,186.38037938196794
1122,RandomForest_regularized_070_leaf3_seed999,tree,12.268582547911404,12.309248166675813,212899.9999999999,221736.19796681573,-0.04066561876440922,-8836.197966815816,0.04066561876440922,8836.197966815816
1123,RandomForest_regularized_070_leaf3_seed999,tree,11.6262630788088,11.487995232199923,111999.99999999984,97536.79590726878,0.13826784660887625,14463.204092731059,0.13826784660887625,14463.204092731059
1124,RandomForest_regularized_070_leaf3_seed999,tree,11.678448377988165,11.484335880239048,118000.00000000009,97180.5230440229,0.1941124977491171,20819.47695597718,0.1941124977491171,20819.47695597718
1125,RandomForest_regularized_070_leaf3_seed999,tree,12.007017865994577,12.05024095822004,163899.9999999999,171139.64079180147,-0.043223092225463944,-7239.640791801561,0.043223092225463944,7239.640791801561
1126,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.634973025928296,114999.99999999971,112979.7835245578,0.017723077031455148,2020.2164754419064,0.017723077031455148,2020.2164754419064
1127,RandomForest_regularized_070_leaf3_seed999,tree,12.066816325306588,12.227392279393882,173999.99999999997,204308.7041920288,-0.1605759540872942,-30308.704192028817,0.1605759540872942,30308.704192028817
1128,RandomForest_regularized_070_leaf3_seed999,tree,12.464587201678082,12.399298259705972,259000.0,242630.29358843467,0.06528894197210988,16369.706411565334,0.06528894197210988,16369.706411565334
1129,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.346999823819889,215000.0,230267.16046510864,-0.0686018655581151,-15267.160465108638,0.0686018655581151,15267.160465108638
1130,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.826997530486121,139999.9999999999,136897.83898471482,0.022407313936952278,3102.1610152850917,0.022407313936952278,3102.1610152850917
1131,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.921433419623986,135000.0000000002,150456.12210534402,-0.108395954823445,-15456.12210534382,0.108395954823445,15456.12210534382
1132,RandomForest_regularized_070_leaf3_seed999,tree,11.445727410406752,11.586272933425763,93500.00000000009,107609.43842892598,-0.1405455230190107,-14109.438428925889,0.1405455230190107,14109.438428925889
1133,RandomForest_regularized_070_leaf3_seed999,tree,11.674202123168431,11.906711274426529,117499.99999999975,148257.29594135028,-0.2325091512580979,-30757.29594135053,0.2325091512580979,30757.29594135053
1134,RandomForest_regularized_070_leaf3_seed999,tree,12.386312871189734,12.411473569777545,239499.99999999983,245602.46163910153,-0.025160698587811225,-6102.461639101704,0.025160698587811225,6102.461639101704
1135,RandomForest_regularized_070_leaf3_seed999,tree,12.037659911047468,12.094482353428514,169000.00000000012,178881.12590835112,-0.056822442381045946,-9881.125908351009,0.056822442381045946,9881.125908351009
1136,RandomForest_regularized_070_leaf3_seed999,tree,11.53273789613992,11.64712775166196,102000.00000000019,114361.41361908236,-0.11438985552203995,-12361.413619082174,0.11438985552203995,12361.413619082174
1137,RandomForest_regularized_070_leaf3_seed999,tree,11.686887175419702,11.749585767376528,118999.99999999993,126700.06441969777,-0.06269859195682592,-7700.064419697839,0.06269859195682592,7700.064419697839
1138,RandomForest_regularized_070_leaf3_seed999,tree,11.451060699493429,11.445963728371852,94000.00000000015,93522.0985770975,0.005096971121576033,477.90142290265067,0.005096971121576033,477.90142290265067
1139,RandomForest_regularized_070_leaf3_seed999,tree,12.185875040240456,12.180878357798685,196000.0000000001,195023.08793693958,0.004996682441770872,976.912063060503,0.004996682441770872,976.912063060503
1140,RandomForest_regularized_070_leaf3_seed999,tree,11.87757552297847,11.770557544381044,144000.0,129385.26923171912,0.10701797859742612,14614.730768280875,0.10701797859742612,14614.730768280875
1141,RandomForest_regularized_070_leaf3_seed999,tree,11.842236406331557,11.781693825710068,139000.00000000026,130834.20402441677,0.06054258062148854,8165.795975583489,0.06054258062148854,8165.795975583489
1142,RandomForest_regularized_070_leaf3_seed999,tree,12.193498926601634,12.048485420344829,197500.0,170839.4604809501,0.14501350625680587,26660.539519049897,0.14501350625680587,26660.539519049897
1143,RandomForest_regularized_070_leaf3_seed999,tree,12.959540872420414,12.77659320420041,424870.0,353836.55556078145,0.1829476682200042,71033.44443921855,0.1829476682200042,71033.44443921855
1144,RandomForest_regularized_070_leaf3_seed999,tree,11.289794413577894,11.599186488902067,80000.0,109008.08309672716,-0.30939207532417257,-29008.08309672716,0.30939207532417257,29008.08309672716
1145,RandomForest_regularized_070_leaf3_seed999,tree,11.289794413577894,11.34281069009961,80000.0,84355.79906329131,-0.053016276521715255,-4355.799063291313,0.053016276521715255,4355.799063291313
1146,RandomForest_regularized_070_leaf3_seed999,tree,11.91170829631447,11.792038891784633,149000.0,132194.72807690833,0.11966940452983721,16805.27192309167,0.11966940452983721,16805.27192309167
1147,RandomForest_regularized_070_leaf3_seed999,tree,12.100717685412471,12.058723879868205,180000.00000000003,172597.58852383285,0.04199380554426568,7402.411476167181,0.04199380554426568,7402.411476167181
1148,RandomForest_regularized_070_leaf3_seed999,tree,12.069685751267224,11.956928678016448,174499.99999999994,155892.54945456656,0.11275707325077633,18607.450545433385,0.11275707325077633,18607.450545433385
1149,RandomForest_regularized_070_leaf3_seed999,tree,11.669082701743504,11.670109499942855,116900.00000000004,117020.09538261221,-0.0010267981993514752,-120.09538261216949,0.0010267981993514752,120.09538261216949
1150,RandomForest_regularized_070_leaf3_seed999,tree,11.870606902224589,11.876761171871587,143000.00000000035,143882.78036170697,-0.0061542696469985,-882.7803617066238,0.0061542696469985,882.7803617066238
1151,RandomForest_regularized_070_leaf3_seed999,tree,11.728044909070784,11.698334404289934,123999.99999999984,120370.05840797063,0.02971050478084969,3629.9415920292086,0.02971050478084969,3629.9415920292086
1152,RandomForest_regularized_070_leaf3_seed999,tree,11.917730355182512,11.961521017970403,149899.99999999974,156610.1120148071,-0.04379066278789168,-6710.112014807353,0.04379066278789168,6710.112014807353
1153,RandomForest_regularized_070_leaf3_seed999,tree,12.345838935721968,12.129557704386704,230000.0000000001,185266.81472408478,0.21628123133526422,44733.18527591531,0.21628123133526422,44733.18527591531
1154,RandomForest_regularized_070_leaf3_seed999,tree,11.6994133306336,11.71838932278767,120500.00000000016,122808.45941407357,-0.018975992154070198,-2308.4594140734116,0.018975992154070198,2308.4594140734116
1155,RandomForest_regularized_070_leaf3_seed999,tree,12.215037342290756,12.217152829127782,201800.00000000023,202227.35923623882,-0.0021154868370256708,-427.3592362385825,0.0021154868370256708,427.3592362385825
1156,RandomForest_regularized_070_leaf3_seed999,tree,12.292254928916668,12.107310965751,217999.99999999988,181190.7181098599,0.18494396316566863,36809.28189013997,0.18494396316566863,36809.28189013997
1157,RandomForest_regularized_070_leaf3_seed999,tree,12.100161978566868,12.000900962741705,179900.00000000038,162900.49349873676,0.09926101582516367,16999.50650126362,0.09926101582516367,16999.50650126362
1158,RandomForest_regularized_070_leaf3_seed999,tree,12.345838935721968,12.240622939150168,230000.0000000001,207029.81774266495,0.10521599657180047,22970.18225733514,0.10521599657180047,22970.18225733514
1159,RandomForest_regularized_070_leaf3_seed999,tree,12.367889578686164,12.384678856777287,235128.0,239108.9714743315,-0.01678927809112274,-3980.9714743315126,0.01678927809112274,3980.9714743315126
1160,RandomForest_regularized_070_leaf3_seed999,tree,12.128116509451258,12.122065371839279,185000.00000000006,183883.91369213807,0.00605113761197984,1116.0863078619877,0.00605113761197984,1116.0863078619877
1161,RandomForest_regularized_070_leaf3_seed999,tree,11.891368749982083,11.965097238257552,145999.9999999997,157171.19052297348,-0.07372848827546896,-11171.190522973775,0.07372848827546896,11171.190522973775
1162,RandomForest_regularized_070_leaf3_seed999,tree,12.319405795112926,12.16031048244101,224000.0,191052.82668690087,0.15909531267191568,32947.173313099134,0.15909531267191568,32947.173313099134
1163,RandomForest_regularized_070_leaf3_seed999,tree,11.767575435251748,11.75318648848871,129000.0000000001,127157.10195584423,0.014388946763038035,1842.898044155867,0.014388946763038035,1842.898044155867
1164,RandomForest_regularized_070_leaf3_seed999,tree,11.59873612138334,11.771991042362064,108959.00000000003,129570.8771899672,-0.1732549209787244,-20611.87718996717,0.1732549209787244,20611.87718996717
1165,RandomForest_regularized_070_leaf3_seed999,tree,12.175618592671356,12.056030149479419,194000.00000000006,172133.2801024756,0.11958844319193673,21866.719897524454,0.11958844319193673,21866.719897524454
1166,RandomForest_regularized_070_leaf3_seed999,tree,12.359527368950229,12.283171391094108,233169.99999999983,216028.74620445102,0.07635597785612092,17141.253795548808,0.07635597785612092,17141.253795548808
1167,RandomForest_regularized_070_leaf3_seed999,tree,12.41044511731981,12.432508807451473,245349.99999999985,250823.50930091247,-0.022063690131663094,-5473.509300912614,0.022063690131663094,5473.509300912614
1168,RandomForest_regularized_070_leaf3_seed999,tree,12.06105265381003,12.143145280965255,172999.9999999999,187801.3353467621,-0.08209262715522492,-14801.335346762178,0.08209262715522492,14801.335346762178
1169,RandomForest_regularized_070_leaf3_seed999,tree,12.367345048436391,12.240385989127176,235000.0,206980.76759708702,0.1269590593092147,28019.23240291298,0.1269590593092147,28019.23240291298
1170,RandomForest_regularized_070_leaf3_seed999,tree,13.34550852871726,13.148146462954045,625000.0000000014,513058.1722173449,0.19736206576321536,111941.82778265647,0.19736206576321536,111941.82778265647
1171,RandomForest_regularized_070_leaf3_seed999,tree,12.049424683420916,11.93160492884314,171000.0000000004,151994.30768266696,0.11781975457777705,19005.69231733345,0.11781975457777705,19005.69231733345
1172,RandomForest_regularized_070_leaf3_seed999,tree,12.001511614739403,11.970228366328143,162999.9999999996,157979.7337571497,0.031283248411259734,5020.2662428499025,0.031283248411259734,5020.2662428499025
1173,RandomForest_regularized_070_leaf3_seed999,tree,12.05467400868968,12.02452645287751,171900.00000000003,166794.94413562858,0.03014755581217088,5105.055864371447,0.03014755581217088,5105.055864371447
1174,RandomForest_regularized_070_leaf3_seed999,tree,12.208574513247497,12.266943196049052,200500.00000000026,212551.2662758945,-0.058368682801555494,-12051.266275894246,0.058368682801555494,12051.266275894246
1175,RandomForest_regularized_070_leaf3_seed999,tree,12.384223015005311,12.191408533544706,238999.99999999962,197087.5764946617,0.19281448146060498,41912.42350533791,0.19281448146060498,41912.42350533791
1176,RandomForest_regularized_070_leaf3_seed999,tree,12.560247968016562,12.668026889002899,284999.99999999994,317433.53561082756,-0.10777892098633757,-32433.535610827617,0.10777892098633757,32433.535610827617
1177,RandomForest_regularized_070_leaf3_seed999,tree,11.691080018519528,11.775818098937892,119500.00000000029,130067.70618455017,-0.08473808041836328,-10567.706184549883,0.08473808041836328,10567.706184549883
1178,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.672907187706171,114999.99999999971,117347.94226197562,-0.020211084746419417,-2347.9422619759134,0.020211084746419417,2347.9422619759134
1179,RandomForest_regularized_070_leaf3_seed999,tree,11.950541482162045,11.70093098027853,154900.00000000032,120683.01714268663,0.24961050188351486,34216.98285731369,0.24961050188351486,34216.98285731369
1180,RandomForest_regularized_070_leaf3_seed999,tree,11.440365524765756,11.465596166301234,93000.00000000007,95376.32696040426,-0.025230641535477716,-2376.3269604041852,0.025230641535477716,2376.3269604041852
1181,RandomForest_regularized_070_leaf3_seed999,tree,12.429220196836384,12.448862620136195,250000.00000000023,254959.1710896847,-0.019642423299810474,-4959.171089684474,0.019642423299810474,4959.171089684474
1182,RandomForest_regularized_070_leaf3_seed999,tree,12.880294363972055,12.553661377034608,392500.0,283128.9835577804,0.32663298693744736,109371.01644221961,0.32663298693744736,109371.01644221961
1183,RandomForest_regularized_070_leaf3_seed999,tree,13.521140839642674,13.210789476124239,744999.9999999997,546225.7579569893,0.3103513635184356,198774.2420430103,0.3103513635184356,198774.2420430103
1184,RandomForest_regularized_070_leaf3_seed999,tree,11.695255355062796,11.845338493523434,120000.00000000025,139431.86271333834,-0.15008313846063714,-19431.862713338094,0.15008313846063714,19431.862713338094
1185,RandomForest_regularized_070_leaf3_seed999,tree,12.137263685701864,12.07352039704711,186699.99999999983,175170.43414042596,0.06374328865475398,11529.565859573864,0.06374328865475398,11529.565859573864
1186,RandomForest_regularized_070_leaf3_seed999,tree,11.560772327227417,11.719296011729059,104900.00000000007,122919.85988797931,-0.15852368450164178,-18019.85988797924,0.15852368450164178,18019.85988797924
1187,RandomForest_regularized_070_leaf3_seed999,tree,11.461642696843066,11.637891794613639,95000.00000000001,113310.03001966563,-0.1762490977705724,-18310.030019665617,0.1762490977705724,18310.030019665617
1188,RandomForest_regularized_070_leaf3_seed999,tree,12.476103599529845,12.490574532583036,262000.0000000004,265818.96427584445,-0.01447093305319136,-3818.964275844046,0.01447093305319136,3818.964275844046
1189,RandomForest_regularized_070_leaf3_seed999,tree,12.180759965737863,12.137317689050034,195000.00000000006,186710.08275135528,0.04344227668782885,8289.917248644779,0.04344227668782885,8289.917248644779
1190,RandomForest_regularized_070_leaf3_seed999,tree,12.149507585033072,12.215371896894068,188999.99999999988,201867.52474823094,-0.06586431186099517,-12867.524748231051,0.06586431186099517,12867.524748231051
1191,RandomForest_regularized_070_leaf3_seed999,tree,12.031725210748633,11.96016831039801,167999.9999999999,156398.40619797652,0.07155690035062179,11601.593802023388,0.07155690035062179,11601.593802023388
1192,RandomForest_regularized_070_leaf3_seed999,tree,12.066816325306588,12.03836708067602,173999.99999999997,169119.55464211854,0.028449244630568415,4880.445357881428,0.028449244630568415,4880.445357881428
1193,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.734615835836852,124999.99999999967,124817.4843634814,0.0014611804155837405,182.5156365182629,0.0014611804155837405,182.5156365182629
1194,RandomForest_regularized_070_leaf3_seed999,tree,12.013706813470414,12.013047489384109,165000.00000000015,164891.24672220313,0.0006593240863050909,108.75327779701911,0.0006593240863050909,108.75327779701911
1195,RandomForest_regularized_070_leaf3_seed999,tree,11.970356641103,11.892114108526949,158000.00000000023,146108.8636590978,0.07824253257605207,11891.13634090242,0.07824253257605207,11891.13634090242
1196,RandomForest_regularized_070_leaf3_seed999,tree,12.07824495582233,12.022360636230626,176000.00000000006,166434.0856209346,0.05588431959170315,9565.914379065449,0.05588431959170315,9565.914379065449
1197,RandomForest_regularized_070_leaf3_seed999,tree,12.29779001527865,12.316086133151554,219209.9999999999,223257.62529927513,-0.01829611787290375,-4047.6252992752125,0.01829611787290375,4047.6252992752125
1198,RandomForest_regularized_070_leaf3_seed999,tree,11.87757552297847,11.923171141793421,144000.0,150717.8020796732,-0.04559561881495178,-6717.802079673187,0.04559561881495178,6717.802079673187
1199,RandomForest_regularized_070_leaf3_seed999,tree,12.08954444723597,12.107321191823967,177999.99999999994,181192.57099906437,-0.01777674458799794,-3192.5709990644245,0.01777674458799794,3192.5709990644245
1200,RandomForest_regularized_070_leaf3_seed999,tree,11.904974309480185,11.779764499080166,148000.0000000004,130582.02352866107,0.125209810400019,17417.976471339338,0.125209810400019,17417.976471339338
1201,RandomForest_regularized_070_leaf3_seed999,tree,11.6617850286409,11.640620458337667,116050.00000000009,113619.6399353826,0.02116457030323282,2430.360064617489,0.02116457030323282,2430.360064617489
1202,RandomForest_regularized_070_leaf3_seed999,tree,12.19552218463499,12.208621407609659,197900.0000000001,200509.4025869706,-0.013099222974668479,-2609.4025869705074,0.013099222974668479,2609.4025869705074
1203,RandomForest_regularized_070_leaf3_seed999,tree,11.669937760751914,11.717652875431783,116999.99999999991,122718.05000738055,-0.04771511467986933,-5718.050007380632,0.04771511467986933,5718.050007380632
1204,RandomForest_regularized_070_leaf3_seed999,tree,12.269052139516225,12.31237938505606,213000.00000000052,222431.5937064658,-0.043327245539835246,-9431.593706465268,0.043327245539835246,9431.593706465268
1205,RandomForest_regularized_070_leaf3_seed999,tree,11.941462360646147,11.872048279344167,153499.9999999997,143206.26698802452,0.06941408130198035,10293.733011975186,0.06941408130198035,10293.733011975186
1206,RandomForest_regularized_070_leaf3_seed999,tree,12.513193308436527,12.54152544323717,271899.9999999998,279713.70255038847,-0.02833213480064245,-7813.70255038864,0.02833213480064245,7813.70255038864
1207,RandomForest_regularized_070_leaf3_seed999,tree,11.580593459194764,11.701492504870822,107000.00000000003,120750.80321620141,-0.12089904567605814,-13750.803216201384,0.12089904567605814,13750.803216201384
1208,RandomForest_regularized_070_leaf3_seed999,tree,12.206077645517674,12.224102035958921,199999.99999999997,203637.58021519048,-0.018024390441247817,-3637.580215190508,0.018024390441247817,3637.580215190508
1209,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.852236009924612,139999.9999999999,140396.92762014215,-0.0028311655015382797,-396.9276201422326,0.0028311655015382797,396.9276201422326
1210,RandomForest_regularized_070_leaf3_seed999,tree,12.577639650232571,12.621887820107727,289999.99999999936,303120.14410290803,-0.04424816987515534,-13120.14410290867,0.04424816987515534,13120.14410290867
1211,RandomForest_regularized_070_leaf3_seed999,tree,12.149507585033072,12.169518243115393,188999.99999999988,192820.12855890632,-0.020010658082320276,-3820.1285589064355,0.020010658082320276,3820.1285589064355
1212,RandomForest_regularized_070_leaf3_seed999,tree,12.00762780434872,12.146398684488942,163999.99999999988,188413.32711461378,-0.1387708801402212,-24413.3271146139,0.1387708801402212,24413.3271146139
1213,RandomForest_regularized_070_leaf3_seed999,tree,11.635151947212842,11.1763470208742,112999.99999999993,71419.98558321419,0.458804926338642,41580.014416785736,0.458804926338642,41580.014416785736
1214,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.569999424706989,145000.00000000012,105872.41111960744,0.31449649322366646,39127.58888039268,0.31449649322366646,39127.58888039268
1215,RandomForest_regularized_070_leaf3_seed999,tree,11.80932691294063,11.771763528935027,134500.00000000006,129541.40120135888,0.037563384005602884,4958.598798641178,0.037563384005602884,4958.598798641178
1216,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.658456077769909,124999.99999999967,115664.31424311687,0.07762093848252682,9335.685756882798,0.07762093848252682,9335.685756882798
1217,RandomForest_regularized_070_leaf3_seed999,tree,11.6262630788088,11.838575478229009,111999.99999999984,138492.05767029617,-0.21231239942020963,-26492.05767029633,0.21231239942020963,26492.05767029633
1218,RandomForest_regularized_070_leaf3_seed999,tree,12.343470927093518,12.276694100658668,229456.00000000003,214633.98082230415,0.06677682643485028,14822.019177695882,0.06677682643485028,14822.019177695882
1219,RandomForest_regularized_070_leaf3_seed999,tree,11.296024885689746,11.301007138343119,80500.00000000001,80902.07711400882,-0.0049822526533720435,-402.0771140088036,0.0049822526533720435,402.0771140088036
1220,RandomForest_regularized_070_leaf3_seed999,tree,11.42410518016564,11.615349855512218,91499.99999999991,110784.353453774,-0.19124467534657796,-19284.353453774092,0.19124467534657796,19284.353453774092
1221,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.66289205503034,114999.99999999971,116178.54265645004,-0.010195952070588987,-1178.5426564503286,0.010195952070588987,1178.5426564503286
1222,RandomForest_regularized_070_leaf3_seed999,tree,11.80560254159177,11.76488845748184,133999.9999999999,128653.84244779508,0.04071408410992916,5346.157552204837,0.04071408410992916,5346.157552204837
1223,RandomForest_regularized_070_leaf3_seed999,tree,11.870606902224589,12.003005547109842,143000.00000000035,163243.6944565082,-0.132398644885253,-20243.69445650786,0.132398644885253,20243.69445650786
1224,RandomForest_regularized_070_leaf3_seed999,tree,11.834291315386718,12.051768313145958,137900.0000000001,171401.2330137701,-0.21747699775924012,-33501.23301377002,0.21747699775924012,33501.23301377002
1225,RandomForest_regularized_070_leaf3_seed999,tree,12.122696471358964,12.142483983869745,184000.00000000015,187677.1832630979,-0.01978751251078137,-3677.183263097744,0.01978751251078137,3677.183263097744
1226,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.799555268749138,145000.00000000012,133192.10463568923,0.084940649181517,11807.895364310883,0.084940649181517,11807.895364310883
1227,RandomForest_regularized_070_leaf3_seed999,tree,12.273735966890268,12.225208936804007,214000.00000000017,203863.1127297608,0.04852703008626058,10136.887270239386,0.04852703008626058,10136.887270239386
1228,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.814818908455571,147000.00000000015,135240.71101777174,0.08337576000325342,11759.288982228405,0.08337576000325342,11759.288982228405
1229,RandomForest_regularized_070_leaf3_seed999,tree,12.813920618864572,12.73298868910978,367293.9999999998,338739.1892421223,0.08093192975479191,28554.810757877538,0.08093192975479191,28554.810757877538
1230,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.851103960083961,126999.99999999991,140238.08009717267,-0.09915372065848516,-13238.080097172759,0.09915372065848516,13238.080097172759
1231,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.288447304206223,189999.9999999999,217171.51229158492,-0.13366268991955543,-27171.512291585008,0.13366268991955543,27171.512291585008
1232,RandomForest_regularized_070_leaf3_seed999,tree,11.794345471549745,11.84910605105007,132499.9999999999,139958.17487783186,-0.05476057950032498,-7458.174877831945,0.05476057950032498,7458.174877831945
1233,RandomForest_regularized_070_leaf3_seed999,tree,11.530775206233024,11.585298223527543,101800.00000000003,107504.60057098666,-0.05452301729451925,-5704.6005709866295,0.05452301729451925,5704.6005709866295
1234,RandomForest_regularized_070_leaf3_seed999,tree,11.863589378812122,11.886401381139159,142000.0,145276.5574720635,-0.022812002327036396,-3276.5574720634904,0.022812002327036396,3276.5574720634904
1235,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.748291891450341,130000.00000000032,126536.23497296717,0.027005530265487465,3463.7650270331505,0.027005530265487465,3463.7650270331505
1236,RandomForest_regularized_070_leaf3_seed999,tree,11.841423131921784,11.782740133443843,138887.0,130971.16955178746,0.05868299847794134,7915.830448212539,0.05868299847794134,7915.830448212539
1237,RandomForest_regularized_070_leaf3_seed999,tree,12.075400019877522,12.032393436548999,175500.0,168112.30011942706,0.04300658332852336,7387.699880572938,0.04300658332852336,7387.699880572938
1238,RandomForest_regularized_070_leaf3_seed999,tree,12.180759965737863,12.348393601477012,195000.00000000006,230588.32684758384,-0.1676336357391488,-35588.32684758378,0.1676336357391488,35588.32684758378
