Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1083,ExtraTrees_baseline,tree,12.165255859329688,12.228422041931942,191999.99999999997,204519.20303487795,-0.06316618260225404,-12519.20303487798,0.06316618260225404,12519.20303487798
1084,ExtraTrees_baseline,tree,11.982935344196433,11.92749435276832,159999.99999999997,151370.80176960572,0.055440991428111985,8629.19823039425,0.055440991428111985,8629.19823039425
1085,ExtraTrees_baseline,tree,12.141539457711714,12.083491162943131,187500.0,176925.76395089217,0.05804829476858231,10574.236049107829,0.05804829476858231,10574.236049107829
1086,ExtraTrees_baseline,tree,11.898194668458824,11.933472174485152,147000.00000000015,152278.38539744227,-0.03527750602632729,-5278.385397442122,0.03527750602632729,5278.385397442122
1087,ExtraTrees_baseline,tree,11.33261388681514,11.422711384485599,83500.00000000016,91372.5551381613,-0.09009749767045783,-7872.555138161144,0.09009749767045783,7872.555138161144
1088,ExtraTrees_baseline,tree,12.437188334739655,12.453979892697332,252000.0000000001,256267.21573344443,-0.016791557957676062,-4267.215733444347,0.016791557957676062,4267.215733444347
1089,ExtraTrees_baseline,tree,11.83138646878959,11.775297421715896,137500.00000000012,130000.0000000091,0.05608904707369433,7499.9999999910215,0.05608904707369433,7499.9999999910215
1090,ExtraTrees_baseline,tree,12.190964083849376,12.255622048177553,197000.0000000005,210158.5006222119,-0.06465796432817683,-13158.500622211403,0.06465796432817683,13158.500622211403
1091,ExtraTrees_baseline,tree,11.439289689006644,11.39049674540586,92900.00000000006,88475.89694133987,0.0487929436007839,4424.103058660185,0.0487929436007839,4424.103058660185
1092,ExtraTrees_baseline,tree,11.982935344196433,12.015823754171532,159999.99999999997,165349.66731452593,-0.03288840997509901,-5349.667314525956,0.03288840997509901,5349.667314525956
1093,ExtraTrees_baseline,tree,11.824087219587645,11.961495803557485,136500.0000000003,156606.16320734477,-0.13740858396984024,-20106.163207344478,0.13740858396984024,20106.163207344478
1094,ExtraTrees_baseline,tree,11.891368749982083,11.904456578922392,145999.9999999997,147923.39519175276,-0.01308782894030891,-1923.3951917530503,0.01308782894030891,1923.3951917530503
1095,ExtraTrees_baseline,tree,11.767575435251748,11.785368233022774,129000.0000000001,131315.8301582574,-0.01779279777102616,-2315.8301582572894,0.01779279777102616,2315.8301582572894
1096,ExtraTrees_baseline,tree,12.080696479888449,12.127541084641821,176432.00000000047,184893.57645713937,-0.04684460475337282,-8461.5764571389,0.04684460475337282,8461.5764571389
1097,ExtraTrees_baseline,tree,11.751950239425476,11.644162426962783,126999.99999999991,114022.79423565837,0.10778781246269276,12977.205764341546,0.10778781246269276,12977.205764341546
1098,ExtraTrees_baseline,tree,12.04355959836804,12.001098616991507,170000.00000000012,162932.69485348847,0.0424609813765322,7067.305146511644,0.0424609813765322,7067.305146511644
1099,ExtraTrees_baseline,tree,11.759793355371237,11.626408799694326,127999.99999999997,112016.32207410442,0.1333845556769102,15983.67792589555,0.1333845556769102,15983.67792589555
1100,ExtraTrees_baseline,tree,11.964007453736912,12.052282358056413,156999.99999999994,171489.36410902123,-0.08827490431950125,-14489.364109021291,0.08827490431950125,14489.364109021291
1101,ExtraTrees_baseline,tree,11.002116507732016,11.236516861035174,59999.99999999991,75849.29401477672,-0.23440035330315823,-15849.29401477681,0.23440035330315823,15849.29401477681
1102,ExtraTrees_baseline,tree,11.691080018519528,11.702051758666993,119500.00000000029,120818.35300752254,-0.010971740147464715,-1318.3530075222516,0.010971740147464715,1318.3530075222516
1103,ExtraTrees_baseline,tree,11.81303746480054,11.795570475308075,135000.0000000002,132662.4136813572,0.0174669894924655,2337.586318643007,0.0174669894924655,2337.586318643007
1104,ExtraTrees_baseline,tree,11.979805470779858,11.885085376687394,159499.9999999999,145085.49730527808,0.09472009409246418,14414.502694721828,0.09472009409246418,14414.502694721828
1105,ExtraTrees_baseline,tree,11.571203807011967,11.672703666896876,105999.99999999983,117324.06174045049,-0.10149985988490862,-11324.061740450663,0.10149985988490862,11324.061740450663
1106,ExtraTrees_baseline,tree,12.691583538230216,12.636203948064878,324999.9999999993,307490.876521926,0.055379590165337333,17509.123478073278,0.055379590165337333,17509.123478073278
1107,ExtraTrees_baseline,tree,12.100161978566868,12.254028228083207,179900.00000000038,209823.81097549462,-0.15386624951633898,-29923.81097549424,0.15386624951633898,29923.81097549424
1108,ExtraTrees_baseline,tree,12.52352951631214,12.33850683466382,274724.9999999999,228319.77673526586,0.18502268164832003,46405.22326473403,0.18502268164832003,46405.22326473403
1109,ExtraTrees_baseline,tree,12.10625783509458,12.066494044436562,181000.00000000006,173943.93184166722,0.03976379065801794,7056.0681583328405,0.03976379065801794,7056.0681583328405
1110,ExtraTrees_baseline,tree,12.54254845357358,12.65608789372031,280000.0,313666.2199189777,-0.11353944014672912,-33666.2199189777,0.11353944014672912,33666.2199189777
1111,ExtraTrees_baseline,tree,12.144202560946876,12.114108894761793,188000.00000000012,182426.64265103624,0.030093666185083023,5573.35734896388,0.030093666185083023,5573.35734896388
1112,ExtraTrees_baseline,tree,12.230770136157428,12.113922166520728,205000.0,182392.5814383965,0.11684796963669974,22607.418561603496,0.11684796963669974,22607.418561603496
1113,ExtraTrees_baseline,tree,11.774527900858468,11.740836877661861,129900.00000000012,125596.40571428365,0.03369102319660655,4303.594285716463,0.03369102319660655,4303.594285716463
1114,ExtraTrees_baseline,tree,11.80932691294063,11.803399931810969,134500.00000000006,133705.17290048525,0.005926981129661613,794.827099514805,0.005926981129661613,794.827099514805
1115,ExtraTrees_baseline,tree,11.669937760751914,11.733516002561378,116999.99999999991,124680.28030560902,-0.06357824180946459,-7680.280305609107,0.06357824180946459,7680.280305609107
1116,ExtraTrees_baseline,tree,12.669809806411456,12.65701097142971,317999.9999999994,313955.89281258144,0.012798834981746054,4044.107187417976,0.012798834981746054,4044.107187417976
1117,ExtraTrees_baseline,tree,12.123239799036943,12.197775418071025,184099.99999999988,198346.41990547845,-0.07453561903408179,-14246.419905478571,0.07453561903408179,14246.419905478571
1118,ExtraTrees_baseline,tree,11.775297421715829,11.849544646904768,130000.00000000032,140019.5738554445,-0.07424722518893923,-10019.573855444178,0.07424722518893923,10019.573855444178
1119,ExtraTrees_baseline,tree,11.849404844423074,11.818531951587739,139999.9999999999,135743.80274669602,0.03087289283533501,4256.197253303893,0.03087289283533501,4256.197253303893
1120,ExtraTrees_baseline,tree,11.803361242493628,11.732534812103243,133700.0000000001,124558.00422093872,0.07082643039038494,9141.99577906137,0.07082643039038494,9141.99577906137
1121,ExtraTrees_baseline,tree,11.68183244734232,11.673450248446727,118399.99999999978,117411.68717257645,0.008382198895592552,988.3128274233313,0.008382198895592552,988.3128274233313
1122,ExtraTrees_baseline,tree,12.268582547911404,12.301567409877903,212899.9999999999,220039.6123476394,-0.03298486196649897,-7139.612347639486,0.03298486196649897,7139.612347639486
1123,ExtraTrees_baseline,tree,11.6262630788088,11.577077903823595,111999.99999999984,106624.49250517008,0.04918517498520458,5375.507494829755,0.04918517498520458,5375.507494829755
1124,ExtraTrees_baseline,tree,11.678448377988165,11.458444270059445,118000.00000000009,94696.63166645067,0.2200041079287196,23303.368333549413,0.2200041079287196,23303.368333549413
1125,ExtraTrees_baseline,tree,12.007017865994577,12.058537429853526,163899.9999999999,172565.41051435735,-0.051519563858949624,-8665.410514357442,0.051519563858949624,8665.410514357442
1126,ExtraTrees_baseline,tree,11.652696102959752,11.707297608137056,114999.99999999971,121453.81846726584,-0.05460150517730433,-6453.81846726613,0.05460150517730433,6453.81846726613
1127,ExtraTrees_baseline,tree,12.066816325306588,12.198901366937397,173999.99999999997,198569.87473381692,-0.13208504163080903,-24569.87473381695,0.13208504163080903,24569.87473381695
1128,ExtraTrees_baseline,tree,12.464587201678082,12.385467306981404,259000.0,239297.572121486,0.07911989469667802,19702.42787851399,0.07911989469667802,19702.42787851399
1129,ExtraTrees_baseline,tree,12.278397958261774,12.289850053284743,215000.0,217476.36459874015,-0.011452095022969289,-2476.364598740154,0.011452095022969289,2476.364598740154
1130,ExtraTrees_baseline,tree,11.849404844423074,11.770243864954448,139999.9999999999,129344.68978577862,0.07916097946862521,10655.310214221288,0.07916097946862521,10655.310214221288
1131,ExtraTrees_baseline,tree,11.81303746480054,12.011927769199529,135000.0000000002,164706.71687544452,-0.19889030439898825,-29706.716875444312,0.19889030439898825,29706.716875444312
1132,ExtraTrees_baseline,tree,11.445727410406752,11.534933161425348,93500.00000000009,102224.16521541236,-0.0892057510185964,-8724.165215412271,0.0892057510185964,8724.165215412271
1133,ExtraTrees_baseline,tree,11.674202123168431,11.774363442126948,117499.99999999975,129878.63840291563,-0.10016131895851643,-12378.63840291588,0.10016131895851643,12378.63840291588
1134,ExtraTrees_baseline,tree,12.386312871189734,12.350931660372792,239499.99999999983,231174.31946718405,0.03538121081694179,8325.680532815779,0.03538121081694179,8325.680532815779
1135,ExtraTrees_baseline,tree,12.037659911047468,12.103474165341268,169000.00000000012,180496.8536125701,-0.06581425429379983,-11496.853612569976,0.06581425429379983,11496.853612569976
1136,ExtraTrees_baseline,tree,11.53273789613992,11.617659170809938,102000.00000000019,111040.48739845773,-0.08492127467001787,-9040.487398457539,0.08492127467001787,9040.487398457539
1137,ExtraTrees_baseline,tree,11.686887175419702,11.743693778197677,118999.99999999993,125955.73805394047,-0.056806602777975,-6955.738053940542,0.056806602777975,6955.738053940542
1138,ExtraTrees_baseline,tree,11.451060699493429,11.41393927656146,94000.00000000015,90574.5217857982,0.037121422931969406,3425.4782142019394,0.037121422931969406,3425.4782142019394
1139,ExtraTrees_baseline,tree,12.185875040240456,12.266274405353373,196000.0000000001,212409.160822563,-0.08039936511291756,-16409.160822562902,0.08039936511291756,16409.160822562902
1140,ExtraTrees_baseline,tree,11.87757552297847,11.75526524711794,144000.0,127421.70788820862,0.12231027586052967,16578.29211179138,0.12231027586052967,16578.29211179138
1141,ExtraTrees_baseline,tree,11.842236406331557,11.747346996484438,139000.00000000026,126416.72704675254,0.09488940984711824,12583.272953247724,0.09488940984711824,12583.272953247724
1142,ExtraTrees_baseline,tree,12.193498926601634,12.135485211606218,197500.0,186368.25219774726,0.05801371499541652,11131.747802252736,0.05801371499541652,11131.747802252736
1143,ExtraTrees_baseline,tree,12.959540872420414,12.835899214928089,424870.0,375455.9944734034,0.1236416574923247,49414.00552659662,0.1236416574923247,49414.00552659662
1144,ExtraTrees_baseline,tree,11.289794413577894,11.615834611695387,80000.0,110838.07035761408,-0.32604019811749296,-30838.07035761408,0.32604019811749296,30838.07035761408
1145,ExtraTrees_baseline,tree,11.289794413577894,11.530755469293968,80000.0,101797.99077969523,-0.24096105571607396,-21797.990779695232,0.24096105571607396,21797.990779695232
1146,ExtraTrees_baseline,tree,11.91170829631447,11.800803875467397,149000.0,133358.5143094617,0.11090442084707419,15641.485690538306,0.11090442084707419,15641.485690538306
1147,ExtraTrees_baseline,tree,12.100717685412471,12.137297178676222,180000.00000000003,186706.25327652536,-0.03657949326375132,-6706.253276525327,0.03657949326375132,6706.253276525327
1148,ExtraTrees_baseline,tree,12.069685751267224,12.005870502127683,174499.99999999994,163712.05375683474,0.06381524913954095,10787.946243165206,0.06381524913954095,10787.946243165206
1149,ExtraTrees_baseline,tree,11.669082701743504,11.710179278188622,116900.00000000004,121804.31594676146,-0.04109657644511877,-4904.315946761417,0.04109657644511877,4904.315946761417
1150,ExtraTrees_baseline,tree,11.870606902224589,11.83464361428349,143000.00000000035,137948.59092892657,0.035963287941099153,5051.40907107378,0.035963287941099153,5051.40907107378
1151,ExtraTrees_baseline,tree,11.728044909070784,11.83214341469726,123999.99999999984,137604.1202209667,-0.10409850562647627,-13604.120220966855,0.10409850562647627,13604.120220966855
1152,ExtraTrees_baseline,tree,11.917730355182512,11.97677895032063,149899.99999999974,159017.99672454203,-0.059048595138119,-9117.996724542289,0.059048595138119,9117.996724542289
1153,ExtraTrees_baseline,tree,12.345838935721968,12.133512388298648,230000.0000000001,186000.94103234351,0.21232654742332002,43999.05896765657,0.21232654742332002,43999.05896765657
1154,ExtraTrees_baseline,tree,11.6994133306336,11.68225365766934,120500.00000000016,118449.8822286468,0.017159672964259798,2050.1177713533543,0.017159672964259798,2050.1177713533543
1155,ExtraTrees_baseline,tree,12.215037342290756,12.168839650320905,201800.00000000023,192689.32591632602,0.04619769196985146,9110.67408367421,0.04619769196985146,9110.67408367421
1156,ExtraTrees_baseline,tree,12.292254928916668,12.216239269453771,217999.99999999988,202042.69592561934,0.07601565946289668,15957.304074380547,0.07601565946289668,15957.304074380547
1157,ExtraTrees_baseline,tree,12.100161978566868,12.044748667620443,179900.00000000038,170202.26319061688,0.05541331094642565,9697.736809383496,0.05541331094642565,9697.736809383496
1158,ExtraTrees_baseline,tree,12.345838935721968,12.231158970885135,230000.0000000001,205079.72700732466,0.11467996483683329,24920.272992675425,0.11467996483683329,24920.272992675425
1159,ExtraTrees_baseline,tree,12.367889578686164,12.36395497951569,235128.0,234204.679271298,0.003934599170474229,923.320728702005,0.003934599170474229,923.320728702005
1160,ExtraTrees_baseline,tree,12.128116509451258,12.20539167296645,185000.00000000006,199862.85184909406,-0.07727516351519093,-14862.851849094004,0.07727516351519093,14862.851849094004
1161,ExtraTrees_baseline,tree,11.891368749982083,11.946475124439468,145999.9999999997,154271.3960528504,-0.05510637445738453,-8271.396052850701,0.05510637445738453,8271.396052850701
1162,ExtraTrees_baseline,tree,12.319405795112926,12.200284406711821,224000.0,198844.69615228582,0.11912138840110487,25155.30384771418,0.11912138840110487,25155.30384771418
1163,ExtraTrees_baseline,tree,11.767575435251748,11.815189085702475,129000.0000000001,135290.7836893329,-0.0476136504507263,-6290.783689332791,0.0476136504507263,6290.783689332791
1164,ExtraTrees_baseline,tree,11.59873612138334,11.8313139525173,108959.00000000003,137490.02930156727,-0.2325778311339608,-28531.029301567236,0.2325778311339608,28531.029301567236
1165,ExtraTrees_baseline,tree,12.175618592671356,12.124944351321993,194000.00000000006,184414.0773848459,0.0506742413493626,9585.922615154152,0.0506742413493626,9585.922615154152
1166,ExtraTrees_baseline,tree,12.359527368950229,12.294524157483275,233169.99999999983,218495.2558085407,0.0650032114669532,14674.744191459118,0.0650032114669532,14674.744191459118
1167,ExtraTrees_baseline,tree,12.41044511731981,12.366527896355853,245349.99999999985,234808.04688204755,0.04391722096395689,10541.953117952304,0.04391722096395689,10541.953117952304
1168,ExtraTrees_baseline,tree,12.06105265381003,12.157812177614693,172999.9999999999,190576.11172719716,-0.09675952380466235,-17576.111727197247,0.09675952380466235,17576.111727197247
1169,ExtraTrees_baseline,tree,12.367345048436391,12.163956660959062,235000.0,191750.71458430873,0.2033883874773288,43249.285415691265,0.2033883874773288,43249.285415691265
1170,ExtraTrees_baseline,tree,13.34550852871726,12.963754365980884,625000.0000000014,426663.96800474427,0.3817541627363763,198336.03199525713,0.3817541627363763,198336.03199525713
1171,ExtraTrees_baseline,tree,12.049424683420916,11.900056010173317,171000.0000000004,147273.87390075854,0.14936867324759895,23726.12609924187,0.14936867324759895,23726.12609924187
1172,ExtraTrees_baseline,tree,12.001511614739403,11.949768938026702,162999.9999999996,154780.37835334183,0.05174267671270094,8219.62164665776,0.05174267671270094,8219.62164665776
1173,ExtraTrees_baseline,tree,12.05467400868968,12.026362870097019,171900.00000000003,167101.5325055022,0.028311138592661322,4798.467494497832,0.028311138592661322,4798.467494497832
1174,ExtraTrees_baseline,tree,12.208574513247497,12.039169458702373,200500.00000000026,169255.3077143259,0.16940505454512333,31244.692285674362,0.16940505454512333,31244.692285674362
1175,ExtraTrees_baseline,tree,12.384223015005311,12.180173303204775,238999.99999999962,194885.63376985662,0.20404971180053622,44114.366230143,0.20404971180053622,44114.366230143
1176,ExtraTrees_baseline,tree,12.560247968016562,12.60726871891586,284999.99999999994,298721.01939593913,-0.047020750899298136,-13721.01939593919,0.047020750899298136,13721.01939593919
1177,ExtraTrees_baseline,tree,11.691080018519528,11.800052881010036,119500.00000000029,133258.39965086113,-0.10897286249050708,-13758.39965086084,0.10897286249050708,13758.39965086084
1178,ExtraTrees_baseline,tree,11.652696102959752,11.669106015002853,114999.99999999971,116902.72537509984,-0.016409912043101826,-1902.7253751001263,0.016409912043101826,1902.7253751001263
1179,ExtraTrees_baseline,tree,11.950541482162045,11.841395700220739,154900.00000000032,138883.19011816118,0.1091457819413062,16016.809881839145,0.1091457819413062,16016.809881839145
1180,ExtraTrees_baseline,tree,11.440365524765756,11.463455833207899,93000.00000000007,95172.40601837465,-0.02309030844214277,-2172.406018374575,0.02309030844214277,2172.406018374575
1181,ExtraTrees_baseline,tree,12.429220196836384,12.188673322483051,250000.00000000023,196549.23421561456,0.240546874353333,53450.76578438567,0.240546874353333,53450.76578438567
1182,ExtraTrees_baseline,tree,12.880294363972055,12.585602322678008,392500.0,292318.40105627786,0.2946920412940468,100181.59894372214,0.2946920412940468,100181.59894372214
1183,ExtraTrees_baseline,tree,13.521140839642674,13.061827270798947,744999.9999999997,470628.89135465404,0.45931356884372754,274371.1086453456,0.45931356884372754,274371.1086453456
1184,ExtraTrees_baseline,tree,11.695255355062796,11.826998491506721,120000.00000000025,136897.9705473824,-0.13174313644392477,-16897.970547382152,0.13174313644392477,16897.970547382152
1185,ExtraTrees_baseline,tree,12.137263685701864,12.080667072123212,186699.99999999983,176426.8115760469,0.056596613578651755,10273.188423952932,0.056596613578651755,10273.188423952932
1186,ExtraTrees_baseline,tree,11.560772327227417,11.73353653693677,104900.00000000007,124682.84058410984,-0.1727642097093529,-19782.84058410977,0.1727642097093529,19782.84058410977
1187,ExtraTrees_baseline,tree,11.461642696843066,11.72498648182433,95000.00000000001,123621.33132348253,-0.263343784981263,-28621.33132348252,0.263343784981263,28621.33132348252
1188,ExtraTrees_baseline,tree,12.476103599529845,12.449192879265631,262000.0000000004,255043.38791975268,0.026910720264213595,6956.6120802477235,0.026910720264213595,6956.6120802477235
1189,ExtraTrees_baseline,tree,12.180759965737863,12.127083929481346,195000.00000000006,184809.0702650607,0.05367603625651718,10190.92973493936,0.05367603625651718,10190.92973493936
1190,ExtraTrees_baseline,tree,12.149507585033072,12.181490817432888,188999.99999999988,195142.56890339789,-0.031983232399815265,-6142.568903398002,0.031983232399815265,6142.568903398002
1191,ExtraTrees_baseline,tree,12.031725210748633,12.048039930280549,167999.9999999999,170763.36970332995,-0.01631471953191621,-2763.3697033300414,0.01631471953191621,2763.3697033300414
1192,ExtraTrees_baseline,tree,12.066816325306588,12.038439425971257,173999.99999999997,169131.79016116058,0.028376899335331274,4868.209838839393,0.028376899335331274,4868.209838839393
1193,ExtraTrees_baseline,tree,11.736077016252436,11.709247393307313,124999.99999999967,121690.86028638539,0.026829622945122367,3309.139713614277,0.026829622945122367,3309.139713614277
1194,ExtraTrees_baseline,tree,12.013706813470414,11.986250125136888,165000.00000000015,160531.24826462864,0.027456688333526102,4468.751735371508,0.027456688333526102,4468.751735371508
1195,ExtraTrees_baseline,tree,11.970356641103,11.905725835986855,158000.00000000023,148111.26847988315,0.0646308051161455,9888.731520117086,0.0646308051161455,9888.731520117086
1196,ExtraTrees_baseline,tree,12.07824495582233,12.078562610964434,176000.00000000006,176055.91650327787,-0.0003176551421049112,-55.91650327781099,0.0003176551421049112,55.91650327781099
1197,ExtraTrees_baseline,tree,12.29779001527865,12.35605708959989,219209.9999999999,232362.23389127513,-0.058267074321239676,-13152.233891275217,0.058267074321239676,13152.233891275217
1198,ExtraTrees_baseline,tree,11.87757552297847,11.94110069155177,144000.0,153444.4934704468,-0.0635251685732996,-9444.493470446789,0.0635251685732996,9444.493470446789
1199,ExtraTrees_baseline,tree,12.08954444723597,12.123804210275328,177999.99999999994,184203.93800252685,-0.034259763039358404,-6203.938002526906,0.034259763039358404,6203.938002526906
1200,ExtraTrees_baseline,tree,11.904974309480185,11.880577658496462,148000.0000000004,144432.96009398188,0.024396650983723234,3567.03990601853,0.024396650983723234,3567.03990601853
1201,ExtraTrees_baseline,tree,11.6617850286409,11.62043111163693,116050.00000000009,111348.71482760546,0.04135391700396873,4701.285172394622,0.04135391700396873,4701.285172394622
1202,ExtraTrees_baseline,tree,12.19552218463499,12.192980693446508,197900.0000000001,197397.67495003613,0.0025414911884826807,502.32504996395437,0.0025414911884826807,502.32504996395437
1203,ExtraTrees_baseline,tree,11.669937760751914,11.785386074928743,116999.99999999991,131318.1731216946,-0.11544831417682921,-14318.17312169468,0.11544831417682921,14318.17312169468
1204,ExtraTrees_baseline,tree,12.269052139516225,12.271050171838429,213000.00000000052,213426.00833014539,-0.0019980323222039686,-426.00833014486125,0.0019980323222039686,426.00833014486125
1205,ExtraTrees_baseline,tree,11.941462360646147,11.89157064735871,153499.9999999997,146029.48019477146,0.0498917132874368,7470.51980522825,0.0498917132874368,7470.51980522825
1206,ExtraTrees_baseline,tree,12.513193308436527,12.465277990673453,271899.9999999998,259178.97685109248,0.04791531776307423,12721.023148907349,0.04791531776307423,12721.023148907349
1207,ExtraTrees_baseline,tree,11.580593459194764,11.697323990484394,107000.00000000003,120248.4952536548,-0.11673053128962962,-13248.495253654764,0.11673053128962962,13248.495253654764
1208,ExtraTrees_baseline,tree,12.206077645517674,12.302964239902854,199999.99999999997,220347.18644603324,-0.09688659438518066,-20347.186446033273,0.09688659438518066,20347.186446033273
1209,ExtraTrees_baseline,tree,11.849404844423074,11.829170676206827,139999.9999999999,137195.66360176212,0.020234168216246573,2804.3363982377923,0.020234168216246573,2804.3363982377923
1210,ExtraTrees_baseline,tree,12.577639650232571,12.631781735031456,289999.99999999936,306134.0841614444,-0.05414208479888494,-16134.084161445033,0.05414208479888494,16134.084161445033
1211,ExtraTrees_baseline,tree,12.149507585033072,12.231142950476409,188999.99999999988,205076.4415565734,-0.08163536544333638,-16076.441556573525,0.08163536544333638,16076.441556573525
1212,ExtraTrees_baseline,tree,12.00762780434872,12.147727850051536,163999.99999999988,188663.92745749262,-0.1401000457028161,-24663.92745749274,0.1401000457028161,24663.92745749274
1213,ExtraTrees_baseline,tree,11.635151947212842,11.503664464934253,112999.99999999993,99077.17509507749,0.13148748227858853,13922.82490492244,0.13148748227858853,13922.82490492244
1214,ExtraTrees_baseline,tree,11.884495917930655,11.742364068705985,145000.00000000012,125788.36348824353,0.14213184922467015,19211.636511756587,0.14213184922467015,19211.636511756587
1215,ExtraTrees_baseline,tree,11.80932691294063,11.793441888184596,134500.00000000006,132380.32837532123,0.015885024756034483,2119.6716246788274,0.015885024756034483,2119.6716246788274
1216,ExtraTrees_baseline,tree,11.736077016252436,11.672802336720348,124999.99999999967,117335.63875472292,0.06327467953208732,7664.361245276741,0.06327467953208732,7664.361245276741
1217,ExtraTrees_baseline,tree,11.6262630788088,11.750739893633074,111999.99999999984,126846.377860728,-0.1244768148242752,-14846.377860728157,0.1244768148242752,14846.377860728157
1218,ExtraTrees_baseline,tree,12.343470927093518,12.301947327492325,229456.00000000003,220123.22553421403,0.04152359960119334,9332.774465786002,0.04152359960119334,9332.774465786002
1219,ExtraTrees_baseline,tree,11.296024885689746,11.269536760207862,80500.00000000001,78395.67229398263,0.02648812548188495,2104.327706017386,0.02648812548188495,2104.327706017386
1220,ExtraTrees_baseline,tree,11.42410518016564,11.52897425810905,91499.99999999991,101616.8266723707,-0.10486907794341072,-10116.826672370793,0.10486907794341072,10116.826672370793
1221,ExtraTrees_baseline,tree,11.652696102959752,11.702234319687287,114999.99999999971,120840.41192536685,-0.049538216727535556,-5840.411925367138,0.049538216727535556,5840.411925367138
1222,ExtraTrees_baseline,tree,11.80560254159177,11.807080145081374,133999.9999999999,134198.14670028695,-0.001477603489604462,-198.14670028703404,0.001477603489604462,198.14670028703404
1223,ExtraTrees_baseline,tree,11.870606902224589,11.952780955169484,143000.00000000035,155247.28533124496,-0.08217405294489488,-12247.28533124461,0.08217405294489488,12247.28533124461
1224,ExtraTrees_baseline,tree,11.834291315386718,11.79176767945482,137900.0000000001,132158.87982696856,0.04252363593189834,5741.120173031522,0.04252363593189834,5741.120173031522
1225,ExtraTrees_baseline,tree,12.122696471358964,12.152363054103661,184000.00000000015,189540.4577728097,-0.02966658274469758,-5540.457772809546,0.02966658274469758,5540.457772809546
1226,ExtraTrees_baseline,tree,11.884495917930655,11.849374814296848,145000.00000000012,139995.79581542462,0.03512110363380749,5004.204184575501,0.03512110363380749,5004.204184575501
1227,ExtraTrees_baseline,tree,12.273735966890268,12.325893717385929,214000.00000000017,225458.02574151373,-0.052157750495661404,-11458.025741513557,0.052157750495661404,11458.025741513557
1228,ExtraTrees_baseline,tree,11.898194668458824,11.823591867624241,147000.00000000015,136432.4007057476,0.07460280083458315,10567.599294252548,0.07460280083458315,10567.599294252548
1229,ExtraTrees_baseline,tree,12.813920618864572,12.709444859649219,367293.9999999998,330857.0993762889,0.10447575921535268,36436.90062371094,0.10447575921535268,36436.90062371094
1230,ExtraTrees_baseline,tree,11.751950239425476,11.83175090245809,126999.99999999991,137550.11912584622,-0.07980066303261424,-10550.119125846308,0.07980066303261424,10550.119125846308
1231,ExtraTrees_baseline,tree,12.154784614286667,12.165470116617108,189999.9999999999,192041.1420207733,-0.010685502330440855,-2041.1420207733754,0.010685502330440855,2041.1420207733754
1232,ExtraTrees_baseline,tree,11.794345471549745,11.850266547791982,132499.9999999999,140120.69132594345,-0.05592107624223708,-7620.691325943539,0.05592107624223708,7620.691325943539
1233,ExtraTrees_baseline,tree,11.530775206233024,11.618364175957316,101800.00000000003,111118.79982073285,-0.0875889697242922,-9318.79982073282,0.0875889697242922,9318.79982073282
1234,ExtraTrees_baseline,tree,11.863589378812122,11.854151238535303,142000.0,140666.0794093327,0.009438140276818885,1333.920590667287,0.009438140276818885,1333.920590667287
1235,ExtraTrees_baseline,tree,11.775297421715829,11.551512546653663,130000.00000000032,103933.12320014682,0.22378487506216516,26066.876799853504,0.22378487506216516,26066.876799853504
1236,ExtraTrees_baseline,tree,11.841423131921784,11.757486369239324,138887.0,127705.04382884478,0.08393676268246075,11181.956171155223,0.08393676268246075,11181.956171155223
1237,ExtraTrees_baseline,tree,12.075400019877522,12.035053945739604,175500.0,168560.1626064134,0.040346074137918464,6939.837393586611,0.040346074137918464,6939.837393586611
1238,ExtraTrees_baseline,tree,12.180759965737863,12.297272726856923,195000.00000000006,219096.63401176906,-0.1165127611190595,-24096.634011768998,0.1165127611190595,24096.634011768998
1239,ExtraTrees_baseline,tree,11.86710429621008,11.905328410849151,142500.00000000012,148052.41663656247,-0.03822411463907116,-5552.416636562353,0.03822411463907116,5552.416636562353
1240,ExtraTrees_baseline,tree,12.490879338036375,12.410876449021691,265900.0000000002,245455.85049108317,0.08000288901468444,20444.149508917006,0.08000288901468444,20444.149508917006
1241,ExtraTrees_baseline,tree,12.323415584358154,12.230713736245876,224900.00000000012,204988.43828777483,0.09270184811227722,19911.561712225288,0.09270184811227722,19911.561712225288
1242,ExtraTrees_baseline,tree,12.42250975887691,12.374985165066779,248327.99999999985,236802.3112152609,0.047524593810130966,11525.688784738944,0.047524593810130966,11525.688784738944
1243,ExtraTrees_baseline,tree,12.04355959836804,12.092689496654359,170000.00000000012,178560.70319898237,-0.04912989828631886,-8560.703198982257,0.04912989828631886,8560.703198982257
1244,ExtraTrees_baseline,tree,13.049794835104816,12.920508913588364,465000.00000000023,408605.92673690896,0.1292859215164519,56394.07326309127,0.1292859215164519,56394.07326309127
1245,ExtraTrees_baseline,tree,12.345838935721968,12.09276695702899,230000.0000000001,178574.53519111578,0.2530719786929776,51425.46480888431,0.2530719786929776,51425.46480888431
1246,ExtraTrees_baseline,tree,12.08954444723597,12.12320479331367,177999.99999999994,184093.55552413705,-0.033660346077700964,-6093.555524137104,0.033660346077700964,6093.555524137104
