Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1093,BayesianRidge_RobustScaler_master,linear,11.824087219587645,12.023639176745911,136500.0000000003,166647.01571193425,-0.1995519571582669,-30147.015711933956,0.1995519571582669,30147.015711933956
1094,BayesianRidge_RobustScaler_master,linear,11.891368749982083,12.051811180675909,145999.9999999997,171408.5807616162,-0.16044243069382524,-25408.580761616497,0.16044243069382524,25408.580761616497
1095,BayesianRidge_RobustScaler_master,linear,11.767575435251748,11.763408607186241,129000.0000000001,128463.59334598301,0.004166828065507389,536.4066540170897,0.004166828065507389,536.4066540170897
1096,BayesianRidge_RobustScaler_master,linear,12.080696479888449,12.101423372100877,176432.00000000047,180127.0691398267,-0.020726892212428183,-3695.069139826228,0.020726892212428183,3695.069139826228
1097,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.711177523411813,126999.99999999991,121925.9682308681,0.04077271601366306,5074.03176913182,0.04077271601366306,5074.03176913182
1098,BayesianRidge_RobustScaler_master,linear,12.04355959836804,11.965629187545595,170000.00000000012,157254.82039927677,0.07793041082244478,12745.17960072335,0.07793041082244478,12745.17960072335
1099,BayesianRidge_RobustScaler_master,linear,11.759793355371237,11.686206218083566,127999.99999999997,118918.99298033476,0.07358713728767086,9081.007019665209,0.07358713728767086,9081.007019665209
1100,BayesianRidge_RobustScaler_master,linear,11.964007453736912,11.993190435950662,156999.99999999994,161649.2671748693,-0.02918298221375082,-4649.267174869368,0.02918298221375082,4649.267174869368
1101,BayesianRidge_RobustScaler_master,linear,11.002116507732016,10.892061998226028,59999.99999999991,53747.014094378996,0.1100545095059875,6252.985905620917,0.1100545095059875,6252.985905620917
1102,BayesianRidge_RobustScaler_master,linear,11.691080018519528,11.657748687028603,119500.00000000029,115582.52260346603,0.03333133149092582,3917.477396534261,0.03333133149092582,3917.477396534261
1103,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.734995993235598,135000.0000000002,124864.94405431721,0.07804147156494246,10135.055945682994,0.07804147156494246,10135.055945682994
1104,BayesianRidge_RobustScaler_master,linear,11.979805470779858,11.945379177580037,159499.9999999999,154102.41431931313,0.0344262931998216,5397.585680686781,0.0344262931998216,5397.585680686781
1105,BayesianRidge_RobustScaler_master,linear,11.571203807011967,11.606563848433495,105999.99999999983,109815.2560365221,-0.035360041421528265,-3815.2560365222744,0.035360041421528265,3815.2560365222744
1106,BayesianRidge_RobustScaler_master,linear,12.691583538230216,12.686134153855168,324999.9999999993,323233.7614559054,0.005449384375047828,1766.2385440939106,0.005449384375047828,1766.2385440939106
1107,BayesianRidge_RobustScaler_master,linear,12.100161978566868,12.166703438480715,179900.00000000038,192278.13790932603,-0.06654145991384652,-12378.137909325655,0.06654145991384652,12378.137909325655
1108,BayesianRidge_RobustScaler_master,linear,12.52352951631214,12.468050264684411,274724.9999999999,259898.49165034734,0.05547925162772849,14826.508349652548,0.05547925162772849,14826.508349652548
1109,BayesianRidge_RobustScaler_master,linear,12.10625783509458,12.035009818374725,181000.00000000006,168552.72461059748,0.07124801671985459,12447.275389402581,0.07124801671985459,12447.275389402581
1110,BayesianRidge_RobustScaler_master,linear,12.54254845357358,12.631850118547533,280000.0,306155.0194707006,-0.0893016649739522,-26155.019470700587,0.0893016649739522,26155.019470700587
1111,BayesianRidge_RobustScaler_master,linear,12.144202560946876,12.104009578990755,188000.00000000012,180593.52050317448,0.04019298195612109,7406.479496825632,0.04019298195612109,7406.479496825632
1112,BayesianRidge_RobustScaler_master,linear,12.230770136157428,12.13679043306273,205000.0,186611.6641632535,0.09397970309469805,18388.335836746497,0.09397970309469805,18388.335836746497
1113,BayesianRidge_RobustScaler_master,linear,11.774527900858468,11.713637463306368,129900.00000000012,122226.27045551778,0.060890437552099996,7673.729544482339,0.060890437552099996,7673.729544482339
1114,BayesianRidge_RobustScaler_master,linear,11.80932691294063,11.804374284122273,134500.00000000006,133835.5133075133,0.004952628818356786,664.4866924867674,0.004952628818356786,664.4866924867674
1115,BayesianRidge_RobustScaler_master,linear,11.669937760751914,11.656795390820395,116999.99999999991,115472.38977258244,0.013142369931518516,1527.6102274174773,0.013142369931518516,1527.6102274174773
1116,BayesianRidge_RobustScaler_master,linear,12.669809806411456,12.6960844248005,317999.9999999994,326466.0895125269,-0.02627461838904388,-8466.089512527455,0.02627461838904388,8466.089512527455
1117,BayesianRidge_RobustScaler_master,linear,12.123239799036943,12.184347275539036,184099.99999999988,195700.7852138502,-0.061107476502092695,-11600.785213850322,0.061107476502092695,11600.785213850322
1118,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.753425793582188,130000.00000000032,127187.53517858665,0.021871628133640186,2812.4648214136687,0.021871628133640186,2812.4648214136687
1119,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.776107468334923,139999.9999999999,130105.34953378534,0.07329737608815101,9894.650466214574,0.07329737608815101,9894.650466214574
1120,BayesianRidge_RobustScaler_master,linear,11.803361242493628,11.732067378600716,133700.0000000001,124499.79477490697,0.0712938638929117,9200.205225093116,0.0712938638929117,9200.205225093116
1121,BayesianRidge_RobustScaler_master,linear,11.68183244734232,11.587270499465529,118399.99999999978,107716.84050925433,0.09456194787679095,10683.159490745456,0.09456194787679095,10683.159490745456
1122,BayesianRidge_RobustScaler_master,linear,12.268582547911404,12.334401791597717,212899.9999999999,227384.431244131,-0.0658192436863132,-14484.43124413109,0.0658192436863132,14484.43124413109
1123,BayesianRidge_RobustScaler_master,linear,11.6262630788088,11.373973880277472,111999.99999999984,87026.0161835563,0.2522891985313276,24973.983816443535,0.2522891985313276,24973.983816443535
1124,BayesianRidge_RobustScaler_master,linear,11.678448377988165,11.563741405961192,118000.00000000009,105211.92215983359,0.11470697202697266,12788.077840166501,0.11470697202697266,12788.077840166501
1125,BayesianRidge_RobustScaler_master,linear,12.007017865994577,11.984432776032618,163899.9999999999,160239.7700660835,0.02258508996195907,3660.2299339164165,0.02258508996195907,3660.2299339164165
1126,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.531630708604686,114999.99999999971,101887.12826084052,0.12106539435506569,13112.871739159193,0.12106539435506569,13112.871739159193
1127,BayesianRidge_RobustScaler_master,linear,12.066816325306588,12.172229364223393,173999.99999999997,193343.59926621921,-0.10541303891680442,-19343.599266219244,0.10541303891680442,19343.599266219244
1128,BayesianRidge_RobustScaler_master,linear,12.464587201678082,12.37797518889144,259000.0,237511.41835287213,0.08661201278664166,21488.581647127867,0.08661201278664166,21488.581647127867
1129,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.267022255063148,215000.0,212568.07111278837,0.011375703198625686,2431.9288872116304,0.011375703198625686,2431.9288872116304
1130,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.795612342382283,139999.9999999999,132667.96802661367,0.05379250204079078,7332.031973386242,0.05379250204079078,7332.031973386242
1131,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.814664333890093,135000.0000000002,135219.80770465854,-0.0016268690895522298,-219.80770465833484,0.0016268690895522298,219.80770465833484
1132,BayesianRidge_RobustScaler_master,linear,11.445727410406752,11.652981407659523,93500.00000000009,115032.8150066933,-0.20725399725277072,-21532.815006693214,0.20725399725277072,21532.815006693214
1133,BayesianRidge_RobustScaler_master,linear,11.674202123168431,11.796113545072256,117499.99999999975,132734.47873654563,-0.12191142190382465,-15234.478736545876,0.12191142190382465,15234.478736545876
1134,BayesianRidge_RobustScaler_master,linear,12.386312871189734,12.354743100470351,239499.99999999983,232057.11163540237,0.03156977071938272,7442.8883645974565,0.03156977071938272,7442.8883645974565
1135,BayesianRidge_RobustScaler_master,linear,12.037659911047468,12.09557678065144,169000.00000000012,179077.0065456393,-0.05791686960397158,-10077.00654563919,0.05791686960397158,10077.00654563919
1136,BayesianRidge_RobustScaler_master,linear,11.53273789613992,11.542104315026066,102000.00000000019,102959.87235865933,-0.009366418886145311,-959.8723586591368,0.009366418886145311,959.8723586591368
1137,BayesianRidge_RobustScaler_master,linear,11.686887175419702,11.73994421718801,118999.99999999993,125484.339900387,-0.053057041768306945,-6484.339900387073,0.053057041768306945,6484.339900387073
1138,BayesianRidge_RobustScaler_master,linear,11.451060699493429,11.387398823140671,94000.00000000015,88202.22651607303,0.06366187635275722,5797.773483927114,0.06366187635275722,5797.773483927114
1139,BayesianRidge_RobustScaler_master,linear,12.185875040240456,12.286063746294898,196000.0000000001,216654.4854582737,-0.10018870605444263,-20654.485458273615,0.10018870605444263,20654.485458273615
1140,BayesianRidge_RobustScaler_master,linear,11.87757552297847,11.575970918605172,144000.0,106506.52496726681,0.3016046043732974,37493.475032733186,0.3016046043732974,37493.475032733186
1141,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.718909967838341,139000.00000000026,122872.41619924012,0.12332643849321556,16127.583800760141,0.12332643849321556,16127.583800760141
1142,BayesianRidge_RobustScaler_master,linear,12.193498926601634,12.16490492661346,197500.0,191932.63238899206,0.0285939999881748,5567.36761100794,0.0285939999881748,5567.36761100794
1143,BayesianRidge_RobustScaler_master,linear,12.959540872420414,12.832306412443454,424870.0,374109.47199387575,0.12723445997695926,50760.52800612425,0.12723445997695926,50760.52800612425
1144,BayesianRidge_RobustScaler_master,linear,11.289794413577894,11.517625468714746,80000.0,100470.10660863426,-0.22783105513685165,-20470.10660863426,0.22783105513685165,20470.10660863426
1145,BayesianRidge_RobustScaler_master,linear,11.289794413577894,11.408402939813985,80000.0,90074.45075423489,-0.1186085262360912,-10074.450754234887,0.1186085262360912,10074.450754234887
1146,BayesianRidge_RobustScaler_master,linear,11.91170829631447,11.764507224359912,149000.0,128604.80430863293,0.14720107195455867,20395.195691367073,0.14720107195455867,20395.195691367073
1147,BayesianRidge_RobustScaler_master,linear,12.100717685412471,12.095047933396852,180000.00000000003,178982.32667132313,0.005669752015618812,1017.6733286769013,0.005669752015618812,1017.6733286769013
1148,BayesianRidge_RobustScaler_master,linear,12.069685751267224,12.09092168359799,174499.99999999994,178245.31834157,-0.02123593233076626,-3745.3183415700623,0.02123593233076626,3745.3183415700623
1149,BayesianRidge_RobustScaler_master,linear,11.669082701743504,11.61133199641518,116900.00000000004,110340.12653177424,0.05775070532832416,6559.873468225807,0.05775070532832416,6559.873468225807
1150,BayesianRidge_RobustScaler_master,linear,11.870606902224589,12.019678449558514,143000.00000000035,165988.2737950479,-0.14907154733392503,-22988.273795047542,0.14907154733392503,22988.273795047542
1151,BayesianRidge_RobustScaler_master,linear,11.728044909070784,11.660768754795816,123999.99999999984,115932.12031317124,0.06727615427496758,8067.879686828601,0.06727615427496758,8067.879686828601
1152,BayesianRidge_RobustScaler_master,linear,11.917730355182512,11.97351374035821,149899.99999999974,158499.61308849577,-0.05578338517569925,-8599.61308849603,0.05578338517569925,8599.61308849603
1153,BayesianRidge_RobustScaler_master,linear,12.345838935721968,12.353663661952716,230000.0000000001,231806.75431834842,-0.007824726230747814,-1806.7543183483358,0.007824726230747814,1806.7543183483358
1154,BayesianRidge_RobustScaler_master,linear,11.6994133306336,11.64483397754165,120500.00000000016,114099.39269767393,0.05457935309195072,6400.607302326229,0.05457935309195072,6400.607302326229
1155,BayesianRidge_RobustScaler_master,linear,12.215037342290756,12.31663202549342,201800.00000000023,223379.53374449728,-0.10159468320266285,-21579.53374449705,0.10159468320266285,21579.53374449705
1156,BayesianRidge_RobustScaler_master,linear,12.292254928916668,12.288321559684784,217999.99999999988,217144.20575481682,0.003933369231884143,855.7942451830604,0.003933369231884143,855.7942451830604
1157,BayesianRidge_RobustScaler_master,linear,12.100161978566868,12.143468458223444,179900.00000000038,187862.03859900782,-0.04330647965657519,-7962.038599007443,0.04330647965657519,7962.038599007443
1158,BayesianRidge_RobustScaler_master,linear,12.345838935721968,12.22870105271055,230000.0000000001,204576.27433735167,0.11713788301141825,25423.725662648416,0.11713788301141825,25423.725662648416
1159,BayesianRidge_RobustScaler_master,linear,12.367889578686164,12.29578473509979,235128.0,218770.86097225946,0.07210484358637359,16357.139027740544,0.07210484358637359,16357.139027740544
1160,BayesianRidge_RobustScaler_master,linear,12.128116509451258,12.158705189119944,185000.00000000006,190746.37529295371,-0.030588679668685614,-5746.375292953657,0.030588679668685614,5746.375292953657
1161,BayesianRidge_RobustScaler_master,linear,11.891368749982083,11.886653741931026,145999.9999999997,145313.22445796788,0.004715008051057623,686.7755420318281,0.004715008051057623,686.7755420318281
1162,BayesianRidge_RobustScaler_master,linear,12.319405795112926,12.319271228181167,224000.0,223969.85890076208,0.0001345669317593945,30.14109923792421,0.0001345669317593945,30.14109923792421
1163,BayesianRidge_RobustScaler_master,linear,11.767575435251748,11.708731088362017,129000.0000000001,121628.04639407415,0.058844346889731725,7371.953605925955,0.058844346889731725,7371.953605925955
1164,BayesianRidge_RobustScaler_master,linear,11.59873612138334,11.748188670448052,108959.00000000003,126523.17434682336,-0.14945254906471206,-17564.174346823333,0.14945254906471206,17564.174346823333
1165,BayesianRidge_RobustScaler_master,linear,12.175618592671356,12.190609967687216,194000.00000000006,196930.2511122718,-0.014991375015860342,-2930.2511122717406,0.014991375015860342,2930.2511122717406
1166,BayesianRidge_RobustScaler_master,linear,12.359527368950229,12.280036022598791,233169.99999999983,215352.47407931776,0.07949134635143729,17817.525920682063,0.07949134635143729,17817.525920682063
1167,BayesianRidge_RobustScaler_master,linear,12.41044511731981,12.372583261996606,245349.99999999985,236234.21514399358,0.03786185532320374,9115.78485600627,0.03786185532320374,9115.78485600627
1168,BayesianRidge_RobustScaler_master,linear,12.06105265381003,12.170536175580951,172999.9999999999,193016.50737894315,-0.10948352177092069,-20016.507378943235,0.10948352177092069,20016.507378943235
1169,BayesianRidge_RobustScaler_master,linear,12.367345048436391,12.261367669281615,235000.0,211369.47304716692,0.10597737915477623,23630.526952833083,0.10597737915477623,23630.526952833083
1170,BayesianRidge_RobustScaler_master,linear,13.34550852871726,13.135033412026637,625000.0000000014,506374.319786874,0.21047511669062402,118625.6802131274,0.21047511669062402,118625.6802131274
1171,BayesianRidge_RobustScaler_master,linear,12.049424683420916,12.047691621808035,171000.0000000004,170703.90138381976,0.00173306161288167,296.0986161806504,0.00173306161288167,296.0986161806504
1172,BayesianRidge_RobustScaler_master,linear,12.001511614739403,12.048447969630928,162999.9999999996,170833.06250354712,-0.0469363548915247,-7833.062503547524,0.0469363548915247,7833.062503547524
1173,BayesianRidge_RobustScaler_master,linear,12.05467400868968,11.995601821010759,171900.00000000003,162039.53857229213,0.05907218767892175,9860.461427707894,0.05907218767892175,9860.461427707894
1174,BayesianRidge_RobustScaler_master,linear,12.208574513247497,12.300649715804088,200500.00000000026,219837.7750083195,-0.0920752025565914,-19337.775008319237,0.0920752025565914,19337.775008319237
1175,BayesianRidge_RobustScaler_master,linear,12.384223015005311,12.356136247613676,238999.99999999962,232380.62803135914,0.028086767391634737,6619.37196864048,0.028086767391634737,6619.37196864048
1176,BayesianRidge_RobustScaler_master,linear,12.560247968016562,12.604539690492121,284999.99999999994,297906.909883474,-0.04429172247555968,-12906.909883474058,0.04429172247555968,12906.909883474058
1177,BayesianRidge_RobustScaler_master,linear,11.691080018519528,11.700358627923833,119500.00000000029,120613.96312480074,-0.009278609404304916,-1113.9631248004443,0.009278609404304916,1113.9631248004443
1178,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.62636595542093,114999.99999999971,112011.52287614213,0.02633014753882179,2988.4771238575777,0.02633014753882179,2988.4771238575777
1179,BayesianRidge_RobustScaler_master,linear,11.950541482162045,11.737678813980887,154900.00000000032,125200.38676454064,0.21286266818115784,29699.613235459678,0.21286266818115784,29699.613235459678
1180,BayesianRidge_RobustScaler_master,linear,11.440365524765756,11.429847110240093,93000.00000000007,92026.9036179512,0.010518414525662934,973.0963820488687,0.010518414525662934,973.0963820488687
1181,BayesianRidge_RobustScaler_master,linear,12.429220196836384,12.340102234537873,250000.00000000023,228684.33040082434,0.08911796229851099,21315.66959917589,0.08911796229851099,21315.66959917589
1182,BayesianRidge_RobustScaler_master,linear,12.880294363972055,12.602843661612074,392500.0,297402.07769071934,0.2774507023599817,95097.92230928066,0.2774507023599817,95097.92230928066
1183,BayesianRidge_RobustScaler_master,linear,13.521140839642674,13.254938886654683,744999.9999999997,570881.6133353211,0.2662019529879913,174118.38666467858,0.2662019529879913,174118.38666467858
1184,BayesianRidge_RobustScaler_master,linear,11.695255355062796,11.885414008574786,120000.00000000025,145133.18519017322,-0.19015865351198968,-25133.185190172968,0.19015865351198968,25133.185190172968
1185,BayesianRidge_RobustScaler_master,linear,12.137263685701864,12.234796979502494,186699.99999999983,205827.1712393351,-0.09753329380063036,-19127.171239335265,0.09753329380063036,19127.171239335265
1186,BayesianRidge_RobustScaler_master,linear,11.560772327227417,11.720962549289805,104900.00000000007,123124.88290981355,-0.1601902220623881,-18224.882909813474,0.1601902220623881,18224.882909813474
1187,BayesianRidge_RobustScaler_master,linear,11.461642696843066,11.453676391081933,95000.00000000001,94246.19947558835,0.007966305761133441,753.8005244116648,0.007966305761133441,753.8005244116648
1188,BayesianRidge_RobustScaler_master,linear,12.476103599529845,12.46184455998099,262000.0000000004,258290.62628144523,0.014259039548853991,3709.3737185551727,0.014259039548853991,3709.3737185551727
1189,BayesianRidge_RobustScaler_master,linear,12.180759965737863,12.13643911691096,195000.00000000006,186546.1156350107,0.0443208488269029,8453.884364989353,0.0443208488269029,8453.884364989353
1190,BayesianRidge_RobustScaler_master,linear,12.149507585033072,12.139059549534236,188999.99999999988,187035.59082088285,0.010448035498836106,1964.4091791170358,0.010448035498836106,1964.4091791170358
1191,BayesianRidge_RobustScaler_master,linear,12.031725210748633,12.153649643046645,167999.9999999999,189784.476658957,-0.12192443229801242,-21784.47665895708,0.12192443229801242,21784.47665895708
1192,BayesianRidge_RobustScaler_master,linear,12.066816325306588,12.046811706081222,173999.99999999997,170553.76152134838,0.020004619225366227,3446.2384786515904,0.020004619225366227,3446.2384786515904
1193,BayesianRidge_RobustScaler_master,linear,11.736077016252436,11.734761400149548,124999.99999999967,124835.6548028212,0.0013156161028877733,164.34519717846706,0.0013156161028877733,164.34519717846706
1194,BayesianRidge_RobustScaler_master,linear,12.013706813470414,12.01694971500479,165000.00000000015,165535.9505438046,-0.00324290153437623,-535.9505438044434,0.00324290153437623,535.9505438044434
1195,BayesianRidge_RobustScaler_master,linear,11.970356641103,11.93408964726564,158000.00000000023,152372.44280891196,0.03626699383736032,5627.557191088272,0.03626699383736032,5627.557191088272
1196,BayesianRidge_RobustScaler_master,linear,12.07824495582233,11.988267743162734,176000.00000000006,160855.46798825066,0.0899772126595959,15144.532011749397,0.0899772126595959,15144.532011749397
1197,BayesianRidge_RobustScaler_master,linear,12.29779001527865,12.353449711884325,219209.9999999999,231757.1643385375,-0.055659696605674824,-12547.16433853758,0.055659696605674824,12547.16433853758
1198,BayesianRidge_RobustScaler_master,linear,11.87757552297847,11.932622947183651,144000.0,152149.12048132363,-0.05504742420518127,-8149.120481323625,0.05504742420518127,8149.120481323625
1199,BayesianRidge_RobustScaler_master,linear,12.08954444723597,12.059024496734363,177999.99999999994,172649.48237031003,0.030519950501606274,5350.517629689915,0.030519950501606274,5350.517629689915
1200,BayesianRidge_RobustScaler_master,linear,11.904974309480185,11.893481572886932,148000.0000000004,146308.8003622955,0.011492736593252673,1691.1996377049072,0.011492736593252673,1691.1996377049072
1201,BayesianRidge_RobustScaler_master,linear,11.6617850286409,11.49454571578162,116050.00000000009,98177.81283126649,0.16723931285928018,17872.187168733595,0.16723931285928018,17872.187168733595
1202,BayesianRidge_RobustScaler_master,linear,12.19552218463499,12.187552217660684,197900.0000000001,196329.00427368982,0.007969966974306075,1570.9957263102697,0.007969966974306075,1570.9957263102697
1203,BayesianRidge_RobustScaler_master,linear,11.669937760751914,11.809189896497475,116999.99999999991,134481.57241384927,-0.1392521357455614,-17481.572413849353,0.1392521357455614,17481.572413849353
1204,BayesianRidge_RobustScaler_master,linear,12.269052139516225,12.237337812041913,213000.00000000052,206350.81111325347,0.03171432747431169,6649.188886747055,0.03171432747431169,6649.188886747055
1205,BayesianRidge_RobustScaler_master,linear,11.941462360646147,11.896307146127315,153499.9999999997,146722.79402827803,0.04515521451883231,6777.205971721676,0.04515521451883231,6777.205971721676
1206,BayesianRidge_RobustScaler_master,linear,12.513193308436527,12.527206360975772,271899.9999999998,275736.9841412055,-0.014013052539244342,-3836.9841412056703,0.014013052539244342,3836.9841412056703
1207,BayesianRidge_RobustScaler_master,linear,11.580593459194764,11.670273286239917,107000.00000000003,117039.26340418983,-0.08967982704515265,-10039.263404189798,0.08967982704515265,10039.263404189798
1208,BayesianRidge_RobustScaler_master,linear,12.206077645517674,12.290247067604362,199999.99999999997,217562.7233683786,-0.08416942208668843,-17562.723368378618,0.08416942208668843,17562.723368378618
1209,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.867509225019957,139999.9999999999,142557.71444466844,-0.01810438059688302,-2557.714444668527,0.01810438059688302,2557.714444668527
1210,BayesianRidge_RobustScaler_master,linear,12.577639650232571,12.588655333118329,289999.99999999936,293212.21896304784,-0.011015682885757272,-3212.218963048479,0.011015682885757272,3212.218963048479
1211,BayesianRidge_RobustScaler_master,linear,12.149507585033072,12.182161185022231,188999.99999999988,195273.4306851074,-0.03265359998915862,-6273.430685107509,0.03265359998915862,6273.430685107509
1212,BayesianRidge_RobustScaler_master,linear,12.00762780434872,12.275171782792645,163999.99999999988,214307.4867332702,-0.26754397844392486,-50307.486733270314,0.26754397844392486,50307.486733270314
1213,BayesianRidge_RobustScaler_master,linear,11.635151947212842,11.34348801452534,112999.99999999993,84412.95533825873,0.2916639326875021,28587.044661741194,0.2916639326875021,28587.044661741194
1214,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.883973522364522,145000.00000000012,144924.2719022487,0.0005223955661328716,75.7280977514165,0.0005223955661328716,75.7280977514165
1215,BayesianRidge_RobustScaler_master,linear,11.80932691294063,11.75985016723293,134500.00000000006,128007.27218167971,0.04947674570770033,6492.727818320345,0.04947674570770033,6492.727818320345
1216,BayesianRidge_RobustScaler_master,linear,11.736077016252436,11.583498368741854,124999.99999999967,107311.28012786101,0.15257864751058214,17688.719872138652,0.15257864751058214,17688.719872138652
1217,BayesianRidge_RobustScaler_master,linear,11.6262630788088,11.78723107915314,111999.99999999984,131560.68119626708,-0.1609680003443401,-19560.681196267236,0.1609680003443401,19560.681196267236
1218,BayesianRidge_RobustScaler_master,linear,12.343470927093518,12.350460188988393,229456.00000000003,231065.35260867223,-0.006989261894874588,-1609.3526086721977,0.006989261894874588,1609.3526086721977
1219,BayesianRidge_RobustScaler_master,linear,11.296024885689746,11.23939698367994,80500.00000000001,76068.06705955225,0.056627902009806164,4431.932940447761,0.056627902009806164,4431.932940447761
1220,BayesianRidge_RobustScaler_master,linear,11.42410518016564,11.401645861602573,91499.99999999991,89467.85560200048,0.022459318563067043,2032.1443979994365,0.022459318563067043,2032.1443979994365
1221,BayesianRidge_RobustScaler_master,linear,11.652696102959752,11.517162171326648,114999.99999999971,100423.56938848185,0.13553393163310368,14576.430611517862,0.13553393163310368,14576.430611517862
1222,BayesianRidge_RobustScaler_master,linear,11.80560254159177,11.704243684931294,133999.9999999999,121083.47057354625,0.10135885666047528,12916.529426453664,0.10135885666047528,12916.529426453664
1223,BayesianRidge_RobustScaler_master,linear,11.870606902224589,11.950531878265892,143000.00000000035,154898.51235402594,-0.079924976041303,-11898.512354025588,0.079924976041303,11898.512354025588
1224,BayesianRidge_RobustScaler_master,linear,11.834291315386718,11.8513282211262,137900.0000000001,140269.5337862247,-0.017036905739482577,-2369.533786224609,0.017036905739482577,2369.533786224609
1225,BayesianRidge_RobustScaler_master,linear,12.122696471358964,12.237829478288845,184000.00000000015,206452.29227915875,-0.11513300692988082,-22452.292279158602,0.11513300692988082,22452.292279158602
1226,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.878398906182769,145000.00000000012,144118.61683165428,0.0060970117478866825,881.3831683458411,0.0060970117478866825,881.3831683458411
1227,BayesianRidge_RobustScaler_master,linear,12.273735966890268,12.349463722027336,214000.00000000017,230835.21730264288,-0.07572775513706809,-16835.217302642704,0.07572775513706809,16835.217302642704
1228,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.92459143062974,147000.00000000015,150932.01840020434,-0.02639676217091491,-3932.0184002041933,0.02639676217091491,3932.0184002041933
1229,BayesianRidge_RobustScaler_master,linear,12.813920618864572,12.774224864182244,367293.9999999998,352999.5394785963,0.03969575468232733,14294.460521403525,0.03969575468232733,14294.460521403525
1230,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.81744354226892,126999.99999999991,135596.13721325417,-0.06549330284344457,-8596.13721325426,0.06549330284344457,8596.13721325426
1231,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.223876953459195,189999.9999999999,203591.74989251018,-0.06909233917252777,-13591.74989251027,0.06909233917252777,13591.74989251027
1232,BayesianRidge_RobustScaler_master,linear,11.794345471549745,11.777747688080414,132499.9999999999,130318.92764694082,0.016597783469331162,2181.0723530590913,0.016597783469331162,2181.0723530590913
1233,BayesianRidge_RobustScaler_master,linear,11.530775206233024,11.526312213768769,101800.00000000003,101346.67524907472,0.004462992464254967,453.3247509253124,0.004462992464254967,453.3247509253124
1234,BayesianRidge_RobustScaler_master,linear,11.863589378812122,11.721567181992615,142000.0,123199.35135594344,0.14202219681950723,18800.648644056564,0.14202219681950723,18800.648644056564
1235,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.663171992483136,130000.00000000032,116211.07021431664,0.11212542923269275,13788.929785683678,0.11212542923269275,13788.929785683678
1236,BayesianRidge_RobustScaler_master,linear,11.841423131921784,11.844090759111788,138887.0,139257.9960246988,-0.002667627190003685,-370.99602469880483,0.002667627190003685,370.99602469880483
1237,BayesianRidge_RobustScaler_master,linear,12.075400019877522,12.024352230091354,175500.0,166765.88701280183,0.05104778978616764,8734.112987198168,0.05104778978616764,8734.112987198168
1238,BayesianRidge_RobustScaler_master,linear,12.180759965737863,12.25544220203436,195000.00000000006,210120.7076451319,-0.07468223629649628,-15120.707645131828,0.07468223629649628,15120.707645131828
1239,BayesianRidge_RobustScaler_master,linear,11.86710429621008,11.874477404063644,142500.00000000012,143554.5581503479,-0.00737310785356371,-1054.558150347788,0.00737310785356371,1054.558150347788
1240,BayesianRidge_RobustScaler_master,linear,12.490879338036375,12.361981808500426,265900.0000000002,233743.00704226986,0.12889752953594957,32156.992957730312,0.12889752953594957,32156.992957730312
1241,BayesianRidge_RobustScaler_master,linear,12.323415584358154,12.23978156141231,224900.00000000012,206855.6998812836,0.08363402294584432,18044.30011871652,0.08363402294584432,18044.30011871652
1242,BayesianRidge_RobustScaler_master,linear,12.42250975887691,12.46042345312246,248327.99999999985,257923.82697207318,-0.03791369424554958,-9595.826972073322,0.03791369424554958,9595.826972073322
1243,BayesianRidge_RobustScaler_master,linear,12.04355959836804,12.069098383552012,170000.00000000012,174397.53384193016,-0.025538785183972124,-4397.533841930039,0.025538785183972124,4397.533841930039
1244,BayesianRidge_RobustScaler_master,linear,13.049794835104816,12.995982541282821,465000.00000000023,440638.57996470015,0.05381229382199493,24361.420035300078,0.05381229382199493,24361.420035300078
1245,BayesianRidge_RobustScaler_master,linear,12.345838935721968,12.234140022254277,230000.0000000001,205691.99533760795,0.11169891346769134,24308.004662392137,0.11169891346769134,24308.004662392137
1246,BayesianRidge_RobustScaler_master,linear,12.08954444723597,12.230762746257302,177999.99999999994,204998.4850686818,-0.14121829902133243,-26998.485068681854,0.14121829902133243,26998.485068681854
1247,BayesianRidge_RobustScaler_master,linear,12.136191879981927,12.196585604616784,186500.0000000001,198110.56381685895,-0.06039372463485648,-11610.563816858863,0.06039372463485648,11610.563816858863
