Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1097,RandomForest_research_v1,tree,11.751950239425476,11.665442075217086,126999.99999999991,116475.18089151129,0.08650816420838936,10524.81910848862,0.08650816420838936,10524.81910848862
1098,RandomForest_research_v1,tree,12.04355959836804,11.98337506642256,170000.00000000012,160070.37146671777,0.060184531945479236,9929.628533282346,0.060184531945479236,9929.628533282346
1099,RandomForest_research_v1,tree,11.759793355371237,11.58902382707179,127999.99999999997,107905.87084032923,0.1707695282994468,20094.129159670745,0.1707695282994468,20094.129159670745
1100,RandomForest_research_v1,tree,11.964007453736912,12.087716407307875,156999.99999999994,177674.90429925176,-0.12370895357096323,-20674.904299251823,0.12370895357096323,20674.904299251823
1101,RandomForest_research_v1,tree,11.002116507732016,10.938257302063278,59999.99999999991,56288.162613965666,0.06385920566873793,3711.837386034247,0.06385920566873793,3711.837386034247
1102,RandomForest_research_v1,tree,11.691080018519528,11.701098784337994,119500.00000000029,120703.27010989308,-0.01001876581846517,-1203.2701098927937,0.01001876581846517,1203.2701098927937
1103,RandomForest_research_v1,tree,11.81303746480054,11.799512865572362,135000.0000000002,133186.45694466887,0.013524599228178502,1813.5430553313345,0.013524599228178502,1813.5430553313345
1104,RandomForest_research_v1,tree,11.979805470779858,11.847288912124641,159499.9999999999,139704.0805454597,0.13251655865521705,19795.919454540213,0.13251655865521705,19795.919454540213
1105,RandomForest_research_v1,tree,11.571203807011967,11.683744189575368,105999.99999999983,118626.56869360055,-0.1125403825634006,-12626.568693600726,0.1125403825634006,12626.568693600726
1106,RandomForest_research_v1,tree,12.691583538230216,12.666852153814773,324999.9999999993,317060.8530364447,0.024731384415442648,7939.146963554609,0.024731384415442648,7939.146963554609
1107,RandomForest_research_v1,tree,12.100161978566868,12.190792468880838,179900.00000000038,196966.19458042446,-0.09063049031396986,-17066.194580424082,0.09063049031396986,17066.194580424082
1108,RandomForest_research_v1,tree,12.52352951631214,12.343883420610544,274724.9999999999,229550.66904877822,0.17964609570159595,45174.330951221666,0.17964609570159595,45174.330951221666
1109,RandomForest_research_v1,tree,12.10625783509458,12.066137608298389,181000.00000000006,173881.94263016075,0.04012022679619065,7118.057369839313,0.04012022679619065,7118.057369839313
1110,RandomForest_research_v1,tree,12.54254845357358,12.59992679113352,280000.0,296535.8553764814,-0.05737833755993904,-16535.855376481428,0.05737833755993904,16535.855376481428
1111,RandomForest_research_v1,tree,12.144202560946876,12.109720877216738,188000.00000000012,181627.90068289297,0.03448168373013871,6372.099317107146,0.03448168373013871,6372.099317107146
1112,RandomForest_research_v1,tree,12.230770136157428,12.146104838298298,205000.0,188357.97041590424,0.08466529785913046,16642.029584095755,0.08466529785913046,16642.029584095755
1113,RandomForest_research_v1,tree,11.774527900858468,11.719292821464359,129900.00000000012,122919.4677385247,0.055235079394108766,6980.532261475411,0.055235079394108766,6980.532261475411
1114,RandomForest_research_v1,tree,11.80932691294063,11.763650350001303,134500.00000000006,128494.65249242574,0.045676562939327425,6005.347507574319,0.045676562939327425,6005.347507574319
1115,RandomForest_research_v1,tree,11.669937760751914,11.682252847997638,116999.99999999991,118449.7863223582,-0.012315087245724499,-1449.7863223582826,0.012315087245724499,1449.7863223582826
1116,RandomForest_research_v1,tree,12.669809806411456,12.603158167628573,317999.9999999994,297495.62745818973,0.06665163878288283,20504.372541809687,0.06665163878288283,20504.372541809687
1117,RandomForest_research_v1,tree,12.123239799036943,12.09148880450798,184099.99999999988,178346.43422558616,0.031750994528962906,5753.565774413728,0.031750994528962906,5753.565774413728
1118,RandomForest_research_v1,tree,11.775297421715829,11.821661461346348,130000.00000000032,136169.28285639343,-0.04636403963051983,-6169.282856393111,0.04636403963051983,6169.282856393111
1119,RandomForest_research_v1,tree,11.849404844423074,11.809330820310349,139999.9999999999,134500.5255461613,0.04007402411272487,5499.4744538386,0.04007402411272487,5499.4744538386
1120,RandomForest_research_v1,tree,11.803361242493628,11.735277580455229,133700.0000000001,124900.10965919009,0.06808366203839888,8799.890340810001,0.06808366203839888,8799.890340810001
1121,RandomForest_research_v1,tree,11.68183244734232,11.672797024909269,118399.99999999978,117335.01548632045,0.00903542243305111,1064.9845136793301,0.00903542243305111,1064.9845136793301
1122,RandomForest_research_v1,tree,12.268582547911404,12.317828647368687,212899.9999999999,223646.99577122598,-0.04924609945728342,-10746.995771226066,0.04924609945728342,10746.995771226066
1123,RandomForest_research_v1,tree,11.6262630788088,11.503425843329461,111999.99999999984,99053.53572248112,0.12283723547933789,12946.464277518724,0.12283723547933789,12946.464277518724
1124,RandomForest_research_v1,tree,11.678448377988165,11.459485189892218,118000.00000000009,94795.25563028386,0.2189631880959464,23204.744369716223,0.2189631880959464,23204.744369716223
1125,RandomForest_research_v1,tree,12.007017865994577,12.049677413891938,163899.9999999999,171043.22262488276,-0.042659547897361705,-7143.222624882852,0.042659547897361705,7143.222624882852
1126,RandomForest_research_v1,tree,11.652696102959752,11.637221858849966,114999.99999999971,113234.14433034367,0.015474244109785928,1765.8556696560408,0.015474244109785928,1765.8556696560408
1127,RandomForest_research_v1,tree,12.066816325306588,12.220109160867828,173999.99999999997,202826.09795244556,-0.15329283556124018,-28826.09795244559,0.15329283556124018,28826.09795244559
1128,RandomForest_research_v1,tree,12.464587201678082,12.380912803375297,259000.0,238210.16409343536,0.08367439830278478,20789.835906564636,0.08367439830278478,20789.835906564636
1129,RandomForest_research_v1,tree,12.278397958261774,12.343947580744874,215000.0,229565.39758718768,-0.06554962248310048,-14565.397587187676,0.06554962248310048,14565.397587187676
1130,RandomForest_research_v1,tree,11.849404844423074,11.819463224549693,139999.9999999999,135870.2770931489,0.029941619873380176,4129.722906851006,0.029941619873380176,4129.722906851006
1131,RandomForest_research_v1,tree,11.81303746480054,11.950479769496138,135000.0000000002,154890.44094129914,-0.13744230469559682,-19890.440941298933,0.13744230469559682,19890.440941298933
1132,RandomForest_research_v1,tree,11.445727410406752,11.566243624893419,93500.00000000009,105475.51757476259,-0.12051621448666694,-11975.517574762504,0.12051621448666694,11975.517574762504
1133,RandomForest_research_v1,tree,11.674202123168431,11.89328527198574,117499.99999999975,146280.08243540072,-0.21908314881730817,-28780.082435400967,0.21908314881730817,28780.082435400967
1134,RandomForest_research_v1,tree,12.386312871189734,12.420784332819876,239499.99999999983,247899.89610969528,-0.03447146163014203,-8399.896109695459,0.03447146163014203,8399.896109695459
1135,RandomForest_research_v1,tree,12.037659911047468,12.095844671475131,169000.00000000012,179124.9863267024,-0.05818476042766285,-10124.986326702288,0.05818476042766285,10124.986326702288
1136,RandomForest_research_v1,tree,11.53273789613992,11.632596928889386,102000.00000000019,112711.64890246582,-0.09985903274946573,-10711.648902465633,0.09985903274946573,10711.648902465633
1137,RandomForest_research_v1,tree,11.686887175419702,11.78371542605331,118999.99999999993,131098.96805113312,-0.09682825063360845,-12098.968051133197,0.09682825063360845,12098.968051133197
1138,RandomForest_research_v1,tree,11.451060699493429,11.435693304710998,94000.00000000015,92566.49237281171,0.01536739478243021,1433.5076271884318,0.01536739478243021,1433.5076271884318
1139,RandomForest_research_v1,tree,12.185875040240456,12.208377096648103,196000.0000000001,200460.4216812424,-0.022502056407647686,-4460.421681242326,0.022502056407647686,4460.421681242326
1140,RandomForest_research_v1,tree,11.87757552297847,11.757971932752207,144000.0,127767.06828128967,0.11960359022626221,16232.93171871033,0.11960359022626221,16232.93171871033
1141,RandomForest_research_v1,tree,11.842236406331557,11.769856302574237,139000.00000000026,129294.56997527901,0.07238010375731996,9705.430024721252,0.07238010375731996,9705.430024721252
1142,RandomForest_research_v1,tree,12.193498926601634,12.055811938305924,197500.0,172095.7225771006,0.13768698829571058,25404.27742289941,0.13768698829571058,25404.27742289941
1143,RandomForest_research_v1,tree,12.959540872420414,12.812495744033274,424870.0,366771.02327550645,0.14704512838713946,58098.97672449355,0.14704512838713946,58098.97672449355
1144,RandomForest_research_v1,tree,11.289794413577894,11.590194289767284,80000.0,108032.24575136726,-0.30039987618939,-28032.245751367256,0.30039987618939,28032.245751367256
1145,RandomForest_research_v1,tree,11.289794413577894,11.354041900314655,80000.0,85308.5683676324,-0.06424748673676106,-5308.568367632397,0.06424748673676106,5308.568367632397
1146,RandomForest_research_v1,tree,11.91170829631447,11.796907433039408,149000.0,132839.89767580567,0.11480086327506278,16160.102324194333,0.11480086327506278,16160.102324194333
1147,RandomForest_research_v1,tree,12.100717685412471,12.061749087122225,180000.00000000003,173120.52562360108,0.03896859829024635,6879.474376398954,0.03896859829024635,6879.474376398954
1148,RandomForest_research_v1,tree,12.069685751267224,11.96921170602731,174499.99999999994,157819.2026334797,0.10047404523991332,16680.797366520244,0.10047404523991332,16680.797366520244
1149,RandomForest_research_v1,tree,11.669082701743504,11.651474652370107,116900.00000000004,114859.61771320697,0.017608049373396994,2040.3822867930721,0.017608049373396994,2040.3822867930721
1150,RandomForest_research_v1,tree,11.870606902224589,11.878420804343122,143000.00000000035,144121.77282068878,-0.007813902118533278,-1121.7728206884349,0.007813902118533278,1121.7728206884349
1151,RandomForest_research_v1,tree,11.728044909070784,11.69573693402467,123999.99999999984,120057.80387445173,0.03230797504611438,3942.1961255481147,0.03230797504611438,3942.1961255481147
1152,RandomForest_research_v1,tree,11.917730355182512,11.944080331452367,149899.99999999974,153902.387626432,-0.0263499762698558,-4002.3876264322607,0.0263499762698558,4002.3876264322607
1153,RandomForest_research_v1,tree,12.345838935721968,12.139780428494738,230000.0000000001,187170.47017405258,0.20605850722722963,42829.52982594751,0.20605850722722963,42829.52982594751
1154,RandomForest_research_v1,tree,11.6994133306336,11.72717236005067,120500.00000000016,123891.85023880235,-0.027759029417069314,-3391.850238802188,0.027759029417069314,3391.850238802188
1155,RandomForest_research_v1,tree,12.215037342290756,12.206555164784161,201800.00000000023,200095.52713702575,0.008482177506595079,1704.4728629744786,0.008482177506595079,1704.4728629744786
1156,RandomForest_research_v1,tree,12.292254928916668,12.11325022712899,217999.99999999988,182270.06517259008,0.1790047017876777,35729.9348274098,0.1790047017876777,35729.9348274098
1157,RandomForest_research_v1,tree,12.100161978566868,12.007102713856186,179900.00000000038,163913.90723935698,0.09305926471068204,15986.092760643398,0.09305926471068204,15986.092760643398
1158,RandomForest_research_v1,tree,12.345838935721968,12.237540701150065,230000.0000000001,206392.68189559504,0.1082982345719028,23607.318104405043,0.1082982345719028,23607.318104405043
1159,RandomForest_research_v1,tree,12.367889578686164,12.369566615903834,235128.0,235522.65091359374,-0.0016770372176697634,-394.65091359373764,0.0016770372176697634,394.65091359373764
1160,RandomForest_research_v1,tree,12.128116509451258,12.14404605005451,185000.00000000006,187970.57809820832,-0.015929540603250913,-2970.578098208265,0.015929540603250913,2970.578098208265
1161,RandomForest_research_v1,tree,11.891368749982083,11.953809184730822,145999.9999999997,155406.99830429832,-0.06244043474873884,-9406.998304298613,0.06244043474873884,9406.998304298613
1162,RandomForest_research_v1,tree,12.319405795112926,12.166416280167269,224000.0,192222.9312832733,0.1529895149456575,31777.068716726702,0.1529895149456575,31777.068716726702
1163,RandomForest_research_v1,tree,11.767575435251748,11.737137283358125,129000.0000000001,125132.60473427437,0.0304381518936232,3867.3952657257323,0.0304381518936232,3867.3952657257323
1164,RandomForest_research_v1,tree,11.59873612138334,11.788486028648428,108959.00000000003,131725.88810316392,-0.18974990726508878,-22766.88810316389,0.18974990726508878,22766.88810316389
1165,RandomForest_research_v1,tree,12.175618592671356,12.07523798181507,194000.00000000006,175471.56446188354,0.10038061085628591,18528.435538116522,0.10038061085628591,18528.435538116522
1166,RandomForest_research_v1,tree,12.359527368950229,12.29542062028675,233169.99999999983,218691.21739758566,0.06410674866347854,14478.782602414169,0.06410674866347854,14478.782602414169
1167,RandomForest_research_v1,tree,12.41044511731981,12.433289126639373,245349.99999999985,251019.30886145742,-0.022844009319562986,-5669.308861457568,0.022844009319562986,5669.308861457568
1168,RandomForest_research_v1,tree,12.06105265381003,12.14414609440248,172999.9999999999,187989.3845328992,-0.0830934405924495,-14989.384532899276,0.0830934405924495,14989.384532899276
1169,RandomForest_research_v1,tree,12.367345048436391,12.237138162839221,235000.0,206309.6172509884,0.13020688559717009,28690.382749011595,0.13020688559717009,28690.382749011595
1170,RandomForest_research_v1,tree,13.34550852871726,13.158662752444439,625000.0000000014,518482.12091826927,0.18684577627282195,106517.87908173213,0.18684577627282195,106517.87908173213
1171,RandomForest_research_v1,tree,12.049424683420916,11.914863100179614,171000.0000000004,149470.81119871474,0.13456158324130207,21529.188801285665,0.13456158324130207,21529.188801285665
1172,RandomForest_research_v1,tree,12.001511614739403,11.974000902528573,162999.9999999996,158576.8474024622,0.027510712210830235,4423.152597537381,0.027510712210830235,4423.152597537381
1173,RandomForest_research_v1,tree,12.05467400868968,12.0248155026695,171900.00000000003,166843.1634371395,0.029858506020181252,5056.836562860524,0.029858506020181252,5056.836562860524
1174,RandomForest_research_v1,tree,12.208574513247497,12.29271923155281,200500.00000000026,218101.24194061282,-0.08414471830531411,-17601.241940612555,0.08414471830531411,17601.241940612555
1175,RandomForest_research_v1,tree,12.384223015005311,12.204455114919224,238999.99999999962,199675.75537732424,0.17976790008608745,39324.24462267538,0.17976790008608745,39324.24462267538
1176,RandomForest_research_v1,tree,12.560247968016562,12.667188148640587,284999.99999999994,317167.4020774889,-0.10694018062402577,-32167.40207748895,0.10694018062402577,32167.40207748895
1177,RandomForest_research_v1,tree,11.691080018519528,11.769471581895578,119500.00000000029,129244.83686314234,-0.07839156337604969,-9744.836863142045,0.07839156337604969,9744.836863142045
1178,RandomForest_research_v1,tree,11.652696102959752,11.659207122169716,114999.99999999971,115751.21665933276,-0.006511019209964886,-751.2166593330476,0.006511019209964886,751.2166593330476
1179,RandomForest_research_v1,tree,11.950541482162045,11.708726738394839,154900.00000000032,121627.51731286524,0.2418147437672058,33272.48268713508,0.2418147437672058,33272.48268713508
1180,RandomForest_research_v1,tree,11.440365524765756,11.455868788429946,93000.00000000007,94453.05345597984,-0.015503263664189859,-1453.053455979767,0.015503263664189859,1453.053455979767
1181,RandomForest_research_v1,tree,12.429220196836384,12.440153679149605,250000.00000000023,252748.378808719,-0.010933482313220111,-2748.3788087187568,0.010933482313220111,2748.3788087187568
1182,RandomForest_research_v1,tree,12.880294363972055,12.55721965781089,392500.0,284138.2340689357,0.3230747061611652,108361.76593106432,0.3230747061611652,108361.76593106432
1183,RandomForest_research_v1,tree,13.521140839642674,13.252492764549324,744999.9999999997,569486.8713053862,0.26864807509335087,175513.12869461346,0.26864807509335087,175513.12869461346
1184,RandomForest_research_v1,tree,11.695255355062796,11.833111813060961,120000.00000000025,137737.4413377823,-0.13785645799816493,-17737.44133778206,0.13785645799816493,17737.44133778206
1185,RandomForest_research_v1,tree,12.137263685701864,12.067104320210644,186699.99999999983,174050.11861790754,0.07015936549121982,12649.88138209228,0.07015936549121982,12649.88138209228
1186,RandomForest_research_v1,tree,11.560772327227417,11.704355356102885,104900.00000000007,121096.9929732538,-0.1435830288754687,-16196.992973253728,0.1435830288754687,16196.992973253728
1187,RandomForest_research_v1,tree,11.461642696843066,11.667440390193695,95000.00000000001,116708.16970318875,-0.20579769335062892,-21708.16970318873,0.20579769335062892,21708.16970318873
1188,RandomForest_research_v1,tree,12.476103599529845,12.496105747273072,262000.0000000004,267293.34536735393,-0.020002147743227283,-5293.345367353526,0.020002147743227283,5293.345367353526
1189,RandomForest_research_v1,tree,12.180759965737863,12.137080849339847,195000.00000000006,186665.86738881128,0.043679116398015694,8334.132611188776,0.043679116398015694,8334.132611188776
1190,RandomForest_research_v1,tree,12.149507585033072,12.22077167804757,188999.99999999988,202960.518912537,-0.07126409301449677,-13960.51891253711,0.07126409301449677,13960.51891253711
1191,RandomForest_research_v1,tree,12.031725210748633,11.959270545783232,167999.9999999999,156258.05935396117,0.07245466496540054,11741.94064603874,0.07245466496540054,11741.94064603874
1192,RandomForest_research_v1,tree,12.066816325306588,12.04980783037666,173999.99999999997,171065.5310657919,0.01700849492992873,2934.4689342080674,0.01700849492992873,2934.4689342080674
1193,RandomForest_research_v1,tree,11.736077016252436,11.744148995554522,124999.99999999967,126013.08879985122,-0.008071979302085808,-1013.0887998515536,0.008071979302085808,1013.0887998515536
1194,RandomForest_research_v1,tree,12.013706813470414,12.010995067501359,165000.00000000015,164553.16532823906,0.0027117459690551016,446.8346717610839,0.0027117459690551016,446.8346717610839
1195,RandomForest_research_v1,tree,11.970356641103,11.868523186648906,158000.00000000023,142702.33681936623,0.10183345445409486,15297.663180634001,0.10183345445409486,15297.663180634001
1196,RandomForest_research_v1,tree,12.07824495582233,12.027317563495215,176000.00000000006,167261.14036626977,0.05092739232711452,8738.859633730288,0.05092739232711452,8738.859633730288
1197,RandomForest_research_v1,tree,12.29779001527865,12.314551765181786,219209.9999999999,222915.3270885025,-0.016761749903135836,-3705.327088502585,0.016761749903135836,3705.327088502585
1198,RandomForest_research_v1,tree,11.87757552297847,11.923163401001407,144000.0,150716.63540128912,-0.04558787802293729,-6716.635401289124,0.04558787802293729,6716.635401289124
1199,RandomForest_research_v1,tree,12.08954444723597,12.104188287941174,177999.99999999994,180625.79724437027,-0.014643840705204525,-2625.797244370333,0.014643840705204525,2625.797244370333
1200,RandomForest_research_v1,tree,11.904974309480185,11.79892607203555,148000.0000000004,133108.32633126073,0.1060482374446341,14891.673668739677,0.1060482374446341,14891.673668739677
1201,RandomForest_research_v1,tree,11.6617850286409,11.633546023233462,116050.00000000009,112818.67462076305,0.02823900540743729,3231.325379237038,0.02823900540743729,3231.325379237038
1202,RandomForest_research_v1,tree,12.19552218463499,12.203785557911155,197900.0000000001,199542.10515462764,-0.008263373276164998,-1642.1051546275557,0.008263373276164998,1642.1051546275557
1203,RandomForest_research_v1,tree,11.669937760751914,11.71683803456528,116999.99999999991,122618.09423988873,-0.0469002738133657,-5618.094239888815,0.0469002738133657,5618.094239888815
1204,RandomForest_research_v1,tree,12.269052139516225,12.307255980041111,213000.00000000052,221294.89580869424,-0.038203840524886346,-8294.89580869372,0.038203840524886346,8294.89580869372
1205,RandomForest_research_v1,tree,11.941462360646147,11.864965033014464,153499.9999999997,142195.47869710487,0.07649732763168338,11304.521302894835,0.07649732763168338,11304.521302894835
1206,RandomForest_research_v1,tree,12.513193308436527,12.535212433837355,271899.9999999998,277953.42318021675,-0.022019125400827733,-6053.423180216923,0.022019125400827733,6053.423180216923
1207,RandomForest_research_v1,tree,11.580593459194764,11.72241336778782,107000.00000000003,123303.64586326714,-0.14181990859305493,-16303.645863267113,0.14181990859305493,16303.645863267113
1208,RandomForest_research_v1,tree,12.206077645517674,12.24239482928641,199999.99999999997,207396.97879498336,-0.03631718376873572,-7396.978794983384,0.03631718376873572,7396.978794983384
1209,RandomForest_research_v1,tree,11.849404844423074,11.84826005873744,139999.9999999999,139839.82056228258,0.00114478568563392,160.17943771733553,0.00114478568563392,160.17943771733553
1210,RandomForest_research_v1,tree,12.577639650232571,12.619138960875096,289999.99999999936,302288.0509247998,-0.04149931064252499,-12288.050924800453,0.04149931064252499,12288.050924800453
1211,RandomForest_research_v1,tree,12.149507585033072,12.180660394243418,188999.99999999988,194980.58442564667,-0.031152809210345467,-5980.584425646783,0.031152809210345467,5980.584425646783
1212,RandomForest_research_v1,tree,12.00762780434872,12.157905508583228,163999.99999999988,190593.89930366835,-0.15027770423450804,-26593.89930366847,0.15027770423450804,26593.89930366847
1213,RandomForest_research_v1,tree,11.635151947212842,11.232286409485006,112999.99999999993,75529.0908005221,0.40286553772783584,37470.90919947783,0.40286553772783584,37470.90919947783
1214,RandomForest_research_v1,tree,11.884495917930655,11.566731106644554,145000.00000000012,105526.94798692873,0.3177648112861018,39473.052013071385,0.3177648112861018,39473.052013071385
1215,RandomForest_research_v1,tree,11.80932691294063,11.767350166154626,134500.00000000006,128970.9433341096,0.041976746786003716,5529.056665890457,0.041976746786003716,5529.056665890457
1216,RandomForest_research_v1,tree,11.736077016252436,11.658028830579838,124999.99999999967,115614.90711789706,0.07804818567259808,9385.092882102603,0.07804818567259808,9385.092882102603
1217,RandomForest_research_v1,tree,11.6262630788088,11.834845629717496,111999.99999999984,137976.46169047622,-0.20858255090869626,-25976.461690476383,0.20858255090869626,25976.461690476383
1218,RandomForest_research_v1,tree,12.343470927093518,12.287464849883081,229456.00000000003,216958.25499294736,0.056006077210437155,12497.745007052668,0.056006077210437155,12497.745007052668
1219,RandomForest_research_v1,tree,11.296024885689746,11.303486111731747,80500.00000000001,81102.8824819801,-0.007461226042000391,-602.8824819800793,0.007461226042000391,602.8824819800793
1220,RandomForest_research_v1,tree,11.42410518016564,11.602657104077325,91499.99999999991,109387.06895138051,-0.1785519239116855,-17887.0689513806,0.1785519239116855,17887.0689513806
1221,RandomForest_research_v1,tree,11.652696102959752,11.661994841052849,114999.99999999971,116074.35149475279,-0.009298738093097114,-1074.3514947530784,0.009298738093097114,1074.3514947530784
1222,RandomForest_research_v1,tree,11.80560254159177,11.77341353200424,133999.9999999999,129755.32299821122,0.03218900958752968,4244.677001788688,0.03218900958752968,4244.677001788688
1223,RandomForest_research_v1,tree,11.870606902224589,12.013446561995991,143000.00000000035,164957.06383381155,-0.14283965977140234,-21957.063833811204,0.14283965977140234,21957.063833811204
1224,RandomForest_research_v1,tree,11.834291315386718,12.012506698791762,137900.0000000001,164802.09865381592,-0.1782153834050444,-26902.098653815832,0.1782153834050444,26902.098653815832
1225,RandomForest_research_v1,tree,12.122696471358964,12.132570800004252,184000.00000000015,185825.88620965203,-0.0098743286452887,-1825.886209651886,0.0098743286452887,1825.886209651886
1226,RandomForest_research_v1,tree,11.884495917930655,11.791949975617019,145000.00000000012,132182.97426195254,0.09254594231363633,12817.025738047581,0.09254594231363633,12817.025738047581
1227,RandomForest_research_v1,tree,12.273735966890268,12.23388027470583,214000.00000000017,205638.57402466435,0.039855692184437075,8361.42597533582,0.039855692184437075,8361.42597533582
1228,RandomForest_research_v1,tree,11.898194668458824,11.81636593759318,147000.00000000015,135450.09580576018,0.08182873086564513,11549.904194239964,0.08182873086564513,11549.904194239964
1229,RandomForest_research_v1,tree,12.813920618864572,12.715948104031973,367293.9999999998,333015.7619999623,0.09797251483259828,34278.2380000375,0.09797251483259828,34278.2380000375
1230,RandomForest_research_v1,tree,11.751950239425476,11.838919873608893,126999.99999999991,138539.76225365134,-0.08696963418341674,-11539.762253651425,0.08696963418341674,11539.762253651425
1231,RandomForest_research_v1,tree,12.154784614286667,12.275101049129983,189999.9999999999,214292.3284451709,-0.12031643484331589,-24292.328445170977,0.12031643484331589,24292.328445170977
1232,RandomForest_research_v1,tree,11.794345471549745,11.844491702990327,132499.9999999999,139313.84226154163,-0.050146231440582056,-6813.842261541722,0.050146231440582056,6813.842261541722
1233,RandomForest_research_v1,tree,11.530775206233024,11.575986582757295,101800.00000000003,106508.19333040685,-0.04521137652427143,-4708.1933304068225,0.04521137652427143,4708.1933304068225
1234,RandomForest_research_v1,tree,11.863589378812122,11.886081057526821,142000.0,145230.02909252967,-0.022491678714699148,-3230.029092529672,0.022491678714699148,3230.029092529672
1235,RandomForest_research_v1,tree,11.775297421715829,11.749403155760874,130000.00000000032,126676.92944604067,0.02589426595495503,3323.070553959653,0.02589426595495503,3323.070553959653
1236,RandomForest_research_v1,tree,11.841423131921784,11.77949173058872,138887.0,130546.4094517446,0.06193140133306407,8340.590548255394,0.06193140133306407,8340.590548255394
1237,RandomForest_research_v1,tree,12.075400019877522,12.031653232792781,175500.0,167987.90806662044,0.043746787084741,7512.091933379561,0.043746787084741,7512.091933379561
1238,RandomForest_research_v1,tree,12.180759965737863,12.340155899519281,195000.00000000006,228696.60312413337,-0.15939593378141836,-33696.60312413331,0.15939593378141836,33696.60312413331
1239,RandomForest_research_v1,tree,11.86710429621008,11.89677807037717,142500.00000000012,146791.90609291306,-0.029673774167090272,-4291.906092912948,0.029673774167090272,4291.906092912948
1240,RandomForest_research_v1,tree,12.490879338036375,12.331803133540674,265900.0000000002,226794.30136615213,0.15907620449570103,39105.69863384805,0.15907620449570103,39105.69863384805
1241,RandomForest_research_v1,tree,12.323415584358154,12.233812489401949,224900.00000000012,205624.63515607952,0.089603094956205,19275.3648439206,0.089603094956205,19275.3648439206
1242,RandomForest_research_v1,tree,12.42250975887691,12.380599240850268,248327.99999999985,238135.4817087425,0.0419105180266417,10192.518291257351,0.0419105180266417,10192.518291257351
1243,RandomForest_research_v1,tree,12.04355959836804,12.032873564610975,170000.00000000012,168193.03541249485,0.01068603375706445,1806.9645875052665,0.01068603375706445,1806.9645875052665
1244,RandomForest_research_v1,tree,13.049794835104816,12.914369680536577,465000.00000000023,406105.07808821934,0.13542515456823878,58894.9219117809,0.13542515456823878,58894.9219117809
1245,RandomForest_research_v1,tree,12.345838935721968,12.080413760117633,230000.0000000001,176382.1259531979,0.2654251756043351,53617.8740468022,0.2654251756043351,53617.8740468022
1246,RandomForest_research_v1,tree,12.08954444723597,12.110897417301487,177999.99999999994,181841.72012400214,-0.02135297006551795,-3841.720124002197,0.02135297006551795,3841.720124002197
1247,RandomForest_research_v1,tree,12.136191879981927,12.15184572402214,186500.0000000001,189442.42763416452,-0.015653844040212306,-2942.427634164429,0.015653844040212306,2942.427634164429
1248,RandomForest_research_v1,tree,12.042971193457888,11.892040034684257,169900.00000000003,146098.04114087913,0.1509311587736306,23801.958859120903,0.1509311587736306,23801.958859120903
1249,RandomForest_research_v1,tree,11.771443882099636,11.975840325026953,129499.99999999983,158868.80749938442,-0.20439644292731707,-29368.807499384595,0.20439644292731707,29368.807499384595
1250,RandomForest_research_v1,tree,11.686887175419702,11.711624817933945,118999.99999999993,121980.51769478667,-0.024737642514242708,-2980.517694786744,0.024737642514242708,2980.517694786744
1251,RandomForest_research_v1,tree,12.404927602627597,12.540057720354891,244000.00000000003,279303.46001576894,-0.13513011772729477,-35303.46001576891,0.13513011772729477,35303.46001576891
1252,RandomForest_research_v1,tree,12.053801032483948,12.169427765831673,171749.99999999994,192802.6834161569,-0.11562673334772455,-21052.68341615697,0.11562673334772455,21052.68341615697
1253,RandomForest_research_v1,tree,11.775297421715829,11.734141644601577,130000.00000000032,124758.31056315344,0.04115577711425189,5241.689436846878,0.04115577711425189,5241.689436846878
1254,RandomForest_research_v1,tree,12.59133844767558,12.455339667933066,294000.00000000064,256615.91993284287,0.13599877974251484,37384.080067157774,0.13599877974251484,37384.080067157774
1255,RandomForest_research_v1,tree,12.016128107502665,12.130372240321599,165399.99999999988,185417.78349315378,-0.11424413281893386,-20017.783493153896,0.11424413281893386,20017.783493153896
1256,RandomForest_research_v1,tree,11.755879486687116,11.801027445267362,127500.00000000001,133388.33280253242,-0.04514795858024634,-5888.332802532401,0.04514795858024634,5888.332802532401
1257,RandomForest_research_v1,tree,12.616528611893465,12.646256508941985,301500.0000000007,310597.5461609806,-0.02972789704852019,-9097.546160979895,0.02972789704852019,9097.546160979895
1258,RandomForest_research_v1,tree,11.511934974596556,11.419244709884438,99900.00000000013,91056.34117748294,0.09269026471211816,8843.658822517187,0.09269026471211816,8843.658822517187
1259,RandomForest_research_v1,tree,12.154784614286667,12.08537841493885,189999.9999999999,177259.98461936627,0.06940619934781722,12740.015380633646,0.06940619934781722,12740.015380633646
1260,RandomForest_research_v1,tree,11.92504173829169,11.909754261119238,151000.00000000006,148709.13107848095,0.015287477172451602,2290.8689215191116,0.015287477172451602,2290.8689215191116
1261,RandomForest_research_v1,tree,12.10625783509458,12.10333440998585,181000.00000000006,180471.62983350642,0.0029234251087295604,528.370166493638,0.0029234251087295604,528.370166493638
1262,RandomForest_research_v1,tree,11.766799946849089,11.769962155537703,128900.00000000026,129308.25701891827,-0.0031622086886144984,-408.25701891801145,0.0031622086886144984,408.25701891801145
