Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1157,Ridge_RobustScaler_alpha10_master,linear,12.100161978566868,12.144603776667232,179900.00000000038,188075.44409030813,-0.04444179810036353,-8175.444090307748,0.04444179810036353,8175.444090307748
1158,Ridge_RobustScaler_alpha10_master,linear,12.345838935721968,12.229967939573777,230000.0000000001,204835.61484157667,0.11587099614819074,25164.38515842342,0.11587099614819074,25164.38515842342
1159,Ridge_RobustScaler_alpha10_master,linear,12.367889578686164,12.285085366948863,235128.0,216442.61786643448,0.0828042117373009,18685.382133565523,0.0828042117373009,18685.382133565523
1160,Ridge_RobustScaler_alpha10_master,linear,12.128116509451258,12.156492644881205,185000.00000000006,190324.80483032172,-0.028376135429946103,-5324.804830321664,0.028376135429946103,5324.804830321664
1161,Ridge_RobustScaler_alpha10_master,linear,11.891368749982083,11.886483788025647,145999.9999999997,145288.5298365472,0.00488496195643684,711.4701634524972,0.00488496195643684,711.4701634524972
1162,Ridge_RobustScaler_alpha10_master,linear,12.319405795112926,12.324021930378644,224000.0,225036.40917775605,-0.004616135265717247,-1036.4091777560534,0.004616135265717247,1036.4091777560534
1163,Ridge_RobustScaler_alpha10_master,linear,11.767575435251748,11.709262536300546,129000.0000000001,121692.70307935483,0.058312898951202286,7307.296920645269,0.058312898951202286,7307.296920645269
1164,Ridge_RobustScaler_alpha10_master,linear,11.59873612138334,11.740184289626134,108959.00000000003,125514.46908833488,-0.14144816824279438,-16555.469088334852,0.14144816824279438,16555.469088334852
1165,Ridge_RobustScaler_alpha10_master,linear,12.175618592671356,12.19053007354842,194000.00000000006,196914.51808805868,-0.014911480877064065,-2914.5180880586267,0.014911480877064065,2914.5180880586267
1166,Ridge_RobustScaler_alpha10_master,linear,12.359527368950229,12.282807335183897,233169.99999999983,215950.11361276227,0.07672003376633185,17219.88638723755,0.07672003376633185,17219.88638723755
1167,Ridge_RobustScaler_alpha10_master,linear,12.41044511731981,12.37307667434009,245349.99999999985,236350.80527625114,0.03736844297971942,8999.194723748718,0.03736844297971942,8999.194723748718
1168,Ridge_RobustScaler_alpha10_master,linear,12.06105265381003,12.169021751918203,172999.9999999999,192724.41832755442,-0.1079690981081729,-19724.418327554507,0.1079690981081729,19724.418327554507
1169,Ridge_RobustScaler_alpha10_master,linear,12.367345048436391,12.260112027905201,235000.0,211104.23409280836,0.10723302053119,23895.765907191642,0.10723302053119,23895.765907191642
1170,Ridge_RobustScaler_alpha10_master,linear,13.34550852871726,13.140571264515666,625000.0000000014,509186.33067617554,0.20493726420159497,115813.66932382586,0.20493726420159497,115813.66932382586
1171,Ridge_RobustScaler_alpha10_master,linear,12.049424683420916,12.058409033319242,171000.0000000004,172543.25500768895,-0.008984349898325306,-1543.2550076885382,0.008984349898325306,1543.2550076885382
1172,Ridge_RobustScaler_alpha10_master,linear,12.001511614739403,12.049738335926804,162999.9999999996,171053.64330439837,-0.04822672118740101,-8053.643304398778,0.04822672118740101,8053.643304398778
1173,Ridge_RobustScaler_alpha10_master,linear,12.05467400868968,11.995375596044713,171900.00000000003,162002.88510307687,0.05929841264496716,9897.114896923158,0.05929841264496716,9897.114896923158
1174,Ridge_RobustScaler_alpha10_master,linear,12.208574513247497,12.309261956479315,200500.00000000026,221739.25570028744,-0.10068744323181811,-21239.255700287176,0.10068744323181811,21239.255700287176
1175,Ridge_RobustScaler_alpha10_master,linear,12.384223015005311,12.363269719075305,238999.99999999962,234044.24236119198,0.020953295930006277,4955.757638807641,0.020953295930006277,4955.757638807641
1176,Ridge_RobustScaler_alpha10_master,linear,12.560247968016562,12.607896777281919,284999.99999999994,298908.69318822544,-0.04764880926535753,-13908.693188225501,0.04764880926535753,13908.693188225501
1177,Ridge_RobustScaler_alpha10_master,linear,11.691080018519528,11.702935028328653,119500.00000000029,120925.11621998769,-0.011855009809124795,-1425.1162199873943,0.011855009809124795,1425.1162199873943
1178,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.627049895803554,114999.99999999971,112088.15896816838,0.02564620715619803,2911.8410318313254,0.02564620715619803,2911.8410318313254
1179,Ridge_RobustScaler_alpha10_master,linear,11.950541482162045,11.740148942186684,154900.00000000032,125510.03251630242,0.210392539975361,29389.967483697896,0.210392539975361,29389.967483697896
1180,Ridge_RobustScaler_alpha10_master,linear,11.440365524765756,11.428669577975544,93000.00000000007,91918.6015692947,0.01169594679021202,1081.398430705376,0.01169594679021202,1081.398430705376
1181,Ridge_RobustScaler_alpha10_master,linear,12.429220196836384,12.331020412287975,250000.00000000023,226616.85331899885,0.0981997845484095,23383.14668100138,0.0981997845484095,23383.14668100138
1182,Ridge_RobustScaler_alpha10_master,linear,12.880294363972055,12.609811171831012,392500.0,299481.47236326954,0.2704831921410431,93018.52763673046,0.2704831921410431,93018.52763673046
1183,Ridge_RobustScaler_alpha10_master,linear,13.521140839642674,13.256972940132487,744999.9999999997,572044.0008788368,0.2641678995101877,172955.9991211628,0.2641678995101877,172955.9991211628
1184,Ridge_RobustScaler_alpha10_master,linear,11.695255355062796,11.886550159250357,120000.00000000025,145298.1732005974,-0.19129480418756017,-25298.173200597157,0.19129480418756017,25298.173200597157
1185,Ridge_RobustScaler_alpha10_master,linear,12.137263685701864,12.231210930677637,186699.99999999983,205090.38323619153,-0.093947244975773,-18390.3832361917,0.093947244975773,18390.3832361917
1186,Ridge_RobustScaler_alpha10_master,linear,11.560772327227417,11.714831478031059,104900.00000000007,122372.29877883552,-0.15405915080364174,-17472.29877883545,0.15405915080364174,17472.29877883545
1187,Ridge_RobustScaler_alpha10_master,linear,11.461642696843066,11.446121701446021,95000.00000000001,93536.87387550442,0.015520995397045212,1463.1261244955967,0.015520995397045212,1463.1261244955967
1188,Ridge_RobustScaler_alpha10_master,linear,12.476103599529845,12.458315352296024,262000.0000000004,257380.66814911086,0.017788247233820442,4619.331850889546,0.017788247233820442,4619.331850889546
1189,Ridge_RobustScaler_alpha10_master,linear,12.180759965737863,12.134356230332862,195000.00000000006,186157.9635304066,0.046403735405000646,8842.03646959347,0.046403735405000646,8842.03646959347
1190,Ridge_RobustScaler_alpha10_master,linear,12.149507585033072,12.140414727469764,188999.99999999988,187289.23050653486,0.009092857563308243,1710.7694934650208,0.009092857563308243,1710.7694934650208
1191,Ridge_RobustScaler_alpha10_master,linear,12.031725210748633,12.154340553139532,167999.9999999999,189915.6466683878,-0.12261534239089933,-21915.646668387897,0.12261534239089933,21915.646668387897
1192,Ridge_RobustScaler_alpha10_master,linear,12.066816325306588,12.048413828111302,173999.99999999997,170827.23006861407,0.01840249719528586,3172.769931385905,0.01840249719528586,3172.769931385905
1193,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.730347058246947,124999.99999999967,124285.79764817873,0.005729958005488811,714.2023518209317,0.005729958005488811,714.2023518209317
1194,Ridge_RobustScaler_alpha10_master,linear,12.013706813470414,12.012851669335628,165000.00000000015,164858.9606756867,0.0008551441347854905,141.03932431343128,0.0008551441347854905,141.03932431343128
1195,Ridge_RobustScaler_alpha10_master,linear,11.970356641103,11.939019331920653,158000.00000000023,153125.45035167076,0.031337309182347894,4874.54964832947,0.031337309182347894,4874.54964832947
1196,Ridge_RobustScaler_alpha10_master,linear,12.07824495582233,11.986888593550209,176000.00000000006,160633.77576126618,0.09135636227212096,15366.224238733877,0.09135636227212096,15366.224238733877
1197,Ridge_RobustScaler_alpha10_master,linear,12.29779001527865,12.349450584216287,219209.9999999999,230832.18463995805,-0.0516605689376366,-11622.18463995814,0.0516605689376366,11622.18463995814
1198,Ridge_RobustScaler_alpha10_master,linear,11.87757552297847,11.935348588199197,144000.0,152564.39277473334,-0.05777306522072756,-8564.392774733336,0.05777306522072756,8564.392774733336
1199,Ridge_RobustScaler_alpha10_master,linear,12.08954444723597,12.06024196021172,177999.99999999994,172859.80603165313,0.029302487024249757,5140.193968346808,0.029302487024249757,5140.193968346808
1200,Ridge_RobustScaler_alpha10_master,linear,11.904974309480185,11.899141645161789,148000.0000000004,147139.27245579028,0.005832664318395686,860.7275442101236,0.005832664318395686,860.7275442101236
1201,Ridge_RobustScaler_alpha10_master,linear,11.6617850286409,11.500987683463354,116050.00000000009,98812.31911075267,0.16079734517754574,17237.680889247422,0.16079734517754574,17237.680889247422
1202,Ridge_RobustScaler_alpha10_master,linear,12.19552218463499,12.188445632214037,197900.0000000001,196504.48673438755,0.007076552420953064,1395.5132656125352,0.007076552420953064,1395.5132656125352
1203,Ridge_RobustScaler_alpha10_master,linear,11.669937760751914,11.811995945845757,116999.99999999991,134859.46709613074,-0.14205818509384294,-17859.46709613083,0.14205818509384294,17859.46709613083
1204,Ridge_RobustScaler_alpha10_master,linear,12.269052139516225,12.238106822943855,213000.00000000052,206509.55893721545,0.030945316572369208,6490.441062785074,0.030945316572369208,6490.441062785074
1205,Ridge_RobustScaler_alpha10_master,linear,11.941462360646147,11.894721363069841,153499.9999999997,146490.3063078437,0.04674099757630579,7009.693692155997,0.04674099757630579,7009.693692155997
1206,Ridge_RobustScaler_alpha10_master,linear,12.513193308436527,12.524309186743503,271899.9999999998,274939.27926167403,-0.011115878306975802,-3039.279261674208,0.011115878306975802,3039.279261674208
1207,Ridge_RobustScaler_alpha10_master,linear,11.580593459194764,11.674520478842842,107000.00000000003,117537.4130651135,-0.0939270196480777,-10537.413065113476,0.0939270196480777,10537.413065113476
1208,Ridge_RobustScaler_alpha10_master,linear,12.206077645517674,12.289604292300107,199999.99999999997,217422.9237145913,-0.08352664678243293,-17422.923714591336,0.08352664678243293,17422.923714591336
1209,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.866460629265019,139999.9999999999,142408.30632992,-0.017055784841945254,-2408.306329920073,0.017055784841945254,2408.306329920073
1210,Ridge_RobustScaler_alpha10_master,linear,12.577639650232571,12.588623288808144,289999.99999999936,293202.8232982487,-0.010983638575572385,-3202.8232982493355,0.010983638575572385,3202.8232982493355
1211,Ridge_RobustScaler_alpha10_master,linear,12.149507585033072,12.184280098602953,188999.99999999988,195687.63900909937,-0.034772513569880203,-6687.639009099483,0.034772513569880203,6687.639009099483
1212,Ridge_RobustScaler_alpha10_master,linear,12.00762780434872,12.273573430559175,163999.99999999988,213965.21988920236,-0.2659456262104545,-49965.219889202475,0.2659456262104545,49965.219889202475
1213,Ridge_RobustScaler_alpha10_master,linear,11.635151947212842,11.34296804176108,112999.99999999993,84369.0737901531,0.2921839054517612,28630.92620984683,0.2921839054517612,28630.92620984683
1214,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.88659748755888,145000.00000000012,145305.05012743027,-0.002101569628225164,-305.0501274301496,0.002101569628225164,305.0501274301496
1215,Ridge_RobustScaler_alpha10_master,linear,11.80932691294063,11.76324606848366,134500.00000000006,128442.71457450317,0.04608084445697003,6057.285425496884,0.04608084445697003,6057.285425496884
1216,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.586118036604798,124999.99999999967,107592.77120499407,0.1499589796476375,17407.22879500559,0.1499589796476375,17407.22879500559
1217,Ridge_RobustScaler_alpha10_master,linear,11.6262630788088,11.777201528741626,111999.99999999984,130247.77163445548,-0.150938449932827,-18247.77163445564,0.150938449932827,18247.77163445564
1218,Ridge_RobustScaler_alpha10_master,linear,12.343470927093518,12.352673941564415,229456.00000000003,231577.4429535183,-0.009203014470896775,-2121.4429535182717,0.009203014470896775,2121.4429535182717
1219,Ridge_RobustScaler_alpha10_master,linear,11.296024885689746,11.243322646335399,80500.00000000001,76367.27546672462,0.052702239354347924,4132.7245332753955,0.052702239354347924,4132.7245332753955
1220,Ridge_RobustScaler_alpha10_master,linear,11.42410518016564,11.401971644139088,91499.99999999991,89497.00774108872,0.022133536026551326,2002.9922589111957,0.022133536026551326,2002.9922589111957
1221,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.516763892656137,114999.99999999971,100383.58038841064,0.1359322103036149,14616.419611589066,0.1359322103036149,14616.419611589066
1222,Ridge_RobustScaler_alpha10_master,linear,11.80560254159177,11.705744403096752,133999.9999999999,121265.32065682295,0.09985813849501746,12734.679343176962,0.09985813849501746,12734.679343176962
1223,Ridge_RobustScaler_alpha10_master,linear,11.870606902224589,11.943114744501685,143000.00000000035,153753.85224712675,-0.07250784227709595,-10753.8522471264,0.07250784227709595,10753.8522471264
1224,Ridge_RobustScaler_alpha10_master,linear,11.834291315386718,11.842408320606065,137900.0000000001,139023.8983102427,-0.008117005219347107,-1123.898310242599,0.008117005219347107,1123.898310242599
1225,Ridge_RobustScaler_alpha10_master,linear,12.122696471358964,12.23657402109746,184000.00000000015,206193.26164364218,-0.11387754973849695,-22193.261643642036,0.11387754973849695,22193.261643642036
1226,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.876722929695479,145000.00000000012,143877.2780380503,0.00777298823517647,1122.7219619498064,0.00777298823517647,1122.7219619498064
1227,Ridge_RobustScaler_alpha10_master,linear,12.273735966890268,12.347206437968467,214000.00000000017,230314.74204037176,-0.07347047107819904,-16314.74204037158,0.07347047107819904,16314.74204037158
1228,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,11.926469895601192,147000.00000000015,151215.80724856144,-0.028275227142367854,-4215.807248561294,0.028275227142367854,4215.807248561294
1229,Ridge_RobustScaler_alpha10_master,linear,12.813920618864572,12.776206179153558,367293.9999999998,353699.63806122256,0.037714439711013625,13594.361938777263,0.037714439711013625,13594.361938777263
1230,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.825970269502227,126999.99999999991,136757.28035624337,-0.07402003007675084,-9757.280356243456,0.07402003007675084,9757.280356243456
1231,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.22784239792971,189999.9999999999,204400.68847729784,-0.07305778364304238,-14400.688477297925,0.07305778364304238,14400.688477297925
1232,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.774794429101076,132499.9999999999,129934.62689956158,0.019551042448668454,2565.37310043833,0.019551042448668454,2565.37310043833
1233,Ridge_RobustScaler_alpha10_master,linear,11.530775206233024,11.521283988053693,101800.00000000003,100838.35530691603,0.009491218179331185,961.6446930840029,0.009491218179331185,961.6446930840029
1234,Ridge_RobustScaler_alpha10_master,linear,11.863589378812122,11.721110191584504,142000.0,123143.06283973348,0.1424791872276181,18856.93716026652,0.1424791872276181,18856.93716026652
1235,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.664923961658076,130000.00000000032,116414.84863371968,0.11037346005775284,13585.15136628064,0.11037346005775284,13585.15136628064
1236,Ridge_RobustScaler_alpha10_master,linear,11.841423131921784,11.84972788027321,138887.0,140045.23264754497,-0.008304748351426028,-1158.2326475449663,0.008304748351426028,1158.2326475449663
1237,Ridge_RobustScaler_alpha10_master,linear,12.075400019877522,12.022439968506292,175500.0,166447.2898187802,0.05296005137122961,9052.710181219794,0.05296005137122961,9052.710181219794
1238,Ridge_RobustScaler_alpha10_master,linear,12.180759965737863,12.250177888780058,195000.00000000006,209017.46760298673,-0.06941792304219518,-14017.467602986668,0.06941792304219518,14017.467602986668
1239,Ridge_RobustScaler_alpha10_master,linear,11.86710429621008,11.859274416182782,142500.00000000012,141388.59104371647,0.00782988002729823,1111.4089562836452,0.00782988002729823,1111.4089562836452
1240,Ridge_RobustScaler_alpha10_master,linear,12.490879338036375,12.352957718458825,265900.0000000002,231643.16889018193,0.13792161957755056,34256.831109818246,0.13792161957755056,34256.831109818246
1241,Ridge_RobustScaler_alpha10_master,linear,12.323415584358154,12.239599309067998,224900.00000000012,206818.00319805252,0.08381627529015567,18081.996801947593,0.08381627529015567,18081.996801947593
1242,Ridge_RobustScaler_alpha10_master,linear,12.42250975887691,12.463399725805585,248327.99999999985,258692.62509780662,-0.04088996692867575,-10364.62509780677,0.04088996692867575,10364.62509780677
1243,Ridge_RobustScaler_alpha10_master,linear,12.04355959836804,12.063123090517001,170000.00000000012,173358.5586791817,-0.01956349214896136,-3358.5586791815876,0.01956349214896136,3358.5586791815876
1244,Ridge_RobustScaler_alpha10_master,linear,13.049794835104816,12.99814460397076,465000.00000000023,441592.3009901775,0.05165023113405631,23407.69900982274,0.05165023113405631,23407.69900982274
1245,Ridge_RobustScaler_alpha10_master,linear,12.345838935721968,12.249253701125076,230000.0000000001,208824.38455179386,0.09658523459689228,21175.615448206227,0.09658523459689228,21175.615448206227
1246,Ridge_RobustScaler_alpha10_master,linear,12.08954444723597,12.231251244091903,177999.99999999994,205098.65133674277,-0.14170679685593335,-27098.651336742827,0.14170679685593335,27098.651336742827
1247,Ridge_RobustScaler_alpha10_master,linear,12.136191879981927,12.200244186031822,186500.0000000001,198836.6986040062,-0.06405230604989498,-12336.698604006117,0.06405230604989498,12336.698604006117
1248,Ridge_RobustScaler_alpha10_master,linear,12.042971193457888,11.856129322644557,169900.00000000003,140944.60610760676,0.18684187081333015,28955.393892393273,0.18684187081333015,28955.393892393273
1249,Ridge_RobustScaler_alpha10_master,linear,11.771443882099636,11.88040382514242,129499.99999999983,144407.85483638998,-0.10895994304278389,-14907.85483639015,0.10895994304278389,14907.85483639015
1250,Ridge_RobustScaler_alpha10_master,linear,11.686887175419702,11.6725336556872,118999.99999999993,117304.11686025337,0.014353519732502207,1695.8831397465547,0.014353519732502207,1695.8831397465547
1251,Ridge_RobustScaler_alpha10_master,linear,12.404927602627597,12.553035754275824,244000.00000000003,282951.9063939,-0.148108151648227,-38951.90639389996,0.148108151648227,38951.90639389996
1252,Ridge_RobustScaler_alpha10_master,linear,12.053801032483948,12.16194607299262,171749.99999999994,191365.56820949918,-0.10814504050867235,-19615.568209499237,0.10814504050867235,19615.568209499237
1253,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.585873808990822,130000.00000000032,107566.49704354248,0.1894236127250064,22433.502956457844,0.1894236127250064,22433.502956457844
1254,Ridge_RobustScaler_alpha10_master,linear,12.59133844767558,12.526996253192168,294000.00000000064,275679.05553034146,0.06434219448341238,18320.94446965918,0.06434219448341238,18320.94446965918
1255,Ridge_RobustScaler_alpha10_master,linear,12.016128107502665,12.133096394162243,165399.99999999988,185923.58140720482,-0.11696828665957781,-20523.58140720494,0.11696828665957781,20523.58140720494
1256,Ridge_RobustScaler_alpha10_master,linear,11.755879486687116,11.783913230980087,127500.00000000001,131124.9028356433,-0.028033744292971008,-3624.9028356432827,0.028033744292971008,3624.9028356432827
1257,Ridge_RobustScaler_alpha10_master,linear,12.616528611893465,12.625413584656728,301500.0000000007,304190.7641548769,-0.008884972763263832,-2690.764154876175,0.008884972763263832,2690.764154876175
1258,Ridge_RobustScaler_alpha10_master,linear,11.511934974596556,11.392837749571006,99900.00000000013,88683.26435488519,0.1190972250255502,11216.735645114939,0.1190972250255502,11216.735645114939
1259,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.176308632281062,189999.9999999999,194133.91457218857,-0.02152401799439474,-4133.91457218866,0.02152401799439474,4133.91457218866
1260,Ridge_RobustScaler_alpha10_master,linear,11.92504173829169,12.041148455468376,151000.00000000006,169590.59705875418,-0.1161067171766863,-18590.597058754123,0.1161067171766863,18590.597058754123
1261,Ridge_RobustScaler_alpha10_master,linear,12.10625783509458,12.18374539686086,181000.00000000006,195583.03192220168,-0.07748756176628113,-14583.031922201626,0.07748756176628113,14583.031922201626
1262,Ridge_RobustScaler_alpha10_master,linear,11.766799946849089,11.741047238720311,128900.00000000026,125622.8292966372,0.025752708128777613,3277.1707033630664,0.025752708128777613,3277.1707033630664
1263,Ridge_RobustScaler_alpha10_master,linear,11.992266613576142,11.884217893643454,161499.99999999985,144959.69180392002,0.10804871993268783,16540.30819607983,0.10804871993268783,16540.30819607983
1264,Ridge_RobustScaler_alpha10_master,linear,12.103491596905933,12.03729122967025,180500.00000000032,168937.70396296895,0.06620036723568212,11562.296037031367,0.06620036723568212,11562.296037031367
1265,Ridge_RobustScaler_alpha10_master,linear,12.10625783509458,12.0111882568657,181000.00000000006,164584.9585137922,0.0950695782288804,16415.04148620786,0.0950695782288804,16415.04148620786
1266,Ridge_RobustScaler_alpha10_master,linear,12.12215284831553,12.118446323736677,183900.00000000012,183219.62810992185,0.003706524578852566,680.3718900782696,0.003706524578852566,680.3718900782696
1267,Ridge_RobustScaler_alpha10_master,linear,11.711784520403112,11.642974977054473,122000.00000000003,113887.47704873892,0.06880954334863887,8112.522951261111,0.06880954334863887,8112.522951261111
1268,Ridge_RobustScaler_alpha10_master,linear,12.843973993864076,12.72629651561864,378499.99999999965,336479.84950611007,0.11767747824543484,42020.15049388958,0.11767747824543484,42020.15049388958
1269,Ridge_RobustScaler_alpha10_master,linear,12.850557278777307,12.803286905548381,380999.9999999991,363408.9829546748,0.04727037322892613,17591.01704532432,0.04727037322892613,17591.01704532432
1270,Ridge_RobustScaler_alpha10_master,linear,11.87757552297847,11.842976181337303,144000.0,139102.86751028916,0.03459934164116696,4897.1324897108425,0.03459934164116696,4897.1324897108425
1271,Ridge_RobustScaler_alpha10_master,linear,12.468440756144114,12.36589275474565,259999.9999999998,234658.95723745096,0.1025480013984641,25341.042762548837,0.1025480013984641,25341.042762548837
1272,Ridge_RobustScaler_alpha10_master,linear,12.132162346145597,12.092872814919994,185750.00000000035,178593.43982124052,0.0392895312256023,7156.560178759828,0.0392895312256023,7156.560178759828
1273,Ridge_RobustScaler_alpha10_master,linear,11.827743504053696,11.80856841610253,137000.00000000015,134398.02009738475,0.019175087951166958,2601.9799026153923,0.019175087951166958,2601.9799026153923
1274,Ridge_RobustScaler_alpha10_master,linear,12.08391066125752,12.016353316075229,176999.99999999977,165437.25391790393,0.06755734518229062,11562.746082095837,0.06755734518229062,11562.746082095837
1275,Ridge_RobustScaler_alpha10_master,linear,11.842236406331557,11.836165898228371,139000.00000000026,138158.7492961706,0.006070508103185546,841.2507038296608,0.006070508103185546,841.2507038296608
1276,Ridge_RobustScaler_alpha10_master,linear,11.827743504053696,11.90039297601835,137000.00000000015,147323.5088652689,-0.07264947196465421,-10323.508865268755,0.07264947196465421,10323.508865268755
1277,Ridge_RobustScaler_alpha10_master,linear,11.995357787034976,11.977290908131137,162000.00000000012,159099.42858499385,0.018066878903839623,2900.5714150062704,0.018066878903839623,2900.5714150062704
1278,Ridge_RobustScaler_alpha10_master,linear,12.19552218463499,12.180359553093995,197900.0000000001,194921.9347642298,0.01516263154099562,2978.0652357702784,0.01516263154099562,2978.0652357702784
1279,Ridge_RobustScaler_alpha10_master,linear,12.37581963951765,12.413550592996302,237000.00000000003,246113.11586829709,-0.037730953478652296,-9113.115868297056,0.037730953478652296,9113.115868297056
1280,Ridge_RobustScaler_alpha10_master,linear,11.133142723386811,11.317141064092871,68399.99999999985,82217.94789009474,-0.1839983407060597,-13817.947890094889,0.1839983407060597,13817.947890094889
1281,Ridge_RobustScaler_alpha10_master,linear,12.33270970174018,12.26837869458476,227000.0,212856.60384627953,0.0643310071554204,14143.396153720474,0.0643310071554204,14143.396153720474
1282,Ridge_RobustScaler_alpha10_master,linear,12.100717685412471,12.205920961284711,180000.00000000003,199968.66545160222,-0.1052032758722401,-19968.665451602195,0.1052032758722401,19968.665451602195
1283,Ridge_RobustScaler_alpha10_master,linear,11.921725007667265,11.926404776888958,150499.99999999988,151205.9605254117,-0.004679769221693775,-705.9605254118214,0.004679769221693775,705.9605254118214
1284,Ridge_RobustScaler_alpha10_master,linear,11.842236406331557,11.842853981350512,139000.00000000026,139085.87005808222,-0.0006175750189552076,-85.87005808195681,0.0006175750189552076,85.87005808195681
1285,Ridge_RobustScaler_alpha10_master,linear,12.037659911047468,12.128947984396271,169000.00000000012,185153.88766430513,-0.09128807334880307,-16153.887664305017,0.09128807334880307,16153.887664305017
1286,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.772301499500955,132499.9999999999,129611.10994919084,0.02204397204878994,2888.8900508090737,0.02204397204878994,2888.8900508090737
1287,Ridge_RobustScaler_alpha10_master,linear,11.870606902224589,11.902807563597245,143000.00000000035,147679.6666084328,-0.03220066137265576,-4679.666608432453,0.03220066137265576,4679.666608432453
1288,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.088527391206568,189999.9999999999,177819.05504088892,0.06625722308009863,12180.944959110988,0.06625722308009863,12180.944959110988
1289,Ridge_RobustScaler_alpha10_master,linear,12.535379989788607,12.4572051463084,278000.0000000002,257095.08004017497,0.0781748434802072,20904.9199598252,0.0781748434802072,20904.9199598252
1290,Ridge_RobustScaler_alpha10_master,linear,12.546113507028412,12.578512072188598,281000.0000000001,290253.113634561,-0.03239856516018591,-9253.113634560897,0.03239856516018591,9253.113634560897
1291,Ridge_RobustScaler_alpha10_master,linear,12.103491596905933,11.974360001189389,180500.00000000032,158633.80272077676,0.12913159571654376,21866.19727922356,0.12913159571654376,21866.19727922356
1292,Ridge_RobustScaler_alpha10_master,linear,11.691080018519528,11.70406147553515,119500.00000000029,121061.4098551768,-0.0129814570156217,-1561.4098551765055,0.0129814570156217,1561.4098551765055
1293,Ridge_RobustScaler_alpha10_master,linear,11.58525542883217,11.701056226410339,107500.00000000003,120698.13329560497,-0.11580079757816897,-13198.133295604945,0.11580079757816897,13198.133295604945
1294,Ridge_RobustScaler_alpha10_master,linear,12.000897933306716,12.076879402437696,162900.0000000001,175759.8252617863,-0.07598146913097992,-12859.825261786202,0.07598146913097992,12859.825261786202
1295,Ridge_RobustScaler_alpha10_master,linear,11.652696102959752,11.70996279396202,114999.99999999971,121777.94987116543,-0.057266691002269,-6777.949871165722,0.057266691002269,6777.949871165722
1296,Ridge_RobustScaler_alpha10_master,linear,11.83863282480007,11.7453116054118,138499.9999999999,126159.67921886723,0.09332121938827065,12340.320781132687,0.09332121938827065,12340.320781132687
1297,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,11.911099597333521,155000.00000000012,148909.33084105141,0.040087250159954735,6090.669158948702,0.040087250159954735,6090.669158948702
1298,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.917062616905664,139999.9999999999,149799.93877563466,-0.06765777248259042,-9799.938775634742,0.06765777248259042,9799.938775634742
1300,Ridge_RobustScaler_alpha10_master,linear,11.944714374881176,11.996501392424204,153999.99999999988,162185.37119220468,-0.0517870175430275,-8185.371192204795,0.0517870175430275,8185.371192204795
1301,Ridge_RobustScaler_alpha10_master,linear,12.323860125621126,12.339112449317968,225000.00000000015,228458.09302246093,-0.01525232369684204,-3458.0930224607873,0.01525232369684204,3458.0930224607873
1302,Ridge_RobustScaler_alpha10_master,linear,12.086731521684555,11.945377913516435,177500.00000000015,154102.21952291921,0.14135360816812081,23397.78047708093,0.14135360816812081,23397.78047708093
1303,Ridge_RobustScaler_alpha10_master,linear,12.577639650232571,12.60501701969594,289999.99999999936,298049.14397245145,-0.027377369463367884,-8049.14397245209,0.027377369463367884,8049.14397245209
1304,Ridge_RobustScaler_alpha10_master,linear,12.354496960983983,12.332091867004655,231999.99999999956,226859.79421366344,0.022405093979328328,5140.205786336126,0.022405093979328328,5140.205786336126
1305,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.851533735732827,130000.00000000032,140298.36439225095,-0.07623631401699882,-10298.36439225063,0.07623631401699882,10298.36439225063
1306,Ridge_RobustScaler_alpha10_master,linear,12.691583538230216,12.68693009778395,324999.9999999993,323491.14061796025,0.004653440446265478,1508.8593820390524,0.004653440446265478,1508.8593820390524
1307,Ridge_RobustScaler_alpha10_master,linear,12.218500103788145,12.227906666481797,202500.00000000047,204413.82550000466,-0.009406562693651921,-1913.8255000041972,0.009406562693651921,1913.8255000041972
1308,Ridge_RobustScaler_alpha10_master,linear,11.8350162104899,11.83402257967694,138000.0000000003,137862.946055968,0.0009936308129603333,137.05394403229002,0.0009936308129603333,137.05394403229002
