Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1106,ExtraTrees_regularized_085_leaf3_seed777,tree,12.691583538230216,12.687041679138307,324999.9999999993,323527.23832301225,0.004541859091908407,1472.761676987051,0.004541859091908407,1472.761676987051
1107,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100161978566868,12.178928121409093,179900.00000000038,194643.11550226563,-0.07876614284222505,-14743.115502265253,0.07876614284222505,14743.115502265253
1108,ExtraTrees_regularized_085_leaf3_seed777,tree,12.52352951631214,12.351758715285975,274724.9999999999,231365.59323700855,0.17177080102616493,43359.40676299133,0.17177080102616493,43359.40676299133
1109,ExtraTrees_regularized_085_leaf3_seed777,tree,12.10625783509458,12.058305682131058,181000.00000000006,172525.42327540088,0.0479521529635214,8474.576724599174,0.0479521529635214,8474.576724599174
1110,ExtraTrees_regularized_085_leaf3_seed777,tree,12.54254845357358,12.650678126897034,280000.0,311973.9349597643,-0.1081296733234538,-31973.9349597643,0.1081296733234538,31973.9349597643
1111,ExtraTrees_regularized_085_leaf3_seed777,tree,12.144202560946876,12.116032733483408,188000.00000000012,182777.94182698888,0.028169827463468522,5222.058173011232,0.028169827463468522,5222.058173011232
1112,ExtraTrees_regularized_085_leaf3_seed777,tree,12.230770136157428,12.13526629020629,205000.0,186327.45644584723,0.09550384595113748,18672.54355415277,0.09550384595113748,18672.54355415277
1113,ExtraTrees_regularized_085_leaf3_seed777,tree,11.774527900858468,11.74007152008226,129900.00000000012,125500.31556419493,0.034456380776207496,4399.684435805189,0.034456380776207496,4399.684435805189
1114,ExtraTrees_regularized_085_leaf3_seed777,tree,11.80932691294063,11.782291344496642,134500.00000000006,130912.40387738055,0.027035568443988467,3587.596122619507,0.027035568443988467,3587.596122619507
1115,ExtraTrees_regularized_085_leaf3_seed777,tree,11.669937760751914,11.701260548106184,116999.99999999991,120722.79726681339,-0.031322787354270076,-3722.7972668134753,0.031322787354270076,3722.7972668134753
1116,ExtraTrees_regularized_085_leaf3_seed777,tree,12.669809806411456,12.637633269589882,317999.9999999994,307930.69552630995,0.03217653682157362,10069.304473689466,0.03217653682157362,10069.304473689466
1117,ExtraTrees_regularized_085_leaf3_seed777,tree,12.123239799036943,12.11970318735909,184099.99999999988,183450.05623029574,0.003536611677853685,649.943769704143,0.003536611677853685,649.943769704143
1118,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.833462253706013,130000.00000000032,137785.718944737,-0.05816483199018485,-7785.718944736669,0.05816483199018485,7785.718944736669
1119,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.819190465945754,139999.9999999999,135833.2220870591,0.03021437847731967,4166.777912940801,0.03021437847731967,4166.777912940801
1120,ExtraTrees_regularized_085_leaf3_seed777,tree,11.803361242493628,11.707559919207807,133700.0000000001,121485.68158958798,0.09580132328582103,12214.318410412103,0.09580132328582103,12214.318410412103
1121,ExtraTrees_regularized_085_leaf3_seed777,tree,11.68183244734232,11.679376466272,118399.99999999978,118109.56618126096,0.002455981070319524,290.43381873882026,0.002455981070319524,290.43381873882026
1122,ExtraTrees_regularized_085_leaf3_seed777,tree,12.268582547911404,12.303081918863933,212899.9999999999,220373.11831747773,-0.03449937095252942,-7473.1183174778125,0.03449937095252942,7473.1183174778125
1123,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6262630788088,11.557649153496243,111999.99999999984,104572.88703363217,0.06861392531255639,7427.112966367669,0.06861392531255639,7427.112966367669
1124,ExtraTrees_regularized_085_leaf3_seed777,tree,11.678448377988165,11.498702940083351,118000.00000000009,98586.81374310206,0.17974543790481334,19413.18625689803,0.17974543790481334,19413.18625689803
1125,ExtraTrees_regularized_085_leaf3_seed777,tree,12.007017865994577,12.047011025681416,163899.9999999999,170587.75981637667,-0.03999315968683881,-6687.759816376754,0.03999315968683881,6687.759816376754
1126,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.613670425466866,114999.99999999971,110598.45334940325,0.039025677492885436,4401.546650596458,0.039025677492885436,4401.546650596458
1127,ExtraTrees_regularized_085_leaf3_seed777,tree,12.066816325306588,12.1890391882932,173999.99999999997,196621.15838278545,-0.12222286298661267,-22621.158382785477,0.12222286298661267,22621.158382785477
1128,ExtraTrees_regularized_085_leaf3_seed777,tree,12.464587201678082,12.373479395424829,259000.0,236446.00830049763,0.09110780625325354,22553.991699502367,0.09110780625325354,22553.991699502367
1129,ExtraTrees_regularized_085_leaf3_seed777,tree,12.278397958261774,12.324045528348787,215000.0,225041.7196664771,-0.04564757008701292,-10041.719666477089,0.04564757008701292,10041.719666477089
1130,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.803265497508933,139999.9999999999,133687.19941260727,0.046139346914140233,6312.800587392645,0.046139346914140233,6312.800587392645
1131,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.992117994203538,135000.0000000002,161475.99960621083,-0.1790805294029969,-26475.999606210622,0.1790805294029969,26475.999606210622
1132,ExtraTrees_regularized_085_leaf3_seed777,tree,11.445727410406752,11.50538148858206,93500.00000000009,99247.44079798539,-0.0596540781753081,-5747.440797985299,0.0596540781753081,5747.440797985299
1133,ExtraTrees_regularized_085_leaf3_seed777,tree,11.674202123168431,11.808940515371974,117499.99999999975,134448.039180032,-0.134738392203543,-16948.039180032254,0.134738392203543,16948.039180032254
1134,ExtraTrees_regularized_085_leaf3_seed777,tree,12.386312871189734,12.387331099807945,239499.99999999983,239743.99097050368,-0.0010182286182107703,-243.990970503859,0.0010182286182107703,243.990970503859
1135,ExtraTrees_regularized_085_leaf3_seed777,tree,12.037659911047468,12.100060943780989,169000.00000000012,179881.82465917213,-0.06240103273352027,-10881.824659172009,0.06240103273352027,10881.824659172009
1136,ExtraTrees_regularized_085_leaf3_seed777,tree,11.53273789613992,11.561372230652418,102000.00000000019,104962.94934906336,-0.028634334512497972,-2962.949349063172,0.028634334512497972,2962.949349063172
1137,ExtraTrees_regularized_085_leaf3_seed777,tree,11.686887175419702,11.757965160094363,118999.99999999993,127766.20295481005,-0.07107798467466075,-8766.202954810127,0.07107798467466075,8766.202954810127
1138,ExtraTrees_regularized_085_leaf3_seed777,tree,11.451060699493429,11.368419115001046,94000.00000000015,86543.9416808533,0.08264158449238224,7456.058319146847,0.08264158449238224,7456.058319146847
1139,ExtraTrees_regularized_085_leaf3_seed777,tree,12.185875040240456,12.251473721449722,196000.0000000001,209288.4961277526,-0.06559868120926637,-13288.4961277525,0.06559868120926637,13288.4961277525
1140,ExtraTrees_regularized_085_leaf3_seed777,tree,11.87757552297847,11.732757811140484,144000.0,124585.78385626058,0.14481771183798564,19414.216143739424,0.14481771183798564,19414.216143739424
1141,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.805414969304636,139000.00000000026,133974.86748310723,0.03682143702692109,5025.132516893034,0.03682143702692109,5025.132516893034
1142,ExtraTrees_regularized_085_leaf3_seed777,tree,12.193498926601634,12.106805062817983,197500.0,181099.07587122315,0.08669386378365118,16400.924128776853,0.08669386378365118,16400.924128776853
1143,ExtraTrees_regularized_085_leaf3_seed777,tree,12.959540872420414,12.902317962409754,424870.0,401240.17620160815,0.057222910010660044,23629.82379839185,0.057222910010660044,23629.82379839185
1144,ExtraTrees_regularized_085_leaf3_seed777,tree,11.289794413577894,11.634005927150433,80000.0,112870.57276419748,-0.34421151357253876,-32870.57276419748,0.34421151357253876,32870.57276419748
1145,ExtraTrees_regularized_085_leaf3_seed777,tree,11.289794413577894,11.407424473700278,80000.0,89986.35808287014,-0.11763006012238364,-9986.358082870138,0.11763006012238364,9986.358082870138
1146,ExtraTrees_regularized_085_leaf3_seed777,tree,11.91170829631447,11.812202497149782,149000.0,134887.32557847473,0.09950579916468882,14112.67442152527,0.09950579916468882,14112.67442152527
1147,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100717685412471,12.097879793763068,180000.00000000003,179489.90081067654,0.002837891649402735,510.09918932348955,0.002837891649402735,510.09918932348955
1148,ExtraTrees_regularized_085_leaf3_seed777,tree,12.069685751267224,12.019869598096868,174499.99999999994,166020.00543474793,0.04981615317035626,8479.994565252011,0.04981615317035626,8479.994565252011
1149,ExtraTrees_regularized_085_leaf3_seed777,tree,11.669082701743504,11.668329039880485,116900.00000000004,116811.92936645885,0.0007536618630190617,88.070633541196,0.0007536618630190617,88.070633541196
1150,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,11.88305384960157,143000.00000000035,144791.0493469844,-0.012446947376981043,-1791.049346984044,0.012446947376981043,1791.049346984044
1151,ExtraTrees_regularized_085_leaf3_seed777,tree,11.728044909070784,11.759508708096261,123999.99999999984,127963.57004924491,-0.03146379902547736,-3963.5700492450705,0.03146379902547736,3963.5700492450705
1152,ExtraTrees_regularized_085_leaf3_seed777,tree,11.917730355182512,11.971170720287857,149899.99999999974,158128.67769509676,-0.05344036510534522,-8228.677695097023,0.05344036510534522,8228.677695097023
1153,ExtraTrees_regularized_085_leaf3_seed777,tree,12.345838935721968,12.132999607052783,230000.0000000001,185905.58717521187,0.21283932866918498,44094.41282478822,0.21283932866918498,44094.41282478822
1154,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6994133306336,11.70036028326388,120500.00000000016,120614.16278374464,-0.0009469526302794407,-114.16278374448302,0.0009469526302794407,114.16278374448302
1155,ExtraTrees_regularized_085_leaf3_seed777,tree,12.215037342290756,12.191770166155052,201800.00000000023,197158.86304004173,0.02326717613570395,4641.136959958501,0.02326717613570395,4641.136959958501
1156,ExtraTrees_regularized_085_leaf3_seed777,tree,12.292254928916668,12.14272540209408,217999.99999999988,187722.49766648887,0.14952952682258847,30277.502333511016,0.14952952682258847,30277.502333511016
1157,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100161978566868,12.023281138117495,179900.00000000038,166587.35996512862,0.07688084044937327,13312.640034871758,0.07688084044937327,13312.640034871758
1158,ExtraTrees_regularized_085_leaf3_seed777,tree,12.345838935721968,12.241167782479003,230000.0000000001,207142.64783714642,0.10467115324296472,22857.35216285367,0.10467115324296472,22857.35216285367
1159,ExtraTrees_regularized_085_leaf3_seed777,tree,12.367889578686164,12.386021843727045,235128.0,239430.30877318073,-0.01813226504088128,-4302.308773180732,0.01813226504088128,4302.308773180732
1160,ExtraTrees_regularized_085_leaf3_seed777,tree,12.128116509451258,12.163414377677636,185000.00000000006,191646.75902453344,-0.035297868226377815,-6646.759024533385,0.035297868226377815,6646.759024533385
1161,ExtraTrees_regularized_085_leaf3_seed777,tree,11.891368749982083,11.969117624861276,145999.9999999997,157804.35542322448,-0.0777488748791928,-11804.35542322477,0.0777488748791928,11804.35542322477
1162,ExtraTrees_regularized_085_leaf3_seed777,tree,12.319405795112926,12.162599291100852,224000.0,191490.61315352833,0.1568065040120743,32509.386846471665,0.1568065040120743,32509.386846471665
1163,ExtraTrees_regularized_085_leaf3_seed777,tree,11.767575435251748,11.744642262628531,129000.0000000001,126075.26273363408,0.022933172623217146,2924.737266366021,0.022933172623217146,2924.737266366021
1164,ExtraTrees_regularized_085_leaf3_seed777,tree,11.59873612138334,11.813425345246014,108959.00000000003,135052.3744048666,-0.21468922386267408,-26093.37440486657,0.21468922386267408,26093.37440486657
1165,ExtraTrees_regularized_085_leaf3_seed777,tree,12.175618592671356,12.102624585118349,194000.00000000006,180343.57132788005,0.07299400755300667,13656.428672120004,0.07299400755300667,13656.428672120004
1166,ExtraTrees_regularized_085_leaf3_seed777,tree,12.359527368950229,12.286966344380339,233169.99999999983,216850.12656401016,0.07256102456988955,16319.873435989663,0.07256102456988955,16319.873435989663
1167,ExtraTrees_regularized_085_leaf3_seed777,tree,12.41044511731981,12.399192736817172,245349.99999999985,242604.6917842338,0.011252380502638104,2745.3082157660683,0.011252380502638104,2745.3082157660683
1168,ExtraTrees_regularized_085_leaf3_seed777,tree,12.06105265381003,12.161697905015956,172999.9999999999,191318.08304785733,-0.10064525120592549,-18318.08304785742,0.10064525120592549,18318.08304785742
1169,ExtraTrees_regularized_085_leaf3_seed777,tree,12.367345048436391,12.211899724957785,235000.0,201167.81797586134,0.15544532347860596,33832.18202413866,0.15544532347860596,33832.18202413866
1170,ExtraTrees_regularized_085_leaf3_seed777,tree,13.34550852871726,13.098821127935919,625000.0000000014,488365.3536797122,0.246687400781342,136634.64632028918,0.246687400781342,136634.64632028918
1171,ExtraTrees_regularized_085_leaf3_seed777,tree,12.049424683420916,11.880409476965268,171000.0000000004,144408.67101196162,0.16901520645564894,26591.32898803879,0.16901520645564894,26591.32898803879
1172,ExtraTrees_regularized_085_leaf3_seed777,tree,12.001511614739403,11.968034134606738,162999.9999999996,157633.46745295246,0.033477480132665605,5366.532547047129,0.033477480132665605,5366.532547047129
1173,ExtraTrees_regularized_085_leaf3_seed777,tree,12.05467400868968,12.002754558085392,171900.00000000003,163202.72697130966,0.05191945060428793,8697.273028690368,0.05191945060428793,8697.273028690368
1174,ExtraTrees_regularized_085_leaf3_seed777,tree,12.208574513247497,12.256736585307056,200500.00000000026,210392.86176661158,-0.04816207205955969,-9892.861766611313,0.04816207205955969,9892.861766611313
1175,ExtraTrees_regularized_085_leaf3_seed777,tree,12.384223015005311,12.235648274604983,238999.99999999962,206002.4663568165,0.1485747404003277,32997.533643183124,0.1485747404003277,32997.533643183124
1176,ExtraTrees_regularized_085_leaf3_seed777,tree,12.560247968016562,12.635508942956914,284999.99999999994,307277.24234410754,-0.07526097494035255,-22277.242344107595,0.07526097494035255,22277.242344107595
1177,ExtraTrees_regularized_085_leaf3_seed777,tree,11.691080018519528,11.795984326846895,119500.00000000029,132717.32800165852,-0.10490430832736664,-13217.328001658228,0.10490430832736664,13217.328001658228
1178,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.67360599980278,114999.99999999971,117429.97578202223,-0.02090989684302791,-2429.9757820225204,0.02090989684302791,2429.9757820225204
1179,ExtraTrees_regularized_085_leaf3_seed777,tree,11.950541482162045,11.737021590927826,154900.00000000032,125118.12856083858,0.21351989123421866,29781.87143916174,0.21351989123421866,29781.87143916174
1180,ExtraTrees_regularized_085_leaf3_seed777,tree,11.440365524765756,11.495213798353586,93000.00000000007,98243.42630022249,-0.05484827358782951,-5243.426300222418,0.05484827358782951,5243.426300222418
1181,ExtraTrees_regularized_085_leaf3_seed777,tree,12.429220196836384,12.287483156164917,250000.00000000023,216962.22674657014,0.14173704067146708,33037.77325343009,0.14173704067146708,33037.77325343009
1182,ExtraTrees_regularized_085_leaf3_seed777,tree,12.880294363972055,12.558305886384662,392500.0,284447.041911499,0.3219884775873929,108052.95808850101,0.3219884775873929,108052.95808850101
1183,ExtraTrees_regularized_085_leaf3_seed777,tree,13.521140839642674,13.235211800245173,744999.9999999997,559730.1175911835,0.2859290393975016,185269.88240881613,0.2859290393975016,185269.88240881613
1184,ExtraTrees_regularized_085_leaf3_seed777,tree,11.695255355062796,11.873770146258165,120000.00000000025,143453.06325708475,-0.17851479119536862,-23453.063257084505,0.17851479119536862,23453.063257084505
1185,ExtraTrees_regularized_085_leaf3_seed777,tree,12.137263685701864,12.050699672419249,186699.99999999983,171218.16344214475,0.0865640132826151,15481.836557855073,0.0865640132826151,15481.836557855073
1186,ExtraTrees_regularized_085_leaf3_seed777,tree,11.560772327227417,11.750205487369549,104900.00000000007,126778.60793743598,-0.18943316014213174,-21878.60793743591,0.18943316014213174,21878.60793743591
1187,ExtraTrees_regularized_085_leaf3_seed777,tree,11.461642696843066,11.70017358521866,95000.00000000001,120591.64627058902,-0.23853088837559433,-25591.646270589,0.23853088837559433,25591.646270589
1188,ExtraTrees_regularized_085_leaf3_seed777,tree,12.476103599529845,12.493503259563553,262000.0000000004,266598.6195185645,-0.01739966003370874,-4598.619518564083,0.01739966003370874,4598.619518564083
1189,ExtraTrees_regularized_085_leaf3_seed777,tree,12.180759965737863,12.125623645803838,195000.00000000006,184539.3920872566,0.055136319934025124,10460.607912743464,0.055136319934025124,10460.607912743464
1190,ExtraTrees_regularized_085_leaf3_seed777,tree,12.149507585033072,12.215502430132686,188999.99999999988,201893.87702042767,-0.06599484509961329,-12893.877020427783,0.06599484509961329,12893.877020427783
1191,ExtraTrees_regularized_085_leaf3_seed777,tree,12.031725210748633,11.962756415151187,167999.9999999999,156803.70850072367,0.06896879559744562,11196.291499276238,0.06896879559744562,11196.291499276238
1192,ExtraTrees_regularized_085_leaf3_seed777,tree,12.066816325306588,12.07079970689918,173999.99999999997,174694.49468084212,-0.003983381592592039,-694.4946808421519,0.003983381592592039,694.4946808421519
1193,ExtraTrees_regularized_085_leaf3_seed777,tree,11.736077016252436,11.733300322739652,124999.99999999967,124653.3919690401,0.0027766935127839787,346.6080309595709,0.0027766935127839787,346.6080309595709
1194,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013706813470414,11.983195072743408,165000.00000000015,160041.56222445902,0.030511740727005687,4958.437775541126,0.030511740727005687,4958.437775541126
1195,ExtraTrees_regularized_085_leaf3_seed777,tree,11.970356641103,11.892477337454418,158000.00000000023,146161.9446278554,0.07787930364858298,11838.055372144823,0.07787930364858298,11838.055372144823
1196,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07824495582233,12.042824794518408,176000.00000000006,169875.12849440894,0.03542016130392156,6124.871505591116,0.03542016130392156,6124.871505591116
1197,ExtraTrees_regularized_085_leaf3_seed777,tree,12.29779001527865,12.329650118062979,219209.9999999999,226306.5328470477,-0.0318601027843286,-7096.532847047783,0.0318601027843286,7096.532847047783
1198,ExtraTrees_regularized_085_leaf3_seed777,tree,11.87757552297847,11.926409757624885,144000.0,151206.71364922792,-0.04883423464641545,-7206.713649227924,0.04883423464641545,7206.713649227924
1199,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08954444723597,12.107049643456195,177999.99999999994,181143.37486047662,-0.017505196220225727,-3143.3748604766733,0.017505196220225727,3143.3748604766733
1200,ExtraTrees_regularized_085_leaf3_seed777,tree,11.904974309480185,11.8296100145244,148000.0000000004,137255.95259578843,0.07536429495578467,10744.047404211975,0.07536429495578467,10744.047404211975
1201,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6617850286409,11.602614977539659,116050.00000000009,109382.46090783474,0.05917005110124052,6667.539092165345,0.05917005110124052,6667.539092165345
1202,ExtraTrees_regularized_085_leaf3_seed777,tree,12.19552218463499,12.198664204086079,197900.0000000001,198522.78668296515,-0.0031420194510882737,-622.7866829650593,0.0031420194510882737,622.7866829650593
1203,ExtraTrees_regularized_085_leaf3_seed777,tree,11.669937760751914,11.75874959061804,116999.99999999991,127866.46676858928,-0.08881182986612579,-10866.466768589366,0.08881182986612579,10866.466768589366
1204,ExtraTrees_regularized_085_leaf3_seed777,tree,12.269052139516225,12.293038025230235,213000.00000000052,218170.7826403543,-0.02398588571401028,-5170.7826403537765,0.02398588571401028,5170.7826403537765
1205,ExtraTrees_regularized_085_leaf3_seed777,tree,11.941462360646147,11.883511431473522,153499.9999999997,144857.31872464504,0.05795092917262501,8642.68127535467,0.05795092917262501,8642.68127535467
1206,ExtraTrees_regularized_085_leaf3_seed777,tree,12.513193308436527,12.536462656455802,271899.9999999998,278301.14540677785,-0.023269348019274716,-6401.145406778029,0.023269348019274716,6401.145406778029
1207,ExtraTrees_regularized_085_leaf3_seed777,tree,11.580593459194764,11.678325508930238,107000.00000000003,117985.50221897822,-0.09773204973547323,-10985.502218978188,0.09773204973547323,10985.502218978188
1208,ExtraTrees_regularized_085_leaf3_seed777,tree,12.206077645517674,12.259316182215832,199999.99999999997,210936.2937384199,-0.053238536698158256,-10936.293738419918,0.053238536698158256,10936.293738419918
1209,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.84922758776951,139999.9999999999,139975.18609052466,0.00017725665356316256,24.81390947525506,0.00017725665356316256,24.81390947525506
1210,ExtraTrees_regularized_085_leaf3_seed777,tree,12.577639650232571,12.680228703523788,289999.99999999936,321330.53984821955,-0.10258905329121681,-31330.539848220185,0.10258905329121681,31330.539848220185
1211,ExtraTrees_regularized_085_leaf3_seed777,tree,12.149507585033072,12.180179909811947,188999.99999999988,194886.92131354223,-0.030672324778874938,-5886.921313542349,0.030672324778874938,5886.921313542349
1212,ExtraTrees_regularized_085_leaf3_seed777,tree,12.00762780434872,12.170385497600572,163999.99999999988,192987.42608176408,-0.16275769325185152,-28987.42608176419,0.16275769325185152,28987.42608176419
1213,ExtraTrees_regularized_085_leaf3_seed777,tree,11.635151947212842,11.369124051693666,112999.99999999993,86604.97189449587,0.2660278955191764,26395.028105504054,0.2660278955191764,26395.028105504054
1214,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.590161671446554,145000.00000000012,108028.7219457784,0.29433424648410167,36971.27805422172,0.29433424648410167,36971.27805422172
1215,ExtraTrees_regularized_085_leaf3_seed777,tree,11.80932691294063,11.778950438241964,134500.00000000006,130475.76425969526,0.030376474698666556,4024.2357403047936,0.030376474698666556,4024.2357403047936
1216,ExtraTrees_regularized_085_leaf3_seed777,tree,11.736077016252436,11.655043397741855,124999.99999999967,115270.25831110915,0.0810336185105811,9729.741688890514,0.0810336185105811,9729.741688890514
1217,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6262630788088,11.787085178301407,111999.99999999984,131541.4876351377,-0.1608220994926075,-19541.487635137848,0.1608220994926075,19541.487635137848
1218,ExtraTrees_regularized_085_leaf3_seed777,tree,12.343470927093518,12.305203329334038,229456.00000000003,220841.1185141602,0.03826759775948041,8614.88148583984,0.03826759775948041,8614.88148583984
1219,ExtraTrees_regularized_085_leaf3_seed777,tree,11.296024885689746,11.287909770695,80500.00000000001,79849.36867244066,0.008115114994746264,650.6313275593566,0.008115114994746264,650.6313275593566
1220,ExtraTrees_regularized_085_leaf3_seed777,tree,11.42410518016564,11.535774912322818,91499.99999999991,102310.2495656831,-0.11166973215717846,-10810.249565683189,0.11166973215717846,10810.249565683189
1221,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.65397053035092,114999.99999999971,115146.65385440682,-0.0012744273911682313,-146.65385440710816,0.0012744273911682313,146.65385440710816
1222,ExtraTrees_regularized_085_leaf3_seed777,tree,11.80560254159177,11.791121871134788,133999.9999999999,132073.55743092397,0.014480670456981315,1926.442569075938,0.014480670456981315,1926.442569075938
1223,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,11.982532264962845,143000.00000000035,159935.51991571128,-0.1119253627382566,-16935.51991571093,0.1119253627382566,16935.51991571093
1224,ExtraTrees_regularized_085_leaf3_seed777,tree,11.834291315386718,11.891623690747272,137900.0000000001,146037.22635171365,-0.05733237536055391,-8137.226351713558,0.05733237536055391,8137.226351713558
1225,ExtraTrees_regularized_085_leaf3_seed777,tree,12.122696471358964,12.1372735252504,184000.00000000015,186701.83706258898,-0.014577053891436265,-2701.8370625888347,0.014577053891436265,2701.8370625888347
1226,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.834616711354778,145000.00000000012,137944.8797308373,0.04987920657587708,7055.120269162813,0.04987920657587708,7055.120269162813
1227,ExtraTrees_regularized_085_leaf3_seed777,tree,12.273735966890268,12.256285310642877,214000.00000000017,210297.9377673063,0.01745065624739084,3702.062232693861,0.01745065624739084,3702.062232693861
1228,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.819264589247007,147000.00000000015,135843.29094118712,0.07893007921181727,11156.709058813023,0.07893007921181727,11156.709058813023
1229,ExtraTrees_regularized_085_leaf3_seed777,tree,12.813920618864572,12.73788702903833,367293.9999999998,340402.524300958,0.07603358982624187,26891.475699041854,0.07603358982624187,26891.475699041854
1230,ExtraTrees_regularized_085_leaf3_seed777,tree,11.751950239425476,11.847169472567492,126999.99999999991,139687.39522897106,-0.09521923314201608,-12687.395228971145,0.09521923314201608,12687.395228971145
1231,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.187648418446852,189999.9999999999,196347.8922829553,-0.03286380416018453,-6347.892282955378,0.03286380416018453,6347.892282955378
1232,ExtraTrees_regularized_085_leaf3_seed777,tree,11.794345471549745,11.854659327223665,132499.9999999999,140737.56892117363,-0.06031385567392,-8237.568921173719,0.06031385567392,8237.568921173719
1233,ExtraTrees_regularized_085_leaf3_seed777,tree,11.530775206233024,11.621332793865998,101800.00000000003,111449.16216566144,-0.09055758763297383,-9649.162165661415,0.09055758763297383,9649.162165661415
1234,ExtraTrees_regularized_085_leaf3_seed777,tree,11.863589378812122,11.866102549157956,142000.0,142357.3215191307,-0.0025131703458338706,-357.3215191306954,0.0025131703458338706,357.3215191306954
1235,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.754498176218659,130000.00000000032,127324.00311511487,0.020799245497169494,2675.996884885448,0.020799245497169494,2675.996884885448
1236,ExtraTrees_regularized_085_leaf3_seed777,tree,11.841423131921784,11.818159995966628,138887.0,135693.32109332722,0.0232631359551565,3193.6789066727797,0.0232631359551565,3193.6789066727797
1237,ExtraTrees_regularized_085_leaf3_seed777,tree,12.075400019877522,12.025893476318014,175500.0,167023.1140223021,0.049506543559507676,8476.885977697908,0.049506543559507676,8476.885977697908
1238,ExtraTrees_regularized_085_leaf3_seed777,tree,12.180759965737863,12.329999956919705,195000.00000000006,226385.71786579804,-0.14923999118184206,-31385.717865797982,0.14923999118184206,31385.717865797982
1239,ExtraTrees_regularized_085_leaf3_seed777,tree,11.86710429621008,11.861789592830071,142500.00000000012,141744.65843976894,0.005314703380008723,755.3415602311725,0.005314703380008723,755.3415602311725
1240,ExtraTrees_regularized_085_leaf3_seed777,tree,12.490879338036375,12.353358967509521,265900.0000000002,231736.1345429912,0.13752037052685395,34163.86545700897,0.13752037052685395,34163.86545700897
1241,ExtraTrees_regularized_085_leaf3_seed777,tree,12.323415584358154,12.232713662818453,224900.00000000012,205398.81233470337,0.09070192153970069,19501.187665296748,0.09070192153970069,19501.187665296748
1242,ExtraTrees_regularized_085_leaf3_seed777,tree,12.42250975887691,12.36981479774166,248327.99999999985,235581.11086017732,0.052694961135250296,12746.889139822539,0.052694961135250296,12746.889139822539
1243,ExtraTrees_regularized_085_leaf3_seed777,tree,12.04355959836804,12.083714892403473,170000.00000000012,176965.35210866426,-0.04015529403543283,-6965.352108664141,0.04015529403543283,6965.352108664141
1244,ExtraTrees_regularized_085_leaf3_seed777,tree,13.049794835104816,12.928047564611289,465000.00000000023,411697.9118179387,0.12174727049352718,53302.08818206156,0.12174727049352718,53302.08818206156
1245,ExtraTrees_regularized_085_leaf3_seed777,tree,12.345838935721968,12.074656681352424,230000.0000000001,175369.5918202236,0.2711822543695437,54630.40817977648,0.2711822543695437,54630.40817977648
1246,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08954444723597,12.103668655949136,177999.99999999994,180531.9621638691,-0.014124208713166553,-2531.962163869146,0.014124208713166553,2531.962163869146
1247,ExtraTrees_regularized_085_leaf3_seed777,tree,12.136191879981927,12.17169437022527,186500.0000000001,193240.18873051676,-0.035502490243342066,-6740.188730516675,0.035502490243342066,6740.188730516675
1248,ExtraTrees_regularized_085_leaf3_seed777,tree,12.042971193457888,11.9019028762155,169900.00000000003,147546.12218990808,0.14106831724238766,22353.877810091944,0.14106831724238766,22353.877810091944
1249,ExtraTrees_regularized_085_leaf3_seed777,tree,11.771443882099636,11.975634758826947,129499.99999999983,158836.15259324867,-0.20419087672731173,-29336.152593248844,0.20419087672731173,29336.152593248844
1250,ExtraTrees_regularized_085_leaf3_seed777,tree,11.686887175419702,11.700464905045484,118999.99999999993,120626.78241709633,-0.013577729625781743,-1626.7824170964013,0.013577729625781743,1626.7824170964013
