Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
1123,RandomForest_depth20_060_leaf2_seed123,tree,11.6262630788088,11.488539016151961,111999.99999999984,97589.84981902587,0.13772406265683834,14410.150180973971,0.13772406265683834,14410.150180973971
1124,RandomForest_depth20_060_leaf2_seed123,tree,11.678448377988165,11.468824263468115,118000.00000000009,95684.71171953701,0.20962411452005014,22315.28828046308,0.20962411452005014,22315.28828046308
1125,RandomForest_depth20_060_leaf2_seed123,tree,12.007017865994577,12.052683450851383,163899.9999999999,171558.16145460965,-0.04566558485680616,-7658.161454609741,0.04566558485680616,7658.161454609741
1126,RandomForest_depth20_060_leaf2_seed123,tree,11.652696102959752,11.630060972781001,114999.99999999971,112426.17669747138,0.02263513017875063,2573.823302528326,0.02263513017875063,2573.823302528326
1127,RandomForest_depth20_060_leaf2_seed123,tree,12.066816325306588,12.22655685340323,173999.99999999997,204138.08983276237,-0.1597405280966413,-30138.0898327624,0.1597405280966413,30138.0898327624
1128,RandomForest_depth20_060_leaf2_seed123,tree,12.464587201678082,12.392983428247664,259000.0,241102.94541158408,0.07160377343041802,17897.054588415922,0.07160377343041802,17897.054588415922
1129,RandomForest_depth20_060_leaf2_seed123,tree,12.278397958261774,12.351749352055618,215000.0,231363.42690844124,-0.07335139379384437,-16363.426908441237,0.07335139379384437,16363.426908441237
1130,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.829044893609792,139999.9999999999,137178.4077343764,0.020359950813281458,2821.592265623505,0.020359950813281458,2821.592265623505
1131,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.921578123373536,135000.0000000002,150477.89539035913,-0.10854065857299489,-15477.895390358928,0.10854065857299489,15477.895390358928
1132,RandomForest_depth20_060_leaf2_seed123,tree,11.445727410406752,11.571664264910263,93500.00000000009,106048.82023664626,-0.1259368545035109,-12548.820236646177,0.1259368545035109,12548.820236646177
1133,RandomForest_depth20_060_leaf2_seed123,tree,11.674202123168431,11.918658610806089,117499.99999999975,150039.21104795265,-0.24445648763765782,-32539.211047952893,0.24445648763765782,32539.211047952893
1134,RandomForest_depth20_060_leaf2_seed123,tree,12.386312871189734,12.411417426277861,239499.99999999983,245588.6729883058,-0.025104555088127256,-6088.672988305974,0.025104555088127256,6088.672988305974
1135,RandomForest_depth20_060_leaf2_seed123,tree,12.037659911047468,12.096817100390254,169000.00000000012,179299.25833509356,-0.0591571893427858,-10299.258335093444,0.0591571893427858,10299.258335093444
1136,RandomForest_depth20_060_leaf2_seed123,tree,11.53273789613992,11.638396713811042,102000.00000000019,113367.25738038088,-0.10565881767112195,-11367.257380380688,0.10565881767112195,11367.257380380688
1137,RandomForest_depth20_060_leaf2_seed123,tree,11.686887175419702,11.77780345571368,118999.99999999993,130326.19548352635,-0.09091628029397825,-11326.195483526419,0.09091628029397825,11326.195483526419
1138,RandomForest_depth20_060_leaf2_seed123,tree,11.451060699493429,11.451992151729382,94000.00000000015,94087.59823208317,-0.0009314522359531452,-87.5982320830226,0.0009314522359531452,87.5982320830226
1139,RandomForest_depth20_060_leaf2_seed123,tree,12.185875040240456,12.191284859321332,196000.0000000001,197063.20322523144,-0.0054098190808762325,-1063.203225231351,0.0054098190808762325,1063.203225231351
1140,RandomForest_depth20_060_leaf2_seed123,tree,11.87757552297847,11.752229264392158,144000.0,127035.44139408045,0.12534625858631188,16964.55860591955,0.12534625858631188,16964.55860591955
1141,RandomForest_depth20_060_leaf2_seed123,tree,11.842236406331557,11.781078322909782,139000.00000000026,130753.69936792599,0.06115808342177509,8246.300632074272,0.06115808342177509,8246.300632074272
1142,RandomForest_depth20_060_leaf2_seed123,tree,12.193498926601634,12.052889030190263,197500.0,171593.43409913956,0.14060989641137134,25906.56590086044,0.14060989641137134,25906.56590086044
1143,RandomForest_depth20_060_leaf2_seed123,tree,12.959540872420414,12.786074178398486,424870.0,357207.2337027775,0.17346669402192738,67662.76629722252,0.17346669402192738,67662.76629722252
1144,RandomForest_depth20_060_leaf2_seed123,tree,11.289794413577894,11.577747262028302,80000.0,106695.88704500422,-0.2879528484504075,-26695.887045004216,0.2879528484504075,26695.887045004216
1145,RandomForest_depth20_060_leaf2_seed123,tree,11.289794413577894,11.336752753122006,80000.0,83846.31565822278,-0.04695833954411199,-3846.315658222782,0.04695833954411199,3846.315658222782
1146,RandomForest_depth20_060_leaf2_seed123,tree,11.91170829631447,11.793634239432432,149000.0,132405.79453817004,0.11807405688203865,16594.20546182996,0.11807405688203865,16594.20546182996
1147,RandomForest_depth20_060_leaf2_seed123,tree,12.100717685412471,12.059020943608335,180000.00000000003,172648.86892247718,0.041696741804136295,7351.1310775228485,0.041696741804136295,7351.1310775228485
1148,RandomForest_depth20_060_leaf2_seed123,tree,12.069685751267224,11.958681470836682,174499.99999999994,156166.0381632743,0.11100428043054222,18333.961836725648,0.11100428043054222,18333.961836725648
1149,RandomForest_depth20_060_leaf2_seed123,tree,11.669082701743504,11.664873926091847,116900.00000000004,116409.02384653974,0.004208775651656893,490.97615346030216,0.004208775651656893,490.97615346030216
1150,RandomForest_depth20_060_leaf2_seed123,tree,11.870606902224589,11.877073674617343,143000.00000000035,143927.75146457023,-0.006466772392753839,-927.751464569883,0.006466772392753839,927.751464569883
1151,RandomForest_depth20_060_leaf2_seed123,tree,11.728044909070784,11.70709575122731,123999.99999999984,121429.30444718176,0.020949157843473287,2570.6955528180843,0.020949157843473287,2570.6955528180843
1152,RandomForest_depth20_060_leaf2_seed123,tree,11.917730355182512,11.950715178171356,149899.99999999974,154926.90802237898,-0.03298482298884409,-5026.908022379241,0.03298482298884409,5026.908022379241
1153,RandomForest_depth20_060_leaf2_seed123,tree,12.345838935721968,12.140632375664703,230000.0000000001,187329.99832349422,0.205206560057265,42670.00167650587,0.205206560057265,42670.00167650587
1154,RandomForest_depth20_060_leaf2_seed123,tree,11.6994133306336,11.725305694888073,120500.00000000016,123660.7994856528,-0.02589236425447261,-3160.7994856526348,0.02589236425447261,3160.7994856526348
1155,RandomForest_depth20_060_leaf2_seed123,tree,12.215037342290756,12.207639503459216,201800.00000000023,200312.61721845917,0.0073978388315403265,1487.3827815410623,0.0073978388315403265,1487.3827815410623
1156,RandomForest_depth20_060_leaf2_seed123,tree,12.292254928916668,12.10710762834421,217999.99999999988,181153.87880129938,0.1851473005724582,36846.12119870051,0.1851473005724582,36846.12119870051
1157,RandomForest_depth20_060_leaf2_seed123,tree,12.100161978566868,11.99619630926232,179900.00000000038,162135.89840830734,0.10396566930454831,17764.101591693034,0.10396566930454831,17764.101591693034
1158,RandomForest_depth20_060_leaf2_seed123,tree,12.345838935721968,12.240294213303883,230000.0000000001,206961.77254661568,0.10554472241808455,23038.227453384403,0.10554472241808455,23038.227453384403
1159,RandomForest_depth20_060_leaf2_seed123,tree,12.367889578686164,12.379614199966367,235128.0,237901.02303295978,-0.011724621280203351,-2773.0230329597834,0.011724621280203351,2773.0230329597834
1160,RandomForest_depth20_060_leaf2_seed123,tree,12.128116509451258,12.130216968670993,185000.00000000006,185388.99544762904,-0.002100459219734674,-388.99544762898586,0.002100459219734674,388.99544762898586
1161,RandomForest_depth20_060_leaf2_seed123,tree,11.891368749982083,11.963457166814399,145999.9999999997,156913.6281697024,-0.07208841683231526,-10913.628169702686,0.07208841683231526,10913.628169702686
1162,RandomForest_depth20_060_leaf2_seed123,tree,12.319405795112926,12.166934330851657,224000.0,192322.5388210792,0.15247146426126967,31677.461178920814,0.15247146426126967,31677.461178920814
1163,RandomForest_depth20_060_leaf2_seed123,tree,11.767575435251748,11.746915794234688,129000.0000000001,126362.22718951666,0.020659641017060082,2637.7728104834387,0.020659641017060082,2637.7728104834387
1164,RandomForest_depth20_060_leaf2_seed123,tree,11.59873612138334,11.787833954216035,108959.00000000003,131640.02036649353,-0.18909783283269554,-22681.020366493496,0.18909783283269554,22681.020366493496
1165,RandomForest_depth20_060_leaf2_seed123,tree,12.175618592671356,12.062725703982931,194000.00000000006,173289.68161132632,0.11289288868842462,20710.31838867374,0.11289288868842462,20710.31838867374
1166,RandomForest_depth20_060_leaf2_seed123,tree,12.359527368950229,12.286023864472384,233169.99999999983,216645.8450149553,0.07350350447784493,16524.15498504453,0.07350350447784493,16524.15498504453
1167,RandomForest_depth20_060_leaf2_seed123,tree,12.41044511731981,12.427728646595929,245349.99999999985,249627.38890150256,-0.01728352927611887,-4277.388901502709,0.01728352927611887,4277.388901502709
1168,RandomForest_depth20_060_leaf2_seed123,tree,12.06105265381003,12.139091169873515,172999.9999999999,187041.50507484697,-0.07803851606348466,-14041.505074847053,0.07803851606348466,14041.505074847053
1169,RandomForest_depth20_060_leaf2_seed123,tree,12.367345048436391,12.240877874693195,235000.0,207082.60398486844,0.12646717374319572,27917.396015131555,0.12646717374319572,27917.396015131555
1170,RandomForest_depth20_060_leaf2_seed123,tree,13.34550852871726,13.150775156264858,625000.0000000014,514408.6216124126,0.19473337245240252,110591.37838758877,0.19473337245240252,110591.37838758877
1171,RandomForest_depth20_060_leaf2_seed123,tree,12.049424683420916,11.927970469867669,171000.0000000004,151442.88963255766,0.12145421355324793,19557.110367442743,0.12145421355324793,19557.110367442743
1172,RandomForest_depth20_060_leaf2_seed123,tree,12.001511614739403,11.97468204281561,162999.9999999996,158684.89795757522,0.026829571923792983,4315.102042424376,0.026829571923792983,4315.102042424376
1173,RandomForest_depth20_060_leaf2_seed123,tree,12.05467400868968,12.03519005117596,171900.00000000003,168583.10625834507,0.019483957513720895,3316.8937416549597,0.019483957513720895,3316.8937416549597
1174,RandomForest_depth20_060_leaf2_seed123,tree,12.208574513247497,12.29287124289653,200500.00000000026,218134.39847549915,-0.0842967296490329,-17634.398475498892,0.0842967296490329,17634.398475498892
1175,RandomForest_depth20_060_leaf2_seed123,tree,12.384223015005311,12.201421006954988,238999.99999999962,199070.83270797238,0.18280200805032365,39929.16729202724,0.18280200805032365,39929.16729202724
1176,RandomForest_depth20_060_leaf2_seed123,tree,12.560247968016562,12.671232674037768,284999.99999999994,318452.79538558965,-0.11098470602120614,-33452.79538558971,0.11098470602120614,33452.79538558971
1177,RandomForest_depth20_060_leaf2_seed123,tree,11.691080018519528,11.77568776054898,119500.00000000029,130050.75434370003,-0.08460774202945132,-10550.754343699737,0.08460774202945132,10550.754343699737
1178,RandomForest_depth20_060_leaf2_seed123,tree,11.652696102959752,11.671298118213272,114999.99999999971,117159.2714918555,-0.018602015253520676,-2159.2714918557904,0.018602015253520676,2159.2714918557904
1179,RandomForest_depth20_060_leaf2_seed123,tree,11.950541482162045,11.712417758803584,154900.00000000032,122077.28018390358,0.238123723358461,32822.71981609674,0.238123723358461,32822.71981609674
1180,RandomForest_depth20_060_leaf2_seed123,tree,11.440365524765756,11.4678877970211,93000.00000000007,95595.14720467998,-0.02752227225534476,-2595.1472046799026,0.02752227225534476,2595.1472046799026
1181,RandomForest_depth20_060_leaf2_seed123,tree,12.429220196836384,12.441674597080642,250000.00000000023,253133.08234810553,-0.012454400244257258,-3133.082348105294,0.012454400244257258,3133.082348105294
1182,RandomForest_depth20_060_leaf2_seed123,tree,12.880294363972055,12.549705443440555,392500.0,282011.1526345738,0.33058892053150046,110488.84736542619,0.33058892053150046,110488.84736542619
1183,RandomForest_depth20_060_leaf2_seed123,tree,13.521140839642674,13.242819621576674,744999.9999999997,564004.6914071296,0.27832121806600085,180995.30859287002,0.27832121806600085,180995.30859287002
1184,RandomForest_depth20_060_leaf2_seed123,tree,11.695255355062796,11.849410631758207,120000.00000000025,140000.81023505054,-0.15415527669541085,-20000.81023505029,0.15415527669541085,20000.81023505029
1185,RandomForest_depth20_060_leaf2_seed123,tree,12.137263685701864,12.081256267852233,186699.99999999983,176530.79271872237,0.05600741784963148,10169.207281277457,0.05600741784963148,10169.207281277457
1186,RandomForest_depth20_060_leaf2_seed123,tree,11.560772327227417,11.708900704582751,104900.00000000007,121648.67840296727,-0.14812837735533435,-16748.678402967198,0.14812837735533435,16748.678402967198
1187,RandomForest_depth20_060_leaf2_seed123,tree,11.461642696843066,11.634235003812195,95000.00000000001,112896.43196905123,-0.17259230696912908,-17896.43196905122,0.17259230696912908,17896.43196905122
1188,RandomForest_depth20_060_leaf2_seed123,tree,12.476103599529845,12.491055862619223,262000.0000000004,265946.9422062088,-0.014952263089378803,-3946.9422062084195,0.014952263089378803,3946.9422062084195
1189,RandomForest_depth20_060_leaf2_seed123,tree,12.180759965737863,12.135997321865936,195000.00000000006,186463.71824637885,0.044762643871926855,8536.28175362121,0.044762643871926855,8536.28175362121
1190,RandomForest_depth20_060_leaf2_seed123,tree,12.149507585033072,12.219293994554008,188999.99999999988,202660.8275052671,-0.06978640952093507,-13660.827505267225,0.06978640952093507,13660.827505267225
1191,RandomForest_depth20_060_leaf2_seed123,tree,12.031725210748633,11.957908835240602,167999.9999999999,156045.42455183988,0.07381637550803077,11954.57544816003,0.07381637550803077,11954.57544816003
1192,RandomForest_depth20_060_leaf2_seed123,tree,12.066816325306588,12.050007918320588,173999.99999999997,171099.76284083648,0.016808406985999724,2900.2371591634874,0.016808406985999724,2900.2371591634874
1193,RandomForest_depth20_060_leaf2_seed123,tree,11.736077016252436,11.744799918119416,124999.99999999967,126095.14091563532,-0.008722901866979882,-1095.140915635653,0.008722901866979882,1095.140915635653
1194,RandomForest_depth20_060_leaf2_seed123,tree,12.013706813470414,12.020021291206579,165000.00000000015,166045.19158757426,-0.006314477736165003,-1045.1915875741106,0.006314477736165003,1045.1915875741106
1195,RandomForest_depth20_060_leaf2_seed123,tree,11.970356641103,11.880249295524818,158000.00000000023,144385.54111538362,0.09010734557818267,13614.458884616615,0.09010734557818267,13614.458884616615
1196,RandomForest_depth20_060_leaf2_seed123,tree,12.07824495582233,12.02591277089911,176000.00000000006,167026.33671370512,0.05233218492321967,8973.663286294934,0.05233218492321967,8973.663286294934
1197,RandomForest_depth20_060_leaf2_seed123,tree,12.29779001527865,12.312351227341416,219209.9999999999,222425.3306011426,-0.01456121206276606,-3215.3306011426903,0.01456121206276606,3215.3306011426903
1198,RandomForest_depth20_060_leaf2_seed123,tree,11.87757552297847,11.936482415927056,144000.0,152737.47375083572,-0.05890689294858653,-8737.473750835721,0.05890689294858653,8737.473750835721
1199,RandomForest_depth20_060_leaf2_seed123,tree,12.08954444723597,12.10175885592667,177999.99999999994,180187.50933138098,-0.012214408690701006,-2187.5093313810357,0.012214408690701006,2187.5093313810357
1200,RandomForest_depth20_060_leaf2_seed123,tree,11.904974309480185,11.783668293680451,148000.0000000004,131092.78914417146,0.12130601579973366,16907.210855828947,0.12130601579973366,16907.210855828947
1201,RandomForest_depth20_060_leaf2_seed123,tree,11.6617850286409,11.629802626591824,116050.00000000009,112397.13531633822,0.031982402049075986,3652.864683661872,0.031982402049075986,3652.864683661872
1202,RandomForest_depth20_060_leaf2_seed123,tree,12.19552218463499,12.201847361613401,197900.0000000001,199155.72600724723,-0.006325176978410951,-1255.72600724714,0.006325176978410951,1255.72600724714
1203,RandomForest_depth20_060_leaf2_seed123,tree,11.669937760751914,11.713835582483952,116999.99999999991,122250.48842076128,-0.04389782173203827,-5250.488420761365,0.04389782173203827,5250.488420761365
1204,RandomForest_depth20_060_leaf2_seed123,tree,12.269052139516225,12.308789956729152,213000.00000000052,221634.6190511746,-0.03973781721292724,-8634.619051174086,0.03973781721292724,8634.619051174086
1205,RandomForest_depth20_060_leaf2_seed123,tree,11.941462360646147,11.86963876731463,153499.9999999997,142861.62273448028,0.07182359333151744,10638.377265519433,0.07182359333151744,10638.377265519433
1206,RandomForest_depth20_060_leaf2_seed123,tree,12.513193308436527,12.536624364537767,271899.9999999998,278346.15275184595,-0.023431056101239633,-6446.152751846123,0.023431056101239633,6446.152751846123
1207,RandomForest_depth20_060_leaf2_seed123,tree,11.580593459194764,11.709290726246874,107000.00000000003,121696.13366666685,-0.12869726705210915,-14696.133666666821,0.12869726705210915,14696.133666666821
1208,RandomForest_depth20_060_leaf2_seed123,tree,12.206077645517674,12.228846174943882,199999.99999999997,204605.96520264284,-0.022768529426208772,-4605.965202642867,0.022768529426208772,4605.965202642867
1209,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.84683103998691,139999.9999999999,139640.12812371168,0.00257380443616384,359.8718762882345,0.00257380443616384,359.8718762882345
1210,RandomForest_depth20_060_leaf2_seed123,tree,12.577639650232571,12.621786721698795,289999.99999999936,303089.50058655714,-0.044147071466223764,-13089.500586557784,0.044147071466223764,13089.500586557784
1211,RandomForest_depth20_060_leaf2_seed123,tree,12.149507585033072,12.173013933211687,188999.99999999988,193495.35096491178,-0.02350634817861419,-4495.350964911893,0.02350634817861419,4495.350964911893
1212,RandomForest_depth20_060_leaf2_seed123,tree,12.00762780434872,12.149664513501396,163999.99999999988,189029.6619647839,-0.1420367091526753,-25029.661964784027,0.1420367091526753,25029.661964784027
1213,RandomForest_depth20_060_leaf2_seed123,tree,11.635151947212842,11.20591517099216,112999.99999999993,73563.30281750784,0.4292367762206819,39436.69718249209,0.4292367762206819,39436.69718249209
1214,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,11.563090728110584,145000.00000000012,105143.48470956757,0.32140518982007116,39856.51529043255,0.32140518982007116,39856.51529043255
1215,RandomForest_depth20_060_leaf2_seed123,tree,11.80932691294063,11.773123091841368,134500.00000000006,129717.64202292525,0.0362038210992619,4782.357977074804,0.0362038210992619,4782.357977074804
1216,RandomForest_depth20_060_leaf2_seed123,tree,11.736077016252436,11.659228389550956,124999.99999999967,115753.67843203136,0.07684862670148007,9246.321567968305,0.07684862670148007,9246.321567968305
1217,RandomForest_depth20_060_leaf2_seed123,tree,11.6262630788088,11.83443713843091,111999.99999999984,137920.11060987684,-0.20817405962211133,-25920.110609876996,0.20817405962211133,25920.110609876996
1218,RandomForest_depth20_060_leaf2_seed123,tree,12.343470927093518,12.287805188162071,229456.00000000003,217032.10709903913,0.055665738931446995,12423.892900960898,0.055665738931446995,12423.892900960898
1219,RandomForest_depth20_060_leaf2_seed123,tree,11.296024885689746,11.292443684059643,80500.00000000001,80212.22528477399,0.0035812016301033367,287.7747152260272,0.0035812016301033367,287.7747152260272
1220,RandomForest_depth20_060_leaf2_seed123,tree,11.42410518016564,11.606260553520526,91499.99999999991,109781.95437507241,-0.1821553733548864,-18281.9543750725,0.1821553733548864,18281.9543750725
1221,RandomForest_depth20_060_leaf2_seed123,tree,11.652696102959752,11.663072973306438,114999.99999999971,116199.56356050073,-0.010376870346686218,-1199.5635605010175,0.010376870346686218,1199.5635605010175
1222,RandomForest_depth20_060_leaf2_seed123,tree,11.80560254159177,11.76668707484317,133999.9999999999,128885.45150663948,0.038915466748600025,5114.548493360431,0.038915466748600025,5114.548493360431
1223,RandomForest_depth20_060_leaf2_seed123,tree,11.870606902224589,12.010016443700966,143000.00000000035,164392.20747703296,-0.13940954147637719,-21392.207477032614,0.13940954147637719,21392.207477032614
1224,RandomForest_depth20_060_leaf2_seed123,tree,11.834291315386718,12.052018334594944,137900.0000000001,171444.09260611306,-0.21772701920822612,-33544.09260611297,0.21772701920822612,33544.09260611297
1225,RandomForest_depth20_060_leaf2_seed123,tree,12.122696471358964,12.139315129214744,184000.00000000015,187083.39968223454,-0.016618657855779873,-3083.3996822343906,0.016618657855779873,3083.3996822343906
1226,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,11.805722953448583,145000.00000000012,134016.13628070513,0.07877296448207183,10983.863719294983,0.07877296448207183,10983.863719294983
1227,RandomForest_depth20_060_leaf2_seed123,tree,12.273735966890268,12.231569498894569,214000.00000000017,205163.9356737817,0.04216646799569901,8836.064326218475,0.04216646799569901,8836.064326218475
1228,RandomForest_depth20_060_leaf2_seed123,tree,11.898194668458824,11.818797427578964,147000.00000000015,135779.84451665956,0.07939724087986022,11220.155483340583,0.07939724087986022,11220.155483340583
1229,RandomForest_depth20_060_leaf2_seed123,tree,12.813920618864572,12.724302472041769,367293.9999999998,335809.5605442124,0.08961814682280256,31484.43945578742,0.08961814682280256,31484.43945578742
1230,RandomForest_depth20_060_leaf2_seed123,tree,11.751950239425476,11.850975923412035,126999.99999999991,140220.1255015309,-0.09902568398655909,-13220.125501531002,0.09902568398655909,13220.125501531002
1231,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.274886278318592,189999.9999999999,214246.30943509194,-0.12010166403192457,-24246.30943509203,0.12010166403192457,24246.30943509203
1232,RandomForest_depth20_060_leaf2_seed123,tree,11.794345471549745,11.850700331856746,132499.9999999999,140181.4870679272,-0.05635486030700143,-7681.487067927286,0.05635486030700143,7681.487067927286
1233,RandomForest_depth20_060_leaf2_seed123,tree,11.530775206233024,11.58771412826643,101800.00000000003,107764.63784702908,-0.05693892203340667,-5964.637847029051,0.05693892203340667,5964.637847029051
1234,RandomForest_depth20_060_leaf2_seed123,tree,11.863589378812122,11.888838008342596,142000.0,145630.97633862146,-0.025248629530473465,-3630.9763386214618,0.025248629530473465,3630.9763386214618
1235,RandomForest_depth20_060_leaf2_seed123,tree,11.775297421715829,11.741409955610454,130000.00000000032,125668.40344608472,0.03388746610537474,4331.596553915602,0.03388746610537474,4331.596553915602
1236,RandomForest_depth20_060_leaf2_seed123,tree,11.841423131921784,11.796764276844623,138887.0,132820.88203951818,0.044658855077161164,6066.117960481817,0.044658855077161164,6066.117960481817
1237,RandomForest_depth20_060_leaf2_seed123,tree,12.075400019877522,12.030608256532778,175500.0,167812.4553336832,0.044791763344743885,7687.544666316797,0.044791763344743885,7687.544666316797
1238,RandomForest_depth20_060_leaf2_seed123,tree,12.180759965737863,12.353109220396709,195000.00000000006,231678.266089248,-0.17234925465884565,-36678.26608924795,0.17234925465884565,36678.26608924795
1239,RandomForest_depth20_060_leaf2_seed123,tree,11.86710429621008,11.887058343491397,142500.00000000012,145372.03071567725,-0.01995404728131689,-2872.0307156771305,0.01995404728131689,2872.0307156771305
1240,RandomForest_depth20_060_leaf2_seed123,tree,12.490879338036375,12.326898088769372,265900.0000000002,225684.58409042333,0.1639812492670032,40215.41590957684,0.1639812492670032,40215.41590957684
1241,RandomForest_depth20_060_leaf2_seed123,tree,12.323415584358154,12.236322393148072,224900.00000000012,206141.3839316239,0.08709319121008186,18758.61606837623,0.08709319121008186,18758.61606837623
1242,RandomForest_depth20_060_leaf2_seed123,tree,12.42250975887691,12.376936017610745,248327.99999999985,237264.73046659416,0.04557374126616409,11063.269533405692,0.04557374126616409,11063.269533405692
1243,RandomForest_depth20_060_leaf2_seed123,tree,12.04355959836804,12.048569579568722,170000.00000000012,170853.83888654306,-0.005009981200682745,-853.8388865429442,0.005009981200682745,853.8388865429442
1244,RandomForest_depth20_060_leaf2_seed123,tree,13.049794835104816,12.920152993606818,465000.00000000023,408460.5212449802,0.12964184149799785,56539.47875502001,0.12964184149799785,56539.47875502001
1245,RandomForest_depth20_060_leaf2_seed123,tree,12.345838935721968,12.092315531876453,230000.0000000001,178493.93989564318,0.25352340384551475,51506.060104356904,0.25352340384551475,51506.060104356904
1246,RandomForest_depth20_060_leaf2_seed123,tree,12.08954444723597,12.116912890125706,177999.99999999994,182938.88674468923,-0.0273684428897365,-4938.886744689284,0.0273684428897365,4938.886744689284
1247,RandomForest_depth20_060_leaf2_seed123,tree,12.136191879981927,12.144311331992041,186500.0000000001,188020.45017743553,-0.008119452010113548,-1520.450177435443,0.008119452010113548,1520.450177435443
1248,RandomForest_depth20_060_leaf2_seed123,tree,12.042971193457888,11.895521572614058,169900.00000000003,146607.5769635873,0.14744962084382962,23292.423036412743,0.14744962084382962,23292.423036412743
1249,RandomForest_depth20_060_leaf2_seed123,tree,11.771443882099636,11.98070859189489,129499.99999999983,159644.11378727548,-0.2092647097952547,-30144.11378727565,0.2092647097952547,30144.11378727565
1250,RandomForest_depth20_060_leaf2_seed123,tree,11.686887175419702,11.702613098698277,118999.99999999993,120886.19278572977,-0.015725923278575138,-1886.1927857298433,0.015725923278575138,1886.1927857298433
1251,RandomForest_depth20_060_leaf2_seed123,tree,12.404927602627597,12.54637213947604,244000.00000000003,281072.6853754089,-0.14144453684844294,-37072.68537540888,0.14144453684844294,37072.68537540888
1252,RandomForest_depth20_060_leaf2_seed123,tree,12.053801032483948,12.17087473219968,171749.99999999994,193081.86579673504,-0.117073699715732,-21331.865796735103,0.117073699715732,21331.865796735103
1253,RandomForest_depth20_060_leaf2_seed123,tree,11.775297421715829,11.736087322566046,130000.00000000032,125001.28830614613,0.03921009914978235,4998.711693854188,0.03921009914978235,4998.711693854188
1254,RandomForest_depth20_060_leaf2_seed123,tree,12.59133844767558,12.461284801076646,294000.00000000064,258146.08570142896,0.1300536465989346,35853.914298571675,0.1300536465989346,35853.914298571675
1255,RandomForest_depth20_060_leaf2_seed123,tree,12.016128107502665,12.142640782036457,165399.99999999988,187706.61316538244,-0.12651267453379234,-22306.613165382558,0.12651267453379234,22306.613165382558
1256,RandomForest_depth20_060_leaf2_seed123,tree,11.755879486687116,11.797434094456902,127500.00000000001,132909.8782777007,-0.041554607769786145,-5409.8782777007,0.041554607769786145,5409.8782777007
1257,RandomForest_depth20_060_leaf2_seed123,tree,12.616528611893465,12.658091925276294,301500.0000000007,314295.44921286404,-0.04156331338282904,-12795.449212863343,0.04156331338282904,12795.449212863343
1258,RandomForest_depth20_060_leaf2_seed123,tree,11.511934974596556,11.422210436998265,99900.00000000013,91326.79324841494,0.08972453759829158,8573.206751585196,0.08972453759829158,8573.206751585196
1259,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.087164940022095,189999.9999999999,177576.94886265128,0.06761967426457183,12423.051137348637,0.06761967426457183,12423.051137348637
1260,RandomForest_depth20_060_leaf2_seed123,tree,11.92504173829169,11.909879470731273,151000.00000000006,148727.7521820452,0.015162267560416609,2272.2478179548634,0.015162267560416609,2272.2478179548634
1261,RandomForest_depth20_060_leaf2_seed123,tree,12.10625783509458,12.110103028522294,181000.00000000006,181697.3236686132,-0.0038451934277148325,-697.3236686131277,0.0038451934277148325,697.3236686131277
1262,RandomForest_depth20_060_leaf2_seed123,tree,11.766799946849089,11.77004431311797,128900.00000000026,129318.88119100312,-0.003244366268880583,-418.88119100285985,0.003244366268880583,418.88119100285985
1263,RandomForest_depth20_060_leaf2_seed123,tree,11.992266613576142,11.857156787913118,161499.99999999985,141089.49724519768,0.1351098256630241,20410.502754802175,0.1351098256630241,20410.502754802175
1264,RandomForest_depth20_060_leaf2_seed123,tree,12.103491596905933,11.901959911762047,180500.00000000032,147554.53786065753,0.20153168514388575,32945.462139342795,0.20153168514388575,32945.462139342795
1265,RandomForest_depth20_060_leaf2_seed123,tree,12.10625783509458,12.111518560049001,181000.00000000006,181954.7054971853,-0.005260724954421647,-954.705497185234,0.005260724954421647,954.705497185234
1266,RandomForest_depth20_060_leaf2_seed123,tree,12.12215284831553,12.027341508120434,183900.00000000012,167265.14544348407,0.09481134019509518,16634.854556516046,0.09481134019509518,16634.854556516046
1267,RandomForest_depth20_060_leaf2_seed123,tree,11.711784520403112,11.966861142873093,122000.00000000003,157448.67192869232,-0.2550766224699803,-35448.67192869229,0.2550766224699803,35448.67192869229
1268,RandomForest_depth20_060_leaf2_seed123,tree,12.843973993864076,12.716302884452222,378499.99999999965,333133.93078748125,0.12767110941185322,45366.0692125184,0.12767110941185322,45366.0692125184
1269,RandomForest_depth20_060_leaf2_seed123,tree,12.850557278777307,12.739358340627305,380999.9999999991,340903.7325775468,0.11119893815000204,40096.267422452336,0.11119893815000204,40096.267422452336
1270,RandomForest_depth20_060_leaf2_seed123,tree,11.87757552297847,11.840236870604015,144000.0,138722.34022216944,0.037338652374454995,5277.659777830559,0.037338652374454995,5277.659777830559
