Id,model_name,pred_log_saleprice,SalePrice
2858,LightGBM_master_v2,12.185290134189136,195885.39134994938
2859,LightGBM_master_v2,11.723219615171516,123403.09999832274
2860,LightGBM_master_v2,11.79849474431602,133050.92496937522
2861,LightGBM_master_v2,11.742441332515106,125798.0828290854
2862,LightGBM_master_v2,12.16281705801845,191532.31823269895
2863,LightGBM_master_v2,11.72267205946689,123335.54787535728
2864,LightGBM_master_v2,12.469312881932215,260226.85248460408
2865,LightGBM_master_v2,11.849760940793121,140049.86272534385
2866,LightGBM_master_v2,11.7998852342817,133236.06102104107
2867,LightGBM_master_v2,11.415355256989578,90702.8657967732
2868,LightGBM_master_v2,11.57023803547269,105897.67666949827
2869,LightGBM_master_v2,11.582732582970532,107229.13336807539
2870,LightGBM_master_v2,11.767945872300416,129047.79560179956
2871,LightGBM_master_v2,11.407164937476537,89963.00613423825
2872,LightGBM_master_v2,10.941678044068809,56481.043025957006
2873,LightGBM_master_v2,11.554366926290223,104230.2144488461
2874,LightGBM_master_v2,11.794108130455273,132468.55579928937
2875,LightGBM_master_v2,11.702149907696167,120830.21189168516
2876,LightGBM_master_v2,11.999590834919797,162687.21146374475
2877,LightGBM_master_v2,11.818076777314925,135682.02926473395
2878,LightGBM_master_v2,12.066329317566312,173915.28079731247
2879,LightGBM_master_v2,11.853617070178785,140590.9595718147
2880,LightGBM_master_v2,11.503948399398057,99105.31079775657
2881,LightGBM_master_v2,11.918489760186594,150013.87880411072
2882,LightGBM_master_v2,12.03854115593818,169148.99690951544
2883,LightGBM_master_v2,12.143048650267477,187783.1887528264
2884,LightGBM_master_v2,12.166268863162632,192194.59629568475
2885,LightGBM_master_v2,12.177251313864211,194317.00826677014
2886,LightGBM_master_v2,12.3047819499367,220748.07979902942
2887,LightGBM_master_v2,11.49569919209051,98291.12510485042
2888,LightGBM_master_v2,11.847842588116217,139781.45331220396
2889,LightGBM_master_v2,10.9523785789949,57088.67630270687
2890,LightGBM_master_v2,11.225528109665877,75020.35682624027
2891,LightGBM_master_v2,11.831914208646193,137572.5839090491
2892,LightGBM_master_v2,10.808635546694706,49444.95563228567
2893,LightGBM_master_v2,11.335093715014812,83707.3250935614
2894,LightGBM_master_v2,10.79735395906791,48890.261549157396
2895,LightGBM_master_v2,12.681821961038773,321842.91180072963
2896,LightGBM_master_v2,12.552452036215229,282786.78986757767
2897,LightGBM_master_v2,12.161160921544468,191215.37544109207
2898,LightGBM_master_v2,11.889811996489529,145772.88925692104
2899,LightGBM_master_v2,12.296877256332465,219010.00448637994
2900,LightGBM_master_v2,11.989120134280729,160992.63906623475
2901,LightGBM_master_v2,12.185477403237206,195922.0782430398
2902,LightGBM_master_v2,12.094423542231251,178870.6059457063
2903,LightGBM_master_v2,12.722828689166366,335315.01320791524
2904,LightGBM_master_v2,12.793272928167696,359787.9642645982
2905,LightGBM_master_v2,11.298876039242659,80729.84822274701
2906,LightGBM_master_v2,12.201665433613412,199119.4971180249
2907,LightGBM_master_v2,11.634551247462293,112932.14071105758
2908,LightGBM_master_v2,11.834216353967253,137889.66313273247
2909,LightGBM_master_v2,11.86121137626509,141662.72244270303
2910,LightGBM_master_v2,11.287568045611465,79822.08646030935
2911,LightGBM_master_v2,11.283186798120182,79473.1267606126
2912,LightGBM_master_v2,11.904880235647331,147986.0776335397
2913,LightGBM_master_v2,11.370492719196454,86723.58782814567
2914,LightGBM_master_v2,11.252881842369238,77100.79512615141
2915,LightGBM_master_v2,11.33085877487631,83353.57493177608
2916,LightGBM_master_v2,11.344657813151992,84511.76044705666
2917,LightGBM_master_v2,11.958777965955766,156181.108247302
2918,LightGBM_master_v2,11.629528380627955,112366.31480777453
2919,LightGBM_master_v2,12.238180331512106,206524.73979068623
