Id,model_name,pred_log_saleprice,SalePrice
2858,CatBoost_master_v2,12.1867753743967,196176.54585816542
2859,CatBoost_master_v2,11.764991578038536,128667.1100908416
2860,CatBoost_master_v2,11.811555110607696,134800.02895219013
2861,CatBoost_master_v2,11.751410564922377,126931.47928953513
2862,CatBoost_master_v2,12.17957699843577,194769.4565826723
2863,CatBoost_master_v2,11.752775557782144,127104.85952190717
2864,CatBoost_master_v2,12.474861217663156,261674.69682577092
2865,CatBoost_master_v2,11.850841720128784,140201.3086287788
2866,CatBoost_master_v2,11.860878354548753,141615.5532013393
2867,CatBoost_master_v2,11.448128906367614,93724.81210847755
2868,CatBoost_master_v2,11.5493797474339,103711.68880477054
2869,CatBoost_master_v2,11.586787999485745,107664.87919006207
2870,CatBoost_master_v2,11.777178511101493,130244.77364960557
2871,CatBoost_master_v2,11.35907654759618,85739.15497040677
2872,CatBoost_master_v2,10.932488090010244,55964.35345853218
2873,CatBoost_master_v2,11.572740743477688,106163.04206285415
2874,CatBoost_master_v2,11.792825314354873,132298.73067079077
2875,CatBoost_master_v2,11.678012803276035,117948.61294065829
2876,CatBoost_master_v2,12.021592593552878,166306.3054486972
2877,CatBoost_master_v2,11.792995167361047,132321.20408629574
2878,CatBoost_master_v2,12.05143416782351,171343.96932708076
2879,CatBoost_master_v2,11.852453109608017,140427.41127465543
2880,CatBoost_master_v2,11.491721859193904,97900.9610227523
2881,CatBoost_master_v2,11.920908480011722,150377.16192847918
2882,CatBoost_master_v2,12.054721084011598,171908.09248538973
2883,CatBoost_master_v2,12.201923095381808,199170.80946776774
2884,CatBoost_master_v2,12.16495094558827,191941.4651812227
2885,CatBoost_master_v2,12.087789239962744,177687.84537832896
2886,CatBoost_master_v2,12.30408103954787,220593.40868730049
2887,CatBoost_master_v2,11.501065622137551,98820.02078996261
2888,CatBoost_master_v2,11.84413232214757,139263.78417161905
2889,CatBoost_master_v2,11.013087027486115,60661.86602483725
2890,CatBoost_master_v2,11.239397526859952,76068.10837876017
2891,CatBoost_master_v2,11.84953208428406,140017.81484113287
2892,CatBoost_master_v2,10.804677572839136,49249.63662138043
2893,CatBoost_master_v2,11.2721342351274,78599.57037948353
2894,CatBoost_master_v2,10.820302935174691,50025.23942088464
2895,CatBoost_master_v2,12.679123985924532,320975.7552454321
2896,CatBoost_master_v2,12.555855724577768,283750.9512987145
2897,CatBoost_master_v2,12.190531192349265,196914.7383974301
2898,CatBoost_master_v2,11.930405813275172,151812.1569746674
2899,CatBoost_master_v2,12.289070766108798,217306.95329605136
2900,CatBoost_master_v2,11.977112237874458,159071.00460991598
2901,CatBoost_master_v2,12.20178398602894,199143.1047332815
2902,CatBoost_master_v2,12.098198083309345,179547.03998097428
2903,CatBoost_master_v2,12.729371381922643,337516.07544386573
2904,CatBoost_master_v2,12.826465630928103,371930.7433971032
2905,CatBoost_master_v2,11.282072695060458,79384.63369716944
2906,CatBoost_master_v2,12.209059000017032,200597.1636171217
2907,CatBoost_master_v2,11.639718110092472,113517.16079320958
2908,CatBoost_master_v2,11.801422804986297,133441.07999802925
2909,CatBoost_master_v2,11.90147031952937,147482.31349711883
2910,CatBoost_master_v2,11.287109546415858,79785.49602835921
2911,CatBoost_master_v2,11.294311921961329,80362.22274430883
2912,CatBoost_master_v2,11.909242513674794,148633.04851812698
2913,CatBoost_master_v2,11.356536995743891,85521.68965013993
2914,CatBoost_master_v2,11.261501947298935,77768.29351019455
2915,CatBoost_master_v2,11.323826205435157,82769.43450686708
2916,CatBoost_master_v2,11.349496978708,84921.72282433798
2917,CatBoost_master_v2,11.994389540921603,161843.2190748967
2918,CatBoost_master_v2,11.667833274213695,116754.0318796208
2919,CatBoost_master_v2,12.281373756255231,215640.75244647177
