Id,model_name,pred_log_saleprice,SalePrice
2813,GradientBoosting_baseline,11.992066238416411,161467.6424532608
2814,GradientBoosting_baseline,11.914167083170623,149366.81247239537
2815,GradientBoosting_baseline,11.532729142225737,101999.10709590775
2816,GradientBoosting_baseline,12.363929629598546,234198.7422519858
2817,GradientBoosting_baseline,11.92299836253163,150691.76324586172
2818,GradientBoosting_baseline,11.78200022303713,130874.29772320288
2819,GradientBoosting_baseline,12.062034912094306,173170.01515116368
2820,GradientBoosting_baseline,11.776223888964003,130120.49747859492
2821,GradientBoosting_baseline,11.549200455698976,103693.09564371103
2822,GradientBoosting_baseline,12.128577208656193,185085.24944928105
2823,GradientBoosting_baseline,12.755399451259562,346416.3189050105
2824,GradientBoosting_baseline,12.053904740785367,171767.8129281352
2825,GradientBoosting_baseline,11.819776179369125,135912.80531849698
2826,GradientBoosting_baseline,11.791718477901515,132152.37751555978
2827,GradientBoosting_baseline,11.806643208772808,134139.52302885306
2828,GradientBoosting_baseline,12.25518031254039,210065.68618253054
2829,GradientBoosting_baseline,12.144407342267137,188038.503035207
2830,GradientBoosting_baseline,12.323952492688147,225020.78364229415
2831,GradientBoosting_baseline,12.079302823490966,176186.28428223517
2832,GradientBoosting_baseline,12.395942827341173,241817.5250507182
2833,GradientBoosting_baseline,12.607868116694426,298900.1263835769
2834,GradientBoosting_baseline,12.275746009108182,214430.5836453561
2835,GradientBoosting_baseline,12.291075121824615,217742.95253715152
2836,GradientBoosting_baseline,12.157549565066294,190526.07035725343
2837,GradientBoosting_baseline,11.947310227473709,154400.2832084307
2838,GradientBoosting_baseline,11.878366896077551,144114.0036213907
2839,GradientBoosting_baseline,12.107065818207708,181146.30484942388
2840,GradientBoosting_baseline,12.19382820041859,197565.0426159501
2841,GradientBoosting_baseline,12.22375671681591,203567.27205526186
2842,GradientBoosting_baseline,12.331886670915106,226813.24804152834
2843,GradientBoosting_baseline,11.86916841475704,142794.4427348739
2844,GradientBoosting_baseline,11.981907087074797,159835.562388842
2845,GradientBoosting_baseline,11.69051097933757,119432.01859259378
2846,GradientBoosting_baseline,12.256678088467108,210380.55475051806
2847,GradientBoosting_baseline,12.170119237220055,192936.04775031074
2848,GradientBoosting_baseline,12.297887850126056,219231.44752387507
2849,GradientBoosting_baseline,12.214547960564852,201701.26643950166
2850,GradientBoosting_baseline,12.556804422829984,284020.2740117683
2851,GradientBoosting_baseline,12.335701604090312,227680.1818368143
2852,GradientBoosting_baseline,12.327978503498555,225928.5498880277
2853,GradientBoosting_baseline,12.401483906916116,243161.17995217038
2854,GradientBoosting_baseline,11.870347397497486,142962.89537914045
2855,GradientBoosting_baseline,12.225933122658429,204010.80170710344
2856,GradientBoosting_baseline,12.218954053314595,202591.94610092178
2857,GradientBoosting_baseline,12.1411760533274,187431.87369398552
2858,GradientBoosting_baseline,12.190661570944414,196940.41366848152
2859,GradientBoosting_baseline,11.735442125625136,124920.66322444913
2860,GradientBoosting_baseline,11.830401272046755,137364.60117085787
2861,GradientBoosting_baseline,11.762729512502617,128376.38333888543
2862,GradientBoosting_baseline,12.174219680919263,193728.79945822214
2863,GradientBoosting_baseline,11.752450346093957,127063.52993155076
2864,GradientBoosting_baseline,12.46398666963527,258844.5082939286
2865,GradientBoosting_baseline,11.850296751981436,140124.92365197148
2866,GradientBoosting_baseline,11.840337562223443,138736.30920321675
2867,GradientBoosting_baseline,11.402968585706455,89586.27651568475
2868,GradientBoosting_baseline,11.550287127694771,103805.838359658
2869,GradientBoosting_baseline,11.54874159032057,103645.5249283869
2870,GradientBoosting_baseline,11.751554991968586,126949.8130965038
2871,GradientBoosting_baseline,11.33565693281276,83754.48439132182
2872,GradientBoosting_baseline,10.895869033630104,53952.024680604736
2873,GradientBoosting_baseline,11.60071143021375,109174.44236271037
2874,GradientBoosting_baseline,11.79153549357076,132128.19773054653
2875,GradientBoosting_baseline,11.706424357402764,121347.80425308806
2876,GradientBoosting_baseline,12.039409066050947,169295.8676284794
2877,GradientBoosting_baseline,11.785389118075631,131318.5727458357
2878,GradientBoosting_baseline,12.062447752384433,173241.5218827144
2879,GradientBoosting_baseline,11.856012043162032,140928.07704913686
2880,GradientBoosting_baseline,11.522815632348468,100992.9236718206
2881,GradientBoosting_baseline,11.956370356651371,155805.53504848978
2882,GradientBoosting_baseline,12.033659846874617,168325.33540514275
2883,GradientBoosting_baseline,12.170351869156509,192980.93629039414
2884,GradientBoosting_baseline,12.16044593163684,191078.70652674788
2885,GradientBoosting_baseline,12.120683939878152,183630.06457320735
2886,GradientBoosting_baseline,12.285547267062187,216542.6162909191
2887,GradientBoosting_baseline,11.518769667704511,100585.13134035825
2888,GradientBoosting_baseline,11.872965193683253,143337.63600244987
2889,GradientBoosting_baseline,10.954065474906432,57185.06191764613
2890,GradientBoosting_baseline,11.208299983242949,73738.9492266954
2891,GradientBoosting_baseline,11.81780467216163,135645.11423586894
2892,GradientBoosting_baseline,10.689677290635611,43899.33766132467
2893,GradientBoosting_baseline,11.284765794701482,79598.71526088225
2894,GradientBoosting_baseline,10.66634104828252,42886.72992547085
2895,GradientBoosting_baseline,12.69226343215448,325221.04133909603
2896,GradientBoosting_baseline,12.548692541523945,281725.6466038758
2897,GradientBoosting_baseline,12.165118670592282,191973.66143194793
2898,GradientBoosting_baseline,11.955955890926358,155740.97196049686
2899,GradientBoosting_baseline,12.32324811259401,224862.33858647218
2900,GradientBoosting_baseline,12.005831001677226,163705.5871451835
2901,GradientBoosting_baseline,12.18652317258599,196127.07576436517
2902,GradientBoosting_baseline,12.076925769563031,175767.97497493823
2903,GradientBoosting_baseline,12.747979898508415,343855.56889076997
2904,GradientBoosting_baseline,12.808809700575097,365421.57425024896
2905,GradientBoosting_baseline,11.241266492360765,76210.41185672065
2906,GradientBoosting_baseline,12.202247123126583,199235.3571170621
2907,GradientBoosting_baseline,11.641738614052398,113746.75655808268
2908,GradientBoosting_baseline,11.80766525186316,134276.69050714743
2909,GradientBoosting_baseline,11.859042303080562,141355.77647561068
2910,GradientBoosting_baseline,11.297847949614914,80646.89232540576
2911,GradientBoosting_baseline,11.258705488950671,77551.1187217732
2912,GradientBoosting_baseline,11.89768908899012,146925.69809686218
2913,GradientBoosting_baseline,11.3540528862204,85309.5055756576
2914,GradientBoosting_baseline,11.256935673234537,77413.98714784144
2915,GradientBoosting_baseline,11.306713742187261,81365.07875185112
2916,GradientBoosting_baseline,11.338910575408907,84027.43860993913
2917,GradientBoosting_baseline,12.018299593637696,165759.55622261015
2918,GradientBoosting_baseline,11.674794541664019,117569.63038877843
2919,GradientBoosting_baseline,12.256575872682685,210359.05153387383
