Id,model_name,pred_log_saleprice,SalePrice
2858,CatBoost_research_v1,12.18746364108652,196311.61480466675
2859,CatBoost_research_v1,11.772105322119693,129585.68547881566
2860,CatBoost_research_v1,11.809758064270458,134558.0027881043
2861,CatBoost_research_v1,11.747225824456201,126401.40968239796
2862,CatBoost_research_v1,12.182829627841425,195404.00411164382
2863,CatBoost_research_v1,11.752735987471558,127099.83000307911
2864,CatBoost_research_v1,12.47263583164458,261093.01486216552
2865,CatBoost_research_v1,11.846262472469782,139560.7552807538
2866,CatBoost_research_v1,11.866850354667559,142463.81767054202
2867,CatBoost_research_v1,11.449080958072324,93814.08641780671
2868,CatBoost_research_v1,11.553435866860946,104133.21415733377
2869,CatBoost_research_v1,11.588668324599247,107867.5164988767
2870,CatBoost_research_v1,11.772364529140116,129619.27961117458
2871,CatBoost_research_v1,11.366872507537627,86410.19408230585
2872,CatBoost_research_v1,10.932595380689424,55970.35834144353
2873,CatBoost_research_v1,11.577951068122468,106717.63473689338
2874,CatBoost_research_v1,11.789529785004195,131863.45065825383
2875,CatBoost_research_v1,11.6817833473126,118394.18665009986
2876,CatBoost_research_v1,12.028957178099166,167535.6107656509
2877,CatBoost_research_v1,11.789562538970353,131867.76981274248
2878,CatBoost_research_v1,12.051564903572832,171366.37170440206
2879,CatBoost_research_v1,11.850641044427428,140173.17625499933
2880,CatBoost_research_v1,11.49114836522987,97844.83093571018
2881,CatBoost_research_v1,11.9189901737246,150088.96706639123
2882,CatBoost_research_v1,12.04806484232247,170767.62384545608
2883,CatBoost_research_v1,12.19631246017689,198056.4581343931
2884,CatBoost_research_v1,12.163117927666846,191589.95346472316
2885,CatBoost_research_v1,12.089131850071597,177926.5724411875
2886,CatBoost_research_v1,12.299343890755841,219550.89138001724
2887,CatBoost_research_v1,11.512877657163049,99994.21933355955
2888,CatBoost_research_v1,11.84482494152216,139360.2750712105
2889,CatBoost_research_v1,11.011863328080013,60587.67831269747
2890,CatBoost_research_v1,11.243161220740514,76354.94866738435
2891,CatBoost_research_v1,11.84705771914655,139671.78544517793
2892,CatBoost_research_v1,10.806248204908538,49327.05203034386
2893,CatBoost_research_v1,11.270652561147728,78483.19619515553
2894,CatBoost_research_v1,10.810343958972073,49529.50190933929
2895,CatBoost_research_v1,12.672290040848726,318789.69594199886
2896,CatBoost_research_v1,12.555980566830787,283786.3777429257
2897,CatBoost_research_v1,12.188293781622631,196474.64952546865
2898,CatBoost_research_v1,11.932523259910553,152133.95380668613
2899,CatBoost_research_v1,12.288152259158801,217107.44606907284
2900,CatBoost_research_v1,11.970924956025552,158089.81984664037
2901,CatBoost_research_v1,12.200861377643157,198959.45744256757
2902,CatBoost_research_v1,12.104111630977417,180611.9514732147
2903,CatBoost_research_v1,12.72413793821987,335754.31289443036
2904,CatBoost_research_v1,12.823849622480221,370959.0383627854
2905,CatBoost_research_v1,11.285103170255145,79625.5747895092
2906,CatBoost_research_v1,12.20988897402439,200763.72398967622
2907,CatBoost_research_v1,11.636600119523228,113163.76346948642
2908,CatBoost_research_v1,11.800389078363306,133303.20864023193
2909,CatBoost_research_v1,11.900281112468818,147307.0295445089
2910,CatBoost_research_v1,11.286402794427232,79729.12668554464
2911,CatBoost_research_v1,11.299579462151865,80786.65612851529
2912,CatBoost_research_v1,11.903517351434111,147784.52575880423
2913,CatBoost_research_v1,11.36475853648336,86227.71626362039
2914,CatBoost_research_v1,11.26574942801353,78099.31960036121
2915,CatBoost_research_v1,11.329615428503507,83250.00072602766
2916,CatBoost_research_v1,11.358808191627793,85716.1491750993
2917,CatBoost_research_v1,11.988630811172506,160913.8804291448
2918,CatBoost_research_v1,11.67277367124242,117332.27529210228
2919,CatBoost_research_v1,12.289089627408382,217311.0520451141
