Id,model_name,pred_log_saleprice,SalePrice
2458,ExtraTrees_regularized_085_leaf3_seed777,11.724513455072955,123562.86848203342
2459,ExtraTrees_regularized_085_leaf3_seed777,11.622499884894708,111579.31058282542
2460,ExtraTrees_regularized_085_leaf3_seed777,11.874193088145153,143513.7488216238
2461,ExtraTrees_regularized_085_leaf3_seed777,11.705902841572888,121284.53543001396
2462,ExtraTrees_regularized_085_leaf3_seed777,11.794538941933036,132525.63749922477
2463,ExtraTrees_regularized_085_leaf3_seed777,11.738558101659017,125310.52321492333
2464,ExtraTrees_regularized_085_leaf3_seed777,11.926585775556523,151233.33126075193
2465,ExtraTrees_regularized_085_leaf3_seed777,11.807263521138415,134222.75786714756
2466,ExtraTrees_regularized_085_leaf3_seed777,11.67134002069174,117164.18090046651
2467,ExtraTrees_regularized_085_leaf3_seed777,11.91779877932743,149910.25719866325
2468,ExtraTrees_regularized_085_leaf3_seed777,11.488538466833845,97589.7962106188
2469,ExtraTrees_regularized_085_leaf3_seed777,11.485047804698096,97249.73358065927
2470,ExtraTrees_regularized_085_leaf3_seed777,12.061281444863104,173039.58560921665
2471,ExtraTrees_regularized_085_leaf3_seed777,12.109618178055575,181609.2485049478
2472,ExtraTrees_regularized_085_leaf3_seed777,11.980628609212909,159631.34545353914
2473,ExtraTrees_regularized_085_leaf3_seed777,11.722665276048447,123334.71123478148
2474,ExtraTrees_regularized_085_leaf3_seed777,11.510521220246087,99758.86431573505
2475,ExtraTrees_regularized_085_leaf3_seed777,12.327641904427688,225852.5150088068
2476,ExtraTrees_regularized_085_leaf3_seed777,11.660594074305425,115911.87082750896
2477,ExtraTrees_regularized_085_leaf3_seed777,11.7763128968495,130132.07983339607
2478,ExtraTrees_regularized_085_leaf3_seed777,11.98370237446549,160122.77268924468
2479,ExtraTrees_regularized_085_leaf3_seed777,11.665403237870231,116470.65735351536
2480,ExtraTrees_regularized_085_leaf3_seed777,11.862268411357622,141812.5451386374
2481,ExtraTrees_regularized_085_leaf3_seed777,11.788266868056354,131697.02192365515
2482,ExtraTrees_regularized_085_leaf3_seed777,11.799669529983664,133207.32431374822
2483,ExtraTrees_regularized_085_leaf3_seed777,11.67018069051487,117028.42647787454
2484,ExtraTrees_regularized_085_leaf3_seed777,11.76927145027783,129218.97327287121
2485,ExtraTrees_regularized_085_leaf3_seed777,11.757273434540654,127677.85367585001
2486,ExtraTrees_regularized_085_leaf3_seed777,11.940058813785443,153284.7052767944
2487,ExtraTrees_regularized_085_leaf3_seed777,12.129866926367846,185324.11246319933
2488,ExtraTrees_regularized_085_leaf3_seed777,11.896034922946498,146682.85784639
2489,ExtraTrees_regularized_085_leaf3_seed777,11.926541742424869,151226.67208614605
2490,ExtraTrees_regularized_085_leaf3_seed777,11.908664456678276,148547.1543947015
2491,ExtraTrees_regularized_085_leaf3_seed777,11.32788222023388,83105.83437436081
2492,ExtraTrees_regularized_085_leaf3_seed777,12.069658871948576,174495.30959505425
2493,ExtraTrees_regularized_085_leaf3_seed777,11.83755560993327,138350.88499260394
2494,ExtraTrees_regularized_085_leaf3_seed777,11.91926217709343,150129.79759582985
2495,ExtraTrees_regularized_085_leaf3_seed777,11.422720934579434,91373.42776835382
2496,ExtraTrees_regularized_085_leaf3_seed777,12.309372727267151,221763.8194035517
2497,ExtraTrees_regularized_085_leaf3_seed777,11.925047653637224,151000.89322573296
2498,ExtraTrees_regularized_085_leaf3_seed777,11.688827235312056,119231.09316205446
2499,ExtraTrees_regularized_085_leaf3_seed777,11.353605882784667,85271.3800083258
2500,ExtraTrees_regularized_085_leaf3_seed777,11.802729010636671,133615.4966841521
2501,ExtraTrees_regularized_085_leaf3_seed777,11.803416818700645,133707.43080094052
2502,ExtraTrees_regularized_085_leaf3_seed777,11.831078246117803,137457.62560511677
2503,ExtraTrees_regularized_085_leaf3_seed777,11.526701445399874,101386.1306481672
2504,ExtraTrees_regularized_085_leaf3_seed777,12.081333705845589,176544.46351582682
2505,ExtraTrees_regularized_085_leaf3_seed777,12.300245911057264,219749.0209882884
2506,ExtraTrees_regularized_085_leaf3_seed777,12.44348734432791,253592.3666164489
2507,ExtraTrees_regularized_085_leaf3_seed777,12.688829320072,324106.1078963602
2508,ExtraTrees_regularized_085_leaf3_seed777,12.420960075522206,247943.46671158323
2509,ExtraTrees_regularized_085_leaf3_seed777,12.268277670112225,212835.1011052957
2510,ExtraTrees_regularized_085_leaf3_seed777,12.335865700791194,227717.54663324266
2511,ExtraTrees_regularized_085_leaf3_seed777,12.125040059804693,184431.7283167479
2512,ExtraTrees_regularized_085_leaf3_seed777,12.23712721018672,206307.357614865
2513,ExtraTrees_regularized_085_leaf3_seed777,12.303549128386914,220476.10326007375
2514,ExtraTrees_regularized_085_leaf3_seed777,12.32083427106256,224320.20869195167
2515,ExtraTrees_regularized_085_leaf3_seed777,11.88818856162411,145536.4268352374
2516,ExtraTrees_regularized_085_leaf3_seed777,12.046670050360255,170529.6031747652
2517,ExtraTrees_regularized_085_leaf3_seed777,11.822088770854368,136227.48214663714
2518,ExtraTrees_regularized_085_leaf3_seed777,11.86621732498351,142373.66175072125
2519,ExtraTrees_regularized_085_leaf3_seed777,12.331999558458152,226838.85398998685
2520,ExtraTrees_regularized_085_leaf3_seed777,12.231272580083754,205103.02738791596
2521,ExtraTrees_regularized_085_leaf3_seed777,12.160086488753482,191010.03662827518
2522,ExtraTrees_regularized_085_leaf3_seed777,12.325421299790111,225351.54008544676
2523,ExtraTrees_regularized_085_leaf3_seed777,11.720850932175601,123111.14072102535
2524,ExtraTrees_regularized_085_leaf3_seed777,11.859245727118692,141384.53476686307
2525,ExtraTrees_regularized_085_leaf3_seed777,11.855375627528842,140838.41611516802
2526,ExtraTrees_regularized_085_leaf3_seed777,11.833984801726775,137857.73793706094
2527,ExtraTrees_regularized_085_leaf3_seed777,11.74737775506707,126420.61553665798
2528,ExtraTrees_regularized_085_leaf3_seed777,11.691247174762623,119519.97700780057
2529,ExtraTrees_regularized_085_leaf3_seed777,11.788671990466877,131750.3865526317
2530,ExtraTrees_regularized_085_leaf3_seed777,11.569138555894856,105781.30722181899
2531,ExtraTrees_regularized_085_leaf3_seed777,12.426313360743762,249274.3432635696
2532,ExtraTrees_regularized_085_leaf3_seed777,12.36819330542087,235199.4258098198
2533,ExtraTrees_regularized_085_leaf3_seed777,12.181888914934602,195220.2705360406
2534,ExtraTrees_regularized_085_leaf3_seed777,12.388959674743832,240134.75175904942
2535,ExtraTrees_regularized_085_leaf3_seed777,12.623940273467744,303742.92500937084
2536,ExtraTrees_regularized_085_leaf3_seed777,12.30673877489393,221180.4700256846
2537,ExtraTrees_regularized_085_leaf3_seed777,12.297238459069511,219089.1261492641
2538,ExtraTrees_regularized_085_leaf3_seed777,12.093980624071644,178791.39800580734
2539,ExtraTrees_regularized_085_leaf3_seed777,12.152219674307116,189513.2833053386
2540,ExtraTrees_regularized_085_leaf3_seed777,12.091659834725721,178376.93963469434
2541,ExtraTrees_regularized_085_leaf3_seed777,12.084778008248394,177153.58788209668
2542,ExtraTrees_regularized_085_leaf3_seed777,12.035656108529782,168661.69443268012
2543,ExtraTrees_regularized_085_leaf3_seed777,11.780207373967087,130639.86827848827
2544,ExtraTrees_regularized_085_leaf3_seed777,11.701229763280184,120719.08086292514
2545,ExtraTrees_regularized_085_leaf3_seed777,11.801110192726448,133399.3708875714
2546,ExtraTrees_regularized_085_leaf3_seed777,11.837102451406569,138288.20385955193
2547,ExtraTrees_regularized_085_leaf3_seed777,11.83622442016976,138166.83490951182
2548,ExtraTrees_regularized_085_leaf3_seed777,11.955053196474932,155600.4479812044
2549,ExtraTrees_regularized_085_leaf3_seed777,12.001389372933065,162980.0756811419
2550,ExtraTrees_regularized_085_leaf3_seed777,13.291310441828495,592027.7292507928
2551,ExtraTrees_regularized_085_leaf3_seed777,11.87823885977993,144095.55285110476
2552,ExtraTrees_regularized_085_leaf3_seed777,11.736334678404239,125032.21217638833
2553,ExtraTrees_regularized_085_leaf3_seed777,11.325949959113547,82945.40531479777
2554,ExtraTrees_regularized_085_leaf3_seed777,11.62409299952829,111757.21247986588
2555,ExtraTrees_regularized_085_leaf3_seed777,11.687641660134428,119089.818314549
2556,ExtraTrees_regularized_085_leaf3_seed777,11.570132192567703,105886.46863908107
2557,ExtraTrees_regularized_085_leaf3_seed777,11.679005493708228,118065.75852793729
2558,ExtraTrees_regularized_085_leaf3_seed777,12.03370579512027,168333.06988264326
2559,ExtraTrees_regularized_085_leaf3_seed777,11.786792301559071,131502.96754097557
2560,ExtraTrees_regularized_085_leaf3_seed777,11.811018034966057,134727.65004128692
2561,ExtraTrees_regularized_085_leaf3_seed777,11.800911682638908,133372.8921964993
2562,ExtraTrees_regularized_085_leaf3_seed777,11.748781136474326,126598.15783201669
2563,ExtraTrees_regularized_085_leaf3_seed777,11.884834703347599,145049.13254646747
2564,ExtraTrees_regularized_085_leaf3_seed777,12.113689313624683,182350.1155090876
2565,ExtraTrees_regularized_085_leaf3_seed777,11.67869143060718,118028.6839378085
2566,ExtraTrees_regularized_085_leaf3_seed777,11.908166073988086,148473.13901141656
2567,ExtraTrees_regularized_085_leaf3_seed777,11.78861447643708,131742.80921736342
2568,ExtraTrees_regularized_085_leaf3_seed777,12.07745764139921,175861.48640824587
2569,ExtraTrees_regularized_085_leaf3_seed777,12.095594504171356,179080.18046638122
2570,ExtraTrees_regularized_085_leaf3_seed777,11.662395315453185,116120.84601084686
2571,ExtraTrees_regularized_085_leaf3_seed777,12.014515119223837,165133.42517452437
2572,ExtraTrees_regularized_085_leaf3_seed777,11.966924562971176,157458.65771897577
2573,ExtraTrees_regularized_085_leaf3_seed777,12.234367471293554,205738.7853327516
2574,ExtraTrees_regularized_085_leaf3_seed777,12.471626146644605,260829.52519494315
2575,ExtraTrees_regularized_085_leaf3_seed777,11.757966268810804,127766.34461248716
2576,ExtraTrees_regularized_085_leaf3_seed777,11.786396446308412,131450.92130700915
2577,ExtraTrees_regularized_085_leaf3_seed777,11.842782637141296,139075.947369293
2578,ExtraTrees_regularized_085_leaf3_seed777,11.47559681015245,96334.9470583943
2579,ExtraTrees_regularized_085_leaf3_seed777,11.394263170498677,88809.76689951973
2580,ExtraTrees_regularized_085_leaf3_seed777,11.815294741779775,135305.07884366016
2581,ExtraTrees_regularized_085_leaf3_seed777,11.726690907489587,123832.21606541972
2582,ExtraTrees_regularized_085_leaf3_seed777,11.65110605332897,114817.28800147836
2583,ExtraTrees_regularized_085_leaf3_seed777,12.507342863501718,270313.9023841991
2584,ExtraTrees_regularized_085_leaf3_seed777,12.043684442902826,170021.22502064472
2585,ExtraTrees_regularized_085_leaf3_seed777,12.120151203102747,183532.26360540162
2586,ExtraTrees_regularized_085_leaf3_seed777,12.235150211429907,205899.88916336795
2587,ExtraTrees_regularized_085_leaf3_seed777,12.174608034694295,193804.04976810302
2588,ExtraTrees_regularized_085_leaf3_seed777,11.851776270211765,140332.39595223565
2589,ExtraTrees_regularized_085_leaf3_seed777,11.898330669977991,147019.99371887642
2590,ExtraTrees_regularized_085_leaf3_seed777,12.281109491128452,215583.77338054433
2591,ExtraTrees_regularized_085_leaf3_seed777,12.182240947978688,195289.0069722163
2592,ExtraTrees_regularized_085_leaf3_seed777,12.331817674847315,226797.59929015193
2593,ExtraTrees_regularized_085_leaf3_seed777,12.44693771051592,254468.86784967146
2594,ExtraTrees_regularized_085_leaf3_seed777,12.081052392910035,176494.80597820773
2595,ExtraTrees_regularized_085_leaf3_seed777,12.193052605737204,197411.870851356
2596,ExtraTrees_regularized_085_leaf3_seed777,12.649995865781003,311761.1591850372
2597,ExtraTrees_regularized_085_leaf3_seed777,12.131773925571375,185677.8645002811
2598,ExtraTrees_regularized_085_leaf3_seed777,12.60394963053866,297731.1782072434
2599,ExtraTrees_regularized_085_leaf3_seed777,12.763303813824928,349165.377457137
2600,ExtraTrees_regularized_085_leaf3_seed777,11.682767717474253,118510.78871950507
2601,ExtraTrees_regularized_085_leaf3_seed777,11.88019104320702,144377.13050967583
2602,ExtraTrees_regularized_085_leaf3_seed777,11.358572082421823,85695.91295614239
2603,ExtraTrees_regularized_085_leaf3_seed777,11.48025359705441,96784.60921265742
2604,ExtraTrees_regularized_085_leaf3_seed777,11.420224353765262,91145.58865280547
2605,ExtraTrees_regularized_085_leaf3_seed777,11.3720312413085,86857.11821756631
2606,ExtraTrees_regularized_085_leaf3_seed777,11.895317058346675,146577.5964837
2607,ExtraTrees_regularized_085_leaf3_seed777,12.12678313069782,184753.4879807025
2608,ExtraTrees_regularized_085_leaf3_seed777,12.12561994737288,184538.70957861945
2609,ExtraTrees_regularized_085_leaf3_seed777,11.972315451523432,158309.79732329526
2610,ExtraTrees_regularized_085_leaf3_seed777,11.602443234988964,109363.67672632242
2611,ExtraTrees_regularized_085_leaf3_seed777,11.678378414004827,117991.74446880058
2612,ExtraTrees_regularized_085_leaf3_seed777,11.898305804092825,147016.33795718165
2613,ExtraTrees_regularized_085_leaf3_seed777,11.771735328498098,129537.74810055384
2614,ExtraTrees_regularized_085_leaf3_seed777,11.754650226588268,127343.36440080698
2615,ExtraTrees_regularized_085_leaf3_seed777,11.970906139488438,158086.84515284814
2616,ExtraTrees_regularized_085_leaf3_seed777,11.860144500695597,141511.66547196946
2617,ExtraTrees_regularized_085_leaf3_seed777,12.012405991462957,164785.50260965736
2618,ExtraTrees_regularized_085_leaf3_seed777,12.157262278464582,190471.3423443653
2619,ExtraTrees_regularized_085_leaf3_seed777,12.26365311690105,211853.10163500364
2620,ExtraTrees_regularized_085_leaf3_seed777,12.121525168355907,183784.60524702113
2621,ExtraTrees_regularized_085_leaf3_seed777,12.076498179724174,175692.83401315336
2622,ExtraTrees_regularized_085_leaf3_seed777,12.08652490283761,177463.32873666598
2623,ExtraTrees_regularized_085_leaf3_seed777,12.423864076026849,248664.54406578705
2624,ExtraTrees_regularized_085_leaf3_seed777,12.632498585657492,306353.6159645314
2625,ExtraTrees_regularized_085_leaf3_seed777,12.624865015793876,304023.93978623603
2626,ExtraTrees_regularized_085_leaf3_seed777,12.020747502033288,166165.81992513992
2627,ExtraTrees_regularized_085_leaf3_seed777,12.041122206273794,169586.1454743491
2628,ExtraTrees_regularized_085_leaf3_seed777,13.02182848111022,452175.7766372756
2629,ExtraTrees_regularized_085_leaf3_seed777,13.166892349307485,522766.63370908884
2630,ExtraTrees_regularized_085_leaf3_seed777,12.744984637414555,342827.1696191315
2631,ExtraTrees_regularized_085_leaf3_seed777,13.08860891983459,483403.4340469918
2632,ExtraTrees_regularized_085_leaf3_seed777,12.95750669429432,424006.6151423997
2633,ExtraTrees_regularized_085_leaf3_seed777,12.66895010626968,317726.7319763246
2634,ExtraTrees_regularized_085_leaf3_seed777,12.833058004528066,374390.7561556302
2635,ExtraTrees_regularized_085_leaf3_seed777,11.936396390626301,152724.33494283754
2636,ExtraTrees_regularized_085_leaf3_seed777,12.128693028777349,185106.6874025658
2637,ExtraTrees_regularized_085_leaf3_seed777,12.040881185786564,169545.27642325597
2638,ExtraTrees_regularized_085_leaf3_seed777,12.436835302003006,251911.05109919247
2639,ExtraTrees_regularized_085_leaf3_seed777,12.130551536176867,185451.0312930303
2640,ExtraTrees_regularized_085_leaf3_seed777,11.91332927802463,149241.7237577615
2641,ExtraTrees_regularized_085_leaf3_seed777,11.658590012144035,115679.80684206077
2642,ExtraTrees_regularized_085_leaf3_seed777,12.168199502983176,192566.01518991223
2643,ExtraTrees_regularized_085_leaf3_seed777,11.541167828616432,102863.49603557335
2644,ExtraTrees_regularized_085_leaf3_seed777,11.799054787833173,133125.46070707918
2645,ExtraTrees_regularized_085_leaf3_seed777,11.50571445032007,99280.49223345464
2646,ExtraTrees_regularized_085_leaf3_seed777,11.443030617991507,93248.18690881264
2647,ExtraTrees_regularized_085_leaf3_seed777,11.51727759064776,100435.16099303834
2648,ExtraTrees_regularized_085_leaf3_seed777,11.88185967264485,144618.2452180282
2649,ExtraTrees_regularized_085_leaf3_seed777,11.897587117918432,146910.7165878509
2650,ExtraTrees_regularized_085_leaf3_seed777,11.898264651022176,147010.28786677684
2651,ExtraTrees_regularized_085_leaf3_seed777,11.963350226860872,156896.8486238761
2652,ExtraTrees_regularized_085_leaf3_seed777,12.983451834437208,435151.5048261455
2653,ExtraTrees_regularized_085_leaf3_seed777,12.425681643518923,249116.92146376855
2654,ExtraTrees_regularized_085_leaf3_seed777,12.434729471751766,251381.1252441146
2655,ExtraTrees_regularized_085_leaf3_seed777,12.803954414554287,363651.6433711297
2656,ExtraTrees_regularized_085_leaf3_seed777,12.62136380201684,302961.3447501682
2657,ExtraTrees_regularized_085_leaf3_seed777,12.75099768032526,344894.8203202987
2658,ExtraTrees_regularized_085_leaf3_seed777,12.613028477949408,300446.55079786724
2659,ExtraTrees_regularized_085_leaf3_seed777,12.632998739397426,306506.87869572104
2660,ExtraTrees_regularized_085_leaf3_seed777,12.77836671227639,354464.64612036454
2661,ExtraTrees_regularized_085_leaf3_seed777,12.792283980808206,359432.3278002711
2662,ExtraTrees_regularized_085_leaf3_seed777,12.756921275110358,346943.90638903517
2663,ExtraTrees_regularized_085_leaf3_seed777,12.479150705568212,262799.56238619465
2664,ExtraTrees_regularized_085_leaf3_seed777,12.56600953672544,286646.79234168277
2665,ExtraTrees_regularized_085_leaf3_seed777,12.714297416296404,332466.5087626969
2666,ExtraTrees_regularized_085_leaf3_seed777,12.634485117249813,306962.80397287343
2667,ExtraTrees_regularized_085_leaf3_seed777,12.040246523591268,169437.705950324
2668,ExtraTrees_regularized_085_leaf3_seed777,12.07347314506095,175162.15713779823
2669,ExtraTrees_regularized_085_leaf3_seed777,12.085414339339696,177266.35272841668
2670,ExtraTrees_regularized_085_leaf3_seed777,12.540515670149555,279431.39672794135
2671,ExtraTrees_regularized_085_leaf3_seed777,12.08231015430046,176716.9352520679
2672,ExtraTrees_regularized_085_leaf3_seed777,12.180615318063506,194971.7955987524
2673,ExtraTrees_regularized_085_leaf3_seed777,12.280536487014595,215460.27780362815
2674,ExtraTrees_regularized_085_leaf3_seed777,12.223093804014793,203432.36876131577
2675,ExtraTrees_regularized_085_leaf3_seed777,12.039461623595436,169304.76568995972
2676,ExtraTrees_regularized_085_leaf3_seed777,12.127576534529345,184900.1310652578
2677,ExtraTrees_regularized_085_leaf3_seed777,12.120871029791953,183664.42330723564
2678,ExtraTrees_regularized_085_leaf3_seed777,12.435227508377196,251506.3539311125
2679,ExtraTrees_regularized_085_leaf3_seed777,12.475473116967574,261834.86500104185
2680,ExtraTrees_regularized_085_leaf3_seed777,12.506706840249759,270142.0304839881
2681,ExtraTrees_regularized_085_leaf3_seed777,12.964120010950216,426820.00442911364
2682,ExtraTrees_regularized_085_leaf3_seed777,12.663481621623557,315993.98482102243
2683,ExtraTrees_regularized_085_leaf3_seed777,13.241084050814157,563026.6685786442
2684,ExtraTrees_regularized_085_leaf3_seed777,12.690174165284043,324542.2750114943
2685,ExtraTrees_regularized_085_leaf3_seed777,12.694206682636786,325853.6436811173
2686,ExtraTrees_regularized_085_leaf3_seed777,12.464240850988542,258910.31035798969
2687,ExtraTrees_regularized_085_leaf3_seed777,12.658074962580605,314290.1179430564
2688,ExtraTrees_regularized_085_leaf3_seed777,12.321263887696592,224416.60151907013
2689,ExtraTrees_regularized_085_leaf3_seed777,12.211859565870459,201159.7393819484
2690,ExtraTrees_regularized_085_leaf3_seed777,13.067937659581654,473513.4268051739
2691,ExtraTrees_regularized_085_leaf3_seed777,12.179010039279834,194659.06098686098
2692,ExtraTrees_regularized_085_leaf3_seed777,11.858928655554248,141339.71254046704
2693,ExtraTrees_regularized_085_leaf3_seed777,12.191651897803563,197135.54664688304
2694,ExtraTrees_regularized_085_leaf3_seed777,11.835700759800938,138094.5008310218
2695,ExtraTrees_regularized_085_leaf3_seed777,12.181018501936064,195050.4213347747
2696,ExtraTrees_regularized_085_leaf3_seed777,12.118845450475645,183292.77095739305
2697,ExtraTrees_regularized_085_leaf3_seed777,12.115397909243168,182661.94614644206
2698,ExtraTrees_regularized_085_leaf3_seed777,12.20134145861047,199054.99750308087
2699,ExtraTrees_regularized_085_leaf3_seed777,12.132299707206753,185775.51670693207
2700,ExtraTrees_regularized_085_leaf3_seed777,12.022681019579332,166487.4171938258
2701,ExtraTrees_regularized_085_leaf3_seed777,12.009250252087392,164266.29902129658
2702,ExtraTrees_regularized_085_leaf3_seed777,11.756450278312089,127572.7972770373
2703,ExtraTrees_regularized_085_leaf3_seed777,11.767018281373415,128928.14661109715
2704,ExtraTrees_regularized_085_leaf3_seed777,11.819626686220044,135892.4886543752
2705,ExtraTrees_regularized_085_leaf3_seed777,11.737905923224938,125228.82438594398
2706,ExtraTrees_regularized_085_leaf3_seed777,11.674943958671978,117587.19875306853
2707,ExtraTrees_regularized_085_leaf3_seed777,11.812266081576242,134895.90264797394
2708,ExtraTrees_regularized_085_leaf3_seed777,11.780696577855966,130703.79393436147
2709,ExtraTrees_regularized_085_leaf3_seed777,11.481015282672821,96858.35750220407
2710,ExtraTrees_regularized_085_leaf3_seed777,11.731316368268166,124406.32849308505
2711,ExtraTrees_regularized_085_leaf3_seed777,12.577885654548632,290071.3502735392
2712,ExtraTrees_regularized_085_leaf3_seed777,12.786347429543166,357304.8545984292
2713,ExtraTrees_regularized_085_leaf3_seed777,12.048307556130025,170809.07677875675
2714,ExtraTrees_regularized_085_leaf3_seed777,11.914177235117041,149368.3288541212
2715,ExtraTrees_regularized_085_leaf3_seed777,12.05770647922137,172422.07590669036
2716,ExtraTrees_regularized_085_leaf3_seed777,11.957177344814195,155931.31982455088
2717,ExtraTrees_regularized_085_leaf3_seed777,12.0968605557584,179307.05006312326
2718,ExtraTrees_regularized_085_leaf3_seed777,12.34072980003148,228827.89046503772
2719,ExtraTrees_regularized_085_leaf3_seed777,11.942507265919293,153660.477831798
2720,ExtraTrees_regularized_085_leaf3_seed777,12.03520150646448,168585.03744898335
2721,ExtraTrees_regularized_085_leaf3_seed777,11.872249818209585,143235.13172671862
2722,ExtraTrees_regularized_085_leaf3_seed777,11.995126267701444,161962.4979778377
2723,ExtraTrees_regularized_085_leaf3_seed777,11.893195849671718,146267.0022273518
2724,ExtraTrees_regularized_085_leaf3_seed777,11.793550591947525,132394.71950602814
2725,ExtraTrees_regularized_085_leaf3_seed777,11.825639073615562,136711.99407605093
2726,ExtraTrees_regularized_085_leaf3_seed777,11.848602658427485,139887.7381918767
2727,ExtraTrees_regularized_085_leaf3_seed777,12.066164946214602,173886.6962924546
2728,ExtraTrees_regularized_085_leaf3_seed777,12.021991657689432,166372.68597411126
2729,ExtraTrees_regularized_085_leaf3_seed777,11.90952765624223,148675.43645534513
2730,ExtraTrees_regularized_085_leaf3_seed777,11.862969911643797,141912.06228270702
2731,ExtraTrees_regularized_085_leaf3_seed777,11.730430160577196,124296.12659985654
2732,ExtraTrees_regularized_085_leaf3_seed777,11.706302620973736,121333.03258213495
2733,ExtraTrees_regularized_085_leaf3_seed777,11.97331067895457,158467.43099910486
2734,ExtraTrees_regularized_085_leaf3_seed777,11.953870212439194,155416.4827877026
2735,ExtraTrees_regularized_085_leaf3_seed777,11.822708682735328,136311.95798232686
2736,ExtraTrees_regularized_085_leaf3_seed777,11.905804823019292,148122.9678904826
2737,ExtraTrees_regularized_085_leaf3_seed777,11.703002688137525,120933.2983346958
2738,ExtraTrees_regularized_085_leaf3_seed777,11.817803023372443,135644.8905842069
2739,ExtraTrees_regularized_085_leaf3_seed777,11.989185313970724,161003.1329237098
2740,ExtraTrees_regularized_085_leaf3_seed777,11.793238583049703,132353.41730717052
2741,ExtraTrees_regularized_085_leaf3_seed777,11.922139866409939,150562.44960861854
2742,ExtraTrees_regularized_085_leaf3_seed777,11.957746123735372,156020.03606877057
2743,ExtraTrees_regularized_085_leaf3_seed777,11.930756085134131,151865.34216546945
2744,ExtraTrees_regularized_085_leaf3_seed777,11.934201800458016,152389.53293529447
2745,ExtraTrees_regularized_085_leaf3_seed777,11.85023130650519,140115.7533442446
2746,ExtraTrees_regularized_085_leaf3_seed777,11.792450496358853,132249.1516430031
2747,ExtraTrees_regularized_085_leaf3_seed777,11.854210433635672,140674.40645767463
2748,ExtraTrees_regularized_085_leaf3_seed777,11.671693131553951,117205.5605038791
2749,ExtraTrees_regularized_085_leaf3_seed777,11.767925642531756,129045.18500092467
2750,ExtraTrees_regularized_085_leaf3_seed777,11.824571824133198,136566.16503571655
2751,ExtraTrees_regularized_085_leaf3_seed777,11.756367526274062,127562.24072210798
2752,ExtraTrees_regularized_085_leaf3_seed777,12.235466279096286,205964.97806261753
2753,ExtraTrees_regularized_085_leaf3_seed777,11.887524821741936,145439.85989190883
2754,ExtraTrees_regularized_085_leaf3_seed777,12.252397679744261,209481.96025628952
2755,ExtraTrees_regularized_085_leaf3_seed777,11.804970633653605,133915.35045255526
2756,ExtraTrees_regularized_085_leaf3_seed777,11.3940043977698,88786.78806829115
2757,ExtraTrees_regularized_085_leaf3_seed777,11.122680881697402,67688.12979613614
2758,ExtraTrees_regularized_085_leaf3_seed777,11.439887213975132,92955.52725490602
2759,ExtraTrees_regularized_085_leaf3_seed777,11.938475700390324,153042.2286081637
2760,ExtraTrees_regularized_085_leaf3_seed777,11.790435246533953,131982.90291701883
2761,ExtraTrees_regularized_085_leaf3_seed777,11.904971376365316,147999.56589670328
2762,ExtraTrees_regularized_085_leaf3_seed777,11.91317007922363,149217.96638620392
2763,ExtraTrees_regularized_085_leaf3_seed777,12.078466282545445,176038.95803566332
2764,ExtraTrees_regularized_085_leaf3_seed777,11.916096567941377,149655.29361228555
2765,ExtraTrees_regularized_085_leaf3_seed777,12.463323028319326,258672.78470791414
2766,ExtraTrees_regularized_085_leaf3_seed777,11.749733367419733,126718.76688248837
2767,ExtraTrees_regularized_085_leaf3_seed777,11.377643678844851,87345.97453513576
2768,ExtraTrees_regularized_085_leaf3_seed777,11.790701780000088,132018.08573262795
2769,ExtraTrees_regularized_085_leaf3_seed777,11.794119037651786,132470.00067864626
2770,ExtraTrees_regularized_085_leaf3_seed777,11.884900680766128,145058.70289548024
2771,ExtraTrees_regularized_085_leaf3_seed777,11.684076915991792,118666.04578659272
2772,ExtraTrees_regularized_085_leaf3_seed777,11.681623999220497,118375.32210604749
2773,ExtraTrees_regularized_085_leaf3_seed777,11.851827415063514,140339.57346651197
2774,ExtraTrees_regularized_085_leaf3_seed777,11.811570929949484,134802.16143260774
2775,ExtraTrees_regularized_085_leaf3_seed777,11.629567072616634,112370.66260675898
2776,ExtraTrees_regularized_085_leaf3_seed777,11.808779474088805,134426.3890775685
2777,ExtraTrees_regularized_085_leaf3_seed777,11.907245554459713,148336.52855294207
2778,ExtraTrees_regularized_085_leaf3_seed777,11.496248153889086,98345.0985399553
2779,ExtraTrees_regularized_085_leaf3_seed777,11.729664662099415,124201.01374766814
2780,ExtraTrees_regularized_085_leaf3_seed777,11.520959884645055,100805.67822379933
2781,ExtraTrees_regularized_085_leaf3_seed777,11.506317892148196,99340.42091854618
2782,ExtraTrees_regularized_085_leaf3_seed777,11.519917884509507,100700.692358568
2783,ExtraTrees_regularized_085_leaf3_seed777,11.56510637129232,105355.63220827277
2784,ExtraTrees_regularized_085_leaf3_seed777,11.772243272115876,129603.56319466997
2785,ExtraTrees_regularized_085_leaf3_seed777,11.81784982444014,135651.23910527257
2786,ExtraTrees_regularized_085_leaf3_seed777,11.358915041081,85725.30849494458
2787,ExtraTrees_regularized_085_leaf3_seed777,11.660001072757115,115843.15469204019
2788,ExtraTrees_regularized_085_leaf3_seed777,11.3681702012743,86522.40213774363
2789,ExtraTrees_regularized_085_leaf3_seed777,11.990814753704194,161265.6933102187
2790,ExtraTrees_regularized_085_leaf3_seed777,11.473480888464806,96131.32324071052
