Id,model_name,pred_log_saleprice,SalePrice
2858,RandomForest_research_v1,12.167900174472354,192508.38301792837
2859,RandomForest_research_v1,11.749027266463345,126629.32151634505
2860,RandomForest_research_v1,11.788726162426041,131757.52397668618
2861,RandomForest_research_v1,11.833193005644915,137748.62513175874
2862,RandomForest_research_v1,12.187061848437832,196232.75368316387
2863,RandomForest_research_v1,11.729950353033763,124236.50220614765
2864,RandomForest_research_v1,12.483042184117844,263824.2375952437
2865,RandomForest_research_v1,11.855090908997058,140798.32223140108
2866,RandomForest_research_v1,11.83617676381982,138160.2504917168
2867,RandomForest_research_v1,11.429973765399026,92038.56016487554
2868,RandomForest_research_v1,11.70595960035959,121291.41964521744
2869,RandomForest_research_v1,11.677867651134738,117931.49354426342
2870,RandomForest_research_v1,11.833082450437647,137733.3970351894
2871,RandomForest_research_v1,11.44918122131523,93823.49309416856
2872,RandomForest_research_v1,10.989418030696408,59242.895887621096
2873,RandomForest_research_v1,11.5643977785051,105281.00370233734
2874,RandomForest_research_v1,11.806662444014822,134142.10327909322
2875,RandomForest_research_v1,11.779131877429807,130499.44000562403
2876,RandomForest_research_v1,11.969852254593723,157920.32652195077
2877,RandomForest_research_v1,11.813466327647552,135057.909329902
2878,RandomForest_research_v1,11.994094132310634,161795.41596002
2879,RandomForest_research_v1,11.834391919151468,137913.8740576424
2880,RandomForest_research_v1,11.605263615082063,109672.56206572714
2881,RandomForest_research_v1,11.87663246441349,143864.2626377853
2882,RandomForest_research_v1,11.942863107290348,153715.166672447
2883,RandomForest_research_v1,12.051766146239842,171400.8616016255
2884,RandomForest_research_v1,12.048803047249253,170893.73262625356
2885,RandomForest_research_v1,12.02241032654336,166442.35603786708
2886,RandomForest_research_v1,12.173279607529334,193546.76480528776
2887,RandomForest_research_v1,11.594751218141958,108525.66890747832
2888,RandomForest_research_v1,11.828510616999502,137105.13556095766
2889,RandomForest_research_v1,11.055552419945617,63293.41793392475
2890,RandomForest_research_v1,11.232192294722008,75521.98263842393
2891,RandomForest_research_v1,11.875313906286399,143674.69293333087
2892,RandomForest_research_v1,10.94721219257084,56794.48956963254
2893,RandomForest_research_v1,11.546770557491229,103441.43542473522
2894,RandomForest_research_v1,11.04458495289987,62603.031307609424
2895,RandomForest_research_v1,12.654924724511455,313301.5839747038
2896,RandomForest_research_v1,12.572602374673897,288542.85814437846
2897,RandomForest_research_v1,12.123259952778925,184103.71036144122
2898,RandomForest_research_v1,11.961349214032806,156583.2079202723
2899,RandomForest_research_v1,12.329405296464543,226251.13465673145
2900,RandomForest_research_v1,11.970535640384707,158028.28459689487
2901,RandomForest_research_v1,12.099564120322087,179792.47684890995
2902,RandomForest_research_v1,12.098232331483809,179553.18927887263
2903,RandomForest_research_v1,12.700766471723522,327998.20767013216
2904,RandomForest_research_v1,12.740825628590798,341404.3051405956
2905,RandomForest_research_v1,11.261789022146699,77790.62232315661
2906,RandomForest_research_v1,12.16805825905613,192538.81818921794
2907,RandomForest_research_v1,11.6366195914909,113165.9670315561
2908,RandomForest_research_v1,11.772826883726763,129679.22399868866
2909,RandomForest_research_v1,11.900894153856544,147397.36314965435
2910,RandomForest_research_v1,11.31353813456388,81922.25182082035
2911,RandomForest_research_v1,11.375049463915037,87119.67137615684
2912,RandomForest_research_v1,11.943243182110766,153773.60142097523
2913,RandomForest_research_v1,11.402997548870909,89588.87128428358
2914,RandomForest_research_v1,11.368122162641658,86518.2457716473
2915,RandomForest_research_v1,11.376811149850042,87273.28590811955
2916,RandomForest_research_v1,11.38667620458525,88138.51225127195
2917,RandomForest_research_v1,11.931757830976732,152017.54986635214
2918,RandomForest_research_v1,11.621176317052734,111431.72416380516
2919,RandomForest_research_v1,12.297132450994818,219065.90205779902
