Id,model_name,pred_log_saleprice,SalePrice
2771,ExtraTrees_research_v1,11.685086577329908,118785.91982073734
2772,ExtraTrees_research_v1,11.675655027947636,117670.84184287314
2773,ExtraTrees_research_v1,11.862318387008338,141819.63253993334
2774,ExtraTrees_research_v1,11.806401654195117,134107.12468460324
2775,ExtraTrees_research_v1,11.6350910226823,112993.11567683832
2776,ExtraTrees_research_v1,11.811755873103968,134827.0946600612
2777,ExtraTrees_research_v1,11.888199678298475,145538.04473641227
2778,ExtraTrees_research_v1,11.497937689668557,98511.39823729539
2779,ExtraTrees_research_v1,11.734631050718475,124819.38347639272
2780,ExtraTrees_research_v1,11.512904895456334,99996.94306976564
2781,ExtraTrees_research_v1,11.510137837707186,99720.62545619713
2782,ExtraTrees_research_v1,11.52142701651929,100852.7792366691
2783,ExtraTrees_research_v1,11.585461631201742,107522.16924652843
2784,ExtraTrees_research_v1,11.762408522514615,128335.18209709467
2785,ExtraTrees_research_v1,11.824027999175316,136491.9165938507
2786,ExtraTrees_research_v1,11.352419315319699,85170.25858210913
2787,ExtraTrees_research_v1,11.661877034831392,116060.67790162188
2788,ExtraTrees_research_v1,11.403372644670053,89622.48237194303
2789,ExtraTrees_research_v1,11.960707057882376,156482.68868607248
2790,ExtraTrees_research_v1,11.48451620524612,97198.04888297913
2791,ExtraTrees_research_v1,11.645329759161267,114155.97560038719
2792,ExtraTrees_research_v1,11.075432782309985,64564.32508748084
2793,ExtraTrees_research_v1,11.976003914241911,158894.79901238147
2794,ExtraTrees_research_v1,11.532971544217594,102023.8351219777
2795,ExtraTrees_research_v1,11.683088233646298,118548.77975241274
2796,ExtraTrees_research_v1,11.459517221102804,94798.29211774158
2797,ExtraTrees_research_v1,12.133975424691963,186087.08664300598
2798,ExtraTrees_research_v1,11.54182962223138,102931.59363304665
2799,ExtraTrees_research_v1,11.624114462213644,111759.61113695671
2800,ExtraTrees_research_v1,11.269769316268688,78413.90603537456
2801,ExtraTrees_research_v1,11.614617927313265,110703.29619721485
2802,ExtraTrees_research_v1,11.784662049825135,131223.12915503027
2803,ExtraTrees_research_v1,11.941954750717274,153575.60097936614
2804,ExtraTrees_research_v1,11.721178277026707,123151.44744313811
2805,ExtraTrees_research_v1,11.439215785431532,92893.1345376628
2806,ExtraTrees_research_v1,11.516748481540589,100382.03336196375
2807,ExtraTrees_research_v1,11.934661973057677,152459.67502049412
2808,ExtraTrees_research_v1,11.901164308660054,147437.18890480592
2809,ExtraTrees_research_v1,11.830621722303592,137394.88679103027
2810,ExtraTrees_research_v1,11.80637165364536,134103.10142748617
2811,ExtraTrees_research_v1,11.979027706406626,159375.99403466703
2812,ExtraTrees_research_v1,11.900310463584937,147311.353263042
2813,ExtraTrees_research_v1,11.998706346452616,162543.37923530937
2814,ExtraTrees_research_v1,11.953127639406954,155301.11679538453
2815,ExtraTrees_research_v1,11.385682466318418,88050.96815029382
2816,ExtraTrees_research_v1,12.351628111448083,231335.3778451378
2817,ExtraTrees_research_v1,11.886274999251494,145258.1981802803
2818,ExtraTrees_research_v1,11.809348888887051,134502.95581924796
2819,ExtraTrees_research_v1,12.077564061557272,175880.20271772522
2820,ExtraTrees_research_v1,11.857360664143215,141118.2651763276
2821,ExtraTrees_research_v1,11.571377639713354,106018.42804183131
2822,ExtraTrees_research_v1,12.078742672244475,176087.62039125917
2823,ExtraTrees_research_v1,12.553292860448494,283024.664685611
2824,ExtraTrees_research_v1,12.112535148098853,182139.7735460414
2825,ExtraTrees_research_v1,11.728721113201114,124083.87834461039
2826,ExtraTrees_research_v1,11.803771122961228,133754.8126609509
2827,ExtraTrees_research_v1,11.823784283102603,136458.6551296066
2828,ExtraTrees_research_v1,12.377024161402877,237285.64488954516
2829,ExtraTrees_research_v1,12.15974868684295,190945.5236320895
2830,ExtraTrees_research_v1,12.355859580451462,232316.3445587539
2831,ExtraTrees_research_v1,12.14601099379011,188340.29479035604
2832,ExtraTrees_research_v1,12.354523492525768,232006.1554258813
2833,ExtraTrees_research_v1,12.63974267015942,308580.93238412467
2834,ExtraTrees_research_v1,12.287335973680294,216930.29590967335
2835,ExtraTrees_research_v1,12.344122716536749,229605.60640091528
2836,ExtraTrees_research_v1,12.153621950425379,189779.22107440082
2837,ExtraTrees_research_v1,12.001948099949372,163071.16305539047
2838,ExtraTrees_research_v1,11.890098141232707,145814.60765749044
2839,ExtraTrees_research_v1,12.077975536871117,175952.58838224862
2840,ExtraTrees_research_v1,12.15661934629503,190348.92090661926
2841,ExtraTrees_research_v1,12.2119232991434,201172.56042281573
2842,ExtraTrees_research_v1,12.307297119959717,221304.00009110908
2843,ExtraTrees_research_v1,11.912916973748759,149180.20302811498
2844,ExtraTrees_research_v1,11.924068511935026,150853.11333549808
2845,ExtraTrees_research_v1,11.717848754013698,122742.09039529157
2846,ExtraTrees_research_v1,12.240026036685867,206906.27741180023
2847,ExtraTrees_research_v1,12.18366049576247,195566.4273279481
2848,ExtraTrees_research_v1,12.258093632160689,210678.56991056836
2849,ExtraTrees_research_v1,12.260065762070907,211094.46735896394
2850,ExtraTrees_research_v1,12.501327782189408,268692.8166354587
2851,ExtraTrees_research_v1,12.31549903789161,223126.5896875775
2852,ExtraTrees_research_v1,12.321072859875262,224373.73560800496
2853,ExtraTrees_research_v1,12.357836354743995,232776.03771830452
2854,ExtraTrees_research_v1,11.82780008237613,137007.7515060335
2855,ExtraTrees_research_v1,12.205708041759813,199926.09253790329
2856,ExtraTrees_research_v1,12.229715644064958,204783.9420022972
2857,ExtraTrees_research_v1,12.14657048176565,188445.69896352306
2858,ExtraTrees_research_v1,12.191910962238508,197186.624330867
2859,ExtraTrees_research_v1,11.782884947678815,130990.1375597093
2860,ExtraTrees_research_v1,11.776889376622082,130207.12054931298
2861,ExtraTrees_research_v1,11.793550762042106,132394.74202582438
2862,ExtraTrees_research_v1,12.170437414491175,192997.44570086017
2863,ExtraTrees_research_v1,11.736696944068424,125077.51562148845
2864,ExtraTrees_research_v1,12.440342059936288,252795.99642051352
2865,ExtraTrees_research_v1,11.858382747498256,141262.57456388866
2866,ExtraTrees_research_v1,11.786791977906567,131502.9249793941
2867,ExtraTrees_research_v1,11.538979612508836,102638.65238141945
2868,ExtraTrees_research_v1,11.69465370707855,119927.82335488634
2869,ExtraTrees_research_v1,11.658233755479454,115638.60212382271
2870,ExtraTrees_research_v1,11.857988901826989,141206.94947110896
2871,ExtraTrees_research_v1,11.46201109686618,95035.0048180878
2872,ExtraTrees_research_v1,11.06220073100881,63715.62082587773
2873,ExtraTrees_research_v1,11.526124002619866,101327.60228160635
2874,ExtraTrees_research_v1,11.784970260056488,131263.5800075993
2875,ExtraTrees_research_v1,11.723260567594327,123408.15379868446
2876,ExtraTrees_research_v1,11.96246064378811,156757.33701637003
2877,ExtraTrees_research_v1,11.83947574399785,138616.7943690042
2878,ExtraTrees_research_v1,12.037207698258799,168923.5928639463
2879,ExtraTrees_research_v1,11.80919261671838,134481.93823665174
2880,ExtraTrees_research_v1,11.573219714641272,106213.90375728192
2881,ExtraTrees_research_v1,11.894608710899002,146473.8046736689
2882,ExtraTrees_research_v1,11.983494996251382,160089.5699501094
2883,ExtraTrees_research_v1,12.121713011601887,183819.13137432354
2884,ExtraTrees_research_v1,12.082948825759289,176829.83600298245
2885,ExtraTrees_research_v1,12.081152423340427,176512.46181268778
2886,ExtraTrees_research_v1,12.18632661495282,196088.52908244135
2887,ExtraTrees_research_v1,11.522398423234398,100950.79687485183
2888,ExtraTrees_research_v1,11.809616233861751,134538.91958306512
2889,ExtraTrees_research_v1,10.979878597277912,58680.42975684987
2890,ExtraTrees_research_v1,11.412846180901024,90475.56816873017
2891,ExtraTrees_research_v1,11.857634541787352,141156.91988130458
2892,ExtraTrees_research_v1,10.831207614584962,50573.7447258107
2893,ExtraTrees_research_v1,11.398509776867169,89187.7131944177
2894,ExtraTrees_research_v1,10.96544350621958,57839.44244223248
2895,ExtraTrees_research_v1,12.688284837728133,323929.6853324333
2896,ExtraTrees_research_v1,12.56555931686638,286517.76686011144
2897,ExtraTrees_research_v1,12.140550850525694,187314.72676033175
2898,ExtraTrees_research_v1,11.898674066961075,147070.48895402893
2899,ExtraTrees_research_v1,12.306435231347553,221113.34200653413
2900,ExtraTrees_research_v1,11.987303516040944,160700.440571932
2901,ExtraTrees_research_v1,12.13888551174558,187003.04221864397
2902,ExtraTrees_research_v1,12.14541644810706,188228.35056787299
2903,ExtraTrees_research_v1,12.731960950143838,338391.2315857562
2904,ExtraTrees_research_v1,12.734042868487514,339096.4704501848
2905,ExtraTrees_research_v1,11.453740880944714,94252.27766053862
2906,ExtraTrees_research_v1,12.168302999604613,192585.94625676578
2907,ExtraTrees_research_v1,11.626631094678046,112041.22573076768
2908,ExtraTrees_research_v1,11.776186922015123,130115.68737275747
2909,ExtraTrees_research_v1,11.870083173047945,142925.12581262083
2910,ExtraTrees_research_v1,11.329115482094348,83208.39008956667
2911,ExtraTrees_research_v1,11.360060915557181,85823.59638582436
2912,ExtraTrees_research_v1,11.951138329819162,154992.47989439432
2913,ExtraTrees_research_v1,11.373060636450683,86946.57557810532
2914,ExtraTrees_research_v1,11.384679600265908,87962.70808448837
2915,ExtraTrees_research_v1,11.378146958052204,87389.9455151563
2916,ExtraTrees_research_v1,11.361596349811055,85955.47563098586
2917,ExtraTrees_research_v1,11.894704871141212,146487.89040359668
2918,ExtraTrees_research_v1,11.603401122057564,109468.4859255945
2919,ExtraTrees_research_v1,12.262596856363619,211629.44664751622
