Id,model_name,pred_log_saleprice,SalePrice
2731,ElasticNet_robust_tuned,11.776370587279313,130139.58748326222
2732,ElasticNet_robust_tuned,11.811413219833081,134780.90328668314
2733,ElasticNet_robust_tuned,12.004921766446813,163556.8069970264
2734,ElasticNet_robust_tuned,11.925460613722354,151063.2638578187
2735,ElasticNet_robust_tuned,11.829592617879946,137253.5648061551
2736,ElasticNet_robust_tuned,11.851155825224968,140245.35380546088
2737,ElasticNet_robust_tuned,11.68502053880221,118778.07556645687
2738,ElasticNet_robust_tuned,11.843264007831177,139142.91105127856
2739,ElasticNet_robust_tuned,11.97324170776275,158456.50161946338
2740,ElasticNet_robust_tuned,11.82421946617559,136518.05298519795
2741,ElasticNet_robust_tuned,11.890883290993594,145929.13970349685
2742,ElasticNet_robust_tuned,11.954835024993496,155566.50388573628
2743,ElasticNet_robust_tuned,11.973839433195309,158551.24401030864
2744,ElasticNet_robust_tuned,11.977175455680314,159081.06111089213
2745,ElasticNet_robust_tuned,11.85403200516534,140649.30819927566
2746,ElasticNet_robust_tuned,11.840221437787042,138720.19934676983
2747,ElasticNet_robust_tuned,11.858085149343086,141220.54103956564
2748,ElasticNet_robust_tuned,11.677189513118957,117851.54614784342
2749,ElasticNet_robust_tuned,11.748218362060552,126526.93110935188
2750,ElasticNet_robust_tuned,11.811438699551756,134784.33753541295
2751,ElasticNet_robust_tuned,11.80647337549303,134116.74343829707
2752,ElasticNet_robust_tuned,12.24749103696317,208456.6197484877
2753,ElasticNet_robust_tuned,11.895719284048141,146636.56602122728
2754,ElasticNet_robust_tuned,12.188028152936397,196422.46688771775
2755,ElasticNet_robust_tuned,11.82583173083418,136738.33535857612
2756,ElasticNet_robust_tuned,11.445628858510855,93490.78575322998
2757,ElasticNet_robust_tuned,11.156517624149586,70017.6997155313
2758,ElasticNet_robust_tuned,11.355666351808134,85447.26224361293
2759,ElasticNet_robust_tuned,12.018066922379502,165720.9929918865
2760,ElasticNet_robust_tuned,11.698456711727035,120384.78158398424
2761,ElasticNet_robust_tuned,11.85306618918344,140513.5314619835
2762,ElasticNet_robust_tuned,11.873688315547941,143441.32478949404
2763,ElasticNet_robust_tuned,12.112155841444391,182070.69943954874
2764,ElasticNet_robust_tuned,11.935301557147616,152557.21763260482
2765,ElasticNet_robust_tuned,12.598571755772685,296134.3095674813
2766,ElasticNet_robust_tuned,11.781801975718622,130848.35461803079
2767,ElasticNet_robust_tuned,11.361200537000316,85921.45968918203
2768,ElasticNet_robust_tuned,11.775959994138638,130086.16361920482
2769,ElasticNet_robust_tuned,11.779851486027379,130593.38304129321
2770,ElasticNet_robust_tuned,11.835579572598663,138077.76643764696
2771,ElasticNet_robust_tuned,11.546893104064264,103454.11271746643
2772,ElasticNet_robust_tuned,11.61444534061259,110684.19175661725
2773,ElasticNet_robust_tuned,12.028901285272415,167526.2469325789
2774,ElasticNet_robust_tuned,11.930686586841322,151854.7880807034
2775,ElasticNet_robust_tuned,11.653416323492483,115082.85591516842
2776,ElasticNet_robust_tuned,11.890478072018016,145870.01802120302
2777,ElasticNet_robust_tuned,11.899799790559106,147236.14402315838
2778,ElasticNet_robust_tuned,11.545511831085623,103311.31161212598
2779,ElasticNet_robust_tuned,11.736691046118718,125076.77791686954
2780,ElasticNet_robust_tuned,11.524977124175336,101211.4573066501
2781,ElasticNet_robust_tuned,11.478549049317673,96619.77404614068
2782,ElasticNet_robust_tuned,11.46769239942753,95576.46977238369
2783,ElasticNet_robust_tuned,11.516125915925091,100319.55778660368
2784,ElasticNet_robust_tuned,11.727398146321859,123919.8267017165
2785,ElasticNet_robust_tuned,11.82969117957581,137267.09351552287
2786,ElasticNet_robust_tuned,11.076887469369606,64658.31577733133
2787,ElasticNet_robust_tuned,11.744235740126012,126024.02031210372
2788,ElasticNet_robust_tuned,11.23083607313568,75419.62616382504
2789,ElasticNet_robust_tuned,12.004334458811693,163460.77645069035
2790,ElasticNet_robust_tuned,11.469778725590373,95776.08370562791
2791,ElasticNet_robust_tuned,11.618618344403043,111147.04655710522
2792,ElasticNet_robust_tuned,10.946365232752395,56746.40643721307
2793,ElasticNet_robust_tuned,12.002974110917968,163238.56274563205
2794,ElasticNet_robust_tuned,11.488409962271035,97577.25615376205
2795,ElasticNet_robust_tuned,11.69500613619031,119970.09721240727
2796,ElasticNet_robust_tuned,11.47654956051942,96426.77490486756
2797,ElasticNet_robust_tuned,12.262451265432261,211598.63741651204
2798,ElasticNet_robust_tuned,11.533194596181692,102046.59450000615
2799,ElasticNet_robust_tuned,11.63649459062025,113151.82194624074
2800,ElasticNet_robust_tuned,11.1565085072283,70017.0613634674
2801,ElasticNet_robust_tuned,11.610901483800905,110292.63350883534
2802,ElasticNet_robust_tuned,11.781694543613762,130834.29795152674
2803,ElasticNet_robust_tuned,12.045543356485277,170337.5755871392
2804,ElasticNet_robust_tuned,11.824242751968495,136521.23197660584
2805,ElasticNet_robust_tuned,11.498945420734191,98610.72227890491
2806,ElasticNet_robust_tuned,11.328437128952663,83151.96387899407
2807,ElasticNet_robust_tuned,11.981400441320122,159754.60238381918
2808,ElasticNet_robust_tuned,11.878962916864404,144199.92476209582
2809,ElasticNet_robust_tuned,11.78728074265656,131567.21517251985
2810,ElasticNet_robust_tuned,11.734309651550282,124779.27275509136
2811,ElasticNet_robust_tuned,11.983747788190957,160130.04467142088
2812,ElasticNet_robust_tuned,12.0156275177545,165317.22267553245
2813,ElasticNet_robust_tuned,11.956435832010383,155815.73687128886
2814,ElasticNet_robust_tuned,11.964167346569063,157025.10534156914
2815,ElasticNet_robust_tuned,11.440184883128193,92983.2016643502
2816,ElasticNet_robust_tuned,12.32759182686652,225841.20509878267
2817,ElasticNet_robust_tuned,11.927972700338035,151443.22742404242
2818,ElasticNet_robust_tuned,11.783099074695548,131018.18930442442
2819,ElasticNet_robust_tuned,12.015323335971477,165266.9435311802
2820,ElasticNet_robust_tuned,11.820877640112089,136062.59151614684
2821,ElasticNet_robust_tuned,11.532107313273604,101935.70019236223
2822,ElasticNet_robust_tuned,12.183796269640894,195592.98207872955
2823,ElasticNet_robust_tuned,12.654548430634746,313183.7123093808
2824,ElasticNet_robust_tuned,12.091727658681746,178389.0383425144
2825,ElasticNet_robust_tuned,11.87584212940427,143750.60580351588
2826,ElasticNet_robust_tuned,11.831511049012693,137517.13097232502
2827,ElasticNet_robust_tuned,11.81510786654555,135279.79585094025
2828,ElasticNet_robust_tuned,12.32112811168105,224386.13305980823
2829,ElasticNet_robust_tuned,12.288479612513488,217178.52888118802
2830,ElasticNet_robust_tuned,12.356295558670965,232417.6519432962
2831,ElasticNet_robust_tuned,12.069679925894745,174498.98346963772
2832,ElasticNet_robust_tuned,12.420940393152017,247938.58662482916
2833,ElasticNet_robust_tuned,12.665236313863057,316548.94551883236
2834,ElasticNet_robust_tuned,12.343880536336908,229550.0069599059
2835,ElasticNet_robust_tuned,12.359356216143288,233130.09554383
2836,ElasticNet_robust_tuned,12.152604211112209,189586.1725357581
2837,ElasticNet_robust_tuned,11.980629540867588,159631.49417582992
2838,ElasticNet_robust_tuned,11.93194045366452,152045.31443766554
2839,ElasticNet_robust_tuned,12.054968386960295,171950.61136817504
2840,ElasticNet_robust_tuned,12.223246887410369,203463.51341598312
2841,ElasticNet_robust_tuned,12.231483497898328,205146.29204361583
2842,ElasticNet_robust_tuned,12.363903900328314,234192.7165410479
2843,ElasticNet_robust_tuned,11.905032665961878,148008.6370696595
2844,ElasticNet_robust_tuned,12.062104227438292,173182.018975667
2845,ElasticNet_robust_tuned,11.755735025842563,127481.58242819975
2846,ElasticNet_robust_tuned,12.245273379639878,207994.84440044852
2847,ElasticNet_robust_tuned,12.250904123923437,209169.31929311805
2848,ElasticNet_robust_tuned,12.309547300183999,221802.53691434523
2849,ElasticNet_robust_tuned,12.200801386185638,198947.52187275665
2850,ElasticNet_robust_tuned,12.525426774601819,275246.72094408487
2851,ElasticNet_robust_tuned,12.289753978886425,217455.47159544603
2852,ElasticNet_robust_tuned,12.394664299196084,241508.550818651
2853,ElasticNet_robust_tuned,12.35755272866101,232710.02544073222
2854,ElasticNet_robust_tuned,11.824828816072657,136601.26620649124
2855,ElasticNet_robust_tuned,12.22050460460325,202906.32051841466
2856,ElasticNet_robust_tuned,12.218987039906741,202598.62906202988
2857,ElasticNet_robust_tuned,12.148677169693931,188843.11581901746
2858,ElasticNet_robust_tuned,12.246169655578374,208181.3496386854
2859,ElasticNet_robust_tuned,11.648765714634399,114548.88851458259
2860,ElasticNet_robust_tuned,11.790224047114084,131955.03093666732
2861,ElasticNet_robust_tuned,11.758708019545004,127861.1512912752
2862,ElasticNet_robust_tuned,12.153525907422749,189760.99488739192
2863,ElasticNet_robust_tuned,11.768998881335891,129183.7567211659
2864,ElasticNet_robust_tuned,12.427522853274844,249576.02233194327
2865,ElasticNet_robust_tuned,11.86254418605912,141851.6591197917
2866,ElasticNet_robust_tuned,11.847192390877002,139690.5966875337
2867,ElasticNet_robust_tuned,11.471996283992762,95988.71065155702
2868,ElasticNet_robust_tuned,11.502613599416932,98973.1119451155
2869,ElasticNet_robust_tuned,11.470307712434805,95826.76192578029
2870,ElasticNet_robust_tuned,11.740095472738327,125503.32169004474
2871,ElasticNet_robust_tuned,11.333641543152442,83585.85443869444
2872,ElasticNet_robust_tuned,10.81943850814423,49982.01407256829
2873,ElasticNet_robust_tuned,11.48607681999357,97349.85757873772
2874,ElasticNet_robust_tuned,11.831462213830264,137510.41541329073
2875,ElasticNet_robust_tuned,11.686888771374209,119000.1899203337
2876,ElasticNet_robust_tuned,11.997501463681361,162347.6502521233
2877,ElasticNet_robust_tuned,11.90157163278506,147497.2562687069
2878,ElasticNet_robust_tuned,12.001580657272402,163011.25439043235
2879,ElasticNet_robust_tuned,11.83308212730893,137733.35252925765
2880,ElasticNet_robust_tuned,11.549817414163227,103757.0903327139
2881,ElasticNet_robust_tuned,11.908694845944684,148551.6687327332
2882,ElasticNet_robust_tuned,12.087172283757582,177578.2529529244
2883,ElasticNet_robust_tuned,12.194302113684513,197658.69397399935
2884,ElasticNet_robust_tuned,12.210469894804675,200880.38627228132
2885,ElasticNet_robust_tuned,12.125605269076875,184536.00087001736
2886,ElasticNet_robust_tuned,12.378575466562069,237654.03455448447
2887,ElasticNet_robust_tuned,11.531133366764974,101836.46763055629
2888,ElasticNet_robust_tuned,11.8968486521929,146802.267368416
2889,ElasticNet_robust_tuned,11.001259938079652,59948.62696971889
2890,ElasticNet_robust_tuned,11.277311043636255,79007.52552277622
2891,ElasticNet_robust_tuned,11.854924091421497,140774.8363888059
2892,ElasticNet_robust_tuned,10.645385070053468,41997.32729040433
2893,ElasticNet_robust_tuned,11.182375469980606,71851.84376959196
2894,ElasticNet_robust_tuned,10.917453528461152,55129.23247694249
2895,ElasticNet_robust_tuned,12.774714549756668,353172.441080798
2896,ElasticNet_robust_tuned,12.567466607841212,287064.762992837
2897,ElasticNet_robust_tuned,12.286657203047556,216783.09927871457
2898,ElasticNet_robust_tuned,11.929099581896386,151613.98332381278
2899,ElasticNet_robust_tuned,12.268750862631281,212935.83738807187
2900,ElasticNet_robust_tuned,11.988828987587015,160945.77312327488
2901,ElasticNet_robust_tuned,12.286848198788393,216824.5080726838
2902,ElasticNet_robust_tuned,12.1358313222798,186432.767749277
2903,ElasticNet_robust_tuned,12.69597710561516,326431.0552104003
2904,ElasticNet_robust_tuned,12.765697126131972,350002.04244645487
2905,ElasticNet_robust_tuned,11.370852109824568,86754.76143365348
2906,ElasticNet_robust_tuned,12.167291466460174,192391.23667164243
2907,ElasticNet_robust_tuned,11.625012979703275,111860.07512828276
2908,ElasticNet_robust_tuned,11.751792089826022,126979.91643086578
2909,ElasticNet_robust_tuned,11.952023654153432,155129.76015360837
2910,ElasticNet_robust_tuned,11.252474098881342,77069.36377968249
2911,ElasticNet_robust_tuned,11.322735277329887,82679.18714921799
2912,ElasticNet_robust_tuned,11.895100797484961,146545.90069751808
2913,ElasticNet_robust_tuned,11.329767796533556,83262.68648343529
2914,ElasticNet_robust_tuned,11.294246173158143,80356.93913229072
2915,ElasticNet_robust_tuned,11.413886757757123,90569.7649926035
2916,ElasticNet_robust_tuned,11.34933346697211,84907.8380977013
2917,ElasticNet_robust_tuned,12.053297130854773,171663.476192862
2918,ElasticNet_robust_tuned,11.696192766932807,120112.54310319244
2919,ElasticNet_robust_tuned,12.317892430607447,223661.26121968185
