Id,model_name,pred_log_saleprice,SalePrice
2508,RandomForest_regularized_070_leaf3_seed999,12.437033962438676,251961.10102832006
2509,RandomForest_regularized_070_leaf3_seed999,12.2930495953368,218173.3069257321
2510,RandomForest_regularized_070_leaf3_seed999,12.351320368906924,231264.19675364406
2511,RandomForest_regularized_070_leaf3_seed999,12.121343990094445,183751.3103068315
2512,RandomForest_regularized_070_leaf3_seed999,12.25770567091623,210596.85025549846
2513,RandomForest_regularized_070_leaf3_seed999,12.291321439191389,217796.59326022095
2514,RandomForest_regularized_070_leaf3_seed999,12.3252552589768,225314.12547267138
2515,RandomForest_regularized_070_leaf3_seed999,11.879573198917338,144287.95485735606
2516,RandomForest_regularized_070_leaf3_seed999,12.004702814451415,163520.999609014
2517,RandomForest_regularized_070_leaf3_seed999,11.813096645044652,135007.98962854725
2518,RandomForest_regularized_070_leaf3_seed999,11.867472538019744,142552.48448901754
2519,RandomForest_regularized_070_leaf3_seed999,12.302968999823616,220348.23528843687
2520,RandomForest_regularized_070_leaf3_seed999,12.210231715122676,200832.54610508363
2521,RandomForest_regularized_070_leaf3_seed999,12.17017594666017,192946.98941251083
2522,RandomForest_regularized_070_leaf3_seed999,12.322684618704766,224735.66516246574
2523,RandomForest_regularized_070_leaf3_seed999,11.743348548259796,125912.26152221835
2524,RandomForest_regularized_070_leaf3_seed999,11.810326478049118,134634.50972106942
2525,RandomForest_regularized_070_leaf3_seed999,11.850461730567986,140148.04333586857
2526,RandomForest_regularized_070_leaf3_seed999,11.842214261014295,138996.9218128394
2527,RandomForest_regularized_070_leaf3_seed999,11.728466111562883,124052.24053137127
2528,RandomForest_regularized_070_leaf3_seed999,11.709985000039575,121780.6541339962
2529,RandomForest_regularized_070_leaf3_seed999,11.809806080874528,134564.46400958704
2530,RandomForest_regularized_070_leaf3_seed999,11.56447117088477,105288.73088268016
2531,RandomForest_regularized_070_leaf3_seed999,12.447248200431478,254547.89044467665
2532,RandomForest_regularized_070_leaf3_seed999,12.354490953380402,231998.6062341478
2533,RandomForest_regularized_070_leaf3_seed999,12.20547653576917,199879.81357542422
2534,RandomForest_regularized_070_leaf3_seed999,12.392126255716189,240896.36628197329
2535,RandomForest_regularized_070_leaf3_seed999,12.68386729416058,322501.86347170576
2536,RandomForest_regularized_070_leaf3_seed999,12.328430357516515,226030.66013064492
2537,RandomForest_regularized_070_leaf3_seed999,12.32178681487492,224533.98627136357
2538,RandomForest_regularized_070_leaf3_seed999,12.099792764715122,179833.59031929882
2539,RandomForest_regularized_070_leaf3_seed999,12.134011325113434,186093.76740366756
2540,RandomForest_regularized_070_leaf3_seed999,12.076015012619719,175607.9650367024
2541,RandomForest_regularized_070_leaf3_seed999,12.080782633992786,176447.2010818995
2542,RandomForest_regularized_070_leaf3_seed999,12.000837468577195,162890.1505328722
2543,RandomForest_regularized_070_leaf3_seed999,11.796158862484122,132740.4941012041
2544,RandomForest_regularized_070_leaf3_seed999,11.715938029531205,122507.78608419282
2545,RandomForest_regularized_070_leaf3_seed999,11.812590919743363,134939.7294285005
2546,RandomForest_regularized_070_leaf3_seed999,11.893045986472472,146245.0836790236
2547,RandomForest_regularized_070_leaf3_seed999,11.849708266973156,140042.485905699
2548,RandomForest_regularized_070_leaf3_seed999,11.977974874870714,159208.28520931007
2549,RandomForest_regularized_070_leaf3_seed999,11.963626591872965,156940.21569200253
2550,RandomForest_regularized_070_leaf3_seed999,13.278011662187769,584206.5907071271
2551,RandomForest_regularized_070_leaf3_seed999,11.875596757058856,143715.33746195756
2552,RandomForest_regularized_070_leaf3_seed999,11.711671991641289,121986.27215093223
2553,RandomForest_regularized_070_leaf3_seed999,11.352318219590916,85161.6485668767
2554,RandomForest_regularized_070_leaf3_seed999,11.671834996571782,117222.1891941617
2555,RandomForest_regularized_070_leaf3_seed999,11.631366034153212,112572.99684678024
2556,RandomForest_regularized_070_leaf3_seed999,11.481258885001447,96881.95554139272
2557,RandomForest_regularized_070_leaf3_seed999,11.666298491472846,116574.97571308975
2558,RandomForest_regularized_070_leaf3_seed999,12.08964142796292,178017.26350347803
2559,RandomForest_regularized_070_leaf3_seed999,11.783065999166151,131013.8558470432
2560,RandomForest_regularized_070_leaf3_seed999,11.790811455817057,132032.56582775476
2561,RandomForest_regularized_070_leaf3_seed999,11.740747260721966,125585.15056345833
2562,RandomForest_regularized_070_leaf3_seed999,11.745706329017333,126209.48764667936
2563,RandomForest_regularized_070_leaf3_seed999,11.826087970534598,136773.37789435647
2564,RandomForest_regularized_070_leaf3_seed999,12.101822717668233,180199.01685083762
2565,RandomForest_regularized_070_leaf3_seed999,11.594444819569729,108492.42158480245
2566,RandomForest_regularized_070_leaf3_seed999,11.843021811718636,139109.21501762702
2567,RandomForest_regularized_070_leaf3_seed999,11.776663246307466,130177.67987488759
2568,RandomForest_regularized_070_leaf3_seed999,12.063070924115205,173349.51537066902
2569,RandomForest_regularized_070_leaf3_seed999,12.084281706777896,177065.6876139457
2570,RandomForest_regularized_070_leaf3_seed999,11.647924140354004,114452.52682803242
2571,RandomForest_regularized_070_leaf3_seed999,11.994036888082933,161786.15431423398
2572,RandomForest_regularized_070_leaf3_seed999,11.95514390734559,155614.56336422617
2573,RandomForest_regularized_070_leaf3_seed999,12.302046346787701,220145.02315909666
2574,RandomForest_regularized_070_leaf3_seed999,12.45996279968342,257805.04037534283
2575,RandomForest_regularized_070_leaf3_seed999,11.823041600499518,136357.34654243826
2576,RandomForest_regularized_070_leaf3_seed999,11.778810828806352,130457.54974376521
2577,RandomForest_regularized_070_leaf3_seed999,11.873439724083479,143405.67068374553
2578,RandomForest_regularized_070_leaf3_seed999,11.469598504517602,95758.82421216453
2579,RandomForest_regularized_070_leaf3_seed999,11.18312350948661,71905.61264346399
2580,RandomForest_regularized_070_leaf3_seed999,11.811149581178142,134745.37425060992
2581,RandomForest_regularized_070_leaf3_seed999,11.757679568829513,127729.7189677138
2582,RandomForest_regularized_070_leaf3_seed999,11.62870263594278,112273.56639330988
2583,RandomForest_regularized_070_leaf3_seed999,12.51254690384393,271724.29873803724
2584,RandomForest_regularized_070_leaf3_seed999,12.06674627438316,173987.81149618552
2585,RandomForest_regularized_070_leaf3_seed999,12.10257428234193,180334.49972339554
2586,RandomForest_regularized_070_leaf3_seed999,12.235040983062031,205877.40017354063
2587,RandomForest_regularized_070_leaf3_seed999,12.181258293403397,195097.1986094735
2588,RandomForest_regularized_070_leaf3_seed999,11.83677157688157,138242.45505388707
2589,RandomForest_regularized_070_leaf3_seed999,11.884259232199208,144965.6843934219
2590,RandomForest_regularized_070_leaf3_seed999,12.267610895122516,212693.23461794044
2591,RandomForest_regularized_070_leaf3_seed999,12.171849978136029,193270.26092784302
2592,RandomForest_regularized_070_leaf3_seed999,12.343740667942459,229517.9022743861
2593,RandomForest_regularized_070_leaf3_seed999,12.42434995248172,248785.39415551536
2594,RandomForest_regularized_070_leaf3_seed999,12.061882900881056,173143.69321571605
2595,RandomForest_regularized_070_leaf3_seed999,12.161525164257103,191285.03729852475
2596,RandomForest_regularized_070_leaf3_seed999,12.660130282841358,314936.7511370588
2597,RandomForest_regularized_070_leaf3_seed999,12.117395755101663,183027.24333913953
2598,RandomForest_regularized_070_leaf3_seed999,12.556801567260814,284019.4629705327
2599,RandomForest_regularized_070_leaf3_seed999,12.743927011961091,342464.7774921266
2600,RandomForest_regularized_070_leaf3_seed999,11.664918309844516,116414.19067490716
2601,RandomForest_regularized_070_leaf3_seed999,11.892852093791376,146216.73038259638
2602,RandomForest_regularized_070_leaf3_seed999,11.388878632656496,88332.84711296261
2603,RandomForest_regularized_070_leaf3_seed999,11.483728033632437,97121.46953457121
2604,RandomForest_regularized_070_leaf3_seed999,11.409953494408208,90214.22599479508
2605,RandomForest_regularized_070_leaf3_seed999,11.388279144351943,88279.90787453478
2606,RandomForest_regularized_070_leaf3_seed999,11.877176197248819,143942.5081753509
2607,RandomForest_regularized_070_leaf3_seed999,12.10239001517751,180301.27287362007
2608,RandomForest_regularized_070_leaf3_seed999,12.166415087923347,192222.7021055963
2609,RandomForest_regularized_070_leaf3_seed999,11.95233489527977,155178.05074074684
2610,RandomForest_regularized_070_leaf3_seed999,11.62026602012125,111330.33345176025
2611,RandomForest_regularized_070_leaf3_seed999,11.718684363978271,122844.69860896084
2612,RandomForest_regularized_070_leaf3_seed999,11.896055726944562,146685.9094888277
2613,RandomForest_regularized_070_leaf3_seed999,11.782628122545336,130956.50006298325
2614,RandomForest_regularized_070_leaf3_seed999,11.760470278317202,128086.67614723319
2615,RandomForest_regularized_070_leaf3_seed999,11.96253633235155,156769.20227873296
2616,RandomForest_regularized_070_leaf3_seed999,11.869498474212563,142841.58149982378
2617,RandomForest_regularized_070_leaf3_seed999,12.03272063307594,168167.31520724075
2618,RandomForest_regularized_070_leaf3_seed999,12.155296211815571,190097.22891100385
2619,RandomForest_regularized_070_leaf3_seed999,12.262086522460146,211521.47200948768
2620,RandomForest_regularized_070_leaf3_seed999,12.111322789961408,181919.08749936504
2621,RandomForest_regularized_070_leaf3_seed999,12.096155634401967,179180.69652913781
2622,RandomForest_regularized_070_leaf3_seed999,12.11225224575592,182088.25278247753
2623,RandomForest_regularized_070_leaf3_seed999,12.425203391524338,248997.80880614516
2624,RandomForest_regularized_070_leaf3_seed999,12.590595070344772,293781.5275351654
2625,RandomForest_regularized_070_leaf3_seed999,12.722363243161029,335158.9780248351
2626,RandomForest_regularized_070_leaf3_seed999,12.019430551213205,165947.13042863194
2627,RandomForest_regularized_070_leaf3_seed999,12.073999382723029,175254.35884597074
2628,RandomForest_regularized_070_leaf3_seed999,12.98038723592382,433819.978445756
2629,RandomForest_regularized_070_leaf3_seed999,13.152894843577215,515500.1656179895
2630,RandomForest_regularized_070_leaf3_seed999,12.712297759113426,331802.35198493814
2631,RandomForest_regularized_070_leaf3_seed999,13.049588978898957,464904.2865103654
2632,RandomForest_regularized_070_leaf3_seed999,12.917118089980566,407222.7590874477
2633,RandomForest_regularized_070_leaf3_seed999,12.677223109349255,320366.1975806651
2634,RandomForest_regularized_070_leaf3_seed999,12.814533151797415,367519.04920155567
2635,RandomForest_regularized_070_leaf3_seed999,11.946268795785176,154239.56852055734
2636,RandomForest_regularized_070_leaf3_seed999,12.1402975582839,187267.28714827378
2637,RandomForest_regularized_070_leaf3_seed999,12.049236764849079,170967.86875542096
2638,RandomForest_regularized_070_leaf3_seed999,12.462474811420202,258453.46626032077
2639,RandomForest_regularized_070_leaf3_seed999,12.12342992441223,184135.0055993365
2640,RandomForest_regularized_070_leaf3_seed999,11.91745586972218,149858.86000143472
2641,RandomForest_regularized_070_leaf3_seed999,11.629925117610664,112410.90392169697
2642,RandomForest_regularized_070_leaf3_seed999,12.170840143533542,193075.18743345165
2643,RandomForest_regularized_070_leaf3_seed999,11.530172203277695,101738.63220048639
2644,RandomForest_regularized_070_leaf3_seed999,11.780248318502263,130645.21741762313
2645,RandomForest_regularized_070_leaf3_seed999,11.523964215797935,101108.9902643704
2646,RandomForest_regularized_070_leaf3_seed999,11.457882303358527,94643.42970106496
2647,RandomForest_regularized_070_leaf3_seed999,11.536165746539808,102350.24411790703
2648,RandomForest_regularized_070_leaf3_seed999,11.89281701447965,146211.60125521614
2649,RandomForest_regularized_070_leaf3_seed999,11.89084832139191,145924.03667386374
2650,RandomForest_regularized_070_leaf3_seed999,11.886326576286356,145265.69041222075
2651,RandomForest_regularized_070_leaf3_seed999,11.975671046804752,158841.91657689758
2652,RandomForest_regularized_070_leaf3_seed999,12.93601197001633,414989.9409823258
2653,RandomForest_regularized_070_leaf3_seed999,12.43342253075368,251052.79823719457
2654,RandomForest_regularized_070_leaf3_seed999,12.428410835507702,249797.74071992913
2655,RandomForest_regularized_070_leaf3_seed999,12.820451425041634,369700.5823626083
2656,RandomForest_regularized_070_leaf3_seed999,12.63415777360683,306862.337767401
2657,RandomForest_regularized_070_leaf3_seed999,12.761033150198099,348373.43751900387
2658,RandomForest_regularized_070_leaf3_seed999,12.596483839862692,295516.6489791948
2659,RandomForest_regularized_070_leaf3_seed999,12.591813039155713,294139.5634849521
2660,RandomForest_regularized_070_leaf3_seed999,12.723381193559565,335500.32796721754
2661,RandomForest_regularized_070_leaf3_seed999,12.76933027357304,351275.9678826623
2662,RandomForest_regularized_070_leaf3_seed999,12.765474003778733,349923.9576555386
2663,RandomForest_regularized_070_leaf3_seed999,12.488010138530791,265138.17042541964
2664,RandomForest_regularized_070_leaf3_seed999,12.52703125990244,275688.7063510939
2665,RandomForest_regularized_070_leaf3_seed999,12.683022398395284,322229.497244801
2666,RandomForest_regularized_070_leaf3_seed999,12.611678395048436,300041.19539016945
2667,RandomForest_regularized_070_leaf3_seed999,12.03712449192821,168909.53785316902
2668,RandomForest_regularized_070_leaf3_seed999,12.080142723463693,176334.32613897152
2669,RandomForest_regularized_070_leaf3_seed999,12.078396839335184,176026.73368029724
2670,RandomForest_regularized_070_leaf3_seed999,12.545193714430583,280741.65618979343
2671,RandomForest_regularized_070_leaf3_seed999,12.085409526530466,177265.49957651828
2672,RandomForest_regularized_070_leaf3_seed999,12.152082054721916,189487.20422281814
2673,RandomForest_regularized_070_leaf3_seed999,12.253602355547738,209734.47137623117
2674,RandomForest_regularized_070_leaf3_seed999,12.188844007264032,196582.78521253425
2675,RandomForest_regularized_070_leaf3_seed999,12.03272390342179,168167.8651766918
2676,RandomForest_regularized_070_leaf3_seed999,12.12694214862684,184782.869592798
2677,RandomForest_regularized_070_leaf3_seed999,12.139458644264836,187110.2510359671
2678,RandomForest_regularized_070_leaf3_seed999,12.465584635334158,259258.46519387068
2679,RandomForest_regularized_070_leaf3_seed999,12.491422455659247,266044.45474344696
2680,RandomForest_regularized_070_leaf3_seed999,12.499463453575956,268192.349727193
2681,RandomForest_regularized_070_leaf3_seed999,12.984223873124611,435487.58911313413
2682,RandomForest_regularized_070_leaf3_seed999,12.65266053220416,312593.0091517576
2683,RandomForest_regularized_070_leaf3_seed999,13.181788418696991,530612.1049265827
2684,RandomForest_regularized_070_leaf3_seed999,12.66380443295097,316096.008047769
2685,RandomForest_regularized_070_leaf3_seed999,12.685318023672313,322970.06742989656
2686,RandomForest_regularized_070_leaf3_seed999,12.482220365650534,263607.510210327
2687,RandomForest_regularized_070_leaf3_seed999,12.62890087690195,305253.4215565998
2688,RandomForest_regularized_070_leaf3_seed999,12.334506991618692,227408.3534545538
2689,RandomForest_regularized_070_leaf3_seed999,12.189934754258866,196797.32536873277
2690,RandomForest_regularized_070_leaf3_seed999,13.046341670992822,463397.0444618766
2691,RandomForest_regularized_070_leaf3_seed999,12.179375906396038,194730.29373207912
2692,RandomForest_regularized_070_leaf3_seed999,11.85894252646882,141341.67307901336
2693,RandomForest_regularized_070_leaf3_seed999,12.175743451111575,194024.224174526
2694,RandomForest_regularized_070_leaf3_seed999,11.848490939211581,139872.1108046882
2695,RandomForest_regularized_070_leaf3_seed999,12.191043824909425,197015.70969491662
2696,RandomForest_regularized_070_leaf3_seed999,12.101153289504055,180078.4262522472
2697,RandomForest_regularized_070_leaf3_seed999,12.131995745952834,185719.0564252687
2698,RandomForest_regularized_070_leaf3_seed999,12.193337072764198,197468.03629204663
2699,RandomForest_regularized_070_leaf3_seed999,12.117777626117864,183097.14986720576
2700,RandomForest_regularized_070_leaf3_seed999,12.03535123644351,168610.28172270054
2701,RandomForest_regularized_070_leaf3_seed999,11.98871436290453,160927.32570779338
2702,RandomForest_regularized_070_leaf3_seed999,11.706577520948104,121366.39188960806
2703,RandomForest_regularized_070_leaf3_seed999,11.80012704437348,133268.28298263595
2704,RandomForest_regularized_070_leaf3_seed999,11.844168570813888,139268.8324258062
2705,RandomForest_regularized_070_leaf3_seed999,11.718207675223004,122786.15340083085
2706,RandomForest_regularized_070_leaf3_seed999,11.674189462414049,117498.5123581164
2707,RandomForest_regularized_070_leaf3_seed999,11.767967991677367,129050.65011232437
2708,RandomForest_regularized_070_leaf3_seed999,11.785033592020314,131271.89351448457
2709,RandomForest_regularized_070_leaf3_seed999,11.589732812386234,107982.40235373646
2710,RandomForest_regularized_070_leaf3_seed999,11.721476130429936,123188.1342821037
2711,RandomForest_regularized_070_leaf3_seed999,12.603733907477494,297666.9574375526
2712,RandomForest_regularized_070_leaf3_seed999,12.7718904260801,352176.4426772232
2713,RandomForest_regularized_070_leaf3_seed999,12.033873132275994,168361.24078406254
2714,RandomForest_regularized_070_leaf3_seed999,11.927856309584858,151425.60174210122
2715,RandomForest_regularized_070_leaf3_seed999,12.049697205693601,171046.607931713
2716,RandomForest_regularized_070_leaf3_seed999,11.917562966281787,149874.91033631645
2717,RandomForest_regularized_070_leaf3_seed999,12.080973735935853,176480.92389812204
2718,RandomForest_regularized_070_leaf3_seed999,12.346909614819378,230246.38914139775
2719,RandomForest_regularized_070_leaf3_seed999,11.969874419536817,157923.8268779588
2720,RandomForest_regularized_070_leaf3_seed999,12.02657456754435,167136.9114297579
2721,RandomForest_regularized_070_leaf3_seed999,11.87670249860216,143874.33847755453
2722,RandomForest_regularized_070_leaf3_seed999,12.015483749393518,165293.45685404525
2723,RandomForest_regularized_070_leaf3_seed999,11.910018082867932,148748.36922102072
2724,RandomForest_regularized_070_leaf3_seed999,11.787869400049066,131644.68657481985
2725,RandomForest_regularized_070_leaf3_seed999,11.825752322903107,136727.47760196065
2726,RandomForest_regularized_070_leaf3_seed999,11.859274294136819,141388.57378768877
2727,RandomForest_regularized_070_leaf3_seed999,12.040340391672853,169453.6115831017
2728,RandomForest_regularized_070_leaf3_seed999,12.034726894822933,168505.04353753023
2729,RandomForest_regularized_070_leaf3_seed999,11.89900580510068,147119.2862696814
2730,RandomForest_regularized_070_leaf3_seed999,11.862098192575766,141788.40786410027
2731,RandomForest_regularized_070_leaf3_seed999,11.700411983773396,120620.39881031743
2732,RandomForest_regularized_070_leaf3_seed999,11.684282574942443,118690.45323642535
2733,RandomForest_regularized_070_leaf3_seed999,11.974850096824591,158711.5679998367
2734,RandomForest_regularized_070_leaf3_seed999,11.93622207932869,152697.71551162674
2735,RandomForest_regularized_070_leaf3_seed999,11.814509909827127,135198.92797034341
2736,RandomForest_regularized_070_leaf3_seed999,11.890312309121676,145845.84002272654
2737,RandomForest_regularized_070_leaf3_seed999,11.69660617102789,120162.20879907989
2738,RandomForest_regularized_070_leaf3_seed999,11.82578917474664,136732.51639126768
2739,RandomForest_regularized_070_leaf3_seed999,11.985491986485602,160409.58868568327
2740,RandomForest_regularized_070_leaf3_seed999,11.811746723614155,134825.86105742605
2741,RandomForest_regularized_070_leaf3_seed999,11.897194556083981,146853.05597330368
2742,RandomForest_regularized_070_leaf3_seed999,11.947659817345144,154454.26976920455
2743,RandomForest_regularized_070_leaf3_seed999,11.92017222525369,150266.48603907993
2744,RandomForest_regularized_070_leaf3_seed999,11.96694661666055,157462.1303236478
2745,RandomForest_regularized_070_leaf3_seed999,11.861076603567117,141643.6313271341
2746,RandomForest_regularized_070_leaf3_seed999,11.81265942349346,134948.97369113704
2747,RandomForest_regularized_070_leaf3_seed999,11.818430427762163,135730.02211456222
2748,RandomForest_regularized_070_leaf3_seed999,11.63188916326269,112631.90298791628
2749,RandomForest_regularized_070_leaf3_seed999,11.735336095740728,124907.41849711821
2750,RandomForest_regularized_070_leaf3_seed999,11.83544199013112,138058.77052702726
2751,RandomForest_regularized_070_leaf3_seed999,11.7568920784481,127629.17185025585
2752,RandomForest_regularized_070_leaf3_seed999,12.217792563496939,202356.77305888192
2753,RandomForest_regularized_070_leaf3_seed999,11.92368112427386,150794.68563117244
2754,RandomForest_regularized_070_leaf3_seed999,12.390800801108643,240577.2792722779
2755,RandomForest_regularized_070_leaf3_seed999,11.788536420671345,131732.52625478155
2756,RandomForest_regularized_070_leaf3_seed999,11.239374822600906,76066.38130562424
2757,RandomForest_regularized_070_leaf3_seed999,11.079061915697219,64799.06696155865
2758,RandomForest_regularized_070_leaf3_seed999,11.212185355579612,74026.01370058075
2759,RandomForest_regularized_070_leaf3_seed999,11.932986361632304,152204.42408192597
2760,RandomForest_regularized_070_leaf3_seed999,11.742115724179074,125757.12826698626
2761,RandomForest_regularized_070_leaf3_seed999,11.91053534949551,148825.33220906853
2762,RandomForest_regularized_070_leaf3_seed999,11.92463548325696,150938.66754265426
2763,RandomForest_regularized_070_leaf3_seed999,12.130808385507335,185498.67064090716
2764,RandomForest_regularized_070_leaf3_seed999,11.877143771345555,143937.84075275247
2765,RandomForest_regularized_070_leaf3_seed999,12.483773816894182,264017.33141456376
2766,RandomForest_regularized_070_leaf3_seed999,11.736613523284438,125067.08190885585
2767,RandomForest_regularized_070_leaf3_seed999,11.375873639040488,87191.50366354384
2768,RandomForest_regularized_070_leaf3_seed999,11.796974235929309,132848.77212808366
2769,RandomForest_regularized_070_leaf3_seed999,11.811793624950809,134832.1847657206
2770,RandomForest_regularized_070_leaf3_seed999,11.878488181393026,144131.48371508744
2771,RandomForest_regularized_070_leaf3_seed999,11.683814484262907,118634.90787457203
2772,RandomForest_regularized_070_leaf3_seed999,11.695851740381121,120071.5881795323
2773,RandomForest_regularized_070_leaf3_seed999,11.829703875130024,137268.83622110813
2774,RandomForest_regularized_070_leaf3_seed999,11.814650937267427,135217.99621465505
2775,RandomForest_regularized_070_leaf3_seed999,11.645655139921573,114193.12612760781
2776,RandomForest_regularized_070_leaf3_seed999,11.842657360141848,139058.52531794814
2777,RandomForest_regularized_070_leaf3_seed999,11.955963217574135,155742.11303124967
2778,RandomForest_regularized_070_leaf3_seed999,11.588910259182231,107893.61678058608
2779,RandomForest_regularized_070_leaf3_seed999,11.717921239057258,122750.9877560045
2780,RandomForest_regularized_070_leaf3_seed999,11.635452480397245,113033.96565401803
2781,RandomForest_regularized_070_leaf3_seed999,11.520370392945278,100746.27103544681
2782,RandomForest_regularized_070_leaf3_seed999,11.48675043790757,97415.45695232207
2783,RandomForest_regularized_070_leaf3_seed999,11.498493387250912,98566.15655195025
2784,RandomForest_regularized_070_leaf3_seed999,11.775345639443005,130006.26850387626
2785,RandomForest_regularized_070_leaf3_seed999,11.813958183071664,135124.3551265538
2786,RandomForest_regularized_070_leaf3_seed999,11.154976918996805,69909.9046056526
2787,RandomForest_regularized_070_leaf3_seed999,11.70227822525202,120845.71765227511
2788,RandomForest_regularized_070_leaf3_seed999,11.203318606304824,73372.53612277641
2789,RandomForest_regularized_070_leaf3_seed999,12.158903956946833,190784.29350256076
2790,RandomForest_regularized_070_leaf3_seed999,11.483434534150614,97092.96832283954
2791,RandomForest_regularized_070_leaf3_seed999,11.664218976840298,116332.80615063457
2792,RandomForest_regularized_070_leaf3_seed999,11.130875478351902,68245.09384383037
2793,RandomForest_regularized_070_leaf3_seed999,11.990641657812558,161237.781123961
2794,RandomForest_regularized_070_leaf3_seed999,11.468469744310195,95650.79531395623
2795,RandomForest_regularized_070_leaf3_seed999,11.665094959433958,116434.75718702412
2796,RandomForest_regularized_070_leaf3_seed999,11.48368872517104,97117.65187476047
2797,RandomForest_regularized_070_leaf3_seed999,12.262591598590294,211628.3339455244
2798,RandomForest_regularized_070_leaf3_seed999,11.534884623429557,102219.20353118943
2799,RandomForest_regularized_070_leaf3_seed999,11.61827265045656,111108.62999081693
2800,RandomForest_regularized_070_leaf3_seed999,11.320006441725294,82453.87407172179
2801,RandomForest_regularized_070_leaf3_seed999,11.67133169052843,117163.20489944036
2802,RandomForest_regularized_070_leaf3_seed999,11.792713796485017,132283.97770926857
2803,RandomForest_regularized_070_leaf3_seed999,12.102206349042772,180268.16049298138
2804,RandomForest_regularized_070_leaf3_seed999,11.65136585861602,114847.12227513429
2805,RandomForest_regularized_070_leaf3_seed999,11.467696128374232,95576.82617633884
2806,RandomForest_regularized_070_leaf3_seed999,11.483137681840095,97064.1500316052
2807,RandomForest_regularized_070_leaf3_seed999,11.929155247871261,151622.42335457425
2808,RandomForest_regularized_070_leaf3_seed999,11.882958459604085,144777.23829249004
2809,RandomForest_regularized_070_leaf3_seed999,11.808981705553391,134453.5772744039
2810,RandomForest_regularized_070_leaf3_seed999,11.830079871960365,137320.4589488115
2811,RandomForest_regularized_070_leaf3_seed999,11.959719399903708,156328.2126197273
2812,RandomForest_regularized_070_leaf3_seed999,11.894389824729299,146441.7468733484
2813,RandomForest_regularized_070_leaf3_seed999,12.089828199926856,178050.51542933608
2814,RandomForest_regularized_070_leaf3_seed999,12.018443863475019,165783.47219622627
2815,RandomForest_regularized_070_leaf3_seed999,11.513088836715848,100015.33850915104
2816,RandomForest_regularized_070_leaf3_seed999,12.3289289277303,226143.3808810276
2817,RandomForest_regularized_070_leaf3_seed999,11.820873367366724,136062.0101523089
2818,RandomForest_regularized_070_leaf3_seed999,11.776646940949378,130175.55728220171
2819,RandomForest_regularized_070_leaf3_seed999,12.098547635769513,179609.81241055744
2820,RandomForest_regularized_070_leaf3_seed999,11.80328592535991,133689.9304031163
2821,RandomForest_regularized_070_leaf3_seed999,11.613811239367049,110614.02838635258
2822,RandomForest_regularized_070_leaf3_seed999,12.046067984849488,170426.96348107356
2823,RandomForest_regularized_070_leaf3_seed999,12.682488151611851,322057.3926153899
2824,RandomForest_regularized_070_leaf3_seed999,12.094311639755585,178850.59089006262
2825,RandomForest_regularized_070_leaf3_seed999,11.695345951851,120010.87219766706
2826,RandomForest_regularized_070_leaf3_seed999,11.78427934073425,131172.9180965862
2827,RandomForest_regularized_070_leaf3_seed999,11.843848791821653,139224.30397915465
2828,RandomForest_regularized_070_leaf3_seed999,12.321296298248845,224423.8751353409
2829,RandomForest_regularized_070_leaf3_seed999,12.111398556284323,181932.87143763184
2830,RandomForest_regularized_070_leaf3_seed999,12.348449213835691,230601.1508205184
2831,RandomForest_regularized_070_leaf3_seed999,12.148928143801555,188890.51675041966
2832,RandomForest_regularized_070_leaf3_seed999,12.372627394411783,236244.64100464515
2833,RandomForest_regularized_070_leaf3_seed999,12.570008152918186,287795.2814991671
2834,RandomForest_regularized_070_leaf3_seed999,12.28483386058712,216388.1877646279
2835,RandomForest_regularized_070_leaf3_seed999,12.3395707539471,228562.82087915821
2836,RandomForest_regularized_070_leaf3_seed999,12.150187221518584,189128.495635613
2837,RandomForest_regularized_070_leaf3_seed999,11.994439191346329,161851.2549086029
2838,RandomForest_regularized_070_leaf3_seed999,11.883485133727302,144853.50932743077
2839,RandomForest_regularized_070_leaf3_seed999,12.086287940035172,177421.28127403482
2840,RandomForest_regularized_070_leaf3_seed999,12.153797241833962,189812.49083254035
2841,RandomForest_regularized_070_leaf3_seed999,12.218073731422395,202413.67757362008
2842,RandomForest_regularized_070_leaf3_seed999,12.323133736903682,224836.62115764414
2843,RandomForest_regularized_070_leaf3_seed999,11.871280707057679,143096.38723438248
2844,RandomForest_regularized_070_leaf3_seed999,11.976380611649972,158954.6659231684
2845,RandomForest_regularized_070_leaf3_seed999,11.702185991489255,120834.57201879809
2846,RandomForest_regularized_070_leaf3_seed999,12.259521504410042,210979.60829297855
2847,RandomForest_regularized_070_leaf3_seed999,12.167108377847928,192356.0150684589
2848,RandomForest_regularized_070_leaf3_seed999,12.277327452869823,214769.963419893
2849,RandomForest_regularized_070_leaf3_seed999,12.253531207426354,209719.54962228888
2850,RandomForest_regularized_070_leaf3_seed999,12.511009197887768,271306.7862157428
2851,RandomForest_regularized_070_leaf3_seed999,12.336160585350111,227784.7072182469
2852,RandomForest_regularized_070_leaf3_seed999,12.312592687057982,222479.04408444662
2853,RandomForest_regularized_070_leaf3_seed999,12.3611795106499,233555.54993611824
2854,RandomForest_regularized_070_leaf3_seed999,11.851969314414537,140359.48911578453
2855,RandomForest_regularized_070_leaf3_seed999,12.217873833765719,202373.2193977782
2856,RandomForest_regularized_070_leaf3_seed999,12.236413148699757,206160.09334638214
