Id,model_name,pred_log_saleprice,SalePrice
2906,RandomForest_baseline,12.17530536132082,193939.24232086653
2907,RandomForest_baseline,11.674329635891265,117514.9838277395
2908,RandomForest_baseline,11.762131805161903,128299.67416158515
2909,RandomForest_baseline,11.890884948410939,145929.38157084194
2910,RandomForest_baseline,11.334763649534663,83679.70042427258
2911,RandomForest_baseline,11.39823389476496,89163.1110185344
2912,RandomForest_baseline,11.935236442768778,152547.28422243445
2913,RandomForest_baseline,11.413482548105554,90533.16281321898
2914,RandomForest_baseline,11.386145350945984,88091.73548733647
2915,RandomForest_baseline,11.3979645517331,89139.09852048424
2916,RandomForest_baseline,11.40752019113884,89994.97185452627
2917,RandomForest_baseline,11.918642113237192,150036.73576965168
2918,RandomForest_baseline,11.610510002018888,110249.4640112314
2919,RandomForest_baseline,12.282834905165215,215956.06746300365
