Id,model_name,pred_log_saleprice,SalePrice
2771,GradientBoosting_master_v2,11.63028958965901,112451.88238587658
2772,GradientBoosting_master_v2,11.662391900174715,116120.44942308342
2773,GradientBoosting_master_v2,11.910357255101474,148798.8294336851
2774,GradientBoosting_master_v2,11.823044257113079,136357.7087943519
2775,GradientBoosting_master_v2,11.555788279669626,104378.46917396026
2776,GradientBoosting_master_v2,11.81687701537211,135519.33954391914
2777,GradientBoosting_master_v2,11.916591462229846,149729.37598718778
2778,GradientBoosting_master_v2,11.492084855655834,97936.50553909618
2779,GradientBoosting_master_v2,11.63675247648695,113181.00622274244
2780,GradientBoosting_master_v2,11.550435796054249,103821.27229926026
2781,GradientBoosting_master_v2,11.54368334760297,103122.57935627796
2782,GradientBoosting_master_v2,11.494209909157982,98144.8492706177
2783,GradientBoosting_master_v2,11.535175397623831,102248.93085026897
2784,GradientBoosting_master_v2,11.75286891628983,127116.72648920276
2785,GradientBoosting_master_v2,11.804263280112462,133820.65774240586
2786,GradientBoosting_master_v2,11.114639206257028,67145.97860709936
2787,GradientBoosting_master_v2,11.727606787120063,123945.68433929898
2788,GradientBoosting_master_v2,11.137684659508734,68711.37957044279
2789,GradientBoosting_master_v2,12.081857699840269,176636.996519749
2790,GradientBoosting_master_v2,11.473419023461929,96125.37619821547
2791,GradientBoosting_master_v2,11.642416187545914,113823.8551399013
2792,GradientBoosting_master_v2,10.833925460592297,50711.38605307554
2793,GradientBoosting_master_v2,12.022523876676384,166461.25677615657
2794,GradientBoosting_master_v2,11.49607439486586,98328.01150249131
2795,GradientBoosting_master_v2,11.683591637802058,118608.47322791572
2796,GradientBoosting_master_v2,11.542753427022209,103026.72719183037
2797,GradientBoosting_master_v2,12.188562962675118,196527.54416639401
2798,GradientBoosting_master_v2,11.59993460400965,109089.66495115962
2799,GradientBoosting_master_v2,11.657815242034987,115590.2155215491
2800,GradientBoosting_master_v2,11.164761774944385,70597.3304330329
2801,GradientBoosting_master_v2,11.638416601125767,113369.51199301422
2802,GradientBoosting_master_v2,11.82841000934607,137091.34232825186
2803,GradientBoosting_master_v2,12.028399032774066,167442.1270807368
2804,GradientBoosting_master_v2,11.765719818017311,128760.84547938927
2805,GradientBoosting_master_v2,11.52468105436775,101181.4957894592
2806,GradientBoosting_master_v2,11.340077438921975,84125.54555658977
2807,GradientBoosting_master_v2,11.961381222689871,156588.22005070082
2808,GradientBoosting_master_v2,11.92895530032294,151592.10965348256
2809,GradientBoosting_master_v2,11.84538955799491,139438.98296057348
2810,GradientBoosting_master_v2,11.819376744223394,135858.5274088368
2811,GradientBoosting_master_v2,11.938713410257984,153078.61281805395
2812,GradientBoosting_master_v2,11.968153931310354,157652.3526737007
2813,GradientBoosting_master_v2,11.991099312894187,161311.58975965838
2814,GradientBoosting_master_v2,11.896638223607088,146771.3790144812
2815,GradientBoosting_master_v2,11.51861045211964,100569.11773546856
2816,GradientBoosting_master_v2,12.359112431827286,233073.2687661841
2817,GradientBoosting_master_v2,11.927018302207147,151298.7582879579
2818,GradientBoosting_master_v2,11.789981767006868,131923.0644879179
2819,GradientBoosting_master_v2,12.053329775450482,171669.08020175478
2820,GradientBoosting_master_v2,11.78501309889231,131269.20334983943
2821,GradientBoosting_master_v2,11.527300006173313,101446.83517336605
2822,GradientBoosting_master_v2,12.1464160033457,188416.59026361306
2823,GradientBoosting_master_v2,12.754998861235894,346277.5753745238
2824,GradientBoosting_master_v2,12.065929804951434,173845.81292677048
2825,GradientBoosting_master_v2,11.840534243378436,138763.59890102808
2826,GradientBoosting_master_v2,11.787717679043368,131624.7146739736
2827,GradientBoosting_master_v2,11.791514260052637,132125.39219261758
2828,GradientBoosting_master_v2,12.268786132277555,212943.34772744792
2829,GradientBoosting_master_v2,12.182594112028042,195357.98856206884
2830,GradientBoosting_master_v2,12.329377051246984,226244.74420621523
2831,GradientBoosting_master_v2,12.072831344224365,175049.7733448722
2832,GradientBoosting_master_v2,12.400731849074626,242978.3766759182
2833,GradientBoosting_master_v2,12.618414053721455,302068.99883512297
2834,GradientBoosting_master_v2,12.281396076481096,215645.56567280824
2835,GradientBoosting_master_v2,12.28122390887638,215608.4415160112
2836,GradientBoosting_master_v2,12.164163018337344,191790.28804840916
2837,GradientBoosting_master_v2,11.939559063916878,153208.11990408835
2838,GradientBoosting_master_v2,11.893163289932348,146262.23985685222
2839,GradientBoosting_master_v2,12.103490005868755,180499.71281642717
2840,GradientBoosting_master_v2,12.188487163310915,196512.647992266
2841,GradientBoosting_master_v2,12.22253517825237,203318.75737666685
2842,GradientBoosting_master_v2,12.33665984635781,227898.4601338068
2843,GradientBoosting_master_v2,11.880878629205332,144476.43702764998
2844,GradientBoosting_master_v2,11.983813604102949,160140.58418899425
2845,GradientBoosting_master_v2,11.693034627126824,119733.80610845884
2846,GradientBoosting_master_v2,12.255960451923531,210229.63141926064
2847,GradientBoosting_master_v2,12.182717490368969,195382.0931169222
2848,GradientBoosting_master_v2,12.307541268956719,221358.03808130493
2849,GradientBoosting_master_v2,12.211308278048106,201048.87247858648
2850,GradientBoosting_master_v2,12.552965274603476,282931.9646685191
2851,GradientBoosting_master_v2,12.323357256494209,224886.88238763588
2852,GradientBoosting_master_v2,12.329793390783868,226338.95886586286
2853,GradientBoosting_master_v2,12.398157428342504,242353.65003077788
2854,GradientBoosting_master_v2,11.867982253949666,142625.1647925082
2855,GradientBoosting_master_v2,12.227568533067684,204344.71770164944
2856,GradientBoosting_master_v2,12.219018468126272,202604.9965077071
2857,GradientBoosting_master_v2,12.137446144057725,186734.06826542268
2858,GradientBoosting_master_v2,12.181321986653176,195109.62544351738
2859,GradientBoosting_master_v2,11.734939016636604,124857.82982016914
2860,GradientBoosting_master_v2,11.814086380242102,135141.67892514274
2861,GradientBoosting_master_v2,11.762619637056712,128362.27859154393
2862,GradientBoosting_master_v2,12.172138639891358,193326.0590022747
2863,GradientBoosting_master_v2,11.737832913020506,125219.68166462467
2864,GradientBoosting_master_v2,12.459396675714071,257659.13150159558
2865,GradientBoosting_master_v2,11.853145387986888,140524.66048543918
2866,GradientBoosting_master_v2,11.82600352185232,136761.82796606884
2867,GradientBoosting_master_v2,11.402390699555703,89534.52022536473
2868,GradientBoosting_master_v2,11.547636082063603,103531.0061516624
2869,GradientBoosting_master_v2,11.56473947453308,105316.98429168244
2870,GradientBoosting_master_v2,11.753222060668381,127161.62532714626
2871,GradientBoosting_master_v2,11.353459444249264,85258.89376014334
2872,GradientBoosting_master_v2,10.895068230007018,53908.83619801873
2873,GradientBoosting_master_v2,11.591339775471686,108156.06719428276
2874,GradientBoosting_master_v2,11.79771395160603,132947.0795424607
2875,GradientBoosting_master_v2,11.710432446329792,121835.15707601518
2876,GradientBoosting_master_v2,12.04404000161646,170081.68865281093
2877,GradientBoosting_master_v2,11.795214006963732,132615.13180167467
2878,GradientBoosting_master_v2,12.066165182787165,173886.73742951738
2879,GradientBoosting_master_v2,11.862638092344044,141864.98060149187
2880,GradientBoosting_master_v2,11.524419392913696,101155.02369400061
2881,GradientBoosting_master_v2,11.934919981485212,152499.01623448118
2882,GradientBoosting_master_v2,12.035241933978325,168591.8531011154
2883,GradientBoosting_master_v2,12.175976968616819,194069.53775138035
2884,GradientBoosting_master_v2,12.173477869026627,193585.1416791382
2885,GradientBoosting_master_v2,12.131153739403807,185562.74473844012
2886,GradientBoosting_master_v2,12.294817636826622,218559.38935669453
2887,GradientBoosting_master_v2,11.51510710866377,100217.40252097027
2888,GradientBoosting_master_v2,11.865653382220367,142293.39322612627
2889,GradientBoosting_master_v2,10.968338197801733,58007.11524752616
2890,GradientBoosting_master_v2,11.210119395397717,73873.23470988729
2891,GradientBoosting_master_v2,11.83425012389549,137894.31976915768
2892,GradientBoosting_master_v2,10.660822038239811,42650.68408214543
2893,GradientBoosting_master_v2,11.256433577515729,77375.12717075337
2894,GradientBoosting_master_v2,10.677053011270337,43348.61111156682
2895,GradientBoosting_master_v2,12.703998325220294,329059.96785890585
2896,GradientBoosting_master_v2,12.552100334204136,282687.350320738
2897,GradientBoosting_master_v2,12.160309927467948,191052.72065720288
2898,GradientBoosting_master_v2,11.942006165170957,153583.49723939318
2899,GradientBoosting_master_v2,12.31509816025164,223037.16075223914
2900,GradientBoosting_master_v2,12.02230783372921,166425.29766410543
2901,GradientBoosting_master_v2,12.175823518313818,194039.759853331
2902,GradientBoosting_master_v2,12.079317886494945,176188.93821198726
2903,GradientBoosting_master_v2,12.736402567189218,339897.5831315063
2904,GradientBoosting_master_v2,12.812012171667742,366593.705337083
2905,GradientBoosting_master_v2,11.232666404049656,75557.79727830115
2906,GradientBoosting_master_v2,12.214464779307228,201684.4892890955
2907,GradientBoosting_master_v2,11.648976992153958,114573.0928877237
2908,GradientBoosting_master_v2,11.814145513359174,135149.67056928008
2909,GradientBoosting_master_v2,11.851145213591625,140243.86557047296
2910,GradientBoosting_master_v2,11.28753246936024,79819.24670464612
2911,GradientBoosting_master_v2,11.265214096626755,78057.52123694812
2912,GradientBoosting_master_v2,11.905679801575177,148104.45037567627
2913,GradientBoosting_master_v2,11.351602688114536,85100.73380702813
2914,GradientBoosting_master_v2,11.25594332021987,77337.20225712506
2915,GradientBoosting_master_v2,11.314659411516653,82014.16199373298
2916,GradientBoosting_master_v2,11.329878401726265,83271.8963888468
2917,GradientBoosting_master_v2,12.02825211316419,167417.52820890208
2918,GradientBoosting_master_v2,11.655295233032515,115299.29133756759
2919,GradientBoosting_master_v2,12.249982404774139,208976.61182908382
