Id,model_name,pred_log_saleprice,SalePrice
2624,SVR_RBF_RobustScaler_master,12.644611856497425,310087.13933872344
2625,SVR_RBF_RobustScaler_master,12.559336752118432,284740.4208421058
2626,SVR_RBF_RobustScaler_master,12.05950125876625,172731.81519011292
2627,SVR_RBF_RobustScaler_master,11.975458359829803,158808.13634991323
2628,SVR_RBF_RobustScaler_master,13.156364411877107,517291.8384891417
2629,SVR_RBF_RobustScaler_master,13.178612947637642,528929.8307882143
2630,SVR_RBF_RobustScaler_master,12.830246799661907,373339.7422287775
2631,SVR_RBF_RobustScaler_master,13.098720755871364,488316.3378004879
2632,SVR_RBF_RobustScaler_master,12.968608152509024,428739.9427719556
2633,SVR_RBF_RobustScaler_master,12.66292372803635,315817.7424122274
2634,SVR_RBF_RobustScaler_master,13.014835848882878,449024.9000361385
2635,SVR_RBF_RobustScaler_master,11.978337523078427,159266.03264161092
2636,SVR_RBF_RobustScaler_master,12.051588945511648,171370.4917577946
2637,SVR_RBF_RobustScaler_master,12.110878414848989,181838.26469918166
2638,SVR_RBF_RobustScaler_master,12.493188268263683,266514.6561824219
2639,SVR_RBF_RobustScaler_master,12.110056883059992,181688.93930891942
2640,SVR_RBF_RobustScaler_master,11.938860681057683,153101.15863518082
2641,SVR_RBF_RobustScaler_master,11.588793619312373,107881.03270044333
2642,SVR_RBF_RobustScaler_master,12.120556978924236,183606.75207800025
2643,SVR_RBF_RobustScaler_master,11.569497266748135,105819.25929000675
2644,SVR_RBF_RobustScaler_master,11.67386069740686,117459.88897944697
2645,SVR_RBF_RobustScaler_master,11.613554725576707,110585.65774503833
2646,SVR_RBF_RobustScaler_master,11.482789774985212,97030.3862742009
2647,SVR_RBF_RobustScaler_master,11.553679821293718,104158.62125944228
2648,SVR_RBF_RobustScaler_master,11.880930742443738,144483.9664109586
2649,SVR_RBF_RobustScaler_master,11.933334808044034,152257.46875686973
2650,SVR_RBF_RobustScaler_master,11.818331400098579,135716.58165406605
2651,SVR_RBF_RobustScaler_master,11.842508075957827,139037.76747962777
2652,SVR_RBF_RobustScaler_master,12.911862038326637,405087.98513068754
2653,SVR_RBF_RobustScaler_master,12.408860450799413,244961.50838068244
2654,SVR_RBF_RobustScaler_master,12.44359791139362,253620.40724103572
2655,SVR_RBF_RobustScaler_master,12.921157814705504,408871.15827335307
2656,SVR_RBF_RobustScaler_master,12.6617071507653,315433.7581290727
2657,SVR_RBF_RobustScaler_master,12.770594025739454,351720.17553690897
2658,SVR_RBF_RobustScaler_master,12.6337956284749,306751.2288234565
2659,SVR_RBF_RobustScaler_master,12.619735426125425,302468.409622732
2660,SVR_RBF_RobustScaler_master,12.81649646432875,368241.31470412284
2661,SVR_RBF_RobustScaler_master,12.790702235167146,358864.24510038
2662,SVR_RBF_RobustScaler_master,12.832902928350657,374332.7014148023
2663,SVR_RBF_RobustScaler_master,12.573147026637509,288700.05692873214
2664,SVR_RBF_RobustScaler_master,12.542761354280287,280059.61875699117
2665,SVR_RBF_RobustScaler_master,12.694031065792906,325796.4231416228
2666,SVR_RBF_RobustScaler_master,12.541114880571401,279598.885707822
2667,SVR_RBF_RobustScaler_master,12.039963996728428,169389.8417260711
2668,SVR_RBF_RobustScaler_master,12.076971463166984,175776.00667636527
2669,SVR_RBF_RobustScaler_master,12.107812547967821,181281.62344984437
2670,SVR_RBF_RobustScaler_master,12.504557119190503,269561.9220813749
2671,SVR_RBF_RobustScaler_master,12.101672172252359,180171.89060627745
2672,SVR_RBF_RobustScaler_master,12.171455520321866,193194.03860295095
2673,SVR_RBF_RobustScaler_master,12.203066828753334,199398.73923351627
2674,SVR_RBF_RobustScaler_master,12.175689455832526,194013.74801123823
2675,SVR_RBF_RobustScaler_master,12.045456861314507,170322.8427601235
2676,SVR_RBF_RobustScaler_master,12.133900383167303,186073.12283320256
2677,SVR_RBF_RobustScaler_master,12.196710570538446,198135.3225579905
2678,SVR_RBF_RobustScaler_master,12.432970205477847,250939.26593735834
2679,SVR_RBF_RobustScaler_master,12.511938975350398,271559.15938806516
2680,SVR_RBF_RobustScaler_master,12.59283725675202,294440.98175846116
2681,SVR_RBF_RobustScaler_master,12.91274921476833,405447.5300013713
2682,SVR_RBF_RobustScaler_master,12.656870426786597,313911.77095374634
2683,SVR_RBF_RobustScaler_master,13.145856067701104,511884.4086292167
2684,SVR_RBF_RobustScaler_master,12.642981503093681,309581.9979766524
2685,SVR_RBF_RobustScaler_master,12.707411304377958,330184.96478730685
2686,SVR_RBF_RobustScaler_master,12.443425028539995,253576.5642383722
2687,SVR_RBF_RobustScaler_master,12.663795062076453,316093.04595625
2688,SVR_RBF_RobustScaler_master,12.27551557304256,214381.1765676805
2689,SVR_RBF_RobustScaler_master,12.234840740429892,205836.1786680783
2690,SVR_RBF_RobustScaler_master,12.991053403767774,438471.951073128
2691,SVR_RBF_RobustScaler_master,12.185186113383924,195865.01614953182
2692,SVR_RBF_RobustScaler_master,11.77862357845673,130433.1236216858
2693,SVR_RBF_RobustScaler_master,12.20831342584556,200447.65854796878
2694,SVR_RBF_RobustScaler_master,11.885426372261595,145134.97959487682
2695,SVR_RBF_RobustScaler_master,12.173980086141162,193682.3883700586
2696,SVR_RBF_RobustScaler_master,12.123567095950673,184160.26555094085
2697,SVR_RBF_RobustScaler_master,12.145715153804156,188284.5841454752
2698,SVR_RBF_RobustScaler_master,12.167456788116631,192423.04590420352
2699,SVR_RBF_RobustScaler_master,12.091219905654633,178298.4832522952
2700,SVR_RBF_RobustScaler_master,11.964211746242185,157032.07740409544
2701,SVR_RBF_RobustScaler_master,11.879897335420205,144334.7317552263
2702,SVR_RBF_RobustScaler_master,11.621464821610228,111463.8776505711
2703,SVR_RBF_RobustScaler_master,11.689979959532371,119368.61413032885
2704,SVR_RBF_RobustScaler_master,11.891085052799575,145958.5858024796
2705,SVR_RBF_RobustScaler_master,11.688167579975158,119152.46701140165
2706,SVR_RBF_RobustScaler_master,11.612909651301058,110514.34414065575
2707,SVR_RBF_RobustScaler_master,11.717793053211459,122735.25369709381
2708,SVR_RBF_RobustScaler_master,11.8319774547584,137581.28517853154
2709,SVR_RBF_RobustScaler_master,11.49251507735436,97978.64944403974
2710,SVR_RBF_RobustScaler_master,11.767206128715337,128952.36788346384
2711,SVR_RBF_RobustScaler_master,12.664463437909161,316304.3861969172
2712,SVR_RBF_RobustScaler_master,12.87205409886496,389278.9769731582
2713,SVR_RBF_RobustScaler_master,12.055812112870305,172095.752619061
2714,SVR_RBF_RobustScaler_master,11.902139648048855,147581.06132867406
2715,SVR_RBF_RobustScaler_master,12.068471441277875,174288.2302956044
2716,SVR_RBF_RobustScaler_master,11.838514992748195,138483.68110444644
2717,SVR_RBF_RobustScaler_master,12.190607264505172,196929.71877196932
2718,SVR_RBF_RobustScaler_master,12.285724978458887,216581.10197898815
2719,SVR_RBF_RobustScaler_master,11.928373040017004,151503.86869517455
2720,SVR_RBF_RobustScaler_master,12.017630224886865,165648.6384127537
2721,SVR_RBF_RobustScaler_master,11.787571729800815,131605.50540243986
2722,SVR_RBF_RobustScaler_master,11.916029360051677,149645.23586659532
2723,SVR_RBF_RobustScaler_master,11.842385036692832,139020.66130425845
2724,SVR_RBF_RobustScaler_master,11.727900937573487,123982.1486754354
2725,SVR_RBF_RobustScaler_master,11.749029966587251,126629.663434365
2726,SVR_RBF_RobustScaler_master,11.927867301618566,151427.26623755996
2727,SVR_RBF_RobustScaler_master,12.065086112282989,173699.2015014607
2728,SVR_RBF_RobustScaler_master,12.100892220195009,180031.41917718147
2729,SVR_RBF_RobustScaler_master,11.926339310660232,151196.06189996534
2730,SVR_RBF_RobustScaler_master,11.94615179726137,154221.5236573612
2731,SVR_RBF_RobustScaler_master,11.74785165354127,126480.54074547764
2732,SVR_RBF_RobustScaler_master,11.822737654372009,136315.9072490285
2733,SVR_RBF_RobustScaler_master,11.993740936684784,161738.28026425757
2734,SVR_RBF_RobustScaler_master,11.93599354031343,152662.82188498156
2735,SVR_RBF_RobustScaler_master,11.808274927481131,134358.581301961
2736,SVR_RBF_RobustScaler_master,11.881043816035486,144500.30476876532
2737,SVR_RBF_RobustScaler_master,11.738016125936262,125242.62581259334
2738,SVR_RBF_RobustScaler_master,11.781373477507483,130792.29791460453
2739,SVR_RBF_RobustScaler_master,11.962395125546674,156747.06682224467
2740,SVR_RBF_RobustScaler_master,11.845344297783095,139432.67202022756
2741,SVR_RBF_RobustScaler_master,11.882863876988193,144763.5454355514
2742,SVR_RBF_RobustScaler_master,11.934711495555261,152467.22544086073
2743,SVR_RBF_RobustScaler_master,11.955284184081718,155636.3941386846
2744,SVR_RBF_RobustScaler_master,11.958328561896781,156110.9351431348
2745,SVR_RBF_RobustScaler_master,11.849280197860452,139982.5504441225
2746,SVR_RBF_RobustScaler_master,11.874878696469992,143612.1774660464
2747,SVR_RBF_RobustScaler_master,11.868730425519647,142731.9135623593
2748,SVR_RBF_RobustScaler_master,11.686602657103984,118966.14685205984
2749,SVR_RBF_RobustScaler_master,11.773977175473995,129828.47991760178
2750,SVR_RBF_RobustScaler_master,11.824852790445957,136604.54119947282
2751,SVR_RBF_RobustScaler_master,11.789194740240003,131819.27756487275
2752,SVR_RBF_RobustScaler_master,12.183421383004514,195519.6702513628
2753,SVR_RBF_RobustScaler_master,11.893259755224031,146276.3498634996
2754,SVR_RBF_RobustScaler_master,12.217232470121704,202243.4655451204
2755,SVR_RBF_RobustScaler_master,11.80021417766001,133279.89567917446
2756,SVR_RBF_RobustScaler_master,11.496481693273378,98368.06890939438
2757,SVR_RBF_RobustScaler_master,11.220649958752364,74655.28249370273
2758,SVR_RBF_RobustScaler_master,11.39146437776243,88561.55148399943
2759,SVR_RBF_RobustScaler_master,12.024306635717528,166758.28355435224
2760,SVR_RBF_RobustScaler_master,11.751310644437734,126918.79676831988
2761,SVR_RBF_RobustScaler_master,11.861601280188134,141717.96845345487
2762,SVR_RBF_RobustScaler_master,11.858609420623283,141294.59884917288
2763,SVR_RBF_RobustScaler_master,12.08991354946129,178065.71269181362
2764,SVR_RBF_RobustScaler_master,11.864329140986381,142105.08583297677
2765,SVR_RBF_RobustScaler_master,12.581702300475998,291180.5691291868
2766,SVR_RBF_RobustScaler_master,11.783343942189465,131050.27557324624
2767,SVR_RBF_RobustScaler_master,11.399291309294405,89257.44431093773
2768,SVR_RBF_RobustScaler_master,11.899262084081993,147156.9949385403
2769,SVR_RBF_RobustScaler_master,11.784941123042007,131259.75540534977
2770,SVR_RBF_RobustScaler_master,11.788328527838942,131705.14264541265
2771,SVR_RBF_RobustScaler_master,11.576138656917966,106524.3918582438
2772,SVR_RBF_RobustScaler_master,11.631155021452859,112549.24480979494
2773,SVR_RBF_RobustScaler_master,12.075378435695582,175496.2119953659
2774,SVR_RBF_RobustScaler_master,11.935941265692929,152654.841650212
2775,SVR_RBF_RobustScaler_master,11.578544528656419,106780.98683147141
2776,SVR_RBF_RobustScaler_master,11.869089454087494,142783.16795624536
2777,SVR_RBF_RobustScaler_master,11.884063195964682,144937.26845584947
2778,SVR_RBF_RobustScaler_master,11.591490962168468,108172.42034016334
2779,SVR_RBF_RobustScaler_master,11.636489178765112,113151.20958121691
2780,SVR_RBF_RobustScaler_master,11.473751506938662,96157.34194372619
2781,SVR_RBF_RobustScaler_master,11.476247843121865,96397.68535620338
2782,SVR_RBF_RobustScaler_master,11.51007561391033,99714.42059107969
2783,SVR_RBF_RobustScaler_master,11.525526992708448,101267.12615595352
2784,SVR_RBF_RobustScaler_master,11.701341698056531,120732.59439448013
2785,SVR_RBF_RobustScaler_master,11.812479273998184,134924.66471117994
2786,SVR_RBF_RobustScaler_master,11.080868781583401,64916.25783418542
2787,SVR_RBF_RobustScaler_master,11.738627416231658,125319.20943063924
2788,SVR_RBF_RobustScaler_master,11.247581838625369,76693.23630898035
2789,SVR_RBF_RobustScaler_master,11.97816420667109,159238.43144364574
2790,SVR_RBF_RobustScaler_master,11.555282851881383,104325.72621971788
2791,SVR_RBF_RobustScaler_master,11.666782033996288,116631.3587852667
2792,SVR_RBF_RobustScaler_master,11.213859585952761,74150.05578388886
2793,SVR_RBF_RobustScaler_master,12.023274059444601,166586.1807447941
2794,SVR_RBF_RobustScaler_master,11.44274634519053,93221.68246868544
2795,SVR_RBF_RobustScaler_master,11.696830904483262,120189.21652685825
2796,SVR_RBF_RobustScaler_master,11.520540780589425,100763.43858814066
2797,SVR_RBF_RobustScaler_master,12.296653638073856,218961.03510236877
2798,SVR_RBF_RobustScaler_master,11.550123765931307,103788.88167655845
2799,SVR_RBF_RobustScaler_master,11.66227869622927,116107.30476088586
2800,SVR_RBF_RobustScaler_master,11.209689965719942,73841.51773167324
2801,SVR_RBF_RobustScaler_master,11.596982022374041,108768.04090149252
2802,SVR_RBF_RobustScaler_master,11.818255306000802,135706.25474005123
2803,SVR_RBF_RobustScaler_master,11.988550476173893,160900.95385168403
2804,SVR_RBF_RobustScaler_master,11.807978217585685,134318.72139834706
2805,SVR_RBF_RobustScaler_master,11.550096289936484,103786.02998548349
2806,SVR_RBF_RobustScaler_master,11.355061729130103,85395.61390191487
2807,SVR_RBF_RobustScaler_master,11.997130233920753,162287.39278692933
2808,SVR_RBF_RobustScaler_master,11.917845149484313,149917.2087683494
2809,SVR_RBF_RobustScaler_master,11.81909631063282,135820.43317545293
2810,SVR_RBF_RobustScaler_master,11.759302689582572,127937.20969417237
2811,SVR_RBF_RobustScaler_master,12.025705078844174,166991.650065108
2812,SVR_RBF_RobustScaler_master,12.000799304006385,162883.93398065012
2813,SVR_RBF_RobustScaler_master,11.894125089250114,146402.98341383968
2814,SVR_RBF_RobustScaler_master,11.903627151163482,147800.7534604198
2815,SVR_RBF_RobustScaler_master,11.53333979153727,102061.41241249534
2816,SVR_RBF_RobustScaler_master,12.365368731044947,234536.02207153622
2817,SVR_RBF_RobustScaler_master,11.995435612123064,162012.60823270745
2818,SVR_RBF_RobustScaler_master,11.81618735027354,135425.90811748942
2819,SVR_RBF_RobustScaler_master,11.997851288108388,162404.4537107156
2820,SVR_RBF_RobustScaler_master,11.810241332798858,134623.0466349209
2821,SVR_RBF_RobustScaler_master,11.562564642369807,105088.1842431094
2822,SVR_RBF_RobustScaler_master,12.1430389381962,187781.36498825683
2823,SVR_RBF_RobustScaler_master,12.734052303559883,339099.6698744522
2824,SVR_RBF_RobustScaler_master,12.082622486652175,176772.13860082254
2825,SVR_RBF_RobustScaler_master,11.92075650760561,150354.31033383415
2826,SVR_RBF_RobustScaler_master,11.82056864827245,136020.55547142832
2827,SVR_RBF_RobustScaler_master,11.778150393109025,130371.41870562972
2828,SVR_RBF_RobustScaler_master,12.374480659809599,236682.87283101503
2829,SVR_RBF_RobustScaler_master,12.292198658565983,217987.73335240775
2830,SVR_RBF_RobustScaler_master,12.345506127985894,229923.46662405157
2831,SVR_RBF_RobustScaler_master,12.064417645003374,173583.12740048594
2832,SVR_RBF_RobustScaler_master,12.420304342383087,247780.93460276804
2833,SVR_RBF_RobustScaler_master,12.673015892851506,319021.1748066518
2834,SVR_RBF_RobustScaler_master,12.308539429051795,221579.10014911526
2835,SVR_RBF_RobustScaler_master,12.331187131666347,226654.63805626865
2836,SVR_RBF_RobustScaler_master,12.15334839921304,189727.31356485293
2837,SVR_RBF_RobustScaler_master,11.973417660370101,158484.38508303987
2838,SVR_RBF_RobustScaler_master,11.93557006098489,152598.1855992289
2839,SVR_RBF_RobustScaler_master,12.052429670418826,171514.628620531
2840,SVR_RBF_RobustScaler_master,12.218488806536488,202497.71230816504
2841,SVR_RBF_RobustScaler_master,12.211237538702731,201034.65084524002
2842,SVR_RBF_RobustScaler_master,12.344656234541485,229728.13834302884
2843,SVR_RBF_RobustScaler_master,11.909800930575134,148716.07146133532
2844,SVR_RBF_RobustScaler_master,12.059091155352396,172660.99139645125
2845,SVR_RBF_RobustScaler_master,11.773601639886284,129779.73348114242
2846,SVR_RBF_RobustScaler_master,12.244122693425368,207755.64409826
2847,SVR_RBF_RobustScaler_master,12.254290456956983,209878.84031419244
2848,SVR_RBF_RobustScaler_master,12.293766760004987,218329.82994984798
2849,SVR_RBF_RobustScaler_master,12.191001162387451,197007.30464450165
2850,SVR_RBF_RobustScaler_master,12.523556131962145,274732.3121083712
2851,SVR_RBF_RobustScaler_master,12.245667859164044,208076.91068784695
2852,SVR_RBF_RobustScaler_master,12.385828432383649,239384.00452012804
2853,SVR_RBF_RobustScaler_master,12.34164564848584,229037.55904835157
2854,SVR_RBF_RobustScaler_master,11.821988805765137,136213.86473490784
2855,SVR_RBF_RobustScaler_master,12.201574538464865,199101.39885339522
2856,SVR_RBF_RobustScaler_master,12.18262795086747,195364.5993953645
2857,SVR_RBF_RobustScaler_master,12.130065827228153,185360.97745362227
2858,SVR_RBF_RobustScaler_master,12.188856793014416,196585.29869980985
2859,SVR_RBF_RobustScaler_master,11.63736535022716,113250.39376294929
2860,SVR_RBF_RobustScaler_master,11.793983086808861,132451.99235859181
2861,SVR_RBF_RobustScaler_master,11.790056956593693,131932.98417674302
2862,SVR_RBF_RobustScaler_master,12.129425461100134,185242.31591930692
2863,SVR_RBF_RobustScaler_master,11.676733079895675,117797.76660465186
2864,SVR_RBF_RobustScaler_master,12.400875395875902,243013.25809171394
2865,SVR_RBF_RobustScaler_master,11.86518282342801,142226.45109962876
2866,SVR_RBF_RobustScaler_master,11.812108325802544,134874.62356122083
2867,SVR_RBF_RobustScaler_master,11.534701227804845,102200.45851203447
2868,SVR_RBF_RobustScaler_master,11.46086162799428,94925.8266493142
2869,SVR_RBF_RobustScaler_master,11.463710491443745,95196.64579634933
2870,SVR_RBF_RobustScaler_master,11.753095807787693,127145.5716928129
2871,SVR_RBF_RobustScaler_master,11.359992452298439,85817.72075541025
2872,SVR_RBF_RobustScaler_master,10.899950444843869,54172.67914505189
2873,SVR_RBF_RobustScaler_master,11.487467269641327,97485.31319464995
2874,SVR_RBF_RobustScaler_master,11.830120711436232,137326.06719973846
2875,SVR_RBF_RobustScaler_master,11.637536712723726,113269.80246743863
2876,SVR_RBF_RobustScaler_master,12.010544745748543,164479.07969051448
2877,SVR_RBF_RobustScaler_master,11.90938905214431,148654.83072004095
2878,SVR_RBF_RobustScaler_master,12.01428296488478,165095.0929508605
2879,SVR_RBF_RobustScaler_master,11.810209364470252,134618.74299795015
2880,SVR_RBF_RobustScaler_master,11.519897787841085,100698.66861038252
2881,SVR_RBF_RobustScaler_master,11.861443234074075,141695.57209107798
2882,SVR_RBF_RobustScaler_master,12.081675582452442,176604.83059830766
2883,SVR_RBF_RobustScaler_master,12.185665739086808,195958.98105738973
2884,SVR_RBF_RobustScaler_master,12.206646509986758,200113.8058296587
2885,SVR_RBF_RobustScaler_master,12.141961611044707,187579.1708820396
2886,SVR_RBF_RobustScaler_master,12.369969355046786,235617.52461030098
2887,SVR_RBF_RobustScaler_master,11.492481443287193,97975.35404534849
2888,SVR_RBF_RobustScaler_master,11.857094910924157,141080.7672601526
2889,SVR_RBF_RobustScaler_master,10.926869866285676,55650.80918764528
2890,SVR_RBF_RobustScaler_master,11.336750785433146,83846.15067295615
2891,SVR_RBF_RobustScaler_master,11.876004965723101,143774.0156917692
2892,SVR_RBF_RobustScaler_master,11.009850967818767,60465.87466169769
2893,SVR_RBF_RobustScaler_master,11.598688164829454,108953.77477918148
2894,SVR_RBF_RobustScaler_master,11.154733487428265,69892.88815574096
2895,SVR_RBF_RobustScaler_master,12.762073293701906,348735.98544533044
2896,SVR_RBF_RobustScaler_master,12.528745765852461,276161.7834238351
2897,SVR_RBF_RobustScaler_master,12.247200018432975,208395.96354484826
2898,SVR_RBF_RobustScaler_master,11.82873402623419,137135.7697596285
2899,SVR_RBF_RobustScaler_master,12.222348343832662,203280.77379621286
2900,SVR_RBF_RobustScaler_master,11.982467022862918,159925.085661677
2901,SVR_RBF_RobustScaler_master,12.264202098146349,211969.43749372134
2902,SVR_RBF_RobustScaler_master,12.139788539227347,187171.9882779555
2903,SVR_RBF_RobustScaler_master,12.661790836554973,315460.15664047154
2904,SVR_RBF_RobustScaler_master,12.758058770363402,347338.77911346825
2905,SVR_RBF_RobustScaler_master,11.451915567866903,94080.3928397273
2906,SVR_RBF_RobustScaler_master,12.172044203203196,193307.8026971365
2907,SVR_RBF_RobustScaler_master,11.574842473587669,106386.40486860095
2908,SVR_RBF_RobustScaler_master,11.751794544333245,126980.22810682487
2909,SVR_RBF_RobustScaler_master,11.864149236285822,142079.522579701
2910,SVR_RBF_RobustScaler_master,11.24736603678664,76676.68733747852
2911,SVR_RBF_RobustScaler_master,11.304797442295861,81209.30624506327
2912,SVR_RBF_RobustScaler_master,11.903522031664846,147785.2174307826
2913,SVR_RBF_RobustScaler_master,11.296784744244643,80561.19261945116
2914,SVR_RBF_RobustScaler_master,11.184958390912108,72037.67387267038
2915,SVR_RBF_RobustScaler_master,11.465974078054822,95412.37798491234
2916,SVR_RBF_RobustScaler_master,11.315414249026723,82076.09348556632
2917,SVR_RBF_RobustScaler_master,12.074494536279126,175341.15864797018
2918,SVR_RBF_RobustScaler_master,11.580627459221812,107003.63809874158
2919,SVR_RBF_RobustScaler_master,12.281221520766982,215607.92661769257
