Id,model_name,pred_log_saleprice,SalePrice
2534,KernelRidge_Poly_RobustScaler_master,12.383114375179305,238735.180794627
2535,KernelRidge_Poly_RobustScaler_master,12.59199431665278,294192.8893833331
2536,KernelRidge_Poly_RobustScaler_master,12.384630174317303,239097.33129605217
2537,KernelRidge_Poly_RobustScaler_master,12.431001601945706,250445.74997149533
2538,KernelRidge_Poly_RobustScaler_master,12.104552642014351,180691.62134458256
2539,KernelRidge_Poly_RobustScaler_master,12.143218985509812,187815.17774247294
2540,KernelRidge_Poly_RobustScaler_master,12.098107103308092,179530.7054431411
2541,KernelRidge_Poly_RobustScaler_master,12.109802883683221,181642.79603799857
2542,KernelRidge_Poly_RobustScaler_master,12.000101028718447,162770.23515763303
2543,KernelRidge_Poly_RobustScaler_master,11.719301033827588,122920.47721019907
2544,KernelRidge_Poly_RobustScaler_master,11.705055052973945,121181.7545102618
2545,KernelRidge_Poly_RobustScaler_master,11.84430074232306,139287.24114626742
2546,KernelRidge_Poly_RobustScaler_master,11.753754260683221,127229.3192899987
2547,KernelRidge_Poly_RobustScaler_master,11.808954021191894,134449.8550368059
2548,KernelRidge_Poly_RobustScaler_master,11.954806869625198,155562.12388702968
2549,KernelRidge_Poly_RobustScaler_master,11.968214271498237,157661.8657936302
2550,KernelRidge_Poly_RobustScaler_master,13.774671001678538,959982.1408531767
2551,KernelRidge_Poly_RobustScaler_master,11.846001778555467,139524.37712246922
2552,KernelRidge_Poly_RobustScaler_master,11.758600006474147,127847.34125351351
2553,KernelRidge_Poly_RobustScaler_master,11.308382816657604,81500.99819493014
2554,KernelRidge_Poly_RobustScaler_master,11.380718356610718,87614.95163270425
2555,KernelRidge_Poly_RobustScaler_master,11.723970691017243,123495.82065285843
2556,KernelRidge_Poly_RobustScaler_master,11.499063872245644,98622.40367828186
2557,KernelRidge_Poly_RobustScaler_master,11.548703781678482,103641.60626810219
2558,KernelRidge_Poly_RobustScaler_master,12.046396014311616,170482.8780445766
2559,KernelRidge_Poly_RobustScaler_master,11.83590716399851,138123.0072638816
2560,KernelRidge_Poly_RobustScaler_master,11.906465628096495,148220.8813077988
2561,KernelRidge_Poly_RobustScaler_master,11.872845572013542,143320.4906209772
2562,KernelRidge_Poly_RobustScaler_master,11.8235591912664,136427.94263196178
2563,KernelRidge_Poly_RobustScaler_master,11.88752885472669,145440.44645386233
2564,KernelRidge_Poly_RobustScaler_master,12.174962221351738,193872.7050885575
2565,KernelRidge_Poly_RobustScaler_master,11.902098422724455,147574.97733572824
2566,KernelRidge_Poly_RobustScaler_master,11.921716223994615,150498.67805428823
2567,KernelRidge_Poly_RobustScaler_master,11.788730812251275,131758.13663222015
2568,KernelRidge_Poly_RobustScaler_master,12.165792097789826,192102.9859306254
2569,KernelRidge_Poly_RobustScaler_master,12.333717028352101,227228.77935665447
2570,KernelRidge_Poly_RobustScaler_master,11.648327724372512,114498.7277646749
2571,KernelRidge_Poly_RobustScaler_master,12.139888493298349,187190.69791515218
2572,KernelRidge_Poly_RobustScaler_master,11.930874441568335,151883.31758793615
2573,KernelRidge_Poly_RobustScaler_master,12.299519872497868,219589.53190424124
2574,KernelRidge_Poly_RobustScaler_master,12.681014889613262,321583.2655666625
2575,KernelRidge_Poly_RobustScaler_master,11.79278326026259,132293.16704269557
2576,KernelRidge_Poly_RobustScaler_master,11.706840475173266,121398.31015443972
2577,KernelRidge_Poly_RobustScaler_master,11.749711315202093,126715.97246142157
2578,KernelRidge_Poly_RobustScaler_master,11.320391309816268,82485.61442923086
2579,KernelRidge_Poly_RobustScaler_master,11.0214366442687,61170.49819594978
2580,KernelRidge_Poly_RobustScaler_master,11.595274832004852,108582.5098558676
2581,KernelRidge_Poly_RobustScaler_master,11.683027066764259,118541.52865378464
2582,KernelRidge_Poly_RobustScaler_master,11.72409658659852,123511.3693356151
2583,KernelRidge_Poly_RobustScaler_master,12.58680634133587,292670.57103627414
2584,KernelRidge_Poly_RobustScaler_master,12.160623435770704,191112.62697497476
2585,KernelRidge_Poly_RobustScaler_master,12.171061371759398,193117.9060609614
2586,KernelRidge_Poly_RobustScaler_master,12.344785573417942,229757.8531732715
2587,KernelRidge_Poly_RobustScaler_master,12.198714630442222,198532.79776654445
2588,KernelRidge_Poly_RobustScaler_master,11.835735377272387,138099.28143082478
2589,KernelRidge_Poly_RobustScaler_master,11.901390308364572,147470.51365748348
2590,KernelRidge_Poly_RobustScaler_master,12.231610531416056,205172.35428113033
2591,KernelRidge_Poly_RobustScaler_master,12.329067299575822,226174.67506143157
2592,KernelRidge_Poly_RobustScaler_master,12.284730054428694,216365.7264001552
2593,KernelRidge_Poly_RobustScaler_master,12.443426804171363,253577.01449904928
2594,KernelRidge_Poly_RobustScaler_master,12.097225622325539,179372.52138738867
2595,KernelRidge_Poly_RobustScaler_master,12.212468952796431,201282.36146489924
2596,KernelRidge_Poly_RobustScaler_master,12.568999965781908,287505.2752051629
2597,KernelRidge_Poly_RobustScaler_master,12.138668710816052,186962.5039629902
2598,KernelRidge_Poly_RobustScaler_master,12.58609066593843,292461.1881273885
2599,KernelRidge_Poly_RobustScaler_master,12.780590891459235,355253.91864788585
2600,KernelRidge_Poly_RobustScaler_master,11.976421249304373,158961.12563983817
2601,KernelRidge_Poly_RobustScaler_master,11.978225572678955,159248.20363168506
2602,KernelRidge_Poly_RobustScaler_master,11.345735988473585,84602.9291588263
2603,KernelRidge_Poly_RobustScaler_master,11.445550112486753,93483.42393667647
2604,KernelRidge_Poly_RobustScaler_master,11.452371569407529,94123.30388281369
2605,KernelRidge_Poly_RobustScaler_master,11.312060700501153,81801.3049855384
2606,KernelRidge_Poly_RobustScaler_master,11.906831221359989,148275.08013586685
2607,KernelRidge_Poly_RobustScaler_master,12.260647301370168,211217.2633710219
2608,KernelRidge_Poly_RobustScaler_master,12.147674022238254,188653.77231032168
2609,KernelRidge_Poly_RobustScaler_master,12.059547714824522,172739.83986223664
2610,KernelRidge_Poly_RobustScaler_master,11.480763499268079,96833.97299332716
2611,KernelRidge_Poly_RobustScaler_master,11.706511760380094,121358.41096339753
2612,KernelRidge_Poly_RobustScaler_master,12.016737529147528,165500.82967025312
2613,KernelRidge_Poly_RobustScaler_master,11.783303012595837,131044.91180756182
2614,KernelRidge_Poly_RobustScaler_master,11.718923288152544,122874.05292265187
2615,KernelRidge_Poly_RobustScaler_master,11.963408034425465,156905.9187685539
2616,KernelRidge_Poly_RobustScaler_master,11.893945301077958,146376.6640752891
2617,KernelRidge_Poly_RobustScaler_master,12.117911891059814,183121.73518010476
2618,KernelRidge_Poly_RobustScaler_master,12.303718214937458,220513.38612486463
2619,KernelRidge_Poly_RobustScaler_master,12.207677508033736,200320.23019691528
2620,KernelRidge_Poly_RobustScaler_master,12.1036132994462,180521.96876702143
2621,KernelRidge_Poly_RobustScaler_master,12.061549082147419,173085.9039196023
2622,KernelRidge_Poly_RobustScaler_master,12.091946077302001,178428.0063040657
2623,KernelRidge_Poly_RobustScaler_master,12.394474325659496,241462.67475291964
2624,KernelRidge_Poly_RobustScaler_master,12.692743953618315,325377.35506351385
2625,KernelRidge_Poly_RobustScaler_master,12.575358169903387,289339.12259911455
2626,KernelRidge_Poly_RobustScaler_master,12.063219935656665,173375.34852284836
2627,KernelRidge_Poly_RobustScaler_master,11.927996172190785,151446.782142366
2628,KernelRidge_Poly_RobustScaler_master,13.094674842062727,486344.6392912255
2629,KernelRidge_Poly_RobustScaler_master,13.148077038095483,513022.5543932751
2630,KernelRidge_Poly_RobustScaler_master,12.818069490829544,368821.0254545155
2631,KernelRidge_Poly_RobustScaler_master,13.078318023433777,478454.278397822
2632,KernelRidge_Poly_RobustScaler_master,12.926105865728989,410899.2920914455
2633,KernelRidge_Poly_RobustScaler_master,12.640981031611364,308963.3050628833
2634,KernelRidge_Poly_RobustScaler_master,12.989436994629799,437763.77189609787
2635,KernelRidge_Poly_RobustScaler_master,11.974678885398102,158684.39692073377
2636,KernelRidge_Poly_RobustScaler_master,12.045020885052981,170248.6017927338
2637,KernelRidge_Poly_RobustScaler_master,12.100050832953539,179880.00590416536
2638,KernelRidge_Poly_RobustScaler_master,12.481184255957329,263334.5243237698
2639,KernelRidge_Poly_RobustScaler_master,12.10212304314534,180253.14363429236
2640,KernelRidge_Poly_RobustScaler_master,11.910874662374793,148875.83946876088
2641,KernelRidge_Poly_RobustScaler_master,11.539335226319299,102675.15895004265
2642,KernelRidge_Poly_RobustScaler_master,12.176271057348576,194126.62010292572
2643,KernelRidge_Poly_RobustScaler_master,11.55295904735747,104083.57276897604
2644,KernelRidge_Poly_RobustScaler_master,11.682560888535866,118486.27958674423
2645,KernelRidge_Poly_RobustScaler_master,11.617477466511158,111020.31251584139
2646,KernelRidge_Poly_RobustScaler_master,11.474025451809968,96183.687636804
2647,KernelRidge_Poly_RobustScaler_master,11.540223565769873,102766.41075796091
2648,KernelRidge_Poly_RobustScaler_master,11.831689429330186,137541.66368820067
2649,KernelRidge_Poly_RobustScaler_master,11.944552996502752,153975.14957355888
2650,KernelRidge_Poly_RobustScaler_master,11.808737742497907,134420.77932581486
2651,KernelRidge_Poly_RobustScaler_master,11.840063336539497,138698.26908573875
2652,KernelRidge_Poly_RobustScaler_master,12.91264608991076,405405.72033530835
2653,KernelRidge_Poly_RobustScaler_master,12.423459909272637,248564.0620270752
2654,KernelRidge_Poly_RobustScaler_master,12.43565407440868,251613.66131018221
2655,KernelRidge_Poly_RobustScaler_master,12.940654778017649,416921.14387668966
2656,KernelRidge_Poly_RobustScaler_master,12.691377955666642,324933.19232873677
2657,KernelRidge_Poly_RobustScaler_master,12.803076468898407,363332.5162212785
2658,KernelRidge_Poly_RobustScaler_master,12.641635988672892,309165.7296987304
2659,KernelRidge_Poly_RobustScaler_master,12.626996454963983,304672.6415401604
2660,KernelRidge_Poly_RobustScaler_master,12.834740172525184,375021.07598951197
2661,KernelRidge_Poly_RobustScaler_master,12.783988525144668,356462.9975669062
2662,KernelRidge_Poly_RobustScaler_master,12.84050008445892,377187.4030577103
2663,KernelRidge_Poly_RobustScaler_master,12.590187542646877,293661.82741025195
2664,KernelRidge_Poly_RobustScaler_master,12.53848030662399,278863.2286302375
2665,KernelRidge_Poly_RobustScaler_master,12.680089116834102,321285.689372618
2666,KernelRidge_Poly_RobustScaler_master,12.553592243537476,283109.4104684601
2667,KernelRidge_Poly_RobustScaler_master,12.058437669151266,172548.19602673678
2668,KernelRidge_Poly_RobustScaler_master,12.094606722237447,178903.3746487858
2669,KernelRidge_Poly_RobustScaler_master,12.137599049304352,186762.62322013543
2670,KernelRidge_Poly_RobustScaler_master,12.527554607409705,275833.0256329656
2671,KernelRidge_Poly_RobustScaler_master,12.139484939136912,187115.17116706376
2672,KernelRidge_Poly_RobustScaler_master,12.198705389018311,198530.96304003647
2673,KernelRidge_Poly_RobustScaler_master,12.20540981198337,199866.47721576493
2674,KernelRidge_Poly_RobustScaler_master,12.199432165568556,198675.3038606564
2675,KernelRidge_Poly_RobustScaler_master,12.078901271510043,176115.5501318877
2676,KernelRidge_Poly_RobustScaler_master,12.175130219867645,193905.27831933647
2677,KernelRidge_Poly_RobustScaler_master,12.194318871339373,197662.0063146842
2678,KernelRidge_Poly_RobustScaler_master,12.422062485957937,248216.95399909015
2679,KernelRidge_Poly_RobustScaler_master,12.50132369189632,268691.71760124556
2680,KernelRidge_Poly_RobustScaler_master,12.559431096345877,284767.2858187347
2681,KernelRidge_Poly_RobustScaler_master,12.858896499154863,384190.536105094
2682,KernelRidge_Poly_RobustScaler_master,12.64551490072075,310367.28911645577
2683,KernelRidge_Poly_RobustScaler_master,13.119664925117585,498651.59263148694
2684,KernelRidge_Poly_RobustScaler_master,12.662811189315997,315782.2025749341
2685,KernelRidge_Poly_RobustScaler_master,12.686576312818215,323376.71420444193
2686,KernelRidge_Poly_RobustScaler_master,12.456444821566794,256899.67782353394
2687,KernelRidge_Poly_RobustScaler_master,12.622835959322442,303407.68143761216
2688,KernelRidge_Poly_RobustScaler_master,12.285698733749726,216575.41791930073
2689,KernelRidge_Poly_RobustScaler_master,12.240153594004445,206932.67163265336
2690,KernelRidge_Poly_RobustScaler_master,12.958903980611794,424599.48929255066
2691,KernelRidge_Poly_RobustScaler_master,12.151835092894443,189440.4136475994
2692,KernelRidge_Poly_RobustScaler_master,11.816245704490864,135433.8110793007
2693,KernelRidge_Poly_RobustScaler_master,12.233680243331829,205597.44377193073
2694,KernelRidge_Poly_RobustScaler_master,11.875401152357744,143687.22861992384
2695,KernelRidge_Poly_RobustScaler_master,12.186514353927233,196125.3461854188
2696,KernelRidge_Poly_RobustScaler_master,12.137645383547536,186771.27697175252
2697,KernelRidge_Poly_RobustScaler_master,12.127315140986312,184851.80541977886
2698,KernelRidge_Poly_RobustScaler_master,12.177682644876306,194400.84172863033
2699,KernelRidge_Poly_RobustScaler_master,12.098415003153393,179585.9917383579
2700,KernelRidge_Poly_RobustScaler_master,11.974930409657565,158724.31516767511
2701,KernelRidge_Poly_RobustScaler_master,11.92613019364451,151164.44732728272
2702,KernelRidge_Poly_RobustScaler_master,11.648372671527937,114503.87431739546
2703,KernelRidge_Poly_RobustScaler_master,11.74788924144139,126485.29501034912
2704,KernelRidge_Poly_RobustScaler_master,11.861525029889304,141707.16275173455
2705,KernelRidge_Poly_RobustScaler_master,11.654537728761772,115211.98394649716
2706,KernelRidge_Poly_RobustScaler_master,11.600852386313065,109189.8323918406
2707,KernelRidge_Poly_RobustScaler_master,11.756967502818975,127638.798638715
2708,KernelRidge_Poly_RobustScaler_master,11.812417629444134,134916.3475351059
2709,KernelRidge_Poly_RobustScaler_master,11.462434510416003,95075.2528704329
2710,KernelRidge_Poly_RobustScaler_master,11.719489245555987,122943.61465118284
2711,KernelRidge_Poly_RobustScaler_master,12.631303514987108,305987.71922803205
2712,KernelRidge_Poly_RobustScaler_master,12.867187894611641,387389.262690346
2713,KernelRidge_Poly_RobustScaler_master,12.041967375761669,169729.53594132804
2714,KernelRidge_Poly_RobustScaler_master,11.89538909754241,146588.15626825715
2715,KernelRidge_Poly_RobustScaler_master,12.049643518320106,171037.42508140442
2716,KernelRidge_Poly_RobustScaler_master,11.877332022562147,143964.93996528885
2717,KernelRidge_Poly_RobustScaler_master,12.203327641572972,199450.75202424734
2718,KernelRidge_Poly_RobustScaler_master,12.282337983084624,215848.78028661266
2719,KernelRidge_Poly_RobustScaler_master,11.952350401864805,155180.45705654958
2720,KernelRidge_Poly_RobustScaler_master,12.052949486045323,171603.808300964
2721,KernelRidge_Poly_RobustScaler_master,11.785911715567186,131387.21796049093
2722,KernelRidge_Poly_RobustScaler_master,11.935153209825836,152534.58770818939
2723,KernelRidge_Poly_RobustScaler_master,11.844804109347772,139357.37190306486
2724,KernelRidge_Poly_RobustScaler_master,11.734307939490176,124779.05912394721
2725,KernelRidge_Poly_RobustScaler_master,11.748218280078614,126526.92073634734
2726,KernelRidge_Poly_RobustScaler_master,11.932666447402806,152155.73918886555
2727,KernelRidge_Poly_RobustScaler_master,12.073120004143094,175100.3107805945
2728,KernelRidge_Poly_RobustScaler_master,12.130114887454903,185370.07157734514
2729,KernelRidge_Poly_RobustScaler_master,11.888078560053383,145520.41837018027
2730,KernelRidge_Poly_RobustScaler_master,11.93842663336222,153034.71941599276
2731,KernelRidge_Poly_RobustScaler_master,11.788349572045949,131707.91432590628
2732,KernelRidge_Poly_RobustScaler_master,11.793769181615184,132423.66300561416
2733,KernelRidge_Poly_RobustScaler_master,11.986868817535271,160630.5990769524
2734,KernelRidge_Poly_RobustScaler_master,11.947883327516603,154488.7959513661
2735,KernelRidge_Poly_RobustScaler_master,11.826021231052497,136764.24994781174
2736,KernelRidge_Poly_RobustScaler_master,11.868311542558736,142672.13769732649
2737,KernelRidge_Poly_RobustScaler_master,11.700731872321816,120658.99038666382
2738,KernelRidge_Poly_RobustScaler_master,11.825574210159047,136703.1266862925
2739,KernelRidge_Poly_RobustScaler_master,11.957823338468765,156032.08365659395
2740,KernelRidge_Poly_RobustScaler_master,11.847880834176234,139786.7995425381
2741,KernelRidge_Poly_RobustScaler_master,11.857092624391411,141080.44467244067
2742,KernelRidge_Poly_RobustScaler_master,11.961372602580068,156586.8702402478
2743,KernelRidge_Poly_RobustScaler_master,11.982421500894617,159917.80567717578
2744,KernelRidge_Poly_RobustScaler_master,11.972066386295937,158270.37251842287
2745,KernelRidge_Poly_RobustScaler_master,11.86469059143852,142156.45942589774
2746,KernelRidge_Poly_RobustScaler_master,11.839614598380523,138636.04339364354
2747,KernelRidge_Poly_RobustScaler_master,11.870509920063407,142986.13212644824
2748,KernelRidge_Poly_RobustScaler_master,11.708699195188006,121624.16731959103
2749,KernelRidge_Poly_RobustScaler_master,11.754619105057014,127339.40131085926
2750,KernelRidge_Poly_RobustScaler_master,11.832658340082723,137674.99483654156
2751,KernelRidge_Poly_RobustScaler_master,11.800653437758935,133338.45351871502
2752,KernelRidge_Poly_RobustScaler_master,12.202105245669822,199207.09197456072
2753,KernelRidge_Poly_RobustScaler_master,11.884927548536401,145062.60037861168
2754,KernelRidge_Poly_RobustScaler_master,12.1931706756006,197435.18073812046
2755,KernelRidge_Poly_RobustScaler_master,11.816907382125702,135523.4549191617
2756,KernelRidge_Poly_RobustScaler_master,11.447222306913446,93639.87884442128
2757,KernelRidge_Poly_RobustScaler_master,11.163351666143614,70497.84926209095
2758,KernelRidge_Poly_RobustScaler_master,11.386961192875342,88163.63455976984
2759,KernelRidge_Poly_RobustScaler_master,12.030191324470838,167742.50310740594
2760,KernelRidge_Poly_RobustScaler_master,11.695388488923232,120015.97725991992
2761,KernelRidge_Poly_RobustScaler_master,11.841386082265892,138881.8543427154
2762,KernelRidge_Poly_RobustScaler_master,11.855613198125443,140871.87939406766
2763,KernelRidge_Poly_RobustScaler_master,12.10020923701815,179908.5020435396
2764,KernelRidge_Poly_RobustScaler_master,11.920663180000522,150340.27868758864
2765,KernelRidge_Poly_RobustScaler_master,12.588251060543685,293093.7048577136
2766,KernelRidge_Poly_RobustScaler_master,11.800984573608613,133382.61430315737
2767,KernelRidge_Poly_RobustScaler_master,11.373277062977204,86965.3953763554
2768,KernelRidge_Poly_RobustScaler_master,11.927888696307656,151430.5060328927
2769,KernelRidge_Poly_RobustScaler_master,11.7419951761888,125741.9692910734
2770,KernelRidge_Poly_RobustScaler_master,11.833658259541872,137812.72859269183
2771,KernelRidge_Poly_RobustScaler_master,11.58567195483277,107544.78628826987
2772,KernelRidge_Poly_RobustScaler_master,11.633215456179858,112781.38631681704
2773,KernelRidge_Poly_RobustScaler_master,12.05092531671084,171256.80242815585
2774,KernelRidge_Poly_RobustScaler_master,11.922195582637496,150570.83866973993
2775,KernelRidge_Poly_RobustScaler_master,11.605573390447654,109706.54149623534
2776,KernelRidge_Poly_RobustScaler_master,11.877808773383718,144033.59220915206
2777,KernelRidge_Poly_RobustScaler_master,11.916566776451853,149725.67982198898
2778,KernelRidge_Poly_RobustScaler_master,11.566735125356505,105527.37207420668
2779,KernelRidge_Poly_RobustScaler_master,11.705498200548453,121235.46825467396
2780,KernelRidge_Poly_RobustScaler_master,11.500237468095323,98738.21564044635
2781,KernelRidge_Poly_RobustScaler_master,11.491097194130626,97839.82418508631
2782,KernelRidge_Poly_RobustScaler_master,11.484386393132965,97185.43208797113
2783,KernelRidge_Poly_RobustScaler_master,11.504974461551992,99207.05222006756
2784,KernelRidge_Poly_RobustScaler_master,11.698310062468167,120367.12839278205
2785,KernelRidge_Poly_RobustScaler_master,11.845326723371745,139430.22157705203
2786,KernelRidge_Poly_RobustScaler_master,11.074016197638887,64472.92758910907
2787,KernelRidge_Poly_RobustScaler_master,11.75829447200219,127808.2851448756
2788,KernelRidge_Poly_RobustScaler_master,11.202313070597146,73298.79349384306
2789,KernelRidge_Poly_RobustScaler_master,11.99129368856644,161342.94805028144
2790,KernelRidge_Poly_RobustScaler_master,11.497047491124643,98423.74166549202
2791,KernelRidge_Poly_RobustScaler_master,11.598225526551644,108903.37978804328
2792,KernelRidge_Poly_RobustScaler_master,11.181684800655757,71802.23434832199
2793,KernelRidge_Poly_RobustScaler_master,12.005509185330492,163652.91216566152
2794,KernelRidge_Poly_RobustScaler_master,11.443248747494247,93268.52952616577
2795,KernelRidge_Poly_RobustScaler_master,11.698188129549496,120352.45245033066
2796,KernelRidge_Poly_RobustScaler_master,11.485436838512054,97287.57476472721
2797,KernelRidge_Poly_RobustScaler_master,12.233352082445236,205529.98547353336
2798,KernelRidge_Poly_RobustScaler_master,11.524997951306053,101213.56529368019
2799,KernelRidge_Poly_RobustScaler_master,11.617583601608628,111032.09639899722
2800,KernelRidge_Poly_RobustScaler_master,11.093908038878975,65768.27341543543
2801,KernelRidge_Poly_RobustScaler_master,11.59274946995922,108308.64313315721
2802,KernelRidge_Poly_RobustScaler_master,11.790613918702077,132006.4868739461
2803,KernelRidge_Poly_RobustScaler_master,11.996563562129499,162195.45458454208
2804,KernelRidge_Poly_RobustScaler_master,11.824031975712916,136492.45936414492
2805,KernelRidge_Poly_RobustScaler_master,11.587863648117473,107780.75215382184
2806,KernelRidge_Poly_RobustScaler_master,11.340633017100018,84172.29741544885
2807,KernelRidge_Poly_RobustScaler_master,11.973883156464566,158558.17658432122
2808,KernelRidge_Poly_RobustScaler_master,11.871079008181429,143067.5275627625
2809,KernelRidge_Poly_RobustScaler_master,11.803375002798685,133701.83977920449
2810,KernelRidge_Poly_RobustScaler_master,11.749925293921759,126743.0900981439
2811,KernelRidge_Poly_RobustScaler_master,11.993539232010443,161705.6599853457
2812,KernelRidge_Poly_RobustScaler_master,12.006123275475208,163753.44128407782
2813,KernelRidge_Poly_RobustScaler_master,11.937170840223658,152842.6588290192
2814,KernelRidge_Poly_RobustScaler_master,11.923736572476297,150803.04721269108
2815,KernelRidge_Poly_RobustScaler_master,11.444034461249352,93341.84147577871
2816,KernelRidge_Poly_RobustScaler_master,12.343053527687385,229360.24476994513
2817,KernelRidge_Poly_RobustScaler_master,11.954544403228692,155521.29915226862
2818,KernelRidge_Poly_RobustScaler_master,11.812230791958347,134891.14227182075
2819,KernelRidge_Poly_RobustScaler_master,12.061292421318832,173041.48499196803
2820,KernelRidge_Poly_RobustScaler_master,11.814622932498946,135214.2094909952
2821,KernelRidge_Poly_RobustScaler_master,11.524216538015404,101134.50578025251
2822,KernelRidge_Poly_RobustScaler_master,12.205715182748708,199927.5202201485
2823,KernelRidge_Poly_RobustScaler_master,12.668964008464748,317731.149119937
2824,KernelRidge_Poly_RobustScaler_master,12.070498123178641,174641.8173073133
2825,KernelRidge_Poly_RobustScaler_master,11.932731514729364,152165.63994320665
2826,KernelRidge_Poly_RobustScaler_master,11.849914105458044,140071.3152116448
2827,KernelRidge_Poly_RobustScaler_master,11.824613027591251,136571.7921911009
2828,KernelRidge_Poly_RobustScaler_master,12.349682874499337,230885.81117397555
2829,KernelRidge_Poly_RobustScaler_master,12.311680363610332,222276.16288430415
2830,KernelRidge_Poly_RobustScaler_master,12.384239214334169,239003.87168715525
2831,KernelRidge_Poly_RobustScaler_master,12.087510177580725,177638.26602406768
2832,KernelRidge_Poly_RobustScaler_master,12.425534011255843,249080.1463359137
2833,KernelRidge_Poly_RobustScaler_master,12.659667686722498,314791.0958480835
2834,KernelRidge_Poly_RobustScaler_master,12.339270564686625,228494.21877212022
2835,KernelRidge_Poly_RobustScaler_master,12.370511701063167,235745.3460370967
2836,KernelRidge_Poly_RobustScaler_master,12.166225086549215,192186.18280752364
2837,KernelRidge_Poly_RobustScaler_master,11.9305026887701,151826.86466178152
2838,KernelRidge_Poly_RobustScaler_master,11.91650131583462,149715.8789419007
2839,KernelRidge_Poly_RobustScaler_master,12.07437922540451,175320.94095598173
2840,KernelRidge_Poly_RobustScaler_master,12.202240956480983,199234.12850084546
2841,KernelRidge_Poly_RobustScaler_master,12.223244451056852,203463.01770510408
2842,KernelRidge_Poly_RobustScaler_master,12.378957287232096,237744.79348472852
2843,KernelRidge_Poly_RobustScaler_master,11.897369357405484,146878.72850008632
2844,KernelRidge_Poly_RobustScaler_master,12.02580964411247,167009.1126093375
2845,KernelRidge_Poly_RobustScaler_master,11.769397751261007,129235.29491323947
2846,KernelRidge_Poly_RobustScaler_master,12.24768263325311,208496.56328143523
2847,KernelRidge_Poly_RobustScaler_master,12.238264199869969,206542.0614916999
2848,KernelRidge_Poly_RobustScaler_master,12.310642904154069,222045.67891931583
2849,KernelRidge_Poly_RobustScaler_master,12.193129611440154,197427.07335357953
2850,KernelRidge_Poly_RobustScaler_master,12.53819061311805,278782.4551745022
2851,KernelRidge_Poly_RobustScaler_master,12.302402727954838,220223.49303753357
2852,KernelRidge_Poly_RobustScaler_master,12.384683316300622,239110.0377932067
2853,KernelRidge_Poly_RobustScaler_master,12.36560546437896,234591.55137528002
2854,KernelRidge_Poly_RobustScaler_master,11.837604597284038,138357.66265093186
2855,KernelRidge_Poly_RobustScaler_master,12.209691041143031,200723.98998184496
2856,KernelRidge_Poly_RobustScaler_master,12.208224665410947,200429.86742750395
2857,KernelRidge_Poly_RobustScaler_master,12.144418844994203,188040.66601472808
2858,KernelRidge_Poly_RobustScaler_master,12.23504255023285,205877.72282041426
2859,KernelRidge_Poly_RobustScaler_master,11.645202878637068,114141.49222233075
2860,KernelRidge_Poly_RobustScaler_master,11.833372574518922,137773.36289783844
2861,KernelRidge_Poly_RobustScaler_master,11.792048310926157,132195.97325304413
2862,KernelRidge_Poly_RobustScaler_master,12.187800119835599,196377.68094202687
2863,KernelRidge_Poly_RobustScaler_master,11.712645117243621,122105.03886671447
2864,KernelRidge_Poly_RobustScaler_master,12.439341721325892,252543.24026634922
2865,KernelRidge_Poly_RobustScaler_master,11.872412404817016,143258.42189672112
2866,KernelRidge_Poly_RobustScaler_master,11.850915178674887,140211.6080648171
2867,KernelRidge_Poly_RobustScaler_master,11.480210214238502,96780.41047146762
2868,KernelRidge_Poly_RobustScaler_master,11.48163088003603,96918.00222396772
2869,KernelRidge_Poly_RobustScaler_master,11.507611521187576,99469.01502406094
2870,KernelRidge_Poly_RobustScaler_master,11.742249878105593,125774.0003453874
2871,KernelRidge_Poly_RobustScaler_master,11.340086541991218,84126.31136984471
2872,KernelRidge_Poly_RobustScaler_master,10.82980793165645,50503.005636700684
2873,KernelRidge_Poly_RobustScaler_master,11.513426474232675,100049.11347885498
2874,KernelRidge_Poly_RobustScaler_master,11.809421494605001,134512.72193006077
2875,KernelRidge_Poly_RobustScaler_master,11.678580451602588,118015.58584779267
2876,KernelRidge_Poly_RobustScaler_master,12.035894247198598,168701.8643250238
2877,KernelRidge_Poly_RobustScaler_master,11.944285737359696,153934.0035383447
2878,KernelRidge_Poly_RobustScaler_master,12.013227037517051,164920.85547525747
2879,KernelRidge_Poly_RobustScaler_master,11.8248706581722,136606.98205169235
2880,KernelRidge_Poly_RobustScaler_master,11.515565217692444,100263.32399372196
2881,KernelRidge_Poly_RobustScaler_master,11.87362317290179,143431.98088123382
2882,KernelRidge_Poly_RobustScaler_master,12.067851706854487,174180.25072274948
2883,KernelRidge_Poly_RobustScaler_master,12.164013707126935,191761.65359682028
2884,KernelRidge_Poly_RobustScaler_master,12.197961544518531,198383.34104201084
2885,KernelRidge_Poly_RobustScaler_master,12.111169971599733,181891.28889376036
2886,KernelRidge_Poly_RobustScaler_master,12.332993740697793,227064.48628529217
2887,KernelRidge_Poly_RobustScaler_master,11.49700891600401,98419.94499243796
2888,KernelRidge_Poly_RobustScaler_master,11.888806212595853,145626.34593479807
2889,KernelRidge_Poly_RobustScaler_master,10.799568802316447,48998.668037084964
2890,KernelRidge_Poly_RobustScaler_master,11.278708642917053,79118.02498021851
2891,KernelRidge_Poly_RobustScaler_master,11.845531490430526,139458.7754215402
