Id,model_name,pred_log_saleprice,SalePrice
2624,BayesianRidge_RobustScaler_master,12.645982149929143,310512.3423392184
2625,BayesianRidge_RobustScaler_master,12.559704788364453,284845.2352922946
2626,BayesianRidge_RobustScaler_master,12.050740821926645,171225.20917134034
2627,BayesianRidge_RobustScaler_master,11.96893255519862,157775.1531416425
2628,BayesianRidge_RobustScaler_master,13.126847508873364,502246.10011540493
2629,BayesianRidge_RobustScaler_master,13.158632380542713,518466.37383900967
2630,BayesianRidge_RobustScaler_master,12.854408851160233,382470.2825617327
2631,BayesianRidge_RobustScaler_master,13.102472526280547,490151.8333647084
2632,BayesianRidge_RobustScaler_master,12.944704830459631,418613.124415786
2633,BayesianRidge_RobustScaler_master,12.662358085194732,315639.1523151997
2634,BayesianRidge_RobustScaler_master,13.01313462551457,448261.65609031904
2635,BayesianRidge_RobustScaler_master,11.954748501184657,155553.04417506955
2636,BayesianRidge_RobustScaler_master,12.030078916661186,167723.64848736135
2637,BayesianRidge_RobustScaler_master,12.118705275045599,183267.07947492378
2638,BayesianRidge_RobustScaler_master,12.486340968369063,264695.97718398966
2639,BayesianRidge_RobustScaler_master,12.120888161737632,183667.56988024423
2640,BayesianRidge_RobustScaler_master,11.903375936310415,147763.62812805385
2641,BayesianRidge_RobustScaler_master,11.528701916179278,101589.15564551693
2642,BayesianRidge_RobustScaler_master,12.167038549816857,192342.583625785
2643,BayesianRidge_RobustScaler_master,11.558452858498814,104656.96737314825
2644,BayesianRidge_RobustScaler_master,11.660997838956467,115958.68179702127
2645,BayesianRidge_RobustScaler_master,11.611210979570178,110326.77420471195
2646,BayesianRidge_RobustScaler_master,11.459731705090084,94818.6272286062
2647,BayesianRidge_RobustScaler_master,11.540131056917293,102756.9043024315
2648,BayesianRidge_RobustScaler_master,11.855995975029662,140925.8126002649
2649,BayesianRidge_RobustScaler_master,11.951535473698234,155054.04683088718
2650,BayesianRidge_RobustScaler_master,11.788797387092355,131766.9087678008
2651,BayesianRidge_RobustScaler_master,11.841713219780086,138927.29556680858
2652,BayesianRidge_RobustScaler_master,12.908842990701782,403866.84645769955
2653,BayesianRidge_RobustScaler_master,12.440035276910695,252718.45448797333
2654,BayesianRidge_RobustScaler_master,12.465780301254416,259309.19839893104
2655,BayesianRidge_RobustScaler_master,12.924348321106129,410177.75074883644
2656,BayesianRidge_RobustScaler_master,12.681887302415623,321863.9422121279
2657,BayesianRidge_RobustScaler_master,12.78676826238674,357455.25228116807
2658,BayesianRidge_RobustScaler_master,12.651095531405637,312104.18188512354
2659,BayesianRidge_RobustScaler_master,12.640168989982243,308712.5150250163
2660,BayesianRidge_RobustScaler_master,12.815474700230391,367865.2500848424
2661,BayesianRidge_RobustScaler_master,12.780809992920249,355331.7640473027
2662,BayesianRidge_RobustScaler_master,12.839269464145653,376723.51284188405
2663,BayesianRidge_RobustScaler_master,12.596240489926902,295444.74352773925
2664,BayesianRidge_RobustScaler_master,12.56182972046619,285451.1577457669
2665,BayesianRidge_RobustScaler_master,12.68803047764854,323847.300775645
2666,BayesianRidge_RobustScaler_master,12.563786901872486,286010.38647882023
2667,BayesianRidge_RobustScaler_master,12.056101793330905,172145.61290705446
2668,BayesianRidge_RobustScaler_master,12.087817092210882,177692.79448106332
2669,BayesianRidge_RobustScaler_master,12.13682612960856,186618.32570966857
2670,BayesianRidge_RobustScaler_master,12.507702808782987,270411.21847095154
2671,BayesianRidge_RobustScaler_master,12.130537533354241,185448.43445931203
2672,BayesianRidge_RobustScaler_master,12.186399807731444,196102.88194519046
2673,BayesianRidge_RobustScaler_master,12.199929711348739,198774.17901268223
2674,BayesianRidge_RobustScaler_master,12.188253891334224,196466.81221146142
2675,BayesianRidge_RobustScaler_master,12.091687567330885,178381.88658825972
2676,BayesianRidge_RobustScaler_master,12.157940489416678,190600.56658871012
2677,BayesianRidge_RobustScaler_master,12.22233309047579,203277.6730904196
2678,BayesianRidge_RobustScaler_master,12.406637119977336,244417.48068642005
2679,BayesianRidge_RobustScaler_master,12.519602804671948,273648.3454573159
2680,BayesianRidge_RobustScaler_master,12.582862701568695,291518.6526584894
2681,BayesianRidge_RobustScaler_master,12.872533312516996,389465.5699579703
2682,BayesianRidge_RobustScaler_master,12.645321974992802,310307.4168639807
2683,BayesianRidge_RobustScaler_master,13.131005009185163,504338.53923493053
2684,BayesianRidge_RobustScaler_master,12.645051176854476,310223.3972990715
2685,BayesianRidge_RobustScaler_master,12.709696288686636,330940.297168469
2686,BayesianRidge_RobustScaler_master,12.431671726195734,250613.63665817934
2687,BayesianRidge_RobustScaler_master,12.627198311425143,304734.148090789
2688,BayesianRidge_RobustScaler_master,12.298357131622192,219334.35339887347
2689,BayesianRidge_RobustScaler_master,12.25361225612475,209736.5478886971
2690,BayesianRidge_RobustScaler_master,12.953457210920956,422293.07517210697
2691,BayesianRidge_RobustScaler_master,12.164066983152285,191771.87022096253
2692,BayesianRidge_RobustScaler_master,11.901960914012335,147554.68574831195
2693,BayesianRidge_RobustScaler_master,12.222235958136777,203257.92911633558
2694,BayesianRidge_RobustScaler_master,11.858221763647075,141239.83524000482
2695,BayesianRidge_RobustScaler_master,12.180075359784983,194866.54684120818
2696,BayesianRidge_RobustScaler_master,12.125926810303453,184595.3466641745
2697,BayesianRidge_RobustScaler_master,12.123946990096835,184230.24062839305
2698,BayesianRidge_RobustScaler_master,12.153249028720518,189708.4611055931
2699,BayesianRidge_RobustScaler_master,12.075705634674858,175553.6438993144
2700,BayesianRidge_RobustScaler_master,11.972418685377207,158326.1412006033
2701,BayesianRidge_RobustScaler_master,11.901984362979695,147558.1458173382
2702,BayesianRidge_RobustScaler_master,11.619569290975587,111252.79268251262
2703,BayesianRidge_RobustScaler_master,11.760522930990515,128093.42048335288
2704,BayesianRidge_RobustScaler_master,11.866629143406211,142432.3063339872
2705,BayesianRidge_RobustScaler_master,11.633132481732805,112772.02864890404
2706,BayesianRidge_RobustScaler_master,11.556817061320531,104485.90811270605
2707,BayesianRidge_RobustScaler_master,11.715845772073456,122496.48425638364
2708,BayesianRidge_RobustScaler_master,11.807503811705843,134255.01444540828
2709,BayesianRidge_RobustScaler_master,11.55349226856877,104139.0876704916
2710,BayesianRidge_RobustScaler_master,11.734445447329605,124796.21854003133
2711,BayesianRidge_RobustScaler_master,12.636579146770766,307606.2687222163
2712,BayesianRidge_RobustScaler_master,12.86549486575662,386733.9546816692
2713,BayesianRidge_RobustScaler_master,12.054509899565213,171871.7917920704
2714,BayesianRidge_RobustScaler_master,11.903048171857955,147715.20407189828
2715,BayesianRidge_RobustScaler_master,12.050094264142507,171114.53731468268
2716,BayesianRidge_RobustScaler_master,11.85566265143158,140878.84619596292
2717,BayesianRidge_RobustScaler_master,12.189652532187555,196741.7923744036
2718,BayesianRidge_RobustScaler_master,12.289857511647515,217477.98662986883
2719,BayesianRidge_RobustScaler_master,11.94206138000352,153591.9776158115
2720,BayesianRidge_RobustScaler_master,12.049560263494158,171023.1858998422
2721,BayesianRidge_RobustScaler_master,11.789343837740843,131838.93310407718
2722,BayesianRidge_RobustScaler_master,11.963221543822247,156876.65983096696
2723,BayesianRidge_RobustScaler_master,11.826516444265028,136831.9946792596
2724,BayesianRidge_RobustScaler_master,11.747976432461304,126496.32396022184
2725,BayesianRidge_RobustScaler_master,11.748803221482447,126600.95380631996
2726,BayesianRidge_RobustScaler_master,11.929954510395785,151743.65871768876
2727,BayesianRidge_RobustScaler_master,12.065018160963742,173687.39874462617
2728,BayesianRidge_RobustScaler_master,12.15004746484198,189102.06537280124
2729,BayesianRidge_RobustScaler_master,11.90149928665346,147486.58572643885
2730,BayesianRidge_RobustScaler_master,11.940651642519697,153375.60438857338
2731,BayesianRidge_RobustScaler_master,11.761729652100735,128248.08802617747
2732,BayesianRidge_RobustScaler_master,11.794732674472591,132551.3147084414
2733,BayesianRidge_RobustScaler_master,12.000519792286562,162838.41209486662
2734,BayesianRidge_RobustScaler_master,11.890876855520032,145928.20057696276
2735,BayesianRidge_RobustScaler_master,11.845002801172356,139385.06402325726
2736,BayesianRidge_RobustScaler_master,11.850752491509118,140188.79912841684
2737,BayesianRidge_RobustScaler_master,11.70347118895879,120989.96942697479
2738,BayesianRidge_RobustScaler_master,11.833597853205296,137804.40402164857
2739,BayesianRidge_RobustScaler_master,11.96394667621487,156990.45815822968
2740,BayesianRidge_RobustScaler_master,11.833224638054809,137752.98255328106
2741,BayesianRidge_RobustScaler_master,11.893506549616323,146312.45474822342
2742,BayesianRidge_RobustScaler_master,11.959110932659428,156233.12034772427
2743,BayesianRidge_RobustScaler_master,11.984087708739677,160184.48575629023
2744,BayesianRidge_RobustScaler_master,11.978107204857066,159229.35476588522
2745,BayesianRidge_RobustScaler_master,11.85337257703754,140556.59000371816
2746,BayesianRidge_RobustScaler_master,11.858571329160611,141289.21679564938
2747,BayesianRidge_RobustScaler_master,11.886851008815203,145341.89296983436
2748,BayesianRidge_RobustScaler_master,11.69894882591192,120444.03971444757
2749,BayesianRidge_RobustScaler_master,11.75320227203405,127159.10897735073
2750,BayesianRidge_RobustScaler_master,11.809329746749684,134500.3811506917
2751,BayesianRidge_RobustScaler_master,11.810158693041519,134611.92179605825
2752,BayesianRidge_RobustScaler_master,12.206051259985843,199994.72293686768
2753,BayesianRidge_RobustScaler_master,11.89058795054152,145886.04699388886
2754,BayesianRidge_RobustScaler_master,12.165361529646512,192020.28987850054
2755,BayesianRidge_RobustScaler_master,11.829672667439036,137264.5524133216
2756,BayesianRidge_RobustScaler_master,11.42187142605204,91295.83737429566
2757,BayesianRidge_RobustScaler_master,11.139733083109707,68852.27588883866
2758,BayesianRidge_RobustScaler_master,11.372412202105394,86890.21405920804
2759,BayesianRidge_RobustScaler_master,12.042090440162776,169750.42501340745
2760,BayesianRidge_RobustScaler_master,11.715602374090306,122466.67224401374
2761,BayesianRidge_RobustScaler_master,11.850812915462786,140197.27020626955
2762,BayesianRidge_RobustScaler_master,11.868997443209658,142770.03086399758
2763,BayesianRidge_RobustScaler_master,12.11041879498698,181754.70696530098
2764,BayesianRidge_RobustScaler_master,11.919495970507292,150164.9012908721
2765,BayesianRidge_RobustScaler_master,12.60876601300826,299168.62912893086
2766,BayesianRidge_RobustScaler_master,11.793631267310214,132405.40100957904
2767,BayesianRidge_RobustScaler_master,11.366560767830467,86383.26048032206
2768,BayesianRidge_RobustScaler_master,11.759506743797482,127963.31868884311
2769,BayesianRidge_RobustScaler_master,11.774868764111085,129944.28602468879
2770,BayesianRidge_RobustScaler_master,11.822367302225413,136265.4313373195
2771,BayesianRidge_RobustScaler_master,11.533210623262487,102048.23003815455
2772,BayesianRidge_RobustScaler_master,11.605566948692498,109705.83478939047
2773,BayesianRidge_RobustScaler_master,12.07056651997751,174653.76272547196
2774,BayesianRidge_RobustScaler_master,11.935257725487029,152550.53089913612
2775,BayesianRidge_RobustScaler_master,11.613113708690195,110536.8979142945
2776,BayesianRidge_RobustScaler_master,11.866837473688053,142461.98259596407
2777,BayesianRidge_RobustScaler_master,11.927673268420566,151397.88697716244
2778,BayesianRidge_RobustScaler_master,11.544558738175265,103212.89228920548
2779,BayesianRidge_RobustScaler_master,11.70294177983889,120925.93265665525
2780,BayesianRidge_RobustScaler_master,11.483399228802082,97089.54044695903
2781,BayesianRidge_RobustScaler_master,11.474455499281557,96225.06051404079
2782,BayesianRidge_RobustScaler_master,11.474806645188886,96258.85583456568
2783,BayesianRidge_RobustScaler_master,11.513557945740121,100062.26808280306
2784,BayesianRidge_RobustScaler_master,11.71021766010946,121808.991158477
2785,BayesianRidge_RobustScaler_master,11.822378999381387,136267.0252763432
2786,BayesianRidge_RobustScaler_master,11.063713894161967,63812.10745034748
2787,BayesianRidge_RobustScaler_master,11.752897862509247,127120.40612006106
2788,BayesianRidge_RobustScaler_master,11.203818799455968,73409.24624333026
2789,BayesianRidge_RobustScaler_master,12.00176737076272,163041.69381905155
2790,BayesianRidge_RobustScaler_master,11.446953678091775,93614.72758380513
2791,BayesianRidge_RobustScaler_master,11.60373499425448,109505.04084535196
2792,BayesianRidge_RobustScaler_master,11.079721027044323,64841.79149955332
2793,BayesianRidge_RobustScaler_master,11.991629975333383,161397.2150090558
2794,BayesianRidge_RobustScaler_master,11.485021454336183,97247.17102239537
2795,BayesianRidge_RobustScaler_master,11.705164481766827,121195.01611839364
2796,BayesianRidge_RobustScaler_master,11.488479229028732,97584.01531727749
2797,BayesianRidge_RobustScaler_master,12.272687965823412,213775.84420196566
2798,BayesianRidge_RobustScaler_master,11.533577844627867,102085.71157733494
2799,BayesianRidge_RobustScaler_master,11.635170487937422,113002.0951398409
2800,BayesianRidge_RobustScaler_master,11.118105023675103,67379.10152250345
2801,BayesianRidge_RobustScaler_master,11.590526222199701,108068.11144157498
2802,BayesianRidge_RobustScaler_master,11.779636085703938,130565.25599834239
2803,BayesianRidge_RobustScaler_master,12.03400210237923,168382.95587990634
2804,BayesianRidge_RobustScaler_master,11.822937974988475,136343.21707119228
2805,BayesianRidge_RobustScaler_master,11.500065942716063,98721.28081145379
2806,BayesianRidge_RobustScaler_master,11.31954647743419,82415.95649505554
2807,BayesianRidge_RobustScaler_master,12.010563470553246,164482.15957671916
2808,BayesianRidge_RobustScaler_master,11.880484727740372,144419.53836052094
2809,BayesianRidge_RobustScaler_master,11.777771482311579,130322.02854631627
2810,BayesianRidge_RobustScaler_master,11.719478322589284,122942.27173858492
2811,BayesianRidge_RobustScaler_master,12.00969722628343,164339.73867680473
2812,BayesianRidge_RobustScaler_master,12.026564508883377,167135.23025462634
2813,BayesianRidge_RobustScaler_master,11.942034374949177,153587.82988510953
2814,BayesianRidge_RobustScaler_master,11.947300815353842,154398.82997188446
2815,BayesianRidge_RobustScaler_master,11.455279196414617,94397.38051402052
2816,BayesianRidge_RobustScaler_master,12.346097651911219,230059.51268035892
2817,BayesianRidge_RobustScaler_master,11.965204086919154,157187.98505839278
2818,BayesianRidge_RobustScaler_master,11.797460387240662,132913.37292062436
2819,BayesianRidge_RobustScaler_master,12.05159908906674,171372.23008277864
2820,BayesianRidge_RobustScaler_master,11.833794150478578,137831.45750187692
2821,BayesianRidge_RobustScaler_master,11.515555159621256,100262.31553308517
2822,BayesianRidge_RobustScaler_master,12.175559765669036,193988.58783839789
2823,BayesianRidge_RobustScaler_master,12.675194415923645,319716.9295587132
2824,BayesianRidge_RobustScaler_master,12.09094864575192,178250.12431103192
2825,BayesianRidge_RobustScaler_master,11.898981072284244,147115.64761564424
2826,BayesianRidge_RobustScaler_master,11.840268325562317,138726.7038276798
2827,BayesianRidge_RobustScaler_master,11.81732626198186,135580.2352745874
2828,BayesianRidge_RobustScaler_master,12.33047946826203,226494.29889560366
2829,BayesianRidge_RobustScaler_master,12.306874506061671,221210.49328239376
2830,BayesianRidge_RobustScaler_master,12.360727752921067,233450.06278867624
2831,BayesianRidge_RobustScaler_master,12.063569082790913,173435.8929469225
2832,BayesianRidge_RobustScaler_master,12.42894454297026,249931.0957551124
2833,BayesianRidge_RobustScaler_master,12.664176365882609,316213.5968008638
2834,BayesianRidge_RobustScaler_master,12.341148707371541,228923.76864750657
2835,BayesianRidge_RobustScaler_master,12.365213987200615,234499.7317190294
2836,BayesianRidge_RobustScaler_master,12.147354760577539,188593.55168799145
2837,BayesianRidge_RobustScaler_master,11.957865831685833,156038.7141451619
2838,BayesianRidge_RobustScaler_master,11.942943007769394,153727.4491584829
2839,BayesianRidge_RobustScaler_master,12.073076213074263,175092.64307493134
2840,BayesianRidge_RobustScaler_master,12.229060718238594,204649.86696432435
2841,BayesianRidge_RobustScaler_master,12.228910469482399,204619.1207359577
2842,BayesianRidge_RobustScaler_master,12.373238999328695,236389.1741943821
2843,BayesianRidge_RobustScaler_master,11.895654959146341,146627.13387755692
2844,BayesianRidge_RobustScaler_master,12.06598662416347,173855.69104632677
2845,BayesianRidge_RobustScaler_master,11.763160374803512,128431.70823150311
2846,BayesianRidge_RobustScaler_master,12.245613335969821,208065.56592478824
2847,BayesianRidge_RobustScaler_master,12.271282655507392,213475.6323922663
2848,BayesianRidge_RobustScaler_master,12.331537123411001,226733.97954209032
2849,BayesianRidge_RobustScaler_master,12.201799422646006,199146.17886829452
2850,BayesianRidge_RobustScaler_master,12.518504150214145,273347.86447666335
2851,BayesianRidge_RobustScaler_master,12.279076902305258,215146.02321347932
2852,BayesianRidge_RobustScaler_master,12.392145289923132,240900.9516159341
2853,BayesianRidge_RobustScaler_master,12.358464445440871,232922.2887347853
2854,BayesianRidge_RobustScaler_master,11.830855769107377,137427.04762260997
2855,BayesianRidge_RobustScaler_master,12.222151424203924,203240.74756589218
2856,BayesianRidge_RobustScaler_master,12.202914148657744,199368.29718627586
2857,BayesianRidge_RobustScaler_master,12.140401328147798,187286.72096124824
2858,BayesianRidge_RobustScaler_master,12.233662173854665,205593.72874911033
2859,BayesianRidge_RobustScaler_master,11.621323908690886,111448.17191585372
2860,BayesianRidge_RobustScaler_master,11.769699173375278,129274.25546198327
2861,BayesianRidge_RobustScaler_master,11.772167903610253,129593.79546051442
2862,BayesianRidge_RobustScaler_master,12.1703299992394,192976.71583759453
2863,BayesianRidge_RobustScaler_master,11.796796567649809,132825.17103428263
2864,BayesianRidge_RobustScaler_master,12.45664040188918,256949.92745468306
2865,BayesianRidge_RobustScaler_master,11.876507104976787,143846.2288998731
2866,BayesianRidge_RobustScaler_master,11.843674215701778,139200.0006872465
2867,BayesianRidge_RobustScaler_master,11.487251810713547,97464.3111607549
2868,BayesianRidge_RobustScaler_master,11.50538077406432,99247.36988323918
2869,BayesianRidge_RobustScaler_master,11.472575570853643,96044.33233861795
2870,BayesianRidge_RobustScaler_master,11.708121700464558,121553.94970432812
2871,BayesianRidge_RobustScaler_master,11.295481657105231,80456.28143138113
2872,BayesianRidge_RobustScaler_master,10.803296086183218,49181.64450001034
2873,BayesianRidge_RobustScaler_master,11.481585383743347,96913.59286898137
2874,BayesianRidge_RobustScaler_master,11.873233067456994,143376.03780698718
2875,BayesianRidge_RobustScaler_master,11.676222936654332,117737.68768576015
2876,BayesianRidge_RobustScaler_master,12.033956905404029,168375.3456064102
2877,BayesianRidge_RobustScaler_master,11.950368707513375,154873.2393459946
2878,BayesianRidge_RobustScaler_master,12.011261119512044,164596.95111918187
2879,BayesianRidge_RobustScaler_master,11.85060345272927,140167.90696871735
2880,BayesianRidge_RobustScaler_master,11.549604644671511,103735.01612501463
2881,BayesianRidge_RobustScaler_master,11.880993206580873,144492.9918215938
2882,BayesianRidge_RobustScaler_master,12.098642839654406,179626.91287166995
2883,BayesianRidge_RobustScaler_master,12.208827651598153,200550.76091694148
2884,BayesianRidge_RobustScaler_master,12.18615884811641,196055.63452187928
2885,BayesianRidge_RobustScaler_master,12.130556658328727,185451.98120893014
2886,BayesianRidge_RobustScaler_master,12.372941859248394,236318.94363371358
2887,BayesianRidge_RobustScaler_master,11.473279759339325,96111.99017489319
2888,BayesianRidge_RobustScaler_master,11.868559828837869,142707.56587780113
2889,BayesianRidge_RobustScaler_master,10.95236821172647,57088.08444177602
2890,BayesianRidge_RobustScaler_master,11.261839909668307,77794.58104674247
2891,BayesianRidge_RobustScaler_master,11.838027050901157,138416.12511639908
2892,BayesianRidge_RobustScaler_master,10.736814353542083,46018.21720428219
2893,BayesianRidge_RobustScaler_master,11.308572885843471,81516.49068564955
2894,BayesianRidge_RobustScaler_master,10.992627958333392,59433.37004693945
2895,BayesianRidge_RobustScaler_master,12.78388224379523,356425.1141054069
2896,BayesianRidge_RobustScaler_master,12.559817810691344,284877.4310960016
2897,BayesianRidge_RobustScaler_master,12.278235823953024,214965.1437872547
2898,BayesianRidge_RobustScaler_master,11.89638897069232,146734.80013009053
2899,BayesianRidge_RobustScaler_master,12.262817996782312,211676.25186816842
2900,BayesianRidge_RobustScaler_master,11.9929042634926,161603.0139390821
2901,BayesianRidge_RobustScaler_master,12.270371073256763,213281.11955394875
2902,BayesianRidge_RobustScaler_master,12.123876345605376,184217.22616579355
2903,BayesianRidge_RobustScaler_master,12.68075371404936,321499.2865818675
2904,BayesianRidge_RobustScaler_master,12.771968637417046,352203.9880230225
2905,BayesianRidge_RobustScaler_master,11.311638596959368,81766.78322926817
2906,BayesianRidge_RobustScaler_master,12.173619393127112,193612.54072247245
2907,BayesianRidge_RobustScaler_master,11.621187714349366,111432.99420285445
2908,BayesianRidge_RobustScaler_master,11.739150245288906,125384.74760872898
2909,BayesianRidge_RobustScaler_master,11.92703011885941,151300.54615515235
2910,BayesianRidge_RobustScaler_master,11.256533607699822,77382.86750612583
2911,BayesianRidge_RobustScaler_master,11.288927532020221,79930.67865954152
2912,BayesianRidge_RobustScaler_master,11.887500662280004,145436.34616143606
2913,BayesianRidge_RobustScaler_master,11.275033428907328,78827.77931534273
2914,BayesianRidge_RobustScaler_master,11.264596724472407,78009.3449524053
2915,BayesianRidge_RobustScaler_master,11.392621969760679,88664.13014560594
2916,BayesianRidge_RobustScaler_master,11.299015068088508,80741.07291966009
2917,BayesianRidge_RobustScaler_master,12.072443102637184,174981.82454591975
2918,BayesianRidge_RobustScaler_master,11.694555210701022,119916.01138195262
2919,BayesianRidge_RobustScaler_master,12.29201475954417,217947.64912341617
