Id,model_name,pred_log_saleprice,SalePrice
2508,RandomForest_depth20_060_leaf2_seed123,12.436880791447106,251922.51069900236
2509,RandomForest_depth20_060_leaf2_seed123,12.290245618483741,217562.40809252913
2510,RandomForest_depth20_060_leaf2_seed123,12.345452844032026,229911.21566577154
2511,RandomForest_depth20_060_leaf2_seed123,12.119992677480042,183503.17118650928
2512,RandomForest_depth20_060_leaf2_seed123,12.2595665880725,210989.12028592423
2513,RandomForest_depth20_060_leaf2_seed123,12.289801918804605,217465.89669078894
2514,RandomForest_depth20_060_leaf2_seed123,12.323207878992184,224853.29170643768
2515,RandomForest_depth20_060_leaf2_seed123,11.880860111118297,144473.76160666835
2516,RandomForest_depth20_060_leaf2_seed123,12.0079901647747,164059.4382406037
2517,RandomForest_depth20_060_leaf2_seed123,11.81465507492042,135218.555705097
2518,RandomForest_depth20_060_leaf2_seed123,11.863139455682319,141936.1248361791
2519,RandomForest_depth20_060_leaf2_seed123,12.309884532778117,221877.3489102962
2520,RandomForest_depth20_060_leaf2_seed123,12.209713230503624,200728.44399044322
2521,RandomForest_depth20_060_leaf2_seed123,12.168844662983082,192690.29181025547
2522,RandomForest_depth20_060_leaf2_seed123,12.322820025372383,224766.09806574928
2523,RandomForest_depth20_060_leaf2_seed123,11.739200250841362,125391.0177490779
2524,RandomForest_depth20_060_leaf2_seed123,11.810471606292403,134654.050554008
2525,RandomForest_depth20_060_leaf2_seed123,11.850881112079293,140206.83157996068
2526,RandomForest_depth20_060_leaf2_seed123,11.840647742259653,138779.34942157232
2527,RandomForest_depth20_060_leaf2_seed123,11.724952339938387,123617.11069599706
2528,RandomForest_depth20_060_leaf2_seed123,11.705388056247552,121222.1154840136
2529,RandomForest_depth20_060_leaf2_seed123,11.814113841388341,135145.3901489688
2530,RandomForest_depth20_060_leaf2_seed123,11.562143464182714,105043.93229063954
2531,RandomForest_depth20_060_leaf2_seed123,12.448515519310277,254870.68956061755
2532,RandomForest_depth20_060_leaf2_seed123,12.357065874571415,232596.75670121418
2533,RandomForest_depth20_060_leaf2_seed123,12.207081488095621,200200.87032365578
2534,RandomForest_depth20_060_leaf2_seed123,12.392545922631113,240997.48415292258
2535,RandomForest_depth20_060_leaf2_seed123,12.679108302772116,320970.7213575313
2536,RandomForest_depth20_060_leaf2_seed123,12.330425786981056,226482.14066416194
2537,RandomForest_depth20_060_leaf2_seed123,12.313679042934952,222720.86791743455
2538,RandomForest_depth20_060_leaf2_seed123,12.100590554134337,179977.11769736363
2539,RandomForest_depth20_060_leaf2_seed123,12.134058638356674,186102.57235895723
2540,RandomForest_depth20_060_leaf2_seed123,12.07550851232237,175519.04156547767
2541,RandomForest_depth20_060_leaf2_seed123,12.081201536728873,176521.13119979348
2542,RandomForest_depth20_060_leaf2_seed123,12.004239420353844,163445.2420337345
2543,RandomForest_depth20_060_leaf2_seed123,11.795733440345787,132684.03494127758
2544,RandomForest_depth20_060_leaf2_seed123,11.715561632432479,122461.68280965592
2545,RandomForest_depth20_060_leaf2_seed123,11.814984099815522,135263.0536252889
2546,RandomForest_depth20_060_leaf2_seed123,11.879230014155812,144238.44558269272
2547,RandomForest_depth20_060_leaf2_seed123,11.845966306480946,139519.42795567357
2548,RandomForest_depth20_060_leaf2_seed123,11.97545127835294,158807.0117506705
2549,RandomForest_depth20_060_leaf2_seed123,11.968902996621402,157770.48957196134
2550,RandomForest_depth20_060_leaf2_seed123,13.304717543128556,600018.5656771695
2551,RandomForest_depth20_060_leaf2_seed123,11.877380383491763,143971.90246033372
2552,RandomForest_depth20_060_leaf2_seed123,11.713046695928341,122154.08389625904
2553,RandomForest_depth20_060_leaf2_seed123,11.349373466554637,84911.23448370454
2554,RandomForest_depth20_060_leaf2_seed123,11.675276216355599,117626.27482691073
2555,RandomForest_depth20_060_leaf2_seed123,11.632837662068118,112738.78584296932
2556,RandomForest_depth20_060_leaf2_seed123,11.489860530326263,97718.90276421055
2557,RandomForest_depth20_060_leaf2_seed123,11.66762108330769,116729.26015188622
2558,RandomForest_depth20_060_leaf2_seed123,12.086764021972247,177505.76892731103
2559,RandomForest_depth20_060_leaf2_seed123,11.783347038516855,131050.6813515285
2560,RandomForest_depth20_060_leaf2_seed123,11.786692768264334,131489.87916919042
2561,RandomForest_depth20_060_leaf2_seed123,11.74532930262162,126161.91193063476
2562,RandomForest_depth20_060_leaf2_seed123,11.739762167878306,125461.49746016854
2563,RandomForest_depth20_060_leaf2_seed123,11.82461305135799,136571.7954369907
2564,RandomForest_depth20_060_leaf2_seed123,12.09623156526585,179194.30246669598
2565,RandomForest_depth20_060_leaf2_seed123,11.599850702826798,109080.51249928815
2566,RandomForest_depth20_060_leaf2_seed123,11.85752889033397,141142.00712970362
2567,RandomForest_depth20_060_leaf2_seed123,11.772370920248774,129620.10803111305
2568,RandomForest_depth20_060_leaf2_seed123,12.070884096819569,174709.23784180882
2569,RandomForest_depth20_060_leaf2_seed123,12.08816267846461,177754.2136260035
2570,RandomForest_depth20_060_leaf2_seed123,11.642791822814637,113866.61980140384
2571,RandomForest_depth20_060_leaf2_seed123,11.988456913549497,160885.9001468542
2572,RandomForest_depth20_060_leaf2_seed123,11.952917720080915,155268.51930123608
2573,RandomForest_depth20_060_leaf2_seed123,12.301119380863991,219941.04985014675
2574,RandomForest_depth20_060_leaf2_seed123,12.456647291954907,256951.6978695609
2575,RandomForest_depth20_060_leaf2_seed123,11.81381233173008,135104.6483493915
2576,RandomForest_depth20_060_leaf2_seed123,11.781804137406827,130848.63747384296
2577,RandomForest_depth20_060_leaf2_seed123,11.876934109198288,143907.6653897514
2578,RandomForest_depth20_060_leaf2_seed123,11.46972702165061,95771.13178107949
2579,RandomForest_depth20_060_leaf2_seed123,11.179379147404129,71636.87169529482
2580,RandomForest_depth20_060_leaf2_seed123,11.810372664426074,134640.72819107622
2581,RandomForest_depth20_060_leaf2_seed123,11.75222541168333,127034.9519606041
2582,RandomForest_depth20_060_leaf2_seed123,11.616551408906181,110917.54797535783
2583,RandomForest_depth20_060_leaf2_seed123,12.511145544386457,271343.7806044307
2584,RandomForest_depth20_060_leaf2_seed123,12.063248972704523,173380.38293326966
2585,RandomForest_depth20_060_leaf2_seed123,12.10204279474276,180238.67910759247
2586,RandomForest_depth20_060_leaf2_seed123,12.229705973133154,204781.96155066488
2587,RandomForest_depth20_060_leaf2_seed123,12.176763505835158,194222.24149802251
2588,RandomForest_depth20_060_leaf2_seed123,11.835430764172985,138057.2206825225
2589,RandomForest_depth20_060_leaf2_seed123,11.883961576362468,144922.54063499373
2590,RandomForest_depth20_060_leaf2_seed123,12.270719888943646,213355.52867976137
2591,RandomForest_depth20_060_leaf2_seed123,12.17223846990045,193345.35980771625
2592,RandomForest_depth20_060_leaf2_seed123,12.346120777626231,230064.83305572925
2593,RandomForest_depth20_060_leaf2_seed123,12.424127909549508,248730.15902757455
2594,RandomForest_depth20_060_leaf2_seed123,12.063359694423692,173399.5810808663
2595,RandomForest_depth20_060_leaf2_seed123,12.16935275887943,192788.22234183014
2596,RandomForest_depth20_060_leaf2_seed123,12.657224976422132,314023.0883448819
2597,RandomForest_depth20_060_leaf2_seed123,12.115872248757674,182748.6109522814
2598,RandomForest_depth20_060_leaf2_seed123,12.562926435304604,285764.3890941622
2599,RandomForest_depth20_060_leaf2_seed123,12.743052312460305,342165.35381947726
2600,RandomForest_depth20_060_leaf2_seed123,11.67488621045347,117580.40844013914
2601,RandomForest_depth20_060_leaf2_seed123,11.888752208885737,145618.48173017337
2602,RandomForest_depth20_060_leaf2_seed123,11.38673136167921,88143.37390470695
2603,RandomForest_depth20_060_leaf2_seed123,11.494735891642538,98196.4858470428
2604,RandomForest_depth20_060_leaf2_seed123,11.410400693296927,90254.57916587954
2605,RandomForest_depth20_060_leaf2_seed123,11.383950829047546,87898.62601919456
2606,RandomForest_depth20_060_leaf2_seed123,11.877274705870779,143956.6885504145
2607,RandomForest_depth20_060_leaf2_seed123,12.10098391334356,180047.92767338356
2608,RandomForest_depth20_060_leaf2_seed123,12.155787558135753,190190.65592688296
2609,RandomForest_depth20_060_leaf2_seed123,11.955126173416252,155611.80371329133
2610,RandomForest_depth20_060_leaf2_seed123,11.60808241956622,109982.14651830538
2611,RandomForest_depth20_060_leaf2_seed123,11.698695079023882,120413.48103768889
2612,RandomForest_depth20_060_leaf2_seed123,11.891087828397813,145958.99092821105
2613,RandomForest_depth20_060_leaf2_seed123,11.78161241238852,130823.55272946633
2614,RandomForest_depth20_060_leaf2_seed123,11.756793251001351,127616.55910949652
2615,RandomForest_depth20_060_leaf2_seed123,11.965841692271853,157288.2415552943
2616,RandomForest_depth20_060_leaf2_seed123,11.868196051466068,142655.6611722237
2617,RandomForest_depth20_060_leaf2_seed123,12.026257942473887,167083.99975379807
2618,RandomForest_depth20_060_leaf2_seed123,12.15030148075265,189150.10666152995
2619,RandomForest_depth20_060_leaf2_seed123,12.253184251890966,209646.79853813828
2620,RandomForest_depth20_060_leaf2_seed123,12.11492942701587,182576.39184448632
2621,RandomForest_depth20_060_leaf2_seed123,12.096789348478207,179294.28247913937
2622,RandomForest_depth20_060_leaf2_seed123,12.113278956982018,182275.3018687282
2623,RandomForest_depth20_060_leaf2_seed123,12.42657456658653,249339.46394426867
2624,RandomForest_depth20_060_leaf2_seed123,12.5945412853482,294943.1470457862
2625,RandomForest_depth20_060_leaf2_seed123,12.721351909244632,334820.1907140646
2626,RandomForest_depth20_060_leaf2_seed123,12.020358796718968,166101.24255076877
2627,RandomForest_depth20_060_leaf2_seed123,12.069613175635604,174487.33593926328
2628,RandomForest_depth20_060_leaf2_seed123,12.987783787290141,437040.6538588748
2629,RandomForest_depth20_060_leaf2_seed123,13.148045023912735,513006.13062634866
2630,RandomForest_depth20_060_leaf2_seed123,12.713076055732147,332060.6939321595
2631,RandomForest_depth20_060_leaf2_seed123,13.046052028114257,463262.84395440615
2632,RandomForest_depth20_060_leaf2_seed123,12.925199650082032,410527.09648762445
2633,RandomForest_depth20_060_leaf2_seed123,12.674795158590502,319589.3053099535
2634,RandomForest_depth20_060_leaf2_seed123,12.815399403480786,367837.55199472274
2635,RandomForest_depth20_060_leaf2_seed123,11.943016571006439,153738.7583367937
2636,RandomForest_depth20_060_leaf2_seed123,12.138849933715013,186996.38910146704
2637,RandomForest_depth20_060_leaf2_seed123,12.045153897613277,170271.2486342814
2638,RandomForest_depth20_060_leaf2_seed123,12.460114083926303,257844.0453173137
2639,RandomForest_depth20_060_leaf2_seed123,12.120166693245446,183535.10658386393
2640,RandomForest_depth20_060_leaf2_seed123,11.914891803315033,149475.1015699261
2641,RandomForest_depth20_060_leaf2_seed123,11.625553402469464,111920.5437377674
2642,RandomForest_depth20_060_leaf2_seed123,12.17083530779468,193074.25376968627
2643,RandomForest_depth20_060_leaf2_seed123,11.528916880321052,101610.99623352551
2644,RandomForest_depth20_060_leaf2_seed123,11.777071947220461,130230.8948939777
2645,RandomForest_depth20_060_leaf2_seed123,11.517910190478933,100498.71699216383
2646,RandomForest_depth20_060_leaf2_seed123,11.448967707265163,93803.46238514755
2647,RandomForest_depth20_060_leaf2_seed123,11.53239594142221,101965.1262398023
2648,RandomForest_depth20_060_leaf2_seed123,11.889762962328088,145765.7415317442
2649,RandomForest_depth20_060_leaf2_seed123,11.89143029696925,146008.98619820699
2650,RandomForest_depth20_060_leaf2_seed123,11.881284746496496,144535.12372904536
2651,RandomForest_depth20_060_leaf2_seed123,11.971935548221404,158249.66595142212
2652,RandomForest_depth20_060_leaf2_seed123,12.92814128078972,411736.4964745938
2653,RandomForest_depth20_060_leaf2_seed123,12.437171703666143,251995.80898769456
2654,RandomForest_depth20_060_leaf2_seed123,12.429426834361797,250051.66492576324
2655,RandomForest_depth20_060_leaf2_seed123,12.818606301494645,369019.0662017407
2656,RandomForest_depth20_060_leaf2_seed123,12.622953186826312,303443.2513648356
2657,RandomForest_depth20_060_leaf2_seed123,12.76039090657151,348149.76808966196
2658,RandomForest_depth20_060_leaf2_seed123,12.599492747418067,296407.1733468385
2659,RandomForest_depth20_060_leaf2_seed123,12.595141158813387,295120.12929148064
2660,RandomForest_depth20_060_leaf2_seed123,12.72410489826662,335743.2197378486
2661,RandomForest_depth20_060_leaf2_seed123,12.766052730422578,350126.52716241166
2662,RandomForest_depth20_060_leaf2_seed123,12.762488213551752,348880.71336613415
2663,RandomForest_depth20_060_leaf2_seed123,12.486694579644498,264789.59357062477
2664,RandomForest_depth20_060_leaf2_seed123,12.52761530129402,275849.7675794692
2665,RandomForest_depth20_060_leaf2_seed123,12.676857084576088,320248.95670768165
2666,RandomForest_depth20_060_leaf2_seed123,12.60508339754016,298068.9285550996
2667,RandomForest_depth20_060_leaf2_seed123,12.034305103497923,168433.9841373271
2668,RandomForest_depth20_060_leaf2_seed123,12.081198923295743,176520.6698716104
2669,RandomForest_depth20_060_leaf2_seed123,12.07775591489314,175913.94935028173
2670,RandomForest_depth20_060_leaf2_seed123,12.545600030381262,280855.7495864531
2671,RandomForest_depth20_060_leaf2_seed123,12.088393103329764,177795.1775665078
2672,RandomForest_depth20_060_leaf2_seed123,12.153110778077142,189682.23546343847
2673,RandomForest_depth20_060_leaf2_seed123,12.253596809961206,209733.30827325082
2674,RandomForest_depth20_060_leaf2_seed123,12.19800347718019,198391.65999987908
2675,RandomForest_depth20_060_leaf2_seed123,12.03485912486278,168527.3265715925
2676,RandomForest_depth20_060_leaf2_seed123,12.12709932050247,184811.91470264547
2677,RandomForest_depth20_060_leaf2_seed123,12.13930135150826,187080.8221060447
2678,RandomForest_depth20_060_leaf2_seed123,12.468793865592406,260091.82502085247
2679,RandomForest_depth20_060_leaf2_seed123,12.489225281096454,265460.54814500484
2680,RandomForest_depth20_060_leaf2_seed123,12.496915984009068,267510.00482616806
2681,RandomForest_depth20_060_leaf2_seed123,12.990902030100296,438405.5828377624
2682,RandomForest_depth20_060_leaf2_seed123,12.656345291652078,313746.96760434634
2683,RandomForest_depth20_060_leaf2_seed123,13.18200756253396,530728.3982603602
2684,RandomForest_depth20_060_leaf2_seed123,12.66485482252895,316428.20748952526
2685,RandomForest_depth20_060_leaf2_seed123,12.686939691898946,323494.2442536459
2686,RandomForest_depth20_060_leaf2_seed123,12.479394443914936,262863.624767701
2687,RandomForest_depth20_060_leaf2_seed123,12.631580411484071,306072.4581639124
2688,RandomForest_depth20_060_leaf2_seed123,12.338475420426361,228312.60432482726
2689,RandomForest_depth20_060_leaf2_seed123,12.19048098909656,196904.85283499947
2690,RandomForest_depth20_060_leaf2_seed123,13.052706949960683,466356.10993567406
2691,RandomForest_depth20_060_leaf2_seed123,12.17844638257046,194549.37045424496
2692,RandomForest_depth20_060_leaf2_seed123,11.855151347797445,140806.83223069663
2693,RandomForest_depth20_060_leaf2_seed123,12.169958176660618,192904.97570377175
2694,RandomForest_depth20_060_leaf2_seed123,11.84306156754261,139114.7455687835
2695,RandomForest_depth20_060_leaf2_seed123,12.190383604986069,196885.67826733488
2696,RandomForest_depth20_060_leaf2_seed123,12.101932675076945,180218.8322671464
2697,RandomForest_depth20_060_leaf2_seed123,12.128474503403645,185066.2410954338
2698,RandomForest_depth20_060_leaf2_seed123,12.191965185560454,197197.31678879258
2699,RandomForest_depth20_060_leaf2_seed123,12.114160484869968,182436.05435562803
2700,RandomForest_depth20_060_leaf2_seed123,12.033582581822554,168312.33016450587
2701,RandomForest_depth20_060_leaf2_seed123,11.986852816135254,160628.02876704463
2702,RandomForest_depth20_060_leaf2_seed123,11.711441436548501,121958.1506059898
2703,RandomForest_depth20_060_leaf2_seed123,11.797111559719863,132867.01681505263
2704,RandomForest_depth20_060_leaf2_seed123,11.84074246677714,138792.4959458472
2705,RandomForest_depth20_060_leaf2_seed123,11.725726455733597,123712.84247702206
2706,RandomForest_depth20_060_leaf2_seed123,11.677613625537179,117901.53947683015
2707,RandomForest_depth20_060_leaf2_seed123,11.76755764154621,128997.70461461371
2708,RandomForest_depth20_060_leaf2_seed123,11.785373937034572,131316.57919314216
2709,RandomForest_depth20_060_leaf2_seed123,11.58533884331489,107508.96751431203
2710,RandomForest_depth20_060_leaf2_seed123,11.718603997142882,122834.82628563147
2711,RandomForest_depth20_060_leaf2_seed123,12.596269612662022,295453.34784116014
2712,RandomForest_depth20_060_leaf2_seed123,12.773383460068164,352702.6482926547
2713,RandomForest_depth20_060_leaf2_seed123,12.031916669429965,168032.16832927708
2714,RandomForest_depth20_060_leaf2_seed123,11.921646142485127,150488.1311792475
2715,RandomForest_depth20_060_leaf2_seed123,12.051418361414674,171341.26099984808
2716,RandomForest_depth20_060_leaf2_seed123,11.917753724835501,149903.50317528637
2717,RandomForest_depth20_060_leaf2_seed123,12.085740122199379,177324.11280162702
2718,RandomForest_depth20_060_leaf2_seed123,12.346849315239183,230232.50573907746
2719,RandomForest_depth20_060_leaf2_seed123,11.971843333810636,158235.07363232903
2720,RandomForest_depth20_060_leaf2_seed123,12.021895372452159,166356.66741546898
2721,RandomForest_depth20_060_leaf2_seed123,11.875049318187996,143636.68308364952
2722,RandomForest_depth20_060_leaf2_seed123,12.009034327540485,164230.83350825895
2723,RandomForest_depth20_060_leaf2_seed123,11.908757782808118,148561.01846597643
2724,RandomForest_depth20_060_leaf2_seed123,11.788481688025843,131725.3163276993
2725,RandomForest_depth20_060_leaf2_seed123,11.82418209158612,136512.9507369857
2726,RandomForest_depth20_060_leaf2_seed123,11.860095172524646,141504.6850831817
2727,RandomForest_depth20_060_leaf2_seed123,12.04172577599429,169688.53403655248
2728,RandomForest_depth20_060_leaf2_seed123,12.035518951908022,168638.56281365847
2729,RandomForest_depth20_060_leaf2_seed123,11.892303927176073,146136.60066845885
2730,RandomForest_depth20_060_leaf2_seed123,11.862185552334413,141800.79509361475
2731,RandomForest_depth20_060_leaf2_seed123,11.70025629766979,120601.62119646992
2732,RandomForest_depth20_060_leaf2_seed123,11.687014137029687,119015.10951769374
2733,RandomForest_depth20_060_leaf2_seed123,11.976815877315186,159023.868926589
2734,RandomForest_depth20_060_leaf2_seed123,11.937756527324634,152932.20360851282
2735,RandomForest_depth20_060_leaf2_seed123,11.812739365214288,134959.76225548194
2736,RandomForest_depth20_060_leaf2_seed123,11.885829546068257,145193.50641770186
2737,RandomForest_depth20_060_leaf2_seed123,11.701773831500663,120784.77869292651
2738,RandomForest_depth20_060_leaf2_seed123,11.828361562349603,137084.7007769102
2739,RandomForest_depth20_060_leaf2_seed123,11.987553654001882,160740.64313047988
2740,RandomForest_depth20_060_leaf2_seed123,11.802980937399653,133649.16249612413
2741,RandomForest_depth20_060_leaf2_seed123,11.894356679816415,146436.8931216999
2742,RandomForest_depth20_060_leaf2_seed123,11.953386428064677,155341.3124225934
2743,RandomForest_depth20_060_leaf2_seed123,11.921945295617261,150533.15720869505
2744,RandomForest_depth20_060_leaf2_seed123,11.961326753320241,156579.69096688286
2745,RandomForest_depth20_060_leaf2_seed123,11.86224422762884,141809.1155997939
2746,RandomForest_depth20_060_leaf2_seed123,11.811574154214314,134802.59607440085
2747,RandomForest_depth20_060_leaf2_seed123,11.819119209902196,135823.54342264915
2748,RandomForest_depth20_060_leaf2_seed123,11.632916095200102,112747.62872425508
2749,RandomForest_depth20_060_leaf2_seed123,11.740320744055714,125531.59739866309
2750,RandomForest_depth20_060_leaf2_seed123,11.832913349907617,137710.1080447932
2751,RandomForest_depth20_060_leaf2_seed123,11.761224983800968,128183.38110611566
2752,RandomForest_depth20_060_leaf2_seed123,12.231182864212837,205084.6271268803
2753,RandomForest_depth20_060_leaf2_seed123,11.926746399396361,151257.625050783
2754,RandomForest_depth20_060_leaf2_seed123,12.389737175556169,240321.53010186076
2755,RandomForest_depth20_060_leaf2_seed123,11.786529736463644,131468.44372176236
2756,RandomForest_depth20_060_leaf2_seed123,11.248166323302431,76738.0760177068
2757,RandomForest_depth20_060_leaf2_seed123,11.108703126493841,66748.56947933069
2758,RandomForest_depth20_060_leaf2_seed123,11.223568056166048,74873.45496801249
2759,RandomForest_depth20_060_leaf2_seed123,11.928131718822863,151467.3117705007
2760,RandomForest_depth20_060_leaf2_seed123,11.744820194837214,126097.6977574222
2761,RandomForest_depth20_060_leaf2_seed123,11.907822424458889,148422.12470946976
2762,RandomForest_depth20_060_leaf2_seed123,11.919970460910728,150236.17047689317
2763,RandomForest_depth20_060_leaf2_seed123,12.127543397868745,184894.00416074638
2764,RandomForest_depth20_060_leaf2_seed123,11.886589986857427,145303.96023421633
2765,RandomForest_depth20_060_leaf2_seed123,12.48649722628453,264737.3414135349
2766,RandomForest_depth20_060_leaf2_seed123,11.750369387203206,126799.38879703124
2767,RandomForest_depth20_060_leaf2_seed123,11.386320205253536,88107.1402283539
2768,RandomForest_depth20_060_leaf2_seed123,11.800046245020884,133257.51534586475
2769,RandomForest_depth20_060_leaf2_seed123,11.805779405855635,134023.7020841862
2770,RandomForest_depth20_060_leaf2_seed123,11.88012911846516,144368.19020802953
2771,RandomForest_depth20_060_leaf2_seed123,11.683386028836829,118584.08856379757
2772,RandomForest_depth20_060_leaf2_seed123,11.695300383056543,120005.40352593183
2773,RandomForest_depth20_060_leaf2_seed123,11.834247763621992,137893.99429887297
2774,RandomForest_depth20_060_leaf2_seed123,11.815622256565467,135349.40084273426
2775,RandomForest_depth20_060_leaf2_seed123,11.650358132698608,114731.445140964
2776,RandomForest_depth20_060_leaf2_seed123,11.834296414088325,137900.70311784284
2777,RandomForest_depth20_060_leaf2_seed123,11.949110504219716,154678.49860535792
2778,RandomForest_depth20_060_leaf2_seed123,11.575950030911214,106504.30029391525
2779,RandomForest_depth20_060_leaf2_seed123,11.719248942311447,122914.07421085738
2780,RandomForest_depth20_060_leaf2_seed123,11.633021057578503,112759.4637095907
2781,RandomForest_depth20_060_leaf2_seed123,11.519795693017269,100688.38822025362
2782,RandomForest_depth20_060_leaf2_seed123,11.486720335198516,97412.52449719897
2783,RandomForest_depth20_060_leaf2_seed123,11.494258955546309,98149.6630881029
2784,RandomForest_depth20_060_leaf2_seed123,11.773951747842812,129825.17870344098
2785,RandomForest_depth20_060_leaf2_seed123,11.815173189738971,135288.6331131698
2786,RandomForest_depth20_060_leaf2_seed123,11.150625338108743,69606.34261560772
2787,RandomForest_depth20_060_leaf2_seed123,11.697462144193725,120265.10931508997
2788,RandomForest_depth20_060_leaf2_seed123,11.232155609517331,75519.212113167
2789,RandomForest_depth20_060_leaf2_seed123,12.148343307010464,188780.07833926973
2790,RandomForest_depth20_060_leaf2_seed123,11.485958570255617,97338.3465459412
2791,RandomForest_depth20_060_leaf2_seed123,11.668604708194959,116844.13542869758
2792,RandomForest_depth20_060_leaf2_seed123,11.136416550817767,68624.30002956318
2793,RandomForest_depth20_060_leaf2_seed123,11.992983776044271,161615.86399745446
2794,RandomForest_depth20_060_leaf2_seed123,11.461805217515298,95015.44088107992
2795,RandomForest_depth20_060_leaf2_seed123,11.661432059611288,116009.04481952499
2796,RandomForest_depth20_060_leaf2_seed123,11.483579000677459,97106.99616447308
2797,RandomForest_depth20_060_leaf2_seed123,12.251939674059852,209386.03783788846
2798,RandomForest_depth20_060_leaf2_seed123,11.540667202696927,102812.0122907849
2799,RandomForest_depth20_060_leaf2_seed123,11.622358005170835,111563.4807221649
2800,RandomForest_depth20_060_leaf2_seed123,11.325095254800775,82874.54095279817
2801,RandomForest_depth20_060_leaf2_seed123,11.665840910334532,116521.64494792961
2802,RandomForest_depth20_060_leaf2_seed123,11.788674560294464,131750.72513141445
2803,RandomForest_depth20_060_leaf2_seed123,12.086270063782662,177418.1096568822
2804,RandomForest_depth20_060_leaf2_seed123,11.650973436450094,114802.0621681093
2805,RandomForest_depth20_060_leaf2_seed123,11.46995674418926,95793.13532558229
2806,RandomForest_depth20_060_leaf2_seed123,11.478097453228909,96576.1503333785
2807,RandomForest_depth20_060_leaf2_seed123,11.92528384929877,151036.56343020615
2808,RandomForest_depth20_060_leaf2_seed123,11.881409347487311,144553.13419530835
2809,RandomForest_depth20_060_leaf2_seed123,11.806586139769719,134131.86798136495
2810,RandomForest_depth20_060_leaf2_seed123,11.830194965457412,137336.26466529173
2811,RandomForest_depth20_060_leaf2_seed123,11.963029770894213,156846.57782734727
2812,RandomForest_depth20_060_leaf2_seed123,11.893725072461299,146344.43107426498
2813,RandomForest_depth20_060_leaf2_seed123,12.080887549991033,176465.71429220377
2814,RandomForest_depth20_060_leaf2_seed123,12.015879178003633,165358.83193611592
2815,RandomForest_depth20_060_leaf2_seed123,11.514908660280227,100197.51631424678
2816,RandomForest_depth20_060_leaf2_seed123,12.332628869281868,226981.65169270997
2817,RandomForest_depth20_060_leaf2_seed123,11.82912958952895,137190.02676243923
2818,RandomForest_depth20_060_leaf2_seed123,11.776364473624204,130138.79185102675
2819,RandomForest_depth20_060_leaf2_seed123,12.09685712705738,179306.4352704829
2820,RandomForest_depth20_060_leaf2_seed123,11.8092896919073,134494.99382696406
2821,RandomForest_depth20_060_leaf2_seed123,11.616232653192094,110882.1976887447
2822,RandomForest_depth20_060_leaf2_seed123,12.050242145546596,171139.84399174963
2823,RandomForest_depth20_060_leaf2_seed123,12.679779935313139,321186.3688201634
2824,RandomForest_depth20_060_leaf2_seed123,12.089217024826922,177941.72802406317
2825,RandomForest_depth20_060_leaf2_seed123,11.69964638713111,120528.08681378675
2826,RandomForest_depth20_060_leaf2_seed123,11.787795661265042,131634.97953986662
2827,RandomForest_depth20_060_leaf2_seed123,11.845062001236789,139393.3159314828
2828,RandomForest_depth20_060_leaf2_seed123,12.323837244148509,224994.85170468033
2829,RandomForest_depth20_060_leaf2_seed123,12.107060395191189,181145.3224872609
2830,RandomForest_depth20_060_leaf2_seed123,12.35002735793833,230965.3615578153
2831,RandomForest_depth20_060_leaf2_seed123,12.149189750361902,188939.93847463722
2832,RandomForest_depth20_060_leaf2_seed123,12.375380016686956,236895.83184852928
2833,RandomForest_depth20_060_leaf2_seed123,12.57190689753933,288342.2522552097
2834,RandomForest_depth20_060_leaf2_seed123,12.287641647538305,216996.61627150126
2835,RandomForest_depth20_060_leaf2_seed123,12.33726536663166,228036.4996659674
2836,RandomForest_depth20_060_leaf2_seed123,12.150706334078947,189226.70061984772
2837,RandomForest_depth20_060_leaf2_seed123,11.997114575307366,162284.85159562525
2838,RandomForest_depth20_060_leaf2_seed123,11.88018263297326,144375.91626095434
2839,RandomForest_depth20_060_leaf2_seed123,12.087121530583584,177569.24047090884
2840,RandomForest_depth20_060_leaf2_seed123,12.15536165674327,190109.67028295863
2841,RandomForest_depth20_060_leaf2_seed123,12.217792147393641,202356.68885716278
2842,RandomForest_depth20_060_leaf2_seed123,12.321908970355826,224561.4161259111
2843,RandomForest_depth20_060_leaf2_seed123,11.868955603716518,142764.05752139294
2844,RandomForest_depth20_060_leaf2_seed123,11.979453602040943,159443.88645715386
2845,RandomForest_depth20_060_leaf2_seed123,11.704526067923135,121117.66759671395
2846,RandomForest_depth20_060_leaf2_seed123,12.257596776053033,210573.9184800041
2847,RandomForest_depth20_060_leaf2_seed123,12.167348291472347,192402.16967346435
2848,RandomForest_depth20_060_leaf2_seed123,12.271097508260782,213436.111440274
2849,RandomForest_depth20_060_leaf2_seed123,12.255686013673111,210171.94400876728
2850,RandomForest_depth20_060_leaf2_seed123,12.503919630790286,269390.1336078167
2851,RandomForest_depth20_060_leaf2_seed123,12.335183493173263,227562.2482848665
2852,RandomForest_depth20_060_leaf2_seed123,12.31369049053121,222723.41756204984
2853,RandomForest_depth20_060_leaf2_seed123,12.362786830368602,233931.2518399172
2854,RandomForest_depth20_060_leaf2_seed123,11.854250055316545,140679.98036415904
2855,RandomForest_depth20_060_leaf2_seed123,12.211654719136515,201118.5364817722
2856,RandomForest_depth20_060_leaf2_seed123,12.237772846248314,206440.60073900368
