Id,model_name,pred_log_saleprice,SalePrice
2658,Ridge_RobustScaler_baseline,12.651630088366058,312271.0644826368
2659,Ridge_RobustScaler_baseline,12.638179349882822,308098.89687835047
2660,Ridge_RobustScaler_baseline,12.815772069158175,367974.65834370017
2661,Ridge_RobustScaler_baseline,12.7803570625746,355170.8594976899
2662,Ridge_RobustScaler_baseline,12.838313805288518,376363.6646979067
2663,Ridge_RobustScaler_baseline,12.592600832534833,294371.3767718934
2664,Ridge_RobustScaler_baseline,12.564113906918028,286103.9289388757
2665,Ridge_RobustScaler_baseline,12.685681318871174,323087.42258405616
2666,Ridge_RobustScaler_baseline,12.564553765407549,286229.8023019676
2667,Ridge_RobustScaler_baseline,12.061293970178232,173041.75301065503
2668,Ridge_RobustScaler_baseline,12.092073451961129,178450.73508542683
2669,Ridge_RobustScaler_baseline,12.139475439279071,187113.3935984813
2670,Ridge_RobustScaler_baseline,12.507581868939274,270378.5168370167
2671,Ridge_RobustScaler_baseline,12.134818184993721,186243.98039768674
2672,Ridge_RobustScaler_baseline,12.18999369872529,196808.92588290453
2673,Ridge_RobustScaler_baseline,12.201270188082317,199040.8111825461
2674,Ridge_RobustScaler_baseline,12.190022851806486,196814.66358228924
2675,Ridge_RobustScaler_baseline,12.0932323186014,178657.65672224935
2676,Ridge_RobustScaler_baseline,12.163791418943816,191719.0317623027
2677,Ridge_RobustScaler_baseline,12.221523142344655,203113.0945680809
2678,Ridge_RobustScaler_baseline,12.408807799439511,244948.61111102375
2679,Ridge_RobustScaler_baseline,12.517512271408492,273076.86995052063
2680,Ridge_RobustScaler_baseline,12.576791662399025,289754.1869182643
2681,Ridge_RobustScaler_baseline,12.866011340153852,386933.744973121
2682,Ridge_RobustScaler_baseline,12.639921705979274,308636.1845492922
2683,Ridge_RobustScaler_baseline,13.116102062791537,496878.1232850076
2684,Ridge_RobustScaler_baseline,12.641787311924176,309212.5173533981
2685,Ridge_RobustScaler_baseline,12.702309458231037,328504.69667440484
2686,Ridge_RobustScaler_baseline,12.436393394238086,251799.75380111623
2687,Ridge_RobustScaler_baseline,12.625286903791931,304152.2313198675
2688,Ridge_RobustScaler_baseline,12.29645081005371,218916.62796995934
2689,Ridge_RobustScaler_baseline,12.252814401871044,209569.274632665
2690,Ridge_RobustScaler_baseline,12.9464901328157,419361.1447209151
2691,Ridge_RobustScaler_baseline,12.162463969336832,191464.70192385756
2692,Ridge_RobustScaler_baseline,11.905457796853318,148071.57391585948
2693,Ridge_RobustScaler_baseline,12.2227210114903,203356.5444564543
2694,Ridge_RobustScaler_baseline,11.863962868199561,142053.04577190548
2695,Ridge_RobustScaler_baseline,12.182796388458485,195397.50907782977
2696,Ridge_RobustScaler_baseline,12.130146090786274,185375.8558625622
2697,Ridge_RobustScaler_baseline,12.12077737697155,183647.22332775814
2698,Ridge_RobustScaler_baseline,12.159159282599195,190833.01210137457
2699,Ridge_RobustScaler_baseline,12.077371013717013,175846.2525085111
2700,Ridge_RobustScaler_baseline,11.974482377518735,158653.21705354334
2701,Ridge_RobustScaler_baseline,11.913281147195892,149234.54075464729
2702,Ridge_RobustScaler_baseline,11.632271507197204,112674.97572897642
2703,Ridge_RobustScaler_baseline,11.769486278291208,129246.73632505191
2704,Ridge_RobustScaler_baseline,11.866920199784389,142473.76848988037
2705,Ridge_RobustScaler_baseline,11.630072534398943,112427.47654504883
2706,Ridge_RobustScaler_baseline,11.560110472102926,104830.59370657493
2707,Ridge_RobustScaler_baseline,11.72708260505587,123880.73073569634
2708,Ridge_RobustScaler_baseline,11.803784225055542,133756.5651537041
2709,Ridge_RobustScaler_baseline,11.552857039731927,104072.95589036272
2710,Ridge_RobustScaler_baseline,11.730824534946267,124345.15586804457
2711,Ridge_RobustScaler_baseline,12.62763353828323,304866.80587786325
2712,Ridge_RobustScaler_baseline,12.859438081315654,384398.66374139563
2713,Ridge_RobustScaler_baseline,12.049623870768631,171034.0646281558
2714,Ridge_RobustScaler_baseline,11.90295898918708,147702.0309337042
2715,Ridge_RobustScaler_baseline,12.050746557606866,171226.191272938
2716,Ridge_RobustScaler_baseline,11.860637466153074,141581.4435255146
2717,Ridge_RobustScaler_baseline,12.188190343920002,196454.32758670466
2718,Ridge_RobustScaler_baseline,12.28802789322067,217080.44685242756
2719,Ridge_RobustScaler_baseline,11.94278221352089,153702.7324952286
2720,Ridge_RobustScaler_baseline,12.053917913172423,171770.07554832535
2721,Ridge_RobustScaler_baseline,11.78667216100403,131487.16953033506
2722,Ridge_RobustScaler_baseline,11.963352652710238,156897.2292348845
2723,Ridge_RobustScaler_baseline,11.83359623972439,137804.1816754398
2724,Ridge_RobustScaler_baseline,11.74871662016763,126589.990385392
2725,Ridge_RobustScaler_baseline,11.747314026676094,126412.55914722822
2726,Ridge_RobustScaler_baseline,11.927086386359543,151309.05975443797
2727,Ridge_RobustScaler_baseline,12.066352788970708,173919.36290457618
2728,Ridge_RobustScaler_baseline,12.151850745197834,189443.37886528685
2729,Ridge_RobustScaler_baseline,11.900500088353903,147339.28998265864
2730,Ridge_RobustScaler_baseline,11.939265466219407,153163.14466188976
2731,Ridge_RobustScaler_baseline,11.767696178904199,129015.57699230243
2732,Ridge_RobustScaler_baseline,11.794498700924011,132520.3046009105
2733,Ridge_RobustScaler_baseline,11.99940720058395,162657.33906496537
2734,Ridge_RobustScaler_baseline,11.903668959972219,147806.93300484
2735,Ridge_RobustScaler_baseline,11.843077377024729,139116.94493406077
2736,Ridge_RobustScaler_baseline,11.852116981616442,140380.21728686805
2737,Ridge_RobustScaler_baseline,11.697822347254212,120308.43733871295
2738,Ridge_RobustScaler_baseline,11.83694608841079,138266.5822358077
2739,Ridge_RobustScaler_baseline,11.964350350928315,157053.84443297237
2740,Ridge_RobustScaler_baseline,11.831221468456732,137477.31416086876
2741,Ridge_RobustScaler_baseline,11.889415817219719,145715.1481025973
2742,Ridge_RobustScaler_baseline,11.963003284692789,156842.42358582333
2743,Ridge_RobustScaler_baseline,11.984352366724726,160226.88573468357
2744,Ridge_RobustScaler_baseline,11.978472240783292,159287.49017603157
2745,Ridge_RobustScaler_baseline,11.857255319491834,141103.3997995422
2746,Ridge_RobustScaler_baseline,11.85468456348802,140741.12068172023
2747,Ridge_RobustScaler_baseline,11.892721343335507,146197.61359748422
2748,Ridge_RobustScaler_baseline,11.701283082218813,120725.51770110919
2749,Ridge_RobustScaler_baseline,11.753438025982211,127189.09100914301
2750,Ridge_RobustScaler_baseline,11.811665030184953,134814.84703869035
2751,Ridge_RobustScaler_baseline,11.809592144193022,134535.67860000877
2752,Ridge_RobustScaler_baseline,12.212051660391122,201198.38496944026
2753,Ridge_RobustScaler_baseline,11.892458388052827,146159.17495376186
2754,Ridge_RobustScaler_baseline,12.15989264193588,190973.0133352376
2755,Ridge_RobustScaler_baseline,11.829355030942054,137220.95878792647
2756,Ridge_RobustScaler_baseline,11.41975352348819,91102.68418037082
2757,Ridge_RobustScaler_baseline,11.142397123788347,69035.94836350753
2758,Ridge_RobustScaler_baseline,11.368822823631762,86578.88767427957
2759,Ridge_RobustScaler_baseline,12.037088139990422,168903.3977394083
2760,Ridge_RobustScaler_baseline,11.71111082790426,121917.83652101489
2761,Ridge_RobustScaler_baseline,11.848586155322845,139885.42961244186
2762,Ridge_RobustScaler_baseline,11.869650480741754,142863.29615520118
2763,Ridge_RobustScaler_baseline,12.10945071939122,181578.83884155177
2764,Ridge_RobustScaler_baseline,11.929402249281743,151659.87917963535
2765,Ridge_RobustScaler_baseline,12.607582699217495,298814.82695178594
2766,Ridge_RobustScaler_baseline,11.79355871471403,132395.7949299115
2767,Ridge_RobustScaler_baseline,11.365444937076452,86286.92402340146
2768,Ridge_RobustScaler_baseline,11.76178111644737,128254.6884515411
2769,Ridge_RobustScaler_baseline,11.768530163306796,129123.21968511482
2770,Ridge_RobustScaler_baseline,11.828686542658993,137129.2581701072
2771,Ridge_RobustScaler_baseline,11.53868381154172,102608.29596293088
2772,Ridge_RobustScaler_baseline,11.605178266617939,109663.20199508936
2773,Ridge_RobustScaler_baseline,12.069671466381354,174497.50729093485
2774,Ridge_RobustScaler_baseline,11.929374628016827,151655.6901721672
2775,Ridge_RobustScaler_baseline,11.61434061988175,110672.60132933286
2776,Ridge_RobustScaler_baseline,11.87184766328769,143177.54019248718
2777,Ridge_RobustScaler_baseline,11.92383423692559,150817.77612614704
2778,Ridge_RobustScaler_baseline,11.544424417418231,103199.02945211098
2779,Ridge_RobustScaler_baseline,11.710635436298412,121859.89110401177
2780,Ridge_RobustScaler_baseline,11.490428323084155,97774.40317217573
2781,Ridge_RobustScaler_baseline,11.47274268636993,96060.38434515105
2782,Ridge_RobustScaler_baseline,11.47075106553056,95869.25688012816
2783,Ridge_RobustScaler_baseline,11.505647073507475,99273.8031883041
2784,Ridge_RobustScaler_baseline,11.709671822719189,121742.5208534333
2785,Ridge_RobustScaler_baseline,11.822388444663222,136268.31237232548
2786,Ridge_RobustScaler_baseline,11.061835630117283,63692.36207696248
2787,Ridge_RobustScaler_baseline,11.75183570324639,126985.45462372174
2788,Ridge_RobustScaler_baseline,11.200474273540973,73164.13389312944
2789,Ridge_RobustScaler_baseline,11.999907929075793,162738.80712475828
2790,Ridge_RobustScaler_baseline,11.452488571714795,94134.31728782218
2791,Ridge_RobustScaler_baseline,11.60239957610698,109358.90209103625
2792,Ridge_RobustScaler_baseline,11.08998399501654,65510.69760166354
2793,Ridge_RobustScaler_baseline,11.995756242177807,162064.56299346802
2794,Ridge_RobustScaler_baseline,11.474006783331513,96181.89203179575
2795,Ridge_RobustScaler_baseline,11.699095425836429,120461.69824251502
2796,Ridge_RobustScaler_baseline,11.483718980931357,97120.59031786607
2797,Ridge_RobustScaler_baseline,12.259003910177848,210870.43420339812
2798,Ridge_RobustScaler_baseline,11.535253628012011,102256.93021494336
2799,Ridge_RobustScaler_baseline,11.630154030405397,112436.63939026148
2800,Ridge_RobustScaler_baseline,11.124671744002981,67823.02376625017
2801,Ridge_RobustScaler_baseline,11.588677484741677,107868.50459437704
2802,Ridge_RobustScaler_baseline,11.782855292573712,130986.2530613554
2803,Ridge_RobustScaler_baseline,12.031469222811559,167956.99927465193
2804,Ridge_RobustScaler_baseline,11.82713328838862,136916.42534554395
2805,Ridge_RobustScaler_baseline,11.506347468216266,99343.35909062294
2806,Ridge_RobustScaler_baseline,11.323210867067512,82718.51834974745
2807,Ridge_RobustScaler_baseline,12.003191198475879,163274.0038704373
2808,Ridge_RobustScaler_baseline,11.878304820780565,144105.05791739724
2809,Ridge_RobustScaler_baseline,11.777587463587311,130298.04887528242
2810,Ridge_RobustScaler_baseline,11.721047042170252,123135.28660983125
2811,Ridge_RobustScaler_baseline,12.008740044213162,164182.50992860246
2812,Ridge_RobustScaler_baseline,12.024864514612352,166851.3409941405
2813,Ridge_RobustScaler_baseline,11.945325523379557,154094.14624563704
2814,Ridge_RobustScaler_baseline,11.947715776668652,154462.91322345164
2815,Ridge_RobustScaler_baseline,11.449225054286599,93827.60579062317
2816,Ridge_RobustScaler_baseline,12.341256060249957,228948.34569954665
2817,Ridge_RobustScaler_baseline,11.963375285017623,156900.78024402025
2818,Ridge_RobustScaler_baseline,11.797019870328423,132854.83478593905
2819,Ridge_RobustScaler_baseline,12.054395602986453,171852.1484425919
2820,Ridge_RobustScaler_baseline,11.834360476665559,137909.53773933084
2821,Ridge_RobustScaler_baseline,11.517179257282871,100425.28525293671
2822,Ridge_RobustScaler_baseline,12.186651238174846,196152.1946302762
2823,Ridge_RobustScaler_baseline,12.66679613121015,317043.09090315615
2824,Ridge_RobustScaler_baseline,12.087013130539527,177549.99289225656
2825,Ridge_RobustScaler_baseline,11.899246429533674,147154.69126462954
2826,Ridge_RobustScaler_baseline,11.841083595632949,138839.85048885416
2827,Ridge_RobustScaler_baseline,11.820457125918363,136005.38687319012
2828,Ridge_RobustScaler_baseline,12.333897427783906,227269.77517743985
2829,Ridge_RobustScaler_baseline,12.306188930163126,221058.8879885239
2830,Ridge_RobustScaler_baseline,12.364315487900578,234289.12760371517
2831,Ridge_RobustScaler_baseline,12.07210960495778,174923.47790977266
2832,Ridge_RobustScaler_baseline,12.429895581318176,250168.90382692404
2833,Ridge_RobustScaler_baseline,12.662473871524757,315675.7012459371
2834,Ridge_RobustScaler_baseline,12.342045689694222,229129.20223958357
2835,Ridge_RobustScaler_baseline,12.371693280547463,236024.06371418928
2836,Ridge_RobustScaler_baseline,12.152870195740146,189636.60651634113
2837,Ridge_RobustScaler_baseline,11.961901052352427,156669.64093278107
2838,Ridge_RobustScaler_baseline,11.93715981632046,152840.97390460703
2839,Ridge_RobustScaler_baseline,12.072917700043044,175064.89065043905
2840,Ridge_RobustScaler_baseline,12.225114829553494,203843.92854133324
2841,Ridge_RobustScaler_baseline,12.231276027026237,205103.7343709198
2842,Ridge_RobustScaler_baseline,12.374845279202548,236769.18809620096
2843,Ridge_RobustScaler_baseline,11.896412098849257,146738.19389795
2844,Ridge_RobustScaler_baseline,12.058862193890565,172621.46297991317
2845,Ridge_RobustScaler_baseline,11.760174310198645,128048.77188821632
2846,Ridge_RobustScaler_baseline,12.247932415275539,208548.64872919666
2847,Ridge_RobustScaler_baseline,12.266347779454843,212424.746799053
2848,Ridge_RobustScaler_baseline,12.33128966560259,226677.87914248984
2849,Ridge_RobustScaler_baseline,12.202050607519617,199196.20791025463
2850,Ridge_RobustScaler_baseline,12.520569495486864,273913.00766873144
2851,Ridge_RobustScaler_baseline,12.285574416869846,216548.49548826035
2852,Ridge_RobustScaler_baseline,12.389696536131414,240311.7637309329
2853,Ridge_RobustScaler_baseline,12.358465803197985,232922.60498825228
2854,Ridge_RobustScaler_baseline,11.832177298184444,137608.78284128665
2855,Ridge_RobustScaler_baseline,12.222933025945997,203399.66376635103
2856,Ridge_RobustScaler_baseline,12.205406745171627,199865.86426077862
2857,Ridge_RobustScaler_baseline,12.145127320094007,188173.93605650388
2858,Ridge_RobustScaler_baseline,12.237191475087268,206320.61642698286
2859,Ridge_RobustScaler_baseline,11.628893800508676,112295.03136366112
2860,Ridge_RobustScaler_baseline,11.764537787395373,128608.73495245636
2861,Ridge_RobustScaler_baseline,11.77793096206079,130342.81408761766
2862,Ridge_RobustScaler_baseline,12.17870985682376,194600.6362211379
2863,Ridge_RobustScaler_baseline,11.794981641471022,132584.31996880923
2864,Ridge_RobustScaler_baseline,12.459369126497286,257652.03326455184
2865,Ridge_RobustScaler_baseline,11.87646954882871,143840.82665348865
2866,Ridge_RobustScaler_baseline,11.849878746629749,140066.36250626371
2867,Ridge_RobustScaler_baseline,11.476706362566448,96441.89616285416
2868,Ridge_RobustScaler_baseline,11.512076837693126,99914.17327051878
2869,Ridge_RobustScaler_baseline,11.476252065305816,96398.0923700449
2870,Ridge_RobustScaler_baseline,11.719974169948838,123003.24795144919
2871,Ridge_RobustScaler_baseline,11.298282463195427,80681.94254420752
2872,Ridge_RobustScaler_baseline,10.79752929996645,48898.834938499116
2873,Ridge_RobustScaler_baseline,11.48724013641031,97463.17332779913
2874,Ridge_RobustScaler_baseline,11.866223775402421,142374.58012989393
2875,Ridge_RobustScaler_baseline,11.675147361564465,117611.1189654549
2876,Ridge_RobustScaler_baseline,12.036930023154602,168876.69322175422
2877,Ridge_RobustScaler_baseline,11.945772323759021,154163.01139879582
2878,Ridge_RobustScaler_baseline,12.001382306153076,162978.92393380718
2879,Ridge_RobustScaler_baseline,11.851129888435551,140241.71631248842
2880,Ridge_RobustScaler_baseline,11.544214226293793,103177.34000142326
2881,Ridge_RobustScaler_baseline,11.878798988995532,144176.28814921292
2882,Ridge_RobustScaler_baseline,12.089299248979316,177956.3598155846
2883,Ridge_RobustScaler_baseline,12.200819066228993,198951.03932234296
2884,Ridge_RobustScaler_baseline,12.186763950568928,196174.30477246977
2885,Ridge_RobustScaler_baseline,12.123248083253603,184101.52513888854
2886,Ridge_RobustScaler_baseline,12.364158052110984,234252.24485589014
2887,Ridge_RobustScaler_baseline,11.476450271550227,96417.20116578696
2888,Ridge_RobustScaler_baseline,11.870375729721049,142966.9459215659
2889,Ridge_RobustScaler_baseline,10.956040946154223,57298.1429961737
2890,Ridge_RobustScaler_baseline,11.257158508593374,77431.23986646839
2891,Ridge_RobustScaler_baseline,11.837582174807459,138354.56034183988
2892,Ridge_RobustScaler_baseline,10.763402462764777,47258.192429148374
2893,Ridge_RobustScaler_baseline,11.333499603375097,83573.99098115462
2894,Ridge_RobustScaler_baseline,11.022337407822281,61225.62407600712
2895,Ridge_RobustScaler_baseline,12.776445450438505,353784.2785929986
2896,Ridge_RobustScaler_baseline,12.555146610321254,283549.81006922014
2897,Ridge_RobustScaler_baseline,12.279515770202977,215240.46505748844
2898,Ridge_RobustScaler_baseline,11.90630515452285,148197.09752119854
2899,Ridge_RobustScaler_baseline,12.268455626436687,212872.98000585625
2900,Ridge_RobustScaler_baseline,11.993169109730875,161645.81982250247
2901,Ridge_RobustScaler_baseline,12.275326514293866,214340.64957274857
2902,Ridge_RobustScaler_baseline,12.131326653630063,185594.83412405854
2903,Ridge_RobustScaler_baseline,12.68291456896161,322194.75318602053
2904,Ridge_RobustScaler_baseline,12.772473105946945,352381.70917914965
2905,Ridge_RobustScaler_baseline,11.305961271386607,81303.8761828875
2906,Ridge_RobustScaler_baseline,12.17646701012259,194164.66367584773
2907,Ridge_RobustScaler_baseline,11.630584909433628,112485.09684996044
2908,Ridge_RobustScaler_baseline,11.741171005734513,125638.37834511165
2909,Ridge_RobustScaler_baseline,11.937158970498611,152840.84462758087
2910,Ridge_RobustScaler_baseline,11.25784615406222,77484.504106713
2911,Ridge_RobustScaler_baseline,11.29569174256693,80473.18611214936
2912,Ridge_RobustScaler_baseline,11.893197315500931,146267.2166314195
2913,Ridge_RobustScaler_baseline,11.284457643780891,79574.1903142324
2914,Ridge_RobustScaler_baseline,11.268987250418817,78352.60438932994
2915,Ridge_RobustScaler_baseline,11.396240124996172,88985.51541073204
2916,Ridge_RobustScaler_baseline,11.309106994759905,81560.04153368282
2917,Ridge_RobustScaler_baseline,12.072873679808248,175057.18437844506
2918,Ridge_RobustScaler_baseline,11.69472103126181,119935.8977367657
2919,Ridge_RobustScaler_baseline,12.297031005807748,219043.6799021233
