Id,model_name,pred_log_saleprice,SalePrice
2813,ExtraTrees_baseline,12.017755348870026,165669.36645208136
2814,ExtraTrees_baseline,11.94595557662866,154191.26498497583
2815,ExtraTrees_baseline,11.552826255579825,104069.75211118779
2816,ExtraTrees_baseline,12.230175536220393,204878.14265008448
2817,ExtraTrees_baseline,11.950898447869855,154955.30421537283
2818,ExtraTrees_baseline,11.808006260724277,134322.48819772602
2819,ExtraTrees_baseline,12.094435912776584,178872.81869870287
2820,ExtraTrees_baseline,11.886344642774961,145268.31489493535
2821,ExtraTrees_baseline,11.70405197489308,121060.25969001625
2822,ExtraTrees_baseline,12.051108937763832,171288.25185347072
2823,ExtraTrees_baseline,12.455136026593655,256563.66744011664
2824,ExtraTrees_baseline,12.103095351300773,180428.49144043526
2825,ExtraTrees_baseline,11.815521123211782,135335.7130949301
2826,ExtraTrees_baseline,11.809120880166786,134472.29124043952
2827,ExtraTrees_baseline,11.797812051587233,132960.12238630574
2828,ExtraTrees_baseline,12.422848985308159,248412.25405023794
2829,ExtraTrees_baseline,12.175205466047897,193919.86957506812
2830,ExtraTrees_baseline,12.325800908563627,225437.10212582038
2831,ExtraTrees_baseline,12.15888424093311,190780.5320141768
2832,ExtraTrees_baseline,12.377408978893346,237376.97451224434
2833,ExtraTrees_baseline,12.575905118789349,289497.42014322063
2834,ExtraTrees_baseline,12.275004617390833,214271.66476315403
2835,ExtraTrees_baseline,12.330164884648834,226423.05839224008
2836,ExtraTrees_baseline,12.188615692319587,196537.90731987628
2837,ExtraTrees_baseline,11.97640712754194,158958.8808303144
2838,ExtraTrees_baseline,11.911137496395897,148914.9745099125
2839,ExtraTrees_baseline,12.122343187627548,183935.00692131056
2840,ExtraTrees_baseline,12.147635698224846,188646.54244083786
2841,ExtraTrees_baseline,12.209362261503875,200658.0065396696
2842,ExtraTrees_baseline,12.316585577462558,223369.1583995311
2843,ExtraTrees_baseline,11.913200473311978,149222.50182957647
2844,ExtraTrees_baseline,11.874788461058042,143599.21905647888
2845,ExtraTrees_baseline,11.710092259670718,121793.71708985
2846,ExtraTrees_baseline,12.235429855221764,205957.47612030237
2847,ExtraTrees_baseline,12.178915195278696,194640.59952330857
2848,ExtraTrees_baseline,12.230351440766759,204914.18499264508
2849,ExtraTrees_baseline,12.220201396115518,202844.80662284966
2850,ExtraTrees_baseline,12.504231289759616,269474.10485538025
2851,ExtraTrees_baseline,12.300963330472925,219906.7304851006
2852,ExtraTrees_baseline,12.316924670450414,223444.91449739554
2853,ExtraTrees_baseline,12.379045081227853,237765.66705418658
2854,ExtraTrees_baseline,11.823523813462877,136423.11616101008
2855,ExtraTrees_baseline,12.201135941897988,199014.0923723622
2856,ExtraTrees_baseline,12.231530952973955,205156.02755487236
2857,ExtraTrees_baseline,12.173020090046894,193496.54229372524
2858,ExtraTrees_baseline,12.183726080273544,195579.25394266032
2859,ExtraTrees_baseline,11.83337633451183,137773.88092943962
2860,ExtraTrees_baseline,11.765488078273469,128731.00969950271
2861,ExtraTrees_baseline,11.80161759161589,133467.07526272087
2862,ExtraTrees_baseline,12.229578956497562,204755.95235969717
2863,ExtraTrees_baseline,11.679932209324031,118175.22355041113
2864,ExtraTrees_baseline,12.441255725101119,253027.0737775075
2865,ExtraTrees_baseline,11.872587044541126,143283.44286740138
2866,ExtraTrees_baseline,11.787093829295276,131542.62561331413
2867,ExtraTrees_baseline,11.572921444836727,106182.22778292658
2868,ExtraTrees_baseline,11.660937654614605,115951.70304989754
2869,ExtraTrees_baseline,11.636496972846267,113152.0915021581
2870,ExtraTrees_baseline,11.888443156762627,145573.4846737544
2871,ExtraTrees_baseline,11.489284775335488,97662.65623615938
2872,ExtraTrees_baseline,11.186242872232933,72130.26565711507
2873,ExtraTrees_baseline,11.584357554005383,107403.52087781476
2874,ExtraTrees_baseline,11.733276717578452,124650.44951675205
2875,ExtraTrees_baseline,11.669947340933076,117001.12089614525
2876,ExtraTrees_baseline,11.966646484633987,157414.87768660436
2877,ExtraTrees_baseline,11.796697434845651,132812.0042561231
2878,ExtraTrees_baseline,11.995712603705337,162057.4908541689
2879,ExtraTrees_baseline,11.818286652676447,135710.5087780228
2880,ExtraTrees_baseline,11.572086779724545,106093.63732402316
2881,ExtraTrees_baseline,11.866482926585856,142411.4817113146
2882,ExtraTrees_baseline,11.982594743993277,159945.51290657907
2883,ExtraTrees_baseline,12.096443577577281,179232.29810459877
2884,ExtraTrees_baseline,12.075473664834007,175512.9252394416
2885,ExtraTrees_baseline,12.030901152618108,167861.61443671916
2886,ExtraTrees_baseline,12.171445042014815,193192.0142566217
2887,ExtraTrees_baseline,11.508117886746101,99519.3959682861
2888,ExtraTrees_baseline,11.767260511707148,128959.38094410735
2889,ExtraTrees_baseline,11.009728831253517,60458.48989629919
2890,ExtraTrees_baseline,11.431369665503928,92167.12790955232
2891,ExtraTrees_baseline,11.82104632115031,136085.5447998654
2892,ExtraTrees_baseline,11.061397904827455,63664.4879826303
2893,ExtraTrees_baseline,11.45092702170975,93987.43499450639
2894,ExtraTrees_baseline,11.175052341724106,71327.578154194
2895,ExtraTrees_baseline,12.682314268035903,322001.3968189334
2896,ExtraTrees_baseline,12.554365056638414,283328.28646690794
2897,ExtraTrees_baseline,12.177039028992334,194275.76187142968
2898,ExtraTrees_baseline,11.89917560398233,147144.26925073916
2899,ExtraTrees_baseline,12.25916695744063,210904.8190166427
2900,ExtraTrees_baseline,11.947182248999574,154380.52443217722
2901,ExtraTrees_baseline,12.17855473243244,194570.4511020539
2902,ExtraTrees_baseline,12.14526764783221,188200.34407251238
2903,ExtraTrees_baseline,12.674341142447869,319444.2390860093
2904,ExtraTrees_baseline,12.746131111195925,343220.4385202809
2905,ExtraTrees_baseline,11.458718132204178,94722.56931446778
2906,ExtraTrees_baseline,12.152580946983372,189581.7620066542
2907,ExtraTrees_baseline,11.684118235377582,118670.94913733918
2908,ExtraTrees_baseline,11.790643354061496,132010.3726189571
2909,ExtraTrees_baseline,11.877642408906153,144009.63196259015
2910,ExtraTrees_baseline,11.35366352459166,85276.29540406087
2911,ExtraTrees_baseline,11.384684131506026,87963.10667007435
2912,ExtraTrees_baseline,11.944175700898963,153917.0660072626
2913,ExtraTrees_baseline,11.393309287972306,88725.09225207438
2914,ExtraTrees_baseline,11.424887697172386,91571.62911047766
2915,ExtraTrees_baseline,11.441354300734078,93092.00263132968
2916,ExtraTrees_baseline,11.401997992719139,89499.36591757719
2917,ExtraTrees_baseline,11.893778187143033,146352.20437169596
2918,ExtraTrees_baseline,11.567847410865603,105644.81505621888
2919,ExtraTrees_baseline,12.237682684019576,206421.98834325714
