Id,model_name,pred_log_saleprice,SalePrice
2858,LightGBM_research_v1,12.183753339317457,195584.58534605516
2859,LightGBM_research_v1,11.738948305497868,125359.42979348089
2860,LightGBM_research_v1,11.79697521808068,132848.90260673367
2861,LightGBM_research_v1,11.751287480927635,126915.85689437477
2862,LightGBM_research_v1,12.169829145694262,192880.08646508664
2863,LightGBM_research_v1,11.723797572653641,123474.44293584807
2864,LightGBM_research_v1,12.469369267139268,260241.5258996252
2865,LightGBM_research_v1,11.851881463628052,140347.15887804268
2866,LightGBM_research_v1,11.803382793774297,133702.88145882633
2867,LightGBM_research_v1,11.439196424455565,92891.33603396696
2868,LightGBM_research_v1,11.552524070209866,104038.30820364285
2869,LightGBM_research_v1,11.587652595231518,107758.00690428616
2870,LightGBM_research_v1,11.773038288066031,129706.64185878441
2871,LightGBM_research_v1,11.401138134295238,89422.44135085864
2872,LightGBM_research_v1,10.943626849168023,56591.22284404525
2873,LightGBM_research_v1,11.559888894036378,104807.36789798827
2874,LightGBM_research_v1,11.792389584650396,132241.0963056574
2875,LightGBM_research_v1,11.699656543988542,120529.3110167549
2876,LightGBM_research_v1,11.9995080089264,162673.73720903325
2877,LightGBM_research_v1,11.828246558846628,137068.93634761276
2878,LightGBM_research_v1,12.069749622812532,174511.1460044802
2879,LightGBM_research_v1,11.846824588814002,139639.22727755486
2880,LightGBM_research_v1,11.509918867055164,99698.79173740942
2881,LightGBM_research_v1,11.910249834615659,148782.8461422
2882,LightGBM_research_v1,12.039625262564448,169332.47297783912
2883,LightGBM_research_v1,12.133021395073087,185909.6377558347
2884,LightGBM_research_v1,12.160793257553014,191145.08498769204
2885,LightGBM_research_v1,12.1627814323483,191525.49485142552
2886,LightGBM_research_v1,12.307782958776329,221411.54477303877
2887,LightGBM_research_v1,11.493022594251624,98028.38839233128
2888,LightGBM_research_v1,11.834688106060085,137954.72868784648
2889,LightGBM_research_v1,10.940668976816294,56424.07759179507
2890,LightGBM_research_v1,11.254688908442443,77240.24912765574
2891,LightGBM_research_v1,11.834730669520848,137960.60068605692
2892,LightGBM_research_v1,10.814629478113186,49742.22130429896
2893,LightGBM_research_v1,11.358010917554706,85647.8363500838
2894,LightGBM_research_v1,10.841591511949815,51101.64376562281
2895,LightGBM_research_v1,12.692752422280416,325380.1105945255
2896,LightGBM_research_v1,12.549646054236876,281994.40465473046
2897,LightGBM_research_v1,12.167341179606364,192400.80133277262
2898,LightGBM_research_v1,11.889275247844136,145694.66631423598
2899,LightGBM_research_v1,12.303558635988253,220478.19947844095
2900,LightGBM_research_v1,11.98050098060203,159610.973099113
2901,LightGBM_research_v1,12.187070125273113,196234.37788434132
2902,LightGBM_research_v1,12.10223258806298,180272.89064118342
2903,LightGBM_research_v1,12.721419545120492,334842.83740441076
2904,LightGBM_research_v1,12.786717490219264,357437.10391318164
2905,LightGBM_research_v1,11.30176909450104,80963.74520301713
2906,LightGBM_research_v1,12.206328735860044,200050.22462475963
2907,LightGBM_research_v1,11.639997132894683,113548.83936785272
2908,LightGBM_research_v1,11.832661773911706,137675.46759317457
2909,LightGBM_research_v1,11.863335408294699,141963.94051177258
2910,LightGBM_research_v1,11.285670226222356,79670.74031837328
2911,LightGBM_research_v1,11.283856012309238,79526.32977402382
2912,LightGBM_research_v1,11.90526185032736,148042.56245185164
2913,LightGBM_research_v1,11.361530911379631,85949.85095808675
2914,LightGBM_research_v1,11.25443592796169,77220.71107079524
2915,LightGBM_research_v1,11.324983185325095,82865.25365479793
2916,LightGBM_research_v1,11.339198971015158,84051.67553717805
2917,LightGBM_research_v1,11.959859787834027,156350.1608949358
2918,LightGBM_research_v1,11.636523733869652,113155.11963520363
2919,LightGBM_research_v1,12.241451543564953,207201.435484033
