Id,model_name,pred_log_saleprice,SalePrice
2508,RandomForest_regularized_055_leaf2_seed777,12.436971818656222,251945.44363683686
2509,RandomForest_regularized_055_leaf2_seed777,12.290572383621825,217633.51184609774
2510,RandomForest_regularized_055_leaf2_seed777,12.34655120275501,230163.88048627245
2511,RandomForest_regularized_055_leaf2_seed777,12.11909829109453,183339.12092721052
2512,RandomForest_regularized_055_leaf2_seed777,12.258178389308272,210696.4272667266
2513,RandomForest_regularized_055_leaf2_seed777,12.292996997514248,218161.83173403857
2514,RandomForest_regularized_055_leaf2_seed777,12.319042087123144,223918.54386060304
2515,RandomForest_regularized_055_leaf2_seed777,11.88023170511866,144383.0013198198
2516,RandomForest_regularized_055_leaf2_seed777,12.009217459398183,164260.91234313484
2517,RandomForest_regularized_055_leaf2_seed777,11.813299504975081,135035.38032093362
2518,RandomForest_regularized_055_leaf2_seed777,11.863307389432997,141959.9628714626
2519,RandomForest_regularized_055_leaf2_seed777,12.305314931412314,220865.76632890527
2520,RandomForest_regularized_055_leaf2_seed777,12.209766522363202,200739.14152082856
2521,RandomForest_regularized_055_leaf2_seed777,12.170119876698294,192936.17112939377
2522,RandomForest_regularized_055_leaf2_seed777,12.320003090413035,224133.83470996236
2523,RandomForest_regularized_055_leaf2_seed777,11.738910335638765,125354.6699659902
2524,RandomForest_regularized_055_leaf2_seed777,11.813003394168996,134995.4005090253
2525,RandomForest_regularized_055_leaf2_seed777,11.852636742861428,140453.20096853928
2526,RandomForest_regularized_055_leaf2_seed777,11.840676325797693,138783.31631166278
2527,RandomForest_regularized_055_leaf2_seed777,11.72790490452672,123982.64051176347
2528,RandomForest_regularized_055_leaf2_seed777,11.703220700937417,120959.66643386574
2529,RandomForest_regularized_055_leaf2_seed777,11.811688105536906,134817.95799770267
2530,RandomForest_regularized_055_leaf2_seed777,11.559343321102368,104750.20288446534
2531,RandomForest_regularized_055_leaf2_seed777,12.445747752379738,254166.23945328197
2532,RandomForest_regularized_055_leaf2_seed777,12.352749422842507,231594.92345008778
2533,RandomForest_regularized_055_leaf2_seed777,12.203921509927918,199569.23528636075
2534,RandomForest_regularized_055_leaf2_seed777,12.391856035503297,240831.2797386173
2535,RandomForest_regularized_055_leaf2_seed777,12.678435593723972,320754.8733859573
2536,RandomForest_regularized_055_leaf2_seed777,12.323685741952646,224960.7669211121
2537,RandomForest_regularized_055_leaf2_seed777,12.309299331876186,221747.54348522532
2538,RandomForest_regularized_055_leaf2_seed777,12.103293780431548,180464.29745994907
2539,RandomForest_regularized_055_leaf2_seed777,12.132922606670027,185891.2728479539
2540,RandomForest_regularized_055_leaf2_seed777,12.077917675659616,175942.40778899056
2541,RandomForest_regularized_055_leaf2_seed777,12.083907391080293,176999.42117630702
2542,RandomForest_regularized_055_leaf2_seed777,12.007246841863003,163937.53367079922
2543,RandomForest_regularized_055_leaf2_seed777,11.7984736693002,133048.12092749937
2544,RandomForest_regularized_055_leaf2_seed777,11.722466805820678,123310.23519704342
2545,RandomForest_regularized_055_leaf2_seed777,11.81306235224672,135003.3598719309
2546,RandomForest_regularized_055_leaf2_seed777,11.881344375985403,144543.7426011989
2547,RandomForest_regularized_055_leaf2_seed777,11.84813919918906,139822.92048515278
2548,RandomForest_regularized_055_leaf2_seed777,11.979306789175217,159420.4796147026
2549,RandomForest_regularized_055_leaf2_seed777,11.97275192385297,158378.9106877323
2550,RandomForest_regularized_055_leaf2_seed777,13.301212220415668,597918.9854683658
2551,RandomForest_regularized_055_leaf2_seed777,11.876134146704533,143792.58988909234
2552,RandomForest_regularized_055_leaf2_seed777,11.716143179607032,122532.92134911002
2553,RandomForest_regularized_055_leaf2_seed777,11.351048018168623,85053.54352166665
2554,RandomForest_regularized_055_leaf2_seed777,11.67705585442305,117835.79518286618
2555,RandomForest_regularized_055_leaf2_seed777,11.628106399694028,112206.64417972064
2556,RandomForest_regularized_055_leaf2_seed777,11.490396809683507,97771.32198527163
2557,RandomForest_regularized_055_leaf2_seed777,11.67476861874152,117566.58265394204
2558,RandomForest_regularized_055_leaf2_seed777,12.087060108064893,177558.33399444967
2559,RandomForest_regularized_055_leaf2_seed777,11.781751787097175,130841.78763410056
2560,RandomForest_regularized_055_leaf2_seed777,11.787128665173322,131547.2081308312
2561,RandomForest_regularized_055_leaf2_seed777,11.742008861323933,125743.69011237506
2562,RandomForest_regularized_055_leaf2_seed777,11.736021372352948,124993.04465043294
2563,RandomForest_regularized_055_leaf2_seed777,11.821214289085274,136108.40489559955
2564,RandomForest_regularized_055_leaf2_seed777,12.093048993339204,178624.90707917238
2565,RandomForest_regularized_055_leaf2_seed777,11.599584429080256,109051.47082296609
2566,RandomForest_regularized_055_leaf2_seed777,11.857133207885687,141086.17036662647
2567,RandomForest_regularized_055_leaf2_seed777,11.768852486719272,129164.84615246915
2568,RandomForest_regularized_055_leaf2_seed777,12.073313946897139,175134.27370436917
2569,RandomForest_regularized_055_leaf2_seed777,12.088753320509264,177859.23434059927
2570,RandomForest_regularized_055_leaf2_seed777,11.64229259946262,113809.78861346871
2571,RandomForest_regularized_055_leaf2_seed777,11.9847925743599,160297.4348003312
2572,RandomForest_regularized_055_leaf2_seed777,11.955100559521625,155607.8179143806
2573,RandomForest_regularized_055_leaf2_seed777,12.293985033471813,218377.49097839594
2574,RandomForest_regularized_055_leaf2_seed777,12.468102952430325,259912.18552947315
2575,RandomForest_regularized_055_leaf2_seed777,11.806113461342383,134068.48125022385
2576,RandomForest_regularized_055_leaf2_seed777,11.778286874301127,130389.21330303827
2577,RandomForest_regularized_055_leaf2_seed777,11.877682631705166,144015.4245897924
2578,RandomForest_regularized_055_leaf2_seed777,11.468264976406719,95631.21090156403
2579,RandomForest_regularized_055_leaf2_seed777,11.186015291286688,72113.85182323177
2580,RandomForest_regularized_055_leaf2_seed777,11.809459057021169,134517.77468536043
2581,RandomForest_regularized_055_leaf2_seed777,11.757181151757589,127666.07165954125
2582,RandomForest_regularized_055_leaf2_seed777,11.612985055989512,110522.67782994575
2583,RandomForest_regularized_055_leaf2_seed777,12.507696470944419,270409.5046473949
2584,RandomForest_regularized_055_leaf2_seed777,12.06370884868365,173460.13520317952
2585,RandomForest_regularized_055_leaf2_seed777,12.103331033921313,180471.02054728937
2586,RandomForest_regularized_055_leaf2_seed777,12.232651028710391,205385.94770354827
2587,RandomForest_regularized_055_leaf2_seed777,12.178591245996179,194577.5557288423
2588,RandomForest_regularized_055_leaf2_seed777,11.832304161127224,137626.24153070018
2589,RandomForest_regularized_055_leaf2_seed777,11.882579238982562,144722.34580782062
2590,RandomForest_regularized_055_leaf2_seed777,12.276040087271074,214493.65256468186
2591,RandomForest_regularized_055_leaf2_seed777,12.174435375147844,193770.5903647361
2592,RandomForest_regularized_055_leaf2_seed777,12.344173544346797,229617.27709848667
2593,RandomForest_regularized_055_leaf2_seed777,12.423924854919958,248679.6581416136
2594,RandomForest_regularized_055_leaf2_seed777,12.062437645291872,173239.770913359
2595,RandomForest_regularized_055_leaf2_seed777,12.169613282807386,192838.4550904346
2596,RandomForest_regularized_055_leaf2_seed777,12.654946179658506,313308.3059998252
2597,RandomForest_regularized_055_leaf2_seed777,12.118131128756314,183161.88698797658
2598,RandomForest_regularized_055_leaf2_seed777,12.568339265102027,287315.3823517414
2599,RandomForest_regularized_055_leaf2_seed777,12.741408415406136,341603.32963991194
2600,RandomForest_regularized_055_leaf2_seed777,11.685918460114728,118884.77772779239
2601,RandomForest_regularized_055_leaf2_seed777,11.894748287938299,146494.25062009602
2602,RandomForest_regularized_055_leaf2_seed777,11.387857196591685,88242.665800841
2603,RandomForest_regularized_055_leaf2_seed777,11.495630380109887,98284.36166174785
2604,RandomForest_regularized_055_leaf2_seed777,11.412277908213861,90424.16741241784
2605,RandomForest_regularized_055_leaf2_seed777,11.38399351913434,87902.37854195564
2606,RandomForest_regularized_055_leaf2_seed777,11.877661210153835,144012.33956760366
2607,RandomForest_regularized_055_leaf2_seed777,12.103333832400041,180471.5255951067
2608,RandomForest_regularized_055_leaf2_seed777,12.150732072082565,189231.57102576795
2609,RandomForest_regularized_055_leaf2_seed777,11.955231172341444,155628.14374825533
2610,RandomForest_regularized_055_leaf2_seed777,11.608667716903042,110046.53820336059
2611,RandomForest_regularized_055_leaf2_seed777,11.700069533568227,120579.09905950475
2612,RandomForest_regularized_055_leaf2_seed777,11.892340253802255,146141.90945087394
2613,RandomForest_regularized_055_leaf2_seed777,11.78235287251267,130920.45896719689
2614,RandomForest_regularized_055_leaf2_seed777,11.756094135056177,127527.37081914945
2615,RandomForest_regularized_055_leaf2_seed777,11.963963493744782,156993.09838897403
2616,RandomForest_regularized_055_leaf2_seed777,11.863600206234008,142001.53751305875
2617,RandomForest_regularized_055_leaf2_seed777,12.026070849328926,167052.74221984472
2618,RandomForest_regularized_055_leaf2_seed777,12.15744399948306,190505.95831753773
2619,RandomForest_regularized_055_leaf2_seed777,12.255211609736179,210072.26078361963
2620,RandomForest_regularized_055_leaf2_seed777,12.11435324970184,182471.22519347933
2621,RandomForest_regularized_055_leaf2_seed777,12.09741359485889,179406.24185178138
2622,RandomForest_regularized_055_leaf2_seed777,12.114057474326177,182417.2623833535
2623,RandomForest_regularized_055_leaf2_seed777,12.43042649157937,250301.75685930613
2624,RandomForest_regularized_055_leaf2_seed777,12.593763836173562,294713.9320751413
2625,RandomForest_regularized_055_leaf2_seed777,12.72047349882332,334526.20942788135
2626,RandomForest_regularized_055_leaf2_seed777,12.021087495453513,166222.3251557331
2627,RandomForest_regularized_055_leaf2_seed777,12.067440567547743,174108.65268347226
2628,RandomForest_regularized_055_leaf2_seed777,12.987820823928228,437056.8407121892
2629,RandomForest_regularized_055_leaf2_seed777,13.143585347182244,510723.3786147483
2630,RandomForest_regularized_055_leaf2_seed777,12.713308815753312,332137.99361485604
2631,RandomForest_regularized_055_leaf2_seed777,13.042367070671784,461558.8778542453
2632,RandomForest_regularized_055_leaf2_seed777,12.925060847539644,410470.1180985744
2633,RandomForest_regularized_055_leaf2_seed777,12.67086494622787,318335.7125974767
2634,RandomForest_regularized_055_leaf2_seed777,12.821193446471876,369975.0106627638
2635,RandomForest_regularized_055_leaf2_seed777,11.941309446783407,153476.52936369381
2636,RandomForest_regularized_055_leaf2_seed777,12.142246277970253,187632.57635360313
2637,RandomForest_regularized_055_leaf2_seed777,12.0459966349344,170414.8038941486
2638,RandomForest_regularized_055_leaf2_seed777,12.459501568118437,257686.1595097896
2639,RandomForest_regularized_055_leaf2_seed777,12.119009705362771,183322.88032779054
2640,RandomForest_regularized_055_leaf2_seed777,11.912200047849058,149073.28948903753
2641,RandomForest_regularized_055_leaf2_seed777,11.628110138120425,112207.06366052367
2642,RandomForest_regularized_055_leaf2_seed777,12.17199833954719,193298.9370520138
2643,RandomForest_regularized_055_leaf2_seed777,11.53097256074609,101820.09286942868
2644,RandomForest_regularized_055_leaf2_seed777,11.781791312736347,130846.95938112053
2645,RandomForest_regularized_055_leaf2_seed777,11.517715409728572,100479.14348820983
2646,RandomForest_regularized_055_leaf2_seed777,11.451367125684659,94028.80878205922
2647,RandomForest_regularized_055_leaf2_seed777,11.532574853328175,101983.3708258298
2648,RandomForest_regularized_055_leaf2_seed777,11.892228518614374,146125.58105767402
2649,RandomForest_regularized_055_leaf2_seed777,11.893816460076527,146357.8058453453
2650,RandomForest_regularized_055_leaf2_seed777,11.87958905098493,144290.24215375024
2651,RandomForest_regularized_055_leaf2_seed777,11.973540480777306,158503.85151798502
2652,RandomForest_regularized_055_leaf2_seed777,12.930049127945614,412522.7785006833
2653,RandomForest_regularized_055_leaf2_seed777,12.437773710200059,252147.55838571256
2654,RandomForest_regularized_055_leaf2_seed777,12.429878565336397,250164.64697661615
2655,RandomForest_regularized_055_leaf2_seed777,12.818266355446658,368893.64060878276
2656,RandomForest_regularized_055_leaf2_seed777,12.624533102298416,303923.04655060417
2657,RandomForest_regularized_055_leaf2_seed777,12.761583344257309,348565.1638034023
2658,RandomForest_regularized_055_leaf2_seed777,12.600337281940293,296657.60601653263
2659,RandomForest_regularized_055_leaf2_seed777,12.597156512314665,295715.5024348575
2660,RandomForest_regularized_055_leaf2_seed777,12.726531571649375,336558.9506552498
2661,RandomForest_regularized_055_leaf2_seed777,12.764585175023047,349613.07247315405
2662,RandomForest_regularized_055_leaf2_seed777,12.762429895702716,348860.36792829976
2663,RandomForest_regularized_055_leaf2_seed777,12.486071518271055,264624.66416562634
2664,RandomForest_regularized_055_leaf2_seed777,12.527730692458382,275881.60015729425
2665,RandomForest_regularized_055_leaf2_seed777,12.67590291812018,319943.5306782935
2666,RandomForest_regularized_055_leaf2_seed777,12.60245866345711,297287.60009277397
2667,RandomForest_regularized_055_leaf2_seed777,12.035589864675654,168650.52193581194
2668,RandomForest_regularized_055_leaf2_seed777,12.08276161618289,176796.7346756194
2669,RandomForest_regularized_055_leaf2_seed777,12.080410583953338,176381.56573230063
2670,RandomForest_regularized_055_leaf2_seed777,12.545745814894294,280896.6971356101
2671,RandomForest_regularized_055_leaf2_seed777,12.089544628177123,178000.03220770916
2672,RandomForest_regularized_055_leaf2_seed777,12.154108851849283,189871.6478338053
2673,RandomForest_regularized_055_leaf2_seed777,12.255847681105344,210205.92487567567
2674,RandomForest_regularized_055_leaf2_seed777,12.20075397505715,198938.08972241986
2675,RandomForest_regularized_055_leaf2_seed777,12.034693617091262,168499.4361319299
2676,RandomForest_regularized_055_leaf2_seed777,12.12844803851785,185061.34337684308
2677,RandomForest_regularized_055_leaf2_seed777,12.141550459257886,187502.0628122558
2678,RandomForest_regularized_055_leaf2_seed777,12.466677483205256,259541.95122380755
2679,RandomForest_regularized_055_leaf2_seed777,12.4908283493399,265886.4424002637
2680,RandomForest_regularized_055_leaf2_seed777,12.499722401994152,268261.8069634082
2681,RandomForest_regularized_055_leaf2_seed777,12.983720585023491,435268.4680332013
2682,RandomForest_regularized_055_leaf2_seed777,12.653292387605433,312790.58577820123
2683,RandomForest_regularized_055_leaf2_seed777,13.178358782819961,528795.4122629947
2684,RandomForest_regularized_055_leaf2_seed777,12.66251305412244,315688.07052144874
2685,RandomForest_regularized_055_leaf2_seed777,12.689654626428254,324373.7059626178
2686,RandomForest_regularized_055_leaf2_seed777,12.480656789801639,263195.6603733347
2687,RandomForest_regularized_055_leaf2_seed777,12.631315248738655,305991.3096447042
2688,RandomForest_regularized_055_leaf2_seed777,12.3367629298878,227921.9540255363
2689,RandomForest_regularized_055_leaf2_seed777,12.19618134546883,198030.49159092584
2690,RandomForest_regularized_055_leaf2_seed777,13.049461216951594,464844.8930998111
2691,RandomForest_regularized_055_leaf2_seed777,12.180921181687898,195031.43980570382
2692,RandomForest_regularized_055_leaf2_seed777,11.849912811436116,140071.1339551147
2693,RandomForest_regularized_055_leaf2_seed777,12.174217620544413,193728.40030262677
2694,RandomForest_regularized_055_leaf2_seed777,11.836144508331262,138155.79410495434
2695,RandomForest_regularized_055_leaf2_seed777,12.19216889995841,197237.49301727445
2696,RandomForest_regularized_055_leaf2_seed777,12.10445018216529,180673.10855429832
2697,RandomForest_regularized_055_leaf2_seed777,12.129383938740961,185234.6243394964
2698,RandomForest_regularized_055_leaf2_seed777,12.194513536225134,197700.48810663295
2699,RandomForest_regularized_055_leaf2_seed777,12.117180060809458,182987.7694490384
2700,RandomForest_regularized_055_leaf2_seed777,12.033821673481722,168352.57728905915
2701,RandomForest_regularized_055_leaf2_seed777,11.985812082116674,160460.94363310782
2702,RandomForest_regularized_055_leaf2_seed777,11.713759435822704,122241.17973250264
2703,RandomForest_regularized_055_leaf2_seed777,11.80088825836622,133369.76804666957
2704,RandomForest_regularized_055_leaf2_seed777,11.839664965607856,138643.0263329791
2705,RandomForest_regularized_055_leaf2_seed777,11.724133357006085,123515.91101927416
2706,RandomForest_regularized_055_leaf2_seed777,11.677686293877679,117910.10757002553
2707,RandomForest_regularized_055_leaf2_seed777,11.76624770659085,128828.83533027937
2708,RandomForest_regularized_055_leaf2_seed777,11.784687853088142,131226.5152094332
2709,RandomForest_regularized_055_leaf2_seed777,11.579850309498879,106920.51177887247
2710,RandomForest_regularized_055_leaf2_seed777,11.720442472835845,123060.8646858676
2711,RandomForest_regularized_055_leaf2_seed777,12.60002122779901,296563.8606506397
2712,RandomForest_regularized_055_leaf2_seed777,12.775460381716206,353435.94737390854
2713,RandomForest_regularized_055_leaf2_seed777,12.031415539733148,167947.9830142196
2714,RandomForest_regularized_055_leaf2_seed777,11.923659589068276,150791.43825004768
2715,RandomForest_regularized_055_leaf2_seed777,12.049279587522808,170975.19025626744
2716,RandomForest_regularized_055_leaf2_seed777,11.91890085424821,150075.5617078103
2717,RandomForest_regularized_055_leaf2_seed777,12.085398330187923,177263.51485117848
2718,RandomForest_regularized_055_leaf2_seed777,12.345942387075139,230023.79514547955
2719,RandomForest_regularized_055_leaf2_seed777,11.96996513727689,157938.154111212
2720,RandomForest_regularized_055_leaf2_seed777,12.021846257923823,166348.49703774258
2721,RandomForest_regularized_055_leaf2_seed777,11.873410845535988,143401.52936719352
2722,RandomForest_regularized_055_leaf2_seed777,12.005270738958696,163613.89413611408
2723,RandomForest_regularized_055_leaf2_seed777,11.903241304041222,147743.73557998205
2724,RandomForest_regularized_055_leaf2_seed777,11.790318602731924,131967.50871061283
2725,RandomForest_regularized_055_leaf2_seed777,11.825562003735637,136701.45802802447
2726,RandomForest_regularized_055_leaf2_seed777,11.860924235121301,141622.05079893811
2727,RandomForest_regularized_055_leaf2_seed777,12.045239506116541,170285.82601059918
2728,RandomForest_regularized_055_leaf2_seed777,12.035841087865492,168692.89643162893
2729,RandomForest_regularized_055_leaf2_seed777,11.898607131754115,147060.64502293445
2730,RandomForest_regularized_055_leaf2_seed777,11.86301222246398,141918.0668677954
2731,RandomForest_regularized_055_leaf2_seed777,11.698037391665874,120334.31199288309
2732,RandomForest_regularized_055_leaf2_seed777,11.688333049346781,119172.18489202244
2733,RandomForest_regularized_055_leaf2_seed777,11.976557704987371,158982.81840528012
2734,RandomForest_regularized_055_leaf2_seed777,11.941989832979422,153580.9888884509
2735,RandomForest_regularized_055_leaf2_seed777,11.810987535666996,134723.54097455932
2736,RandomForest_regularized_055_leaf2_seed777,11.887358654487505,145415.69439135157
2737,RandomForest_regularized_055_leaf2_seed777,11.69887892497585,120435.62078767533
2738,RandomForest_regularized_055_leaf2_seed777,11.832204973374921,137612.59127093756
2739,RandomForest_regularized_055_leaf2_seed777,11.986833063564436,160624.8559621141
2740,RandomForest_regularized_055_leaf2_seed777,11.797635241196634,132936.6155565093
2741,RandomForest_regularized_055_leaf2_seed777,11.896683902469839,146778.08356296478
2742,RandomForest_regularized_055_leaf2_seed777,11.952539081299486,155209.73936853808
2743,RandomForest_regularized_055_leaf2_seed777,11.921869392832441,150521.73168057256
2744,RandomForest_regularized_055_leaf2_seed777,11.961541337883546,156613.29437133283
2745,RandomForest_regularized_055_leaf2_seed777,11.861566863449053,141713.0910326276
2746,RandomForest_regularized_055_leaf2_seed777,11.809882319108793,134574.7234340313
2747,RandomForest_regularized_055_leaf2_seed777,11.819930442031204,135933.77336117014
2748,RandomForest_regularized_055_leaf2_seed777,11.630903562999615,112520.94665737679
2749,RandomForest_regularized_055_leaf2_seed777,11.742115912029403,125757.15189069427
2750,RandomForest_regularized_055_leaf2_seed777,11.833552590121212,137798.16666522113
2751,RandomForest_regularized_055_leaf2_seed777,11.761982279844773,128280.4913967833
2752,RandomForest_regularized_055_leaf2_seed777,12.226914347430148,204211.0813842826
2753,RandomForest_regularized_055_leaf2_seed777,11.924445886041315,150910.05251470837
2754,RandomForest_regularized_055_leaf2_seed777,12.383385127132884,238799.8278332282
2755,RandomForest_regularized_055_leaf2_seed777,11.787601291751184,131609.39600492737
2756,RandomForest_regularized_055_leaf2_seed777,11.249529557057336,76842.76065505776
2757,RandomForest_regularized_055_leaf2_seed777,11.110614192308507,66876.25426786291
2758,RandomForest_regularized_055_leaf2_seed777,11.233030036631837,75585.27791498654
2759,RandomForest_regularized_055_leaf2_seed777,11.929008553349195,151600.18266028518
2760,RandomForest_regularized_055_leaf2_seed777,11.749829317778875,126730.92627297081
2761,RandomForest_regularized_055_leaf2_seed777,11.904881363556848,147986.24454966708
2762,RandomForest_regularized_055_leaf2_seed777,11.919680435751808,150192.60423560833
2763,RandomForest_regularized_055_leaf2_seed777,12.128164791858428,185008.93250924855
2764,RandomForest_regularized_055_leaf2_seed777,11.89042160101953,145861.78077175005
2765,RandomForest_regularized_055_leaf2_seed777,12.480795476035299,263232.16465813614
2766,RandomForest_regularized_055_leaf2_seed777,11.748073193907826,126508.56461647175
2767,RandomForest_regularized_055_leaf2_seed777,11.379174164060135,87479.76014059235
2768,RandomForest_regularized_055_leaf2_seed777,11.795004584402681,132587.3618996396
2769,RandomForest_regularized_055_leaf2_seed777,11.807942704573605,134313.9513851578
2770,RandomForest_regularized_055_leaf2_seed777,11.881613987894706,144582.71883922422
2771,RandomForest_regularized_055_leaf2_seed777,11.686707407471445,118978.60935712299
2772,RandomForest_regularized_055_leaf2_seed777,11.697119357487352,120223.89075658015
2773,RandomForest_regularized_055_leaf2_seed777,11.830709140964762,137406.89828051036
2774,RandomForest_regularized_055_leaf2_seed777,11.818596487725056,135752.56347461496
2775,RandomForest_regularized_055_leaf2_seed777,11.647888217795153,114448.4154383255
2776,RandomForest_regularized_055_leaf2_seed777,11.834028986485848,137863.82932675508
2777,RandomForest_regularized_055_leaf2_seed777,11.953169139161423,155307.56192883477
2778,RandomForest_regularized_055_leaf2_seed777,11.566675186162424,105521.04697819434
2779,RandomForest_regularized_055_leaf2_seed777,11.72173115348924,123219.55435825289
2780,RandomForest_regularized_055_leaf2_seed777,11.633067386151046,112764.68786192643
2781,RandomForest_regularized_055_leaf2_seed777,11.519970731699761,100706.0143006866
2782,RandomForest_regularized_055_leaf2_seed777,11.489054473736346,97640.16672973416
2783,RandomForest_regularized_055_leaf2_seed777,11.50200551639024,98912.94576243086
2784,RandomForest_regularized_055_leaf2_seed777,11.77666143809925,130177.44448494191
2785,RandomForest_regularized_055_leaf2_seed777,11.812245400185063,134893.11282121026
2786,RandomForest_regularized_055_leaf2_seed777,11.166562383085811,70724.56487689295
2787,RandomForest_regularized_055_leaf2_seed777,11.696448559881354,120143.2712303948
2788,RandomForest_regularized_055_leaf2_seed777,11.234925385442576,75728.67612882996
2789,RandomForest_regularized_055_leaf2_seed777,12.148841619486053,188874.1737482723
2790,RandomForest_regularized_055_leaf2_seed777,11.480638061552181,96821.82699729476
2791,RandomForest_regularized_055_leaf2_seed777,11.666796413369127,116633.03589749665
2792,RandomForest_regularized_055_leaf2_seed777,11.1406356041294,68914.4454680591
2793,RandomForest_regularized_055_leaf2_seed777,11.998559712579802,162519.5464708658
2794,RandomForest_regularized_055_leaf2_seed777,11.465078033587648,95326.92164753143
2795,RandomForest_regularized_055_leaf2_seed777,11.663265202411583,116221.90283791226
2796,RandomForest_regularized_055_leaf2_seed777,11.488169844373491,97553.82868083873
2797,RandomForest_regularized_055_leaf2_seed777,12.236522717733262,206182.68345569202
2798,RandomForest_regularized_055_leaf2_seed777,11.543353048097716,103088.52331369315
2799,RandomForest_regularized_055_leaf2_seed777,11.615022033790641,110748.04156071816
2800,RandomForest_regularized_055_leaf2_seed777,11.322904437260453,82693.17450695224
2801,RandomForest_regularized_055_leaf2_seed777,11.662733439491378,116160.11623707198
2802,RandomForest_regularized_055_leaf2_seed777,11.789812182128939,131900.69405844275
2803,RandomForest_regularized_055_leaf2_seed777,12.07362317805719,175188.43936264564
2804,RandomForest_regularized_055_leaf2_seed777,11.654894570995845,115253.10414135757
2805,RandomForest_regularized_055_leaf2_seed777,11.469411135337419,95740.8834532325
2806,RandomForest_regularized_055_leaf2_seed777,11.475584648275245,96333.77543956033
2807,RandomForest_regularized_055_leaf2_seed777,11.927407139441566,151357.6007068593
2808,RandomForest_regularized_055_leaf2_seed777,11.884745284516558,145036.16291304634
2809,RandomForest_regularized_055_leaf2_seed777,11.80795718741901,134315.8966619208
2810,RandomForest_regularized_055_leaf2_seed777,11.830906888635358,137434.0730591028
2811,RandomForest_regularized_055_leaf2_seed777,11.96259626826679,156778.59872587823
2812,RandomForest_regularized_055_leaf2_seed777,11.898653121019276,147067.40843544333
2813,RandomForest_regularized_055_leaf2_seed777,12.074248206703649,175297.97200775897
2814,RandomForest_regularized_055_leaf2_seed777,12.012580548851039,164814.2698218357
2815,RandomForest_regularized_055_leaf2_seed777,11.512841509811668,99990.60483655756
2816,RandomForest_regularized_055_leaf2_seed777,12.330798653920057,226566.60448546143
2817,RandomForest_regularized_055_leaf2_seed777,11.829558441360735,137248.87400304232
2818,RandomForest_regularized_055_leaf2_seed777,11.773134373672844,129719.10549503917
2819,RandomForest_regularized_055_leaf2_seed777,12.0935529169621,178714.94357726458
2820,RandomForest_regularized_055_leaf2_seed777,11.815644333798693,135352.38903808626
2821,RandomForest_regularized_055_leaf2_seed777,11.607825819135432,109953.9284160728
2822,RandomForest_regularized_055_leaf2_seed777,12.048548253057529,170850.19518776293
2823,RandomForest_regularized_055_leaf2_seed777,12.675476774444515,319807.217386568
2824,RandomForest_regularized_055_leaf2_seed777,12.09219933737714,178473.20097036997
2825,RandomForest_regularized_055_leaf2_seed777,11.694110466241252,119862.69081340091
2826,RandomForest_regularized_055_leaf2_seed777,11.787799377430048,131635.46872179623
2827,RandomForest_regularized_055_leaf2_seed777,11.844837833661257,139362.07174773488
2828,RandomForest_regularized_055_leaf2_seed777,12.329775695892925,226334.9538404091
2829,RandomForest_regularized_055_leaf2_seed777,12.106716700919273,181083.0742316407
2830,RandomForest_regularized_055_leaf2_seed777,12.351600914196341,231329.0862169905
2831,RandomForest_regularized_055_leaf2_seed777,12.148768681203936,188860.39801995977
2832,RandomForest_regularized_055_leaf2_seed777,12.371244412118907,235918.1432886859
2833,RandomForest_regularized_055_leaf2_seed777,12.573488023997317,288798.5200137907
2834,RandomForest_regularized_055_leaf2_seed777,12.290066788188259,217523.50464263523
2835,RandomForest_regularized_055_leaf2_seed777,12.337551079659523,228101.66225892073
2836,RandomForest_regularized_055_leaf2_seed777,12.150749148987805,189234.80256004372
2837,RandomForest_regularized_055_leaf2_seed777,11.997372505990933,162326.7154950206
2838,RandomForest_regularized_055_leaf2_seed777,11.883520449184877,144858.6250210405
2839,RandomForest_regularized_055_leaf2_seed777,12.086990516256094,177545.97774917952
2840,RandomForest_regularized_055_leaf2_seed777,12.156104531991112,190250.9512648372
2841,RandomForest_regularized_055_leaf2_seed777,12.21643231775046,202081.7038820631
2842,RandomForest_regularized_055_leaf2_seed777,12.318162887519197,223721.76040496893
2843,RandomForest_regularized_055_leaf2_seed777,11.870609456983079,143000.36533348585
2844,RandomForest_regularized_055_leaf2_seed777,11.976887912067443,159035.32465622528
2845,RandomForest_regularized_055_leaf2_seed777,11.702940481578517,120925.77566211257
2846,RandomForest_regularized_055_leaf2_seed777,12.254594555945467,209942.67426676324
2847,RandomForest_regularized_055_leaf2_seed777,12.170793149269773,193066.11417336907
2848,RandomForest_regularized_055_leaf2_seed777,12.272088785725435,213647.79173858644
2849,RandomForest_regularized_055_leaf2_seed777,12.258198729171914,210700.71286725107
2850,RandomForest_regularized_055_leaf2_seed777,12.504734382582217,269609.70995461865
2851,RandomForest_regularized_055_leaf2_seed777,12.338629656196542,228347.82116521144
2852,RandomForest_regularized_055_leaf2_seed777,12.313099287900737,222591.7812162278
2853,RandomForest_regularized_055_leaf2_seed777,12.361008154950225,233515.53211882894
2854,RandomForest_regularized_055_leaf2_seed777,11.852969671695972,140499.97000692322
2855,RandomForest_regularized_055_leaf2_seed777,12.2183601754768,202471.66635941027
2856,RandomForest_regularized_055_leaf2_seed777,12.238833377681647,206659.65468199988
