Id,model_name,pred_log_saleprice,SalePrice
2771,Huber_RobustScaler_master,11.52405565798896,101118.23640615193
2772,Huber_RobustScaler_master,11.594507099185327,108499.17872380749
2773,Huber_RobustScaler_master,12.041709295767864,169685.73753765292
2774,Huber_RobustScaler_master,11.934977314657257,152507.7597947944
2775,Huber_RobustScaler_master,11.587050335512991,107693.12753419596
2776,Huber_RobustScaler_master,11.859584364128164,141432.4212491491
2777,Huber_RobustScaler_master,11.974210296189426,158610.0560751815
2778,Huber_RobustScaler_master,11.609218689315245,110107.1880676082
2779,Huber_RobustScaler_master,11.631510343602367,112589.24351049971
2780,Huber_RobustScaler_master,11.471990874032304,95988.19135242268
2781,Huber_RobustScaler_master,11.486120193721375,97354.08013990927
2782,Huber_RobustScaler_master,11.495523110981527,98273.81924212001
2783,Huber_RobustScaler_master,11.56693748128601,105548.72852675636
2784,Huber_RobustScaler_master,11.699441582249946,120503.40439611109
2785,Huber_RobustScaler_master,11.790110073080381,131939.99223257726
2786,Huber_RobustScaler_master,11.067857747571804,64077.08825487619
2787,Huber_RobustScaler_master,11.742762674165341,125838.51380969082
2788,Huber_RobustScaler_master,11.266770612179418,78179.11514612744
2789,Huber_RobustScaler_master,11.940938415926194,153419.59502726202
2790,Huber_RobustScaler_master,11.449913614682895,93892.23470051077
2791,Huber_RobustScaler_master,11.628286387986444,112226.842059629
2792,Huber_RobustScaler_master,10.991244181337397,59351.18301027696
2793,Huber_RobustScaler_master,11.963626543403725,156940.2080851814
2794,Huber_RobustScaler_master,11.544331497834829,103189.44059387047
2795,Huber_RobustScaler_master,11.722089986835972,123263.77793613219
2796,Huber_RobustScaler_master,11.52212940462781,100923.64261578828
2797,Huber_RobustScaler_master,12.303411019686898,220445.655556554
2798,Huber_RobustScaler_master,11.594640080599712,108513.6081904394
2799,Huber_RobustScaler_master,11.677451654373325,117882.44421177269
2800,Huber_RobustScaler_master,11.207782556890619,73700.80410324314
2801,Huber_RobustScaler_master,11.631024055107229,112534.50548073158
2802,Huber_RobustScaler_master,11.779088726359905,130493.80889351033
2803,Huber_RobustScaler_master,11.989279881198433,161018.35935815962
2804,Huber_RobustScaler_master,11.801541519938755,133456.92250856504
2805,Huber_RobustScaler_master,11.471033506266608,95896.33837032439
2806,Huber_RobustScaler_master,11.339662145513389,84090.6156103232
2807,Huber_RobustScaler_master,12.026214493737589,167076.7402794131
2808,Huber_RobustScaler_master,11.93115239040155,151925.53952429057
2809,Huber_RobustScaler_master,11.78277627494037,130975.9031675378
2810,Huber_RobustScaler_master,11.737829993019433,125219.3160206337
2811,Huber_RobustScaler_master,12.037186090410026,168919.94280632483
2812,Huber_RobustScaler_master,12.005597700226478,163667.3986157983
2813,Huber_RobustScaler_master,11.905262272191813,148042.62490618127
2814,Huber_RobustScaler_master,11.912702689407155,149148.23925703453
2815,Huber_RobustScaler_master,11.548804193156482,103652.01369788528
2816,Huber_RobustScaler_master,12.374063892069024,236584.2511806935
2817,Huber_RobustScaler_master,11.974228469939359,158612.9386590447
2818,Huber_RobustScaler_master,11.803625032195901,133735.27359918537
2819,Huber_RobustScaler_master,11.999562335269662,162682.57497270647
2820,Huber_RobustScaler_master,11.814179857113356,135154.31223039317
2821,Huber_RobustScaler_master,11.555652127724779,104364.25867364567
2822,Huber_RobustScaler_master,12.00273931537005,163200.23932231593
2823,Huber_RobustScaler_master,12.703321472992542,328837.317568917
2824,Huber_RobustScaler_master,12.090736120012677,178212.24538433272
2825,Huber_RobustScaler_master,11.918836382763798,150065.8863609968
2826,Huber_RobustScaler_master,11.821148387070545,136099.43530715362
2827,Huber_RobustScaler_master,11.757211415883281,127669.93545031159
2828,Huber_RobustScaler_master,12.336700054120225,227907.6236453754
2829,Huber_RobustScaler_master,12.31870884780182,223843.93749535363
2830,Huber_RobustScaler_master,12.324433267168256,225128.9943837353
2831,Huber_RobustScaler_master,12.069397863083832,174449.77045470307
2832,Huber_RobustScaler_master,12.423582800061185,248594.610260563
2833,Huber_RobustScaler_master,12.660941636252236,315192.3806445712
2834,Huber_RobustScaler_master,12.302870926048092,220326.62586667444
2835,Huber_RobustScaler_master,12.317321690911395,223533.64471006326
2836,Huber_RobustScaler_master,12.159312065854001,190862.1705702774
2837,Huber_RobustScaler_master,11.996930081279324,162254.9135869469
2838,Huber_RobustScaler_master,11.964302102452464,157046.2669589057
2839,Huber_RobustScaler_master,12.084123518129498,177037.67988926632
2840,Huber_RobustScaler_master,12.234423924472196,205750.4003254553
2841,Huber_RobustScaler_master,12.210602330885731,200906.99197757518
2842,Huber_RobustScaler_master,12.358709844167768,232979.45482726165
2843,Huber_RobustScaler_master,11.913277395832592,149233.98091896673
2844,Huber_RobustScaler_master,12.078350430569913,176018.56464008256
2845,Huber_RobustScaler_master,11.784921262208275,131257.14848319913
2846,Huber_RobustScaler_master,12.24812078954529,208587.9378173933
2847,Huber_RobustScaler_master,12.275719667226687,214424.9351883866
2848,Huber_RobustScaler_master,12.31494203728273,223002.34209046938
2849,Huber_RobustScaler_master,12.187867493545793,196390.9121480778
2850,Huber_RobustScaler_master,12.51978070353488,273697.0316951995
2851,Huber_RobustScaler_master,12.221379120991362,203083.84390771872
2852,Huber_RobustScaler_master,12.389406957761901,240242.18442745545
2853,Huber_RobustScaler_master,12.346231322982767,230090.26717105697
2854,Huber_RobustScaler_master,11.819077729105024,135817.9094291645
2855,Huber_RobustScaler_master,12.21430582176203,201652.4324067253
2856,Huber_RobustScaler_master,12.179206207982693,194697.2509442379
2857,Huber_RobustScaler_master,12.135899564834137,186445.49089992797
2858,Huber_RobustScaler_master,12.196927978887924,198178.4037317832
2859,Huber_RobustScaler_master,11.596933652725076,108762.77990840306
2860,Huber_RobustScaler_master,11.877194862501325,143945.19494235216
2861,Huber_RobustScaler_master,11.766719284303761,128889.60293657743
2862,Huber_RobustScaler_master,12.095330131662994,179032.84258319417
2863,Huber_RobustScaler_master,11.779827878253595,130590.30003503253
2864,Huber_RobustScaler_master,12.377080988593672,237299.129606133
2865,Huber_RobustScaler_master,11.890164549072557,145824.2912785419
2866,Huber_RobustScaler_master,11.810993843574803,134724.39080722345
2867,Huber_RobustScaler_master,11.61256287639138,110476.02683629718
2868,Huber_RobustScaler_master,11.479246420265735,96687.17806701102
2869,Huber_RobustScaler_master,11.531853383593113,101909.81872482748
2870,Huber_RobustScaler_master,11.663709837666342,116273.59112829092
2871,Huber_RobustScaler_master,11.344562490428995,84503.70484454997
2872,Huber_RobustScaler_master,10.903971113509662,54390.9320265432
2873,Huber_RobustScaler_master,11.503225454371702,99033.68827597729
2874,Huber_RobustScaler_master,11.87824161223422,144095.94947082555
2875,Huber_RobustScaler_master,11.681425123236648,118351.78223935897
2876,Huber_RobustScaler_master,12.003255538623748,163284.50934628796
2877,Huber_RobustScaler_master,11.930666054674225,151851.67018429656
2878,Huber_RobustScaler_master,12.124054407810783,184250.0313900194
2879,Huber_RobustScaler_master,11.847745903378925,139767.93913574528
2880,Huber_RobustScaler_master,11.574435387765368,106343.10487841153
2881,Huber_RobustScaler_master,11.848933361054733,139934.00741537445
2882,Huber_RobustScaler_master,12.101715168057494,180179.63745131227
2883,Huber_RobustScaler_master,12.223445027246196,203503.8318354787
2884,Huber_RobustScaler_master,12.128543910767979,185079.08657064298
2885,Huber_RobustScaler_master,12.136343179361765,186528.2196203908
2886,Huber_RobustScaler_master,12.406553342810724,244397.004856356
2887,Huber_RobustScaler_master,11.571931384409442,106077.15199533007
2888,Huber_RobustScaler_master,11.86092484925286,141622.13777414992
2889,Huber_RobustScaler_master,11.07215777421069,64353.21900064573
2890,Huber_RobustScaler_master,11.338949826479602,84030.73688085338
2891,Huber_RobustScaler_master,11.889994350245185,145799.47409695273
2892,Huber_RobustScaler_master,10.641393778636093,41830.0338077545
2893,Huber_RobustScaler_master,11.12496115696392,67842.65575853063
2894,Huber_RobustScaler_master,10.855795329762605,51832.6758402831
2895,Huber_RobustScaler_master,12.774441775731447,353076.1176775315
2896,Huber_RobustScaler_master,12.542238573718945,279913.24677305523
2897,Huber_RobustScaler_master,12.249449159768172,208865.20526735336
2898,Huber_RobustScaler_master,11.763668818413924,128497.02562506996
2899,Huber_RobustScaler_master,12.217244170422644,202245.83188007402
2900,Huber_RobustScaler_master,11.98005692993521,159540.11302992073
2901,Huber_RobustScaler_master,12.23737733609762,206358.96713490953
2902,Huber_RobustScaler_master,11.96053735073104,156456.1345383131
2903,Huber_RobustScaler_master,12.650325454681454,311863.929467327
2904,Huber_RobustScaler_master,12.742865760683964,342101.52803196013
2905,Huber_RobustScaler_master,11.465544443338104,95371.39389001603
2906,Huber_RobustScaler_master,12.173603489207222,193609.46153271693
2907,Huber_RobustScaler_master,11.550343862916355,103811.72803070856
2908,Huber_RobustScaler_master,11.730002809162633,124243.01939550562
2909,Huber_RobustScaler_master,11.787088347142207,131541.90447299992
2910,Huber_RobustScaler_master,11.254433064722104,77220.48996685167
2911,Huber_RobustScaler_master,11.262650421873857,77857.66087475076
2912,Huber_RobustScaler_master,11.87457052376605,143567.92662362606
2913,Huber_RobustScaler_master,11.284257446690747,79558.26118721942
2914,Huber_RobustScaler_master,11.250197760671032,76894.12509265769
2915,Huber_RobustScaler_master,11.3775253261507,87335.63739709965
2916,Huber_RobustScaler_master,11.29867629189006,80713.72405997441
2917,Huber_RobustScaler_master,12.106131933444981,180977.21311000473
2918,Huber_RobustScaler_master,11.735884621562638,124975.95278473274
2919,Huber_RobustScaler_master,12.266309567719887,212416.6297978017
