Id,model_name,pred_log_saleprice,SalePrice
2658,RandomForest_deep_045_seed2024,12.600650015321222,296750.39557381347
2659,RandomForest_deep_045_seed2024,12.599403597088996,296380.74963850394
2660,RandomForest_deep_045_seed2024,12.728147024130044,337103.08665702125
2661,RandomForest_deep_045_seed2024,12.760228430459426,348093.2065015214
2662,RandomForest_deep_045_seed2024,12.759078975364755,347693.3177135644
2663,RandomForest_deep_045_seed2024,12.484440771072496,264193.478278266
2664,RandomForest_deep_045_seed2024,12.528484263791068,276089.57572833175
2665,RandomForest_deep_045_seed2024,12.673588749718547,319203.98120617965
2666,RandomForest_deep_045_seed2024,12.601645855609565,297046.059761869
2667,RandomForest_deep_045_seed2024,12.034750899864743,168509.08858070115
2668,RandomForest_deep_045_seed2024,12.085946212165865,177360.66149421153
2669,RandomForest_deep_045_seed2024,12.081176940978043,176516.78955883172
2670,RandomForest_deep_045_seed2024,12.546867525146414,281211.95974587876
2671,RandomForest_deep_045_seed2024,12.091166397236533,178288.94298424295
2672,RandomForest_deep_045_seed2024,12.153939171170439,189839.43284723457
2673,RandomForest_deep_045_seed2024,12.257565347560575,210567.30053176353
2674,RandomForest_deep_045_seed2024,12.209822450905687,200750.36893832573
2675,RandomForest_deep_045_seed2024,12.035221171301298,168588.35269849648
2676,RandomForest_deep_045_seed2024,12.127807532122613,184942.84771505822
2677,RandomForest_deep_045_seed2024,12.14212012199353,187608.9067495746
2678,RandomForest_deep_045_seed2024,12.468484260005503,260011.31129350569
2679,RandomForest_deep_045_seed2024,12.492712772978063,266387.95936861914
2680,RandomForest_deep_045_seed2024,12.495220869911629,267056.9272682349
2681,RandomForest_deep_045_seed2024,12.975776323291347,431824.2723650086
2682,RandomForest_deep_045_seed2024,12.656970862358069,313943.3005456092
2683,RandomForest_deep_045_seed2024,13.170339921146063,524572.0229976183
2684,RandomForest_deep_045_seed2024,12.664693525105866,316377.17238979443
2685,RandomForest_deep_045_seed2024,12.686794735722936,323447.35501860565
2686,RandomForest_deep_045_seed2024,12.478809773897787,262709.98062296933
2687,RandomForest_deep_045_seed2024,12.628509339929133,305133.92655932583
2688,RandomForest_deep_045_seed2024,12.340228119597842,228713.12027942567
2689,RandomForest_deep_045_seed2024,12.195661165159475,197927.50629615152
2690,RandomForest_deep_045_seed2024,13.043745791062786,462195.67875383137
2691,RandomForest_deep_045_seed2024,12.180178917492627,194886.72792258862
2692,RandomForest_deep_045_seed2024,11.84007934905364,138700.490027528
2693,RandomForest_deep_045_seed2024,12.17336935005536,193564.13505002117
2694,RandomForest_deep_045_seed2024,11.827407812311458,136954.0176140072
2695,RandomForest_deep_045_seed2024,12.189575793369073,196726.69514425116
2696,RandomForest_deep_045_seed2024,12.106866499487804,181110.2023985739
2697,RandomForest_deep_045_seed2024,12.126873035004312,184770.0989515034
2698,RandomForest_deep_045_seed2024,12.19204851734116,197213.7503603927
2699,RandomForest_deep_045_seed2024,12.118562502937461,183240.91577263072
2700,RandomForest_deep_045_seed2024,12.032685217625332,168161.3595560414
2701,RandomForest_deep_045_seed2024,11.983226692614108,160046.62282959055
2702,RandomForest_deep_045_seed2024,11.71552975233889,122457.778750098
2703,RandomForest_deep_045_seed2024,11.798511885672939,133053.20567945702
2704,RandomForest_deep_045_seed2024,11.838212167092149,138441.75073915423
2705,RandomForest_deep_045_seed2024,11.728645391237297,124074.48274967303
2706,RandomForest_deep_045_seed2024,11.679630760537963,118139.60484015795
2707,RandomForest_deep_045_seed2024,11.771924129368792,129562.20743788325
2708,RandomForest_deep_045_seed2024,11.785911534328552,131387.19414787187
2709,RandomForest_deep_045_seed2024,11.5768744877717,106602.80537428346
2710,RandomForest_deep_045_seed2024,11.71229518911878,122062.31800455361
2711,RandomForest_deep_045_seed2024,12.593265779759342,294567.1839603085
2712,RandomForest_deep_045_seed2024,12.771959960464114,352200.93197017757
2713,RandomForest_deep_045_seed2024,12.035597229212911,168651.7639808023
2714,RandomForest_deep_045_seed2024,11.921598881501234,150481.01908290648
2715,RandomForest_deep_045_seed2024,12.049432726203458,171001.37532938848
2716,RandomForest_deep_045_seed2024,11.915468596261602,149561.34320038345
2717,RandomForest_deep_045_seed2024,12.091464701294864,178342.13553117667
2718,RandomForest_deep_045_seed2024,12.348798280619842,230681.6604225202
2719,RandomForest_deep_045_seed2024,11.966182817739922,157341.90607408865
2720,RandomForest_deep_045_seed2024,12.02444553523787,166781.4479475749
2721,RandomForest_deep_045_seed2024,11.873695047009459,143442.2903692333
2722,RandomForest_deep_045_seed2024,12.003198629458733,163275.2171686997
2723,RandomForest_deep_045_seed2024,11.903059930062135,147716.94095939765
2724,RandomForest_deep_045_seed2024,11.791349968454517,132103.68671955273
2725,RandomForest_deep_045_seed2024,11.826124760289433,136778.4098827492
2726,RandomForest_deep_045_seed2024,11.863969234008154,142053.950063649
2727,RandomForest_deep_045_seed2024,12.05084168631991,171242.4806700643
2728,RandomForest_deep_045_seed2024,12.03197155163532,168041.39061319502
2729,RandomForest_deep_045_seed2024,11.889487077446514,145725.53223834233
2730,RandomForest_deep_045_seed2024,11.863077765304132,141927.36895134888
2731,RandomForest_deep_045_seed2024,11.698399612639776,120377.90786198029
2732,RandomForest_deep_045_seed2024,11.685750589625178,118864.82198912137
2733,RandomForest_deep_045_seed2024,11.976557012336688,158982.70828506778
2734,RandomForest_deep_045_seed2024,11.9425306916957,153664.0775133825
2735,RandomForest_deep_045_seed2024,11.810607546726747,134672.35686432262
2736,RandomForest_deep_045_seed2024,11.883659054221363,144878.70468619117
2737,RandomForest_deep_045_seed2024,11.707501096627333,121478.53563965733
2738,RandomForest_deep_045_seed2024,11.833517789295959,137793.37122394517
2739,RandomForest_deep_045_seed2024,11.990055101510904,161143.23323236333
2740,RandomForest_deep_045_seed2024,11.793707031952405,132415.43311320982
2741,RandomForest_deep_045_seed2024,11.89289690587996,146223.28285129662
2742,RandomForest_deep_045_seed2024,11.950973194775688,154966.88715254117
2743,RandomForest_deep_045_seed2024,11.922324349539505,150590.2285872982
2744,RandomForest_deep_045_seed2024,11.955894839516592,155731.4639837896
2745,RandomForest_deep_045_seed2024,11.86285094946039,141895.18099910096
2746,RandomForest_deep_045_seed2024,11.807433929256193,134245.6326340545
2747,RandomForest_deep_045_seed2024,11.830219609199196,137339.64921108313
2748,RandomForest_deep_045_seed2024,11.63260825314146,112712.9252961409
2749,RandomForest_deep_045_seed2024,11.742856659326204,125850.34141243999
2750,RandomForest_deep_045_seed2024,11.829869159469983,137291.52665051882
2751,RandomForest_deep_045_seed2024,11.759931885470559,128017.73321950731
2752,RandomForest_deep_045_seed2024,12.245040253782147,207946.36084242328
2753,RandomForest_deep_045_seed2024,11.923665406816497,150792.31552503892
2754,RandomForest_deep_045_seed2024,12.38615122620645,239461.2889936628
2755,RandomForest_deep_045_seed2024,11.786100508071922,131412.02541290925
2756,RandomForest_deep_045_seed2024,11.265883745042292,78109.81050777325
2757,RandomForest_deep_045_seed2024,11.126371703498789,67938.41991609594
2758,RandomForest_deep_045_seed2024,11.233472170276324,75618.70454048766
2759,RandomForest_deep_045_seed2024,11.933742800857214,152319.60179192232
2760,RandomForest_deep_045_seed2024,11.749395707759144,126675.98595211656
2761,RandomForest_deep_045_seed2024,11.904340048486239,147906.15850178225
2762,RandomForest_deep_045_seed2024,11.9157826809249,149608.32581646295
2763,RandomForest_deep_045_seed2024,12.131032882528842,185540.3194392974
2764,RandomForest_deep_045_seed2024,11.897136629437039,146844.54945663066
2765,RandomForest_deep_045_seed2024,12.48644950668152,264724.70850640204
2766,RandomForest_deep_045_seed2024,11.742860977528403,125850.88486515264
2767,RandomForest_deep_045_seed2024,11.382605132288617,87780.41933036689
2768,RandomForest_deep_045_seed2024,11.799195843322527,133144.2402495879
2769,RandomForest_deep_045_seed2024,11.807285259440885,134225.67569550895
2770,RandomForest_deep_045_seed2024,11.881370478942056,144547.5156955937
2771,RandomForest_deep_045_seed2024,11.685819800142522,118873.04903885163
2772,RandomForest_deep_045_seed2024,11.69328589462332,119763.89535349954
2773,RandomForest_deep_045_seed2024,11.83638015181007,138188.3536886143
2774,RandomForest_deep_045_seed2024,11.817019665498227,135538.6729163677
2775,RandomForest_deep_045_seed2024,11.655847987433171,115363.04169852451
2776,RandomForest_deep_045_seed2024,11.831812875835556,137558.64389742442
2777,RandomForest_deep_045_seed2024,11.935448085690073,152579.5734037136
2778,RandomForest_deep_045_seed2024,11.55934825773465,104750.72000391145
2779,RandomForest_deep_045_seed2024,11.719603238084387,122957.6302174798
2780,RandomForest_deep_045_seed2024,11.633828559013551,112850.55471896355
2781,RandomForest_deep_045_seed2024,11.512991983983039,100005.65212252487
2782,RandomForest_deep_045_seed2024,11.488054529809656,97542.57983690959
2783,RandomForest_deep_045_seed2024,11.500641545107136,98778.12194971925
2784,RandomForest_deep_045_seed2024,11.773315889146762,129742.65383859443
2785,RandomForest_deep_045_seed2024,11.814512614141066,135199.29359388756
2786,RandomForest_deep_045_seed2024,11.156590132546318,70022.77684325392
2787,RandomForest_deep_045_seed2024,11.686371308292369,118938.62712746488
2788,RandomForest_deep_045_seed2024,11.247531307433611,76689.36095573269
2789,RandomForest_deep_045_seed2024,12.140147042307595,187239.10240038336
2790,RandomForest_deep_045_seed2024,11.490130942426735,97745.33098146872
2791,RandomForest_deep_045_seed2024,11.665099760636561,116435.3162200267
2792,RandomForest_deep_045_seed2024,11.148267242611581,69442.39523218048
2793,RandomForest_deep_045_seed2024,11.979879016845908,159511.73110246385
2794,RandomForest_deep_045_seed2024,11.469904013794615,95788.08419619715
2795,RandomForest_deep_045_seed2024,11.66052950078479,115904.3861670107
2796,RandomForest_deep_045_seed2024,11.473409113429348,96124.42358741564
2797,RandomForest_deep_045_seed2024,12.233273354705135,205513.80512045592
2798,RandomForest_deep_045_seed2024,11.542646935924967,103015.7562402801
2799,RandomForest_deep_045_seed2024,11.618169819579704,111097.2050775647
2800,RandomForest_deep_045_seed2024,11.322009834166272,82619.22912338364
2801,RandomForest_deep_045_seed2024,11.650997207716314,114804.79121469923
2802,RandomForest_deep_045_seed2024,11.786635638593708,131482.36735314896
2803,RandomForest_deep_045_seed2024,12.068141554295826,174230.74402992512
2804,RandomForest_deep_045_seed2024,11.657645754935249,115570.62596181089
2805,RandomForest_deep_045_seed2024,11.474598078234774,96238.78130314563
2806,RandomForest_deep_045_seed2024,11.481158952522787,96872.27427125027
2807,RandomForest_deep_045_seed2024,11.923492354033645,150766.22257994532
2808,RandomForest_deep_045_seed2024,11.885283137848017,145114.19261669135
2809,RandomForest_deep_045_seed2024,11.807016832614895,134189.6504902709
2810,RandomForest_deep_045_seed2024,11.831031376410142,137451.18311049917
2811,RandomForest_deep_045_seed2024,11.966061607572732,157322.83566992398
2812,RandomForest_deep_045_seed2024,11.893851871294128,146362.9886806316
2813,RandomForest_deep_045_seed2024,12.074403872386515,175325.2621659578
2814,RandomForest_deep_045_seed2024,12.00969113358914,164338.73740197477
2815,RandomForest_deep_045_seed2024,11.506299109070664,99338.5549984588
2816,RandomForest_deep_045_seed2024,12.334914126228972,227500.95852313153
2817,RandomForest_deep_045_seed2024,11.836349957777083,138184.18125770206
2818,RandomForest_deep_045_seed2024,11.774367133976732,129879.11789991576
2819,RandomForest_deep_045_seed2024,12.099250474015964,179736.0941316089
2820,RandomForest_deep_045_seed2024,11.826872313283062,136880.6979681925
2821,RandomForest_deep_045_seed2024,11.602163854403555,109333.12662666659
2822,RandomForest_deep_045_seed2024,12.050484642039487,171181.35007854493
2823,RandomForest_deep_045_seed2024,12.669208367970791,317808.7994778651
2824,RandomForest_deep_045_seed2024,12.088044865977988,177733.27307582964
2825,RandomForest_deep_045_seed2024,11.700223364717143,120597.64946145771
2826,RandomForest_deep_045_seed2024,11.791662103233275,132144.9276227401
2827,RandomForest_deep_045_seed2024,11.843202461943616,139134.34757930008
2828,RandomForest_deep_045_seed2024,12.33738649285975,228064.1226610657
2829,RandomForest_deep_045_seed2024,12.106377616162924,181021.68179165953
2830,RandomForest_deep_045_seed2024,12.3538519826943,231850.41263730108
2831,RandomForest_deep_045_seed2024,12.149700246894362,189036.4167923963
2832,RandomForest_deep_045_seed2024,12.37344460288297,236437.78185117425
2833,RandomForest_deep_045_seed2024,12.571476960047988,288218.3093264549
2834,RandomForest_deep_045_seed2024,12.290589681183565,217637.27642506213
2835,RandomForest_deep_045_seed2024,12.339051402943335,228444.14684876605
2836,RandomForest_deep_045_seed2024,12.15191186374076,189454.95778352855
2837,RandomForest_deep_045_seed2024,11.99094559193242,161286.7945390367
2838,RandomForest_deep_045_seed2024,11.88312709036614,144801.6544157391
2839,RandomForest_deep_045_seed2024,12.088580386867983,177828.4789820304
2840,RandomForest_deep_045_seed2024,12.147305903576633,188584.33774889342
2841,RandomForest_deep_045_seed2024,12.215871826975587,201968.47012697769
2842,RandomForest_deep_045_seed2024,12.318899835900016,223886.69329705116
2843,RandomForest_deep_045_seed2024,11.873391645523323,143398.77606324543
2844,RandomForest_deep_045_seed2024,11.976366890791196,158952.48492988714
2845,RandomForest_deep_045_seed2024,11.704687793213512,121137.25713242013
2846,RandomForest_deep_045_seed2024,12.256510464540774,210345.2927237448
2847,RandomForest_deep_045_seed2024,12.169871095915022,192888.1780389648
2848,RandomForest_deep_045_seed2024,12.26938938074017,213071.84483178076
2849,RandomForest_deep_045_seed2024,12.2545885062966,209941.40418509382
2850,RandomForest_deep_045_seed2024,12.501552149175755,268753.1094209495
2851,RandomForest_deep_045_seed2024,12.334989452928834,227518.0961403313
2852,RandomForest_deep_045_seed2024,12.31350515250922,222682.14208412607
2853,RandomForest_deep_045_seed2024,12.365731653294205,234621.15622272494
2854,RandomForest_deep_045_seed2024,11.853091077997698,140517.02874557898
2855,RandomForest_deep_045_seed2024,12.210080923046238,200802.26428083502
2856,RandomForest_deep_045_seed2024,12.240154867043797,206932.9350675283
2857,RandomForest_deep_045_seed2024,12.137224996004761,186692.7767345949
2858,RandomForest_deep_045_seed2024,12.169018370730695,192723.7666878792
2859,RandomForest_deep_045_seed2024,11.746202856828607,126272.17022440412
2860,RandomForest_deep_045_seed2024,11.787593583301216,131608.38149668474
2861,RandomForest_deep_045_seed2024,11.835568451618736,138076.23087499553
2862,RandomForest_deep_045_seed2024,12.185527943169879,195931.98043244914
2863,RandomForest_deep_045_seed2024,11.72833811955007,124036.36372349373
2864,RandomForest_deep_045_seed2024,12.478212209372952,262553.040756183
2865,RandomForest_deep_045_seed2024,11.853950930136145,140637.90543367816
2866,RandomForest_deep_045_seed2024,11.833483381601006,137788.63011881962
2867,RandomForest_deep_045_seed2024,11.42551565698928,91629.1511007454
2868,RandomForest_deep_045_seed2024,11.70580138163184,121272.23043098206
2869,RandomForest_deep_045_seed2024,11.678501973969281,118006.32454885148
2870,RandomForest_deep_045_seed2024,11.830647590070537,137398.44096177805
2871,RandomForest_deep_045_seed2024,11.456436206279564,94506.66358011187
2872,RandomForest_deep_045_seed2024,10.98714040426499,59108.113974137596
2873,RandomForest_deep_045_seed2024,11.564552017632137,105297.24355905953
2874,RandomForest_deep_045_seed2024,11.808161334754475,134343.31989757722
2875,RandomForest_deep_045_seed2024,11.783125902536545,131021.70431355256
2876,RandomForest_deep_045_seed2024,11.965257879831793,157196.44093916487
2877,RandomForest_deep_045_seed2024,11.814672600808791,135220.92556870278
2878,RandomForest_deep_045_seed2024,11.999252647016865,162632.20158104086
2879,RandomForest_deep_045_seed2024,11.832199589225615,137611.85034081026
2880,RandomForest_deep_045_seed2024,11.611876680264618,110400.24393232727
2881,RandomForest_deep_045_seed2024,11.879002494331235,144205.63198235052
2882,RandomForest_deep_045_seed2024,11.940682249868718,153380.29891167872
2883,RandomForest_deep_045_seed2024,12.054685238555843,171901.93043606245
2884,RandomForest_deep_045_seed2024,12.05533216740073,172013.1753801839
2885,RandomForest_deep_045_seed2024,12.019620113216947,165978.59087051122
2886,RandomForest_deep_045_seed2024,12.178076934634593,194477.50749708642
2887,RandomForest_deep_045_seed2024,11.595006202380338,108553.34502583061
2888,RandomForest_deep_045_seed2024,11.825738091905553,136725.53183317554
2889,RandomForest_deep_045_seed2024,11.060829326345404,63628.29944510089
2890,RandomForest_deep_045_seed2024,11.22767793164525,75181.81287676682
2891,RandomForest_deep_045_seed2024,11.873969053475422,143481.60014361367
2892,RandomForest_deep_045_seed2024,10.956807061309842,57342.0575576847
2893,RandomForest_deep_045_seed2024,11.550832405630413,103862.45737333078
2894,RandomForest_deep_045_seed2024,11.049638085596118,62920.178403466845
2895,RandomForest_deep_045_seed2024,12.646936059009054,310808.68515548966
2896,RandomForest_deep_045_seed2024,12.565775263403225,286579.64627663814
2897,RandomForest_deep_045_seed2024,12.128721434065366,185111.94551441932
2898,RandomForest_deep_045_seed2024,11.95935358351906,156271.03529119142
2899,RandomForest_deep_045_seed2024,12.327412266875163,225800.6565149476
2900,RandomForest_deep_045_seed2024,11.970571001079767,158033.87272103745
2901,RandomForest_deep_045_seed2024,12.094855275656274,178947.8474694546
2902,RandomForest_deep_045_seed2024,12.096663237327551,179271.6727704568
2903,RandomForest_deep_045_seed2024,12.705007856458012,329392.3329233032
2904,RandomForest_deep_045_seed2024,12.742826615095979,342088.1364894607
2905,RandomForest_deep_045_seed2024,11.262204186572825,77822.92534246409
2906,RandomForest_deep_045_seed2024,12.158485342102242,190704.4446606922
2907,RandomForest_deep_045_seed2024,11.643448714109732,113941.44302231533
2908,RandomForest_deep_045_seed2024,11.772525855115138,129640.19241600938
2909,RandomForest_deep_045_seed2024,11.89635686776552,146730.0895570522
2910,RandomForest_deep_045_seed2024,11.314574310512022,82007.18271802826
2911,RandomForest_deep_045_seed2024,11.374825439304201,87100.15638765655
2912,RandomForest_deep_045_seed2024,11.941764595116826,153546.400305016
2913,RandomForest_deep_045_seed2024,11.407758887395792,90016.4561201536
2914,RandomForest_deep_045_seed2024,11.36666487672193,86392.25431808166
2915,RandomForest_deep_045_seed2024,11.373340515740813,86970.9138095612
2916,RandomForest_deep_045_seed2024,11.388039861630418,88258.78630575388
2917,RandomForest_deep_045_seed2024,11.933030046868993,152211.07335713878
2918,RandomForest_deep_045_seed2024,11.62744694536143,112132.67275568457
2919,RandomForest_deep_045_seed2024,12.294497606684288,218489.45463538656
