Id,model_name,pred_log_saleprice,SalePrice
2594,ElasticNet_RobustScaler_baseline,12.112081000142384,182057.07346640315
2595,ElasticNet_RobustScaler_baseline,12.217659534728455,202329.85544398692
2596,ElasticNet_RobustScaler_baseline,12.537610818672942,278620.86492489505
2597,ElasticNet_RobustScaler_baseline,12.143031627180523,187779.99211346102
2598,ElasticNet_RobustScaler_baseline,12.564950237942458,286343.307453076
2599,ElasticNet_RobustScaler_baseline,12.747781294751771,343787.2844654377
2600,ElasticNet_RobustScaler_baseline,12.000947392674203,162908.05717967293
2601,ElasticNet_RobustScaler_baseline,11.893371475383157,146292.69290520943
2602,ElasticNet_RobustScaler_baseline,11.338369593947204,83981.99307609937
2603,ElasticNet_RobustScaler_baseline,11.435012117267302,92503.45803085144
2604,ElasticNet_RobustScaler_baseline,11.409054286804642,90133.14023955054
2605,ElasticNet_RobustScaler_baseline,11.314976900706316,82040.20505503097
2606,ElasticNet_RobustScaler_baseline,11.858923943382091,141339.046520266
2607,ElasticNet_RobustScaler_baseline,12.226079052342834,204040.57525731117
2608,ElasticNet_RobustScaler_baseline,12.099594089480592,179797.86518885725
2609,ElasticNet_RobustScaler_baseline,12.02050768489279,166125.9750514726
2610,ElasticNet_RobustScaler_baseline,11.592530829206236,108284.96481984366
2611,ElasticNet_RobustScaler_baseline,11.705958666417725,121291.3063652018
2612,ElasticNet_RobustScaler_baseline,11.986990767796694,160650.18933694708
2613,ElasticNet_RobustScaler_baseline,11.739220540874507,125393.56198308538
2614,ElasticNet_RobustScaler_baseline,11.69726877824453,120241.85619295966
2615,ElasticNet_RobustScaler_baseline,11.961440687457861,156597.53186920064
2616,ElasticNet_RobustScaler_baseline,11.864938047607989,142191.6415191021
2617,ElasticNet_RobustScaler_baseline,12.123501566608246,184148.19797970308
2618,ElasticNet_RobustScaler_baseline,12.273343262482323,213915.97736310528
2619,ElasticNet_RobustScaler_baseline,12.232452001355465,205345.0741502231
2620,ElasticNet_RobustScaler_baseline,12.134831888330323,186246.53259283036
2621,ElasticNet_RobustScaler_baseline,12.072939511825236,175068.7091911596
2622,ElasticNet_RobustScaler_baseline,12.1059310416846,180940.85972985206
2623,ElasticNet_RobustScaler_baseline,12.37312106356365,236361.29698223175
2624,ElasticNet_RobustScaler_baseline,12.636191188290088,307486.9530198632
2625,ElasticNet_RobustScaler_baseline,12.578943373795166,290378.3277006575
2626,ElasticNet_RobustScaler_baseline,12.050301223586697,171149.9549560589
2627,ElasticNet_RobustScaler_baseline,12.010334412569382,164444.4877104925
2628,ElasticNet_RobustScaler_baseline,13.14579080651983,511851.00347281486
2629,ElasticNet_RobustScaler_baseline,13.171944220994996,525414.2708475707
2630,ElasticNet_RobustScaler_baseline,12.882388885718438,393322.9634365209
2631,ElasticNet_RobustScaler_baseline,13.12900161901375,503329.16178500396
2632,ElasticNet_RobustScaler_baseline,12.969973475877532,429325.7125917755
2633,ElasticNet_RobustScaler_baseline,12.680208452171275,321324.03251582384
2634,ElasticNet_RobustScaler_baseline,13.025443724483083,453813.4642683413
2635,ElasticNet_RobustScaler_baseline,11.954697697460483,155545.14165105575
2636,ElasticNet_RobustScaler_baseline,12.043322236339453,169959.65300638985
2637,ElasticNet_RobustScaler_baseline,12.108883683097385,181475.90566888047
2638,ElasticNet_RobustScaler_baseline,12.486032135763336,264614.24274857686
2639,ElasticNet_RobustScaler_baseline,12.12174141964426,183824.35341857842
2640,ElasticNet_RobustScaler_baseline,11.90495159840491,147996.63877631733
2641,ElasticNet_RobustScaler_baseline,11.537188729208408,102455.00123997376
2642,ElasticNet_RobustScaler_baseline,12.1559706012901,190225.47239387516
2643,ElasticNet_RobustScaler_baseline,11.550745974605032,103853.48073614603
2644,ElasticNet_RobustScaler_baseline,11.662142391485284,116091.47972666891
2645,ElasticNet_RobustScaler_baseline,11.60565616054039,109715.62237542616
2646,ElasticNet_RobustScaler_baseline,11.454230576619189,94298.44438581428
2647,ElasticNet_RobustScaler_baseline,11.537704006835003,102507.808129059
2648,ElasticNet_RobustScaler_baseline,11.844769968023428,139352.61410490895
2649,ElasticNet_RobustScaler_baseline,11.947408582758811,154415.4701375059
2650,ElasticNet_RobustScaler_baseline,11.778905312911121,130469.87658538339
2651,ElasticNet_RobustScaler_baseline,11.833718502365544,137821.03113092465
2652,ElasticNet_RobustScaler_baseline,12.916033337698456,406781.26168639725
2653,ElasticNet_RobustScaler_baseline,12.439543707468264,252594.2558552664
2654,ElasticNet_RobustScaler_baseline,12.472635831270486,261093.0147644919
2655,ElasticNet_RobustScaler_baseline,12.909120894733263,403979.0985573489
2656,ElasticNet_RobustScaler_baseline,12.68845883193691,323986.05229934666
2657,ElasticNet_RobustScaler_baseline,12.787148159792238,357591.074781663
2658,ElasticNet_RobustScaler_baseline,12.652967753892447,312689.059564627
2659,ElasticNet_RobustScaler_baseline,12.645761536208013,310443.8463911554
2660,ElasticNet_RobustScaler_baseline,12.814629977298813,367554.6362374319
2661,ElasticNet_RobustScaler_baseline,12.778531422507543,354523.0350473673
2662,ElasticNet_RobustScaler_baseline,12.833345122687835,374498.26626100333
2663,ElasticNet_RobustScaler_baseline,12.58939616690128,293429.5217039306
2664,ElasticNet_RobustScaler_baseline,12.554033219001301,283234.28274381126
2665,ElasticNet_RobustScaler_baseline,12.697591943601262,326958.6159409458
2666,ElasticNet_RobustScaler_baseline,12.562995738997083,285784.19437709084
2667,ElasticNet_RobustScaler_baseline,12.054320064537693,171839.1674126336
2668,ElasticNet_RobustScaler_baseline,12.088199238706329,177760.71251838034
2669,ElasticNet_RobustScaler_baseline,12.13476653490153,186234.3610757007
2670,ElasticNet_RobustScaler_baseline,12.510492299105831,271166.5837898711
2671,ElasticNet_RobustScaler_baseline,12.13108198525299,185549.4302472048
2672,ElasticNet_RobustScaler_baseline,12.176211544922845,194115.06744111897
2673,ElasticNet_RobustScaler_baseline,12.185594578992662,195945.0370228241
2674,ElasticNet_RobustScaler_baseline,12.172406669092634,193377.88324437902
2675,ElasticNet_RobustScaler_baseline,12.08285603238007,176813.4280334469
2676,ElasticNet_RobustScaler_baseline,12.156036091834995,190237.93083715628
2677,ElasticNet_RobustScaler_baseline,12.222030826851714,203216.2386271636
2678,ElasticNet_RobustScaler_baseline,12.418596575084853,247358.14183634578
2679,ElasticNet_RobustScaler_baseline,12.521051381141755,274045.0347081138
2680,ElasticNet_RobustScaler_baseline,12.588249541139113,293093.2595286173
2681,ElasticNet_RobustScaler_baseline,12.887471415817412,395327.13313140755
2682,ElasticNet_RobustScaler_baseline,12.656858813532008,313908.1254259868
2683,ElasticNet_RobustScaler_baseline,13.142916762712867,510382.03034986387
2684,ElasticNet_RobustScaler_baseline,12.65507030274169,313347.1973304822
2685,ElasticNet_RobustScaler_baseline,12.705917191543884,329691.99806534726
2686,ElasticNet_RobustScaler_baseline,12.410617998087362,245392.42013590675
2687,ElasticNet_RobustScaler_baseline,12.619386164148796,302362.7870049133
2688,ElasticNet_RobustScaler_baseline,12.290067255823958,217523.6063648828
2689,ElasticNet_RobustScaler_baseline,12.25754648209709,210563.32810064981
2690,ElasticNet_RobustScaler_baseline,12.969261883383146,429020.3155974468
2691,ElasticNet_RobustScaler_baseline,12.167307268041547,192394.2767972451
2692,ElasticNet_RobustScaler_baseline,11.893898178132691,146369.7664911551
2693,ElasticNet_RobustScaler_baseline,12.224641651933771,203747.49649979465
2694,ElasticNet_RobustScaler_baseline,11.836598200042253,138218.48891823998
2695,ElasticNet_RobustScaler_baseline,12.179247392459704,194705.26965500004
2696,ElasticNet_RobustScaler_baseline,12.123181131836317,184089.1996265143
2697,ElasticNet_RobustScaler_baseline,12.133181795032726,185939.46020632333
2698,ElasticNet_RobustScaler_baseline,12.161106955679402,191205.0565624128
2699,ElasticNet_RobustScaler_baseline,12.072603546471,175009.90171348598
2700,ElasticNet_RobustScaler_baseline,11.968910882806929,157771.73379210502
2701,ElasticNet_RobustScaler_baseline,11.877514000736483,143991.14100814695
2702,ElasticNet_RobustScaler_baseline,11.594360758346905,108483.30187842793
2703,ElasticNet_RobustScaler_baseline,11.735373994226114,124912.15242669507
2704,ElasticNet_RobustScaler_baseline,11.865812514735754,142316.03869261304
2705,ElasticNet_RobustScaler_baseline,11.643620954147542,113961.0701632508
2706,ElasticNet_RobustScaler_baseline,11.552827931461337,104069.92652158331
2707,ElasticNet_RobustScaler_baseline,11.690244431455536,119400.18821679101
2708,ElasticNet_RobustScaler_baseline,11.807485686364501,134252.5810313726
2709,ElasticNet_RobustScaler_baseline,11.563226367130806,105157.7473717202
2710,ElasticNet_RobustScaler_baseline,11.739447122661971,125421.97732615581
2711,ElasticNet_RobustScaler_baseline,12.600301885018046,296647.1054007675
2712,ElasticNet_RobustScaler_baseline,12.863051753142713,385790.2708679503
2713,ElasticNet_RobustScaler_baseline,12.0535148446087,171700.8539790712
2714,ElasticNet_RobustScaler_baseline,11.910172015534727,148771.26837052728
2715,ElasticNet_RobustScaler_baseline,12.045369346482348,170307.93754983455
2716,ElasticNet_RobustScaler_baseline,11.856289475537919,140967.1807618813
2717,ElasticNet_RobustScaler_baseline,12.176015890550335,194077.09149895047
2718,ElasticNet_RobustScaler_baseline,12.289511499777037,217402.7493361643
2719,ElasticNet_RobustScaler_baseline,11.959811220603038,156342.56753638494
2720,ElasticNet_RobustScaler_baseline,12.04948314247976,171009.99684972208
2721,ElasticNet_RobustScaler_baseline,11.792752958992084,132289.1584220871
2722,ElasticNet_RobustScaler_baseline,11.970717300060784,158056.99475320528
2723,ElasticNet_RobustScaler_baseline,11.833319447959136,137766.04361433684
2724,ElasticNet_RobustScaler_baseline,11.74787098944478,126482.98640398965
2725,ElasticNet_RobustScaler_baseline,11.755330928036281,127430.077403536
2726,ElasticNet_RobustScaler_baseline,11.928012531910905,151449.25980596166
2727,ElasticNet_RobustScaler_baseline,12.091163783411389,178288.47696611614
2728,ElasticNet_RobustScaler_baseline,12.136847116569017,186622.24232317662
2729,ElasticNet_RobustScaler_baseline,11.9006465082152,147360.86510695613
2730,ElasticNet_RobustScaler_baseline,11.933038774785846,152212.40185725663
2731,ElasticNet_RobustScaler_baseline,11.759217323136793,127926.28853008857
2732,ElasticNet_RobustScaler_baseline,11.80420171033783,133812.4186267407
2733,ElasticNet_RobustScaler_baseline,12.003326337772062,163296.07023052734
2734,ElasticNet_RobustScaler_baseline,11.888033087888255,145513.80134666074
2735,ElasticNet_RobustScaler_baseline,11.84112304585766,138845.32789964695
2736,ElasticNet_RobustScaler_baseline,11.849796314418978,140054.8169197861
2737,ElasticNet_RobustScaler_baseline,11.705220986656547,121201.86447940006
2738,ElasticNet_RobustScaler_baseline,11.829371415240333,137223.20709184807
2739,ElasticNet_RobustScaler_baseline,11.965516406683456,157237.08595234767
2740,ElasticNet_RobustScaler_baseline,11.830329134889933,137354.6923643451
2741,ElasticNet_RobustScaler_baseline,11.898233992969253,147005.78085602156
2742,ElasticNet_RobustScaler_baseline,11.954559601209676,155523.66279517498
2743,ElasticNet_RobustScaler_baseline,11.982716263926733,159964.9507772045
2744,ElasticNet_RobustScaler_baseline,11.976816720175323,159024.00296236834
2745,ElasticNet_RobustScaler_baseline,11.847054092616577,139671.27891855367
2746,ElasticNet_RobustScaler_baseline,11.856110151401769,140941.9040310732
2747,ElasticNet_RobustScaler_baseline,11.863217395735706,141947.18785438698
2748,ElasticNet_RobustScaler_baseline,11.69130318813209,119526.67196794678
2749,ElasticNet_RobustScaler_baseline,11.748678794071715,126585.20203301072
2750,ElasticNet_RobustScaler_baseline,11.800141856732186,133270.25702967995
2751,ElasticNet_RobustScaler_baseline,11.807388163413192,134239.48886433034
2752,ElasticNet_RobustScaler_baseline,12.230299262634265,204903.4931799144
2753,ElasticNet_RobustScaler_baseline,11.892164895242457,146116.28428760954
2754,ElasticNet_RobustScaler_baseline,12.202197262044034,199225.42322427267
2755,ElasticNet_RobustScaler_baseline,11.829304026794977,137213.96007744147
2756,ElasticNet_RobustScaler_baseline,11.435224744588321,92523.12909717385
2757,ElasticNet_RobustScaler_baseline,11.157104970662783,70058.83703441554
2758,ElasticNet_RobustScaler_baseline,11.371307434472257,86794.27246465375
2759,ElasticNet_RobustScaler_baseline,12.03043801152479,167783.88836240055
2760,ElasticNet_RobustScaler_baseline,11.72236694828064,123297.92225521791
2761,ElasticNet_RobustScaler_baseline,11.853516556093961,140576.8288098469
2762,ElasticNet_RobustScaler_baseline,11.866655814067315,142436.1051750889
2763,ElasticNet_RobustScaler_baseline,12.116883996781297,182933.60107589615
2764,ElasticNet_RobustScaler_baseline,11.909501624900258,148671.5662585582
2765,ElasticNet_RobustScaler_baseline,12.601831868468443,297101.31947402575
2766,ElasticNet_RobustScaler_baseline,11.77236948932729,129619.92255361743
2767,ElasticNet_RobustScaler_baseline,11.365013720655458,86249.72327499234
2768,ElasticNet_RobustScaler_baseline,11.761489444868062,128217.28536730864
2769,ElasticNet_RobustScaler_baseline,11.789772473237855,131895.45649242928
2770,ElasticNet_RobustScaler_baseline,11.81434297810446,135176.36069711216
2771,ElasticNet_RobustScaler_baseline,11.526830159517445,101399.18144311436
2772,ElasticNet_RobustScaler_baseline,11.61633002343935,110892.99493877703
2773,ElasticNet_RobustScaler_baseline,12.04438036606242,170139.58860588528
2774,ElasticNet_RobustScaler_baseline,11.940219187054433,153309.2901777669
2775,ElasticNet_RobustScaler_baseline,11.628134699821782,112209.81971531973
2776,ElasticNet_RobustScaler_baseline,11.864099042109299,142072.39114384985
2777,ElasticNet_RobustScaler_baseline,11.935083910374882,152524.01744197123
2778,ElasticNet_RobustScaler_baseline,11.545933178956247,103354.85120664656
2779,ElasticNet_RobustScaler_baseline,11.705119965958314,121189.62109983026
2780,ElasticNet_RobustScaler_baseline,11.498460066412875,98562.87226640887
2781,ElasticNet_RobustScaler_baseline,11.474240608729222,96204.38466434978
2782,ElasticNet_RobustScaler_baseline,11.481449223655769,96900.39786786537
2783,ElasticNet_RobustScaler_baseline,11.532406794306542,101966.2328723812
2784,ElasticNet_RobustScaler_baseline,11.728618442531321,124071.139121023
2785,ElasticNet_RobustScaler_baseline,11.827779852237196,137004.97982799108
2786,ElasticNet_RobustScaler_baseline,11.072724668611295,64389.7113897408
2787,ElasticNet_RobustScaler_baseline,11.746955481622802,126367.24231547539
2788,ElasticNet_RobustScaler_baseline,11.221191677125413,74695.73612984274
2789,ElasticNet_RobustScaler_baseline,12.008690202899103,164174.32701064617
2790,ElasticNet_RobustScaler_baseline,11.455505122071374,94418.70993947644
2791,ElasticNet_RobustScaler_baseline,11.619638078701692,111260.44584115052
2792,ElasticNet_RobustScaler_baseline,10.967935870669777,57983.78170306218
2793,ElasticNet_RobustScaler_baseline,11.985832913341305,160464.28628671612
2794,ElasticNet_RobustScaler_baseline,11.513300457998094,100036.50633465403
2795,ElasticNet_RobustScaler_baseline,11.709050183055934,121666.86377028479
2796,ElasticNet_RobustScaler_baseline,11.48736908965409,97475.74245949973
2797,ElasticNet_RobustScaler_baseline,12.284809469211343,216382.90979900357
2798,ElasticNet_RobustScaler_baseline,11.538980048691485,102638.69715106468
2799,ElasticNet_RobustScaler_baseline,11.651284203913594,114837.74476874976
2800,ElasticNet_RobustScaler_baseline,11.14440059453813,69174.40051631622
2801,ElasticNet_RobustScaler_baseline,11.611533126187883,110362.32164944807
2802,ElasticNet_RobustScaler_baseline,11.778933000332188,130473.4890374899
2803,ElasticNet_RobustScaler_baseline,12.044684350481997,170191.3165558063
2804,ElasticNet_RobustScaler_baseline,11.817692468226173,135629.89506186385
2805,ElasticNet_RobustScaler_baseline,11.481473047302796,96902.70644006375
2806,ElasticNet_RobustScaler_baseline,11.32012290803642,82463.47784598658
2807,ElasticNet_RobustScaler_baseline,12.004778177974535,163533.32366739854
2808,ElasticNet_RobustScaler_baseline,11.882697752478714,144739.49849389956
2809,ElasticNet_RobustScaler_baseline,11.781602249176904,130822.22313860881
2810,ElasticNet_RobustScaler_baseline,11.727058156931466,123877.70209675445
2811,ElasticNet_RobustScaler_baseline,11.99955080203708,162680.69871601867
2812,ElasticNet_RobustScaler_baseline,12.031843406278231,168019.8581407166
2813,ElasticNet_RobustScaler_baseline,11.943266189150542,153777.1393600452
2814,ElasticNet_RobustScaler_baseline,11.957179717238136,155931.6897625584
2815,ElasticNet_RobustScaler_baseline,11.449314676909793,93836.01533324184
2816,ElasticNet_RobustScaler_baseline,12.33605670234044,227761.0453824735
2817,ElasticNet_RobustScaler_baseline,11.946257412605423,154237.81278243355
2818,ElasticNet_RobustScaler_baseline,11.798153354359894,133005.51013107327
2819,ElasticNet_RobustScaler_baseline,12.036444818002044,168794.77277057068
2820,ElasticNet_RobustScaler_baseline,11.827916455450815,137023.69656347457
2821,ElasticNet_RobustScaler_baseline,11.517442374396774,100451.71260386413
2822,ElasticNet_RobustScaler_baseline,12.152593971778662,189584.23129940088
2823,ElasticNet_RobustScaler_baseline,12.674955065188598,319640.4139946592
2824,ElasticNet_RobustScaler_baseline,12.102724248479422,180361.54596970163
2825,ElasticNet_RobustScaler_baseline,11.88239029141106,144695.00326632537
2826,ElasticNet_RobustScaler_baseline,11.829102036687578,137186.2468119156
2827,ElasticNet_RobustScaler_baseline,11.808106504450247,134335.95395958616
2828,ElasticNet_RobustScaler_baseline,12.323380062969298,224892.01134600988
2829,ElasticNet_RobustScaler_baseline,12.289610715559197,217424.32028927116
2830,ElasticNet_RobustScaler_baseline,12.352160585705974,231458.5913123427
2831,ElasticNet_RobustScaler_baseline,12.059200216020187,172679.82305541303
2832,ElasticNet_RobustScaler_baseline,12.42260242712288,248351.0132791372
2833,ElasticNet_RobustScaler_baseline,12.668955708259093,317728.51188870077
2834,ElasticNet_RobustScaler_baseline,12.342065045474609,229133.63727637968
2835,ElasticNet_RobustScaler_baseline,12.355134994414682,232148.07162625575
2836,ElasticNet_RobustScaler_baseline,12.143869384067528,187937.37284704484
2837,ElasticNet_RobustScaler_baseline,11.963741345771943,156958.22634179005
2838,ElasticNet_RobustScaler_baseline,11.947813654209789,154478.03251137963
2839,ElasticNet_RobustScaler_baseline,12.066738034331959,173986.3778253771
2840,ElasticNet_RobustScaler_baseline,12.233885512163777,205639.65105610588
2841,ElasticNet_RobustScaler_baseline,12.22616023151362,204057.1398555376
2842,ElasticNet_RobustScaler_baseline,12.366256263194197,234744.27362011603
2843,ElasticNet_RobustScaler_baseline,11.898780975105034,147086.21293443808
2844,ElasticNet_RobustScaler_baseline,12.079504200352991,176221.76789734222
2845,ElasticNet_RobustScaler_baseline,11.77219081476086,129596.76466040486
2846,ElasticNet_RobustScaler_baseline,12.239985860802992,206897.96489623943
2847,ElasticNet_RobustScaler_baseline,12.273997061770743,214055.88186043312
2848,ElasticNet_RobustScaler_baseline,12.318844811276918,223874.3743000384
2849,ElasticNet_RobustScaler_baseline,12.200404646494835,198868.6067531183
2850,ElasticNet_RobustScaler_baseline,12.517213586315593,272995.3178413718
2851,ElasticNet_RobustScaler_baseline,12.272877085489188,213816.27743053075
2852,ElasticNet_RobustScaler_baseline,12.396623701241486,241982.2290379976
2853,ElasticNet_RobustScaler_baseline,12.359649570439771,233198.49558458393
2854,ElasticNet_RobustScaler_baseline,11.82647415214502,136826.2078441971
2855,ElasticNet_RobustScaler_baseline,12.21892581838813,202586.22598473995
2856,ElasticNet_RobustScaler_baseline,12.208844693581042,200554.17874574274
2857,ElasticNet_RobustScaler_baseline,12.13916447991672,187055.2176716047
2858,ElasticNet_RobustScaler_baseline,12.234330262390106,205731.13012336555
2859,ElasticNet_RobustScaler_baseline,11.623716299348036,111715.12106949848
2860,ElasticNet_RobustScaler_baseline,11.781301002375386,130782.81899655788
2861,ElasticNet_RobustScaler_baseline,11.7567275972178,127608.18080893
2862,ElasticNet_RobustScaler_baseline,12.145278871104852,188202.45631936163
2863,ElasticNet_RobustScaler_baseline,11.781911812893217,130862.72753076519
2864,ElasticNet_RobustScaler_baseline,12.435133522617363,251482.71693213788
2865,ElasticNet_RobustScaler_baseline,11.864722121162213,142160.94168197602
2866,ElasticNet_RobustScaler_baseline,11.839716450897393,138650.16464457492
2867,ElasticNet_RobustScaler_baseline,11.50238476195312,98950.46555162538
2868,ElasticNet_RobustScaler_baseline,11.478804531724776,96644.46210761862
2869,ElasticNet_RobustScaler_baseline,11.461051116821999,94943.81592674473
2870,ElasticNet_RobustScaler_baseline,11.708418530273033,121590.03619227573
2871,ElasticNet_RobustScaler_baseline,11.31937860180653,82402.12185803574
2872,ElasticNet_RobustScaler_baseline,10.831559082059488,50591.523227713886
2873,ElasticNet_RobustScaler_baseline,11.472630557100992,96049.61365621725
2874,ElasticNet_RobustScaler_baseline,11.861005487093037,141633.5584185608
2875,ElasticNet_RobustScaler_baseline,11.691547356526586,119555.86041101156
2876,ElasticNet_RobustScaler_baseline,12.00625304619406,163774.69319454645
2877,ElasticNet_RobustScaler_baseline,11.92725946908645,151335.2511787651
2878,ElasticNet_RobustScaler_baseline,12.021552659038644,166299.66417984932
2879,ElasticNet_RobustScaler_baseline,11.839041859368853,138556.66328464198
2880,ElasticNet_RobustScaler_baseline,11.554975184983435,104293.63327671008
2881,ElasticNet_RobustScaler_baseline,11.891704480398708,146049.0252057232
2882,ElasticNet_RobustScaler_baseline,12.109734583977566,181630.39024385606
2883,ElasticNet_RobustScaler_baseline,12.215271294486945,201847.21731022457
2884,ElasticNet_RobustScaler_baseline,12.196650831959612,198123.48652920278
2885,ElasticNet_RobustScaler_baseline,12.136848425525201,186622.48660498366
2886,ElasticNet_RobustScaler_baseline,12.387247835927317,239724.02970323229
2887,ElasticNet_RobustScaler_baseline,11.49651516818422,98371.36186032117
2888,ElasticNet_RobustScaler_baseline,11.886135612027113,145237.95231487037
2889,ElasticNet_RobustScaler_baseline,10.990050614210862,59280.38445556655
2890,ElasticNet_RobustScaler_baseline,11.288158104428282,79869.20067497272
2891,ElasticNet_RobustScaler_baseline,11.84996438840116,140078.3586369833
2892,ElasticNet_RobustScaler_baseline,10.604307255739448,40307.08127468059
2893,ElasticNet_RobustScaler_baseline,11.165758804435685,70667.75415193966
2894,ElasticNet_RobustScaler_baseline,10.88151327156867,53183.0209201193
2895,ElasticNet_RobustScaler_baseline,12.79090580283835,358937.30589875754
2896,ElasticNet_RobustScaler_baseline,12.569820125791692,287741.17307842587
2897,ElasticNet_RobustScaler_baseline,12.267998923039091,212775.78193296233
2898,ElasticNet_RobustScaler_baseline,11.893349384890442,146289.46124114672
2899,ElasticNet_RobustScaler_baseline,12.25109990520424,209210.27493517852
2900,ElasticNet_RobustScaler_baseline,11.986686664099397,160601.3421439769
2901,ElasticNet_RobustScaler_baseline,12.267324138629442,212632.2519091362
2902,ElasticNet_RobustScaler_baseline,12.117334488726694,183016.03020565075
2903,ElasticNet_RobustScaler_baseline,12.681875486518058,321860.1391114095
2904,ElasticNet_RobustScaler_baseline,12.771842708651409,352159.63807615504
2905,ElasticNet_RobustScaler_baseline,11.34238204661666,84319.64781968133
2906,ElasticNet_RobustScaler_baseline,12.156953089252244,190412.45945430995
2907,ElasticNet_RobustScaler_baseline,11.603389283708339,109467.18999526145
2908,ElasticNet_RobustScaler_baseline,11.738725098526086,125331.45159414611
2909,ElasticNet_RobustScaler_baseline,11.919112343799787,150107.30468908412
2910,ElasticNet_RobustScaler_baseline,11.248861438665859,76791.43707231777
2911,ElasticNet_RobustScaler_baseline,11.291729878098398,80154.9890366128
2912,ElasticNet_RobustScaler_baseline,11.873426912821554,143403.83347509408
2913,ElasticNet_RobustScaler_baseline,11.301183834352276,80916.37362789472
2914,ElasticNet_RobustScaler_baseline,11.273317678978259,78692.64480448827
2915,ElasticNet_RobustScaler_baseline,11.398852242037108,89218.26245296847
2916,ElasticNet_RobustScaler_baseline,11.315624960164177,82093.38986549951
2917,ElasticNet_RobustScaler_baseline,12.056151346420217,172154.1435148958
2918,ElasticNet_RobustScaler_baseline,11.68984151478563,119352.08917825486
2919,ElasticNet_RobustScaler_baseline,12.291782747762502,217897.08833459712
