Id,model_name,pred_log_saleprice,SalePrice
2771,GradientBoosting_research_v1,11.638259822964617,113351.7393658316
2772,GradientBoosting_research_v1,11.667713451115402,116740.04276808572
2773,GradientBoosting_research_v1,11.91132567902314,148943.00054615806
2774,GradientBoosting_research_v1,11.813186827816207,135020.1656624427
2775,GradientBoosting_research_v1,11.558710591021109,104683.94461136407
2776,GradientBoosting_research_v1,11.819018012772585,135809.79906418058
2777,GradientBoosting_research_v1,11.922939252666035,150682.8560801335
2778,GradientBoosting_research_v1,11.509856706774517,99692.5945629856
2779,GradientBoosting_research_v1,11.636012289227498,113097.26134100779
2780,GradientBoosting_research_v1,11.55212466276264,103996.76242654078
2781,GradientBoosting_research_v1,11.537240866048458,102460.34311137558
2782,GradientBoosting_research_v1,11.487445560816948,97483.19690436863
2783,GradientBoosting_research_v1,11.531123803588665,101835.49374555514
2784,GradientBoosting_research_v1,11.750693157419228,126840.44963308296
2785,GradientBoosting_research_v1,11.801362623507831,133433.04949801156
2786,GradientBoosting_research_v1,11.113058621789088,67039.93096634859
2787,GradientBoosting_research_v1,11.723530944942961,123441.52534973824
2788,GradientBoosting_research_v1,11.126778191538417,67966.0420913727
2789,GradientBoosting_research_v1,12.073263859808662,175125.50190809846
2790,GradientBoosting_research_v1,11.477182227472856,96487.80087396465
2791,GradientBoosting_research_v1,11.640151577114114,113566.37783848327
2792,GradientBoosting_research_v1,10.838083544477755,50922.6914165796
2793,GradientBoosting_research_v1,12.013259373514803,164926.18847422872
2794,GradientBoosting_research_v1,11.48761147981673,97499.37272671457
2795,GradientBoosting_research_v1,11.69827769230606,120363.23212001537
2796,GradientBoosting_research_v1,11.543422073061404,103095.63930988434
2797,GradientBoosting_research_v1,12.179905376577022,194833.42544558892
2798,GradientBoosting_research_v1,11.596309167602868,108694.87974954136
2799,GradientBoosting_research_v1,11.64947273719854,114629.90650788197
2800,GradientBoosting_research_v1,11.190932655422728,72469.34012565513
2801,GradientBoosting_research_v1,11.63052390355318,112478.23474590055
2802,GradientBoosting_research_v1,11.831669809825216,137538.9651956985
2803,GradientBoosting_research_v1,12.018780635856666,165839.31323009916
2804,GradientBoosting_research_v1,11.76007328305434,128035.83603888046
2805,GradientBoosting_research_v1,11.521146261113358,100824.46796739667
2806,GradientBoosting_research_v1,11.362250964774393,86011.76244721578
2807,GradientBoosting_research_v1,11.959933638052362,156361.70788867364
2808,GradientBoosting_research_v1,11.928611091998016,151539.93902243662
2809,GradientBoosting_research_v1,11.841980513397754,138964.4351768963
2810,GradientBoosting_research_v1,11.827347961049137,136945.82092861517
2811,GradientBoosting_research_v1,11.930937769345174,151892.9363886712
2812,GradientBoosting_research_v1,11.964840004009613,157130.7656523008
2813,GradientBoosting_research_v1,11.985404888363828,160395.61783312238
2814,GradientBoosting_research_v1,11.91402946642193,149346.25837400998
2815,GradientBoosting_research_v1,11.524987543015465,101212.51182855522
2816,GradientBoosting_research_v1,12.356274946353741,232412.86130568688
2817,GradientBoosting_research_v1,11.929674240530982,151701.13522201098
2818,GradientBoosting_research_v1,11.775674195031314,130048.99013629525
2819,GradientBoosting_research_v1,12.063859587482629,173486.28449717668
2820,GradientBoosting_research_v1,11.78639298827383,131450.46674250532
2821,GradientBoosting_research_v1,11.532604915287783,101986.43672194939
2822,GradientBoosting_research_v1,12.144687544058879,188091.19942334222
2823,GradientBoosting_research_v1,12.757266079944912,347063.5552966577
2824,GradientBoosting_research_v1,12.058067744949629,172484.37770785159
2825,GradientBoosting_research_v1,11.830535801842492,137383.08218022005
2826,GradientBoosting_research_v1,11.789684146414507,131883.80701190472
2827,GradientBoosting_research_v1,11.805542663255174,133991.97648323767
2828,GradientBoosting_research_v1,12.260480067615248,211181.94350115012
2829,GradientBoosting_research_v1,12.169560871047558,192828.34830008866
2830,GradientBoosting_research_v1,12.329759078389419,226331.19273315268
2831,GradientBoosting_research_v1,12.077364751322644,175845.15128711544
2832,GradientBoosting_research_v1,12.393055769458005,241120.38779370708
2833,GradientBoosting_research_v1,12.617028764229447,301650.8341463328
2834,GradientBoosting_research_v1,12.279096204177202,215150.17599384868
2835,GradientBoosting_research_v1,12.27862805553085,215049.47683497274
2836,GradientBoosting_research_v1,12.161128661051716,191209.20680610024
2837,GradientBoosting_research_v1,11.94205810688983,153591.4748893566
2838,GradientBoosting_research_v1,11.88987669720732,145782.3212373159
2839,GradientBoosting_research_v1,12.107025503532318,181139.00210183603
2840,GradientBoosting_research_v1,12.192005792157,197205.32450386384
2841,GradientBoosting_research_v1,12.224783996543122,203776.50106420752
2842,GradientBoosting_research_v1,12.336395872375167,227838.3085452497
2843,GradientBoosting_research_v1,11.874567505834715,143567.4933431176
2844,GradientBoosting_research_v1,11.978686091266514,159321.55773918002
2845,GradientBoosting_research_v1,11.694391813579951,119896.41888824751
2846,GradientBoosting_research_v1,12.258412280123894,210745.71322338106
2847,GradientBoosting_research_v1,12.176257665782295,194124.02044744097
2848,GradientBoosting_research_v1,12.3036241524179,220492.64496160523
2849,GradientBoosting_research_v1,12.213498077869643,201489.61384502173
2850,GradientBoosting_research_v1,12.554966550877138,283498.75866426225
2851,GradientBoosting_research_v1,12.333512159967295,227182.23192698904
2852,GradientBoosting_research_v1,12.329583004395381,226291.34502817417
2853,GradientBoosting_research_v1,12.403216852965858,243582.93222278377
2854,GradientBoosting_research_v1,11.87125611352088,143092.8680067991
2855,GradientBoosting_research_v1,12.226298558456312,204085.36854650432
2856,GradientBoosting_research_v1,12.222258360513646,203262.48265047246
2857,GradientBoosting_research_v1,12.137364798818728,186718.87887446635
2858,GradientBoosting_research_v1,12.182047895163901,195251.3093256061
2859,GradientBoosting_research_v1,11.732198988932128,124516.18144407214
2860,GradientBoosting_research_v1,11.809450018019831,134516.5587754714
2861,GradientBoosting_research_v1,11.762424368082986,128337.21567295401
2862,GradientBoosting_research_v1,12.171626859517458,193227.14332144457
2863,GradientBoosting_research_v1,11.742272560604313,125776.85326902736
2864,GradientBoosting_research_v1,12.460689437559177,257992.44008649662
2865,GradientBoosting_research_v1,11.846071483287961,139534.10304052505
2866,GradientBoosting_research_v1,11.830831904033607,137423.76793125065
2867,GradientBoosting_research_v1,11.406567243122288,89909.25122179027
2868,GradientBoosting_research_v1,11.54263975210944,103015.01618956533
2869,GradientBoosting_research_v1,11.562030658886796,105032.08333429282
2870,GradientBoosting_research_v1,11.746063477095118,126254.57153007071
2871,GradientBoosting_research_v1,11.35154657867459,85095.95893036487
2872,GradientBoosting_research_v1,10.902294201596579,54299.7979809916
2873,GradientBoosting_research_v1,11.597192445414038,108790.93082193543
2874,GradientBoosting_research_v1,11.789917379925054,131914.5705558372
2875,GradientBoosting_research_v1,11.705864117514066,121279.83885274158
2876,GradientBoosting_research_v1,12.045007663670637,170246.35087253468
2877,GradientBoosting_research_v1,11.797279057686765,132889.2738016835
2878,GradientBoosting_research_v1,12.0635138363164,173426.31143471145
2879,GradientBoosting_research_v1,11.857106106496303,141082.34676009812
2880,GradientBoosting_research_v1,11.526965039069818,101412.85917660053
2881,GradientBoosting_research_v1,11.936035459693658,152669.2215919132
2882,GradientBoosting_research_v1,12.036195844564357,168752.75233795983
2883,GradientBoosting_research_v1,12.174113084774252,193708.14970903745
2884,GradientBoosting_research_v1,12.159812452621646,190957.69987406788
2885,GradientBoosting_research_v1,12.121240142612717,183732.22908293002
2886,GradientBoosting_research_v1,12.29970432957394,219630.0406676386
2887,GradientBoosting_research_v1,11.51286295388806,99992.74908716088
2888,GradientBoosting_research_v1,11.867166107814702,142508.80848770097
2889,GradientBoosting_research_v1,10.978702921905334,58611.479984273836
2890,GradientBoosting_research_v1,11.205992705006299,73569.00677432508
2891,GradientBoosting_research_v1,11.824533234717045,136560.89509023482
2892,GradientBoosting_research_v1,10.674646523457502,43244.41622288492
2893,GradientBoosting_research_v1,11.250994273839392,76955.39747126549
2894,GradientBoosting_research_v1,10.665921539598214,42868.74192364223
2895,GradientBoosting_research_v1,12.68707785680219,323538.9430305983
2896,GradientBoosting_research_v1,12.55062463231865,282270.49424246396
2897,GradientBoosting_research_v1,12.164840194506041,191920.20852259896
2898,GradientBoosting_research_v1,11.953325670694039,155331.87451885568
2899,GradientBoosting_research_v1,12.315070657833624,223031.02674785902
2900,GradientBoosting_research_v1,12.016510660940488,165463.2868256939
2901,GradientBoosting_research_v1,12.180072879911716,194866.0635949874
2902,GradientBoosting_research_v1,12.071320565832057,174785.51009081694
2903,GradientBoosting_research_v1,12.73884226016185,340727.8436947941
2904,GradientBoosting_research_v1,12.813021970430786,366964.0791871261
2905,GradientBoosting_research_v1,11.23548964301795,75771.41923019152
2906,GradientBoosting_research_v1,12.20845460611602,200475.95994154795
2907,GradientBoosting_research_v1,11.645021288152131,114120.76691363257
2908,GradientBoosting_research_v1,11.810898968066601,134711.60927363974
2909,GradientBoosting_research_v1,11.858881467056204,141333.0430418928
2910,GradientBoosting_research_v1,11.291477354905192,80134.75034578367
2911,GradientBoosting_research_v1,11.268720373726389,78331.69642859843
2912,GradientBoosting_research_v1,11.903322435742245,147755.72284796403
2913,GradientBoosting_research_v1,11.359530830874657,85778.114137683
2914,GradientBoosting_research_v1,11.25938696950047,77603.98699458154
2915,GradientBoosting_research_v1,11.319932174053672,82447.75056760265
2916,GradientBoosting_research_v1,11.341380527546846,84235.241357307
2917,GradientBoosting_research_v1,12.021903206714844,166357.97071024045
2918,GradientBoosting_research_v1,11.662557065695479,116139.63026671269
2919,GradientBoosting_research_v1,12.252938537395456,209595.29136337468
