Id,model_name,pred_log_saleprice,SalePrice
2564,Ridge_RobustScaler_alpha30_master,12.176227332806471,194118.13214719426
2565,Ridge_RobustScaler_alpha30_master,11.826639434816679,136848.82487971583
2566,Ridge_RobustScaler_alpha30_master,11.949330923560336,154712.5967162514
2567,Ridge_RobustScaler_alpha30_master,11.805295848449909,133958.90911376604
2568,Ridge_RobustScaler_alpha30_master,12.195190505991453,197834.37134917805
2569,Ridge_RobustScaler_alpha30_master,12.364485348544061,234328.92765568724
2570,Ridge_RobustScaler_alpha30_master,11.641382997259338,113706.31313728374
2571,Ridge_RobustScaler_alpha30_master,12.160480408709741,191085.29450928632
2572,Ridge_RobustScaler_alpha30_master,11.945888790535395,154180.9674298566
2573,Ridge_RobustScaler_alpha30_master,12.313925590294906,222775.78617567112
2574,Ridge_RobustScaler_alpha30_master,12.733232371446089,338821.744301035
2575,Ridge_RobustScaler_alpha30_master,11.770533099832983,129382.10648149869
2576,Ridge_RobustScaler_alpha30_master,11.682979362446062,118535.87379815945
2577,Ridge_RobustScaler_alpha30_master,11.849231628588822,139975.75171014332
2578,Ridge_RobustScaler_alpha30_master,11.276327405172056,78929.84790768047
2579,Ridge_RobustScaler_alpha30_master,10.887364058545412,53495.10136493725
2580,Ridge_RobustScaler_alpha30_master,11.54979871835672,103755.15050966688
2581,Ridge_RobustScaler_alpha30_master,11.65880611177242,115704.8081227171
2582,Ridge_RobustScaler_alpha30_master,11.695730045708634,120056.9768743162
2583,Ridge_RobustScaler_alpha30_master,12.577745920871589,290030.82022919884
2584,Ridge_RobustScaler_alpha30_master,12.17261940520457,193419.02629228166
2585,Ridge_RobustScaler_alpha30_master,12.170724560275925,193052.8723483897
2586,Ridge_RobustScaler_alpha30_master,12.346947770166867,230255.17447814174
2587,Ridge_RobustScaler_alpha30_master,12.20361904526138,199508.88146960267
2588,Ridge_RobustScaler_alpha30_master,11.800062259394831,133259.6494146491
2589,Ridge_RobustScaler_alpha30_master,11.909711376246477,148702.7538001768
2590,Ridge_RobustScaler_alpha30_master,12.224631485153637,203745.4250441581
2591,Ridge_RobustScaler_alpha30_master,12.344806492337627,229762.65953053956
2592,Ridge_RobustScaler_alpha30_master,12.282702924167793,215927.56711463322
2593,Ridge_RobustScaler_alpha30_master,12.4538284556518,256228.4101703643
2594,Ridge_RobustScaler_alpha30_master,12.105297408913641,180826.245353436
2595,Ridge_RobustScaler_alpha30_master,12.235091354501403,205887.77082608305
2596,Ridge_RobustScaler_alpha30_master,12.556742447183018,284002.67215500807
2597,Ridge_RobustScaler_alpha30_master,12.161361899844561,191253.80964526927
2598,Ridge_RobustScaler_alpha30_master,12.57543142322579,289360.3185007252
2599,Ridge_RobustScaler_alpha30_master,12.758651545044174,347544.7343766536
2600,Ridge_RobustScaler_alpha30_master,12.013036134316435,164889.3743702131
2601,Ridge_RobustScaler_alpha30_master,11.918553335433486,150023.41634024068
2602,Ridge_RobustScaler_alpha30_master,11.336395724230135,83816.38508738414
2603,Ridge_RobustScaler_alpha30_master,11.43920128204003,92891.7872674313
2604,Ridge_RobustScaler_alpha30_master,11.413302664561082,90516.87867178474
2605,Ridge_RobustScaler_alpha30_master,11.303468006933782,81101.41412586579
2606,Ridge_RobustScaler_alpha30_master,11.881455469428694,144559.80146636485
2607,Ridge_RobustScaler_alpha30_master,12.251118843687644,209214.23711695548
2608,Ridge_RobustScaler_alpha30_master,12.126233835658216,184652.031124335
2609,Ridge_RobustScaler_alpha30_master,12.041662912026341,169677.86701441262
2610,Ridge_RobustScaler_alpha30_master,11.618448635274316,111128.18531947168
2611,Ridge_RobustScaler_alpha30_master,11.706830602252936,121397.11159463908
2612,Ridge_RobustScaler_alpha30_master,12.007219559802447,163933.0611508063
2613,Ridge_RobustScaler_alpha30_master,11.756607280532668,127592.82821890753
2614,Ridge_RobustScaler_alpha30_master,11.699128498035872,120465.68227477674
2615,Ridge_RobustScaler_alpha30_master,11.966635687117755,157413.17799528607
2616,Ridge_RobustScaler_alpha30_master,11.887608580347,145452.04232563754
2617,Ridge_RobustScaler_alpha30_master,12.127765743069729,184935.1192483091
2618,Ridge_RobustScaler_alpha30_master,12.301564172392307,220038.89997047975
2619,Ridge_RobustScaler_alpha30_master,12.23127860462618,205104.26304955283
2620,Ridge_RobustScaler_alpha30_master,12.12283522617117,184025.53279555892
2621,Ridge_RobustScaler_alpha30_master,12.07611980243909,175626.36803263501
2622,Ridge_RobustScaler_alpha30_master,12.102487753319632,180318.8961440099
2623,Ridge_RobustScaler_alpha30_master,12.393885558601168,241320.5507385167
2624,Ridge_RobustScaler_alpha30_master,12.654376798841316,313129.96446808346
2625,Ridge_RobustScaler_alpha30_master,12.55786322175884,284321.1546904257
2626,Ridge_RobustScaler_alpha30_master,12.054983519724948,171953.21349113004
2627,Ridge_RobustScaler_alpha30_master,11.942052971321377,153590.6861067135
2628,Ridge_RobustScaler_alpha30_master,13.082337110127096,480381.1010806087
2629,Ridge_RobustScaler_alpha30_master,13.137723098304665,507738.1438432567
2630,Ridge_RobustScaler_alpha30_master,12.832226151051525,374079.4465716155
2631,Ridge_RobustScaler_alpha30_master,13.077285683330576,477960.6046897705
2632,Ridge_RobustScaler_alpha30_master,12.918131981779698,407635.8492961987
2633,Ridge_RobustScaler_alpha30_master,12.647551421870476,311000.00475215475
2634,Ridge_RobustScaler_alpha30_master,12.99485127197631,440140.3797850701
2635,Ridge_RobustScaler_alpha30_master,11.969701610540652,157896.5384050712
2636,Ridge_RobustScaler_alpha30_master,12.031685426272182,167993.3163011263
2637,Ridge_RobustScaler_alpha30_master,12.130022564632633,185352.95838683096
2638,Ridge_RobustScaler_alpha30_master,12.481792657021767,263494.7866840246
2639,Ridge_RobustScaler_alpha30_master,12.125210978070209,184463.25393285122
2640,Ridge_RobustScaler_alpha30_master,11.902858695724385,147687.21802811243
2641,Ridge_RobustScaler_alpha30_master,11.524854530420225,101199.05005198628
2642,Ridge_RobustScaler_alpha30_master,12.174912669677727,193863.09855993555
2643,Ridge_RobustScaler_alpha30_master,11.549784561654528,103753.6816751404
2644,Ridge_RobustScaler_alpha30_master,11.671754734425914,117212.78098701796
2645,Ridge_RobustScaler_alpha30_master,11.606240232188366,109779.72346185868
2646,Ridge_RobustScaler_alpha30_master,11.455361683454784,94405.1674781831
2647,Ridge_RobustScaler_alpha30_master,11.534481387111537,102177.99294205179
2648,Ridge_RobustScaler_alpha30_master,11.847864210576176,139784.47578538026
2649,Ridge_RobustScaler_alpha30_master,11.94994697528855,154807.93765934766
2650,Ridge_RobustScaler_alpha30_master,11.791489235024041,132122.08576724667
2651,Ridge_RobustScaler_alpha30_master,11.848431481014561,139863.79444894835
2652,Ridge_RobustScaler_alpha30_master,12.901865009377493,401058.47394857975
2653,Ridge_RobustScaler_alpha30_master,12.435915233085769,251679.38124355816
2654,Ridge_RobustScaler_alpha30_master,12.455689836831564,256705.79493182802
2655,Ridge_RobustScaler_alpha30_master,12.925336253441069,410583.17983508325
2656,Ridge_RobustScaler_alpha30_master,12.676034176429393,319985.5288126742
2657,Ridge_RobustScaler_alpha30_master,12.788591466777545,358107.5625566329
2658,Ridge_RobustScaler_alpha30_master,12.651844742504807,312338.1021683944
2659,Ridge_RobustScaler_alpha30_master,12.634365522162668,306926.0948051486
2660,Ridge_RobustScaler_alpha30_master,12.815213534300549,367769.1884981342
2661,Ridge_RobustScaler_alpha30_master,12.779058614433838,354709.98653164844
2662,Ridge_RobustScaler_alpha30_master,12.836685805827722,375751.44171128067
2663,Ridge_RobustScaler_alpha30_master,12.587342849322226,292827.63380046055
2664,Ridge_RobustScaler_alpha30_master,12.565774384392181,286579.3943691959
2665,Ridge_RobustScaler_alpha30_master,12.68269107889228,322122.7536806897
2666,Ridge_RobustScaler_alpha30_master,12.564630875375963,286251.8744010707
2667,Ridge_RobustScaler_alpha30_master,12.068592685670293,174309.36316853177
2668,Ridge_RobustScaler_alpha30_master,12.097555124766979,179431.63513914347
2669,Ridge_RobustScaler_alpha30_master,12.142931967019337,187761.2787620225
2670,Ridge_RobustScaler_alpha30_master,12.507708148617539,270412.6624313141
2671,Ridge_RobustScaler_alpha30_master,12.139781754541245,187170.71837229125
2672,Ridge_RobustScaler_alpha30_master,12.194592718588149,197716.14319742814
2673,Ridge_RobustScaler_alpha30_master,12.203336966398226,199452.61188565285
2674,Ridge_RobustScaler_alpha30_master,12.19253607949822,197309.92825392785
2675,Ridge_RobustScaler_alpha30_master,12.093995384073699,178794.03700144493
2676,Ridge_RobustScaler_alpha30_master,12.171820672721534,193264.5971164221
2677,Ridge_RobustScaler_alpha30_master,12.220273702007212,202859.47410003995
2678,Ridge_RobustScaler_alpha30_master,12.410150977784989,245277.84318359836
2679,Ridge_RobustScaler_alpha30_master,12.51488456246631,272360.24274594703
2680,Ridge_RobustScaler_alpha30_master,12.568824514844298,287454.8363845081
2681,Ridge_RobustScaler_alpha30_master,12.857509160212473,383657.9017833176
2682,Ridge_RobustScaler_alpha30_master,12.633156610805434,306555.27134590386
2683,Ridge_RobustScaler_alpha30_master,13.099328790899055,488613.3421318673
2684,Ridge_RobustScaler_alpha30_master,12.637436792564435,307870.1999659204
2685,Ridge_RobustScaler_alpha30_master,12.693102173663224,325493.9329915058
2686,Ridge_RobustScaler_alpha30_master,12.441500733263462,253089.07531601633
2687,Ridge_RobustScaler_alpha30_master,12.622332769671804,303255.0477342694
2688,Ridge_RobustScaler_alpha30_master,12.29344011180406,218258.5242236156
2689,Ridge_RobustScaler_alpha30_master,12.25064929879906,209116.02423123686
2690,Ridge_RobustScaler_alpha30_master,12.937268748382897,415511.82049402193
2691,Ridge_RobustScaler_alpha30_master,12.16066154914983,191119.91109990634
2692,Ridge_RobustScaler_alpha30_master,11.90722315064952,148333.20526433506
2693,Ridge_RobustScaler_alpha30_master,12.223894240210333,203595.26938013124
2694,Ridge_RobustScaler_alpha30_master,11.868381496271978,142682.11856218346
2695,Ridge_RobustScaler_alpha30_master,12.185926338567791,196010.05478135066
2696,Ridge_RobustScaler_alpha30_master,12.135161153955487,186307.86760028536
2697,Ridge_RobustScaler_alpha30_master,12.117763769093324,183094.61268922884
2698,Ridge_RobustScaler_alpha30_master,12.166029771719739,192148.6494662145
2699,Ridge_RobustScaler_alpha30_master,12.079313839762374,176188.2252198684
2700,Ridge_RobustScaler_alpha30_master,11.976869406317215,159032.38159695582
2701,Ridge_RobustScaler_alpha30_master,11.925585008368017,151082.05661222845
2702,Ridge_RobustScaler_alpha30_master,11.645078870897843,114127.33854752142
2703,Ridge_RobustScaler_alpha30_master,11.778420960399492,130406.69799020559
2704,Ridge_RobustScaler_alpha30_master,11.86666000809113,142436.70256095304
2705,Ridge_RobustScaler_alpha30_master,11.627008558415595,112083.52559088464
2706,Ridge_RobustScaler_alpha30_master,11.563259200274937,105161.20012071123
2707,Ridge_RobustScaler_alpha30_master,11.737219024160716,125142.83367361157
2708,Ridge_RobustScaler_alpha30_master,11.798440643326833,133043.72692333357
2709,Ridge_RobustScaler_alpha30_master,11.551659400399839,103948.38743627188
2710,Ridge_RobustScaler_alpha30_master,11.726856177047132,123852.6836175333
2711,Ridge_RobustScaler_alpha30_master,12.617102289675074,301673.0140472462
2712,Ridge_RobustScaler_alpha30_master,12.851125254128263,381216.46064302436
2713,Ridge_RobustScaler_alpha30_master,12.044203790860362,170109.54864930763
2714,Ridge_RobustScaler_alpha30_master,11.902616892357777,147651.5108370184
2715,Ridge_RobustScaler_alpha30_master,12.050319640354326,171153.10703245128
2716,Ridge_RobustScaler_alpha30_master,11.867043310422961,142491.30972934407
2717,Ridge_RobustScaler_alpha30_master,12.187235120499366,196266.75845616066
2718,Ridge_RobustScaler_alpha30_master,12.28622420300983,216689.25207493626
2719,Ridge_RobustScaler_alpha30_master,11.94499832406027,154043.734666447
2720,Ridge_RobustScaler_alpha30_master,12.058787107831769,172608.5019261116
2721,Ridge_RobustScaler_alpha30_master,11.783715185207102,131098.93647620664
2722,Ridge_RobustScaler_alpha30_master,11.964589248375272,157091.36891641282
2723,Ridge_RobustScaler_alpha30_master,11.84381904748967,139220.1628770802
2724,Ridge_RobustScaler_alpha30_master,11.749303512380406,126664.30745777924
2725,Ridge_RobustScaler_alpha30_master,11.74576269845782,126216.60226177325
2726,Ridge_RobustScaler_alpha30_master,11.923664330343026,150792.15320012262
2727,Ridge_RobustScaler_alpha30_master,12.069854824412328,174529.50592715337
2728,Ridge_RobustScaler_alpha30_master,12.153440903825219,189744.8651207059
2729,Ridge_RobustScaler_alpha30_master,11.89925846182001,147156.46189469506
2730,Ridge_RobustScaler_alpha30_master,11.936509288652,152741.57830497908
2731,Ridge_RobustScaler_alpha30_master,11.772866225492923,129684.32594809591
2732,Ridge_RobustScaler_alpha30_master,11.79315669184704,132342.57908854284
2733,Ridge_RobustScaler_alpha30_master,11.99810685565734,162445.96457864647
2734,Ridge_RobustScaler_alpha30_master,11.916923049510459,149779.0329077331
2735,Ridge_RobustScaler_alpha30_master,11.840344801805438,138737.31360697825
2736,Ridge_RobustScaler_alpha30_master,11.853099385975568,140518.19617110162
2737,Ridge_RobustScaler_alpha30_master,11.690590846184861,119441.55771217578
2738,Ridge_RobustScaler_alpha30_master,11.841164902871133,138851.1397138963
2739,Ridge_RobustScaler_alpha30_master,11.964349609128455,157053.72792975386
2740,Ridge_RobustScaler_alpha30_master,11.82887709032928,137155.39051097675
2741,Ridge_RobustScaler_alpha30_master,11.883599728000762,144870.10977582465
2742,Ridge_RobustScaler_alpha30_master,11.966861168147163,157448.67590808653
2743,Ridge_RobustScaler_alpha30_master,11.984676299863864,160278.79726416536
2744,Ridge_RobustScaler_alpha30_master,11.97969277744435,159482.02631306948
2745,Ridge_RobustScaler_alpha30_master,11.863117700014769,141933.03693286798
2746,Ridge_RobustScaler_alpha30_master,11.849912089046404,140071.0327684827
2747,Ridge_RobustScaler_alpha30_master,11.899740050557094,147227.34833860796
2748,Ridge_RobustScaler_alpha30_master,11.703426751878022,120984.59306094995
2749,Ridge_RobustScaler_alpha30_master,11.753901518366684,127248.05631163485
2750,Ridge_RobustScaler_alpha30_master,11.812933244746642,134985.93092165657
2751,Ridge_RobustScaler_alpha30_master,11.809475970991778,134520.04995120378
2752,Ridge_RobustScaler_alpha30_master,12.218710659650728,202542.64226186107
2753,Ridge_RobustScaler_alpha30_master,11.89450549262474,146458.68657735296
2754,Ridge_RobustScaler_alpha30_master,12.157954186699802,190603.17733021168
2755,Ridge_RobustScaler_alpha30_master,11.828260061946827,137070.7872291938
2756,Ridge_RobustScaler_alpha30_master,11.418479898931746,90986.72615018843
2757,Ridge_RobustScaler_alpha30_master,11.147455812621681,69386.06963391889
2758,Ridge_RobustScaler_alpha30_master,11.364396916631819,86196.53988538498
2759,Ridge_RobustScaler_alpha30_master,12.031833321298615,168018.16366233162
2760,Ridge_RobustScaler_alpha30_master,11.706779356755382,121390.89064740745
2761,Ridge_RobustScaler_alpha30_master,11.846401241063676,139580.12341310867
2762,Ridge_RobustScaler_alpha30_master,11.869852488510933,142892.1587681007
2763,Ridge_RobustScaler_alpha30_master,12.109552214022404,181597.26915559874
2764,Ridge_RobustScaler_alpha30_master,11.939811749333842,153246.83850604098
2765,Ridge_RobustScaler_alpha30_master,12.604209658105702,297808.6068475272
2766,Ridge_RobustScaler_alpha30_master,11.792171159422928,132212.2144500688
2767,Ridge_RobustScaler_alpha30_master,11.363719325939856,86138.15301812139
2768,Ridge_RobustScaler_alpha30_master,11.762726459861357,128375.99144938638
2769,Ridge_RobustScaler_alpha30_master,11.761023895972418,128157.60737874324
2770,Ridge_RobustScaler_alpha30_master,11.83453972277942,137934.259882889
2771,Ridge_RobustScaler_alpha30_master,11.545569966733778,103317.3179149124
2772,Ridge_RobustScaler_alpha30_master,11.604977247613691,109641.15962194487
2773,Ridge_RobustScaler_alpha30_master,12.06711699139816,174052.32406624174
2774,Ridge_RobustScaler_alpha30_master,11.92124036263755,150427.07811042573
2775,Ridge_RobustScaler_alpha30_master,11.61445591474042,110685.3621621717
2776,Ridge_RobustScaler_alpha30_master,11.878076781637029,144072.19984197745
2777,Ridge_RobustScaler_alpha30_master,11.920637417531136,150336.40557488962
2778,Ridge_RobustScaler_alpha30_master,11.54460607557368,103217.77828199096
2779,Ridge_RobustScaler_alpha30_master,11.719776931157778,122978.9891347565
2780,Ridge_RobustScaler_alpha30_master,11.499159901915352,98631.87490591468
2781,Ridge_RobustScaler_alpha30_master,11.470287346926721,95824.8103645925
2782,Ridge_RobustScaler_alpha30_master,11.467793127603466,95586.09760146306
2783,Ridge_RobustScaler_alpha30_master,11.498062038943486,98523.64894425514
2784,Ridge_RobustScaler_alpha30_master,11.709696202278966,121745.48894305766
2785,Ridge_RobustScaler_alpha30_master,11.822324389319977,136259.5838743042
2786,Ridge_RobustScaler_alpha30_master,11.059586887527324,63549.2930239885
2787,Ridge_RobustScaler_alpha30_master,11.748818123662735,126602.84046551803
2788,Ridge_RobustScaler_alpha30_master,11.196865350189043,72900.5624235612
2789,Ridge_RobustScaler_alpha30_master,11.997065180212356,162276.83566854234
2790,Ridge_RobustScaler_alpha30_master,11.459993998994848,94843.50110087027
2791,Ridge_RobustScaler_alpha30_master,11.600648983616008,109167.62494064249
2792,Ridge_RobustScaler_alpha30_master,11.097007215988501,65972.4202222693
2793,Ridge_RobustScaler_alpha30_master,11.997235662888722,162304.50358666523
2794,Ridge_RobustScaler_alpha30_master,11.46415848289189,95239.3030818857
2795,Ridge_RobustScaler_alpha30_master,11.691851329552136,119592.20799565878
2796,Ridge_RobustScaler_alpha30_master,11.476619159959132,96433.48645753105
2797,Ridge_RobustScaler_alpha30_master,12.24437970531088,207809.04688736924
2798,Ridge_RobustScaler_alpha30_master,11.538520197118213,102591.50897545958
2799,Ridge_RobustScaler_alpha30_master,11.624914159182417,111849.02150474627
2800,Ridge_RobustScaler_alpha30_master,11.136572337685523,68634.99178289936
2801,Ridge_RobustScaler_alpha30_master,11.587195191917044,107708.72884819594
2802,Ridge_RobustScaler_alpha30_master,11.785932057821226,131389.89072018338
2803,Ridge_RobustScaler_alpha30_master,12.028214916827748,167411.3009688163
2804,Ridge_RobustScaler_alpha30_master,11.829903498430555,137296.24121412457
2805,Ridge_RobustScaler_alpha30_master,11.512240967096531,99930.57363415293
2806,Ridge_RobustScaler_alpha30_master,11.328367521990167,83146.17605519465
2807,Ridge_RobustScaler_alpha30_master,11.995335174669192,161996.3368155475
2808,Ridge_RobustScaler_alpha30_master,11.876688442196668,143872.31612167016
2809,Ridge_RobustScaler_alpha30_master,11.776990890235945,130220.33911710524
2810,Ridge_RobustScaler_alpha30_master,11.723988946086084,123498.07511639877
2811,Ridge_RobustScaler_alpha30_master,12.006542936647717,163822.17708677574
2812,Ridge_RobustScaler_alpha30_master,12.021433712336435,166279.8844406607
2813,Ridge_RobustScaler_alpha30_master,11.950451457047137,154886.0556473564
2814,Ridge_RobustScaler_alpha30_master,11.94917343804182,154688.2334837296
2815,Ridge_RobustScaler_alpha30_master,11.442905162625703,93236.48903175411
2816,Ridge_RobustScaler_alpha30_master,12.335892192557932,227723.5793797706
2817,Ridge_RobustScaler_alpha30_master,11.96174650942228,156645.43046368985
2818,Ridge_RobustScaler_alpha30_master,11.796059840484094,132727.35042373894
2819,Ridge_RobustScaler_alpha30_master,12.058672452381591,172588.7124404712
2820,Ridge_RobustScaler_alpha30_master,11.835834870099353,138113.02210176684
2821,Ridge_RobustScaler_alpha30_master,11.520807119261388,100790.27962914029
2822,Ridge_RobustScaler_alpha30_master,12.197049841034959,198202.5557709998
2823,Ridge_RobustScaler_alpha30_master,12.657081763903582,313978.1193844406
2824,Ridge_RobustScaler_alpha30_master,12.083703019133043,176963.25095178265
2825,Ridge_RobustScaler_alpha30_master,11.899550102318866,147199.38522907955
2826,Ridge_RobustScaler_alpha30_master,11.84315761725251,139128.10823751776
2827,Ridge_RobustScaler_alpha30_master,11.823281370226544,136390.04506586777
2828,Ridge_RobustScaler_alpha30_master,12.339064089156631,228447.04497100844
2829,Ridge_RobustScaler_alpha30_master,12.30654318409711,221137.2131961774
2830,Ridge_RobustScaler_alpha30_master,12.366964435864848,234910.5726847345
2831,Ridge_RobustScaler_alpha30_master,12.083058233642669,176849.1837488446
2832,Ridge_RobustScaler_alpha30_master,12.43073032968972,250377.8199308104
2833,Ridge_RobustScaler_alpha30_master,12.659295834117884,314674.0613484708
2834,Ridge_RobustScaler_alpha30_master,12.342371925784509,229203.96497541695
2835,Ridge_RobustScaler_alpha30_master,12.378233881639115,237572.86904106374
2836,Ridge_RobustScaler_alpha30_master,12.159626435007468,190922.18149593522
2837,Ridge_RobustScaler_alpha30_master,11.967722902822677,157584.41423027465
2838,Ridge_RobustScaler_alpha30_master,11.93068506180082,151854.55649465258
2839,Ridge_RobustScaler_alpha30_master,12.07448951353193,175340.27795084627
2840,Ridge_RobustScaler_alpha30_master,12.220501889705265,202905.76964648688
2841,Ridge_RobustScaler_alpha30_master,12.23374628488963,205611.0222618063
2842,Ridge_RobustScaler_alpha30_master,12.377145775415936,237314.5040254776
2843,Ridge_RobustScaler_alpha30_master,11.897556885603638,146906.2751737256
2844,Ridge_RobustScaler_alpha30_master,12.049801723910937,171064.48645707316
2845,Ridge_RobustScaler_alpha30_master,11.755448104754102,127445.01023380738
2846,Ridge_RobustScaler_alpha30_master,12.250744721249927,209135.97964228902
2847,Ridge_RobustScaler_alpha30_master,12.260434661811924,211172.35478764548
2848,Ridge_RobustScaler_alpha30_master,12.330039469328486,226394.66312706028
2849,Ridge_RobustScaler_alpha30_master,12.202156584203578,199217.31928844057
2850,Ridge_RobustScaler_alpha30_master,12.523072371059982,274599.43901544623
2851,Ridge_RobustScaler_alpha30_master,12.292961353562827,218154.0556872478
2852,Ridge_RobustScaler_alpha30_master,12.386767753014206,239608.96943407133
2853,Ridge_RobustScaler_alpha30_master,12.35987376523926,233250.78355986465
2854,Ridge_RobustScaler_alpha30_master,11.834046761643334,137866.27991758793
2855,Ridge_RobustScaler_alpha30_master,12.22395092335255,203606.81018350483
2856,Ridge_RobustScaler_alpha30_master,12.208675584632715,200520.2659379439
2857,Ridge_RobustScaler_alpha30_master,12.15071455802347,189228.25682435886
2858,Ridge_RobustScaler_alpha30_master,12.240913491288797,207089.979729196
2859,Ridge_RobustScaler_alpha30_master,11.638757527026254,113408.16952620678
2860,Ridge_RobustScaler_alpha30_master,11.761208308137366,128181.24356431981
2861,Ridge_RobustScaler_alpha30_master,11.78533528238309,131311.50325598972
2862,Ridge_RobustScaler_alpha30_master,12.18825055325911,196466.15638824136
2863,Ridge_RobustScaler_alpha30_master,11.791609040309208,132137.9157594535
2864,Ridge_RobustScaler_alpha30_master,12.461198169859532,258123.72307386508
2865,Ridge_RobustScaler_alpha30_master,11.877574174563023,143999.80582695815
2866,Ridge_RobustScaler_alpha30_master,11.857469523099969,141133.62810849378
2867,Ridge_RobustScaler_alpha30_master,11.467390278991804,95547.59822713192
2868,Ridge_RobustScaler_alpha30_master,11.520473260856747,100756.6352298668
2869,Ridge_RobustScaler_alpha30_master,11.484522199443376,97198.63151499743
2870,Ridge_RobustScaler_alpha30_master,11.735586656699578,124938.71959147767
2871,Ridge_RobustScaler_alpha30_master,11.304708614808431,81202.0928579844
2872,Ridge_RobustScaler_alpha30_master,10.794410949039111,48746.58559967947
2873,Ridge_RobustScaler_alpha30_master,11.496009758309114,98321.65605915883
2874,Ridge_RobustScaler_alpha30_master,11.855558039163569,140864.10920658373
2875,Ridge_RobustScaler_alpha30_master,11.67702026719994,117831.60177316162
2876,Ridge_RobustScaler_alpha30_master,12.039397042585884,169293.8321057433
2877,Ridge_RobustScaler_alpha30_master,11.938485910774803,153043.7912463473
2878,Ridge_RobustScaler_alpha30_master,11.990475192482588,161210.9426909535
2879,Ridge_RobustScaler_alpha30_master,11.851212298289754,140253.27417052694
2880,Ridge_RobustScaler_alpha30_master,11.538199299066328,102558.59252088684
2881,Ridge_RobustScaler_alpha30_master,11.874242919103883,143520.90047733494
2882,Ridge_RobustScaler_alpha30_master,12.078799009255617,176097.54097727351
2883,Ridge_RobustScaler_alpha30_master,12.191159284969348,197038.45856929186
2884,Ridge_RobustScaler_alpha30_master,12.185876979602348,196000.38011723894
2885,Ridge_RobustScaler_alpha30_master,12.11335352455043,182288.89427610766
2886,Ridge_RobustScaler_alpha30_master,12.353884737689148,231858.00705350435
2887,Ridge_RobustScaler_alpha30_master,11.483630059896596,97111.95454951377
2888,Ridge_RobustScaler_alpha30_master,11.87332738650214,143389.5616300561
2889,Ridge_RobustScaler_alpha30_master,10.962775403456508,57685.32389142853
2890,Ridge_RobustScaler_alpha30_master,11.253046510507954,77113.49238063442
2891,Ridge_RobustScaler_alpha30_master,11.838862279295098,138531.78332328945
2892,Ridge_RobustScaler_alpha30_master,10.790978076944317,48579.52828064884
2893,Ridge_RobustScaler_alpha30_master,11.359730046329844,85795.20436521363
2894,Ridge_RobustScaler_alpha30_master,11.051366527430904,63029.02804355009
2895,Ridge_RobustScaler_alpha30_master,12.766327455196627,350222.72908212023
2896,Ridge_RobustScaler_alpha30_master,12.549589115974808,281978.3487835793
2897,Ridge_RobustScaler_alpha30_master,12.28007850305338,215361.62258710893
2898,Ridge_RobustScaler_alpha30_master,11.917123737444621,149809.09496956182
2899,Ridge_RobustScaler_alpha30_master,12.273603017441676,213971.55057626165
2900,Ridge_RobustScaler_alpha30_master,11.993077381937017,161630.99299636236
2901,Ridge_RobustScaler_alpha30_master,12.280635604952439,215481.63493958925
2902,Ridge_RobustScaler_alpha30_master,12.139162647151204,187054.87484173352
2903,Ridge_RobustScaler_alpha30_master,12.684904183301963,322836.4366165591
2904,Ridge_RobustScaler_alpha30_master,12.772714395217255,352466.74560469325
2905,Ridge_RobustScaler_alpha30_master,11.299811755703734,80805.42475993623
2906,Ridge_RobustScaler_alpha30_master,12.180472871817623,194944.02443396603
2907,Ridge_RobustScaler_alpha30_master,11.640329374902628,113586.57166226562
2908,Ridge_RobustScaler_alpha30_master,11.744187474063766,126017.93772742122
2909,Ridge_RobustScaler_alpha30_master,11.947600267767152,154445.0722969266
2910,Ridge_RobustScaler_alpha30_master,11.259816377576609,77637.31835861194
2911,Ridge_RobustScaler_alpha30_master,11.303029701158847,81065.87425862673
2912,Ridge_RobustScaler_alpha30_master,11.900292175268604,147308.6591927608
2913,Ridge_RobustScaler_alpha30_master,11.296365047700771,80527.3880399708
2914,Ridge_RobustScaler_alpha30_master,11.273220554923702,78685.00212978678
2915,Ridge_RobustScaler_alpha30_master,11.39879786732429,89213.41131308566
2916,Ridge_RobustScaler_alpha30_master,11.321290287772019,82559.80141848502
2917,Ridge_RobustScaler_alpha30_master,12.073349424451362,175140.4871857572
2918,Ridge_RobustScaler_alpha30_master,11.693814963336012,119827.27597738389
2919,Ridge_RobustScaler_alpha30_master,12.302430679486651,220229.64873548681
