Id,model_name,pred_log_saleprice,SalePrice
2435,ExtraTrees_regularized_070_leaf2_seed2024,11.940062697261759,153285.30055935628
2436,ExtraTrees_regularized_070_leaf2_seed2024,11.581844200504449,107133.9142994933
2437,ExtraTrees_regularized_070_leaf2_seed2024,11.601159585498467,109223.38087937489
2438,ExtraTrees_regularized_070_leaf2_seed2024,11.748849383034266,126606.79808386033
2439,ExtraTrees_regularized_070_leaf2_seed2024,11.593336419055207,108372.2340407682
2440,ExtraTrees_regularized_070_leaf2_seed2024,11.729427054720322,124171.5059384789
2441,ExtraTrees_regularized_070_leaf2_seed2024,11.4961441157608,98334.8673281662
2442,ExtraTrees_regularized_070_leaf2_seed2024,11.592300895763339,108260.06911742216
2443,ExtraTrees_regularized_070_leaf2_seed2024,11.667141554094773,116673.29800092742
2444,ExtraTrees_regularized_070_leaf2_seed2024,11.734876453718282,124850.01853174843
2445,ExtraTrees_regularized_070_leaf2_seed2024,11.406445985401424,89898.3495706129
2446,ExtraTrees_regularized_070_leaf2_seed2024,11.767805923183861,129029.73660056271
2447,ExtraTrees_regularized_070_leaf2_seed2024,12.053377006039726,171677.18847227597
2448,ExtraTrees_regularized_070_leaf2_seed2024,11.858032949522244,141213.16949282264
2449,ExtraTrees_regularized_070_leaf2_seed2024,11.614052299915958,110640.6965200013
2450,ExtraTrees_regularized_070_leaf2_seed2024,11.862794408764682,141887.15831711516
2451,ExtraTrees_regularized_070_leaf2_seed2024,11.766774799974948,128896.7585835326
2452,ExtraTrees_regularized_070_leaf2_seed2024,12.093501185567945,178705.69859147564
2453,ExtraTrees_regularized_070_leaf2_seed2024,11.455616475650913,94429.22449756325
2454,ExtraTrees_regularized_070_leaf2_seed2024,11.645027296642223,114121.45261519827
2455,ExtraTrees_regularized_070_leaf2_seed2024,11.584217404098643,107388.46919900067
2456,ExtraTrees_regularized_070_leaf2_seed2024,11.772037833773794,129576.94018286833
2457,ExtraTrees_regularized_070_leaf2_seed2024,11.690461339066092,119426.09005227567
2458,ExtraTrees_regularized_070_leaf2_seed2024,11.731364467965369,124412.31259183092
2459,ExtraTrees_regularized_070_leaf2_seed2024,11.629040838783158,112311.54439233794
2460,ExtraTrees_regularized_070_leaf2_seed2024,11.874987510917963,143627.80550493658
2461,ExtraTrees_regularized_070_leaf2_seed2024,11.710216979471998,121808.9082500619
2462,ExtraTrees_regularized_070_leaf2_seed2024,11.795751948895395,132686.49077155595
2463,ExtraTrees_regularized_070_leaf2_seed2024,11.73497570464308,124862.41072575784
2464,ExtraTrees_regularized_070_leaf2_seed2024,11.917845995050875,149917.33553422746
2465,ExtraTrees_regularized_070_leaf2_seed2024,11.805834591481347,134031.0985253183
2466,ExtraTrees_regularized_070_leaf2_seed2024,11.670784873115977,117099.15498548528
2467,ExtraTrees_regularized_070_leaf2_seed2024,11.906341164919928,148202.43428962555
2468,ExtraTrees_regularized_070_leaf2_seed2024,11.484361174528864,97182.98121272027
2469,ExtraTrees_regularized_070_leaf2_seed2024,11.48468604393002,97214.55844345914
2470,ExtraTrees_regularized_070_leaf2_seed2024,12.05849778407552,172558.56912037186
2471,ExtraTrees_regularized_070_leaf2_seed2024,12.119158730532831,183350.20223600796
2472,ExtraTrees_regularized_070_leaf2_seed2024,11.982551096346533,159938.53177004214
2473,ExtraTrees_regularized_070_leaf2_seed2024,11.719148343819366,122901.70976167069
2474,ExtraTrees_regularized_070_leaf2_seed2024,11.482964609710779,97047.35221306588
2475,ExtraTrees_regularized_070_leaf2_seed2024,12.324543656444362,225153.84769258916
2476,ExtraTrees_regularized_070_leaf2_seed2024,11.657173221265086,115516.02737807902
2477,ExtraTrees_regularized_070_leaf2_seed2024,11.778281969079465,130388.57371170816
2478,ExtraTrees_regularized_070_leaf2_seed2024,11.978604214806884,159308.51350622822
2479,ExtraTrees_regularized_070_leaf2_seed2024,11.664299440110167,116342.16712567606
2480,ExtraTrees_regularized_070_leaf2_seed2024,11.861801300613658,141746.3179769771
2481,ExtraTrees_regularized_070_leaf2_seed2024,11.787684802021676,131620.38728363332
2482,ExtraTrees_regularized_070_leaf2_seed2024,11.798993499427995,133117.30184863976
2483,ExtraTrees_regularized_070_leaf2_seed2024,11.635292091299167,113015.83753164102
2484,ExtraTrees_regularized_070_leaf2_seed2024,11.769832822815196,129291.53418209101
2485,ExtraTrees_regularized_070_leaf2_seed2024,11.76606687618072,128805.54108453706
2486,ExtraTrees_regularized_070_leaf2_seed2024,11.941609352034599,153522.5649835069
2487,ExtraTrees_regularized_070_leaf2_seed2024,12.123284888703306,184108.3012398157
2488,ExtraTrees_regularized_070_leaf2_seed2024,11.890914369959145,145933.67513175932
2489,ExtraTrees_regularized_070_leaf2_seed2024,11.923062228924415,150701.38775640726
2490,ExtraTrees_regularized_070_leaf2_seed2024,11.913087176451715,149205.5962330353
2491,ExtraTrees_regularized_070_leaf2_seed2024,11.328039702522986,83118.9232594852
2492,ExtraTrees_regularized_070_leaf2_seed2024,12.076696321973396,175727.64983372766
2493,ExtraTrees_regularized_070_leaf2_seed2024,11.833679974013146,137815.72117743353
2494,ExtraTrees_regularized_070_leaf2_seed2024,11.914937123977733,149481.87607941855
2495,ExtraTrees_regularized_070_leaf2_seed2024,11.425937159586285,91667.78158825179
2496,ExtraTrees_regularized_070_leaf2_seed2024,12.305020556891089,220800.75834912862
2497,ExtraTrees_regularized_070_leaf2_seed2024,11.924414247550056,150905.2779922221
2498,ExtraTrees_regularized_070_leaf2_seed2024,11.691596865109814,119561.77964831099
2499,ExtraTrees_regularized_070_leaf2_seed2024,11.36632244802749,86362.6758533435
2500,ExtraTrees_regularized_070_leaf2_seed2024,11.808918287885716,134445.0507490739
2501,ExtraTrees_regularized_070_leaf2_seed2024,11.802437444353654,133576.5442977413
2502,ExtraTrees_regularized_070_leaf2_seed2024,11.827239650188115,136930.98890377546
2503,ExtraTrees_regularized_070_leaf2_seed2024,11.5176366023503,100471.22522354615
2504,ExtraTrees_regularized_070_leaf2_seed2024,12.078586018446666,176060.03760065473
2505,ExtraTrees_regularized_070_leaf2_seed2024,12.302619899577994,220271.32474180163
2506,ExtraTrees_regularized_070_leaf2_seed2024,12.44694279391155,254470.16142397348
2507,ExtraTrees_regularized_070_leaf2_seed2024,12.684752449011365,322787.45482333814
2508,ExtraTrees_regularized_070_leaf2_seed2024,12.423492391801714,248572.13618006383
2509,ExtraTrees_regularized_070_leaf2_seed2024,12.267003857141605,212564.1603196708
2510,ExtraTrees_regularized_070_leaf2_seed2024,12.333220349830814,227115.94722881794
2511,ExtraTrees_regularized_070_leaf2_seed2024,12.124916777310357,184408.99239146346
2512,ExtraTrees_regularized_070_leaf2_seed2024,12.240900250717383,207087.2377444424
2513,ExtraTrees_regularized_070_leaf2_seed2024,12.302774340088325,220305.34633913526
2514,ExtraTrees_regularized_070_leaf2_seed2024,12.334025765952756,227298.94456429195
2515,ExtraTrees_regularized_070_leaf2_seed2024,11.893368871815909,146292.31202023782
2516,ExtraTrees_regularized_070_leaf2_seed2024,12.049440236206388,171002.65956255063
2517,ExtraTrees_regularized_070_leaf2_seed2024,11.823444128959729,136412.24570620543
2518,ExtraTrees_regularized_070_leaf2_seed2024,11.869107630179242,142785.7632379683
2519,ExtraTrees_regularized_070_leaf2_seed2024,12.335734072546478,227687.5744132986
2520,ExtraTrees_regularized_070_leaf2_seed2024,12.233417942200434,205543.5221396781
2521,ExtraTrees_regularized_070_leaf2_seed2024,12.157423133152673,190501.9831778777
2522,ExtraTrees_regularized_070_leaf2_seed2024,12.326517194714366,225598.6381623284
2523,ExtraTrees_regularized_070_leaf2_seed2024,11.718506931376828,122822.90371070046
2524,ExtraTrees_regularized_070_leaf2_seed2024,11.861129377705488,141651.1066977587
2525,ExtraTrees_regularized_070_leaf2_seed2024,11.854588936087243,140727.6625220343
2526,ExtraTrees_regularized_070_leaf2_seed2024,11.826415168881256,136818.13756691487
2527,ExtraTrees_regularized_070_leaf2_seed2024,11.744236261831519,126024.08606006802
2528,ExtraTrees_regularized_070_leaf2_seed2024,11.691324742156342,119529.24829805206
2529,ExtraTrees_regularized_070_leaf2_seed2024,11.790277307389104,131962.05913832595
2530,ExtraTrees_regularized_070_leaf2_seed2024,11.585914650738488,107570.89037782887
2531,ExtraTrees_regularized_070_leaf2_seed2024,12.426588331065549,249342.89600947362
2532,ExtraTrees_regularized_070_leaf2_seed2024,12.367892409413775,235128.6655870946
2533,ExtraTrees_regularized_070_leaf2_seed2024,12.177702704795767,194404.74145303236
2534,ExtraTrees_regularized_070_leaf2_seed2024,12.380846764335184,238194.43337624072
2535,ExtraTrees_regularized_070_leaf2_seed2024,12.626361828151083,304479.3488189143
2536,ExtraTrees_regularized_070_leaf2_seed2024,12.296897725235088,219014.48744718454
2537,ExtraTrees_regularized_070_leaf2_seed2024,12.298506140996217,219367.0388577445
2538,ExtraTrees_regularized_070_leaf2_seed2024,12.090843593346914,178231.39958528394
2539,ExtraTrees_regularized_070_leaf2_seed2024,12.151098621674643,189300.9468615507
2540,ExtraTrees_regularized_070_leaf2_seed2024,12.093159129184475,178644.5812778331
2541,ExtraTrees_regularized_070_leaf2_seed2024,12.08377545348861,176976.06970751213
2542,ExtraTrees_regularized_070_leaf2_seed2024,12.035382079488546,168615.4822882564
2543,ExtraTrees_regularized_070_leaf2_seed2024,11.773899473995224,129818.39236693797
2544,ExtraTrees_regularized_070_leaf2_seed2024,11.700757101462372,120662.03457292174
2545,ExtraTrees_regularized_070_leaf2_seed2024,11.79173985868741,132155.2030888362
2546,ExtraTrees_regularized_070_leaf2_seed2024,11.837892052924946,138397.4403458669
2547,ExtraTrees_regularized_070_leaf2_seed2024,11.823103005773984,136365.7199212155
2548,ExtraTrees_regularized_070_leaf2_seed2024,11.950633760207483,154914.29462104637
2549,ExtraTrees_regularized_070_leaf2_seed2024,12.006024661518941,163737.29360697282
2550,ExtraTrees_regularized_070_leaf2_seed2024,13.333042528300282,617257.0990476997
2551,ExtraTrees_regularized_070_leaf2_seed2024,11.885626332751494,145164.0039582249
2552,ExtraTrees_regularized_070_leaf2_seed2024,11.736576286059535,125062.42480727086
2553,ExtraTrees_regularized_070_leaf2_seed2024,11.333064010319323,83537.59422310982
2554,ExtraTrees_regularized_070_leaf2_seed2024,11.625487578890148,111913.17690361435
2555,ExtraTrees_regularized_070_leaf2_seed2024,11.68179679193728,118395.77843964892
2556,ExtraTrees_regularized_070_leaf2_seed2024,11.573262587572222,106218.45759913408
2557,ExtraTrees_regularized_070_leaf2_seed2024,11.674308911771853,117512.54843769352
2558,ExtraTrees_regularized_070_leaf2_seed2024,12.020111914125051,166060.23985990603
2559,ExtraTrees_regularized_070_leaf2_seed2024,11.783811843719588,131111.60901349792
2560,ExtraTrees_regularized_070_leaf2_seed2024,11.81065919890539,134679.3132162636
2561,ExtraTrees_regularized_070_leaf2_seed2024,11.795744264356708,132685.47113331754
2562,ExtraTrees_regularized_070_leaf2_seed2024,11.74488498513947,126105.86799483716
2563,ExtraTrees_regularized_070_leaf2_seed2024,11.89754898653365,146905.11474746035
2564,ExtraTrees_regularized_070_leaf2_seed2024,12.113166960388071,182254.88868688632
2565,ExtraTrees_regularized_070_leaf2_seed2024,11.68663659203056,118970.18406195399
2566,ExtraTrees_regularized_070_leaf2_seed2024,11.909915102074631,148733.05168169507
2567,ExtraTrees_regularized_070_leaf2_seed2024,11.78865844774371,131748.60229215867
2568,ExtraTrees_regularized_070_leaf2_seed2024,12.082063955293936,176673.4328273205
2569,ExtraTrees_regularized_070_leaf2_seed2024,12.098301622435528,179565.63119058395
2570,ExtraTrees_regularized_070_leaf2_seed2024,11.673212504029923,117383.77627970016
2571,ExtraTrees_regularized_070_leaf2_seed2024,12.02589664775471,167023.64372954628
2572,ExtraTrees_regularized_070_leaf2_seed2024,11.953671515255802,155385.60483940522
2573,ExtraTrees_regularized_070_leaf2_seed2024,12.233268409130641,205512.7887341909
2574,ExtraTrees_regularized_070_leaf2_seed2024,12.473028365712267,261195.52327557426
2575,ExtraTrees_regularized_070_leaf2_seed2024,11.761452398006153,128212.53537018322
2576,ExtraTrees_regularized_070_leaf2_seed2024,11.776759289578214,130190.18326150789
2577,ExtraTrees_regularized_070_leaf2_seed2024,11.849981927370147,140080.8155060555
2578,ExtraTrees_regularized_070_leaf2_seed2024,11.471088663391978,95901.62793771687
2579,ExtraTrees_regularized_070_leaf2_seed2024,11.373956214821192,87024.47882518584
2580,ExtraTrees_regularized_070_leaf2_seed2024,11.781875472131961,130857.97192969761
2581,ExtraTrees_regularized_070_leaf2_seed2024,11.717774888564543,122733.02425663023
2582,ExtraTrees_regularized_070_leaf2_seed2024,11.65123791351888,114832.42896096234
2583,ExtraTrees_regularized_070_leaf2_seed2024,12.498060482316948,267816.34598856285
2584,ExtraTrees_regularized_070_leaf2_seed2024,12.040232024006151,169435.24917719615
2585,ExtraTrees_regularized_070_leaf2_seed2024,12.122876468084694,184033.1225584179
2586,ExtraTrees_regularized_070_leaf2_seed2024,12.228982701265027,204633.9013458485
2587,ExtraTrees_regularized_070_leaf2_seed2024,12.16717913622756,192369.62642070893
2588,ExtraTrees_regularized_070_leaf2_seed2024,11.850925794791973,140213.09658618236
2589,ExtraTrees_regularized_070_leaf2_seed2024,11.894145553131988,146405.97943831724
2590,ExtraTrees_regularized_070_leaf2_seed2024,12.278753442999658,215076.44316051333
2591,ExtraTrees_regularized_070_leaf2_seed2024,12.185516552857308,195929.7487072692
2592,ExtraTrees_regularized_070_leaf2_seed2024,12.330984688905213,226608.7579072826
2593,ExtraTrees_regularized_070_leaf2_seed2024,12.458071819008854,257317.99477724507
2594,ExtraTrees_regularized_070_leaf2_seed2024,12.080696783045713,176432.05348695425
2595,ExtraTrees_regularized_070_leaf2_seed2024,12.188813595991235,196576.80694031843
2596,ExtraTrees_regularized_070_leaf2_seed2024,12.645631072046163,310403.3471063802
2597,ExtraTrees_regularized_070_leaf2_seed2024,12.138145291594032,186864.66927771078
2598,ExtraTrees_regularized_070_leaf2_seed2024,12.61069574615834,299746.5040726482
2599,ExtraTrees_regularized_070_leaf2_seed2024,12.76477736279642,349680.2704803931
2600,ExtraTrees_regularized_070_leaf2_seed2024,11.691051136543297,119496.54862480021
2601,ExtraTrees_regularized_070_leaf2_seed2024,11.872116282151557,143216.00581534847
2602,ExtraTrees_regularized_070_leaf2_seed2024,11.347039169258949,84713.25524547676
2603,ExtraTrees_regularized_070_leaf2_seed2024,11.478301921198613,96595.8992861723
2604,ExtraTrees_regularized_070_leaf2_seed2024,11.414427723621076,90618.77393962513
2605,ExtraTrees_regularized_070_leaf2_seed2024,11.356501812035109,85518.6806976664
2606,ExtraTrees_regularized_070_leaf2_seed2024,11.90013094374946,147284.9101472234
2607,ExtraTrees_regularized_070_leaf2_seed2024,12.124965892203363,184418.04989093624
2608,ExtraTrees_regularized_070_leaf2_seed2024,12.119575426032993,183426.619777246
2609,ExtraTrees_regularized_070_leaf2_seed2024,11.976379186869831,158954.43944645362
2610,ExtraTrees_regularized_070_leaf2_seed2024,11.59563257187187,108621.36145521229
2611,ExtraTrees_regularized_070_leaf2_seed2024,11.67760923853047,117901.02223873313
2612,ExtraTrees_regularized_070_leaf2_seed2024,11.899881237030645,147248.1364573826
2613,ExtraTrees_regularized_070_leaf2_seed2024,11.774337477779223,129875.26620660047
2614,ExtraTrees_regularized_070_leaf2_seed2024,11.750444150286599,126808.86913945859
2615,ExtraTrees_regularized_070_leaf2_seed2024,11.9734562941134,158490.5080850004
2616,ExtraTrees_regularized_070_leaf2_seed2024,11.858417509971819,141267.48532051936
2617,ExtraTrees_regularized_070_leaf2_seed2024,12.01247275922369,164796.50540274757
2618,ExtraTrees_regularized_070_leaf2_seed2024,12.156598300682017,190344.91491800133
2619,ExtraTrees_regularized_070_leaf2_seed2024,12.26553962888849,212253.1441611934
2620,ExtraTrees_regularized_070_leaf2_seed2024,12.128559296568755,185081.93419788894
2621,ExtraTrees_regularized_070_leaf2_seed2024,12.073652009946887,175193.4904780537
2622,ExtraTrees_regularized_070_leaf2_seed2024,12.086259930475432,177416.31182364465
2623,ExtraTrees_regularized_070_leaf2_seed2024,12.418472884050676,247327.54762043283
2624,ExtraTrees_regularized_070_leaf2_seed2024,12.635290993357732,307210.2784719908
2625,ExtraTrees_regularized_070_leaf2_seed2024,12.623670653683284,303661.04067709297
2626,ExtraTrees_regularized_070_leaf2_seed2024,12.019236294889726,165914.89708579346
2627,ExtraTrees_regularized_070_leaf2_seed2024,12.037383041388292,168953.21522767053
2628,ExtraTrees_regularized_070_leaf2_seed2024,13.025714391994029,453936.31372474466
2629,ExtraTrees_regularized_070_leaf2_seed2024,13.15060319040559,514320.168325507
2630,ExtraTrees_regularized_070_leaf2_seed2024,12.75014177670432,344599.7490331446
2631,ExtraTrees_regularized_070_leaf2_seed2024,13.08050234346658,479500.5200945853
2632,ExtraTrees_regularized_070_leaf2_seed2024,12.957929859134978,424186.0782258547
2633,ExtraTrees_regularized_070_leaf2_seed2024,12.673599361768307,319207.3686432976
2634,ExtraTrees_regularized_070_leaf2_seed2024,12.83360886477737,374597.0505062254
2635,ExtraTrees_regularized_070_leaf2_seed2024,11.935555247281808,152595.9250569464
2636,ExtraTrees_regularized_070_leaf2_seed2024,12.129759333350673,185304.17384783863
2637,ExtraTrees_regularized_070_leaf2_seed2024,12.03814162676189,169081.43004894553
2638,ExtraTrees_regularized_070_leaf2_seed2024,12.437577395336978,252098.06273452213
2639,ExtraTrees_regularized_070_leaf2_seed2024,12.124520206642934,184335.8752967071
2640,ExtraTrees_regularized_070_leaf2_seed2024,11.914874709180973,149472.54642724612
2641,ExtraTrees_regularized_070_leaf2_seed2024,11.656449541211632,115432.46025110973
2642,ExtraTrees_regularized_070_leaf2_seed2024,12.174466953639563,193776.70947591335
2643,ExtraTrees_regularized_070_leaf2_seed2024,11.538847006565605,102625.04265588775
2644,ExtraTrees_regularized_070_leaf2_seed2024,11.800280552168825,133288.74242675566
2645,ExtraTrees_regularized_070_leaf2_seed2024,11.496949384717741,98414.08604138397
2646,ExtraTrees_regularized_070_leaf2_seed2024,11.425258177702286,91605.56127184935
2647,ExtraTrees_regularized_070_leaf2_seed2024,11.507762456131186,99484.02965825748
2648,ExtraTrees_regularized_070_leaf2_seed2024,11.867113105664501,142501.25536159409
2649,ExtraTrees_regularized_070_leaf2_seed2024,11.899349258276532,147169.82387738704
2650,ExtraTrees_regularized_070_leaf2_seed2024,11.890701010014553,145902.54183897606
2651,ExtraTrees_regularized_070_leaf2_seed2024,11.954421638389162,155502.20765407625
2652,ExtraTrees_regularized_070_leaf2_seed2024,12.963411177205092,426517.5664998148
2653,ExtraTrees_regularized_070_leaf2_seed2024,12.419457817605563,247571.269811445
2654,ExtraTrees_regularized_070_leaf2_seed2024,12.4383555701718,252294.31623088656
2655,ExtraTrees_regularized_070_leaf2_seed2024,12.803341274162795,363428.74158903223
2656,ExtraTrees_regularized_070_leaf2_seed2024,12.61809952925358,301974.0053691461
2657,ExtraTrees_regularized_070_leaf2_seed2024,12.755856224826903,346574.5893236757
2658,ExtraTrees_regularized_070_leaf2_seed2024,12.615579684429864,301214.0331231679
2659,ExtraTrees_regularized_070_leaf2_seed2024,12.634542070697995,306980.2871178346
2660,ExtraTrees_regularized_070_leaf2_seed2024,12.775506865733476,353452.37692492694
2661,ExtraTrees_regularized_070_leaf2_seed2024,12.790483886916869,358785.8960560268
2662,ExtraTrees_regularized_070_leaf2_seed2024,12.754801820567726,346209.3511343556
2663,ExtraTrees_regularized_070_leaf2_seed2024,12.480075778584165,263042.78457683313
2664,ExtraTrees_regularized_070_leaf2_seed2024,12.56453689815181,286224.97441454127
2665,ExtraTrees_regularized_070_leaf2_seed2024,12.71515440897395,332751.5531062405
2666,ExtraTrees_regularized_070_leaf2_seed2024,12.64244029993328,309414.49601012643
2667,ExtraTrees_regularized_070_leaf2_seed2024,12.039892729522652,169377.77014425636
2668,ExtraTrees_regularized_070_leaf2_seed2024,12.074163168333962,175283.06550279315
2669,ExtraTrees_regularized_070_leaf2_seed2024,12.08440227167603,177087.03692806396
2670,ExtraTrees_regularized_070_leaf2_seed2024,12.538771555568596,278944.45937112404
2671,ExtraTrees_regularized_070_leaf2_seed2024,12.083398139110896,176909.3063107727
2672,ExtraTrees_regularized_070_leaf2_seed2024,12.179293202996112,194714.18945796383
2673,ExtraTrees_regularized_070_leaf2_seed2024,12.278097245668107,214935.35621173677
2674,ExtraTrees_regularized_070_leaf2_seed2024,12.235886603317335,206051.56874871565
2675,ExtraTrees_regularized_070_leaf2_seed2024,12.039907304937785,169380.23892813758
2676,ExtraTrees_regularized_070_leaf2_seed2024,12.125200290561418,184461.2824800507
2677,ExtraTrees_regularized_070_leaf2_seed2024,12.118655639795124,183257.98314364618
2678,ExtraTrees_regularized_070_leaf2_seed2024,12.431254291376206,250509.04321454617
2679,ExtraTrees_regularized_070_leaf2_seed2024,12.481462292482831,263407.7513974229
2680,ExtraTrees_regularized_070_leaf2_seed2024,12.50505981031436,269697.4630343891
2681,ExtraTrees_regularized_070_leaf2_seed2024,12.963355869729693,426493.97748702107
2682,ExtraTrees_regularized_070_leaf2_seed2024,12.66028080699952,314984.16044495563
2683,ExtraTrees_regularized_070_leaf2_seed2024,13.244096174780205,564725.1344233903
2684,ExtraTrees_regularized_070_leaf2_seed2024,12.685103087388399,322900.65668856207
2685,ExtraTrees_regularized_070_leaf2_seed2024,12.685063714974785,322887.943521254
2686,ExtraTrees_regularized_070_leaf2_seed2024,12.459303579396844,257635.14540878218
2687,ExtraTrees_regularized_070_leaf2_seed2024,12.659365663312435,314696.0356217641
2688,ExtraTrees_regularized_070_leaf2_seed2024,12.322259782965098,224640.20927306323
2689,ExtraTrees_regularized_070_leaf2_seed2024,12.209208439234857,200627.1430897885
2690,ExtraTrees_regularized_070_leaf2_seed2024,13.061088057638168,470281.1240980112
2691,ExtraTrees_regularized_070_leaf2_seed2024,12.1804758397349,194944.60301553077
2692,ExtraTrees_regularized_070_leaf2_seed2024,11.848973206532866,139939.5833037387
2693,ExtraTrees_regularized_070_leaf2_seed2024,12.184428568181037,195716.6949756791
2694,ExtraTrees_regularized_070_leaf2_seed2024,11.82981936811308,137284.6908395079
2695,ExtraTrees_regularized_070_leaf2_seed2024,12.17656518912558,194183.72760294564
2696,ExtraTrees_regularized_070_leaf2_seed2024,12.117001190639613,182955.04114391326
2697,ExtraTrees_regularized_070_leaf2_seed2024,12.115157736162221,182618.0806917528
2698,ExtraTrees_regularized_070_leaf2_seed2024,12.202645238504926,199314.69196591945
2699,ExtraTrees_regularized_070_leaf2_seed2024,12.133818580315056,186057.90206178525
2700,ExtraTrees_regularized_070_leaf2_seed2024,12.013518673923185,164968.9597066128
2701,ExtraTrees_regularized_070_leaf2_seed2024,12.007645189856188,164002.85126539532
2702,ExtraTrees_regularized_070_leaf2_seed2024,11.75536712927774,127434.69065024056
2703,ExtraTrees_regularized_070_leaf2_seed2024,11.756687877166955,127603.11226644205
2704,ExtraTrees_regularized_070_leaf2_seed2024,11.813787995552119,135101.36043429744
2705,ExtraTrees_regularized_070_leaf2_seed2024,11.751215456973721,126906.71616970244
2706,ExtraTrees_regularized_070_leaf2_seed2024,11.681198379302323,118324.94950607039
2707,ExtraTrees_regularized_070_leaf2_seed2024,11.811756567995515,134827.18835099702
2708,ExtraTrees_regularized_070_leaf2_seed2024,11.784152530284498,131156.2849276888
2709,ExtraTrees_regularized_070_leaf2_seed2024,11.460562787588326,94897.46291622827
2710,ExtraTrees_regularized_070_leaf2_seed2024,11.717190934113857,122661.37409916519
2711,ExtraTrees_regularized_070_leaf2_seed2024,12.565111468157642,286389.4785293697
2712,ExtraTrees_regularized_070_leaf2_seed2024,12.786042992287381,357196.0939408174
2713,ExtraTrees_regularized_070_leaf2_seed2024,12.045934921265513,170404.28723416795
2714,ExtraTrees_regularized_070_leaf2_seed2024,11.909166352149047,148621.72875328458
2715,ExtraTrees_regularized_070_leaf2_seed2024,12.055168477689907,171985.0207339344
2716,ExtraTrees_regularized_070_leaf2_seed2024,11.95667175888462,155852.50256380948
2717,ExtraTrees_regularized_070_leaf2_seed2024,12.099645439993,179807.09818977263
2718,ExtraTrees_regularized_070_leaf2_seed2024,12.333285179712288,227130.67167087423
2719,ExtraTrees_regularized_070_leaf2_seed2024,11.941454402676099,153498.77844849988
2720,ExtraTrees_regularized_070_leaf2_seed2024,12.04106544431268,169576.51964858526
2721,ExtraTrees_regularized_070_leaf2_seed2024,11.870911305686624,143043.53662548843
2722,ExtraTrees_regularized_070_leaf2_seed2024,11.992296559208283,161504.8363219493
2723,ExtraTrees_regularized_070_leaf2_seed2024,11.894270333403563,146424.24928080625
2724,ExtraTrees_regularized_070_leaf2_seed2024,11.790801145162765,132031.20448232087
2725,ExtraTrees_regularized_070_leaf2_seed2024,11.828495596419899,137103.0761628011
2726,ExtraTrees_regularized_070_leaf2_seed2024,11.846824799887056,139639.25675184725
2727,ExtraTrees_regularized_070_leaf2_seed2024,12.067220087654864,174070.2692374438
2728,ExtraTrees_regularized_070_leaf2_seed2024,12.026537322459756,167130.68648003304
2729,ExtraTrees_regularized_070_leaf2_seed2024,11.908828132504928,148571.47012656415
2730,ExtraTrees_regularized_070_leaf2_seed2024,11.85960817127502,141435.78841546035
2731,ExtraTrees_regularized_070_leaf2_seed2024,11.733890785774424,124727.01751406207
2732,ExtraTrees_regularized_070_leaf2_seed2024,11.710800105250874,121879.95946156821
2733,ExtraTrees_regularized_070_leaf2_seed2024,11.974157603478744,158601.69864888242
2734,ExtraTrees_regularized_070_leaf2_seed2024,11.947699858597606,154460.4544754762
2735,ExtraTrees_regularized_070_leaf2_seed2024,11.82429670557946,136528.5980427092
2736,ExtraTrees_regularized_070_leaf2_seed2024,11.905776866176224,148118.82686984286
2737,ExtraTrees_regularized_070_leaf2_seed2024,11.707022306233627,121420.38632673833
2738,ExtraTrees_regularized_070_leaf2_seed2024,11.821734269490833,136179.19752295193
2739,ExtraTrees_regularized_070_leaf2_seed2024,11.991673117741328,161404.17826689404
2740,ExtraTrees_regularized_070_leaf2_seed2024,11.797508831918444,132919.81207056314
2741,ExtraTrees_regularized_070_leaf2_seed2024,11.922576330648898,150628.17951339995
2742,ExtraTrees_regularized_070_leaf2_seed2024,11.958888055636995,156198.30323229046
2743,ExtraTrees_regularized_070_leaf2_seed2024,11.92655952082346,151229.360695878
2744,ExtraTrees_regularized_070_leaf2_seed2024,11.931148152796933,151924.89572104925
2745,ExtraTrees_regularized_070_leaf2_seed2024,11.848374415959135,139855.81328442594
2746,ExtraTrees_regularized_070_leaf2_seed2024,11.790236899576211,131956.7269074561
2747,ExtraTrees_regularized_070_leaf2_seed2024,11.85711496040162,141083.59590422208
2748,ExtraTrees_regularized_070_leaf2_seed2024,11.683034155103414,118542.36892641005
2749,ExtraTrees_regularized_070_leaf2_seed2024,11.77500449067738,129961.92424912793
2750,ExtraTrees_regularized_070_leaf2_seed2024,11.822764623735225,136319.58367878778
2751,ExtraTrees_regularized_070_leaf2_seed2024,11.762400998163601,128334.21645424566
2752,ExtraTrees_regularized_070_leaf2_seed2024,12.23815267382162,206519.02784468763
2753,ExtraTrees_regularized_070_leaf2_seed2024,11.890899396150997,145931.48995029216
2754,ExtraTrees_regularized_070_leaf2_seed2024,12.243143522317007,207552.3143583381
2755,ExtraTrees_regularized_070_leaf2_seed2024,11.805102538107196,133933.01578063067
2756,ExtraTrees_regularized_070_leaf2_seed2024,11.396897896008573,89044.06741585853
2757,ExtraTrees_regularized_070_leaf2_seed2024,11.147375398070531,69380.49012819843
2758,ExtraTrees_regularized_070_leaf2_seed2024,11.440547282086714,93016.90514887718
2759,ExtraTrees_regularized_070_leaf2_seed2024,11.943159032304049,153760.6618624259
