Id,model_name,pred_log_saleprice,SalePrice
2624,ExtraTrees_deep_055_seed42,12.637452219400556,307874.94948110374
2625,ExtraTrees_deep_055_seed42,12.619349024122217,302351.5574143622
2626,ExtraTrees_deep_055_seed42,12.022175306367517,166403.2430874094
2627,ExtraTrees_deep_055_seed42,12.027639347974448,167314.97138753202
2628,ExtraTrees_deep_055_seed42,13.018727987902384,450775.97676892584
2629,ExtraTrees_deep_055_seed42,13.127531510751458,502589.7555922483
2630,ExtraTrees_deep_055_seed42,12.754973888865694,346268.9280857193
2631,ExtraTrees_deep_055_seed42,13.060237200797042,469881.1515192959
2632,ExtraTrees_deep_055_seed42,12.96235562552189,426067.59163667116
2633,ExtraTrees_deep_055_seed42,12.673859583957958,319290.4445525695
2634,ExtraTrees_deep_055_seed42,12.830489595287265,373430.3987328144
2635,ExtraTrees_deep_055_seed42,11.9368661152442,152796.09064382728
2636,ExtraTrees_deep_055_seed42,12.127736420579069,184929.69654018388
2637,ExtraTrees_deep_055_seed42,12.036922862800292,168875.48400196503
2638,ExtraTrees_deep_055_seed42,12.446110729873098,254258.51318638405
2639,ExtraTrees_deep_055_seed42,12.122282200568955,183923.78954733998
2640,ExtraTrees_deep_055_seed42,11.906548804083016,148233.21032173248
2641,ExtraTrees_deep_055_seed42,11.650399977741161,114736.24622546321
2642,ExtraTrees_deep_055_seed42,12.173476161108585,193584.81105015654
2643,ExtraTrees_deep_055_seed42,11.531603214873902,101884.3270145806
2644,ExtraTrees_deep_055_seed42,11.804466797821823,133847.89559125074
2645,ExtraTrees_deep_055_seed42,11.487718036116739,97509.76255922309
2646,ExtraTrees_deep_055_seed42,11.41360371712963,90544.13341400771
2647,ExtraTrees_deep_055_seed42,11.511304868389384,99837.0715876711
2648,ExtraTrees_deep_055_seed42,11.8593958236605,141405.75783940844
2649,ExtraTrees_deep_055_seed42,11.897543598830698,146904.32326308437
2650,ExtraTrees_deep_055_seed42,11.86571065285043,142301.5427490426
2651,ExtraTrees_deep_055_seed42,11.95222477388177,155160.963147611
2652,ExtraTrees_deep_055_seed42,12.951193404045943,421338.1642162611
2653,ExtraTrees_deep_055_seed42,12.409182349154074,245040.37410177584
2654,ExtraTrees_deep_055_seed42,12.419422903415773,247562.6261771237
2655,ExtraTrees_deep_055_seed42,12.802831229892925,363243.4235960422
2656,ExtraTrees_deep_055_seed42,12.61906188362877,302264.75221507176
2657,ExtraTrees_deep_055_seed42,12.747510572354988,343694.2258741721
2658,ExtraTrees_deep_055_seed42,12.608761104912194,299167.16077925434
2659,ExtraTrees_deep_055_seed42,12.631815758062166,306144.4999820019
2660,ExtraTrees_deep_055_seed42,12.776398262898926,353767.58473003685
2661,ExtraTrees_deep_055_seed42,12.795037391727272,360423.3591819199
2662,ExtraTrees_deep_055_seed42,12.751003980997728,344896.99340274447
2663,ExtraTrees_deep_055_seed42,12.481531795389419,263426.05970749864
2664,ExtraTrees_deep_055_seed42,12.556679428234652,283984.7751061894
2665,ExtraTrees_deep_055_seed42,12.71542427270544,332841.36306956527
2666,ExtraTrees_deep_055_seed42,12.636818903639067,307680.0285194877
2667,ExtraTrees_deep_055_seed42,12.038507220498454,169143.25682738735
2668,ExtraTrees_deep_055_seed42,12.073893723818365,175235.8425349424
2669,ExtraTrees_deep_055_seed42,12.08356382363458,176938.62003895722
2670,ExtraTrees_deep_055_seed42,12.533658608591654,277521.86594941356
2671,ExtraTrees_deep_055_seed42,12.083937014340997,177004.6645835911
2672,ExtraTrees_deep_055_seed42,12.17352642157213,193594.54100726984
2673,ExtraTrees_deep_055_seed42,12.273142742361852,213873.08700536727
2674,ExtraTrees_deep_055_seed42,12.240431365658647,206990.1599248723
2675,ExtraTrees_deep_055_seed42,12.040854790079685,169540.80118850485
2676,ExtraTrees_deep_055_seed42,12.125586076191748,184532.4591065465
2677,ExtraTrees_deep_055_seed42,12.121075710962447,183702.02000859467
2678,ExtraTrees_deep_055_seed42,12.435876536855481,251669.64234999713
2679,ExtraTrees_deep_055_seed42,12.48560584784165,264501.4645064083
2680,ExtraTrees_deep_055_seed42,12.509054586056303,270777.0027360358
2681,ExtraTrees_deep_055_seed42,12.957031599184011,423805.2190426511
2682,ExtraTrees_deep_055_seed42,12.654914330502207,313298.32752167236
2683,ExtraTrees_deep_055_seed42,13.215348952067814,548721.9520637116
2684,ExtraTrees_deep_055_seed42,12.684885801764844,322830.5024227745
2685,ExtraTrees_deep_055_seed42,12.678996899146284,320934.9659356614
2686,ExtraTrees_deep_055_seed42,12.457994886648816,257298.19938115726
2687,ExtraTrees_deep_055_seed42,12.647255971846963,310908.1330704017
2688,ExtraTrees_deep_055_seed42,12.324240177673705,225085.52834346425
2689,ExtraTrees_deep_055_seed42,12.204206938516105,199626.20646707775
2690,ExtraTrees_deep_055_seed42,13.06280210023173,471087.89891538484
2691,ExtraTrees_deep_055_seed42,12.182536995661529,195346.83068512828
2692,ExtraTrees_deep_055_seed42,11.831234042627491,137479.04284753502
2693,ExtraTrees_deep_055_seed42,12.177823140209748,194428.15619893858
2694,ExtraTrees_deep_055_seed42,11.818277115653322,135709.21450039707
2695,ExtraTrees_deep_055_seed42,12.172862412105662,193466.03440489672
2696,ExtraTrees_deep_055_seed42,12.119098884336399,183339.2296922786
2697,ExtraTrees_deep_055_seed42,12.118199461457479,183174.40343043394
2698,ExtraTrees_deep_055_seed42,12.20106333013915,198999.64206110724
2699,ExtraTrees_deep_055_seed42,12.133474350369319,185993.86603821538
2700,ExtraTrees_deep_055_seed42,11.999928626596832,162742.17547019827
2701,ExtraTrees_deep_055_seed42,12.002149198507237,163103.95992980033
2702,ExtraTrees_deep_055_seed42,11.753527213037108,127200.43522464325
2703,ExtraTrees_deep_055_seed42,11.746678852647017,126332.29003266194
2704,ExtraTrees_deep_055_seed42,11.816231510067947,135431.88867395828
2705,ExtraTrees_deep_055_seed42,11.755568714771215,127460.38242628425
2706,ExtraTrees_deep_055_seed42,11.683175012915438,118559.06786204716
2707,ExtraTrees_deep_055_seed42,11.810441161859682,134649.9511197837
2708,ExtraTrees_deep_055_seed42,11.788072147962252,131671.38016899658
2709,ExtraTrees_deep_055_seed42,11.436557915817577,92646.56186432319
2710,ExtraTrees_deep_055_seed42,11.693798157366452,119825.26216394747
2711,ExtraTrees_deep_055_seed42,12.55915821280543,284689.58784242504
2712,ExtraTrees_deep_055_seed42,12.786009382987906,357184.0889984555
2713,ExtraTrees_deep_055_seed42,12.04655277370396,170509.60508850604
2714,ExtraTrees_deep_055_seed42,11.906648121669779,148247.93331689137
2715,ExtraTrees_deep_055_seed42,12.052049263410044,171449.3952816844
2716,ExtraTrees_deep_055_seed42,11.964055975133146,157007.61809254886
2717,ExtraTrees_deep_055_seed42,12.10292976824617,180398.61784745078
2718,ExtraTrees_deep_055_seed42,12.338086955413058,228223.92970209525
2719,ExtraTrees_deep_055_seed42,11.939734236792898,153234.96033704368
2720,ExtraTrees_deep_055_seed42,12.033533596205015,168304.08543402594
2721,ExtraTrees_deep_055_seed42,11.869172560765517,142795.03476721726
2722,ExtraTrees_deep_055_seed42,11.992764240965698,161580.38732084807
2723,ExtraTrees_deep_055_seed42,11.89749386067528,146897.0166449945
2724,ExtraTrees_deep_055_seed42,11.795128361701597,132603.77434466625
2725,ExtraTrees_deep_055_seed42,11.829005737665009,137173.0364502213
2726,ExtraTrees_deep_055_seed42,11.846426842288107,139583.69690651822
2727,ExtraTrees_deep_055_seed42,12.068593614032876,174309.52499182592
2728,ExtraTrees_deep_055_seed42,12.0212929058015,166256.4726538017
2729,ExtraTrees_deep_055_seed42,11.914113425026155,149358.79788776062
2730,ExtraTrees_deep_055_seed42,11.857632691988362,141156.6587677685
2731,ExtraTrees_deep_055_seed42,11.734287609394766,124776.52235922641
2732,ExtraTrees_deep_055_seed42,11.710453690900977,121837.74546042155
2733,ExtraTrees_deep_055_seed42,11.971417208522816,158167.6596043401
2734,ExtraTrees_deep_055_seed42,11.956450636644142,155818.04369808757
2735,ExtraTrees_deep_055_seed42,11.823432673310453,136410.68301285693
2736,ExtraTrees_deep_055_seed42,11.911413209583989,148956.03826865225
2737,ExtraTrees_deep_055_seed42,11.71001375010735,121784.15541513715
2738,ExtraTrees_deep_055_seed42,11.823792370791963,136459.75877737056
2739,ExtraTrees_deep_055_seed42,11.989406869056927,161038.8081601278
2740,ExtraTrees_deep_055_seed42,11.80305674824868,133659.29501248815
2741,ExtraTrees_deep_055_seed42,11.913291162935506,149236.03546644992
2742,ExtraTrees_deep_055_seed42,11.96259722785519,156778.7491698347
2743,ExtraTrees_deep_055_seed42,11.930180277620119,151777.92155566235
2744,ExtraTrees_deep_055_seed42,11.929820461512794,151723.31887898457
2745,ExtraTrees_deep_055_seed42,11.849045201392611,139949.6586690892
2746,ExtraTrees_deep_055_seed42,11.788343404945042,131707.10206624604
2747,ExtraTrees_deep_055_seed42,11.865692869643256,142299.0121759445
2748,ExtraTrees_deep_055_seed42,11.687445272566235,119066.43265474764
2749,ExtraTrees_deep_055_seed42,11.77352870590531,129770.26840076313
2750,ExtraTrees_deep_055_seed42,11.818433293896607,135730.4111384774
2751,ExtraTrees_deep_055_seed42,11.760777904206346,128126.0852938225
2752,ExtraTrees_deep_055_seed42,12.246478368812225,208245.62820638483
2753,ExtraTrees_deep_055_seed42,11.892872150843145,146219.663108595
2754,ExtraTrees_deep_055_seed42,12.249418470414629,208858.79539689445
2755,ExtraTrees_deep_055_seed42,11.793693785397288,132413.67906324778
2756,ExtraTrees_deep_055_seed42,11.414183888185015,90596.68032124381
2757,ExtraTrees_deep_055_seed42,11.157376133677351,70077.83724698702
2758,ExtraTrees_deep_055_seed42,11.435825945131057,92578.77137821206
2759,ExtraTrees_deep_055_seed42,11.942783619810125,153702.94864728517
2760,ExtraTrees_deep_055_seed42,11.793657410931406,132408.8626376199
2761,ExtraTrees_deep_055_seed42,11.897329119513504,146872.81848834085
2762,ExtraTrees_deep_055_seed42,11.895234674667128,146565.52129698475
2763,ExtraTrees_deep_055_seed42,12.074013458308944,175256.82568519222
2764,ExtraTrees_deep_055_seed42,11.906729616584382,148260.01534335723
2765,ExtraTrees_deep_055_seed42,12.453248279900743,256079.79519544676
2766,ExtraTrees_deep_055_seed42,11.715893169498802,122502.29045934725
2767,ExtraTrees_deep_055_seed42,11.389364323774112,88375.76049837169
2768,ExtraTrees_deep_055_seed42,11.785090517195167,131279.36645959868
2769,ExtraTrees_deep_055_seed42,11.800990605953071,133383.41892149084
2770,ExtraTrees_deep_055_seed42,11.869258304869756,142807.27921024428
2771,ExtraTrees_deep_055_seed42,11.684834380363535,118755.96589721678
2772,ExtraTrees_deep_055_seed42,11.675094624124407,117604.91656693166
2773,ExtraTrees_deep_055_seed42,11.86169842498972,141731.73638325682
2774,ExtraTrees_deep_055_seed42,11.805652443042133,134006.6870110945
2775,ExtraTrees_deep_055_seed42,11.635757240293504,113068.41942822211
2776,ExtraTrees_deep_055_seed42,11.810751774641048,134691.78192247925
2777,ExtraTrees_deep_055_seed42,11.888952293785142,145647.62090458383
2778,ExtraTrees_deep_055_seed42,11.496622046608977,98381.87630526995
2779,ExtraTrees_deep_055_seed42,11.732946787908412,124609.3300887757
2780,ExtraTrees_deep_055_seed42,11.513573981909978,100063.8727272326
2781,ExtraTrees_deep_055_seed42,11.510485587692902,99755.30968039478
2782,ExtraTrees_deep_055_seed42,11.521922613349231,100902.7744376546
2783,ExtraTrees_deep_055_seed42,11.5856793346236,107545.57995660588
2784,ExtraTrees_deep_055_seed42,11.762193801580562,128307.62859046512
2785,ExtraTrees_deep_055_seed42,11.823385094268716,136404.19283009693
2786,ExtraTrees_deep_055_seed42,11.352250437648548,85155.87627277047
2787,ExtraTrees_deep_055_seed42,11.661353292368194,115999.9073879932
2788,ExtraTrees_deep_055_seed42,11.404580046319598,89730.75926609316
2789,ExtraTrees_deep_055_seed42,11.960013896257601,156374.25778258435
2790,ExtraTrees_deep_055_seed42,11.482833187109511,97034.59870423733
2791,ExtraTrees_deep_055_seed42,11.644486383571742,114059.73898130374
2792,ExtraTrees_deep_055_seed42,11.08019685951172,64872.65314693002
2793,ExtraTrees_deep_055_seed42,11.97423767725399,158614.39907420616
2794,ExtraTrees_deep_055_seed42,11.533780508149478,102106.40292643287
2795,ExtraTrees_deep_055_seed42,11.682564601607341,118486.71953929903
2796,ExtraTrees_deep_055_seed42,11.459895262260074,94834.1369268219
2797,ExtraTrees_deep_055_seed42,12.136625600554254,186580.90686467703
2798,ExtraTrees_deep_055_seed42,11.543950075572322,103150.08896782031
2799,ExtraTrees_deep_055_seed42,11.62385462335197,111730.57515948001
2800,ExtraTrees_deep_055_seed42,11.266049450916537,78122.75500037606
2801,ExtraTrees_deep_055_seed42,11.614149649306963,110651.46794606469
2802,ExtraTrees_deep_055_seed42,11.784216851842595,131164.72143993308
2803,ExtraTrees_deep_055_seed42,11.940171591004153,153301.99338713777
2804,ExtraTrees_deep_055_seed42,11.720266597808678,123039.22308023744
2805,ExtraTrees_deep_055_seed42,11.44005313444312,92970.95192500962
2806,ExtraTrees_deep_055_seed42,11.517479061722375,100455.39801284239
2807,ExtraTrees_deep_055_seed42,11.935172305698835,152537.50053621142
2808,ExtraTrees_deep_055_seed42,11.90148204455745,147484.04275324882
2809,ExtraTrees_deep_055_seed42,11.831008082025424,137447.98128375792
2810,ExtraTrees_deep_055_seed42,11.805935442184953,134044.61643839456
2811,ExtraTrees_deep_055_seed42,11.979445033260317,159442.5202147535
2812,ExtraTrees_deep_055_seed42,11.9002814809385,147307.08382306164
2813,ExtraTrees_deep_055_seed42,11.997733504202936,162385.32608859596
2814,ExtraTrees_deep_055_seed42,11.952969504598554,155276.56006658898
2815,ExtraTrees_deep_055_seed42,11.384252056558372,87925.10779306207
2816,ExtraTrees_deep_055_seed42,12.35172018618535,231356.67906198523
2817,ExtraTrees_deep_055_seed42,11.886669314485356,145315.487389243
2818,ExtraTrees_deep_055_seed42,11.809263907443647,134491.52596460853
2819,ExtraTrees_deep_055_seed42,12.07782540847798,175926.1747355268
2820,ExtraTrees_deep_055_seed42,11.856096380907037,140939.96319091893
2821,ExtraTrees_deep_055_seed42,11.571982574981165,106082.58233556795
2822,ExtraTrees_deep_055_seed42,12.07774687398774,175912.35892705558
2823,ExtraTrees_deep_055_seed42,12.552801044183449,282885.5022842647
2824,ExtraTrees_deep_055_seed42,12.112549143237038,182142.32264917364
2825,ExtraTrees_deep_055_seed42,11.728090538842196,124005.65826637643
2826,ExtraTrees_deep_055_seed42,11.802341226238822,133563.6923365507
2827,ExtraTrees_deep_055_seed42,11.823435950169563,136411.13001545542
2828,ExtraTrees_deep_055_seed42,12.377192078455908,237325.49270914902
2829,ExtraTrees_deep_055_seed42,12.160732530157434,191133.4775362242
2830,ExtraTrees_deep_055_seed42,12.354920127481247,232098.1958256577
2831,ExtraTrees_deep_055_seed42,12.14609966315239,188356.99563327155
2832,ExtraTrees_deep_055_seed42,12.35512904408608,232146.69026710483
2833,ExtraTrees_deep_055_seed42,12.638466297596713,308187.3181249402
2834,ExtraTrees_deep_055_seed42,12.287386575130082,216941.27322548238
2835,ExtraTrees_deep_055_seed42,12.344250328635969,229634.90885158678
2836,ExtraTrees_deep_055_seed42,12.154192617134827,189887.553236519
2837,ExtraTrees_deep_055_seed42,12.002562092257815,163171.31885352603
2838,ExtraTrees_deep_055_seed42,11.890040592858663,145806.21644781195
2839,ExtraTrees_deep_055_seed42,12.077930540171213,175944.67122955938
2840,ExtraTrees_deep_055_seed42,12.156935545124728,190409.11884560063
2841,ExtraTrees_deep_055_seed42,12.212352093200344,201258.8409469053
2842,ExtraTrees_deep_055_seed42,12.307125743634899,221266.07690319064
2843,ExtraTrees_deep_055_seed42,11.912699711172596,149147.79505627725
2844,ExtraTrees_deep_055_seed42,11.923882849902421,150825.10805402862
2845,ExtraTrees_deep_055_seed42,11.71787242001019,122744.99526721153
2846,ExtraTrees_deep_055_seed42,12.240030813805578,206907.26583499447
2847,ExtraTrees_deep_055_seed42,12.183273084837811,195490.67704428482
2848,ExtraTrees_deep_055_seed42,12.258135468559594,210687.38416947346
2849,ExtraTrees_deep_055_seed42,12.260272727368378,211138.16131657112
2850,ExtraTrees_deep_055_seed42,12.501055725814151,268619.7267123914
2851,ExtraTrees_deep_055_seed42,12.316604636030371,223373.41555541003
2852,ExtraTrees_deep_055_seed42,12.321471466361396,224463.1906604407
2853,ExtraTrees_deep_055_seed42,12.358881144392047,233019.36784988348
2854,ExtraTrees_deep_055_seed42,11.827883841133467,137019.2276694117
2855,ExtraTrees_deep_055_seed42,12.205999546801408,199984.38078857624
2856,ExtraTrees_deep_055_seed42,12.229564275508057,204752.9463470942
2857,ExtraTrees_deep_055_seed42,12.146983835715561,188523.61025224748
2858,ExtraTrees_deep_055_seed42,12.19261508996008,197325.51849738733
2859,ExtraTrees_deep_055_seed42,11.783937960400397,131128.1455433031
2860,ExtraTrees_deep_055_seed42,11.777840008820295,130330.9594344657
2861,ExtraTrees_deep_055_seed42,11.794989436666462,132585.3535013192
2862,ExtraTrees_deep_055_seed42,12.170157940624033,192943.5152153195
2863,ExtraTrees_deep_055_seed42,11.734986450198765,124863.75245969956
2864,ExtraTrees_deep_055_seed42,12.440838097499324,252921.42433246667
2865,ExtraTrees_deep_055_seed42,11.8584207953929,141267.94944774164
2866,ExtraTrees_deep_055_seed42,11.786764303229024,131499.28570103276
2867,ExtraTrees_deep_055_seed42,11.539629963255,102705.42586667126
2868,ExtraTrees_deep_055_seed42,11.695445797124044,120022.85541403908
2869,ExtraTrees_deep_055_seed42,11.658972118452755,115724.01765423016
2870,ExtraTrees_deep_055_seed42,11.857517252352157,141140.36451951184
2871,ExtraTrees_deep_055_seed42,11.463287199688187,95156.3579450944
2872,ExtraTrees_deep_055_seed42,11.061714634158182,63684.655903746934
2873,ExtraTrees_deep_055_seed42,11.525310887358776,101245.24393665744
2874,ExtraTrees_deep_055_seed42,11.78534050613095,131312.18920118932
2875,ExtraTrees_deep_055_seed42,11.724559425391817,123568.54888303124
2876,ExtraTrees_deep_055_seed42,11.962450234082297,156755.7052166914
2877,ExtraTrees_deep_055_seed42,11.839388107855749,138604.64697256233
2878,ExtraTrees_deep_055_seed42,12.03609748014006,168736.15378862998
2879,ExtraTrees_deep_055_seed42,11.808886978317716,134440.84136720301
2880,ExtraTrees_deep_055_seed42,11.574107624303647,106308.25487805334
2881,ExtraTrees_deep_055_seed42,11.894348029088926,146435.62633287173
2882,ExtraTrees_deep_055_seed42,11.984555647239478,160259.4602525435
2883,ExtraTrees_deep_055_seed42,12.119963512612493,183497.81938970461
2884,ExtraTrees_deep_055_seed42,12.083078770980356,176852.81581808455
2885,ExtraTrees_deep_055_seed42,12.080235174568461,176350.6292882932
2886,ExtraTrees_deep_055_seed42,12.18650015284863,196122.56099953692
2887,ExtraTrees_deep_055_seed42,11.523257226609745,101037.53185757242
2888,ExtraTrees_deep_055_seed42,11.808641116404896,134407.79130196408
2889,ExtraTrees_deep_055_seed42,10.97947638380693,58656.832041282825
2890,ExtraTrees_deep_055_seed42,11.41200357695229,90399.36436444517
2891,ExtraTrees_deep_055_seed42,11.857029453295706,141071.53268449
2892,ExtraTrees_deep_055_seed42,10.830348563959163,50530.317115632904
2893,ExtraTrees_deep_055_seed42,11.401322436829101,89438.9238365217
2894,ExtraTrees_deep_055_seed42,10.966344641621122,57891.58800413521
2895,ExtraTrees_deep_055_seed42,12.688107155216978,323872.1336279401
2896,ExtraTrees_deep_055_seed42,12.565021904795119,286363.8295837379
2897,ExtraTrees_deep_055_seed42,12.140977106290903,187394.5881882655
2898,ExtraTrees_deep_055_seed42,11.898945036837887,147110.3462970992
2899,ExtraTrees_deep_055_seed42,12.305478855031142,220901.9745761332
2900,ExtraTrees_deep_055_seed42,11.987220606672926,160687.11746936722
2901,ExtraTrees_deep_055_seed42,12.139825004396783,187178.81369713135
2902,ExtraTrees_deep_055_seed42,12.14545120252032,188234.89248218984
2903,ExtraTrees_deep_055_seed42,12.731634966930635,338280.9393764619
2904,ExtraTrees_deep_055_seed42,12.73459285965651,339283.0223606107
2905,ExtraTrees_deep_055_seed42,11.45171987241595,94061.98334051558
2906,ExtraTrees_deep_055_seed42,12.169092274417247,192738.01028494796
2907,ExtraTrees_deep_055_seed42,11.627161677342405,112100.68916715587
2908,ExtraTrees_deep_055_seed42,11.77655195943721,130163.19350311671
2909,ExtraTrees_deep_055_seed42,11.869955876917976,142906.93302789345
2910,ExtraTrees_deep_055_seed42,11.329256991856743,83220.16586376114
2911,ExtraTrees_deep_055_seed42,11.36100623745456,85904.76661607498
2912,ExtraTrees_deep_055_seed42,11.951365480613427,155027.69078539775
2913,ExtraTrees_deep_055_seed42,11.373529725237287,86987.3712784861
2914,ExtraTrees_deep_055_seed42,11.384555285535876,87951.77357953935
2915,ExtraTrees_deep_055_seed42,11.378376282426425,87409.98868715524
2916,ExtraTrees_deep_055_seed42,11.362285845853826,86014.76271754096
2917,ExtraTrees_deep_055_seed42,11.896708475491865,146781.69041293356
2918,ExtraTrees_deep_055_seed42,11.603803827536352,109512.57876495492
2919,ExtraTrees_deep_055_seed42,12.263805565736812,211885.4010080875
