Id,model_name,pred_log_saleprice,SalePrice
2564,Ridge_RobustScaler_alpha10_master,12.217464291109943,202290.35549181575
2565,Ridge_RobustScaler_alpha10_master,11.846820853983496,139638.7057459482
2566,Ridge_RobustScaler_alpha10_master,11.96273538535845,156800.41096487702
2567,Ridge_RobustScaler_alpha10_master,11.828262097269645,137071.06621481408
2568,Ridge_RobustScaler_alpha10_master,12.219684645401228,202740.0129858119
2569,Ridge_RobustScaler_alpha10_master,12.39188337520855,240837.86411216788
2570,Ridge_RobustScaler_alpha10_master,11.652915324707703,115025.21348380686
2571,Ridge_RobustScaler_alpha10_master,12.205982944410557,199981.06058068178
2572,Ridge_RobustScaler_alpha10_master,11.959811121447967,156342.55203412805
2573,Ridge_RobustScaler_alpha10_master,12.334986332630544,227517.38621399226
2574,Ridge_RobustScaler_alpha10_master,12.785674633591444,357064.5415158283
2575,Ridge_RobustScaler_alpha10_master,11.77046555670887,129373.36783740055
2576,Ridge_RobustScaler_alpha10_master,11.67844862632061,118000.02930348071
2577,Ridge_RobustScaler_alpha10_master,11.836439024177116,138196.4894624502
2578,Ridge_RobustScaler_alpha10_master,11.258180613456005,77510.42419581073
2579,Ridge_RobustScaler_alpha10_master,10.888605459840695,53561.55273233719
2580,Ridge_RobustScaler_alpha10_master,11.462638511771885,95094.65053343821
2581,Ridge_RobustScaler_alpha10_master,11.598871996412862,108973.80594907344
2582,Ridge_RobustScaler_alpha10_master,11.631575402593224,112596.56875640691
2583,Ridge_RobustScaler_alpha10_master,12.597508854272144,295819.7141241813
2584,Ridge_RobustScaler_alpha10_master,12.159109722248825,190823.5545352345
2585,Ridge_RobustScaler_alpha10_master,12.156753670119338,190374.49115326052
2586,Ridge_RobustScaler_alpha10_master,12.32838003243071,226019.28535417485
2587,Ridge_RobustScaler_alpha10_master,12.192732469171236,197348.6818878924
2588,Ridge_RobustScaler_alpha10_master,11.822571369519146,136293.24169668506
2589,Ridge_RobustScaler_alpha10_master,11.899530091084097,147196.43959708564
2590,Ridge_RobustScaler_alpha10_master,12.203321383837878,199449.5039119242
2591,Ridge_RobustScaler_alpha10_master,12.336643445967749,227894.7225244151
2592,Ridge_RobustScaler_alpha10_master,12.272858499534667,213812.30346926663
2593,Ridge_RobustScaler_alpha10_master,12.437858243019766,252168.8741152648
2594,Ridge_RobustScaler_alpha10_master,12.104926109387796,180759.11674615758
2595,Ridge_RobustScaler_alpha10_master,12.222108930580344,203232.11127107043
2596,Ridge_RobustScaler_alpha10_master,12.545761940147159,280901.2267185257
2597,Ridge_RobustScaler_alpha10_master,12.149141967836002,188930.91061503958
2598,Ridge_RobustScaler_alpha10_master,12.573649616503749,288845.1916228756
2599,Ridge_RobustScaler_alpha10_master,12.741223369486136,341540.1230007033
2600,Ridge_RobustScaler_alpha10_master,12.012791148321764,164848.98348563883
2601,Ridge_RobustScaler_alpha10_master,11.906651193785926,148248.38875553283
2602,Ridge_RobustScaler_alpha10_master,11.324212987818553,82801.4548448525
2603,Ridge_RobustScaler_alpha10_master,11.442190052814002,93169.83782283626
2604,Ridge_RobustScaler_alpha10_master,11.404615497209718,89733.94039321777
2605,Ridge_RobustScaler_alpha10_master,11.290301475279186,80040.57572949489
2606,Ridge_RobustScaler_alpha10_master,11.858992152358015,141348.68750889337
2607,Ridge_RobustScaler_alpha10_master,12.236666593034753,206212.35032942583
2608,Ridge_RobustScaler_alpha10_master,12.106148413405599,180980.1956484054
2609,Ridge_RobustScaler_alpha10_master,12.019362552478743,165935.8465494256
2610,Ridge_RobustScaler_alpha10_master,11.600779444122669,109181.86806382604
2611,Ridge_RobustScaler_alpha10_master,11.702942282168507,120925.99340185038
2612,Ridge_RobustScaler_alpha10_master,11.99232963165159,161510.17780289214
2613,Ridge_RobustScaler_alpha10_master,11.748338007984996,126542.07056630659
2614,Ridge_RobustScaler_alpha10_master,11.704879186454281,121160.44439490566
2615,Ridge_RobustScaler_alpha10_master,11.968223384464201,157663.30257650663
2616,Ridge_RobustScaler_alpha10_master,11.875294572384336,143671.9151484076
2617,Ridge_RobustScaler_alpha10_master,12.136442122634374,186546.67634488668
2618,Ridge_RobustScaler_alpha10_master,12.263457375899113,211811.63715916657
2619,Ridge_RobustScaler_alpha10_master,12.236631477019943,206205.10906550442
2620,Ridge_RobustScaler_alpha10_master,12.13383003565541,186060.0334420422
2621,Ridge_RobustScaler_alpha10_master,12.075880599350594,175584.36244791027
2622,Ridge_RobustScaler_alpha10_master,12.106861897611479,181109.36894913702
2623,Ridge_RobustScaler_alpha10_master,12.380805644199167,238184.63894899734
2624,Ridge_RobustScaler_alpha10_master,12.641614190121052,309158.9903851998
2625,Ridge_RobustScaler_alpha10_master,12.560043073368693,284941.61080248404
2626,Ridge_RobustScaler_alpha10_master,12.050129012962454,171120.4834809896
2627,Ridge_RobustScaler_alpha10_master,11.97976339553559,159493.2890976463
2628,Ridge_RobustScaler_alpha10_master,13.14554300521283,511724.18159132614
2629,Ridge_RobustScaler_alpha10_master,13.165474196463904,522025.79473842087
2630,Ridge_RobustScaler_alpha10_master,12.862027754403377,385395.42328914814
2631,Ridge_RobustScaler_alpha10_master,13.111750815187444,494720.77616984
2632,Ridge_RobustScaler_alpha10_master,12.954632435627147,422789.65734319086
2633,Ridge_RobustScaler_alpha10_master,12.66780106625821,317361.8597660595
2634,Ridge_RobustScaler_alpha10_master,13.020061370361725,451377.43578116136
2635,Ridge_RobustScaler_alpha10_master,11.947588366108743,154443.2341434701
2636,Ridge_RobustScaler_alpha10_master,12.030599400178655,167810.96912487736
2637,Ridge_RobustScaler_alpha10_master,12.113002404016664,182224.89978667634
2638,Ridge_RobustScaler_alpha10_master,12.488267167110491,265206.3275286034
2639,Ridge_RobustScaler_alpha10_master,12.118180307891961,183170.89500194267
2640,Ridge_RobustScaler_alpha10_master,11.902862479776543,147687.77688908993
2641,Ridge_RobustScaler_alpha10_master,11.530494601088588,101771.4381231835
2642,Ridge_RobustScaler_alpha10_master,12.163732839410281,191707.8012212159
2643,Ridge_RobustScaler_alpha10_master,11.562049946942413,105034.10923778357
2644,Ridge_RobustScaler_alpha10_master,11.657573519328796,115562.27787683891
2645,Ridge_RobustScaler_alpha10_master,11.612949649477127,110518.76464125441
2646,Ridge_RobustScaler_alpha10_master,11.461490819687283,94985.57261394635
2647,Ridge_RobustScaler_alpha10_master,11.542249374722662,102974.80891488488
2648,Ridge_RobustScaler_alpha10_master,11.860715104194082,141592.43613578784
2649,Ridge_RobustScaler_alpha10_master,11.952037390658592,155131.8911227317
2650,Ridge_RobustScaler_alpha10_master,11.787898004949813,131648.45234047747
2651,Ridge_RobustScaler_alpha10_master,11.839061799675386,138559.42619446694
2652,Ridge_RobustScaler_alpha10_master,12.910511435773845,404541.24021391326
2653,Ridge_RobustScaler_alpha10_master,12.442532408798762,253350.3168900463
2654,Ridge_RobustScaler_alpha10_master,12.469228371715687,260204.8615016885
2655,Ridge_RobustScaler_alpha10_master,12.923600510980114,409871.12958704424
2656,Ridge_RobustScaler_alpha10_master,12.683828566984213,322489.374088274
2657,Ridge_RobustScaler_alpha10_master,12.785641880179222,357052.84659248195
2658,Ridge_RobustScaler_alpha10_master,12.650429206646445,311896.2877451594
2659,Ridge_RobustScaler_alpha10_master,12.641077423541802,308993.08816408686
2660,Ridge_RobustScaler_alpha10_master,12.814553692800853,367526.59850968496
2661,Ridge_RobustScaler_alpha10_master,12.780909125548769,355366.9908642367
2662,Ridge_RobustScaler_alpha10_master,12.839928394771352,376971.82996374054
2663,Ridge_RobustScaler_alpha10_master,12.599205526253368,296322.050871137
2664,Ridge_RobustScaler_alpha10_master,12.559475108467684,284779.8193510284
2665,Ridge_RobustScaler_alpha10_master,12.689932033488137,324463.70227832894
2666,Ridge_RobustScaler_alpha10_master,12.56300355585372,285786.42832771566
2667,Ridge_RobustScaler_alpha10_master,12.05223469637887,171481.190785364
2668,Ridge_RobustScaler_alpha10_master,12.084561720360847,177115.27563390142
2669,Ridge_RobustScaler_alpha10_master,12.134734389047741,186228.37447723595
2670,Ridge_RobustScaler_alpha10_master,12.507778835363348,270431.77776872634
2671,Ridge_RobustScaler_alpha10_master,12.126738560320762,184745.25358701637
2672,Ridge_RobustScaler_alpha10_master,12.183614190183622,195557.371674687
2673,Ridge_RobustScaler_alpha10_master,12.199221018482394,198633.35836649704
2674,Ridge_RobustScaler_alpha10_master,12.18697208825268,196215.14049559366
2675,Ridge_RobustScaler_alpha10_master,12.089772126497941,178040.5317502546
2676,Ridge_RobustScaler_alpha10_master,12.153461319601094,189748.73896930512
2677,Ridge_RobustScaler_alpha10_master,12.222920534208871,203397.1229545977
2678,Ridge_RobustScaler_alpha10_master,12.40366907039797,243693.1100334031
2679,Ridge_RobustScaler_alpha10_master,12.521044357834954,274043.1100054936
2680,Ridge_RobustScaler_alpha10_master,12.587472545096883,292865.6148999038
2681,Ridge_RobustScaler_alpha10_master,12.877006797834843,391211.74577435956
2682,Ridge_RobustScaler_alpha10_master,12.649315219946256,311549.03176996653
2683,Ridge_RobustScaler_alpha10_master,13.143314609139711,510585.12481233495
2684,Ridge_RobustScaler_alpha10_master,12.647303745493119,310922.9866881144
2685,Ridge_RobustScaler_alpha10_master,12.715869972320293,332989.7438467638
2686,Ridge_RobustScaler_alpha10_master,12.427722176380646,249625.77375731088
2687,Ridge_RobustScaler_alpha10_master,12.628259750274712,305057.7775418528
2688,Ridge_RobustScaler_alpha10_master,12.299344253957937,219550.97112173884
2689,Ridge_RobustScaler_alpha10_master,12.25362714552642,209739.6707785416
2690,Ridge_RobustScaler_alpha10_master,12.958625654141093,424481.3281813533
2691,Ridge_RobustScaler_alpha10_master,12.16529436829226,192007.39390168752
2692,Ridge_RobustScaler_alpha10_master,11.897260050697652,146862.67443794094
2693,Ridge_RobustScaler_alpha10_master,12.221747321804994,203158.63368046458
2694,Ridge_RobustScaler_alpha10_master,11.851777538059013,140332.57387365823
2695,Ridge_RobustScaler_alpha10_master,12.177605200995334,194385.78707849156
2696,Ridge_RobustScaler_alpha10_master,12.122178303534316,183904.68129977162
2697,Ridge_RobustScaler_alpha10_master,12.126342493608664,184672.09623433824
2698,Ridge_RobustScaler_alpha10_master,12.14718469782812,188561.48150705485
2699,Ridge_RobustScaler_alpha10_master,12.074195685733311,175288.7653774227
2700,Ridge_RobustScaler_alpha10_master,11.970444221024781,158013.8383211922
2701,Ridge_RobustScaler_alpha10_master,11.891693054920612,146047.35652389206
2702,Ridge_RobustScaler_alpha10_master,11.607846944058755,109956.25123003917
2703,Ridge_RobustScaler_alpha10_master,11.752940136333839,127125.7801416747
2704,Ridge_RobustScaler_alpha10_master,11.866077771938397,142353.79431943956
2705,Ridge_RobustScaler_alpha10_master,11.6364825550776,113150.4600988216
2706,Ridge_RobustScaler_alpha10_master,11.553329529115008,104122.1413484644
2707,Ridge_RobustScaler_alpha10_master,11.704786296469425,121149.19023287825
2708,Ridge_RobustScaler_alpha10_master,11.810347361000273,134637.32133719994
2709,Ridge_RobustScaler_alpha10_master,11.553761551409988,104167.1345852912
2710,Ridge_RobustScaler_alpha10_master,11.737013941887486,125117.17152323716
2711,Ridge_RobustScaler_alpha10_master,12.643443993691205,309725.21031699766
2712,Ridge_RobustScaler_alpha10_master,12.86999442520719,388478.0124050586
2713,Ridge_RobustScaler_alpha10_master,12.058589875640985,172574.46113297704
2714,Ridge_RobustScaler_alpha10_master,11.902875558464178,147689.70847710135
2715,Ridge_RobustScaler_alpha10_master,12.049046337602713,170935.31472421513
2716,Ridge_RobustScaler_alpha10_master,11.852195396795137,140391.22573671618
2717,Ridge_RobustScaler_alpha10_master,12.191352420913024,197076.5176462335
2718,Ridge_RobustScaler_alpha10_master,12.291753606730476,217890.73865194505
2719,Ridge_RobustScaler_alpha10_master,11.942767049044763,153700.4016763195
2720,Ridge_RobustScaler_alpha10_master,12.046076630280982,170428.43691072575
2721,Ridge_RobustScaler_alpha10_master,11.791882620580298,132174.071305345
2722,Ridge_RobustScaler_alpha10_master,11.96329183324121,156887.68705806884
2723,Ridge_RobustScaler_alpha10_master,11.821746131427847,136180.81289345832
2724,Ridge_RobustScaler_alpha10_master,11.747382938391876,126421.27082265205
2725,Ridge_RobustScaler_alpha10_master,11.75005188779287,126759.13613879356
2726,Ridge_RobustScaler_alpha10_master,11.932332688243974,152104.963957404
2727,Ridge_RobustScaler_alpha10_master,12.065675954186514,173801.68738121874
2728,Ridge_RobustScaler_alpha10_master,12.148303504242786,188772.56447940393
2729,Ridge_RobustScaler_alpha10_master,11.901750735232497,147523.67593323992
2730,Ridge_RobustScaler_alpha10_master,11.941538804338661,153511.73463175786
2731,Ridge_RobustScaler_alpha10_master,11.756154774945257,127535.10435988862
2732,Ridge_RobustScaler_alpha10_master,11.79412032530526,132470.17125550026
2733,Ridge_RobustScaler_alpha10_master,12.001162489385996,162943.10215108754
2734,Ridge_RobustScaler_alpha10_master,11.879410463529426,144264.47584880053
2735,Ridge_RobustScaler_alpha10_master,11.846284032823178,139563.76431395602
2736,Ridge_RobustScaler_alpha10_master,11.849298643735782,139985.13258705713
2737,Ridge_RobustScaler_alpha10_master,11.707740583122604,121507.63183182833
2738,Ridge_RobustScaler_alpha10_master,11.831002877315566,137447.26590355177
2739,Ridge_RobustScaler_alpha10_master,11.963228951729954,156877.82197049688
2740,Ridge_RobustScaler_alpha10_master,11.835119065227083,138014.1947865742
2741,Ridge_RobustScaler_alpha10_master,11.896298253372082,146721.48925529246
2742,Ridge_RobustScaler_alpha10_master,11.955609582164938,155687.0464890566
2743,Ridge_RobustScaler_alpha10_master,11.983120522714135,160029.63149148397
2744,Ridge_RobustScaler_alpha10_master,11.978194915960382,159243.32164849943
2745,Ridge_RobustScaler_alpha10_master,11.85090859114875,140210.684413639
2746,Ridge_RobustScaler_alpha10_master,11.861478963263448,141700.63488517987
2747,Ridge_RobustScaler_alpha10_master,11.882528807968367,144715.04744674728
2748,Ridge_RobustScaler_alpha10_master,11.696299220241709,120125.33026790565
2749,Ridge_RobustScaler_alpha10_master,11.753268383343194,127167.51597652186
2750,Ridge_RobustScaler_alpha10_master,11.80741892131754,134243.6178839461
2751,Ridge_RobustScaler_alpha10_master,11.810852333610871,134705.32717090868
2752,Ridge_RobustScaler_alpha10_master,12.201368509453424,199060.38220843847
2753,Ridge_RobustScaler_alpha10_master,11.88994580914638,145792.39695350116
2754,Ridge_RobustScaler_alpha10_master,12.172158707020584,193329.9385602762
2755,Ridge_RobustScaler_alpha10_master,11.829166587929487,137195.10270489776
2756,Ridge_RobustScaler_alpha10_master,11.424677298427275,91552.3643709359
2757,Ridge_RobustScaler_alpha10_master,11.13810561578904,68740.31056707291
2758,Ridge_RobustScaler_alpha10_master,11.374863656832144,87103.48524214448
2759,Ridge_RobustScaler_alpha10_master,12.047347845782191,170645.22721719378
2760,Ridge_RobustScaler_alpha10_master,11.718844888163886,122864.41989751591
2761,Ridge_RobustScaler_alpha10_master,11.852918057491555,140492.7183482825
2762,Ridge_RobustScaler_alpha10_master,11.868267618809487,142665.87109582897
2763,Ridge_RobustScaler_alpha10_master,12.112153639737832,182070.2985715351
2764,Ridge_RobustScaler_alpha10_master,11.91155106694347,148976.57450812752
2765,Ridge_RobustScaler_alpha10_master,12.60915379147733,299284.6631660034
2766,Ridge_RobustScaler_alpha10_master,11.79160767541723,132137.7354042306
2767,Ridge_RobustScaler_alpha10_master,11.367758830155427,86486.81622900697
2768,Ridge_RobustScaler_alpha10_master,11.756949554184228,127636.50769914969
2769,Ridge_RobustScaler_alpha10_master,11.780043634390182,130618.47894917747
2770,Ridge_RobustScaler_alpha10_master,11.816933380386226,135526.9783650496
2771,Ridge_RobustScaler_alpha10_master,11.529249247767302,101644.77436628689
2772,Ridge_RobustScaler_alpha10_master,11.606060277706767,109759.9697061203
2773,Ridge_RobustScaler_alpha10_master,12.070592569597206,174658.31247487856
2774,Ridge_RobustScaler_alpha10_master,11.939486921870607,153197.067483348
2775,Ridge_RobustScaler_alpha10_master,11.611479208915883,110356.37132063006
2776,Ridge_RobustScaler_alpha10_master,11.862943006900018,141908.24419948997
2777,Ridge_RobustScaler_alpha10_master,11.93076988889609,151867.43850677498
2778,Ridge_RobustScaler_alpha10_master,11.54462491328684,103219.72270604316
2779,Ridge_RobustScaler_alpha10_master,11.696295195511604,120124.84679282078
2780,Ridge_RobustScaler_alpha10_master,11.477367945369675,96505.72223523684
2781,Ridge_RobustScaler_alpha10_master,11.475244015970603,96300.96629123032
2782,Ridge_RobustScaler_alpha10_master,11.478693712052785,96633.75248263786
2783,Ridge_RobustScaler_alpha10_master,11.520307441444805,100739.92904318764
2784,Ridge_RobustScaler_alpha10_master,11.71052308636538,121846.20081012326
2785,Ridge_RobustScaler_alpha10_master,11.821528777801092,136151.21649908612
2786,Ridge_RobustScaler_alpha10_master,11.064687044534493,63874.237425635874
2787,Ridge_RobustScaler_alpha10_master,11.752430452926857,127061.0022407664
2788,Ridge_RobustScaler_alpha10_master,11.206890397516853,73635.07967054276
2789,Ridge_RobustScaler_alpha10_master,12.002898651303811,163226.24521595595
2790,Ridge_RobustScaler_alpha10_master,11.442299914115145,93180.07425459157
2791,Ridge_RobustScaler_alpha10_master,11.603810428479928,109513.30166029511
2792,Ridge_RobustScaler_alpha10_master,11.069740824698089,64197.86591830313
2793,Ridge_RobustScaler_alpha10_master,11.986271075704304,160534.61154154953
2794,Ridge_RobustScaler_alpha10_master,11.496920764923432,98411.26946216974
2795,Ridge_RobustScaler_alpha10_master,11.709638680321682,121738.48604813319
2796,Ridge_RobustScaler_alpha10_master,11.491490221127714,97878.28582814532
2797,Ridge_RobustScaler_alpha10_master,12.28496817387773,216417.25366041306
2798,Ridge_RobustScaler_alpha10_master,11.533330585355454,102060.47281169526
2799,Ridge_RobustScaler_alpha10_master,11.639560241220936,113499.24122377462
2800,Ridge_RobustScaler_alpha10_master,11.114975575638343,67168.56859382757
2801,Ridge_RobustScaler_alpha10_master,11.591963454244095,108223.54350076054
2802,Ridge_RobustScaler_alpha10_master,11.776357940190028,130137.94159404057
2803,Ridge_RobustScaler_alpha10_master,12.03655314521204,168813.05893612065
2804,Ridge_RobustScaler_alpha10_master,11.818470551359685,135735.46824072313
2805,Ridge_RobustScaler_alpha10_master,11.494340300771754,98157.64750066184
2806,Ridge_RobustScaler_alpha10_master,11.31719923965945,82222.73116310526
2807,Ridge_RobustScaler_alpha10_master,12.017632463195648,165649.0091882092
2808,Ridge_RobustScaler_alpha10_master,11.882728516087125,144743.9513024083
2809,Ridge_RobustScaler_alpha10_master,11.777497632531844,130286.34449991165
2810,Ridge_RobustScaler_alpha10_master,11.718544617742648,122827.53258448931
2811,Ridge_RobustScaler_alpha10_master,12.009996216883758,164388.8823593035
2812,Ridge_RobustScaler_alpha10_master,12.027095273164594,167223.96374194254
2813,Ridge_RobustScaler_alpha10_master,11.939893954368648,153259.4367677525
2814,Ridge_RobustScaler_alpha10_master,11.947223642439479,154386.9149467929
2815,Ridge_RobustScaler_alpha10_master,11.459805469222571,94825.62177412164
2816,Ridge_RobustScaler_alpha10_master,12.349461707076838,230834.75217956046
2817,Ridge_RobustScaler_alpha10_master,11.966454715772493,157384.69311728197
2818,Ridge_RobustScaler_alpha10_master,11.797725458498803,132948.60937055826
2819,Ridge_RobustScaler_alpha10_master,12.048952079708465,170919.2033864612
2820,Ridge_RobustScaler_alpha10_master,11.833797805446896,137831.96127606282
2821,Ridge_RobustScaler_alpha10_master,11.514780542760551,100184.67995116045
2822,Ridge_RobustScaler_alpha10_master,12.16536987803532,192021.89295357917
2823,Ridge_RobustScaler_alpha10_master,12.682692311320565,322123.1506753599
2824,Ridge_RobustScaler_alpha10_master,12.09440683293987,178867.617152893
2825,Ridge_RobustScaler_alpha10_master,11.899177597344941,147144.5625649096
2826,Ridge_RobustScaler_alpha10_master,11.840464674371491,138753.9455214754
2827,Ridge_RobustScaler_alpha10_master,11.814691329530065,135223.45812617263
2828,Ridge_RobustScaler_alpha10_master,12.328105862693496,225957.3259260225
2829,Ridge_RobustScaler_alpha10_master,12.308799290064007,221636.68766027657
2830,Ridge_RobustScaler_alpha10_master,12.357005528822857,232582.72083897964
2831,Ridge_RobustScaler_alpha10_master,12.056870424229176,172277.98097734508
2832,Ridge_RobustScaler_alpha10_master,12.427943182637089,249680.94893289168
2833,Ridge_RobustScaler_alpha10_master,12.664584022435104,316342.5300316969
2834,Ridge_RobustScaler_alpha10_master,12.339771738573699,228608.76331005804
2835,Ridge_RobustScaler_alpha10_master,12.359227264692569,233100.03488907602
2836,Ridge_RobustScaler_alpha10_master,12.142945243388326,187763.77157986534
2837,Ridge_RobustScaler_alpha10_master,11.95412155211614,155455.55027701773
2838,Ridge_RobustScaler_alpha10_master,11.948090860436253,154520.86099693712
2839,Ridge_RobustScaler_alpha10_master,12.07404718248649,175262.7362108853
2840,Ridge_RobustScaler_alpha10_master,12.232597718059088,205374.99868344932
2841,Ridge_RobustScaler_alpha10_master,12.226654735976137,204158.07247006622
2842,Ridge_RobustScaler_alpha10_master,12.372171915280862,236137.0605475831
2843,Ridge_RobustScaler_alpha10_master,11.895041226020389,146537.17094403974
2844,Ridge_RobustScaler_alpha10_master,12.071297308879965,174781.44513659482
2845,Ridge_RobustScaler_alpha10_master,11.764902455753914,128655.64340588842
2846,Ridge_RobustScaler_alpha10_master,12.243799474699832,207688.50411156804
2847,Ridge_RobustScaler_alpha10_master,12.275351748674733,214346.05841981384
2848,Ridge_RobustScaler_alpha10_master,12.33198462351982,226835.46617605447
2849,Ridge_RobustScaler_alpha10_master,12.201618680694192,199110.18787112713
2850,Ridge_RobustScaler_alpha10_master,12.516910199023162,272912.5067902036
2851,Ridge_RobustScaler_alpha10_master,12.27356250618171,213962.88245421907
2852,Ridge_RobustScaler_alpha10_master,12.394301446997762,241420.93444407918
2853,Ridge_RobustScaler_alpha10_master,12.359116917792935,233074.31433169256
2854,Ridge_RobustScaler_alpha10_master,11.829777260195664,137278.91014668296
2855,Ridge_RobustScaler_alpha10_master,12.221674278806741,203143.79483364022
2856,Ridge_RobustScaler_alpha10_master,12.20091679858671,198970.48432440616
2857,Ridge_RobustScaler_alpha10_master,12.136433995079495,186545.16017457086
2858,Ridge_RobustScaler_alpha10_master,12.230614320741687,204968.06017238097
2859,Ridge_RobustScaler_alpha10_master,11.616568235186419,110919.41433763153
2860,Ridge_RobustScaler_alpha10_master,11.775843094470876,130070.95736181806
2861,Ridge_RobustScaler_alpha10_master,11.767927447742704,129045.41795672088
2862,Ridge_RobustScaler_alpha10_master,12.163957115967719,191750.80183301863
2863,Ridge_RobustScaler_alpha10_master,11.797650245581533,132938.61021862493
2864,Ridge_RobustScaler_alpha10_master,12.453666109003194,256186.8155608129
2865,Ridge_RobustScaler_alpha10_master,11.876675090769837,143870.39522044032
2866,Ridge_RobustScaler_alpha10_master,11.839047033111237,138557.38014815157
2867,Ridge_RobustScaler_alpha10_master,11.499747406580102,98689.83920550058
2868,Ridge_RobustScaler_alpha10_master,11.498804662948714,98596.84288809393
2869,Ridge_RobustScaler_alpha10_master,11.471037476797802,95896.71913445377
2870,Ridge_RobustScaler_alpha10_master,11.699592494312276,120521.59133657809
2871,Ridge_RobustScaler_alpha10_master,11.294929322229493,80411.85433928511
2872,Ridge_RobustScaler_alpha10_master,10.810086355520081,49516.74432433807
2873,Ridge_RobustScaler_alpha10_master,11.47741267101387,96510.03865708456
2874,Ridge_RobustScaler_alpha10_master,11.878289777882362,144102.8901609422
2875,Ridge_RobustScaler_alpha10_master,11.67906492682798,118072.77581226308
2876,Ridge_RobustScaler_alpha10_master,12.032467884844447,168124.8163339628
2877,Ridge_RobustScaler_alpha10_master,11.953237180257226,155318.1296530917
2878,Ridge_RobustScaler_alpha10_master,12.02062994515649,166146.2870208981
2879,Ridge_RobustScaler_alpha10_master,11.850260173773753,140119.79819057512
2880,Ridge_RobustScaler_alpha10_master,11.554142273679876,104206.80126445547
2881,Ridge_RobustScaler_alpha10_master,11.88041584834576,144409.59110385343
2882,Ridge_RobustScaler_alpha10_master,12.10595132817177,180944.53044180066
2883,Ridge_RobustScaler_alpha10_master,12.214905251419783,201773.3456905811
2884,Ridge_RobustScaler_alpha10_master,12.184885784595238,195806.20077857346
2885,Ridge_RobustScaler_alpha10_master,12.135659991774727,186400.82869383105
2886,Ridge_RobustScaler_alpha10_master,12.379920119303465,237973.81299550115
2887,Ridge_RobustScaler_alpha10_master,11.47262947850328,96049.51005630095
2888,Ridge_RobustScaler_alpha10_master,11.867584165496904,142568.39826304218
2889,Ridge_RobustScaler_alpha10_master,10.950414794990122,56976.67451919525
2890,Ridge_RobustScaler_alpha10_master,11.266556875784428,78162.40699578973
2891,Ridge_RobustScaler_alpha10_master,11.839321959052675,138595.4786781551
2892,Ridge_RobustScaler_alpha10_master,10.713693785231166,44966.4325321195
2893,Ridge_RobustScaler_alpha10_master,11.287906714245608,79849.12461420282
2894,Ridge_RobustScaler_alpha10_master,10.965136724171888,57821.70075441542
2895,Ridge_RobustScaler_alpha10_master,12.788393735717623,358036.76037111774
2896,Ridge_RobustScaler_alpha10_master,12.563312168603423,285874.639582661
2897,Ridge_RobustScaler_alpha10_master,12.276634024464396,214621.08675681584
2898,Ridge_RobustScaler_alpha10_master,11.888277097839552,145549.31273864067
2899,Ridge_RobustScaler_alpha10_master,12.257452341284765,210543.50633678865
2900,Ridge_RobustScaler_alpha10_master,11.992612655854877,161555.89584466288
2901,Ridge_RobustScaler_alpha10_master,12.265761951662634,212300.33833732264
2902,Ridge_RobustScaler_alpha10_master,12.117341195999467,183017.25775491114
2903,Ridge_RobustScaler_alpha10_master,12.679090665063864,320965.0602018779
2904,Ridge_RobustScaler_alpha10_master,12.771605190392814,352076.0034274246
2905,Ridge_RobustScaler_alpha10_master,11.316580736280361,82171.89123149504
2906,Ridge_RobustScaler_alpha10_master,12.172083731035084,193315.44392601153
2907,Ridge_RobustScaler_alpha10_master,11.612938243909747,110517.5041078206
2908,Ridge_RobustScaler_alpha10_master,11.737753246280029,125209.70613844019
2909,Ridge_RobustScaler_alpha10_master,11.918302238162754,149985.75034786627
2910,Ridge_RobustScaler_alpha10_master,11.255756762060534,77322.7755302192
2911,Ridge_RobustScaler_alpha10_master,11.283239747249121,79477.33495780699
2912,Ridge_RobustScaler_alpha10_master,11.883701312990587,144884.82725356185
2913,Ridge_RobustScaler_alpha10_master,11.267337572391375,78223.45272841638
2914,Ridge_RobustScaler_alpha10_master,11.259789088829253,77635.19973506453
2915,Ridge_RobustScaler_alpha10_master,11.388600189332347,88308.25456691165
2916,Ridge_RobustScaler_alpha10_master,11.290321711828877,80042.19551120883
2917,Ridge_RobustScaler_alpha10_master,12.071855399353101,174879.0167784664
2918,Ridge_RobustScaler_alpha10_master,11.694354525632072,119891.94824289222
2919,Ridge_RobustScaler_alpha10_master,12.287747132430889,217019.50744906018
