Id,model_name,pred_log_saleprice,SalePrice
2771,ExtraTrees_master_v2,11.682197805029746,118443.26661896342
2772,ExtraTrees_master_v2,11.676702662785308,117794.1835610602
2773,ExtraTrees_master_v2,11.856654199190213,141018.6045687954
2774,ExtraTrees_master_v2,11.8099056185609,134577.85901118285
2775,ExtraTrees_master_v2,11.62601313685813,111972.00974969758
2776,ExtraTrees_master_v2,11.809745180273927,134556.26914154735
2777,ExtraTrees_master_v2,11.89570627203609,146634.65798386483
2778,ExtraTrees_master_v2,11.492443147265083,97971.60201257214
2779,ExtraTrees_master_v2,11.728609968987223,124070.08779473513
2780,ExtraTrees_master_v2,11.515350350684514,100241.78281275072
2781,ExtraTrees_master_v2,11.514987229970794,100205.38918994952
2782,ExtraTrees_master_v2,11.521198258203492,100829.71073464553
2783,ExtraTrees_master_v2,11.581981285700335,107148.60191691077
2784,ExtraTrees_master_v2,11.764572215865492,128613.1628650959
2785,ExtraTrees_master_v2,11.816462408291528,135463.16349787926
2786,ExtraTrees_master_v2,11.350157299555281,84977.81758685909
2787,ExtraTrees_master_v2,11.65909196236228,115737.88742386282
2788,ExtraTrees_master_v2,11.402933558977407,89583.1386213795
2789,ExtraTrees_master_v2,11.96469327453103,157107.71148166235
2790,ExtraTrees_master_v2,11.487144327215383,97453.83581113539
2791,ExtraTrees_master_v2,11.646037866610023,114236.83963196987
2792,ExtraTrees_master_v2,11.070883874152312,64271.290352838216
2793,ExtraTrees_master_v2,11.959036738428404,156221.5291073123
2794,ExtraTrees_master_v2,11.522047166208338,100915.3430739691
2795,ExtraTrees_master_v2,11.684516287161888,118718.19612118958
2796,ExtraTrees_master_v2,11.46650370981963,95462.92532523771
2797,ExtraTrees_master_v2,12.140426438090277,187291.42380419243
2798,ExtraTrees_master_v2,11.546340443918359,103396.95299618221
2799,ExtraTrees_master_v2,11.630217824576361,112443.81248504996
2800,ExtraTrees_master_v2,11.268333731741052,78301.41557363667
2801,ExtraTrees_master_v2,11.621473209950379,111464.81265980125
2802,ExtraTrees_master_v2,11.785624420280609,131349.47616653843
2803,ExtraTrees_master_v2,11.945295915198482,154089.58383618688
2804,ExtraTrees_master_v2,11.708018270406708,121541.3779190097
2805,ExtraTrees_master_v2,11.42666156981729,91734.21144982871
2806,ExtraTrees_master_v2,11.527396653408804,101456.64029999367
2807,ExtraTrees_master_v2,11.931796136092695,152023.37306606173
2808,ExtraTrees_master_v2,11.900963387136656,147407.56837508484
2809,ExtraTrees_master_v2,11.831231348933265,137478.67251883622
2810,ExtraTrees_master_v2,11.80209788369191,133531.19431837578
2811,ExtraTrees_master_v2,11.976536126625154,158979.38783187314
2812,ExtraTrees_master_v2,11.902566453181098,147644.06355375622
2813,ExtraTrees_master_v2,11.99841007332742,162495.22883727695
2814,ExtraTrees_master_v2,11.95411758461356,155454.93350397685
2815,ExtraTrees_master_v2,11.374167312439633,87042.85163566962
2816,ExtraTrees_master_v2,12.35348287313827,231764.84985730908
2817,ExtraTrees_master_v2,11.88551127083985,145147.3019562661
2818,ExtraTrees_master_v2,11.811143278824844,134744.5250340297
2819,ExtraTrees_master_v2,12.077252146744533,175825.35132024158
2820,ExtraTrees_master_v2,11.85600794870375,140927.50002209152
2821,ExtraTrees_master_v2,11.5611807014395,104942.84761155621
2822,ExtraTrees_master_v2,12.083929608384373,177003.35369217137
2823,ExtraTrees_master_v2,12.558868230819709,284607.04466904135
2824,ExtraTrees_master_v2,12.111745906889622,181996.077254654
2825,ExtraTrees_master_v2,11.722477530119159,123311.55763062673
2826,ExtraTrees_master_v2,11.800958155151397,133379.09056039577
2827,ExtraTrees_master_v2,11.824166982133587,136510.88810150954
2828,ExtraTrees_master_v2,12.366030369402631,234691.2521090464
2829,ExtraTrees_master_v2,12.15826874856511,190663.14356681923
2830,ExtraTrees_master_v2,12.354198186775273,231930.69443867722
2831,ExtraTrees_master_v2,12.142184097308546,187620.90953639586
2832,ExtraTrees_master_v2,12.350912365668723,231169.8590508382
2833,ExtraTrees_master_v2,12.637367362844454,307848.825296744
2834,ExtraTrees_master_v2,12.287721726346195,217013.99387770708
2835,ExtraTrees_master_v2,12.342681203603737,229274.86395031595
2836,ExtraTrees_master_v2,12.15504137671488,190048.79138175162
2837,ExtraTrees_master_v2,12.009130162544071,164246.5734208174
2838,ExtraTrees_master_v2,11.889810532417389,145772.6758335873
2839,ExtraTrees_master_v2,12.07749974838394,175868.89160317963
2840,ExtraTrees_master_v2,12.161518951256562,191283.84884196354
2841,ExtraTrees_master_v2,12.214152747492056,201621.56681719588
2842,ExtraTrees_master_v2,12.305004706258966,220797.25852942228
2843,ExtraTrees_master_v2,11.912410066940101,149104.60122372978
2844,ExtraTrees_master_v2,11.932706475851576,152161.82990900552
2845,ExtraTrees_master_v2,11.720357782745719,123050.44300676891
2846,ExtraTrees_master_v2,12.24164086889671,207240.66786759667
2847,ExtraTrees_master_v2,12.184781711206714,195785.8235200746
2848,ExtraTrees_master_v2,12.26202948196188,211509.40700638996
2849,ExtraTrees_master_v2,12.260416136845475,211168.4428445674
2850,ExtraTrees_master_v2,12.498225532228856,267860.5528659961
2851,ExtraTrees_master_v2,12.315929927153928,223222.75368662996
2852,ExtraTrees_master_v2,12.32260048100046,224716.75713083593
2853,ExtraTrees_master_v2,12.358825091834017,233006.3068282477
2854,ExtraTrees_master_v2,11.828439081108328,137095.32790216897
2855,ExtraTrees_master_v2,12.20738839443732,200262.32297690018
2856,ExtraTrees_master_v2,12.233648981739673,205591.01653769697
2857,ExtraTrees_master_v2,12.147101189153446,188545.7355616016
2858,ExtraTrees_master_v2,12.193299639428014,197460.6445055757
2859,ExtraTrees_master_v2,11.78049364944236,130677.27290890335
2860,ExtraTrees_master_v2,11.782177031683535,130897.4396532275
2861,ExtraTrees_master_v2,11.79430327210127,132494.4086488544
2862,ExtraTrees_master_v2,12.166147102486558,192171.19585459717
2863,ExtraTrees_master_v2,11.74082535586208,125594.95861445862
2864,ExtraTrees_master_v2,12.442292630695274,253289.57607421605
2865,ExtraTrees_master_v2,11.856171177695526,140950.5055165933
2866,ExtraTrees_master_v2,11.78696852869593,131526.14415077463
2867,ExtraTrees_master_v2,11.539847756100402,102727.79702745267
2868,ExtraTrees_master_v2,11.705439655946902,121228.37072170973
2869,ExtraTrees_master_v2,11.658175619772717,115631.87952923968
2870,ExtraTrees_master_v2,11.859619266533231,141437.35770185414
2871,ExtraTrees_master_v2,11.460596351845446,94900.6481660928
2872,ExtraTrees_master_v2,11.060311418277875,63595.35384971828
2873,ExtraTrees_master_v2,11.525992861336935,101314.31478999386
2874,ExtraTrees_master_v2,11.791123922690733,132073.82838954547
2875,ExtraTrees_master_v2,11.73187357938463,124475.66895633531
2876,ExtraTrees_master_v2,11.967492041031342,157548.03797836203
2877,ExtraTrees_master_v2,11.844662516704243,139337.64117968493
2878,ExtraTrees_master_v2,12.045834660828085,170387.20318197142
2879,ExtraTrees_master_v2,11.809311750076173,134497.96059502935
2880,ExtraTrees_master_v2,11.583424830728195,107303.38888609587
2881,ExtraTrees_master_v2,11.891355526405052,145998.06935729453
2882,ExtraTrees_master_v2,11.982226278395256,159886.58897543707
2883,ExtraTrees_master_v2,12.124864790283377,184399.40571340718
2884,ExtraTrees_master_v2,12.091494830975623,178347.50903386637
2885,ExtraTrees_master_v2,12.080024052264216,176313.40145591163
2886,ExtraTrees_master_v2,12.183502749602123,195535.5797503055
2887,ExtraTrees_master_v2,11.519377427092625,100646.28208658217
2888,ExtraTrees_master_v2,11.814852658753907,135245.27554289263
2889,ExtraTrees_master_v2,10.982141347490467,58813.36151346753
2890,ExtraTrees_master_v2,11.414512600902908,90626.46582614597
2891,ExtraTrees_master_v2,11.851615253067333,140309.80168863168
2892,ExtraTrees_master_v2,10.817715802478013,49895.98217610509
2893,ExtraTrees_master_v2,11.390360692805213,88463.8602482441
2894,ExtraTrees_master_v2,10.95365028125899,57161.32355636515
2895,ExtraTrees_master_v2,12.684108594709226,322579.6929793753
2896,ExtraTrees_master_v2,12.56790934198132,287191.88494510786
2897,ExtraTrees_master_v2,12.139577905117452,187132.56741400834
2898,ExtraTrees_master_v2,11.89631170148402,146723.46240901932
2899,ExtraTrees_master_v2,12.314435060215768,222889.31316413134
2900,ExtraTrees_master_v2,11.994416764824674,161847.6251662047
2901,ExtraTrees_master_v2,12.136927325791063,186637.2118285973
2902,ExtraTrees_master_v2,12.147692849146477,188657.3241298405
2903,ExtraTrees_master_v2,12.727280170805624,336810.99347808963
2904,ExtraTrees_master_v2,12.73277585359028,338667.10096971394
2905,ExtraTrees_master_v2,11.459519238847081,94798.48339866374
2906,ExtraTrees_master_v2,12.171351133939824,193173.8727243827
2907,ExtraTrees_master_v2,11.6257735479172,111945.18546840776
2908,ExtraTrees_master_v2,11.776422335713319,130146.3222291198
2909,ExtraTrees_master_v2,11.87045548546821,142978.348891633
2910,ExtraTrees_master_v2,11.332101960980197,83457.26462046221
2911,ExtraTrees_master_v2,11.360411375214927,85853.67971568873
2912,ExtraTrees_master_v2,11.954826829434118,155565.22892824543
2913,ExtraTrees_master_v2,11.375642642484834,87171.36482160982
2914,ExtraTrees_master_v2,11.383685730180435,87875.3270163235
2915,ExtraTrees_master_v2,11.375327452707804,87143.89331297527
2916,ExtraTrees_master_v2,11.364403002856506,86197.06450457664
2917,ExtraTrees_master_v2,11.894800447753735,146501.89198461492
2918,ExtraTrees_master_v2,11.602184580808638,109335.39275354869
2919,ExtraTrees_master_v2,12.264825854777971,212101.69670430757
